Time(s),Value(℃)
420.9666075,110.660003662109
420.9822325,110.660003662109
420.9978575,110.650001525879
421.0134825,110.639999389648
421.0291075,110.629997253418
421.0447325,110.629997253418
421.0603575,110.620002746582
421.0759825,110.610000610352
421.0916075,110.610000610352
421.1072325,110.599998474121
421.1228575,110.589996337891
421.1384825,110.580001831055
421.1541075,110.580001831055
421.1697325,110.569999694824
421.1853575,110.559997558594
421.2009825,110.559997558594
421.2166075,110.550003051758
421.2322325,110.550003051758
421.2478575,110.540000915527
421.2634825,110.540000915527
421.2791075,110.529998779297
421.2947325,110.529998779297
421.3103575,110.519996643066
421.3259825,110.519996643066
421.3416075,110.51000213623
421.3572325,110.51000213623
421.3728575,110.51000213623
421.3884825,110.5
421.4041075,110.5
421.4197325,110.5
421.4353575,110.48999786377
421.4509825,110.48999786377
421.4666075,110.48999786377
421.4822325,110.48999786377
421.4978575,110.480003356934
421.5134825,110.480003356934
421.5291075,110.480003356934
421.5447325,110.480003356934
421.5603575,110.470001220703
421.5759825,110.470001220703
421.5916075,110.470001220703
421.6072325,110.470001220703
421.6228575,110.470001220703
421.6384825,110.470001220703
421.6541075,110.459999084473
421.6697325,110.459999084473
421.6853575,110.459999084473
421.7009825,110.459999084473
421.7166075,110.449996948242
421.7322325,110.449996948242
421.7478575,110.449996948242
421.7634825,110.449996948242
421.7791075,110.440002441406
421.7947325,110.440002441406
421.8103575,110.440002441406
421.8259825,110.430000305176
421.8416075,110.430000305176
421.8572325,110.430000305176
421.8728575,110.419998168945
421.8884825,110.419998168945
421.9041075,110.410003662109
421.9197325,110.410003662109
421.9353575,110.400001525879
421.9509825,110.400001525879
421.9666075,110.389999389648
421.9822325,110.389999389648
421.9978575,110.379997253418
422.0134825,110.379997253418
422.0291075,110.370002746582
422.0447325,110.370002746582
422.0603575,110.360000610352
422.0759825,110.360000610352
422.0916075,110.349998474121
422.1072325,110.349998474121
422.1228575,110.339996337891
422.1384825,110.339996337891
422.1541075,110.330001831055
422.1697325,110.319999694824
422.1853575,110.319999694824
422.2009825,110.319999694824
422.2166075,110.309997558594
422.2322325,110.309997558594
422.2478575,110.300003051758
422.2634825,110.300003051758
422.2791075,110.290000915527
422.2947325,110.279998779297
422.3103575,110.279998779297
422.3259825,110.269996643066
422.3416075,110.269996643066
422.3572325,110.26000213623
422.3728575,110.26000213623
422.3884825,110.25
422.4041075,110.25
422.4197325,110.23999786377
422.4353575,110.23999786377
422.4509825,110.230003356934
422.4666075,110.220001220703
422.4822325,110.220001220703
422.4978575,110.209999084473
422.5134825,110.209999084473
422.5291075,110.199996948242
422.5447325,110.199996948242
422.5603575,110.190002441406
422.5759825,110.190002441406
422.5916075,110.180000305176
422.6072325,110.169998168945
422.6228575,110.169998168945
422.6384825,110.160003662109
422.6541075,110.160003662109
422.6697325,110.150001525879
422.6853575,110.150001525879
422.7009825,110.139999389648
422.7166075,110.139999389648
422.7322325,110.129997253418
422.7478575,110.129997253418
422.7634825,110.120002746582
422.7791075,110.120002746582
422.7947325,110.110000610352
422.8103575,110.110000610352
422.8259825,110.099998474121
422.8416075,110.099998474121
422.8572325,110.089996337891
422.8728575,110.089996337891
422.8884825,110.080001831055
422.9041075,110.080001831055
422.9197325,110.080001831055
422.9353575,110.069999694824
422.9509825,110.069999694824
422.9666075,110.069999694824
422.9822325,110.059997558594
422.9978575,110.059997558594
423.0134825,110.059997558594
423.0291075,110.050003051758
423.0447325,110.050003051758
423.0603575,110.050003051758
423.0759825,110.050003051758
423.0916075,110.040000915527
423.1072325,110.040000915527
423.1228575,110.040000915527
423.1384825,110.029998779297
423.1541075,110.029998779297
423.1697325,110.029998779297
423.1853575,110.019996643066
423.2009825,110.019996643066
423.2166075,110.019996643066
423.2322325,110.019996643066
423.2478575,110.01000213623
423.2634825,110.01000213623
423.2791075,110.01000213623
423.2947325,110.01000213623
423.3103575,110.01000213623
423.3259825,110.0
423.3416075,110.0
423.3572325,110.0
423.3728575,110.0
423.3884825,110.0
423.4041075,110.0
423.4197325,110.0
423.4353575,110.0
423.4509825,110.0
423.4666075,110.0
423.4822325,110.0
423.4978575,110.0
423.5134825,110.0
423.5291075,110.0
423.5447325,110.0
423.5603575,110.0
423.5759825,110.0
423.5916075,110.0
423.6072325,110.0
423.6228575,110.0
423.6384825,110.0
423.6541075,110.0
423.6697325,110.0
423.6853575,110.0
423.7009825,110.0
423.7166075,110.01000213623
423.7322325,110.01000213623
423.7478575,110.01000213623
423.7634825,110.01000213623
423.7791075,110.01000213623
423.7947325,110.01000213623
423.8103575,110.01000213623
423.8259825,110.019996643066
423.8416075,110.019996643066
423.8572325,110.019996643066
423.8728575,110.019996643066
423.8884825,110.029998779297
423.9041075,110.029998779297
423.9197325,110.029998779297
423.9353575,110.029998779297
423.9509825,110.040000915527
423.9666075,110.040000915527
423.9822325,110.040000915527
423.9978575,110.050003051758
424.0134825,110.050003051758
424.0291075,110.050003051758
424.0447325,110.059997558594
424.0603575,110.059997558594
424.0759825,110.059997558594
424.0916075,110.059997558594
424.1072325,110.069999694824
424.1228575,110.069999694824
424.1384825,110.069999694824
424.1541075,110.069999694824
424.1697325,110.080001831055
424.1853575,110.080001831055
424.2009825,110.080001831055
424.2166075,110.080001831055
424.2322325,110.089996337891
424.2478575,110.089996337891
424.2634825,110.089996337891
424.2791075,110.089996337891
424.2947325,110.089996337891
424.3103575,110.099998474121
424.3259825,110.099998474121
424.3416075,110.099998474121
424.3572325,110.099998474121
424.3728575,110.099998474121
424.3884825,110.099998474121
424.4041075,110.110000610352
424.4197325,110.110000610352
424.4353575,110.110000610352
424.4509825,110.110000610352
424.4666075,110.110000610352
424.4822325,110.110000610352
424.4978575,110.120002746582
424.5134825,110.120002746582
424.5291075,110.120002746582
424.5447325,110.120002746582
424.5603575,110.129997253418
424.5759825,110.129997253418
424.5916075,110.129997253418
424.6072325,110.129997253418
424.6228575,110.139999389648
424.6384825,110.139999389648
424.6541075,110.139999389648
424.6697325,110.139999389648
424.6853575,110.150001525879
424.7009825,110.150001525879
424.7166075,110.150001525879
424.7322325,110.160003662109
424.7478575,110.160003662109
424.7634825,110.160003662109
424.7791075,110.160003662109
424.7947325,110.169998168945
424.8103575,110.169998168945
424.8259825,110.169998168945
424.8416075,110.180000305176
424.8572325,110.180000305176
424.8728575,110.180000305176
424.8884825,110.190002441406
424.9041075,110.190002441406
424.9197325,110.199996948242
424.9353575,110.199996948242
424.9509825,110.199996948242
424.9666075,110.209999084473
424.9822325,110.209999084473
424.9978575,110.220001220703
425.0134825,110.220001220703
425.0291075,110.230003356934
425.0447325,110.230003356934
425.0603575,110.23999786377
425.0759825,110.23999786377
425.0916075,110.25
425.1072325,110.25
425.1228575,110.26000213623
425.1384825,110.26000213623
425.1541075,110.269996643066
425.1697325,110.269996643066
425.1853575,110.279998779297
425.2009825,110.279998779297
425.2166075,110.279998779297
425.2322325,110.290000915527
425.2478575,110.290000915527
425.2634825,110.300003051758
425.2791075,110.300003051758
425.2947325,110.309997558594
425.3103575,110.309997558594
425.3259825,110.319999694824
425.3416075,110.330001831055
425.3572325,110.330001831055
425.3728575,110.330001831055
425.3884825,110.339996337891
425.4041075,110.339996337891
425.4197325,110.349998474121
425.4353575,110.349998474121
425.4509825,110.349998474121
425.4666075,110.360000610352
425.4822325,110.360000610352
425.4978575,110.360000610352
425.5134825,110.360000610352
425.5291075,110.360000610352
425.5447325,110.360000610352
425.5603575,110.360000610352
425.5759825,110.360000610352
425.5916075,110.360000610352
425.6072325,110.360000610352
425.6228575,110.360000610352
425.6384825,110.370002746582
425.6541075,110.370002746582
425.6697325,110.370002746582
425.6853575,110.370002746582
425.7009825,110.370002746582
425.7166075,110.370002746582
425.7322325,110.370002746582
425.7478575,110.370002746582
425.7634825,110.370002746582
425.7791075,110.370002746582
425.7947325,110.370002746582
425.8103575,110.370002746582
425.8259825,110.370002746582
425.8416075,110.370002746582
425.8572325,110.360000610352
425.8728575,110.360000610352
425.8884825,110.349998474121
425.9041075,110.349998474121
425.9197325,110.339996337891
425.9353575,110.330001831055
425.9509825,110.319999694824
425.9666075,110.309997558594
425.9822325,110.300003051758
425.9978575,110.290000915527
426.0134825,110.279998779297
426.0291075,110.26000213623
426.0447325,110.25
426.0603575,110.230003356934
426.0759825,110.220001220703
426.0916075,110.199996948242
426.1072325,110.190002441406
426.1228575,110.169998168945
426.1384825,110.150001525879
426.1541075,110.129997253418
426.1697325,110.110000610352
426.1853575,110.089996337891
426.2009825,110.069999694824
426.2166075,110.050003051758
426.2322325,110.029998779297
426.2478575,110.01000213623
426.2634825,109.980003356934
426.2791075,109.959999084473
426.2947325,109.940002441406
426.3103575,109.910003662109
426.3259825,109.889999389648
426.3416075,109.860000610352
426.3572325,109.839996337891
426.3728575,109.819999694824
426.3884825,109.790000915527
426.4041075,109.769996643066
426.4197325,109.73999786377
426.4353575,109.709999084473
426.4509825,109.690002441406
426.4666075,109.660003662109
426.4822325,109.639999389648
426.4978575,109.610000610352
426.5134825,109.580001831055
426.5291075,109.550003051758
426.5447325,109.529998779297
426.5603575,109.5
426.5759825,109.470001220703
426.5916075,109.440002441406
426.6072325,109.410003662109
426.6228575,109.379997253418
426.6384825,109.349998474121
426.6541075,109.319999694824
426.6697325,109.290000915527
426.6853575,109.26000213623
426.7009825,109.220001220703
426.7166075,109.190002441406
426.7322325,109.160003662109
426.7478575,109.129997253418
426.7634825,109.099998474121
426.7791075,109.069999694824
426.7947325,109.040000915527
426.8103575,109.019996643066
426.8259825,108.98999786377
426.8416075,108.959999084473
426.8572325,108.940002441406
426.8728575,108.910003662109
426.8884825,108.889999389648
426.9041075,108.860000610352
426.9197325,108.839996337891
426.9353575,108.819999694824
426.9509825,108.800003051758
426.9666075,108.769996643066
426.9822325,108.75
426.9978575,108.730003356934
427.0134825,108.709999084473
427.0291075,108.690002441406
427.0447325,108.669998168945
427.0603575,108.650001525879
427.0759825,108.629997253418
427.0916075,108.610000610352
427.1072325,108.599998474121
427.1228575,108.580001831055
427.1384825,108.559997558594
427.1541075,108.540000915527
427.1697325,108.519996643066
427.1853575,108.5
427.2009825,108.480003356934
427.2166075,108.470001220703
427.2322325,108.449996948242
427.2478575,108.430000305176
427.2634825,108.419998168945
427.2791075,108.400001525879
427.2947325,108.379997253418
427.3103575,108.370002746582
427.3259825,108.349998474121
427.3416075,108.330001831055
427.3572325,108.319999694824
427.3728575,108.300003051758
427.3884825,108.290000915527
427.4041075,108.269996643066
427.4197325,108.26000213623
427.4353575,108.23999786377
427.4509825,108.220001220703
427.4666075,108.209999084473
427.4822325,108.190002441406
427.4978575,108.180000305176
427.5134825,108.160003662109
427.5291075,108.150001525879
427.5447325,108.129997253418
427.5603575,108.120002746582
427.5759825,108.099998474121
427.5916075,108.089996337891
427.6072325,108.069999694824
427.6228575,108.059997558594
427.6384825,108.040000915527
427.6541075,108.029998779297
427.6697325,108.01000213623
427.6853575,107.98999786377
427.7009825,107.980003356934
427.7166075,107.959999084473
427.7322325,107.949996948242
427.7478575,107.930000305176
427.7634825,107.919998168945
427.7791075,107.900001525879
427.7947325,107.889999389648
427.8103575,107.870002746582
427.8259825,107.860000610352
427.8416075,107.839996337891
427.8572325,107.830001831055
427.8728575,107.809997558594
427.8884825,107.800003051758
427.9041075,107.790000915527
427.9197325,107.769996643066
427.9353575,107.76000213623
427.9509825,107.73999786377
427.9666075,107.730003356934
427.9822325,107.709999084473
427.9978575,107.699996948242
428.0134825,107.680000305176
428.0291075,107.669998168945
428.0447325,107.660003662109
428.0603575,107.639999389648
428.0759825,107.629997253418
428.0916075,107.610000610352
428.1072325,107.599998474121
428.1228575,107.589996337891
428.1384825,107.569999694824
428.1541075,107.559997558594
428.1697325,107.550003051758
428.1853575,107.540000915527
428.2009825,107.519996643066
428.2166075,107.51000213623
428.2322325,107.5
428.2478575,107.48999786377
428.2634825,107.480003356934
428.2791075,107.470001220703
428.2947325,107.449996948242
428.3103575,107.440002441406
428.3259825,107.430000305176
428.3416075,107.419998168945
428.3572325,107.400001525879
428.3728575,107.389999389648
428.3884825,107.379997253418
428.4041075,107.370002746582
428.4197325,107.349998474121
428.4353575,107.339996337891
428.4509825,107.330001831055
428.4666075,107.319999694824
428.4822325,107.309997558594
428.4978575,107.290000915527
428.5134825,107.279998779297
428.5291075,107.269996643066
428.5447325,107.26000213623
428.5603575,107.25
428.5759825,107.23999786377
428.5916075,107.230003356934
428.6072325,107.220001220703
428.6228575,107.209999084473
428.6384825,107.199996948242
428.6541075,107.190002441406
428.6697325,107.180000305176
428.6853575,107.169998168945
428.7009825,107.150001525879
428.7166075,107.139999389648
428.7322325,107.129997253418
428.7478575,107.120002746582
428.7634825,107.110000610352
428.7791075,107.099998474121
428.7947325,107.089996337891
428.8103575,107.080001831055
428.8259825,107.069999694824
428.8416075,107.069999694824
428.8572325,107.059997558594
428.8728575,107.050003051758
428.8884825,107.040000915527
428.9041075,107.040000915527
428.9197325,107.029998779297
428.9353575,107.019996643066
428.9509825,107.019996643066
428.9666075,107.01000213623
428.9822325,107.0
428.9978575,107.0
429.0134825,107.0
429.0291075,106.98999786377
429.0447325,106.98999786377
429.0603575,106.980003356934
429.0759825,106.970001220703
429.0916075,106.970001220703
429.1072325,106.959999084473
429.1228575,106.959999084473
429.1384825,106.949996948242
429.1541075,106.949996948242
429.1697325,106.940002441406
429.1853575,106.940002441406
429.2009825,106.930000305176
429.2166075,106.930000305176
429.2322325,106.930000305176
429.2478575,106.919998168945
429.2634825,106.919998168945
429.2791075,106.919998168945
429.2947325,106.919998168945
429.3103575,106.919998168945
429.3259825,106.919998168945
429.3416075,106.919998168945
429.3572325,106.919998168945
429.3728575,106.919998168945
429.3884825,106.930000305176
429.4041075,106.930000305176
429.4197325,106.930000305176
429.4353575,106.930000305176
429.4509825,106.930000305176
429.4666075,106.940002441406
429.4822325,106.940002441406
429.4978575,106.940002441406
429.5134825,106.940002441406
429.5291075,106.949996948242
429.5447325,106.949996948242
429.5603575,106.949996948242
429.5759825,106.959999084473
429.5916075,106.959999084473
429.6072325,106.959999084473
429.6228575,106.970001220703
429.6384825,106.970001220703
429.6541075,106.970001220703
429.6697325,106.970001220703
429.6853575,106.970001220703
429.7009825,106.980003356934
429.7166075,106.980003356934
429.7322325,106.980003356934
429.7478575,106.980003356934
429.7634825,106.980003356934
429.7791075,106.980003356934
429.7947325,106.980003356934
429.8103575,106.980003356934
429.8259825,106.980003356934
429.8416075,106.98999786377
429.8572325,106.98999786377
429.8728575,106.98999786377
429.8884825,106.98999786377
429.9041075,106.98999786377
429.9197325,106.98999786377
429.9353575,106.98999786377
429.9509825,106.98999786377
429.9666075,106.98999786377
429.9822325,106.98999786377
429.9978575,106.98999786377
430.0134825,106.98999786377
430.0291075,106.98999786377
430.0447325,106.98999786377
430.0603575,107.0
430.0759825,107.0
430.0916075,107.0
430.1072325,107.0
430.1228575,107.01000213623
430.1384825,107.01000213623
430.1541075,107.01000213623
430.1697325,107.019996643066
430.1853575,107.019996643066
430.2009825,107.019996643066
430.2166075,107.029998779297
430.2322325,107.029998779297
430.2478575,107.029998779297
430.2634825,107.029998779297
430.2791075,107.029998779297
430.2947325,107.029998779297
430.3103575,107.029998779297
430.3259825,107.029998779297
430.3416075,107.029998779297
430.3572325,107.029998779297
430.3728575,107.019996643066
430.3884825,107.019996643066
430.4041075,107.019996643066
430.4197325,107.019996643066
430.4353575,107.01000213623
430.4509825,107.01000213623
430.4666075,107.01000213623
430.4822325,107.01000213623
430.4978575,107.0
430.5134825,107.0
430.5291075,107.0
430.5447325,106.98999786377
430.5603575,106.98999786377
430.5759825,106.98999786377
430.5916075,106.980003356934
430.6072325,106.980003356934
430.6228575,106.970001220703
430.6384825,106.970001220703
430.6541075,106.970001220703
430.6697325,106.959999084473
430.6853575,106.959999084473
430.7009825,106.959999084473
430.7166075,106.949996948242
430.7322325,106.949996948242
430.7478575,106.949996948242
430.7634825,106.940002441406
430.7791075,106.940002441406
430.7947325,106.940002441406
430.8103575,106.930000305176
430.8259825,106.930000305176
430.8416075,106.919998168945
430.8572325,106.919998168945
430.8728575,106.910003662109
430.8884825,106.910003662109
430.9041075,106.900001525879
430.9197325,106.900001525879
430.9353575,106.889999389648
430.9509825,106.889999389648
430.9666075,106.879997253418
430.9822325,106.879997253418
430.9978575,106.870002746582
431.0134825,106.870002746582
431.0291075,106.860000610352
431.0447325,106.860000610352
431.0603575,106.849998474121
431.0759825,106.849998474121
431.0916075,106.839996337891
431.1072325,106.839996337891
431.1228575,106.839996337891
431.1384825,106.830001831055
431.1541075,106.830001831055
431.1697325,106.819999694824
431.1853575,106.819999694824
431.2009825,106.819999694824
431.2166075,106.819999694824
431.2322325,106.809997558594
431.2478575,106.809997558594
431.2634825,106.809997558594
431.2791075,106.809997558594
431.2947325,106.809997558594
431.3103575,106.809997558594
431.3259825,106.809997558594
431.3416075,106.809997558594
431.3572325,106.809997558594
431.3728575,106.819999694824
431.3884825,106.819999694824
431.4041075,106.819999694824
431.4197325,106.819999694824
431.4353575,106.819999694824
431.4509825,106.819999694824
431.4666075,106.819999694824
431.4822325,106.819999694824
431.4978575,106.819999694824
431.5134825,106.819999694824
431.5291075,106.819999694824
431.5447325,106.819999694824
431.5603575,106.819999694824
431.5759825,106.830001831055
431.5916075,106.830001831055
431.6072325,106.830001831055
431.6228575,106.830001831055
431.6384825,106.830001831055
431.6541075,106.830001831055
431.6697325,106.819999694824
431.6853575,106.819999694824
431.7009825,106.819999694824
431.7166075,106.819999694824
431.7322325,106.819999694824
431.7478575,106.819999694824
431.7634825,106.819999694824
431.7791075,106.819999694824
431.7947325,106.819999694824
431.8103575,106.819999694824
431.8259825,106.809997558594
431.8416075,106.809997558594
431.8572325,106.809997558594
431.8728575,106.809997558594
431.8884825,106.800003051758
431.9041075,106.800003051758
431.9197325,106.800003051758
431.9353575,106.790000915527
431.9509825,106.790000915527
431.9666075,106.790000915527
431.9822325,106.779998779297
431.9978575,106.779998779297
