Time(s),Value(μS)
407.6384825,4.06799983978271
407.6541075,4.06799983978271
407.6697325,4.06599998474121
407.6853575,4.06599998474121
407.7009825,4.06500005722046
407.7166075,4.06500005722046
407.7322325,4.06400012969971
407.7478575,4.06599998474121
407.7634825,4.06500005722046
407.7791075,4.06599998474121
407.7947325,4.06500005722046
407.8103575,4.06500005722046
407.8259825,4.06400012969971
407.8416075,4.06400012969971
407.8572325,4.06500005722046
407.8728575,4.06400012969971
407.8884825,4.06500005722046
407.9041075,4.06500005722046
407.9197325,4.06500005722046
407.9353575,4.06400012969971
407.9509825,4.06199979782104
407.9666075,4.06199979782104
407.9822325,4.06099987030029
407.9978575,4.06199979782104
408.0134825,4.06099987030029
408.0291075,4.06199979782104
408.0447325,4.06199979782104
408.0603575,4.05999994277954
408.0759825,4.05900001525879
408.0916075,4.05800008773804
408.1072325,4.05900001525879
408.1228575,4.05800008773804
408.1384825,4.06099987030029
408.1541075,4.06099987030029
408.1697325,4.06199979782104
408.1853575,4.06099987030029
408.2009825,4.05900001525879
408.2166075,4.05900001525879
408.2322325,4.05800008773804
408.2478575,4.05800008773804
408.2634825,4.05700016021729
408.2791075,4.05999994277954
408.2947325,4.05900001525879
408.3103575,4.05999994277954
408.3259825,4.05900001525879
408.3416075,4.05800008773804
408.3572325,4.05700016021729
408.3728575,4.05700016021729
408.3884825,4.05800008773804
408.4041075,4.05800008773804
408.4197325,4.06099987030029
408.4353575,4.05999994277954
408.4509825,4.06099987030029
408.4666075,4.05999994277954
408.4822325,4.05800008773804
408.4978575,4.05700016021729
408.5134825,4.05700016021729
408.5291075,4.05700016021729
408.5447325,4.05600023269653
408.5603575,4.05900001525879
408.5759825,4.05800008773804
408.5916075,4.05700016021729
408.6072325,4.05600023269653
408.6228575,4.05600023269653
408.6384825,4.05600023269653
408.6541075,4.05499982833862
408.6697325,4.05700016021729
408.6853575,4.05600023269653
408.7009825,4.05700016021729
408.7166075,4.05600023269653
408.7322325,4.05600023269653
408.7478575,4.05499982833862
408.7634825,4.05399990081787
408.7791075,4.05299997329712
408.7947325,4.05299997329712
408.8103575,4.05399990081787
408.8259825,4.05299997329712
408.8416075,4.05299997329712
408.8572325,4.05200004577637
408.8728575,4.05000019073486
408.8884825,4.05000019073486
408.9041075,4.04899978637695
408.9197325,4.05100011825562
408.9353575,4.05100011825562
408.9509825,4.05299997329712
408.9666075,4.05299997329712
408.9822325,4.05299997329712
408.9978575,4.05200004577637
409.0134825,4.05100011825562
409.0291075,4.05000019073486
409.0447325,4.04899978637695
409.0603575,4.05100011825562
409.0759825,4.05000019073486
409.0916075,4.05299997329712
409.1072325,4.05200004577637
409.1228575,4.05100011825562
409.1384825,4.05000019073486
409.1541075,4.04899978637695
409.1697325,4.04899978637695
409.1853575,4.0479998588562
409.2009825,4.05100011825562
409.2166075,4.05000019073486
409.2322325,4.05200004577637
409.2478575,4.05200004577637
409.2634825,4.05100011825562
409.2791075,4.05000019073486
409.2947325,4.04899978637695
409.3103575,4.04899978637695
409.3259825,4.0479998588562
409.3416075,4.05000019073486
409.3572325,4.05000019073486
409.3728575,4.05100011825562
409.3884825,4.05100011825562
409.4041075,4.05000019073486
409.4197325,4.04899978637695
409.4353575,4.04899978637695
409.4509825,4.05000019073486
409.4666075,4.05000019073486
409.4822325,4.05200004577637
409.4978575,4.05100011825562
409.5134825,4.05100011825562
409.5291075,4.05100011825562
409.5447325,4.05000019073486
409.5603575,4.04899978637695
409.5759825,4.04899978637695
409.5916075,4.05000019073486
409.6072325,4.04899978637695
409.6228575,4.05100011825562
409.6384825,4.05100011825562
409.6541075,4.04899978637695
409.6697325,4.0479998588562
409.6853575,4.0479998588562
409.7009825,4.04699993133545
409.7166075,4.0460000038147
409.7322325,4.04899978637695
409.7478575,4.04899978637695
409.7634825,4.05000019073486
409.7791075,4.04899978637695
409.7947325,4.0479998588562
409.8103575,4.0479998588562
409.8259825,4.04500007629395
409.8416075,4.04500007629395
409.8572325,4.04400014877319
409.8728575,4.0460000038147
409.8884825,4.04500007629395
409.9041075,4.04699993133545
409.9197325,4.0460000038147
409.9353575,4.04400014877319
409.9509825,4.04400014877319
409.9666075,4.04300022125244
409.9822325,4.04300022125244
409.9978575,4.04300022125244
410.0134825,4.0460000038147
410.0291075,4.04500007629395
410.0447325,4.0460000038147
410.0603575,4.04500007629395
410.0759825,4.04300022125244
410.0916075,4.04199981689453
410.1072325,4.04099988937378
410.1228575,4.04199981689453
410.1384825,4.04199981689453
410.1541075,4.04500007629395
410.1697325,4.04500007629395
410.1853575,4.04300022125244
410.2009825,4.04199981689453
410.2166075,4.04099988937378
410.2322325,4.03999996185303
410.2478575,4.03999996185303
410.2634825,4.04300022125244
410.2791075,4.04199981689453
410.2947325,4.04500007629395
410.3103575,4.04400014877319
410.3259825,4.04300022125244
410.3416075,4.04300022125244
410.3572325,4.04099988937378
410.3728575,4.04099988937378
410.3884825,4.03999996185303
410.4041075,4.04199981689453
410.4197325,4.04199981689453
410.4353575,4.04199981689453
410.4509825,4.04099988937378
410.4666075,4.03900003433228
410.4822325,4.03800010681152
410.4978575,4.03800010681152
410.5134825,4.03999996185303
410.5291075,4.03999996185303
410.5447325,4.04199981689453
410.5603575,4.04199981689453
410.5759825,4.04300022125244
410.5916075,4.04300022125244
410.6072325,4.04099988937378
410.6228575,4.03999996185303
410.6384825,4.03999996185303
410.6541075,4.03999996185303
410.6697325,4.03900003433228
410.6853575,4.04199981689453
410.7009825,4.04099988937378
410.7166075,4.04099988937378
410.7322325,4.03999996185303
410.7478575,4.03999996185303
410.7634825,4.03900003433228
410.7791075,4.03900003433228
410.7947325,4.04099988937378
410.8103575,4.04099988937378
410.8259825,4.04300022125244
410.8416075,4.04300022125244
410.8572325,4.04199981689453
410.8728575,4.04199981689453
410.8884825,4.04099988937378
410.9041075,4.04099988937378
410.9197325,4.03999996185303
410.9353575,4.04199981689453
410.9509825,4.04199981689453
410.9666075,4.04300022125244
410.9822325,4.04300022125244
410.9978575,4.04300022125244
411.0134825,4.04199981689453
411.0291075,4.04199981689453
411.0447325,4.04300022125244
411.0603575,4.04300022125244
411.0759825,4.04500007629395
411.0916075,4.04500007629395
411.1072325,4.0460000038147
411.1228575,4.0460000038147
411.1384825,4.04400014877319
411.1541075,4.04400014877319
411.1697325,4.04300022125244
411.1853575,4.04400014877319
411.2009825,4.04400014877319
411.2166075,4.04699993133545
411.2322325,4.04699993133545
411.2478575,4.04699993133545
411.2634825,4.04699993133545
411.2791075,4.0460000038147
411.2947325,4.0460000038147
411.3103575,4.0460000038147
411.3259825,4.0479998588562
411.3416075,4.0479998588562
411.3572325,4.05000019073486
411.3728575,4.05000019073486
411.3884825,4.05000019073486
411.4041075,4.05000019073486
411.4197325,4.04899978637695
411.4353575,4.04899978637695
411.4509825,4.04899978637695
411.4666075,4.05000019073486
411.4822325,4.05000019073486
411.4978575,4.05200004577637
411.5134825,4.05200004577637
411.5291075,4.05000019073486
411.5447325,4.05000019073486
411.5603575,4.05000019073486
411.5759825,4.05100011825562
411.5916075,4.05100011825562
411.6072325,4.05399990081787
411.6228575,4.05399990081787
411.6384825,4.05499982833862
411.6541075,4.05499982833862
411.6697325,4.05299997329712
411.6853575,4.05299997329712
411.7009825,4.05200004577637
411.7166075,4.05299997329712
411.7322325,4.05299997329712
411.7478575,4.05600023269653
411.7634825,4.05600023269653
411.7791075,4.05600023269653
411.7947325,4.05499982833862
411.8103575,4.05399990081787
411.8259825,4.05399990081787
411.8416075,4.05399990081787
411.8572325,4.05600023269653
411.8728575,4.05600023269653
411.8884825,4.05900001525879
411.9041075,4.05900001525879
411.9197325,4.05900001525879
411.9353575,4.05900001525879
411.9509825,4.05800008773804
411.9666075,4.05800008773804
411.9822325,4.05700016021729
411.9978575,4.05900001525879
412.0134825,4.05900001525879
412.0291075,4.06099987030029
412.0447325,4.05999994277954
412.0603575,4.05900001525879
412.0759825,4.05900001525879
412.0916075,4.05900001525879
412.1072325,4.05999994277954
412.1228575,4.05999994277954
412.1384825,4.06300020217896
412.1541075,4.06400012969971
412.1697325,4.06500005722046
412.1853575,4.06500005722046
412.2009825,4.06300020217896
412.2166075,4.06300020217896
412.2322325,4.06300020217896
412.2478575,4.06300020217896
412.2634825,4.06199979782104
412.2791075,4.06500005722046
412.2947325,4.06500005722046
412.3103575,4.06400012969971
412.3259825,4.06400012969971
412.3416075,4.06300020217896
412.3572325,4.06300020217896
412.3728575,4.06300020217896
412.3884825,4.06500005722046
412.4041075,4.06400012969971
412.4197325,4.06699991226196
412.4353575,4.06699991226196
412.4509825,4.06699991226196
412.4666075,4.06699991226196
412.4822325,4.06599998474121
412.4978575,4.06599998474121
412.5134825,4.06500005722046
412.5291075,4.06599998474121
412.5447325,4.06599998474121
412.5603575,4.06799983978271
412.5759825,4.06699991226196
412.5916075,4.06599998474121
412.6072325,4.06599998474121
412.6228575,4.06500005722046
412.6384825,4.06500005722046
412.6541075,4.06500005722046
412.6697325,4.06799983978271
412.6853575,4.06699991226196
412.7009825,4.06899976730347
412.7166075,4.06799983978271
412.7322325,4.06699991226196
412.7478575,4.06599998474121
412.7634825,4.06599998474121
412.7791075,4.06599998474121
412.7947325,4.06500005722046
412.8103575,4.06699991226196
412.8259825,4.06599998474121
412.8416075,4.06500005722046
412.8572325,4.06400012969971
412.8728575,4.06300020217896
412.8884825,4.06199979782104
412.9041075,4.06199979782104
412.9197325,4.06500005722046
412.9353575,4.06400012969971
412.9509825,4.06699991226196
412.9666075,4.06599998474121
412.9822325,4.06599998474121
412.9978575,4.06500005722046
413.0134825,4.06400012969971
413.0291075,4.06300020217896
413.0447325,4.06300020217896
413.0603575,4.06300020217896
413.0759825,4.06300020217896
413.0916075,4.06400012969971
413.1072325,4.06300020217896
413.1228575,4.06099987030029
413.1384825,4.05999994277954
413.1541075,4.05999994277954
413.1697325,4.06099987030029
413.1853575,4.05999994277954
413.2009825,4.06199979782104
413.2166075,4.06199979782104
413.2322325,4.06300020217896
413.2478575,4.06199979782104
413.2634825,4.05999994277954
413.2791075,4.05900001525879
413.2947325,4.05900001525879
413.3103575,4.05800008773804
413.3259825,4.05700016021729
413.3416075,4.06099987030029
413.3572325,4.05999994277954
413.3728575,4.05900001525879
413.3884825,4.05800008773804
413.4041075,4.05700016021729
413.4197325,4.05600023269653
413.4353575,4.05600023269653
413.4509825,4.05700016021729
413.4666075,4.05600023269653
413.4822325,4.05800008773804
413.4978575,4.05800008773804
413.5134825,4.05700016021729
413.5291075,4.05600023269653
413.5447325,4.05499982833862
413.5603575,4.05399990081787
413.5759825,4.05299997329712
413.5916075,4.05499982833862
413.6072325,4.05399990081787
413.6228575,4.05600023269653
413.6384825,4.05499982833862
413.6541075,4.05399990081787
413.6697325,4.05299997329712
413.6853575,4.05200004577637
413.7009825,4.05200004577637
413.7166075,4.05100011825562
413.7322325,4.05299997329712
413.7478575,4.05200004577637
413.7634825,4.05399990081787
413.7791075,4.05299997329712
413.7947325,4.05100011825562
413.8103575,4.05000019073486
413.8259825,4.04899978637695
413.8416075,4.04899978637695
413.8572325,4.0479998588562
413.8728575,4.05000019073486
413.8884825,4.04899978637695
413.9041075,4.05000019073486
413.9197325,4.04899978637695
413.9353575,4.04699993133545
413.9509825,4.04699993133545
413.9666075,4.0460000038147
413.9822325,4.04699993133545
413.9978575,4.04699993133545
414.0134825,4.0479998588562
414.0291075,4.0479998588562
414.0447325,4.0479998588562
414.0603575,4.0479998588562
414.0759825,4.0460000038147
414.0916075,4.04500007629395
414.1072325,4.04400014877319
414.1228575,4.04500007629395
414.1384825,4.04400014877319
414.1541075,4.0460000038147
414.1697325,4.04500007629395
414.1853575,4.04400014877319
414.2009825,4.04300022125244
414.2166075,4.04199981689453
414.2322325,4.04099988937378
414.2478575,4.04099988937378
414.2634825,4.04300022125244
414.2791075,4.04300022125244
414.2947325,4.04400014877319
414.3103575,4.04400014877319
414.3259825,4.04199981689453
414.3416075,4.04199981689453
414.3572325,4.04099988937378
414.3728575,4.03999996185303
414.3884825,4.03999996185303
414.4041075,4.04199981689453
414.4197325,4.04099988937378
414.4353575,4.04199981689453
414.4509825,4.04099988937378
414.4666075,4.03999996185303
414.4822325,4.03999996185303
414.4978575,4.03900003433228
414.5134825,4.03999996185303
414.5291075,4.03900003433228
414.5447325,4.04099988937378
414.5603575,4.04099988937378
414.5759825,4.04099988937378
414.5916075,4.03999996185303
414.6072325,4.03800010681152
414.6228575,4.03800010681152
414.6384825,4.03599977493286
414.6541075,4.03700017929077
414.6697325,4.03599977493286
414.6853575,4.03800010681152
414.7009825,4.03700017929077
414.7166075,4.03599977493286
414.7322325,4.03499984741211
414.7478575,4.03499984741211
414.7634825,4.03499984741211
414.7791075,4.03399991989136
414.7947325,4.03599977493286
414.8103575,4.03599977493286
414.8259825,4.03700017929077
414.8416075,4.03700017929077
414.8572325,4.03599977493286
414.8728575,4.03499984741211
414.8884825,4.03399991989136
414.9041075,4.03299999237061
414.9197325,4.03200006484985
414.9353575,4.03399991989136
414.9509825,4.03299999237061
414.9666075,4.03399991989136
414.9822325,4.03299999237061
414.9978575,4.03200006484985
415.0134825,4.03200006484985
415.0291075,4.0310001373291
415.0447325,4.03200006484985
415.0603575,4.03200006484985
415.0759825,4.03399991989136
415.0916075,4.03299999237061
415.1072325,4.03299999237061
415.1228575,4.03299999237061
415.1384825,4.0310001373291
415.1541075,4.03000020980835
415.1697325,4.03000020980835
415.1853575,4.0310001373291
415.2009825,4.03000020980835
415.2166075,4.03299999237061
415.2322325,4.03299999237061
415.2478575,4.0310001373291
415.2634825,4.0310001373291
415.2791075,4.0310001373291
415.2947325,4.0310001373291
415.3103575,4.03000020980835
415.3259825,4.03299999237061
415.3416075,4.03299999237061
415.3572325,4.03399991989136
415.3728575,4.03399991989136
415.3884825,4.03200006484985
415.4041075,4.03200006484985
415.4197325,4.03200006484985
415.4353575,4.03200006484985
415.4509825,4.0310001373291
415.4666075,4.03299999237061
415.4822325,4.03200006484985
415.4978575,4.03200006484985
415.5134825,4.0310001373291
415.5291075,4.03000020980835
415.5447325,4.02899980545044
415.5603575,4.02899980545044
415.5759825,4.03000020980835
415.5916075,4.02899980545044
415.6072325,4.03200006484985
415.6228575,4.0310001373291
415.6384825,4.03200006484985
415.6541075,4.0310001373291
415.6697325,4.02899980545044
415.6853575,4.02899980545044
415.7009825,4.02799987792969
415.7166075,4.02799987792969
415.7322325,4.02799987792969
415.7478575,4.02899980545044
415.7634825,4.02799987792969
415.7791075,4.02600002288818
415.7947325,4.02600002288818
415.8103575,4.02500009536743
415.8259825,4.02600002288818
415.8416075,4.02500009536743
415.8572325,4.02699995040894
415.8728575,4.02699995040894
415.8884825,4.02799987792969
415.9041075,4.02699995040894
415.9197325,4.02600002288818
415.9353575,4.02600002288818
415.9509825,4.02400016784668
415.9666075,4.02400016784668
415.9822325,4.02299976348877
415.9978575,4.02500009536743
416.0134825,4.02400016784668
416.0291075,4.02500009536743
416.0447325,4.02400016784668
416.0603575,4.02299976348877
416.0759825,4.02199983596802
416.0916075,4.02199983596802
416.1072325,4.02299976348877
416.1228575,4.02299976348877
416.1384825,4.02600002288818
416.1541075,4.02600002288818
416.1697325,4.02600002288818
416.1853575,4.02600002288818
416.2009825,4.02500009536743
416.2166075,4.02500009536743
416.2322325,4.02500009536743
416.2478575,4.02699995040894
416.2634825,4.02699995040894
416.2791075,4.03000020980835
416.2947325,4.03000020980835
416.3103575,4.03000020980835
416.3259825,4.03000020980835
416.3416075,4.0310001373291
416.3572325,4.03200006484985
416.3728575,4.03200006484985
416.3884825,4.03499984741211
416.4041075,4.03499984741211
416.4197325,4.03700017929077
416.4353575,4.03800010681152
416.4509825,4.03800010681152
416.4666075,4.03800010681152
416.4822325,4.03700017929077
416.4978575,4.03800010681152
416.5134825,4.03800010681152
416.5291075,4.03900003433228
416.5447325,4.03800010681152
416.5603575,4.03800010681152
416.5759825,4.03800010681152
416.5916075,4.03700017929077
416.6072325,4.03800010681152
416.6228575,4.03800010681152
416.6384825,4.03999996185303
416.6541075,4.03999996185303
416.6697325,4.04300022125244
416.6853575,4.04300022125244
416.7009825,4.04400014877319
416.7166075,4.04400014877319
416.7322325,4.04300022125244
416.7478575,4.04300022125244
416.7634825,4.04300022125244
416.7791075,4.04400014877319
416.7947325,4.04400014877319
416.8103575,4.04699993133545
416.8259825,4.04699993133545
416.8416075,4.04699993133545
416.8572325,4.0460000038147
416.8728575,4.0460000038147
416.8884825,4.0460000038147
416.9041075,4.0460000038147
416.9197325,4.0479998588562
416.9353575,4.0479998588562
416.9509825,4.05000019073486
416.9666075,4.05000019073486
416.9822325,4.05000019073486
416.9978575,4.05100011825562
417.0134825,4.04899978637695
417.0291075,4.05000019073486
417.0447325,4.04899978637695
417.0603575,4.05100011825562
417.0759825,4.05100011825562
417.0916075,4.05200004577637
417.1072325,4.05200004577637
417.1228575,4.05100011825562
417.1384825,4.05000019073486
417.1541075,4.05000019073486
417.1697325,4.05200004577637
417.1853575,4.05200004577637
417.2009825,4.05499982833862
417.2166075,4.05499982833862
417.2322325,4.05600023269653
417.2478575,4.05600023269653
417.2634825,4.05399990081787
417.2791075,4.05399990081787
417.2947325,4.05399990081787
417.3103575,4.05600023269653
417.3259825,4.05499982833862
417.3416075,4.05900001525879
417.3572325,4.05800008773804
417.3728575,4.05800008773804
417.3884825,4.05700016021729
417.4041075,4.05700016021729
417.4197325,4.05600023269653
417.4353575,4.05600023269653
417.4509825,4.05800008773804
417.4666075,4.05800008773804
417.4822325,4.05999994277954
417.4978575,4.05900001525879
417.5134825,4.05900001525879
417.5291075,4.05800008773804
417.5447325,4.05700016021729
417.5603575,4.05600023269653
417.5759825,4.05499982833862
417.5916075,4.05700016021729
417.6072325,4.05600023269653
417.6228575,4.05700016021729
417.6384825,4.05600023269653
417.6541075,4.05499982833862
417.6697325,4.05499982833862
417.6853575,4.05399990081787
417.7009825,4.05499982833862
417.7166075,4.05399990081787
417.7322325,4.05600023269653
417.7478575,4.05499982833862
417.7634825,4.05600023269653
417.7791075,4.05499982833862
417.7947325,4.05299997329712
417.8103575,4.05200004577637
417.8259825,4.05100011825562
417.8416075,4.05200004577637
417.8572325,4.05100011825562
417.8728575,4.05499982833862
417.8884825,4.05399990081787
417.9041075,4.05299997329712
417.9197325,4.05200004577637
417.9353575,4.05100011825562
417.9509825,4.05000019073486
417.9666075,4.0479998588562
417.9822325,4.04899978637695
417.9978575,4.0479998588562
418.0134825,4.0479998588562
418.0291075,4.04699993133545
418.0447325,4.04500007629395
418.0603575,4.04400014877319
418.0759825,4.04199981689453
418.0916075,4.04099988937378
418.1072325,4.03900003433228
418.1228575,4.04099988937378
418.1384825,4.03900003433228
418.1541075,4.03999996185303
418.1697325,4.03900003433228
418.1853575,4.03700017929077
418.2009825,4.03599977493286
418.2166075,4.03399991989136
418.2322325,4.03399991989136
418.2478575,4.0310001373291
418.2634825,4.03200006484985
418.2791075,4.03000020980835
418.2947325,4.03000020980835
418.3103575,4.02799987792969
418.3259825,4.02500009536743
418.3416075,4.02400016784668
418.3572325,4.02199983596802
418.3728575,4.02199983596802
418.3884825,4.01999998092651
418.4041075,4.02099990844727
418.4197325,4.01999998092651
418.4353575,4.01900005340576
418.4509825,4.01700019836426
418.4666075,4.01599979400635
418.4822325,4.01599979400635
418.4978575,4.01599979400635
418.5134825,4.01800012588501
418.5291075,4.01800012588501
418.5447325,4.02099990844727
418.5603575,4.01999998092651
418.5759825,4.01999998092651
418.5916075,4.01999998092651
418.6072325,4.01900005340576
418.6228575,4.01900005340576
418.6384825,4.01800012588501
418.6541075,4.01900005340576
418.6697325,4.01900005340576
418.6853575,4.01900005340576
418.7009825,4.01800012588501
418.7166075,4.01599979400635
418.7322325,4.0149998664856
418.7478575,4.0149998664856
418.7634825,4.01700019836426
418.7791075,4.01700019836426
418.7947325,4.01900005340576
418.8103575,4.01900005340576
418.8259825,4.01999998092651
418.8416075,4.01999998092651
418.8572325,4.01800012588501
418.8728575,4.01800012588501
418.8884825,4.01700019836426
418.9041075,4.01800012588501
418.9197325,4.01700019836426
418.9353575,4.01999998092651
418.9509825,4.01900005340576
418.9666075,4.01900005340576
418.9822325,4.01800012588501
418.9978575,4.01700019836426
419.0134825,4.01599979400635
419.0291075,4.01599979400635
419.0447325,4.01800012588501
419.0603575,4.01800012588501
419.0759825,4.02099990844727
419.0916075,4.02099990844727
419.1072325,4.02099990844727
419.1228575,4.02199983596802
419.1384825,4.02099990844727
419.1541075,4.02099990844727
419.1697325,4.01999998092651
419.1853575,4.02199983596802
419.2009825,4.02199983596802
419.2166075,4.02299976348877
419.2322325,4.02299976348877
419.2478575,4.02199983596802
419.2634825,4.02199983596802
419.2791075,4.02199983596802
419.2947325,4.02299976348877
419.3103575,4.02299976348877
419.3259825,4.02500009536743
419.3416075,4.02500009536743
419.3572325,4.02600002288818
419.3728575,4.02600002288818
419.3884825,4.02500009536743
419.4041075,4.02500009536743
419.4197325,4.02400016784668
419.4353575,4.02400016784668
419.4509825,4.02400016784668
419.4666075,4.02600002288818
419.4822325,4.02600002288818
419.4978575,4.02500009536743
419.5134825,4.02500009536743
419.5291075,4.02500009536743
419.5447325,4.02500009536743
419.5603575,4.02500009536743
419.5759825,4.02799987792969
419.5916075,4.02799987792969
