Time(s),Value(%)
408.1384825,59.3699989318848
408.1541075,71.25
408.1697325,83.120002746582
408.1853575,95.0
408.2009825,95.0
408.2166075,95.0
408.2322325,95.0
408.2478575,95.0
408.2634825,95.0
408.2791075,95.0
408.2947325,95.0
408.3103575,95.0
408.3259825,95.0
408.3416075,95.0
408.3572325,95.0
408.3728575,95.0
408.3884825,95.0
408.4041075,95.0
408.4197325,95.0
408.4353575,95.0
408.4509825,95.0
408.4666075,95.0
408.4822325,95.0
408.4978575,95.0
408.5134825,95.0
408.5291075,95.0
408.5447325,95.0
408.5603575,95.0
408.5759825,95.0
408.5916075,95.0
408.6072325,95.0
408.6228575,95.0
408.6384825,95.0
408.6541075,95.0
408.6697325,95.0
408.6853575,95.0
408.7009825,95.0
408.7166075,95.0
408.7322325,95.0
408.7478575,95.0
408.7634825,95.0
408.7791075,95.0
408.7947325,95.0
408.8103575,95.0
408.8259825,95.0
408.8416075,95.0
408.8572325,95.0
408.8728575,95.0
408.8884825,95.0
408.9041075,95.0
408.9197325,95.0
408.9353575,95.0
408.9509825,95.0
408.9666075,95.0
408.9822325,95.0
408.9978575,95.0
409.0134825,95.0
409.0291075,95.0
409.0447325,95.0
409.0603575,95.0
409.0759825,95.0
409.0916075,95.0
409.1072325,95.0
409.1228575,95.0
409.1384825,95.0
409.1541075,95.0
409.1697325,95.0
409.1853575,95.0
409.2009825,95.0
409.2166075,95.0
409.2322325,95.0
409.2478575,95.0
409.2634825,95.0
409.2791075,95.0
409.2947325,95.0
409.3103575,95.0
409.3259825,95.0
409.3416075,95.0
409.3572325,95.0
409.3728575,95.0
409.3884825,95.0
409.4041075,95.0
409.4197325,95.0
409.4353575,95.0
409.4509825,95.0
409.4666075,95.0
409.4822325,95.0
409.4978575,95.0
409.5134825,95.0
409.5291075,95.0
409.5447325,95.0
409.5603575,95.0
409.5759825,95.0
409.5916075,95.0
409.6072325,95.0
409.6228575,95.0
409.6384825,95.0
409.6541075,95.0
409.6697325,95.0
409.6853575,95.0
409.7009825,95.0
409.7166075,95.0
409.7322325,95.0
409.7478575,95.0
409.7634825,95.0
409.7791075,95.0
409.7947325,95.0
409.8103575,95.0
409.8259825,95.0
409.8416075,95.0
409.8572325,95.0
409.8728575,95.0
409.8884825,95.0
409.9041075,95.0
409.9197325,95.0
409.9353575,95.0
409.9509825,95.0
409.9666075,95.0
409.9822325,95.0
409.9978575,95.0
410.0134825,95.0
410.0291075,95.0
410.0447325,95.0
410.0603575,95.0
410.0759825,95.0
410.0916075,95.0
410.1072325,95.0
410.1228575,95.0
410.1384825,95.0
410.1541075,95.0
410.1697325,95.0
410.1853575,95.0
410.2009825,95.0
410.2166075,95.0
410.2322325,95.0
410.2478575,95.0
410.2634825,95.0
410.2791075,95.0
410.2947325,95.0
410.3103575,95.0
410.3259825,95.0
410.3416075,95.0
410.3572325,95.0
410.3728575,95.0
410.3884825,95.0
410.4041075,95.0
410.4197325,95.0
410.4353575,95.0
410.4509825,95.0
410.4666075,95.0
410.4822325,95.0
410.4978575,95.0
410.5134825,95.0
410.5291075,95.0
410.5447325,95.0
410.5603575,95.0
410.5759825,95.0
410.5916075,95.0
410.6072325,95.0
410.6228575,95.0
410.6384825,95.0
410.6541075,95.0
410.6697325,95.0
410.6853575,95.0
410.7009825,95.0
410.7166075,95.0
410.7322325,95.0
410.7478575,95.0
410.7634825,95.0
410.7791075,95.0
410.7947325,95.0
410.8103575,95.0
410.8259825,95.0
410.8416075,95.0
410.8572325,95.0
410.8728575,95.0
410.8884825,95.0
410.9041075,95.0
410.9197325,95.0
410.9353575,95.0
410.9509825,95.0
410.9666075,95.0
410.9822325,95.0
410.9978575,95.0
411.0134825,95.0
411.0291075,95.0
411.0447325,95.0
411.0603575,95.0
411.0759825,95.0
411.0916075,95.0
411.1072325,95.0
411.1228575,95.0
411.1384825,95.0
411.1541075,95.0
411.1697325,95.0
411.1853575,95.0
411.2009825,95.0
411.2166075,95.0
411.2322325,95.0
411.2478575,95.0
411.2634825,95.0
411.2791075,95.0
411.2947325,95.0
411.3103575,95.0
411.3259825,95.0
411.3416075,95.0
411.3572325,95.0
411.3728575,95.0
411.3884825,95.0
411.4041075,95.0
411.4197325,95.0
411.4353575,95.0
411.4509825,95.0
411.4666075,95.0
411.4822325,95.0
411.4978575,95.0
411.5134825,95.0
411.5291075,95.0
411.5447325,95.0
411.5603575,95.0
411.5759825,95.0
411.5916075,95.0
411.6072325,95.0
411.6228575,95.0
411.6384825,95.0
411.6541075,95.0
411.6697325,95.0
411.6853575,95.0
411.7009825,95.0
411.7166075,95.0
411.7322325,95.0
411.7478575,95.0
411.7634825,95.0
411.7791075,95.0
411.7947325,95.0
411.8103575,95.0
411.8259825,95.0
411.8416075,95.0
411.8572325,95.0
411.8728575,95.0
411.8884825,95.0
411.9041075,95.0
411.9197325,95.0
411.9353575,95.0
411.9509825,95.0
411.9666075,95.0
411.9822325,95.0
411.9978575,95.0
412.0134825,95.0
412.0291075,95.0
412.0447325,95.0
412.0603575,95.0
412.0759825,95.0
412.0916075,95.0
412.1072325,95.0
412.1228575,95.0
412.1384825,95.0
412.1541075,95.0
412.1697325,95.0
412.1853575,95.0
412.2009825,95.0
412.2166075,95.0
412.2322325,95.0
412.2478575,95.0
412.2634825,95.0
412.2791075,95.0
412.2947325,95.0
412.3103575,95.0
412.3259825,95.0
412.3416075,95.0
412.3572325,95.0
412.3728575,95.0
412.3884825,95.0
412.4041075,95.0
412.4197325,95.0
412.4353575,95.0
412.4509825,95.0
412.4666075,95.0
412.4822325,95.0
412.4978575,95.0
412.5134825,95.0
412.5291075,95.0
412.5447325,95.0
412.5603575,95.0
412.5759825,95.0
412.5916075,95.0
412.6072325,95.0
412.6228575,95.0
412.6384825,95.0
412.6541075,95.0
412.6697325,95.0
412.6853575,95.0
412.7009825,95.0
412.7166075,95.0
412.7322325,95.0
412.7478575,95.0
412.7634825,95.0
412.7791075,95.0
412.7947325,95.0
412.8103575,95.0
412.8259825,95.0
412.8416075,95.0
412.8572325,95.0
412.8728575,95.0
412.8884825,95.0
412.9041075,95.0
412.9197325,95.0
412.9353575,95.0
412.9509825,95.0
412.9666075,95.0
412.9822325,95.0
412.9978575,95.0
413.0134825,94.9800033569336
413.0291075,94.9700012207031
413.0447325,94.9599990844727
413.0603575,94.9499969482422
413.0759825,94.9300003051758
413.0916075,94.9199981689453
413.1072325,94.9100036621094
413.1228575,94.9000015258789
413.1384825,94.9000015258789
413.1541075,94.9000015258789
413.1697325,94.9000015258789
413.1853575,94.9000015258789
413.2009825,94.9000015258789
413.2166075,94.9000015258789
413.2322325,94.9000015258789
413.2478575,94.9000015258789
413.2634825,94.9000015258789
413.2791075,94.9000015258789
413.2947325,94.9000015258789
413.3103575,94.9000015258789
413.3259825,94.9000015258789
413.3416075,94.9000015258789
413.3572325,94.9000015258789
413.3728575,94.9000015258789
413.3884825,94.9000015258789
413.4041075,94.9000015258789
413.4197325,94.9000015258789
413.4353575,94.9000015258789
413.4509825,94.9000015258789
413.4666075,94.9000015258789
413.4822325,94.9000015258789
413.4978575,94.9000015258789
413.5134825,94.9000015258789
413.5291075,94.9000015258789
413.5447325,94.9000015258789
413.5603575,94.9000015258789
413.5759825,94.9000015258789
413.5916075,94.9000015258789
413.6072325,94.9000015258789
413.6228575,94.9000015258789
413.6384825,94.9000015258789
413.6541075,94.9000015258789
413.6697325,94.9000015258789
413.6853575,94.9000015258789
413.7009825,94.9000015258789
413.7166075,94.9000015258789
413.7322325,94.9000015258789
413.7478575,94.9000015258789
413.7634825,94.9000015258789
413.7791075,94.9000015258789
413.7947325,94.9000015258789
413.8103575,94.9000015258789
413.8259825,94.9000015258789
413.8416075,94.9000015258789
413.8572325,94.9000015258789
413.8728575,94.9000015258789
413.8884825,94.9000015258789
413.9041075,94.9000015258789
413.9197325,94.9000015258789
413.9353575,94.9000015258789
413.9509825,94.9000015258789
413.9666075,94.9000015258789
413.9822325,94.9000015258789
413.9978575,94.9000015258789
414.0134825,94.9000015258789
414.0291075,94.9000015258789
414.0447325,94.9000015258789
414.0603575,94.9000015258789
414.0759825,94.9000015258789
414.0916075,94.9000015258789
414.1072325,94.9000015258789
414.1228575,94.9000015258789
414.1384825,94.9000015258789
414.1541075,94.9000015258789
414.1697325,94.9000015258789
414.1853575,94.9000015258789
414.2009825,94.9000015258789
414.2166075,94.9000015258789
414.2322325,94.9000015258789
414.2478575,94.9000015258789
414.2634825,94.9000015258789
414.2791075,94.9000015258789
414.2947325,94.9000015258789
414.3103575,94.9000015258789
414.3259825,94.9000015258789
414.3416075,94.9000015258789
414.3572325,94.9000015258789
414.3728575,94.9000015258789
414.3884825,94.9000015258789
414.4041075,94.9000015258789
414.4197325,94.9000015258789
414.4353575,94.9000015258789
414.4509825,94.9000015258789
414.4666075,94.9000015258789
414.4822325,94.9000015258789
414.4978575,94.9000015258789
414.5134825,94.9000015258789
414.5291075,94.9000015258789
414.5447325,94.9000015258789
414.5603575,94.9000015258789
414.5759825,94.9000015258789
414.5916075,94.9000015258789
414.6072325,94.9000015258789
414.6228575,94.9000015258789
414.6384825,94.9000015258789
414.6541075,94.9000015258789
414.6697325,94.9000015258789
414.6853575,94.9000015258789
414.7009825,94.9000015258789
414.7166075,94.9000015258789
414.7322325,94.9000015258789
414.7478575,94.9000015258789
414.7634825,94.9000015258789
414.7791075,94.9000015258789
414.7947325,94.9000015258789
414.8103575,94.9000015258789
414.8259825,94.9000015258789
414.8416075,94.9000015258789
414.8572325,94.9000015258789
414.8728575,94.9000015258789
414.8884825,94.9000015258789
414.9041075,94.9000015258789
414.9197325,94.9000015258789
414.9353575,94.9000015258789
414.9509825,94.9000015258789
414.9666075,94.9000015258789
414.9822325,94.879997253418
414.9978575,94.870002746582
415.0134825,94.8600006103516
415.0291075,94.8499984741211
415.0447325,94.8300018310547
415.0603575,94.8199996948242
415.0759825,94.8099975585938
415.0916075,94.8000030517578
415.1072325,94.8000030517578
415.1228575,94.8000030517578
415.1384825,94.8000030517578
415.1541075,94.8000030517578
415.1697325,94.8000030517578
415.1853575,94.8000030517578
415.2009825,94.8000030517578
415.2166075,94.8000030517578
415.2322325,94.8000030517578
415.2478575,94.8000030517578
415.2634825,94.8000030517578
415.2791075,94.8000030517578
415.2947325,94.8000030517578
415.3103575,94.8000030517578
415.3259825,94.8000030517578
415.3416075,94.8000030517578
415.3572325,94.8000030517578
415.3728575,94.8000030517578
415.3884825,94.8000030517578
415.4041075,94.8000030517578
415.4197325,94.8000030517578
415.4353575,94.8000030517578
415.4509825,94.8000030517578
415.4666075,94.8000030517578
415.4822325,94.8000030517578
415.4978575,94.8000030517578
415.5134825,94.8000030517578
415.5291075,94.8000030517578
415.5447325,94.8000030517578
415.5603575,94.8000030517578
415.5759825,94.8000030517578
415.5916075,94.8000030517578
415.6072325,94.8000030517578
415.6228575,94.8000030517578
415.6384825,94.8000030517578
415.6541075,94.8000030517578
415.6697325,94.8000030517578
415.6853575,94.8000030517578
415.7009825,94.8000030517578
415.7166075,94.8000030517578
415.7322325,94.8000030517578
415.7478575,94.8000030517578
415.7634825,94.8000030517578
415.7791075,94.8000030517578
415.7947325,94.8000030517578
415.8103575,94.8000030517578
415.8259825,94.8000030517578
415.8416075,94.8000030517578
415.8572325,94.8000030517578
415.8728575,94.8000030517578
415.8884825,94.8000030517578
415.9041075,94.8000030517578
415.9197325,94.8000030517578
415.9353575,94.8000030517578
415.9509825,94.8000030517578
415.9666075,94.8000030517578
415.9822325,94.7799987792969
415.9978575,94.7699966430664
416.0134825,94.7600021362305
416.0291075,94.75
416.0447325,94.7300033569336
416.0603575,94.7200012207031
416.0759825,94.7099990844727
416.0916075,94.6999969482422
416.1072325,94.6999969482422
416.1228575,94.6999969482422
416.1384825,94.6999969482422
416.1541075,94.6999969482422
416.1697325,94.6999969482422
416.1853575,94.6999969482422
416.2009825,94.6999969482422
416.2166075,94.6999969482422
416.2322325,94.6999969482422
416.2478575,94.6999969482422
416.2634825,94.6999969482422
416.2791075,94.6999969482422
416.2947325,94.6999969482422
416.3103575,94.6999969482422
416.3259825,94.6999969482422
416.3416075,94.6999969482422
416.3572325,94.6999969482422
416.3728575,94.6999969482422
416.3884825,94.6999969482422
416.4041075,94.6999969482422
416.4197325,94.6999969482422
416.4353575,94.6999969482422
416.4509825,94.6999969482422
416.4666075,94.6999969482422
416.4822325,94.6999969482422
416.4978575,94.6999969482422
416.5134825,94.6999969482422
416.5291075,94.6999969482422
416.5447325,94.6999969482422
416.5603575,94.6999969482422
416.5759825,94.6999969482422
416.5916075,94.6999969482422
416.6072325,94.6999969482422
416.6228575,94.6999969482422
416.6384825,94.6999969482422
416.6541075,94.6999969482422
416.6697325,94.6999969482422
416.6853575,94.6999969482422
416.7009825,94.6999969482422
416.7166075,94.6999969482422
416.7322325,94.6999969482422
416.7478575,94.6999969482422
416.7634825,94.6999969482422
416.7791075,94.6999969482422
416.7947325,94.6999969482422
416.8103575,94.6999969482422
416.8259825,94.6999969482422
416.8416075,94.6999969482422
416.8572325,94.6999969482422
416.8728575,94.6999969482422
416.8884825,94.6999969482422
416.9041075,94.6999969482422
416.9197325,94.6999969482422
416.9353575,94.6999969482422
416.9509825,94.6999969482422
416.9666075,94.6999969482422
416.9822325,94.6999969482422
416.9978575,94.6999969482422
417.0134825,94.6999969482422
417.0291075,94.6999969482422
417.0447325,94.6999969482422
417.0603575,94.6999969482422
417.0759825,94.6999969482422
417.0916075,94.6999969482422
417.1072325,94.6999969482422
417.1228575,94.6999969482422
417.1384825,94.6999969482422
417.1541075,94.6999969482422
417.1697325,94.6999969482422
417.1853575,94.6999969482422
417.2009825,94.6999969482422
417.2166075,94.6999969482422
417.2322325,94.6999969482422
417.2478575,94.6999969482422
417.2634825,94.6999969482422
417.2791075,94.6999969482422
417.2947325,94.6999969482422
417.3103575,94.6999969482422
417.3259825,94.6999969482422
417.3416075,94.6999969482422
417.3572325,94.6999969482422
417.3728575,94.6999969482422
417.3884825,94.6999969482422
417.4041075,94.6999969482422
417.4197325,94.6999969482422
417.4353575,94.6999969482422
417.4509825,94.6999969482422
417.4666075,94.6999969482422
417.4822325,94.6999969482422
417.4978575,94.6999969482422
417.5134825,94.6999969482422
417.5291075,94.6999969482422
417.5447325,94.6999969482422
417.5603575,94.6999969482422
417.5759825,94.6999969482422
417.5916075,94.6999969482422
417.6072325,94.6999969482422
417.6228575,94.6999969482422
417.6384825,94.6999969482422
417.6541075,94.6999969482422
417.6697325,94.6999969482422
417.6853575,94.6999969482422
417.7009825,94.6999969482422
417.7166075,94.6999969482422
417.7322325,94.6999969482422
417.7478575,94.6999969482422
417.7634825,94.6999969482422
417.7791075,94.6999969482422
417.7947325,94.6999969482422
417.8103575,94.6999969482422
417.8259825,94.6999969482422
417.8416075,94.6999969482422
417.8572325,94.6999969482422
417.8728575,94.6999969482422
417.8884825,94.6999969482422
417.9041075,94.6999969482422
417.9197325,94.6999969482422
417.9353575,94.6999969482422
417.9509825,94.6999969482422
417.9666075,94.6999969482422
417.9822325,94.6999969482422
417.9978575,94.6999969482422
418.0134825,94.6999969482422
418.0291075,94.6999969482422
418.0447325,94.6999969482422
418.0603575,94.6999969482422
418.0759825,94.6999969482422
418.0916075,94.6999969482422
418.1072325,94.6999969482422
418.1228575,94.6999969482422
418.1384825,94.6999969482422
418.1541075,94.6999969482422
418.1697325,94.6999969482422
418.1853575,94.6999969482422
418.2009825,94.6999969482422
418.2166075,94.6999969482422
418.2322325,94.6999969482422
418.2478575,94.6999969482422
418.2634825,94.6999969482422
418.2791075,94.6999969482422
418.2947325,94.6999969482422
418.3103575,94.6999969482422
418.3259825,94.6999969482422
418.3416075,94.6999969482422
418.3572325,94.6999969482422
418.3728575,94.6999969482422
418.3884825,94.6999969482422
418.4041075,94.6999969482422
418.4197325,94.6999969482422
418.4353575,94.6999969482422
418.4509825,94.6999969482422
418.4666075,94.6999969482422
418.4822325,94.6999969482422
418.4978575,94.6999969482422
418.5134825,94.6999969482422
418.5291075,94.6999969482422
418.5447325,94.6999969482422
418.5603575,94.6999969482422
418.5759825,94.6999969482422
418.5916075,94.6999969482422
418.6072325,94.6999969482422
418.6228575,94.6999969482422
418.6384825,94.6999969482422
418.6541075,94.6999969482422
418.6697325,94.6999969482422
418.6853575,94.6999969482422
418.7009825,94.6999969482422
418.7166075,94.6999969482422
418.7322325,94.6999969482422
418.7478575,94.6999969482422
418.7634825,94.6999969482422
418.7791075,94.6999969482422
418.7947325,94.6999969482422
418.8103575,94.6999969482422
418.8259825,94.6999969482422
418.8416075,94.6999969482422
418.8572325,94.6999969482422
418.8728575,94.6999969482422
418.8884825,94.6999969482422
418.9041075,94.6999969482422
418.9197325,94.6999969482422
418.9353575,94.6999969482422
418.9509825,94.6999969482422
418.9666075,94.6999969482422
418.9822325,94.6800003051758
418.9978575,94.6699981689453
419.0134825,94.6600036621094
419.0291075,94.6500015258789
419.0447325,94.629997253418
419.0603575,94.620002746582
419.0759825,94.6100006103516
419.0916075,94.5999984741211
419.1072325,94.5999984741211
419.1228575,94.5999984741211
419.1384825,94.5999984741211
419.1541075,94.5999984741211
419.1697325,94.5999984741211
419.1853575,94.5999984741211
419.2009825,94.5999984741211
419.2166075,94.5999984741211
419.2322325,94.5999984741211
419.2478575,94.5999984741211
419.2634825,94.5999984741211
419.2791075,94.5999984741211
419.2947325,94.5999984741211
419.3103575,94.5999984741211
419.3259825,94.5999984741211
419.3416075,94.5999984741211
419.3572325,94.5999984741211
419.3728575,94.5999984741211
419.3884825,94.5999984741211
419.4041075,94.5999984741211
419.4197325,94.5999984741211
419.4353575,94.5999984741211
419.4509825,94.5999984741211
419.4666075,94.5999984741211
419.4822325,94.5999984741211
419.4978575,94.5999984741211
419.5134825,94.5999984741211
419.5291075,94.5999984741211
419.5447325,94.5999984741211
419.5603575,94.5999984741211
419.5759825,94.5999984741211
419.5916075,94.5999984741211
419.6072325,94.5999984741211
419.6228575,94.5999984741211
419.6384825,94.5999984741211
419.6541075,94.5999984741211
419.6697325,94.5999984741211
419.6853575,94.5999984741211
419.7009825,94.5999984741211
419.7166075,94.5999984741211
419.7322325,94.5999984741211
419.7478575,94.5999984741211
419.7634825,94.5999984741211
419.7791075,94.5999984741211
419.7947325,94.5999984741211
419.8103575,94.5999984741211
419.8259825,94.5999984741211
419.8416075,94.5999984741211
419.8572325,94.5999984741211
419.8728575,94.5999984741211
419.8884825,94.5999984741211
419.9041075,94.5999984741211
419.9197325,94.5999984741211
419.9353575,94.5999984741211
419.9509825,94.5999984741211
419.9666075,94.5999984741211
419.9822325,94.5999984741211
419.9978575,94.5999984741211
420.0134825,94.5999984741211
420.0291075,94.5999984741211
420.0447325,94.5999984741211
420.0603575,94.5999984741211
420.0759825,94.5999984741211
420.0916075,94.5999984741211
420.1072325,94.5999984741211
420.1228575,94.5999984741211
420.1384825,94.5999984741211
420.1541075,94.5999984741211
420.1697325,94.5999984741211
420.1853575,94.5999984741211
420.2009825,94.5999984741211
420.2166075,94.5999984741211
420.2322325,94.5999984741211
420.2478575,94.5999984741211
420.2634825,94.5999984741211
420.2791075,94.5999984741211
420.2947325,94.5999984741211
420.3103575,94.5999984741211
420.3259825,94.5999984741211
420.3416075,94.5999984741211
420.3572325,94.5999984741211
420.3728575,94.5999984741211
420.3884825,94.5999984741211
420.4041075,94.5999984741211
420.4197325,94.5999984741211
420.4353575,94.5999984741211
420.4509825,94.5999984741211
420.4666075,94.5999984741211
420.4822325,94.5999984741211
420.4978575,94.5999984741211
420.5134825,94.5999984741211
420.5291075,94.5999984741211
420.5447325,94.5999984741211
420.5603575,94.5999984741211
420.5759825,94.5999984741211
420.5916075,94.5999984741211
420.6072325,94.5999984741211
420.6228575,94.5999984741211
420.6384825,94.5999984741211
420.6541075,94.5999984741211
420.6697325,94.5999984741211
420.6853575,94.5999984741211
420.7009825,94.5999984741211
420.7166075,94.5999984741211
420.7322325,94.5999984741211
420.7478575,94.5999984741211
420.7634825,94.5999984741211
420.7791075,94.5999984741211
420.7947325,94.5999984741211
420.8103575,94.5999984741211
420.8259825,94.5999984741211
420.8416075,94.5999984741211
420.8572325,94.5999984741211
420.8728575,94.5999984741211
420.8884825,94.5999984741211
420.9041075,94.5999984741211
420.9197325,94.5999984741211
420.9353575,94.5999984741211
420.9509825,94.5999984741211
420.9666075,94.5999984741211
420.9822325,94.5999984741211
420.9978575,94.5999984741211
421.0134825,94.5999984741211
421.0291075,94.5999984741211
421.0447325,94.5999984741211
421.0603575,94.5999984741211
421.0759825,94.5999984741211
421.0916075,94.5999984741211
421.1072325,94.5999984741211
421.1228575,94.5999984741211
421.1384825,94.5999984741211
421.1541075,94.5999984741211
421.1697325,94.5999984741211
421.1853575,94.5999984741211
421.2009825,94.5999984741211
421.2166075,94.5999984741211
421.2322325,94.5999984741211
421.2478575,94.5999984741211
421.2634825,94.5999984741211
421.2791075,94.5999984741211
421.2947325,94.5999984741211
421.3103575,94.5999984741211
421.3259825,94.5999984741211
421.3416075,94.5999984741211
421.3572325,94.5999984741211
421.3728575,94.5999984741211
421.3884825,94.5999984741211
421.4041075,94.5999984741211
421.4197325,94.5999984741211
421.4353575,94.5999984741211
421.4509825,94.5999984741211
421.4666075,94.5999984741211
421.4822325,94.5999984741211
421.4978575,94.5999984741211
421.5134825,94.5999984741211
421.5291075,94.5999984741211
421.5447325,94.5999984741211
421.5603575,94.5999984741211
421.5759825,94.5999984741211
421.5916075,94.5999984741211
421.6072325,94.5999984741211
421.6228575,94.5999984741211
421.6384825,94.5999984741211
421.6541075,94.5999984741211
421.6697325,94.5999984741211
421.6853575,94.5999984741211
421.7009825,94.5999984741211
421.7166075,94.5999984741211
421.7322325,94.5999984741211
421.7478575,94.5999984741211
421.7634825,94.5999984741211
421.7791075,94.5999984741211
421.7947325,94.5999984741211
421.8103575,94.5999984741211
421.8259825,94.5999984741211
421.8416075,94.5999984741211
421.8572325,94.5999984741211
421.8728575,94.5999984741211
421.8884825,94.5999984741211
421.9041075,94.5999984741211
421.9197325,94.5999984741211
421.9353575,94.5999984741211
421.9509825,94.5999984741211
421.9666075,94.5999984741211
421.9822325,94.5999984741211
421.9978575,94.5999984741211
422.0134825,94.5999984741211
422.0291075,94.5999984741211
422.0447325,94.5999984741211
422.0603575,94.5999984741211
422.0759825,94.5999984741211
422.0916075,94.5999984741211
422.1072325,94.5999984741211
422.1228575,94.5999984741211
422.1384825,94.5999984741211
422.1541075,94.5999984741211
422.1697325,94.5999984741211
