Time(s),Value(%)
1098.4102386,43.6800003051758
1098.4258636,26.9200000762939
1098.4414886,10.0
1098.4571136,-5.94999980926514
1098.4727386,-20.1900005340576
1098.4883636,-32.4599990844727
1098.5039886,-43.060001373291
1098.5196136,-52.6100006103516
1098.5352386,-61.5800018310547
1098.5508636,-70.1999969482422
1098.5664886,-78.3899993896484
1098.5821136,-85.9499969482422
1098.5977386,-92.7399978637695
1098.6133636,-98.6399993896484
1098.6289886,-103.309997558594
1098.6446136,-106.400001525879
1098.6602386,-107.769996643066
1098.6758636,-107.620002746582
1098.6914886,-106.330001831055
1098.7071136,-104.309997558594
1098.7227386,-101.940002441406
1098.7383636,-99.4899978637695
1098.7539886,-96.9899978637695
1098.7696136,-94.1600036621094
1098.7852386,-90.6600036621094
1098.8008636,-86.2699966430664
1098.8164886,-81.0299987792969
1098.8321136,-75.1600036621094
1098.8477386,-68.9599990844727
1098.8633636,-62.4799995422363
1098.8789886,-55.3300018310547
1098.8946136,-46.6800003051758
1098.9102386,-35.5900001525879
1098.9258636,-21.3799991607666
1098.9414886,-4.05000019073486
1098.9571136,15.3199996948242
1098.9727386,34.5200004577637
1098.9883636,51.5
1099.0039886,66.2099990844727
1099.0196136,80.0800018310547
1099.0352386,94.0400009155273
1099.0508636,107.529998779297
1099.0664886,119.029998779297
1099.0821136,127.069999694824
1099.0977386,130.820007324219
1099.1133636,130.289993286133
1099.1289886,125.879997253418
1099.1446136,118.0
1099.1602386,107.080001831055
1099.1758636,93.8099975585938
1099.1914886,79.120002746582
1099.2071136,64.0100021362305
1099.2227386,49.2799987792969
1099.2383636,35.4099998474121
1099.2539886,22.5799999237061
1099.2696136,10.8400001525879
1099.2852386,0.259999990463257
1099.3008636,-9.11999988555908
1099.3164886,-17.4200000762939
1099.3321136,-24.7700004577637
1099.3477386,-31.3999996185303
1099.3633636,-37.5900001525879
1099.3789886,-43.4799995422363
1099.3946136,-48.8300018310547
1099.4102386,-53.1599998474121
1099.4258636,-56.1199989318848
1099.4414886,-57.6599998474121
1099.4571136,-58.0400009155273
1099.4727386,-57.6500015258789
1099.4883636,-56.9300003051758
1099.5039886,-56.2700004577637
1099.5196136,-55.8199996948242
1099.5352386,-55.3899993896484
1099.5508636,-54.5499992370605
1099.5664886,-52.9099998474121
1099.5821136,-50.3699989318848
1099.5977386,-47.1300010681152
1099.6133636,-43.3699989318848
1099.6289886,-38.9599990844727
1099.6446136,-33.2200012207031
1099.6602386,-25.2000007629395
1099.6758636,-14.1400003433228
1099.6914886,0.150000005960464
1099.7071136,17.0400009155273
1099.7227386,35.2000007629395
1099.7383636,53.2400016784668
1099.7539886,70.3499984741211
1099.7696136,86.0299987792969
1099.7852386,99.4700012207031
1099.8008636,109.680000305176
1099.8164886,116.089996337891
1099.8321136,118.709999084473
1099.8477386,117.800003051758
1099.8633636,113.669998168945
1099.8789886,106.430000305176
1099.8946136,96.0599975585938
1099.9102386,82.6600036621094
1099.9258636,66.8399963378906
1099.9414886,49.7299995422363
1099.9571136,32.7599983215332
1099.9727386,17.1599998474121
1099.9883636,3.5699999332428
1100.0039886,-8.09000015258789
1100.0196136,-18.2999992370605
1100.0352386,-27.4099998474121
1100.0508636,-35.5299987792969
1100.0664886,-42.5900001525879
1100.0821136,-48.4799995422363
1100.0977386,-53.3499984741211
1100.1133636,-57.7099990844727
1100.1289886,-62.1100006103516
1100.1446136,-66.629997253418
1100.1602386,-70.8099975585938
1100.1758636,-74.0299987792969
1100.1914886,-75.9700012207031
1100.2071136,-76.7099990844727
1100.2227386,-76.6100006103516
1100.2383636,-76.0400009155273
1100.2539886,-75.25
1100.2696136,-74.2099990844727
1100.2852386,-72.6500015258789
1100.3008636,-70.2799987792969
1100.3164886,-67.0199966430664
1100.3321136,-62.9599990844727
1100.3477386,-58.1699981689453
1100.3633636,-52.2599983215332
1100.3789886,-44.3699989318848
1100.3946136,-33.4599990844727
1100.4102386,-18.9799995422363
1100.4258636,-1.30999994277954
1100.4414886,18.2900009155273
1100.4571136,38.2799987792969
1100.4727386,57.25
1100.4883636,74.370002746582
1100.5039886,89.3499984741211
1100.5196136,101.970001220703
1100.5352386,111.580001831055
1100.5508636,117.379997253418
1100.5664886,118.76000213623
1100.5821136,115.5
1100.5977386,107.819999694824
1100.6133636,96.3300018310547
1100.6289886,81.9800033569336
1100.6446136,65.9499969482422
1100.6602386,49.5200004577637
1100.6758636,33.810001373291
1100.6914886,19.6399993896484
1100.7071136,7.3899998664856
1100.7227386,-2.98000001907349
1100.7383636,-11.8400001525879
1100.7539886,-19.6599998474121
1100.7696136,-26.7800006866455
1100.7852386,-33.3400001525879
1100.8008636,-39.2900009155273
1100.8164886,-44.5699996948242
1100.8321136,-49.0800018310547
1100.8477386,-52.8899993896484
1100.8633636,-56.1699981689453
1100.8789886,-58.9900016784668
1100.8946136,-61.1500015258789
1100.9102386,-62.3699989318848
1100.9258636,-62.5299987792969
1100.9414886,-61.7299995422363
1100.9571136,-60.3400001525879
1100.9727386,-58.75
1100.9883636,-57.1599998474121
1101.0039886,-55.6100006103516
1101.0196136,-54.0
1101.0352386,-52.0299987792969
1101.0508636,-49.2900009155273
1101.0664886,-45.5800018310547
1101.0821136,-40.9199981689453
1101.0977386,-35.25
1101.1133636,-27.9799995422363
1101.1289886,-18.1299991607666
1101.1446136,-4.94000005722046
1101.1602386,11.5100002288818
1101.1758636,30.2900009155273
1101.1914886,49.939998626709
1101.2071136,69.129997253418
1101.2227386,86.8600006103516
1101.2383636,102.419998168945
1101.2539886,115.5
1101.2696136,125.769996643066
1101.2852386,132.619995117188
1101.3008636,135.389999389648
1101.3164886,133.850006103516
1101.3321136,128.350006103516
1101.3477386,119.459999084473
1101.3633636,107.730003356934
1101.3789886,93.7099990844727
1101.3946136,77.9899978637695
1101.4102386,61.2099990844727
1101.4258636,44.1300010681152
1101.4414886,27.6399993896484
1101.4571136,12.4499998092651
1101.4727386,-1.12999999523163
1101.4883636,-13.3100004196167
1101.5039886,-24.4699993133545
1101.5196136,-34.8400001525879
1101.5352386,-44.2999992370605
1101.5508636,-52.560001373291
1101.5664886,-59.4900016784668
1101.5821136,-65.1699981689453
1101.5977386,-69.8000030517578
1101.6133636,-73.6399993896484
1101.6289886,-76.8199996948242
1101.6446136,-79.2200012207031
1101.6602386,-80.5999984741211
1101.6758636,-80.879997253418
1101.6914886,-80.2200012207031
1101.7071136,-78.9400024414063
1101.7227386,-77.2799987792969
1101.7383636,-75.3099975585938
1101.7539886,-72.9499969482422
1101.7696136,-70.0999984741211
1101.7852386,-66.8399963378906
1101.8008636,-63.4799995422363
1101.8164886,-60.2400016784668
1101.8321136,-57.1500015258789
1101.8477386,-53.8400001525879
1101.8633636,-49.3699989318848
1101.8789886,-42.3300018310547
1101.8946136,-31.4799995422363
1101.9102386,-16.5599994659424
1101.9258636,1.52999997138977
1101.9414886,21.2099990844727
1101.9571136,40.7599983215332
1101.9727386,58.8499984741211
1101.9883636,74.5199966430664
1102.0039886,87.25
1102.0196136,97.0100021362305
1102.0352386,103.819999694824
1102.0508636,107.339996337891
1102.0664886,107.099998474121
1102.0821136,102.930000305176
1102.0977386,95.1399993896484
1102.1133636,84.4100036621094
1102.1289886,71.5
1102.1446136,57.1699981689453
1102.1602386,42.2700004577637
1102.1758636,27.6700000762939
1102.1914886,14.0900001525879
1102.2071136,2.00999999046326
1102.2227386,-8.34000015258789
1102.2383636,-16.9599990844727
1102.2539886,-23.9099998474121
1102.2696136,-29.4400005340576
1102.2852386,-34.2000007629395
1102.3008636,-38.9599990844727
1102.3164886,-44.2000007629395
1102.3321136,-49.7099990844727
1102.3477386,-54.7900009155273
1102.3633636,-58.7599983215332
1102.3789886,-61.3899993896484
1102.3946136,-62.8899993896484
1102.4102386,-63.6500015258789
1102.4258636,-63.9700012207031
1102.4414886,-63.9799995422363
1102.4571136,-63.5499992370605
1102.4727386,-62.439998626709
1102.4883636,-60.4700012207031
1102.5039886,-57.6399993896484
1102.5196136,-54.2299995422363
1102.5352386,-50.6399993896484
1102.5508636,-47.1599998474121
1102.5664886,-43.7299995422363
1102.5821136,-39.9799995422363
1102.5977386,-35.1800003051758
1102.6133636,-28.3700008392334
1102.6289886,-18.4500007629395
1102.6446136,-4.73000001907349
1102.6602386,12.3599996566772
1102.6758636,31.2299995422363
1102.6914886,49.8699989318848
1102.7071136,66.6999969482422
1102.7227386,80.870002746582
1102.7383636,92.1900024414063
1102.7539886,100.809997558594
1102.7696136,106.879997253418
1102.7852386,110.440002441406
1102.8008636,111.410003662109
1102.8164886,109.48999786377
1102.8321136,104.389999389648
1102.8477386,96.0500030517578
1102.8633636,84.8199996948242
1102.8789886,71.4499969482422
1102.8946136,56.8400001525879
1102.9102386,41.9599990844727
1102.9258636,27.7199993133545
1102.9414886,14.8599996566772
1102.9571136,3.6800000667572
1102.9727386,-5.92000007629395
1102.9883636,-14.3400001525879
1103.0039886,-22.0200004577637
1103.0196136,-29.3700008392334
1103.0352386,-36.6500015258789
1103.0508636,-43.7900009155273
1103.0664886,-50.3600006103516
1103.0821136,-55.8600006103516
1103.0977386,-60.0
1103.1133636,-62.7999992370605
1103.1289886,-64.5800018310547
1103.1446136,-65.9100036621094
1103.1602386,-67.1900024414063
1103.1758636,-68.4100036621094
1103.1914886,-69.129997253418
1103.2071136,-68.8399963378906
1103.2227386,-67.2900009155273
1103.2383636,-64.5699996948242
1103.2539886,-61.0699996948242
1103.2696136,-57.2000007629395
1103.2852386,-53.2799987792969
1103.3008636,-49.4300003051758
1103.3164886,-45.25
1103.3321136,-39.7900009155273
1103.3477386,-31.8799991607666
1103.3633636,-20.6700000762939
1103.3789886,-5.96000003814697
1103.3946136,11.8699998855591
1103.4102386,31.8899993896484
1103.4258636,52.4700012207031
1103.4414886,71.8300018310547
1103.4571136,88.5400009155273
1103.4727386,101.790000915527
1103.4883636,111.319999694824
1103.5039886,117.230003356934
1103.5196136,119.769996643066
1103.5352386,119.26000213623
1103.5508636,115.860000610352
1103.5664886,109.440002441406
1103.5821136,99.870002746582
1103.5977386,87.2699966430664
1103.6133636,72.3000030517578
1103.6289886,56.1300010681152
1103.6446136,39.939998626709
1103.6602386,24.6100006103516
1103.6758636,10.7299995422363
1103.6914886,-1.23000001907349
1103.7071136,-11.1800003051758
1103.7227386,-19.5799999237061
1103.7383636,-27.2000007629395
1103.7539886,-34.75
1103.7696136,-42.7700004577637
1103.7852386,-51.5499992370605
1103.8008636,-60.7299995422363
1103.8164886,-69.1999969482422
1103.8321136,-75.7600021362305
1103.8477386,-79.8499984741211
1103.8633636,-81.5
1103.8789886,-81.0899963378906
1103.8946136,-79.2200012207031
1103.9102386,-76.5599975585938
1103.9258636,-73.6600036621094
1103.9414886,-70.8600006103516
1103.9571136,-68.2799987792969
1103.9727386,-65.8000030517578
1103.9883636,-63.1599998474121
1104.0039886,-60.2099990844727
1104.0196136,-56.9700012207031
1104.0352386,-53.6699981689453
1104.0508636,-50.3400001525879
1104.0664886,-46.3199996948242
1104.0821136,-40.3600006103516
1104.0977386,-31.1599998474121
1104.1133636,-18.1000003814697
1104.1289886,-1.35000002384186
1104.1446136,18.2600002288818
1104.1602386,39.2700004577637
1104.1758636,59.4700012207031
1104.1914886,76.7300033569336
1104.2071136,89.7799987792969
1104.2227386,98.4700012207031
1104.2383636,103.279998779297
1104.2539886,104.75
1104.2696136,102.959999084473
1104.2852386,97.5899963378906
1104.3008636,88.3600006103516
1104.3164886,75.5599975585938
1104.3321136,60.2000007629395
1104.3477386,43.8699989318848
1104.3633636,28.2800006866455
1104.3789886,14.7200002670288
1104.3946136,3.59999990463257
1104.4102386,-5.46999979019165
1104.4258636,-13.1199998855591
1104.4414886,-19.7999992370605
1104.4571136,-25.7999992370605
1104.4727386,-31.2299995422363
1104.4883636,-36.0699996948242
1104.5039886,-40.310001373291
1104.5196136,-44.0999984741211
1104.5352386,-47.7700004577637
1104.5508636,-51.5800018310547
1104.5664886,-55.4300003051758
1104.5821136,-59.0499992370605
1104.5977386,-62.0400009155273
1104.6133636,-64.0100021362305
1104.6289886,-64.7399978637695
1104.6446136,-64.4300003051758
1104.6602386,-63.4799995422363
1104.6758636,-62.189998626709
1104.6914886,-60.5800018310547
1104.7071136,-58.5999984741211
1104.7227386,-56.060001373291
1104.7383636,-52.5699996948242
1104.7539886,-47.5299987792969
1104.7696136,-40.189998626709
1104.7852386,-29.6399993896484
1104.8008636,-15.3400001525879
1104.8164886,2.33999991416931
1104.8321136,22.0799999237061
1104.8477386,41.9799995422363
1104.8633636,60.310001373291
1104.8789886,76.0800018310547
1104.8946136,89.0500030517578
1104.9102386,99.1999969482422
1104.9258636,106.389999389648
1104.9414886,110.440002441406
1104.9571136,111.26000213623
1104.9727386,108.959999084473
1104.9883636,103.790000915527
1105.0039886,96.0800018310547
1105.0196136,86.129997253418
1105.0352386,74.379997253418
1105.0508636,61.5699996948242
1105.0664886,48.560001373291
1105.0821136,35.8699989318848
1105.0977386,23.7600002288818
1105.1133636,12.5500001907349
1105.1289886,2.72000002861023
1105.1446136,-5.51000022888184
1105.1602386,-12.5
1105.1758636,-18.9599990844727
1105.1914886,-25.5599994659424
1105.2071136,-32.689998626709
1105.2227386,-40.3899993896484
1105.2383636,-48.4000015258789
1105.2539886,-56.2000007629395
1105.2696136,-63.189998626709
1105.2852386,-68.8399963378906
1105.3008636,-72.7900009155273
1105.3164886,-75.0100021362305
1105.3321136,-75.75
1105.3477386,-75.3399963378906
1105.3633636,-73.9400024414063
1105.3789886,-71.5999984741211
1105.3946136,-68.4599990844727
1105.4102386,-64.6600036621094
1105.4258636,-60.3400001525879
1105.4414886,-55.7700004577637
1105.4571136,-51.2799987792969
1105.4727386,-47.0499992370605
1105.4883636,-43.0699996948242
1105.5039886,-39.1399993896484
1105.5196136,-34.8800010681152
1105.5352386,-29.7099990844727
1105.5508636,-22.8600006103516
1105.5664886,-13.4799995422363
1105.5821136,-1.01999998092651
1105.5977386,14.4300003051758
1105.6133636,32.1300010681152
1105.6289886,50.8300018310547
1105.6446136,69.0500030517578
1105.6602386,85.629997253418
1105.6758636,100.059997558594
1105.6914886,112.150001525879
1105.7071136,121.419998168945
1105.7227386,127.160003662109
1105.7383636,128.880004882813
1105.7539886,126.459999084473
1105.7696136,120.01000213623
1105.7852386,109.790000915527
1105.8008636,96.3199996948242
1105.8164886,80.4100036621094
1105.8321136,63.1300010681152
1105.8477386,45.7299995422363
1105.8633636,29.5
1105.8789886,15.25
1105.8946136,3.05999994277954
1105.9102386,-7.48000001907349
1105.9258636,-16.8799991607666
1105.9414886,-25.3899993896484
1105.9571136,-33.0299987792969
1105.9727386,-39.7599983215332
1105.9883636,-45.5999984741211
1106.0039886,-50.5800018310547
1106.0196136,-54.7599983215332
1106.0352386,-58.2700004577637
1106.0508636,-61.2099990844727
1106.0664886,-63.6199989318848
1106.0821136,-65.4300003051758
1106.0977386,-66.3899993896484
1106.1133636,-66.3600006103516
1106.1289886,-65.6100006103516
1106.1446136,-64.7900009155273
1106.1602386,-64.5999984741211
1106.1758636,-65.3399963378906
1106.1914886,-66.75
1106.2071136,-68.1900024414063
1106.2227386,-69.0899963378906
1106.2383636,-69.2600021362305
1106.2539886,-68.620002746582
1106.2696136,-66.7799987792969
1106.2852386,-62.9300003051758
1106.3008636,-55.8600006103516
1106.3164886,-44.439998626709
1106.3321136,-28.3799991607666
1106.3477386,-8.77999973297119
1106.3633636,12.4099998474121
1106.3789886,33.2400016784668
1106.3946136,52.1300010681152
1106.4102386,67.9499969482422
1106.4258636,80.129997253418
1106.4414886,88.6500015258789
1106.4571136,93.620002746582
1106.4727386,95.0599975585938
1106.4883636,92.879997253418
1106.5039886,87.129997253418
1106.5196136,78.120002746582
1106.5352386,66.4800033569336
1106.5508636,53.0400009155273
1106.5664886,38.7599983215332
1106.5821136,24.5799999237061
1106.5977386,11.460000038147
1106.6133636,0.0700000002980232
1106.6289886,-9.39999961853027
1106.6446136,-17.2000007629395
1106.6602386,-23.6399993896484
1106.6758636,-28.9799995422363
1106.6914886,-33.3899993896484
1106.7071136,-36.9599990844727
1106.7227386,-39.810001373291
1106.7383636,-42.1800003051758
1106.7539886,-44.2799987792969
1106.7696136,-46.1599998474121
1106.7852386,-47.75
1106.8008636,-48.939998626709
1106.8164886,-49.7799987792969
1106.8321136,-50.3899993896484
1106.8477386,-50.6199989318848
1106.8633636,-50.0200004577637
1106.8789886,-47.9799995422363
1106.8946136,-44.2000007629395
1106.9102386,-39.0
1106.9258636,-33.3199996948242
1106.9414886,-28.0200004577637
1106.9571136,-23.3299999237061
1106.9727386,-18.7299995422363
1106.9883636,-13.1499996185303
1107.0039886,-5.28000020980835
1107.0196136,6.13000011444092
1107.0352386,21.7399997711182
1107.0508636,41.4900016784668
1107.0664886,64.8300018310547
1107.0821136,90.5299987792969
1107.0977386,116.180000305176
1107.1133636,138.979995727539
1107.1289886,156.830001831055
1107.1446136,168.740005493164
1107.1602386,174.75
1107.1758636,175.690002441406
1107.1914886,172.440002441406
1107.2071136,165.130004882813
1107.2227386,153.240005493164
1107.2383636,136.339996337891
1107.2539886,114.669998168945
1107.2696136,89.3899993896484
1107.2852386,62.3699989318848
1107.3008636,35.75
1107.3164886,11.3699998855591
1107.3321136,-9.5
1107.3477386,-26.25
1107.3633636,-38.9099998474121
1107.3789886,-48.0900001525879
1107.3946136,-54.689998626709
1107.4102386,-59.4799995422363
1107.4258636,-62.939998626709
1107.4414886,-65.2799987792969
1107.4571136,-66.7099990844727
1107.4727386,-67.5699996948242
1107.4883636,-68.3499984741211
1107.5039886,-69.5
1107.5196136,-71.4100036621094
1107.5352386,-74.2300033569336
1107.5508636,-78.0
1107.5664886,-82.5899963378906
1107.5821136,-87.629997253418
1107.5977386,-92.4899978637695
1107.6133636,-96.4499969482422
1107.6289886,-98.9199981689453
1107.6446136,-99.5100021362305
1107.6602386,-97.9899978637695
1107.6758636,-94.3600006103516
1107.6914886,-88.870002746582
1107.7071136,-82.0100021362305
1107.7227386,-74.1900024414063
1107.7383636,-65.3199996948242
1107.7539886,-54.7200012207031
1107.7696136,-41.4900016784668
1107.7852386,-25.3099994659424
1107.8008636,-6.6399998664856
1107.8164886,13.6099996566772
1107.8321136,34.1300010681152
1107.8477386,53.0200004577637
1107.8633636,68.4599990844727
1107.8789886,79.5100021362305
1107.8946136,86.2399978637695
1107.9102386,89.4199981689453
1107.9258636,90.1100006103516
1107.9414886,88.9300003051758
1107.9571136,85.5599975585938
1107.9727386,79.1500015258789
1107.9883636,69.0800018310547
1108.0039886,55.3300018310547
1108.0196136,38.439998626709
1108.0352386,19.3999996185303
1108.0508636,-0.629999995231628
1108.0664886,-20.6700000762939
1108.0821136,-39.9500007629395
1108.0977386,-57.8199996948242
1108.1133636,-73.6699981689453
1108.1289886,-86.9000015258789
1108.1446136,-97.0100021362305
1108.1602386,-103.830001831055
1108.1758636,-107.580001831055
1108.1914886,-108.73999786377
1108.2071136,-107.860000610352
1108.2227386,-105.48999786377
1108.2383636,-102.220001220703
1108.2539886,-98.6699981689453
1108.2696136,-95.2699966430664
1108.2852386,-92.0400009155273
1108.3008636,-88.5999984741211
