Time(s),Value(℃)
1254.8191418,40.8899993896484
1254.8347668,40.9199981689453
1254.8503918,40.9500007629395
1254.8660168,40.9799995422363
1254.8816418,41.0099983215332
1254.8972668,41.0400009155273
1254.9128918,41.060001373291
1254.9285168,41.0900001525879
1254.9441418,41.1100006103516
1254.9597668,41.1399993896484
1254.9753918,41.1599998474121
1254.9910168,41.189998626709
1255.0066418,41.2099990844727
1255.0222668,41.2400016784668
1255.0378918,41.2599983215332
1255.0535168,41.2900009155273
1255.0691418,41.310001373291
1255.0847668,41.3400001525879
1255.1003918,41.3699989318848
1255.1160168,41.4000015258789
1255.1316418,41.4300003051758
1255.1472668,41.4700012207031
1255.1628918,41.5
1255.1785168,41.5299987792969
1255.1941418,41.560001373291
1255.2097668,41.5999984741211
1255.2253918,41.6300010681152
1255.2410168,41.6599998474121
1255.2566418,41.689998626709
1255.2722668,41.7299995422363
1255.2878918,41.7599983215332
1255.3035168,41.7900009155273
1255.3191418,41.8199996948242
1255.3347668,41.8499984741211
1255.3503918,41.8899993896484
1255.3660168,41.9199981689453
1255.3816418,41.9500007629395
1255.3972668,41.9700012207031
1255.4128918,42.0
1255.4285168,42.0299987792969
1255.4441418,42.060001373291
1255.4597668,42.0900001525879
1255.4753918,42.1199989318848
1255.4910168,42.1500015258789
1255.5066418,42.189998626709
1255.5222668,42.2200012207031
1255.5378918,42.2599983215332
1255.5535168,42.2999992370605
1255.5691418,42.3499984741211
1255.5847668,42.3899993896484
1255.6003918,42.439998626709
1255.6160168,42.4900016784668
1255.6316418,42.5299987792969
1255.6472668,42.5800018310547
1255.6628918,42.6199989318848
1255.6785168,42.6699981689453
1255.6941418,42.7099990844727
1255.7097668,42.75
1255.7253918,42.7799987792969
1255.7410168,42.8199996948242
1255.7566418,42.8499984741211
1255.7722668,42.8899993896484
1255.7878918,42.9199981689453
1255.8035168,42.9500007629395
1255.8191418,42.9799995422363
1255.8347668,43.0099983215332
1255.8503918,43.0299987792969
1255.8660168,43.060001373291
1255.8816418,43.0800018310547
1255.8972668,43.1100006103516
1255.9128918,43.1300010681152
1255.9285168,43.1599998474121
1255.9441418,43.1800003051758
1255.9597668,43.2000007629395
1255.9753918,43.2200012207031
1255.9910168,43.2400016784668
1256.0066418,43.2599983215332
1256.0222668,43.2700004577637
1256.0378918,43.2799987792969
1256.0535168,43.2799987792969
1256.0691418,43.2900009155273
1256.0847668,43.2799987792969
1256.1003918,43.2799987792969
1256.1160168,43.2799987792969
1256.1316418,43.2700004577637
1256.1472668,43.2599983215332
1256.1628918,43.25
1256.1785168,43.2400016784668
1256.1941418,43.2299995422363
1256.2097668,43.2299995422363
1256.2253918,43.2200012207031
1256.2410168,43.2099990844727
1256.2566418,43.2000007629395
1256.2722668,43.2000007629395
1256.2878918,43.189998626709
1256.3035168,43.189998626709
1256.3191418,43.189998626709
1256.3347668,43.189998626709
1256.3503918,43.189998626709
1256.3660168,43.189998626709
1256.3816418,43.189998626709
1256.3972668,43.1800003051758
1256.4128918,43.1800003051758
1256.4285168,43.1699981689453
1256.4441418,43.1599998474121
1256.4597668,43.1500015258789
1256.4753918,43.1399993896484
1256.4910168,43.1300010681152
1256.5066418,43.1100006103516
1256.5222668,43.0900001525879
1256.5378918,43.0800018310547
1256.5535168,43.060001373291
1256.5691418,43.0400009155273
1256.5847668,43.0200004577637
1256.6003918,43.0
1256.6160168,42.9799995422363
1256.6316418,42.9599990844727
1256.6472668,42.939998626709
1256.6628918,42.9199981689453
1256.6785168,42.9000015258789
1256.6941418,42.8899993896484
1256.7097668,42.8699989318848
1256.7253918,42.8600006103516
1256.7410168,42.8400001525879
1256.7566418,42.8300018310547
1256.7722668,42.8199996948242
1256.7878918,42.810001373291
1256.8035168,42.7999992370605
1256.8191418,42.7999992370605
1256.8347668,42.7900009155273
1256.8503918,42.7799987792969
1256.8660168,42.7700004577637
1256.8816418,42.7700004577637
1256.8972668,42.7599983215332
1256.9128918,42.75
1256.9285168,42.75
1256.9441418,42.7400016784668
1256.9597668,42.7400016784668
1256.9753918,42.75
1256.9910168,42.75
1257.0066418,42.7599983215332
1257.0222668,42.7700004577637
1257.0378918,42.7900009155273
1257.0535168,42.810001373291
1257.0691418,42.8300018310547
1257.0847668,42.8499984741211
1257.1003918,42.8699989318848
1257.1160168,42.8899993896484
1257.1316418,42.9099998474121
1257.1472668,42.9300003051758
1257.1628918,42.9500007629395
1257.1785168,42.9700012207031
1257.1941418,42.9900016784668
1257.2097668,43.0
1257.2253918,43.0099983215332
1257.2410168,43.0200004577637
1257.2566418,43.0299987792969
1257.2722668,43.0299987792969
1257.2878918,43.0400009155273
1257.3035168,43.0400009155273
1257.3191418,43.0499992370605
1257.3347668,43.0499992370605
1257.3503918,43.060001373291
1257.3660168,43.060001373291
1257.3816418,43.060001373291
1257.3972668,43.0699996948242
1257.4128918,43.0699996948242
1257.4285168,43.0699996948242
1257.4441418,43.060001373291
1257.4597668,43.060001373291
1257.4753918,43.060001373291
1257.4910168,43.060001373291
1257.5066418,43.060001373291
1257.5222668,43.060001373291
1257.5378918,43.060001373291
1257.5535168,43.060001373291
1257.5691418,43.0699996948242
1257.5847668,43.0699996948242
1257.6003918,43.0699996948242
1257.6160168,43.0800018310547
1257.6316418,43.0800018310547
1257.6472668,43.0900001525879
1257.6628918,43.0999984741211
1257.6785168,43.1100006103516
1257.6941418,43.1199989318848
1257.7097668,43.1300010681152
1257.7253918,43.1500015258789
1257.7410168,43.1699981689453
1257.7566418,43.2000007629395
1257.7722668,43.2299995422363
1257.7878918,43.2599983215332
1257.8035168,43.2900009155273
1257.8191418,43.3300018310547
1257.8347668,43.3600006103516
1257.8503918,43.3800010681152
1257.8660168,43.4099998474121
1257.8816418,43.4300003051758
1257.8972668,43.4599990844727
1257.9128918,43.4700012207031
1257.9285168,43.4900016784668
1257.9441418,43.5
1257.9597668,43.5099983215332
1257.9753918,43.5200004577637
1257.9910168,43.5299987792969
1258.0066418,43.5299987792969
1258.0222668,43.5299987792969
1258.0378918,43.5299987792969
1258.0535168,43.5299987792969
1258.0691418,43.5299987792969
1258.0847668,43.5299987792969
1258.1003918,43.5299987792969
1258.1160168,43.5299987792969
1258.1316418,43.5299987792969
1258.1472668,43.5299987792969
1258.1628918,43.5299987792969
1258.1785168,43.5299987792969
1258.1941418,43.5400009155273
1258.2097668,43.5400009155273
1258.2253918,43.5499992370605
1258.2410168,43.560001373291
1258.2566418,43.5699996948242
1258.2722668,43.5900001525879
1258.2878918,43.5999984741211
1258.3035168,43.6199989318848
1258.3191418,43.6300010681152
1258.3347668,43.6500015258789
1258.3503918,43.6699981689453
1258.3660168,43.689998626709
1258.3816418,43.7099990844727
1258.3972668,43.7299995422363
1258.4128918,43.7400016784668
1258.4285168,43.7599983215332
1258.4441418,43.7799987792969
1258.4597668,43.7900009155273
1258.4753918,43.7999992370605
1258.4910168,43.8199996948242
1258.5066418,43.8300018310547
1258.5222668,43.8400001525879
1258.5378918,43.8499984741211
1258.5535168,43.8600006103516
1258.5691418,43.8699989318848
1258.5847668,43.8800010681152
1258.6003918,43.8899993896484
1258.6160168,43.8899993896484
1258.6316418,43.8899993896484
1258.6472668,43.8899993896484
1258.6628918,43.8800010681152
1258.6785168,43.8699989318848
1258.6941418,43.8499984741211
1258.7097668,43.8400001525879
1258.7253918,43.810001373291
1258.7410168,43.7900009155273
1258.7566418,43.7700004577637
1258.7722668,43.75
1258.7878918,43.7299995422363
1258.8035168,43.7200012207031
1258.8191418,43.7000007629395
1258.8347668,43.689998626709
1258.8503918,43.689998626709
1258.8660168,43.6800003051758
1258.8816418,43.6800003051758
1258.8972668,43.6699981689453
1258.9128918,43.6699981689453
1258.9285168,43.6699981689453
1258.9441418,43.6699981689453
1258.9597668,43.6800003051758
1258.9753918,43.6800003051758
1258.9910168,43.6800003051758
1259.0066418,43.689998626709
1259.0222668,43.689998626709
1259.0378918,43.7000007629395
1259.0535168,43.7000007629395
1259.0691418,43.7000007629395
1259.0847668,43.7099990844727
1259.1003918,43.7099990844727
1259.1160168,43.7099990844727
1259.1316418,43.7200012207031
1259.1472668,43.7200012207031
1259.1628918,43.7200012207031
1259.1785168,43.7200012207031
1259.1941418,43.7200012207031
1259.2097668,43.7200012207031
1259.2253918,43.7099990844727
1259.2410168,43.7000007629395
1259.2566418,43.7000007629395
1259.2722668,43.6800003051758
1259.2878918,43.6699981689453
1259.3035168,43.6599998474121
1259.3191418,43.6500015258789
1259.3347668,43.6399993896484
1259.3503918,43.6300010681152
1259.3660168,43.6199989318848
1259.3816418,43.6100006103516
1259.3972668,43.6100006103516
1259.4128918,43.5999984741211
1259.4285168,43.5999984741211
1259.4441418,43.5999984741211
1259.4597668,43.5999984741211
1259.4753918,43.5999984741211
1259.4910168,43.5900001525879
1259.5066418,43.5900001525879
1259.5222668,43.5800018310547
1259.5378918,43.5800018310547
1259.5535168,43.5800018310547
1259.5691418,43.5800018310547
1259.5847668,43.5800018310547
1259.6003918,43.5800018310547
1259.6160168,43.5800018310547
1259.6316418,43.5900001525879
1259.6472668,43.5900001525879
1259.6628918,43.5999984741211
1259.6785168,43.6100006103516
1259.6941418,43.6300010681152
1259.7097668,43.6399993896484
1259.7253918,43.6500015258789
1259.7410168,43.6599998474121
1259.7566418,43.6800003051758
1259.7722668,43.689998626709
1259.7878918,43.7000007629395
1259.8035168,43.7099990844727
1259.8191418,43.7200012207031
1259.8347668,43.7400016784668
1259.8503918,43.75
1259.8660168,43.7599983215332
1259.8816418,43.7700004577637
1259.8972668,43.7799987792969
1259.9128918,43.7900009155273
1259.9285168,43.7999992370605
1259.9441418,43.810001373291
1259.9597668,43.8199996948242
1259.9753918,43.8300018310547
1259.9910168,43.8400001525879
1260.0066418,43.8499984741211
1260.0222668,43.8600006103516
1260.0378918,43.8699989318848
1260.0535168,43.8800010681152
1260.0691418,43.8800010681152
1260.0847668,43.8899993896484
1260.1003918,43.8899993896484
1260.1160168,43.8899993896484
1260.1316418,43.8899993896484
1260.1472668,43.8899993896484
1260.1628918,43.8800010681152
1260.1785168,43.8800010681152
1260.1941418,43.8800010681152
1260.2097668,43.8800010681152
1260.2253918,43.8800010681152
1260.2410168,43.8800010681152
1260.2566418,43.8800010681152
1260.2722668,43.8800010681152
1260.2878918,43.8800010681152
1260.3035168,43.8800010681152
1260.3191418,43.8800010681152
1260.3347668,43.8800010681152
1260.3503918,43.8800010681152
1260.3660168,43.8800010681152
1260.3816418,43.8800010681152
1260.3972668,43.8800010681152
1260.4128918,43.8800010681152
1260.4285168,43.8800010681152
1260.4441418,43.8800010681152
1260.4597668,43.8800010681152
1260.4753918,43.8899993896484
1260.4910168,43.8899993896484
1260.5066418,43.8899993896484
1260.5222668,43.8899993896484
1260.5378918,43.8899993896484
1260.5535168,43.8899993896484
1260.5691418,43.8899993896484
1260.5847668,43.8899993896484
1260.6003918,43.8899993896484
1260.6160168,43.8899993896484
1260.6316418,43.8800010681152
1260.6472668,43.8800010681152
1260.6628918,43.8800010681152
1260.6785168,43.8800010681152
1260.6941418,43.8800010681152
1260.7097668,43.8800010681152
1260.7253918,43.8800010681152
1260.7410168,43.8699989318848
1260.7566418,43.8699989318848
1260.7722668,43.8699989318848
1260.7878918,43.8699989318848
1260.8035168,43.8600006103516
1260.8191418,43.8600006103516
1260.8347668,43.8499984741211
1260.8503918,43.8499984741211
1260.8660168,43.8400001525879
1260.8816418,43.8300018310547
1260.8972668,43.8199996948242
1260.9128918,43.8199996948242
1260.9285168,43.810001373291
1260.9441418,43.810001373291
1260.9597668,43.7999992370605
1260.9753918,43.7999992370605
1260.9910168,43.7999992370605
1261.0066418,43.7999992370605
1261.0222668,43.7999992370605
1261.0378918,43.810001373291
1261.0535168,43.810001373291
1261.0691418,43.8199996948242
1261.0847668,43.8199996948242
1261.1003918,43.8199996948242
1261.1160168,43.8300018310547
1261.1316418,43.8300018310547
1261.1472668,43.8400001525879
1261.1628918,43.8499984741211
1261.1785168,43.8499984741211
1261.1941418,43.8600006103516
1261.2097668,43.8699989318848
1261.2253918,43.8800010681152
1261.2410168,43.8899993896484
1261.2566418,43.9099998474121
1261.2722668,43.9199981689453
1261.2878918,43.9199981689453
1261.3035168,43.9300003051758
1261.3191418,43.939998626709
1261.3347668,43.9500007629395
1261.3503918,43.9500007629395
1261.3660168,43.9599990844727
1261.3816418,43.9700012207031
1261.3972668,43.9799995422363
1261.4128918,43.9900016784668
1261.4285168,44.0
1261.4441418,44.0200004577637
1261.4597668,44.0299987792969
1261.4753918,44.0499992370605
1261.4910168,44.060001373291
1261.5066418,44.0800018310547
1261.5222668,44.0999984741211
1261.5378918,44.1199989318848
1261.5535168,44.1500015258789
1261.5691418,44.1699981689453
1261.5847668,44.2000007629395
1261.6003918,44.2299995422363
1261.6160168,44.2599983215332
1261.6316418,44.2999992370605
1261.6472668,44.3300018310547
1261.6628918,44.3600006103516
1261.6785168,44.3899993896484
1261.6941418,44.4300003051758
1261.7097668,44.4599990844727
1261.7253918,44.5
1261.7410168,44.5400009155273
1261.7566418,44.5699996948242
1261.7722668,44.6100006103516
1261.7878918,44.6500015258789
1261.8035168,44.7000007629395
1261.8191418,44.7400016784668
1261.8347668,44.7799987792969
1261.8503918,44.8199996948242
1261.8660168,44.8600006103516
1261.8816418,44.8899993896484
1261.8972668,44.9199981689453
1261.9128918,44.939998626709
1261.9285168,44.9500007629395
1261.9441418,44.939998626709
1261.9597668,44.9199981689453
1261.9753918,44.8899993896484
1261.9910168,44.8499984741211
1262.0066418,44.7999992370605
1262.0222668,44.7400016784668
1262.0378918,44.6699981689453
1262.0535168,44.6100006103516
1262.0691418,44.5299987792969
1262.0847668,44.4599990844727
1262.1003918,44.3800010681152
1262.1160168,44.2999992370605
1262.1316418,44.2200012207031
1262.1472668,44.1300010681152
1262.1628918,44.0400009155273
1262.1785168,43.9500007629395
1262.1941418,43.8600006103516
1262.2097668,43.7700004577637
1262.2253918,43.6699981689453
1262.2410168,43.5800018310547
1262.2566418,43.4799995422363
1262.2722668,43.3899993896484
1262.2878918,43.2900009155273
1262.3035168,43.2000007629395
1262.3191418,43.0999984741211
1262.3347668,43.0
1262.3503918,42.9000015258789
1262.3660168,42.7999992370605
1262.3816418,42.689998626709
1262.3972668,42.5800018310547
1262.4128918,42.4700012207031
1262.4285168,42.3600006103516
1262.4441418,42.25
1262.4597668,42.1399993896484
1262.4753918,42.0200004577637
1262.4910168,41.9000015258789
1262.5066418,41.7799987792969
1262.5222668,41.6500015258789
1262.5378918,41.5200004577637
1262.5535168,41.3800010681152
1262.5691418,41.25
1262.5847668,41.1100006103516
1262.6003918,40.9700012207031
1262.6160168,40.8300018310547
1262.6316418,40.689998626709
1262.6472668,40.5499992370605
1262.6628918,40.4099998474121
1262.6785168,40.2799987792969
1262.6941418,40.1399993896484
1262.7097668,40.0099983215332
1262.7253918,39.8800010681152
1262.7410168,39.75
1262.7566418,39.6300010681152
1262.7722668,39.5
1262.7878918,39.3699989318848
1262.8035168,39.25
1262.8191418,39.1199989318848
1262.8347668,39.0099983215332
1262.8503918,38.9000015258789
1262.8660168,38.7900009155273
1262.8816418,38.7000007629395
1262.8972668,38.6300010681152
1262.9128918,38.560001373291
1262.9285168,38.5
1262.9441418,38.4599990844727
1262.9597668,38.4199981689453
1262.9753918,38.3800010681152
1262.9910168,38.3499984741211
