Time(s),Value(μS)
1340.0623539,1.99800002574921
1340.0779789,1.99899995326996
1340.0936039,2.0
1340.1092289,2.00099992752075
1340.1248539,2.00099992752075
1340.1404789,2.00200009346008
1340.1561039,2.00300002098083
1340.1717289,2.00399994850159
1340.1873539,2.00500011444092
1340.2029789,2.00500011444092
1340.2186039,2.00600004196167
1340.2342289,2.00600004196167
1340.2498539,2.00699996948242
1340.2654789,2.00799989700317
1340.2811039,2.00799989700317
1340.2967289,2.0090000629425
1340.3123539,2.00999999046326
1340.3279789,2.00999999046326
1340.3436039,2.01099991798401
1340.3592289,2.01099991798401
1340.3748539,2.01099991798401
1340.3904789,2.01200008392334
1340.4061039,2.01300001144409
1340.4217289,2.01300001144409
1340.4373539,2.01399993896484
1340.4529789,2.01399993896484
1340.4686039,2.01500010490417
1340.4842289,2.01500010490417
1340.4998539,2.01500010490417
1340.5154789,2.01600003242493
1340.5311039,2.01600003242493
1340.5467289,2.01600003242493
1340.5623539,2.01600003242493
1340.5779789,2.01699995994568
1340.5936039,2.01699995994568
1340.6092289,2.01799988746643
1340.6248539,2.01799988746643
1340.6404789,2.01900005340576
1340.6561039,2.01900005340576
1340.6717289,2.01900005340576
1340.6873539,2.01900005340576
1340.7029789,2.01999998092651
1340.7186039,2.01999998092651
1340.7342289,2.01999998092651
1340.7498539,2.02099990844727
1340.7654789,2.02099990844727
1340.7811039,2.02099990844727
1340.7967289,2.02099990844727
1340.8123539,2.0220000743866
1340.8279789,2.0220000743866
1340.8436039,2.0220000743866
1340.8592289,2.02300000190735
1340.8748539,2.02300000190735
1340.8904789,2.02300000190735
1340.9061039,2.0239999294281
1340.9217289,2.0239999294281
1340.9373539,2.02500009536743
1340.9529789,2.02500009536743
1340.9686039,2.02600002288818
1340.9842289,2.02600002288818
1340.9998539,2.02600002288818
1341.0154789,2.02699995040894
1341.0311039,2.02699995040894
1341.0467289,2.02800011634827
1341.0623539,2.02800011634827
1341.0779789,2.02900004386902
1341.0936039,2.02900004386902
1341.1092289,2.02999997138977
1341.1248539,2.02999997138977
1341.1404789,2.02999997138977
1341.1561039,2.02999997138977
1341.1717289,2.03099989891052
1341.1873539,2.03099989891052
1341.2029789,2.03099989891052
1341.2186039,2.03099989891052
1341.2342289,2.03200006484985
1341.2498539,2.03200006484985
1341.2654789,2.03200006484985
1341.2811039,2.03200006484985
1341.2967289,2.03200006484985
1341.3123539,2.03299999237061
1341.3279789,2.03299999237061
1341.3436039,2.03299999237061
1341.3592289,2.03299999237061
1341.3748539,2.03299999237061
1341.3904789,2.03299999237061
1341.4061039,2.03299999237061
1341.4217289,2.03299999237061
1341.4373539,2.03299999237061
1341.4529789,2.03299999237061
1341.4686039,2.03299999237061
1341.4842289,2.03299999237061
1341.4998539,2.03299999237061
1341.5154789,2.03299999237061
1341.5311039,2.03200006484985
1341.5467289,2.03299999237061
1341.5623539,2.03299999237061
1341.5779789,2.03299999237061
1341.5936039,2.03299999237061
1341.6092289,2.03299999237061
1341.6248539,2.03299999237061
1341.6404789,2.03299999237061
1341.6561039,2.03299999237061
1341.6717289,2.03299999237061
1341.6873539,2.03299999237061
1341.7029789,2.03299999237061
1341.7186039,2.03299999237061
1341.7342289,2.03299999237061
1341.7498539,2.03299999237061
1341.7654789,2.03299999237061
1341.7811039,2.03299999237061
1341.7967289,2.03299999237061
1341.8123539,2.03299999237061
1341.8279789,2.03299999237061
1341.8436039,2.03200006484985
1341.8592289,2.03200006484985
1341.8748539,2.03200006484985
1341.8904789,2.03200006484985
1341.9061039,2.03200006484985
1341.9217289,2.03200006484985
1341.9373539,2.03099989891052
1341.9529789,2.03099989891052
1341.9686039,2.03099989891052
1341.9842289,2.03099989891052
1341.9998539,2.02999997138977
1342.0154789,2.02999997138977
1342.0311039,2.02999997138977
1342.0467289,2.02999997138977
1342.0623539,2.02999997138977
1342.0779789,2.02900004386902
1342.0936039,2.02900004386902
1342.1092289,2.02900004386902
1342.1248539,2.02900004386902
1342.1404789,2.02800011634827
1342.1561039,2.02800011634827
1342.1717289,2.02800011634827
1342.1873539,2.02699995040894
1342.2029789,2.02699995040894
1342.2186039,2.02699995040894
1342.2342289,2.02699995040894
1342.2498539,2.02699995040894
1342.2654789,2.02600002288818
1342.2811039,2.02600002288818
1342.2967289,2.02600002288818
1342.3123539,2.02500009536743
1342.3279789,2.02500009536743
1342.3436039,2.02500009536743
1342.3592289,2.0239999294281
1342.3748539,2.0239999294281
1342.3904789,2.0239999294281
1342.4061039,2.0239999294281
1342.4217289,2.0239999294281
1342.4373539,2.0239999294281
1342.4529789,2.02300000190735
1342.4686039,2.02300000190735
1342.4842289,2.02300000190735
1342.4998539,2.0220000743866
1342.5154789,2.0220000743866
1342.5311039,2.02099990844727
1342.5467289,2.02099990844727
1342.5623539,2.02099990844727
1342.5779789,2.02099990844727
1342.5936039,2.02099990844727
1342.6092289,2.02099990844727
1342.6248539,2.01999998092651
1342.6404789,2.01999998092651
1342.6561039,2.01999998092651
1342.6717289,2.01999998092651
1342.6873539,2.01999998092651
1342.7029789,2.01999998092651
1342.7186039,2.01999998092651
1342.7342289,2.01999998092651
1342.7498539,2.01900005340576
1342.7654789,2.01900005340576
1342.7811039,2.01900005340576
1342.7967289,2.01900005340576
1342.8123539,2.01900005340576
1342.8279789,2.01900005340576
1342.8436039,2.01900005340576
1342.8592289,2.01900005340576
1342.8748539,2.01900005340576
1342.8904789,2.01900005340576
1342.9061039,2.01900005340576
1342.9217289,2.01900005340576
1342.9373539,2.01900005340576
1342.9529789,2.01900005340576
1342.9686039,2.01900005340576
1342.9842289,2.01900005340576
1342.9998539,2.01900005340576
1343.0154789,2.01900005340576
1343.0311039,2.01900005340576
1343.0467289,2.01999998092651
1343.0623539,2.01999998092651
1343.0779789,2.01999998092651
1343.0936039,2.02099990844727
1343.1092289,2.02099990844727
1343.1248539,2.02099990844727
1343.1404789,2.02099990844727
1343.1561039,2.0220000743866
1343.1717289,2.0220000743866
1343.1873539,2.0220000743866
1343.2029789,2.02300000190735
1343.2186039,2.02300000190735
1343.2342289,2.0239999294281
1343.2498539,2.0239999294281
1343.2654789,2.02500009536743
1343.2811039,2.02500009536743
1343.2967289,2.02600002288818
1343.3123539,2.02600002288818
1343.3279789,2.02699995040894
1343.3436039,2.02699995040894
1343.3592289,2.02800011634827
1343.3748539,2.02800011634827
1343.3904789,2.02900004386902
1343.4061039,2.02900004386902
1343.4217289,2.02999997138977
1343.4373539,2.02999997138977
1343.4529789,2.03099989891052
1343.4686039,2.03099989891052
1343.4842289,2.03200006484985
1343.4998539,2.03200006484985
1343.5154789,2.03299999237061
1343.5311039,2.03299999237061
1343.5467289,2.03399991989136
1343.5623539,2.03500008583069
1343.5779789,2.03500008583069
1343.5936039,2.03600001335144
1343.6092289,2.03699994087219
1343.6248539,2.03699994087219
1343.6404789,2.03800010681152
1343.6561039,2.03800010681152
1343.6717289,2.03900003433228
1343.6873539,2.03999996185303
1343.7029789,2.03999996185303
1343.7186039,2.04099988937378
1343.7342289,2.04099988937378
1343.7498539,2.04200005531311
1343.7654789,2.04200005531311
1343.7811039,2.04200005531311
1343.7967289,2.04200005531311
1343.8123539,2.04299998283386
1343.8279789,2.04299998283386
1343.8436039,2.04299998283386
1343.8592289,2.04399991035461
1343.8748539,2.04399991035461
1343.8904789,2.04399991035461
1343.9061039,2.04500007629395
1343.9217289,2.04500007629395
1343.9373539,2.04500007629395
1343.9529789,2.04500007629395
1343.9686039,2.04500007629395
1343.9842289,2.04500007629395
1343.9998539,2.0460000038147
1344.0154789,2.0460000038147
1344.0311039,2.04699993133545
1344.0467289,2.04699993133545
1344.0623539,2.04800009727478
1344.0779789,2.04800009727478
1344.0936039,2.04800009727478
1344.1092289,2.04900002479553
1344.1248539,2.04900002479553
1344.1404789,2.04900002479553
1344.1561039,2.04900002479553
1344.1717289,2.04999995231628
1344.1873539,2.04999995231628
1344.2029789,2.05100011825562
1344.2186039,2.05100011825562
1344.2342289,2.05200004577637
1344.2498539,2.05200004577637
1344.2654789,2.05200004577637
1344.2811039,2.05299997329712
1344.2967289,2.05299997329712
1344.3123539,2.05299997329712
1344.3279789,2.05299997329712
1344.3436039,2.05299997329712
1344.3592289,2.05399990081787
1344.3748539,2.05399990081787
1344.3904789,2.05399990081787
1344.4061039,2.05399990081787
1344.4217289,2.05399990081787
1344.4373539,2.05399990081787
1344.4529789,2.05399990081787
1344.4686039,2.05399990081787
1344.4842289,2.05399990081787
1344.4998539,2.05399990081787
1344.5154789,2.05399990081787
1344.5311039,2.05399990081787
1344.5467289,2.05399990081787
1344.5623539,2.0550000667572
1344.5779789,2.0550000667572
1344.5936039,2.05599999427795
1344.6092289,2.05599999427795
1344.6248539,2.05599999427795
1344.6404789,2.05599999427795
1344.6561039,2.05699992179871
1344.6717289,2.05699992179871
1344.6873539,2.05699992179871
1344.7029789,2.05800008773804
1344.7186039,2.05800008773804
1344.7342289,2.05800008773804
1344.7498539,2.05699992179871
1344.7654789,2.05699992179871
1344.7811039,2.05699992179871
1344.7967289,2.05699992179871
1344.8123539,2.05599999427795
1344.8279789,2.05599999427795
1344.8436039,2.05599999427795
1344.8592289,2.05599999427795
1344.8748539,2.05599999427795
1344.8904789,2.05599999427795
1344.9061039,2.05599999427795
1344.9217289,2.05599999427795
1344.9373539,2.05599999427795
1344.9529789,2.05599999427795
1344.9686039,2.0550000667572
1344.9842289,2.0550000667572
1344.9998539,2.0550000667572
1345.0154789,2.0550000667572
1345.0311039,2.0550000667572
1345.0467289,2.0550000667572
1345.0623539,2.0550000667572
1345.0779789,2.0550000667572
1345.0936039,2.0550000667572
1345.1092289,2.0550000667572
1345.1248539,2.0550000667572
1345.1404789,2.0550000667572
1345.1561039,2.0550000667572
1345.1717289,2.05599999427795
1345.1873539,2.05599999427795
1345.2029789,2.05599999427795
1345.2186039,2.05599999427795
1345.2342289,2.05699992179871
1345.2498539,2.05699992179871
1345.2654789,2.05699992179871
1345.2811039,2.05699992179871
1345.2967289,2.05800008773804
1345.3123539,2.05800008773804
1345.3279789,2.05900001525879
1345.3436039,2.05900001525879
1345.3592289,2.05999994277954
1345.3748539,2.05999994277954
1345.3904789,2.06100010871887
1345.4061039,2.06100010871887
1345.4217289,2.06200003623962
1345.4373539,2.06200003623962
1345.4529789,2.06299996376038
1345.4686039,2.06299996376038
1345.4842289,2.06399989128113
1345.4998539,2.06500005722046
1345.5154789,2.06599998474121
1345.5311039,2.06599998474121
1345.5467289,2.06699991226196
1345.5623539,2.06800007820129
1345.5779789,2.06800007820129
1345.5936039,2.06900000572205
1345.6092289,2.06900000572205
1345.6248539,2.0699999332428
1345.6404789,2.07100009918213
1345.6561039,2.07200002670288
1345.6717289,2.07299995422363
1345.6873539,2.07399988174438
1345.7029789,2.07399988174438
1345.7186039,2.07500004768372
1345.7342289,2.07599997520447
1345.7498539,2.07599997520447
1345.7654789,2.07699990272522
1345.7811039,2.07800006866455
1345.7967289,2.07800006866455
1345.8123539,2.0789999961853
1345.8279789,2.07999992370605
1345.8436039,2.08100008964539
1345.8592289,2.08200001716614
1345.8748539,2.08299994468689
1345.8904789,2.08299994468689
1345.9061039,2.08400011062622
1345.9217289,2.08500003814697
1345.9373539,2.08500003814697
1345.9529789,2.08599996566772
1345.9686039,2.08699989318848
1345.9842289,2.08800005912781
1345.9998539,2.08899998664856
1346.0154789,2.08999991416931
1346.0311039,2.09100008010864
1346.0467289,2.09100008010864
1346.0623539,2.09200000762939
1346.0779789,2.09299993515015
1346.0936039,2.09400010108948
1346.1092289,2.09400010108948
1346.1248539,2.09500002861023
1346.1404789,2.09599995613098
1346.1561039,2.09699988365173
1346.1717289,2.09800004959106
1346.1873539,2.09899997711182
1346.2029789,2.09899997711182
1346.2186039,2.09999990463257
1346.2342289,2.09999990463257
1346.2498539,2.1010000705719
1346.2654789,2.10199999809265
1346.2811039,2.10199999809265
1346.2967289,2.1029999256134
1346.3123539,2.10400009155273
1346.3279789,2.10500001907349
1346.3436039,2.10500001907349
1346.3592289,2.10599994659424
1346.3748539,2.10599994659424
1346.3904789,2.10700011253357
1346.4061039,2.10700011253357
1346.4217289,2.10800004005432
1346.4373539,2.10899996757507
1346.4529789,2.10899996757507
1346.4686039,2.10999989509583
1346.4842289,2.11100006103516
1346.4998539,2.11199998855591
1346.5154789,2.11299991607666
1346.5311039,2.11500000953674
1346.5467289,2.1159999370575
1346.5623539,2.11700010299683
1346.5779789,2.11800003051758
1346.5936039,2.11899995803833
1346.6092289,2.11999988555908
1346.6248539,2.12100005149841
1346.6404789,2.12100005149841
1346.6561039,2.12199997901917
1346.6717289,2.12199997901917
1346.6873539,2.12299990653992
1346.7029789,2.12299990653992
1346.7186039,2.12299990653992
1346.7342289,2.12299990653992
1346.7498539,2.12299990653992
1346.7654789,2.12299990653992
1346.7811039,2.12299990653992
1346.7967289,2.12400007247925
1346.8123539,2.12400007247925
1346.8279789,2.12400007247925
1346.8436039,2.125
1346.8592289,2.125
1346.8748539,2.12400007247925
1346.8904789,2.12400007247925
1346.9061039,2.12299990653992
1346.9217289,2.12199997901917
1346.9373539,2.11999988555908
1346.9529789,2.11800003051758
1346.9686039,2.11500000953674
1346.9842289,2.11100006103516
1346.9998539,2.10599994659424
1347.0154789,2.09999990463257
1347.0311039,2.09400010108948
1347.0467289,2.08699989318848
1347.0623539,2.0789999961853
1347.0779789,2.0699999332428
1347.0936039,2.05699992179871
1347.1092289,2.03399991989136
1347.1248539,1.99199998378754
1347.1404789,1.91400003433228
1347.1561039,1.78699994087219
1347.1717289,1.61099994182587
1347.1873539,1.40799999237061
1347.2029789,1.19000005722046
1347.2186039,0.982999980449677
1347.2342289,0.805000007152557
1347.2498539,0.662999987602234
1347.2654789,0.546000003814697
1347.2811039,0.453000009059906
1347.2967289,0.375999987125397
1347.3123539,0.314999997615814
1347.3279789,0.263999998569489
1347.3436039,0.223000004887581
1347.3592289,0.188999995589256
1347.3748539,0.160999998450279
1347.3904789,0.136999994516373
1347.4061039,0.116999998688698
1347.4217289,0.100000001490116
1347.4373539,0.0860000029206276
1347.4529789,0.0740000009536743
1347.4686039,0.0640000030398369
1347.4842289,0.0549999997019768
1347.4998539,0.0480000004172325
1347.5154789,0.0419999994337559
1347.5311039,0.0359999984502792
1347.5467289,0.0320000015199184
1347.5623539,0.0280000008642673
1347.5779789,0.0240000002086163
1347.5936039,0.0209999997168779
1347.6092289,0.0189999993890524
1347.6248539,0.017000000923872
1347.6404789,0.0149999996647239
1347.6561039,0.0130000002682209
1347.6717289,0.0120000001043081
1347.6873539,0.0109999999403954
1347.7029789,0.0099999997764825
1347.7186039,0.0089999996125698
1347.7342289,0.0080000003799796
1347.7498539,0.0080000003799796
1347.7654789,0.0070000002160668
1347.7811039,0.0070000002160668
1347.7967289,0.006000000052154
1347.8123539,0.006000000052154
1347.8279789,0.0049999998882412
1347.8436039,0.0049999998882412
1347.8592289,0.0049999998882412
1347.8748539,0.0049999998882412
1347.8904789,0.0040000001899898
1347.9061039,0.0040000001899898
1347.9217289,0.0040000001899898
1347.9373539,0.0040000001899898
1347.9529789,0.0040000001899898
1347.9686039,0.0040000001899898
1347.9842289,0.0040000001899898
1347.9998539,0.003000000026077
1348.0154789,0.003000000026077
1348.0311039,0.003000000026077
1348.0467289,0.003000000026077
1348.0623539,0.003000000026077
1348.0779789,0.003000000026077
1348.0936039,0.003000000026077
1348.1092289,0.003000000026077
1348.1248539,0.003000000026077
1348.1404789,0.003000000026077
1348.1561039,0.003000000026077
1348.1717289,0.003000000026077
1348.1873539,0.003000000026077
1348.2029789,0.003000000026077
1348.2186039,0.003000000026077
1348.2342289,0.003000000026077
1348.2498539,0.003000000026077
1348.2654789,0.003000000026077
1348.2811039,0.003000000026077
1348.2967289,0.003000000026077
1348.3123539,0.003000000026077
1348.3279789,0.003000000026077
1348.3436039,0.003000000026077
1348.3592289,0.003000000026077
1348.3748539,0.003000000026077
1348.3904789,0.003000000026077
1348.4061039,0.0020000000949949
1348.4217289,0.0020000000949949
1348.4373539,0.0020000000949949
1348.4529789,0.0020000000949949
1348.4686039,0.0020000000949949
1348.4842289,0.0020000000949949
1348.4998539,0.0020000000949949
1348.5154789,0.0020000000949949
1348.5311039,0.0020000000949949
1348.5467289,0.0020000000949949
1348.5623539,0.0020000000949949
1348.5779789,0.0020000000949949
1348.5936039,0.0020000000949949
1348.6092289,0.0020000000949949
1348.6248539,0.0020000000949949
1348.6404789,0.0020000000949949
1348.6561039,0.0020000000949949
1348.6717289,0.0020000000949949
1348.6873539,0.0020000000949949
1348.7029789,0.0020000000949949
1348.7186039,0.0020000000949949
1348.7342289,0.0020000000949949
1348.7498539,0.0020000000949949
1348.7654789,0.0020000000949949
1348.7811039,0.0020000000949949
1348.7967289,0.0020000000949949
1348.8123539,0.0020000000949949
1348.8279789,0.0020000000949949
1348.8436039,0.0020000000949949
1348.8592289,0.0020000000949949
1348.8748539,0.0020000000949949
1348.8904789,0.0020000000949949
1348.9061039,0.0020000000949949
1348.9217289,0.0020000000949949
1348.9373539,0.0020000000949949
1348.9529789,0.0020000000949949
1348.9686039,0.0020000000949949
1348.9842289,0.0020000000949949
1348.9998539,0.0020000000949949
1349.0154789,0.0020000000949949
1349.0311039,0.0020000000949949
1349.0467289,0.0020000000949949
1349.0623539,0.0020000000949949
1349.0779789,0.0020000000949949
1349.0936039,0.0020000000949949
1349.1092289,0.0020000000949949
1349.1248539,0.0020000000949949
1349.1404789,0.0020000000949949
1349.1561039,0.0020000000949949
1349.1717289,0.0020000000949949
1349.1873539,0.0020000000949949
1349.2029789,0.0020000000949949
1349.2186039,0.0020000000949949
1349.2342289,0.0020000000949949
1349.2498539,0.0020000000949949
1349.2654789,0.0020000000949949
1349.2811039,0.0020000000949949
1349.2967289,0.0020000000949949
1349.3123539,0.0020000000949949
1349.3279789,0.0020000000949949
1349.3436039,0.0020000000949949
1349.3592289,0.0020000000949949
1349.3748539,0.0020000000949949
1349.3904789,0.0020000000949949
1349.4061039,0.0020000000949949
1349.4217289,0.0020000000949949
1349.4373539,0.0020000000949949
1349.4529789,0.0020000000949949
1349.4686039,0.0020000000949949
1349.4842289,0.0020000000949949
1349.4998539,0.0020000000949949
1349.5154789,0.0020000000949949
1349.5311039,0.0020000000949949
1349.5467289,0.0020000000949949
1349.5623539,0.0020000000949949
1349.5779789,0.0020000000949949
1349.5936039,0.0020000000949949
1349.6092289,0.0020000000949949
1349.6248539,0.0020000000949949
1349.6404789,0.0020000000949949
1349.6561039,0.0020000000949949
1349.6717289,0.0020000000949949
1349.6873539,0.0020000000949949
1349.7029789,0.0020000000949949
1349.7186039,0.0020000000949949
1349.7342289,0.0020000000949949
1349.7498539,0.0020000000949949
1349.7654789,0.0020000000949949
1349.7811039,0.0020000000949949
1349.7967289,0.0020000000949949
1349.8123539,0.0020000000949949
1349.8279789,0.0020000000949949
1349.8436039,0.0020000000949949
1349.8592289,0.0020000000949949
1349.8748539,0.0020000000949949
1349.8904789,0.0020000000949949
1349.9061039,0.0020000000949949
1349.9217289,0.0020000000949949
1349.9373539,0.0020000000949949
1349.9529789,0.0020000000949949
1349.9686039,0.0020000000949949
1349.9842289,0.0020000000949949
1349.9998539,0.0020000000949949
1350.0154789,0.0020000000949949
1350.0311039,0.0020000000949949
1350.0467289,0.0020000000949949
1350.0623539,0.0020000000949949
1350.0779789,0.0020000000949949
1350.0936039,0.0020000000949949
1350.1092289,0.0020000000949949
1350.1248539,0.0020000000949949
1350.1404789,0.0020000000949949
1350.1561039,0.0020000000949949
1350.1717289,0.0020000000949949
1350.1873539,0.0020000000949949
1350.2029789,0.0020000000949949
1350.2186039,0.0020000000949949
1350.2342289,0.0020000000949949
1350.2498539,0.0020000000949949
1350.2654789,0.0020000000949949
1350.2811039,0.0020000000949949
1350.2967289,0.0020000000949949
1350.3123539,0.0020000000949949
1350.3279789,0.0020000000949949
1350.3436039,0.0020000000949949
1350.3592289,0.0020000000949949
1350.3748539,0.0020000000949949
1350.3904789,0.0020000000949949
1350.4061039,0.0020000000949949
1350.4217289,0.0020000000949949
1350.4373539,0.0020000000949949
1350.4529789,0.0020000000949949
1350.4686039,0.0020000000949949
1350.4842289,0.0020000000949949
1350.4998539,0.0020000000949949
1350.5154789,0.0020000000949949
1350.5311039,0.0020000000949949
1350.5467289,0.0020000000949949
1350.5623539,0.0020000000949949
1350.5779789,0.0020000000949949
1350.5936039,0.0020000000949949
1350.6092289,0.0020000000949949
1350.6248539,0.0020000000949949
1350.6404789,0.0020000000949949
1350.6561039,0.0020000000949949
1350.6717289,0.0020000000949949
1350.6873539,0.0020000000949949
1350.7029789,0.0020000000949949
1350.7186039,0.0020000000949949
1350.7342289,0.0020000000949949
1350.7498539,0.0020000000949949
1350.7654789,0.0020000000949949
1350.7811039,0.0020000000949949
1350.7967289,0.0020000000949949
1350.8123539,0.0020000000949949
1350.8279789,0.0020000000949949
1350.8436039,0.0020000000949949
1350.8592289,0.0020000000949949
1350.8748539,0.0020000000949949
1350.8904789,0.0020000000949949
1350.9061039,0.0020000000949949
1350.9217289,0.0020000000949949
1350.9373539,0.0020000000949949
1350.9529789,0.0020000000949949
1350.9686039,0.0020000000949949
1350.9842289,0.0020000000949949
1350.9998539,0.0020000000949949
1351.0154789,0.0020000000949949
1351.0311039,0.0020000000949949
1351.0467289,0.0020000000949949
1351.0623539,0.0020000000949949
1351.0779789,0.0020000000949949
1351.0936039,0.0020000000949949
1351.1092289,0.0020000000949949
1351.1248539,0.0020000000949949
1351.1404789,0.0020000000949949
1351.1561039,0.0020000000949949
1351.1717289,0.0020000000949949
1351.1873539,0.0020000000949949
1351.2029789,0.0020000000949949
1351.2186039,0.0020000000949949
1351.2342289,0.0020000000949949
1351.2498539,0.0020000000949949
1351.2654789,0.0020000000949949
1351.2811039,0.0020000000949949
1351.2967289,0.0020000000949949
1351.3123539,0.0020000000949949
1351.3279789,0.0020000000949949
1351.3436039,0.0020000000949949
1351.3592289,0.0020000000949949
1351.3748539,0.0020000000949949
1351.3904789,0.0020000000949949
1351.4061039,0.0020000000949949
1351.4217289,0.0020000000949949
1351.4373539,0.0020000000949949
1351.4529789,0.0020000000949949
1351.4686039,0.0020000000949949
1351.4842289,0.0020000000949949
1351.4998539,0.0020000000949949
1351.5154789,0.0020000000949949
1351.5311039,0.0020000000949949
1351.5467289,0.0020000000949949
1351.5623539,0.0020000000949949
1351.5779789,0.0020000000949949
1351.5936039,0.0020000000949949
1351.6092289,0.0020000000949949
1351.6248539,0.0020000000949949
1351.6404789,0.0020000000949949
1351.6561039,0.0020000000949949
1351.6717289,0.0020000000949949
1351.6873539,0.0020000000949949
1351.7029789,0.0020000000949949
1351.7186039,0.0020000000949949
1351.7342289,0.0020000000949949
1351.7498539,0.0020000000949949
1351.7654789,0.0020000000949949
1351.7811039,0.0020000000949949
1351.7967289,0.0020000000949949
1351.8123539,0.0020000000949949
1351.8279789,0.0020000000949949
1351.8436039,0.0020000000949949
1351.8592289,0.0020000000949949
1351.8748539,0.0020000000949949
1351.8904789,0.0020000000949949
1351.9061039,0.0020000000949949
1351.9217289,0.0020000000949949
1351.9373539,0.0020000000949949
1351.9529789,0.0020000000949949
1351.9686039,0.0020000000949949
1351.9842289,0.003000000026077
1351.9998539,0.003000000026077
1352.0154789,0.003000000026077
1352.0311039,0.003000000026077
1352.0467289,0.003000000026077
1352.0623539,0.003000000026077
1352.0779789,0.0020000000949949
1352.0936039,0.0020000000949949
1352.1092289,0.0020000000949949
1352.1248539,0.0020000000949949
1352.1404789,0.0020000000949949
1352.1561039,0.0020000000949949
1352.1717289,0.0020000000949949
1352.1873539,0.0020000000949949
1352.2029789,0.0020000000949949
1352.2186039,0.0020000000949949
1352.2342289,0.0020000000949949
1352.2498539,0.0020000000949949
1352.2654789,0.0020000000949949
1352.2811039,0.0020000000949949
1352.2967289,0.0020000000949949
1352.3123539,0.0020000000949949
1352.3279789,0.0020000000949949
1352.3436039,0.0020000000949949
1352.3592289,0.0020000000949949
1352.3748539,0.0020000000949949
1352.3904789,0.0020000000949949
1352.4061039,0.0020000000949949
1352.4217289,0.0020000000949949
1352.4373539,0.0020000000949949
1352.4529789,0.0020000000949949
1352.4686039,0.0020000000949949
1352.4842289,0.0020000000949949
1352.4998539,0.0020000000949949
1352.5154789,0.0020000000949949
1352.5311039,0.0020000000949949
1352.5467289,0.0020000000949949
1352.5623539,0.0020000000949949
1352.5779789,0.0020000000949949
1352.5936039,0.0020000000949949
1352.6092289,0.0020000000949949
1352.6248539,0.0020000000949949
1352.6404789,0.0020000000949949
1352.6561039,0.0020000000949949
1352.6717289,0.0020000000949949
1352.6873539,0.0020000000949949
1352.7029789,0.0020000000949949
1352.7186039,0.0020000000949949
1352.7342289,0.0020000000949949
1352.7498539,0.0020000000949949
1352.7654789,0.0020000000949949
1352.7811039,0.0020000000949949
1352.7967289,0.0020000000949949
1352.8123539,0.0020000000949949
1352.8279789,0.0020000000949949
1352.8436039,0.0020000000949949
1352.8592289,0.0020000000949949
1352.8748539,0.0020000000949949
1352.8904789,0.0020000000949949
1352.9061039,0.0020000000949949
1352.9217289,0.0020000000949949
1352.9373539,0.0020000000949949
1352.9529789,0.0020000000949949
1352.9686039,0.0010000000474974
1352.9842289,0.0010000000474974
1352.9998539,0.0010000000474974
1353.0154789,0.0010000000474974
1353.0311039,0.0010000000474974
1353.0467289,0.0010000000474974
1353.0623539,0.0010000000474974
1353.0779789,0.0010000000474974
1353.0936039,0.0010000000474974
1353.1092289,0.0010000000474974
1353.1248539,0.0010000000474974
1353.1404789,0.0010000000474974
1353.1561039,0.0010000000474974
1353.1717289,0.0020000000949949
1353.1873539,0.0020000000949949
1353.2029789,0.0020000000949949
1353.2186039,0.0020000000949949
