Time(s),Value(℃)
643.0041916,156.419998168945
643.0198166,156.410003662109
643.0354416,156.410003662109
643.0510666,156.399993896484
643.0666916,156.389999389648
643.0823166,156.380004882813
643.0979416,156.369995117188
643.1135666,156.360000610352
643.1291916,156.350006103516
643.1448166,156.339996337891
643.1604416,156.339996337891
643.1760666,156.330001831055
643.1916916,156.320007324219
643.2073166,156.320007324219
643.2229416,156.320007324219
643.2385666,156.309997558594
643.2541916,156.309997558594
643.2698166,156.309997558594
643.2854416,156.300003051758
643.3010666,156.300003051758
643.3166916,156.300003051758
643.3323166,156.300003051758
643.3479416,156.300003051758
643.3635666,156.300003051758
643.3791916,156.289993286133
643.3948166,156.289993286133
643.4104416,156.289993286133
643.4260666,156.289993286133
643.4416916,156.289993286133
643.4573166,156.289993286133
643.4729416,156.289993286133
643.4885666,156.289993286133
643.5041916,156.289993286133
643.5198166,156.289993286133
643.5354416,156.289993286133
643.5510666,156.289993286133
643.5666916,156.289993286133
643.5823166,156.279998779297
643.5979416,156.279998779297
643.6135666,156.279998779297
643.6291916,156.279998779297
643.6448166,156.279998779297
643.6604416,156.270004272461
643.6760666,156.270004272461
643.6916916,156.270004272461
643.7073166,156.270004272461
643.7229416,156.270004272461
643.7385666,156.259994506836
643.7541916,156.259994506836
643.7698166,156.259994506836
643.7854416,156.259994506836
643.8010666,156.259994506836
643.8166916,156.270004272461
643.8323166,156.270004272461
643.8479416,156.270004272461
643.8635666,156.270004272461
643.8791916,156.270004272461
643.8948166,156.279998779297
643.9104416,156.279998779297
643.9260666,156.279998779297
643.9416916,156.289993286133
643.9573166,156.289993286133
643.9729416,156.300003051758
643.9885666,156.300003051758
