Time(s),Value(bpm)
218.4045366,79
218.5295366,79
218.6545366,79
218.7795366,79
218.9045366,80
219.0295366,80
219.1545366,80
219.2795366,80
219.4045366,80
219.5295366,80
219.6545366,80
219.7795366,80
219.9045366,80
220.0295366,80
220.1545366,80
220.2795366,80
220.4045366,80
220.5295366,80
220.6545366,80
220.7795366,80
220.9045366,80
221.0295366,80
221.1545366,80
221.2795366,80
221.4045366,80
221.5295366,80
221.6545366,80
221.7795366,80
221.9045366,81
222.0295366,81
222.1545366,81
222.2795366,81
222.4045366,81
222.5295366,81
222.6545366,81
222.7795366,81
222.9045366,82
223.0295366,82
223.1545366,82
223.2795366,82
223.4045366,82
223.5295366,82
223.6545366,82
223.7795366,82
223.9045366,83
224.0295366,83
224.1545366,83
224.2795366,83
224.4045366,83
224.5295366,83
224.6545366,83
224.7795366,83
224.9045366,83
225.0295366,83
225.1545366,83
225.2795366,83
225.4045366,83
225.5295366,83
225.6545366,83
225.7795366,83
225.9045366,83
226.0295366,83
226.1545366,0
226.2795366,83
226.4045366,83
226.5295366,83
226.6545366,83
226.7795366,83
226.9045366,83
227.0295366,85
227.1545366,85
227.2795366,85
227.4045366,85
227.5295366,85
227.6545366,85
227.7795366,85
227.9045366,85
228.0295366,84
228.1545366,84
228.2795366,84
228.4045366,84
228.5295366,84
228.6545366,84
228.7795366,84
228.9045366,84
229.0295366,84
229.1545366,84
229.2795366,84
229.4045366,84
229.5295366,84
229.6545366,84
229.7795366,84
229.9045366,84
230.0295366,83
230.1545366,83
230.2795366,83
230.4045366,83
230.5295366,83
230.6545366,83
230.7795366,83
230.9045366,83
231.0295366,82
231.1545366,82
231.2795366,82
231.4045366,82
231.5295366,82
231.6545366,82
231.7795366,82
231.9045366,82
232.0295366,81
232.1545366,81
232.2795366,81
232.4045366,81
232.5295366,81
232.6545366,81
232.7795366,81
232.9045366,81
233.0295366,80
233.1545366,80
233.2795366,80
233.4045366,80
233.5295366,80
233.6545366,80
233.7795366,80
233.9045366,80
234.0295366,79
234.1545366,79
234.2795366,79
234.4045366,79
234.5295366,79
234.6545366,79
234.7795366,79
234.9045366,79
235.0295366,77
235.1545366,77
235.2795366,77
235.4045366,77
235.5295366,77
235.6545366,77
235.7795366,77
235.9045366,77
236.0295366,77
236.1545366,77
236.2795366,77
236.4045366,77
236.5295366,77
236.6545366,77
236.7795366,77
236.9045366,77
237.0295366,77
237.1545366,77
237.2795366,77
237.4045366,77
237.5295366,77
237.6545366,77
237.7795366,77
237.9045366,77
238.0295366,77
238.1545366,78
238.2795366,78
238.4045366,78
238.5295366,78
238.6545366,78
238.7795366,78
238.9045366,78
239.0295366,78
239.1545366,79
239.2795366,79
239.4045366,79
239.5295366,79
239.6545366,79
239.7795366,79
239.9045366,79
240.0295366,79
240.1545366,81
240.2795366,81
240.4045366,81
240.5295366,81
240.6545366,81
240.7795366,81
240.9045366,81
241.0295366,81
241.1545366,81
241.2795366,81
241.4045366,81
241.5295366,81
241.6545366,81
241.7795366,81
241.9045366,81
242.0295366,81
242.1545366,81
242.2795366,81
242.4045366,81
242.5295366,81
242.6545366,81
242.7795366,81
242.9045366,81
243.0295366,81
243.1545366,81
243.2795366,81
243.4045366,81
243.5295366,81
243.6545366,81
243.7795366,81
243.9045366,81
244.0295366,81
244.1545366,82
244.2795366,82
244.4045366,82
244.5295366,82
244.6545366,82
244.7795366,82
244.9045366,82
245.0295366,82
245.1545366,82
245.2795366,82
245.4045366,82
245.5295366,82
245.6545366,82
245.7795366,82
245.9045366,82
246.0295366,82
246.1545366,82
246.2795366,82
246.4045366,82
246.5295366,82
246.6545366,82
246.7795366,82
246.9045366,82
247.0295366,82
247.1545366,82
247.2795366,82
247.4045366,82
247.5295366,82
247.6545366,82
247.7795366,82
247.9045366,82
248.0295366,82
248.1545366,83
248.2795366,83
248.4045366,83
248.5295366,83
248.6545366,83
248.7795366,83
248.9045366,83
249.0295366,83
249.1545366,83
249.2795366,83
249.4045366,83
249.5295366,83
249.6545366,83
249.7795366,83
249.9045366,83
250.0295366,83
250.1545366,82
250.2795366,82
250.4045366,82
250.5295366,82
250.6545366,82
250.7795366,82
250.9045366,82
251.0295366,82
251.1545366,82
251.2795366,81
251.4045366,81
251.5295366,81
251.6545366,81
251.7795366,81
251.9045366,81
252.0295366,81
252.1545366,81
252.2795366,81
252.4045366,81
252.5295366,81
252.6545366,0
252.7795366,0
252.9045366,0
253.0295366,0
253.1545366,0
253.2795366,0
253.4045366,0
253.5295366,0
253.6545366,0
253.7795366,0
253.9045366,0
254.0295366,0
254.1545366,0
254.2795366,0
254.4045366,0
254.5295366,0
254.6545366,0
254.7795366,0
254.9045366,0
255.0295366,0
255.1545366,0
255.2795366,0
255.4045366,0
255.5295366,0
255.6545366,0
255.7795366,0
255.9045366,0
256.0295366,0
256.1545366,0
256.2795366,0
256.4045366,0
256.5295366,0
256.6545366,0
256.7795366,0
256.9045366,0
257.0295366,83
257.1545366,83
257.2795366,83
257.4045366,83
257.5295366,83
257.6545366,83
257.7795366,83
257.9045366,83
258.0295366,83
258.1545366,83
258.2795366,83
258.4045366,83
258.5295366,83
258.6545366,83
258.7795366,83
258.9045366,83
259.0295366,83
259.1545366,83
259.2795366,85
259.4045366,85
259.5295366,85
259.6545366,85
259.7795366,85
259.9045366,85
260.0295366,85
260.1545366,85
260.2795366,85
260.4045366,85
260.5295366,85
260.6545366,85
260.7795366,85
260.9045366,85
261.0295366,85
261.1545366,85
261.2795366,86
261.4045366,86
261.5295366,86
261.6545366,86
261.7795366,86
261.9045366,86
262.0295366,86
262.1545366,86
262.2795366,86
262.4045366,86
262.5295366,86
262.6545366,86
262.7795366,86
262.9045366,86
263.0295366,86
263.1545366,86
263.2795366,86
263.4045366,86
263.5295366,86
263.6545366,86
263.7795366,86
263.9045366,86
264.0295366,86
264.1545366,86
264.2795366,86
264.4045366,86
264.5295366,86
264.6545366,86
264.7795366,86
264.9045366,86
265.0295366,86
265.1545366,86
265.2795366,86
265.4045366,85
265.5295366,85
265.6545366,85
265.7795366,85
265.9045366,85
266.0295366,85
266.1545366,85
266.2795366,85
266.4045366,83
266.5295366,83
266.6545366,83
266.7795366,83
266.9045366,83
267.0295366,83
267.1545366,83
267.2795366,83
267.4045366,82
267.5295366,82
267.6545366,82
267.7795366,82
267.9045366,82
268.0295366,82
268.1545366,82
268.2795366,82
268.4045366,82
268.5295366,82
268.6545366,82
268.7795366,82
268.9045366,82
269.0295366,82
269.1545366,82
269.2795366,82
269.4045366,82
269.5295366,82
269.6545366,82
269.7795366,82
269.9045366,82
270.0295366,82
270.1545366,82
270.2795366,82
270.4045366,82
270.5295366,82
270.6545366,82
270.7795366,82
270.9045366,82
271.0295366,82
271.1545366,82
271.2795366,82
271.4045366,82
271.5295366,82
271.6545366,82
271.7795366,82
271.9045366,82
272.0295366,82
272.1545366,82
272.2795366,82
272.4045366,81
272.5295366,81
272.6545366,81
272.7795366,81
272.9045366,81
273.0295366,81
273.1545366,81
273.2795366,81
273.4045366,80
273.5295366,80
273.6545366,80
273.7795366,80
273.9045366,80
274.0295366,80
274.1545366,80
274.2795366,80
274.4045366,79
274.5295366,79
274.6545366,79
274.7795366,79
274.9045366,79
275.0295366,79
275.1545366,79
275.2795366,79
275.4045366,79
275.5295366,79
275.6545366,79
275.7795366,79
275.9045366,79
276.0295366,79
276.1545366,79
276.2795366,79
276.4045366,79
276.5295366,79
276.6545366,79
276.7795366,79
276.9045366,79
277.0295366,79
277.1545366,79
277.2795366,79
277.4045366,79
277.5295366,79
277.6545366,79
277.7795366,79
277.9045366,79
278.0295366,79
278.1545366,79
278.2795366,79
278.4045366,79
278.5295366,79
278.6545366,79
278.7795366,79
278.9045366,79
279.0295366,79
279.1545366,79
279.2795366,79
279.4045366,79
279.5295366,79
279.6545366,79
279.7795366,79
279.9045366,79
280.0295366,79
280.1545366,79
280.2795366,79
280.4045366,79
280.5295366,79
280.6545366,79
280.7795366,79
280.9045366,79
281.0295366,79
281.1545366,79
281.2795366,79
281.4045366,79
281.5295366,79
281.6545366,79
281.7795366,79
281.9045366,79
282.0295366,79
282.1545366,79
282.2795366,79
282.4045366,79
282.5295366,80
282.6545366,80
282.7795366,80
282.9045366,80
283.0295366,80
283.1545366,80
283.2795366,80
283.4045366,80
283.5295366,81
283.6545366,81
283.7795366,81
283.9045366,81
284.0295366,81
284.1545366,81
284.2795366,81
284.4045366,81
284.5295366,81
284.6545366,81
284.7795366,81
284.9045366,81
285.0295366,81
285.1545366,81
285.2795366,81
285.4045366,81
285.5295366,81
285.6545366,81
285.7795366,81
285.9045366,81
286.0295366,81
286.1545366,81
286.2795366,81
286.4045366,81
286.5295366,81
286.6545366,81
286.7795366,81
286.9045366,81
287.0295366,81
287.1545366,81
287.2795366,81
287.4045366,81
287.5295366,81
287.6545366,81
287.7795366,81
287.9045366,81
288.0295366,81
288.1545366,81
288.2795366,81
288.4045366,81
288.5295366,81
288.6545366,81
288.7795366,81
288.9045366,81
289.0295366,81
289.1545366,81
289.2795366,81
289.4045366,81
289.5295366,81
289.6545366,81
289.7795366,81
289.9045366,81
290.0295366,81
290.1545366,81
290.2795366,81
290.4045366,81
290.5295366,81
290.6545366,82
290.7795366,82
290.9045366,82
291.0295366,82
291.1545366,82
291.2795366,82
291.4045366,82
291.5295366,82
291.6545366,81
291.7795366,81
291.9045366,81
292.0295366,81
292.1545366,81
292.2795366,81
292.4045366,81
292.5295366,81
292.6545366,81
292.7795366,81
292.9045366,81
293.0295366,81
293.1545366,81
293.2795366,81
293.4045366,81
293.5295366,81
293.6545366,82
293.7795366,82
293.9045366,82
294.0295366,82
294.1545366,82
294.2795366,82
294.4045366,82
294.5295366,82
294.6545366,82
294.7795366,82
294.9045366,82
295.0295366,82
295.1545366,82
295.2795366,82
295.4045366,82
295.5295366,82
295.6545366,82
295.7795366,82
295.9045366,82
296.0295366,82
296.1545366,82
296.2795366,82
296.4045366,82
296.5295366,82
296.6545366,83
296.7795366,83
296.9045366,83
297.0295366,83
297.1545366,83
297.2795366,83
297.4045366,83
297.5295366,83
297.6545366,83
297.7795366,83
297.9045366,83
298.0295366,83
298.1545366,83
298.2795366,83
298.4045366,83
298.5295366,83
298.6545366,83
298.7795366,83
298.9045366,83
299.0295366,83
299.1545366,83
299.2795366,83
299.4045366,83
299.5295366,83
299.6545366,83
299.7795366,83
299.9045366,83
300.0295366,83
300.1545366,83
300.2795366,83
300.4045366,83
300.5295366,83
300.6545366,82
300.7795366,82
300.9045366,82
301.0295366,82
301.1545366,82
301.2795366,82
301.4045366,82
301.5295366,82
301.6545366,82
301.7795366,82
301.9045366,82
302.0295366,82
302.1545366,82
302.2795366,82
302.4045366,82
302.5295366,82
302.6545366,82
302.7795366,82
302.9045366,82
303.0295366,82
303.1545366,82
303.2795366,82
303.4045366,82
303.5295366,82
303.6545366,82
303.7795366,82
303.9045366,82
304.0295366,82
304.1545366,82
304.2795366,82
304.4045366,82
304.5295366,82
304.6545366,82
304.7795366,81
304.9045366,81
305.0295366,81
305.1545366,81
305.2795366,81
305.4045366,81
305.5295366,81
305.6545366,81
305.7795366,82
305.9045366,82
306.0295366,82
306.1545366,82
306.2795366,82
306.4045366,82
306.5295366,82
306.6545366,82
306.7795366,81
306.9045366,81
307.0295366,81
307.1545366,81
307.2795366,81
307.4045366,81
307.5295366,81
307.6545366,81
307.7795366,81
307.9045366,81
308.0295366,81
308.1545366,81
308.2795366,81
308.4045366,81
308.5295366,81
308.6545366,81
308.7795366,78
308.9045366,78
309.0295366,78
309.1545366,78
309.2795366,78
309.4045366,78
309.5295366,78
309.6545366,78
309.7795366,77
309.9045366,77
310.0295366,77
310.1545366,77
310.2795366,77
310.4045366,77
310.5295366,77
310.6545366,77
310.7795366,77
310.9045366,77
311.0295366,77
311.1545366,77
311.2795366,77
311.4045366,77
311.5295366,77
311.6545366,77
311.7795366,76
311.9045366,76
312.0295366,76
312.1545366,76
312.2795366,76
312.4045366,76
312.5295366,76
312.6545366,76
312.7795366,75
312.9045366,75
313.0295366,75
313.1545366,75
313.2795366,75
313.4045366,75
313.5295366,75
313.6545366,75
313.7795366,75
313.9045366,75
314.0295366,75
314.1545366,75
314.2795366,75
314.4045366,75
314.5295366,75
314.6545366,75
314.7795366,75
314.9045366,75
315.0295366,75
315.1545366,75
315.2795366,75
315.4045366,75
315.5295366,75
315.6545366,75
315.7795366,77
315.9045366,77
316.0295366,77
316.1545366,77
316.2795366,77
316.4045366,77
316.5295366,77
316.6545366,77
316.7795366,77
316.9045366,77
317.0295366,77
317.1545366,77
317.2795366,77
317.4045366,77
317.5295366,77
317.6545366,77
317.7795366,77
317.9045366,78
318.0295366,78
318.1545366,78
318.2795366,78
318.4045366,78
318.5295366,78
318.6545366,78
318.7795366,78
318.9045366,79
319.0295366,79
319.1545366,79
319.2795366,79
319.4045366,79
319.5295366,79
319.6545366,79
319.7795366,79
319.9045366,79
320.0295366,79
320.1545366,79
320.2795366,79
320.4045366,79
320.5295366,79
320.6545366,79
320.7795366,79
320.9045366,80
321.0295366,80
321.1545366,80
321.2795366,80
321.4045366,80
321.5295366,80
321.6545366,80
321.7795366,80
321.9045366,80
322.0295366,80
322.1545366,80
322.2795366,80
322.4045366,80
322.5295366,80
322.6545366,80
322.7795366,80
322.9045366,81
323.0295366,81
323.1545366,81
323.2795366,81
323.4045366,81
323.5295366,81
323.6545366,81
323.7795366,81
323.9045366,83
324.0295366,83
324.1545366,83
324.2795366,83
324.4045366,83
324.5295366,83
324.6545366,83
324.7795366,83
324.9045366,83
325.0295366,83
325.1545366,83
325.2795366,83
325.4045366,83
325.5295366,83
325.6545366,83
325.7795366,83
325.9045366,82
326.0295366,82
326.1545366,82
326.2795366,82
326.4045366,82
326.5295366,82
326.6545366,82
326.7795366,82
326.9045366,82
327.0295366,82
327.1545366,82
327.2795366,82
327.4045366,82
327.5295366,82
327.6545366,82
327.7795366,82
327.9045366,81
328.0295366,81
328.1545366,81
328.2795366,81
328.4045366,81
328.5295366,81
328.6545366,81
328.7795366,81
328.9045366,81
329.0295366,81
329.1545366,81
329.2795366,81
329.4045366,81
329.5295366,81
329.6545366,81
329.7795366,81
329.9045366,81
330.0295366,80
330.1545366,80
330.2795366,80
330.4045366,80
330.5295366,80
330.6545366,80
330.7795366,80
330.9045366,80
331.0295366,80
331.1545366,80
331.2795366,80
331.4045366,80
331.5295366,80
331.6545366,80
331.7795366,80
331.9045366,80
332.0295366,81
332.1545366,81
332.2795366,81
332.4045366,81
332.5295366,81
332.6545366,81
332.7795366,81
332.9045366,81
333.0295366,81
333.1545366,81
333.2795366,81
333.4045366,81
333.5295366,81
333.6545366,81
333.7795366,81
333.9045366,81
334.0295366,82
334.1545366,82
334.2795366,82
334.4045366,82
334.5295366,82
334.6545366,82
334.7795366,82
334.9045366,82
335.0295366,83
335.1545366,83
335.2795366,83
335.4045366,83
335.5295366,83
335.6545366,83
335.7795366,83
335.9045366,83
336.0295366,83
336.1545366,83
336.2795366,83
336.4045366,83
336.5295366,83
336.6545366,83
336.7795366,83
336.9045366,83
337.0295366,84
337.1545366,84
337.2795366,84
337.4045366,84
337.5295366,84
337.6545366,84
337.7795366,84
337.9045366,84
338.0295366,84
338.1545366,84
338.2795366,84
338.4045366,84
338.5295366,84
338.6545366,84
338.7795366,84
338.9045366,84
339.0295366,84
339.1545366,84
339.2795366,84
339.4045366,84
339.5295366,84
339.6545366,84
339.7795366,84
339.9045366,84
340.0295366,84
340.1545366,84
340.2795366,84
340.4045366,84
340.5295366,84
340.6545366,84
340.7795366,84
340.9045366,84
341.0295366,83
341.1545366,83
341.2795366,83
341.4045366,83
341.5295366,83
341.6545366,83
341.7795366,83
341.9045366,83
342.0295366,83
342.1545366,83
342.2795366,83
342.4045366,83
342.5295366,83
342.6545366,83
342.7795366,83
342.9045366,83
343.0295366,83
343.1545366,84
343.2795366,84
343.4045366,84
343.5295366,84
343.6545366,84
343.7795366,84
343.9045366,84
344.0295366,84
344.1545366,84
344.2795366,84
344.4045366,84
344.5295366,84
344.6545366,84
344.7795366,84
344.9045366,84
345.0295366,84
345.1545366,83
345.2795366,83
345.4045366,83
345.5295366,83
345.6545366,83
345.7795366,83
345.9045366,83
346.0295366,83
346.1545366,81
346.2795366,81
346.4045366,81
346.5295366,81
346.6545366,81
346.7795366,81
346.9045366,81
347.0295366,81
347.1545366,80
347.2795366,80
347.4045366,80
347.5295366,80
347.6545366,80
347.7795366,80
347.9045366,80
348.0295366,80
348.1545366,80
348.2795366,80
348.4045366,80
348.5295366,80
348.6545366,80
348.7795366,80
348.9045366,80
349.0295366,80
349.1545366,80
349.2795366,80
349.4045366,80
349.5295366,80
349.6545366,80
349.7795366,80
349.9045366,80
350.0295366,80
350.1545366,80
350.2795366,80
350.4045366,80
350.5295366,80
350.6545366,80
350.7795366,80
350.9045366,80
351.0295366,80
351.1545366,81
351.2795366,81
351.4045366,81
351.5295366,81
351.6545366,81
351.7795366,81
351.9045366,81
352.0295366,81
352.1545366,81
352.2795366,81
352.4045366,81
352.5295366,81
352.6545366,81
352.7795366,81
352.9045366,81
353.0295366,81
353.1545366,81
353.2795366,81
353.4045366,81
353.5295366,81
353.6545366,81
353.7795366,81
353.9045366,81
354.0295366,81
354.1545366,82
354.2795366,82
354.4045366,82
354.5295366,82
354.6545366,82
354.7795366,82
354.9045366,82
355.0295366,82
355.1545366,81
355.2795366,81
355.4045366,81
355.5295366,81
355.6545366,81
355.7795366,81
355.9045366,81
356.0295366,81
356.1545366,81
356.2795366,81
356.4045366,81
356.5295366,81
356.6545366,81
356.7795366,81
356.9045366,81
357.0295366,81
357.1545366,81
357.2795366,80
357.4045366,80
357.5295366,80
357.6545366,80
357.7795366,80
357.9045366,80
358.0295366,80
358.1545366,80
358.2795366,80
358.4045366,80
358.5295366,80
358.6545366,80
358.7795366,80
358.9045366,80
359.0295366,80
359.1545366,80
359.2795366,80
359.4045366,80
359.5295366,80
359.6545366,80
359.7795366,80
359.9045366,80
360.0295366,80
360.1545366,80
360.2795366,79
360.4045366,79
360.5295366,79
360.6545366,79
360.7795366,79
360.9045366,79
361.0295366,79
361.1545366,79
361.2795366,79
361.4045366,79
361.5295366,79
361.6545366,79
361.7795366,79
361.9045366,79
362.0295366,79
362.1545366,79
362.2795366,80
362.4045366,80
362.5295366,80
362.6545366,80
362.7795366,80
362.9045366,80
363.0295366,80
363.1545366,80
363.2795366,80
363.4045366,80
363.5295366,80
363.6545366,80
363.7795366,80
363.9045366,80
364.0295366,80
364.1545366,80
364.2795366,79
364.4045366,79
364.5295366,79
364.6545366,79
364.7795366,79
364.9045366,79
365.0295366,79
365.1545366,79
365.2795366,79
365.4045366,79
365.5295366,79
365.6545366,79
365.7795366,79
365.9045366,79
366.0295366,79
366.1545366,79
366.2795366,79
366.4045366,79
366.5295366,79
366.6545366,79
366.7795366,79
366.9045366,79
367.0295366,79
367.1545366,79
367.2795366,79
367.4045366,79
367.5295366,79
367.6545366,79
367.7795366,79
367.9045366,79
368.0295366,79
368.1545366,79
368.2795366,79
368.4045366,79
368.5295366,79
368.6545366,79
368.7795366,79
368.9045366,79
369.0295366,79
369.1545366,79
369.2795366,77
369.4045366,77
369.5295366,77
369.6545366,77
369.7795366,77
369.9045366,77
370.0295366,77
370.1545366,77
370.2795366,77
370.4045366,76
370.5295366,76
370.6545366,76
370.7795366,76
370.9045366,76
371.0295366,76
371.1545366,76
371.2795366,76
371.4045366,75
371.5295366,75
371.6545366,75
371.7795366,75
371.9045366,75
372.0295366,75
372.1545366,75
372.2795366,75
372.4045366,74
372.5295366,74
372.6545366,74
372.7795366,74
372.9045366,74
373.0295366,74
373.1545366,74
373.2795366,74
373.4045366,73
373.5295366,73
373.6545366,73
373.7795366,73
373.9045366,73
374.0295366,73
374.1545366,73
374.2795366,73
374.4045366,72
374.5295366,72
374.6545366,72
374.7795366,72
374.9045366,72
375.0295366,72
375.1545366,72
375.2795366,72
375.4045366,72
375.5295366,72
375.6545366,72
375.7795366,72
375.9045366,72
376.0295366,72
376.1545366,72
376.2795366,72
376.4045366,72
376.5295366,72
376.6545366,72
376.7795366,72
376.9045366,72
377.0295366,72
377.1545366,72
377.2795366,72
377.4045366,74
377.5295366,74
377.6545366,74
377.7795366,74
377.9045366,74
378.0295366,74
378.1545366,74
378.2795366,74
378.4045366,75
378.5295366,75
378.6545366,75
378.7795366,75
378.9045366,75
379.0295366,75
379.1545366,75
379.2795366,75
379.4045366,75
379.5295366,75
379.6545366,75
379.7795366,75
379.9045366,75
380.0295366,75
380.1545366,75
380.2795366,75
380.4045366,78
380.5295366,78
380.6545366,78
380.7795366,78
380.9045366,78
381.0295366,78
381.1545366,78
381.2795366,78
381.4045366,78
381.5295366,78
381.6545366,78
381.7795366,78
381.9045366,78
382.0295366,78
382.1545366,78
382.2795366,78
382.4045366,78
382.5295366,78
382.6545366,78
382.7795366,78
382.9045366,78
383.0295366,78
383.1545366,78
383.2795366,78
383.4045366,78
383.5295366,78
383.6545366,78
383.7795366,78
383.9045366,78
384.0295366,78
384.1545366,78
384.2795366,78
384.4045366,78
384.5295366,78
384.6545366,78
384.7795366,78
384.9045366,78
385.0295366,78
385.1545366,78
385.2795366,78
385.4045366,78
385.5295366,78
385.6545366,78
385.7795366,78
385.9045366,78
386.0295366,78
386.1545366,78
386.2795366,78
386.4045366,78
386.5295366,78
386.6545366,78
386.7795366,78
386.9045366,78
387.0295366,78
387.1545366,78
387.2795366,78
387.4045366,78
387.5295366,76
387.6545366,76
387.7795366,76
387.9045366,76
388.0295366,76
388.1545366,76
388.2795366,76
388.4045366,76
388.5295366,76
388.6545366,76
388.7795366,76
388.9045366,76
389.0295366,76
389.1545366,76
389.2795366,76
389.4045366,76
389.5295366,77
389.6545366,77
389.7795366,77
389.9045366,77
390.0295366,77
390.1545366,77
390.2795366,77
390.4045366,77
390.5295366,78
390.6545366,78
390.7795366,78
390.9045366,78
391.0295366,78
391.1545366,78
391.2795366,78
391.4045366,78
391.5295366,79
391.6545366,79
391.7795366,79
391.9045366,79
392.0295366,79
392.1545366,79
392.2795366,79
392.4045366,79
392.5295366,80
392.6545366,80
392.7795366,80
392.9045366,80
393.0295366,80
393.1545366,80
393.2795366,80
393.4045366,80
393.5295366,79
393.6545366,79
393.7795366,79
393.9045366,79
394.0295366,79
394.1545366,79
394.2795366,79
394.4045366,79
394.5295366,79
394.6545366,79
394.7795366,79
394.9045366,79
395.0295366,79
395.1545366,79
395.2795366,79
395.4045366,79
395.5295366,79
395.6545366,79
395.7795366,79
395.9045366,79
396.0295366,79
396.1545366,79
396.2795366,79
396.4045366,79
396.5295366,79
396.6545366,79
396.7795366,79
396.9045366,79
397.0295366,79
397.1545366,79
397.2795366,79
397.4045366,79
397.5295366,79
397.6545366,78
397.7795366,78
397.9045366,78
398.0295366,78
398.1545366,78
398.2795366,78
398.4045366,78
398.5295366,78
