Time(s),Value(℃)
122.5139116,78.379997253418
122.5295366,78.379997253418
122.5451616,78.379997253418
122.5607866,78.379997253418
122.5764116,78.379997253418
122.5920366,78.3899993896484
122.6076616,78.3899993896484
122.6232866,78.4000015258789
122.6389116,78.4000015258789
122.6545366,78.4100036621094
122.6701616,78.4199981689453
122.6857866,78.4199981689453
122.7014116,78.4300003051758
122.7170366,78.4300003051758
122.7326616,78.4400024414063
122.7482866,78.4499969482422
122.7639116,78.4499969482422
122.7795366,78.4599990844727
122.7951616,78.4599990844727
122.8107866,78.4700012207031
122.8264116,78.4700012207031
122.8420366,78.4700012207031
122.8576616,78.4800033569336
122.8732866,78.4800033569336
122.8889116,78.4800033569336
122.9045366,78.4800033569336
122.9201616,78.4800033569336
122.9357866,78.4700012207031
122.9514116,78.4700012207031
122.9670366,78.4700012207031
122.9826616,78.4700012207031
122.9982866,78.4599990844727
123.0139116,78.4599990844727
123.0295366,78.4599990844727
123.0451616,78.4599990844727
123.0607866,78.4599990844727
123.0764116,78.4599990844727
123.0920366,78.4599990844727
123.1076616,78.4599990844727
123.1232866,78.4599990844727
123.1389116,78.4599990844727
123.1545366,78.4599990844727
123.1701616,78.4599990844727
123.1857866,78.4599990844727
123.2014116,78.4599990844727
123.2170366,78.4599990844727
123.2326616,78.4599990844727
123.2482866,78.4599990844727
123.2639116,78.4499969482422
123.2795366,78.4499969482422
123.2951616,78.4499969482422
123.3107866,78.4499969482422
123.3264116,78.4499969482422
123.3420366,78.4499969482422
123.3576616,78.4400024414063
123.3732866,78.4400024414063
123.3889116,78.4400024414063
123.4045366,78.4400024414063
123.4201616,78.4400024414063
123.4357866,78.4400024414063
123.4514116,78.4400024414063
123.4670366,78.4400024414063
123.4826616,78.4400024414063
123.4982866,78.4400024414063
123.5139116,78.4400024414063
123.5295366,78.4400024414063
123.5451616,78.4400024414063
123.5607866,78.4400024414063
123.5764116,78.4400024414063
123.5920366,78.4400024414063
123.6076616,78.4400024414063
123.6232866,78.4300003051758
123.6389116,78.4300003051758
123.6545366,78.4300003051758
123.6701616,78.4199981689453
123.6857866,78.4199981689453
123.7014116,78.4100036621094
123.7170366,78.4100036621094
123.7326616,78.4100036621094
123.7482866,78.4000015258789
123.7639116,78.4000015258789
123.7795366,78.3899993896484
123.7951616,78.3899993896484
123.8107866,78.3899993896484
123.8264116,78.3899993896484
123.8420366,78.3899993896484
123.8576616,78.379997253418
123.8732866,78.379997253418
123.8889116,78.379997253418
123.9045366,78.379997253418
123.9201616,78.379997253418
123.9357866,78.370002746582
123.9514116,78.370002746582
123.9670366,78.3600006103516
123.9826616,78.3499984741211
123.9982866,78.3399963378906
124.0139116,78.3300018310547
124.0295366,78.3199996948242
124.0451616,78.3099975585938
124.0607866,78.3099975585938
124.0764116,78.3000030517578
124.0920366,78.2900009155273
124.1076616,78.2799987792969
124.1232866,78.2699966430664
124.1389116,78.2600021362305
124.1545366,78.25
124.1701616,78.2300033569336
124.1857866,78.2200012207031
124.2014116,78.2099990844727
124.2170366,78.1999969482422
124.2326616,78.1900024414063
124.2482866,78.1800003051758
124.2639116,78.1699981689453
124.2795366,78.1600036621094
124.2951616,78.1500015258789
124.3107866,78.1500015258789
124.3264116,78.1399993896484
124.3420366,78.129997253418
124.3576616,78.120002746582
124.3732866,78.1100006103516
124.3889116,78.0999984741211
124.4045366,78.0899963378906
124.4201616,78.0800018310547
124.4357866,78.0699996948242
124.4514116,78.0599975585938
124.4670366,78.0500030517578
124.4826616,78.0400009155273
124.4982866,78.0299987792969
124.5139116,78.0199966430664
124.5295366,78.0100021362305
124.5451616,78.0
124.5607866,78.0
124.5764116,77.9899978637695
124.5920366,77.9800033569336
124.6076616,77.9700012207031
124.6232866,77.9599990844727
124.6389116,77.9499969482422
124.6545366,77.9400024414063
124.6701616,77.9300003051758
124.6857866,77.9199981689453
124.7014116,77.9100036621094
124.7170366,77.9000015258789
124.7326616,77.8899993896484
124.7482866,77.879997253418
124.7639116,77.879997253418
124.7795366,77.870002746582
124.7951616,77.8600006103516
124.8107866,77.8600006103516
124.8264116,77.8499984741211
124.8420366,77.8399963378906
124.8576616,77.8399963378906
124.8732866,77.8399963378906
124.8889116,77.8300018310547
124.9045366,77.8300018310547
124.9201616,77.8300018310547
124.9357866,77.8300018310547
124.9514116,77.8300018310547
124.9670366,77.8300018310547
124.9826616,77.8300018310547
124.9982866,77.8300018310547
125.0139116,77.8300018310547
125.0295366,77.8300018310547
125.0451616,77.8300018310547
125.0607866,77.8399963378906
125.0764116,77.8399963378906
125.0920366,77.8499984741211
125.1076616,77.8499984741211
125.1232866,77.8499984741211
125.1389116,77.8499984741211
125.1545366,77.8499984741211
125.1701616,77.8499984741211
125.1857866,77.8499984741211
125.2014116,77.8499984741211
125.2170366,77.8499984741211
125.2326616,77.8499984741211
125.2482866,77.8499984741211
125.2639116,77.8399963378906
125.2795366,77.8399963378906
125.2951616,77.8399963378906
125.3107866,77.8399963378906
125.3264116,77.8399963378906
125.3420366,77.8399963378906
125.3576616,77.8499984741211
125.3732866,77.8499984741211
125.3889116,77.8499984741211
125.4045366,77.8600006103516
125.4201616,77.8600006103516
125.4357866,77.8600006103516
125.4514116,77.8600006103516
125.4670366,77.8600006103516
125.4826616,77.8600006103516
125.4982866,77.8600006103516
125.5139116,77.8499984741211
125.5295366,77.8499984741211
125.5451616,77.8499984741211
125.5607866,77.8499984741211
125.5764116,77.8499984741211
125.5920366,77.8499984741211
125.6076616,77.8499984741211
125.6232866,77.8499984741211
125.6389116,77.8499984741211
125.6545366,77.8499984741211
125.6701616,77.8499984741211
125.6857866,77.8499984741211
125.7014116,77.8499984741211
125.7170366,77.8499984741211
125.7326616,77.8499984741211
125.7482866,77.8399963378906
125.7639116,77.8399963378906
125.7795366,77.8399963378906
125.7951616,77.8399963378906
125.8107866,77.8399963378906
125.8264116,77.8399963378906
125.8420366,77.8399963378906
125.8576616,77.8399963378906
125.8732866,77.8399963378906
125.8889116,77.8399963378906
125.9045366,77.8399963378906
125.9201616,77.8300018310547
125.9357866,77.8300018310547
125.9514116,77.8300018310547
125.9670366,77.8199996948242
125.9826616,77.8199996948242
125.9982866,77.8199996948242
126.0139116,77.8199996948242
126.0295366,77.8099975585938
126.0451616,77.8099975585938
126.0607866,77.8099975585938
126.0764116,77.8000030517578
126.0920366,77.8000030517578
126.1076616,77.8000030517578
126.1232866,77.7900009155273
126.1389116,77.7900009155273
126.1545366,77.7900009155273
126.1701616,77.7900009155273
126.1857866,77.7900009155273
126.2014116,77.7900009155273
126.2170366,77.7900009155273
126.2326616,77.7900009155273
126.2482866,77.7900009155273
126.2639116,77.7900009155273
126.2795366,77.7900009155273
126.2951616,77.7900009155273
126.3107866,77.7900009155273
126.3264116,77.7799987792969
126.3420366,77.7799987792969
126.3576616,77.7699966430664
126.3732866,77.7699966430664
126.3889116,77.7699966430664
126.4045366,77.7600021362305
126.4201616,77.7600021362305
126.4357866,77.75
126.4514116,77.75
126.4670366,77.7399978637695
126.4826616,77.7399978637695
126.4982866,77.7399978637695
126.5139116,77.7399978637695
126.5295366,77.7300033569336
126.5451616,77.7300033569336
126.5607866,77.7300033569336
126.5764116,77.7300033569336
126.5920366,77.7300033569336
126.6076616,77.7300033569336
126.6232866,77.7300033569336
126.6389116,77.7300033569336
126.6545366,77.7300033569336
126.6701616,77.7399978637695
126.6857866,77.7399978637695
126.7014116,77.7399978637695
126.7170366,77.7399978637695
126.7326616,77.7399978637695
126.7482866,77.7399978637695
126.7639116,77.7399978637695
126.7795366,77.7300033569336
126.7951616,77.7300033569336
126.8107866,77.7300033569336
126.8264116,77.7200012207031
126.8420366,77.7200012207031
126.8576616,77.7200012207031
126.8732866,77.7099990844727
126.8889116,77.7099990844727
126.9045366,77.6999969482422
126.9201616,77.6999969482422
126.9357866,77.6900024414063
126.9514116,77.6900024414063
126.9670366,77.6800003051758
126.9826616,77.6800003051758
126.9982866,77.6699981689453
127.0139116,77.6699981689453
127.0295366,77.6600036621094
127.0451616,77.6500015258789
127.0607866,77.6399993896484
127.0764116,77.6399993896484
127.0920366,77.629997253418
127.1076616,77.620002746582
127.1232866,77.6100006103516
127.1389116,77.5999984741211
127.1545366,77.5899963378906
127.1701616,77.5800018310547
127.1857866,77.5699996948242
127.2014116,77.5599975585938
127.2170366,77.5500030517578
127.2326616,77.5400009155273
127.2482866,77.5299987792969
127.2639116,77.5199966430664
127.2795366,77.5199966430664
127.2951616,77.5100021362305
127.3107866,77.5100021362305
127.3264116,77.5
127.3420366,77.5
127.3576616,77.5
127.3732866,77.5
127.3889116,77.4899978637695
127.4045366,77.4899978637695
127.4201616,77.4899978637695
127.4357866,77.4899978637695
127.4514116,77.4899978637695
127.4670366,77.4800033569336
127.4826616,77.4800033569336
127.4982866,77.4800033569336
127.5139116,77.4800033569336
127.5295366,77.4800033569336
127.5451616,77.4800033569336
127.5607866,77.4899978637695
127.5764116,77.4899978637695
127.5920366,77.5
127.6076616,77.5100021362305
127.6232866,77.5100021362305
127.6389116,77.5199966430664
127.6545366,77.5199966430664
127.6701616,77.5100021362305
127.6857866,77.4899978637695
127.7014116,77.4599990844727
127.7170366,77.4100036621094
127.7326616,77.3499984741211
127.7482866,77.2799987792969
127.7639116,77.1900024414063
127.7795366,77.0999984741211
127.7951616,77.0
127.8107866,76.9000015258789
127.8264116,76.7900009155273
127.8420366,76.6900024414063
127.8576616,76.5899963378906
127.8732866,76.4800033569336
127.8889116,76.3899993896484
127.9045366,76.2900009155273
127.9201616,76.1999969482422
127.9357866,76.120002746582
127.9514116,76.0400009155273
127.9670366,75.9599990844727
127.9826616,75.8899993896484
127.9982866,75.8199996948242
128.0139116,75.7600021362305
128.0295366,75.6900024414063
128.0451616,75.620002746582
128.0607866,75.5500030517578
128.0764116,75.4800033569336
128.0920366,75.4100036621094
128.1076616,75.3399963378906
128.1232866,75.2699966430664
128.1389116,75.2099990844727
128.1545366,75.1399993896484
128.1701616,75.0800018310547
128.1857866,75.0299987792969
128.2014116,74.9800033569336
128.2170366,74.9400024414063
128.2326616,74.9100036621094
128.2482866,74.8899993896484
128.2639116,74.870002746582
128.2795366,74.8600006103516
128.2951616,74.8600006103516
128.3107866,74.8600006103516
128.3264116,74.8600006103516
128.3420366,74.870002746582
128.3576616,74.879997253418
128.3732866,74.8899993896484
128.3889116,74.9000015258789
128.4045366,74.9100036621094
128.4201616,74.9199981689453
128.4357866,74.9199981689453
128.4514116,74.9300003051758
128.4670366,74.9300003051758
128.4826616,74.9300003051758
128.4982866,74.9300003051758
128.5139116,74.9300003051758
128.5295366,74.9199981689453
128.5451616,74.9199981689453
128.5607866,74.9100036621094
128.5764116,74.9100036621094
128.5920366,74.9199981689453
128.6076616,74.9300003051758
128.6232866,74.9599990844727
128.6389116,75.0
128.6545366,75.0599975585938
128.6701616,75.1399993896484
128.6857866,75.2300033569336
128.7014116,75.3300018310547
128.7170366,75.4400024414063
128.7326616,75.5599975585938
128.7482866,75.6900024414063
128.7639116,75.8199996948242
128.7795366,75.9400024414063
128.7951616,76.0699996948242
128.8107866,76.1900024414063
128.8264116,76.3099975585938
128.8420366,76.4300003051758
128.8576616,76.5400009155273
128.8732866,76.6399993896484
128.8889116,76.7399978637695
128.9045366,76.8399963378906
128.9201616,76.9300003051758
128.9357866,77.0100021362305
128.9514116,77.0999984741211
128.9670366,77.1900024414063
128.9826616,77.2699966430664
128.9982866,77.3600006103516
129.0139116,77.4499969482422
129.0295366,77.5400009155273
129.0451616,77.629997253418
129.0607866,77.7099990844727
129.0764116,77.8000030517578
129.0920366,77.8899993896484
129.1076616,77.9700012207031
129.1232866,78.0500030517578
129.1389116,78.120002746582
129.1545366,78.1900024414063
129.1701616,78.25
129.1857866,78.3000030517578
129.2014116,78.3499984741211
129.2170366,78.3899993896484
129.2326616,78.4199981689453
129.2482866,78.4599990844727
129.2639116,78.4899978637695
129.2795366,78.5100021362305
129.2951616,78.5400009155273
129.3107866,78.5599975585938
129.3264116,78.5899963378906
129.3420366,78.6100006103516
129.3576616,78.629997253418
129.3732866,78.6500015258789
129.3889116,78.6800003051758
129.4045366,78.6999969482422
129.4201616,78.7200012207031
129.4357866,78.7399978637695
129.4514116,78.7699966430664
129.4670366,78.7900009155273
129.4826616,78.8099975585938
129.4982866,78.8300018310547
129.5139116,78.8499984741211
129.5295366,78.870002746582
129.5451616,78.8899993896484
129.5607866,78.9000015258789
129.5764116,78.9199981689453
129.5920366,78.9300003051758
129.6076616,78.9400024414063
129.6232866,78.9599990844727
129.6389116,78.9700012207031
129.6545366,78.9800033569336
129.6701616,78.9899978637695
129.6857866,79.0
129.7014116,79.0100021362305
129.7170366,79.0100021362305
129.7326616,79.0199966430664
129.7482866,79.0299987792969
129.7639116,79.0400009155273
129.7795366,79.0500030517578
129.7951616,79.0599975585938
129.8107866,79.0699996948242
129.8264116,79.0800018310547
129.8420366,79.0899963378906
129.8576616,79.1100006103516
129.8732866,79.120002746582
129.8889116,79.1399993896484
129.9045366,79.1600036621094
129.9201616,79.1699981689453
129.9357866,79.1900024414063
129.9514116,79.1999969482422
129.9670366,79.2200012207031
129.9826616,79.2300033569336
129.9982866,79.2399978637695
130.0139116,79.25
130.0295366,79.2600021362305
130.0451616,79.2699966430664
130.0607866,79.2699966430664
130.0764116,79.2799987792969
130.0920366,79.2799987792969
130.1076616,79.2799987792969
130.1232866,79.2799987792969
130.1389116,79.2799987792969
130.1545366,79.2900009155273
130.1701616,79.2900009155273
130.1857866,79.2900009155273
130.2014116,79.2900009155273
130.2170366,79.2900009155273
130.2326616,79.2900009155273
130.2482866,79.2900009155273
130.2639116,79.3000030517578
130.2795366,79.3000030517578
130.2951616,79.3099975585938
130.3107866,79.3099975585938
130.3264116,79.3199996948242
130.3420366,79.3199996948242
130.3576616,79.3300018310547
130.3732866,79.3300018310547
130.3889116,79.3399963378906
130.4045366,79.3399963378906
130.4201616,79.3499984741211
130.4357866,79.3600006103516
130.4514116,79.3600006103516
130.4670366,79.370002746582
130.4826616,79.379997253418
130.4982866,79.3899993896484
130.5139116,79.3899993896484
130.5295366,79.4000015258789
130.5451616,79.4100036621094
130.5607866,79.4100036621094
130.5764116,79.4199981689453
130.5920366,79.4199981689453
130.6076616,79.4300003051758
130.6232866,79.4300003051758
130.6389116,79.4400024414063
130.6545366,79.4400024414063
130.6701616,79.4400024414063
130.6857866,79.4499969482422
130.7014116,79.4499969482422
130.7170366,79.4499969482422
130.7326616,79.4499969482422
130.7482866,79.4499969482422
130.7639116,79.4499969482422
130.7795366,79.4499969482422
130.7951616,79.4499969482422
130.8107866,79.4400024414063
130.8264116,79.4400024414063
130.8420366,79.4300003051758
130.8576616,79.4199981689453
130.8732866,79.4100036621094
130.8889116,79.4100036621094
130.9045366,79.4000015258789
130.9201616,79.3899993896484
130.9357866,79.379997253418
130.9514116,79.379997253418
130.9670366,79.370002746582
130.9826616,79.3600006103516
130.9982866,79.3600006103516
131.0139116,79.3499984741211
131.0295366,79.3399963378906
131.0451616,79.3399963378906
131.0607866,79.3300018310547
131.0764116,79.3199996948242
131.0920366,79.3099975585938
131.1076616,79.3000030517578
131.1232866,79.3000030517578
131.1389116,79.2900009155273
131.1545366,79.2799987792969
131.1701616,79.2699966430664
131.1857866,79.2600021362305
131.2014116,79.25
131.2170366,79.25
131.2326616,79.2399978637695
131.2482866,79.2300033569336
131.2639116,79.2300033569336
131.2795366,79.2200012207031
131.2951616,79.2200012207031
131.3107866,79.2200012207031
131.3264116,79.2099990844727
131.3420366,79.2099990844727
131.3576616,79.2099990844727
131.3732866,79.2099990844727
131.3889116,79.2099990844727
131.4045366,79.2099990844727
131.4201616,79.2099990844727
131.4357866,79.2200012207031
131.4514116,79.2200012207031
131.4670366,79.2200012207031
131.4826616,79.2300033569336
131.4982866,79.2300033569336
131.5139116,79.2300033569336
131.5295366,79.2300033569336
131.5451616,79.2300033569336
131.5607866,79.2300033569336
131.5764116,79.2300033569336
131.5920366,79.2200012207031
131.6076616,79.2200012207031
131.6232866,79.2099990844727
131.6389116,79.2099990844727
131.6545366,79.1999969482422
131.6701616,79.1999969482422
131.6857866,79.1999969482422
131.7014116,79.1900024414063
131.7170366,79.1900024414063
131.7326616,79.1900024414063
131.7482866,79.1900024414063
131.7639116,79.1900024414063
131.7795366,79.1999969482422
131.7951616,79.1999969482422
131.8107866,79.1999969482422
131.8264116,79.2099990844727
131.8420366,79.2099990844727
131.8576616,79.2099990844727
131.8732866,79.2200012207031
131.8889116,79.2200012207031
131.9045366,79.2200012207031
131.9201616,79.2200012207031
131.9357866,79.2300033569336
131.9514116,79.2300033569336
131.9670366,79.2300033569336
131.9826616,79.2399978637695
131.9982866,79.2399978637695
132.0139116,79.25
132.0295366,79.2600021362305
132.0451616,79.2600021362305
132.0607866,79.2699966430664
132.0764116,79.2799987792969
132.0920366,79.2799987792969
132.1076616,79.2900009155273
132.1232866,79.2900009155273
132.1389116,79.2900009155273
132.1545366,79.2900009155273
132.1701616,79.2799987792969
132.1857866,79.2799987792969
132.2014116,79.2699966430664
132.2170366,79.2600021362305
132.2326616,79.25
132.2482866,79.2399978637695
132.2639116,79.2300033569336
132.2795366,79.2200012207031
132.2951616,79.2099990844727
132.3107866,79.1900024414063
132.3264116,79.1800003051758
132.3420366,79.1600036621094
132.3576616,79.1500015258789
132.3732866,79.1399993896484
132.3889116,79.120002746582
132.4045366,79.1100006103516
132.4201616,79.0899963378906
132.4357866,79.0800018310547
132.4514116,79.0699996948242
132.4670366,79.0500030517578
132.4826616,79.0400009155273
132.4982866,79.0400009155273
132.5139116,79.0299987792969
132.5295366,79.0199966430664
132.5451616,79.0199966430664
132.5607866,79.0199966430664
132.5764116,79.0100021362305
132.5920366,79.0100021362305
132.6076616,79.0100021362305
132.6232866,79.0100021362305
132.6389116,79.0
132.6545366,79.0
132.6701616,79.0
132.6857866,79.0
132.7014116,79.0
132.7170366,79.0
132.7326616,79.0
132.7482866,79.0100021362305
132.7639116,79.0100021362305
132.7795366,79.0199966430664
132.7951616,79.0299987792969
132.8107866,79.0299987792969
132.8264116,79.0400009155273
132.8420366,79.0500030517578
132.8576616,79.0599975585938
132.8732866,79.0599975585938
132.8889116,79.0699996948242
132.9045366,79.0699996948242
132.9201616,79.0699996948242
132.9357866,79.0699996948242
132.9514116,79.0599975585938
132.9670366,79.0599975585938
132.9826616,79.0500030517578
132.9982866,79.0400009155273
133.0139116,79.0299987792969
133.0295366,79.0199966430664
133.0451616,79.0199966430664
133.0607866,79.0100021362305
133.0764116,79.0100021362305
133.0920366,79.0
133.1076616,79.0
133.1232866,79.0
133.1389116,79.0
133.1545366,79.0
133.1701616,79.0100021362305
133.1857866,79.0100021362305
133.2014116,79.0100021362305
133.2170366,79.0100021362305
133.2326616,79.0100021362305
133.2482866,79.0100021362305
133.2639116,79.0
133.2795366,79.0
133.2951616,78.9899978637695
133.3107866,78.9800033569336
133.3264116,78.9700012207031
133.3420366,78.9700012207031
133.3576616,78.9599990844727
133.3732866,78.9499969482422
133.3889116,78.9300003051758
133.4045366,78.9199981689453
133.4201616,78.9100036621094
133.4357866,78.9000015258789
133.4514116,78.8899993896484
133.4670366,78.879997253418
133.4826616,78.870002746582
133.4982866,78.8600006103516
133.5139116,78.8600006103516
133.5295366,78.8499984741211
133.5451616,78.8399963378906
133.5607866,78.8300018310547
133.5764116,78.8199996948242
133.5920366,78.8099975585938
133.6076616,78.8000030517578
133.6232866,78.7900009155273
133.6389116,78.7799987792969
133.6545366,78.7600021362305
133.6701616,78.7399978637695
133.6857866,78.7300033569336
133.7014116,78.7099990844727
133.7170366,78.6900024414063
133.7326616,78.6699981689453
133.7482866,78.6500015258789
133.7639116,78.620002746582
133.7795366,78.5999984741211
133.7951616,78.5800018310547
133.8107866,78.5599975585938
133.8264116,78.5400009155273
133.8420366,78.5199966430664
133.8576616,78.5
133.8732866,78.4899978637695
133.8889116,78.4700012207031
133.9045366,78.4599990844727
133.9201616,78.4400024414063
133.9357866,78.4300003051758
133.9514116,78.4100036621094
133.9670366,78.4000015258789
133.9826616,78.379997253418
133.9982866,78.3600006103516
134.0139116,78.3399963378906
134.0295366,78.3300018310547
134.0451616,78.3099975585938
134.0607866,78.2900009155273
134.0764116,78.2699966430664
134.0920366,78.25
134.1076616,78.2200012207031
134.1232866,78.1999969482422
134.1389116,78.1800003051758
134.1545366,78.1600036621094
134.1701616,78.1500015258789
134.1857866,78.129997253418
134.2014116,78.1100006103516
134.2170366,78.0999984741211
134.2326616,78.0899963378906
134.2482866,78.0800018310547
134.2639116,78.0699996948242
134.2795366,78.0599975585938
134.2951616,78.0500030517578
134.3107866,78.0500030517578
134.3264116,78.0400009155273
134.3420366,78.0400009155273
134.3576616,78.0400009155273
134.3732866,78.0400009155273
134.3889116,78.0400009155273
134.4045366,78.0400009155273
134.4201616,78.0400009155273
134.4357866,78.0299987792969
134.4514116,78.0299987792969
134.4670366,78.0199966430664
134.4826616,78.0199966430664
134.4982866,78.0100021362305
134.5139116,78.0100021362305
134.5295366,78.0
134.5451616,78.0
134.5607866,78.0
134.5764116,78.0
134.5920366,77.9899978637695
134.6076616,77.9899978637695
134.6232866,77.9899978637695
134.6389116,77.9899978637695
134.6545366,77.9899978637695
134.6701616,77.9899978637695
134.6857866,77.9899978637695
134.7014116,78.0
134.7170366,78.0
134.7326616,78.0100021362305
134.7482866,78.0199966430664
134.7639116,78.0199966430664
134.7795366,78.0299987792969
134.7951616,78.0400009155273
134.8107866,78.0500030517578
134.8264116,78.0599975585938
134.8420366,78.0699996948242
134.8576616,78.0800018310547
134.8732866,78.0899963378906
134.8889116,78.0999984741211
134.9045366,78.1100006103516
134.9201616,78.120002746582
134.9357866,78.129997253418
134.9514116,78.1399993896484
134.9670366,78.1600036621094
134.9826616,78.1699981689453
134.9982866,78.1800003051758
135.0139116,78.1900024414063
135.0295366,78.2099990844727
135.0451616,78.2200012207031
135.0607866,78.2300033569336
135.0764116,78.2399978637695
135.0920366,78.25
135.1076616,78.2600021362305
135.1232866,78.2699966430664
135.1389116,78.2799987792969
135.1545366,78.2900009155273
135.1701616,78.3000030517578
135.1857866,78.3099975585938
135.2014116,78.3099975585938
135.2170366,78.3199996948242
135.2326616,78.3199996948242
135.2482866,78.3199996948242
135.2639116,78.3199996948242
135.2795366,78.3199996948242
135.2951616,78.3099975585938
135.3107866,78.3000030517578
135.3264116,78.2900009155273
135.3420366,78.2900009155273
135.3576616,78.2799987792969
135.3732866,78.2699966430664
135.3889116,78.2600021362305
135.4045366,78.25
135.4201616,78.2399978637695
135.4357866,78.2300033569336
135.4514116,78.2300033569336
135.4670366,78.2200012207031
135.4826616,78.2200012207031
135.4982866,78.2200012207031
135.5139116,78.2200012207031
135.5295366,78.2200012207031
135.5451616,78.2200012207031
135.5607866,78.2200012207031
135.5764116,78.2200012207031
135.5920366,78.2200012207031
135.6076616,78.2200012207031
135.6232866,78.2200012207031
135.6389116,78.2200012207031
135.6545366,78.2300033569336
135.6701616,78.2300033569336
135.6857866,78.2300033569336
135.7014116,78.2300033569336
135.7170366,78.2300033569336
135.7326616,78.2300033569336
135.7482866,78.2300033569336
135.7639116,78.2300033569336
135.7795366,78.2300033569336
135.7951616,78.2200012207031
135.8107866,78.2200012207031
135.8264116,78.2099990844727
135.8420366,78.2099990844727
135.8576616,78.2099990844727
135.8732866,78.1999969482422
135.8889116,78.1999969482422
135.9045366,78.1999969482422
135.9201616,78.1999969482422
135.9357866,78.1999969482422
135.9514116,78.1999969482422
135.9670366,78.1999969482422
135.9826616,78.1999969482422
135.9982866,78.1999969482422
136.0139116,78.1999969482422
136.0295366,78.2099990844727
136.0451616,78.2099990844727
136.0607866,78.2099990844727
136.0764116,78.2099990844727
136.0920366,78.2099990844727
136.1076616,78.2200012207031
136.1232866,78.2200012207031
136.1389116,78.2200012207031
136.1545366,78.2300033569336
136.1701616,78.2300033569336
136.1857866,78.2399978637695
136.2014116,78.25
136.2170366,78.25
136.2326616,78.2600021362305
136.2482866,78.2699966430664
136.2639116,78.2799987792969
136.2795366,78.2900009155273
136.2951616,78.3000030517578
136.3107866,78.3000030517578
136.3264116,78.3099975585938
136.3420366,78.3199996948242
136.3576616,78.3199996948242
136.3732866,78.3300018310547
136.3889116,78.3300018310547
136.4045366,78.3300018310547
136.4201616,78.3300018310547
136.4357866,78.3300018310547
136.4514116,78.3300018310547
136.4670366,78.3399963378906
136.4826616,78.3399963378906
136.4982866,78.3399963378906
136.5139116,78.3399963378906
136.5295366,78.3399963378906
136.5451616,78.3399963378906
136.5607866,78.3399963378906
136.5764116,78.3399963378906
136.5920366,78.3399963378906
136.6076616,78.3300018310547
136.6232866,78.3300018310547
136.6389116,78.3199996948242
136.6545366,78.3199996948242
136.6701616,78.3099975585938
136.6857866,78.3099975585938
136.7014116,78.3000030517578
136.7170366,78.3000030517578
136.7326616,78.2900009155273
136.7482866,78.2900009155273
136.7639116,78.2900009155273
136.7795366,78.2900009155273
136.7951616,78.2900009155273
136.8107866,78.2900009155273
136.8264116,78.2900009155273
136.8420366,78.2900009155273
136.8576616,78.2900009155273
136.8732866,78.2900009155273
136.8889116,78.2900009155273
136.9045366,78.2799987792969
136.9201616,78.2799987792969
136.9357866,78.2799987792969
136.9514116,78.2799987792969
136.9670366,78.2799987792969
136.9826616,78.2699966430664
136.9982866,78.2699966430664
137.0139116,78.2699966430664
137.0295366,78.2699966430664
137.0451616,78.2600021362305
137.0607866,78.2600021362305
137.0764116,78.2600021362305
137.0920366,78.2600021362305
137.1076616,78.25
137.1232866,78.25
137.1389116,78.25
137.1545366,78.25
137.1701616,78.25
137.1857866,78.2399978637695
137.2014116,78.2399978637695
137.2170366,78.25
137.2326616,78.25
137.2482866,78.25
137.2639116,78.2600021362305
137.2795366,78.2600021362305
137.2951616,78.2699966430664
137.3107866,78.2799987792969
137.3264116,78.2900009155273
137.3420366,78.3000030517578
137.3576616,78.3000030517578
137.3732866,78.3099975585938
137.3889116,78.3199996948242
137.4045366,78.3300018310547
137.4201616,78.3399963378906
137.4357866,78.3499984741211
137.4514116,78.3600006103516
137.4670366,78.370002746582
137.4826616,78.370002746582
137.4982866,78.379997253418
137.5139116,78.3899993896484
137.5295366,78.4000015258789
137.5451616,78.4000015258789
137.5607866,78.4100036621094
137.5764116,78.4100036621094
137.5920366,78.4199981689453
137.6076616,78.4300003051758
137.6232866,78.4300003051758
137.6389116,78.4300003051758
137.6545366,78.4400024414063
137.6701616,78.4400024414063
137.6857866,78.4400024414063
137.7014116,78.4400024414063
137.7170366,78.4400024414063
137.7326616,78.4300003051758
137.7482866,78.4300003051758
137.7639116,78.4300003051758
137.7795366,78.4199981689453
137.7951616,78.4199981689453
137.8107866,78.4199981689453
137.8264116,78.4100036621094
137.8420366,78.4100036621094
137.8576616,78.4100036621094
137.8732866,78.4000015258789
137.8889116,78.4000015258789
137.9045366,78.3899993896484
137.9201616,78.3899993896484
137.9357866,78.3899993896484
137.9514116,78.379997253418
137.9670366,78.370002746582
137.9826616,78.370002746582
137.9982866,78.3600006103516
138.0139116,78.3499984741211
138.0295366,78.3399963378906
138.0451616,78.3300018310547
138.0607866,78.3199996948242
138.0764116,78.3099975585938
138.0920366,78.3000030517578
138.1076616,78.2900009155273
138.1232866,78.2699966430664
138.1389116,78.2600021362305
138.1545366,78.2399978637695
138.1701616,78.2300033569336
138.1857866,78.2099990844727
138.2014116,78.1900024414063
138.2170366,78.1800003051758
138.2326616,78.1600036621094
138.2482866,78.1500015258789
138.2639116,78.1399993896484
138.2795366,78.129997253418
138.2951616,78.1100006103516
138.3107866,78.0999984741211
138.3264116,78.0899963378906
138.3420366,78.0699996948242
138.3576616,78.0599975585938
138.3732866,78.0400009155273
138.3889116,78.0199966430664
138.4045366,78.0
