Time(s),Value(μS)
1034.5848114,4.42899990081787
1034.6004364,4.42799997329712
1034.6160614,4.42799997329712
1034.6316864,4.42799997329712
1034.6473114,4.42799997329712
1034.6629364,4.42799997329712
1034.6785614,4.42799997329712
1034.6941864,4.42799997329712
1034.7098114,4.42799997329712
1034.7254364,4.42799997329712
1034.7410614,4.42700004577637
1034.7566864,4.42700004577637
1034.7723114,4.42600011825562
1034.7879364,4.42600011825562
1034.8035614,4.42600011825562
1034.8191864,4.42600011825562
1034.8348114,4.42600011825562
1034.8504364,4.42600011825562
1034.8660614,4.42600011825562
1034.8816864,4.42600011825562
1034.8973114,4.42600011825562
1034.9129364,4.42600011825562
1034.9285614,4.42500019073486
1034.9441864,4.42500019073486
1034.9598114,4.42399978637695
1034.9754364,4.42399978637695
1034.9910614,4.42399978637695
1035.0066864,4.42399978637695
1035.0223114,4.42399978637695
1035.0379364,4.42399978637695
1035.0535614,4.4229998588562
1035.0691864,4.4229998588562
1035.0848114,4.4210000038147
1035.1004364,4.4210000038147
1035.1160614,4.42000007629395
1035.1316864,4.42000007629395
1035.1473114,4.41900014877319
1035.1629364,4.42000007629395
1035.1785614,4.42000007629395
1035.1941864,4.42000007629395
1035.2098114,4.42000007629395
1035.2254364,4.41900014877319
1035.2410614,4.41900014877319
1035.2566864,4.41800022125244
1035.2723114,4.41800022125244
1035.2879364,4.41699981689453
1035.3035614,4.41800022125244
1035.3191864,4.41699981689453
1035.3348114,4.41800022125244
1035.3504364,4.41699981689453
1035.3660614,4.41800022125244
1035.3816864,4.41699981689453
1035.3973114,4.41699981689453
1035.4129364,4.41699981689453
1035.4285614,4.41599988937378
1035.4441864,4.41599988937378
1035.4598114,4.41499996185303
1035.4754364,4.41599988937378
1035.4910614,4.41499996185303
1035.5066864,4.41599988937378
1035.5223114,4.41499996185303
1035.5379364,4.41499996185303
1035.5535614,4.41499996185303
1035.5691864,4.41400003433228
1035.5848114,4.41400003433228
1035.6004364,4.41300010681152
1035.6160614,4.41200017929077
1035.6316864,4.41200017929077
1035.6473114,4.41200017929077
1035.6629364,4.41200017929077
1035.6785614,4.41300010681152
1035.6941864,4.41200017929077
1035.7098114,4.41200017929077
1035.7254364,4.41200017929077
1035.7410614,4.41099977493286
1035.7566864,4.40999984741211
1035.7723114,4.40999984741211
1035.7879364,4.40999984741211
1035.8035614,4.40999984741211
1035.8191864,4.40999984741211
1035.8348114,4.40999984741211
1035.8504364,4.41099977493286
1035.8660614,4.40999984741211
1035.8816864,4.40999984741211
1035.8973114,4.40999984741211
1035.9129364,4.40899991989136
1035.9285614,4.40899991989136
1035.9441864,4.40799999237061
1035.9598114,4.40899991989136
1035.9754364,4.40799999237061
1035.9910614,4.40899991989136
1036.0066864,4.40899991989136
1036.0223114,4.40899991989136
1036.0379364,4.40899991989136
1036.0535614,4.40899991989136
1036.0691864,4.40899991989136
1036.0848114,4.40799999237061
1036.1004364,4.40799999237061
1036.1160614,4.40799999237061
1036.1316864,4.40799999237061
1036.1473114,4.40799999237061
1036.1629364,4.40899991989136
1036.1785614,4.40899991989136
1036.1941864,4.40899991989136
1036.2098114,4.40899991989136
1036.2254364,4.40799999237061
1036.2410614,4.40799999237061
1036.2566864,4.40700006484985
1036.2723114,4.40700006484985
1036.2879364,4.40700006484985
1036.3035614,4.40799999237061
1036.3191864,4.40799999237061
1036.3348114,4.40799999237061
1036.3504364,4.40799999237061
1036.3660614,4.40799999237061
1036.3816864,4.40799999237061
1036.3973114,4.40700006484985
1036.4129364,4.40700006484985
1036.4285614,4.4060001373291
1036.4441864,4.40700006484985
1036.4598114,4.40700006484985
1036.4754364,4.40799999237061
1036.4910614,4.40799999237061
1036.5066864,4.40799999237061
1036.5223114,4.40799999237061
1036.5379364,4.40799999237061
1036.5535614,4.40799999237061
1036.5691864,4.40700006484985
1036.5848114,4.40700006484985
1036.6004364,4.4060001373291
1036.6160614,4.40700006484985
1036.6316864,4.40700006484985
1036.6473114,4.40799999237061
1036.6629364,4.40799999237061
1036.6785614,4.40799999237061
1036.6941864,4.40799999237061
1036.7098114,4.40799999237061
1036.7254364,4.40799999237061
1036.7410614,4.40700006484985
1036.7566864,4.40700006484985
1036.7723114,4.40700006484985
1036.7879364,4.40700006484985
1036.8035614,4.40799999237061
1036.8191864,4.40799999237061
1036.8348114,4.40799999237061
1036.8504364,4.40799999237061
1036.8660614,4.40799999237061
1036.8816864,4.40700006484985
1036.8973114,4.40799999237061
1036.9129364,4.40700006484985
1036.9285614,4.40700006484985
1036.9441864,4.40700006484985
1036.9598114,4.40700006484985
1036.9754364,4.40700006484985
1036.9910614,4.40700006484985
1037.0066864,4.40700006484985
1037.0223114,4.4060001373291
1037.0379364,4.4060001373291
1037.0535614,4.40500020980835
1037.0691864,4.40500020980835
1037.0848114,4.40399980545044
1037.1004364,4.40500020980835
1037.1160614,4.40399980545044
1037.1316864,4.40500020980835
1037.1473114,4.40500020980835
1037.1629364,4.40500020980835
1037.1785614,4.40500020980835
1037.1941864,4.40399980545044
1037.2098114,4.40399980545044
1037.2254364,4.40299987792969
1037.2410614,4.40299987792969
1037.2566864,4.40299987792969
1037.2723114,4.40299987792969
1037.2879364,4.40299987792969
1037.3035614,4.40299987792969
1037.3191864,4.40299987792969
1037.3348114,4.40299987792969
1037.3504364,4.40299987792969
1037.3660614,4.40299987792969
1037.3816864,4.40299987792969
1037.3973114,4.40199995040894
1037.4129364,4.40199995040894
1037.4285614,4.40199995040894
1037.4441864,4.40199995040894
1037.4598114,4.40199995040894
1037.4754364,4.40199995040894
1037.4910614,4.40100002288818
1037.5066864,4.40100002288818
1037.5223114,4.40100002288818
1037.5379364,4.40000009536743
1037.5535614,4.40000009536743
1037.5691864,4.39900016784668
1037.5848114,4.39900016784668
1037.6004364,4.39799976348877
1037.6160614,4.39799976348877
1037.6316864,4.39799976348877
1037.6473114,4.39799976348877
1037.6629364,4.39799976348877
1037.6785614,4.39699983596802
1037.6941864,4.39699983596802
1037.7098114,4.39599990844727
1037.7254364,4.39599990844727
1037.7410614,4.39499998092651
1037.7566864,4.39499998092651
1037.7723114,4.39499998092651
1037.7879364,4.39599990844727
1037.8035614,4.39599990844727
1037.8191864,4.39599990844727
1037.8348114,4.39599990844727
1037.8504364,4.39499998092651
1037.8660614,4.39499998092651
1037.8816864,4.39400005340576
1037.8973114,4.39400005340576
1037.9129364,4.39300012588501
1037.9285614,4.39300012588501
1037.9441864,4.39300012588501
1037.9598114,4.39400005340576
1037.9754364,4.39300012588501
1037.9910614,4.39400005340576
