Time(s),Value(μS)
1034.6004364,3.13299989700317
1034.6160614,3.13199996948242
1034.6316864,3.13100004196167
1034.6473114,3.13100004196167
1034.6629364,3.13100004196167
1034.6785614,3.13100004196167
1034.6941864,3.13199996948242
1034.7098114,3.13199996948242
1034.7254364,3.13299989700317
1034.7410614,3.13199996948242
1034.7566864,3.13100004196167
1034.7723114,3.13100004196167
1034.7879364,3.13100004196167
1034.8035614,3.13000011444092
1034.8191864,3.13000011444092
1034.8348114,3.13100004196167
1034.8504364,3.13100004196167
1034.8660614,3.13000011444092
1034.8816864,3.13000011444092
1034.8973114,3.12899994850159
1034.9129364,3.12800002098083
1034.9285614,3.12800002098083
1034.9441864,3.12899994850159
1034.9598114,3.12899994850159
1034.9754364,3.13000011444092
1034.9910614,3.12899994850159
1035.0066864,3.12899994850159
1035.0223114,3.12899994850159
1035.0379364,3.12800002098083
1035.0535614,3.12700009346008
1035.0691864,3.12700009346008
1035.0848114,3.12700009346008
1035.1004364,3.12700009346008
1035.1160614,3.12800002098083
1035.1316864,3.12700009346008
1035.1473114,3.12599992752075
1035.1629364,3.12599992752075
1035.1785614,3.125
1035.1941864,3.125
1035.2098114,3.125
1035.2254364,3.12599992752075
1035.2410614,3.12599992752075
1035.2566864,3.12599992752075
1035.2723114,3.12599992752075
1035.2879364,3.125
1035.3035614,3.12400007247925
1035.3191864,3.12299990653992
1035.3348114,3.12299990653992
1035.3504364,3.12199997901917
1035.3660614,3.12299990653992
1035.3816864,3.12199997901917
1035.3973114,3.12299990653992
1035.4129364,3.12199997901917
1035.4285614,3.12100005149841
1035.4441864,3.12100005149841
1035.4598114,3.12100005149841
1035.4754364,3.12100005149841
1035.4910614,3.12100005149841
1035.5066864,3.12299990653992
1035.5223114,3.12299990653992
1035.5379364,3.12299990653992
1035.5535614,3.12299990653992
1035.5691864,3.12100005149841
1035.5848114,3.12100005149841
1035.6004364,3.11999988555908
1035.6160614,3.11999988555908
1035.6316864,3.11899995803833
1035.6473114,3.11999988555908
1035.6629364,3.11999988555908
1035.6785614,3.11899995803833
1035.6941864,3.11899995803833
1035.7098114,3.11800003051758
1035.7254364,3.11800003051758
1035.7410614,3.11800003051758
1035.7566864,3.11899995803833
1035.7723114,3.11899995803833
1035.7879364,3.11899995803833
1035.8035614,3.11899995803833
1035.8191864,3.11899995803833
1035.8348114,3.11800003051758
1035.8504364,3.11700010299683
1035.8660614,3.11700010299683
1035.8816864,3.1159999370575
1035.8973114,3.11700010299683
1035.9129364,3.11700010299683
1035.9285614,3.11700010299683
1035.9441864,3.11700010299683
1035.9598114,3.1159999370575
1035.9754364,3.11500000953674
1035.9910614,3.11500000953674
1036.0066864,3.11500000953674
1036.0223114,3.11400008201599
1036.0379364,3.11500000953674
1036.0535614,3.11400008201599
1036.0691864,3.11400008201599
1036.0848114,3.11400008201599
1036.1004364,3.11199998855591
1036.1160614,3.11199998855591
1036.1316864,3.11100006103516
1036.1473114,3.11100006103516
1036.1629364,3.10999989509583
1036.1785614,3.11100006103516
1036.1941864,3.11100006103516
1036.2098114,3.10999989509583
1036.2254364,3.10899996757507
1036.2410614,3.10800004005432
1036.2566864,3.10700011253357
1036.2723114,3.10700011253357
1036.2879364,3.10700011253357
1036.3035614,3.10700011253357
1036.3191864,3.10800004005432
1036.3348114,3.10700011253357
1036.3504364,3.10599994659424
1036.3660614,3.10599994659424
1036.3816864,3.10400009155273
1036.3973114,3.10400009155273
1036.4129364,3.1029999256134
1036.4285614,3.10400009155273
1036.4441864,3.10400009155273
1036.4598114,3.10500001907349
1036.4754364,3.10400009155273
1036.4910614,3.10400009155273
1036.5066864,3.1029999256134
1036.5223114,3.1029999256134
1036.5379364,3.1029999256134
1036.5535614,3.1029999256134
1036.5691864,3.10400009155273
1036.5848114,3.1029999256134
1036.6004364,3.10400009155273
1036.6160614,3.10400009155273
1036.6316864,3.1029999256134
1036.6473114,3.10199999809265
1036.6629364,3.10199999809265
1036.6785614,3.10199999809265
1036.6941864,3.1010000705719
1036.7098114,3.10199999809265
1036.7254364,3.10199999809265
1036.7410614,3.10199999809265
1036.7566864,3.10199999809265
1036.7723114,3.1010000705719
1036.7879364,3.1010000705719
1036.8035614,3.09999990463257
1036.8191864,3.1010000705719
1036.8348114,3.1010000705719
1036.8504364,3.10199999809265
1036.8660614,3.10199999809265
1036.8816864,3.10199999809265
1036.8973114,3.1010000705719
1036.9129364,3.1010000705719
1036.9285614,3.09999990463257
1036.9441864,3.09999990463257
1036.9598114,3.09999990463257
1036.9754364,3.09999990463257
1036.9910614,3.09999990463257
1037.0066864,3.09999990463257
1037.0223114,3.09999990463257
1037.0379364,3.09899997711182
1037.0535614,3.09899997711182
1037.0691864,3.09999990463257
1037.0848114,3.09999990463257
1037.1004364,3.10199999809265
1037.1160614,3.10199999809265
1037.1316864,3.1029999256134
1037.1473114,3.1029999256134
1037.1629364,3.1029999256134
1037.1785614,3.1029999256134
1037.1941864,3.1029999256134
1037.2098114,3.1029999256134
1037.2254364,3.1029999256134
1037.2410614,3.10500001907349
1037.2566864,3.10400009155273
1037.2723114,3.10400009155273
1037.2879364,3.10400009155273
1037.3035614,3.10400009155273
1037.3191864,3.10400009155273
1037.3348114,3.10400009155273
1037.3504364,3.10500001907349
1037.3660614,3.10500001907349
1037.3816864,3.10599994659424
1037.3973114,3.10599994659424
1037.4129364,3.10599994659424
1037.4285614,3.10599994659424
1037.4441864,3.10500001907349
1037.4598114,3.10500001907349
1037.4754364,3.10500001907349
1037.4910614,3.10599994659424
1037.5066864,3.10599994659424
1037.5223114,3.10599994659424
1037.5379364,3.10599994659424
1037.5535614,3.10500001907349
1037.5691864,3.10500001907349
1037.5848114,3.10500001907349
1037.6004364,3.10500001907349
1037.6160614,3.10500001907349
1037.6316864,3.10599994659424
1037.6473114,3.10500001907349
1037.6629364,3.10599994659424
1037.6785614,3.10599994659424
1037.6941864,3.10500001907349
1037.7098114,3.10500001907349
1037.7254364,3.10400009155273
1037.7410614,3.10400009155273
1037.7566864,3.1029999256134
1037.7723114,3.10500001907349
1037.7879364,3.10400009155273
1037.8035614,3.10500001907349
1037.8191864,3.10400009155273
1037.8348114,3.1029999256134
1037.8504364,3.1029999256134
1037.8660614,3.1029999256134
1037.8816864,3.1029999256134
1037.8973114,3.1029999256134
1037.9129364,3.10400009155273
1037.9285614,3.10400009155273
1037.9441864,3.10400009155273
1037.9598114,3.1029999256134
1037.9754364,3.1029999256134
1037.9910614,3.10199999809265
