Time(s),Value(℃)
1035.7410614,152.229995727539
1035.7566864,152.240005493164
1035.7723114,152.259994506836
1035.7879364,152.270004272461
1035.8035614,152.289993286133
1035.8191864,152.300003051758
1035.8348114,152.320007324219
1035.8504364,152.339996337891
1035.8660614,152.350006103516
1035.8816864,152.369995117188
1035.8973114,152.380004882813
1035.9129364,152.399993896484
1035.9285614,152.410003662109
1035.9441864,152.419998168945
1035.9598114,152.440002441406
1035.9754364,152.449996948242
1035.9910614,152.470001220703
1036.0066864,152.479995727539
1036.0223114,152.490005493164
1036.0379364,152.509994506836
1036.0535614,152.520004272461
1036.0691864,152.539993286133
1036.0848114,152.550003051758
1036.1004364,152.570007324219
1036.1160614,152.580001831055
1036.1316864,152.600006103516
1036.1473114,152.619995117188
1036.1629364,152.630004882813
1036.1785614,152.649993896484
1036.1941864,152.669998168945
1036.2098114,152.690002441406
1036.2254364,152.710006713867
1036.2410614,152.729995727539
1036.2566864,152.75
1036.2723114,152.770004272461
1036.2879364,152.789993286133
1036.3035614,152.809997558594
1036.3191864,152.830001831055
1036.3348114,152.850006103516
1036.3504364,152.869995117188
1036.3660614,152.889999389648
1036.3816864,152.910003662109
1036.3973114,152.929992675781
1036.4129364,152.949996948242
1036.4285614,152.970001220703
1036.4441864,152.990005493164
1036.4598114,153.009994506836
1036.4754364,153.029998779297
1036.4910614,153.050003051758
1036.5066864,153.080001831055
1036.5223114,153.100006103516
1036.5379364,153.119995117188
1036.5535614,153.139999389648
1036.5691864,153.160003662109
1036.5848114,153.190002441406
1036.6004364,153.210006713867
1036.6160614,153.229995727539
1036.6316864,153.25
1036.6473114,153.279998779297
1036.6629364,153.300003051758
1036.6785614,153.320007324219
1036.6941864,153.339996337891
1036.7098114,153.369995117188
1036.7254364,153.389999389648
1036.7410614,153.410003662109
1036.7566864,153.429992675781
1036.7723114,153.449996948242
1036.7879364,153.470001220703
1036.8035614,153.490005493164
1036.8191864,153.509994506836
1036.8348114,153.529998779297
1036.8504364,153.550003051758
1036.8660614,153.570007324219
1036.8816864,153.589996337891
1036.8973114,153.610000610352
1036.9129364,153.630004882813
1036.9285614,153.649993896484
1036.9441864,153.669998168945
1036.9598114,153.679992675781
1036.9754364,153.699996948242
1036.9910614,153.720001220703
1037.0066864,153.740005493164
1037.0223114,153.75
1037.0379364,153.770004272461
1037.0535614,153.789993286133
1037.0691864,153.809997558594
1037.0848114,153.820007324219
1037.1004364,153.839996337891
1037.1160614,153.860000610352
1037.1316864,153.869995117188
1037.1473114,153.889999389648
1037.1629364,153.899993896484
1037.1785614,153.919998168945
1037.1941864,153.929992675781
1037.2098114,153.949996948242
1037.2254364,153.960006713867
1037.2410614,153.979995727539
1037.2566864,153.990005493164
1037.2723114,154.009994506836
1037.2879364,154.020004272461
1037.3035614,154.039993286133
1037.3191864,154.059997558594
1037.3348114,154.080001831055
1037.3504364,154.089996337891
1037.3660614,154.110000610352
1037.3816864,154.130004882813
1037.3973114,154.139999389648
1037.4129364,154.160003662109
1037.4285614,154.169998168945
1037.4441864,154.190002441406
1037.4598114,154.210006713867
1037.4754364,154.220001220703
1037.4910614,154.240005493164
1037.5066864,154.25
1037.5223114,154.270004272461
1037.5379364,154.279998779297
1037.5535614,154.300003051758
1037.5691864,154.320007324219
1037.5848114,154.330001831055
1037.6004364,154.350006103516
1037.6160614,154.369995117188
1037.6316864,154.389999389648
1037.6473114,154.399993896484
1037.6629364,154.419998168945
1037.6785614,154.440002441406
1037.6941864,154.460006713867
1037.7098114,154.479995727539
1037.7254364,154.5
1037.7410614,154.520004272461
1037.7566864,154.539993286133
1037.7723114,154.559997558594
1037.7879364,154.580001831055
1037.8035614,154.600006103516
1037.8191864,154.619995117188
1037.8348114,154.639999389648
1037.8504364,154.660003662109
1037.8660614,154.690002441406
1037.8816864,154.710006713867
1037.8973114,154.729995727539
1037.9129364,154.75
1037.9285614,154.770004272461
1037.9441864,154.789993286133
1037.9598114,154.809997558594
1037.9754364,154.839996337891
1037.9910614,154.860000610352
