Time(s),Value(℃)
798.0535614,172.949996948242
798.0691864,172.949996948242
798.0848114,172.960006713867
798.1004364,172.960006713867
798.1160614,172.970001220703
798.1316864,172.970001220703
798.1473114,172.979995727539
798.1629364,172.990005493164
798.1785614,172.990005493164
798.1941864,173.0
798.2098114,173.009994506836
798.2254364,173.009994506836
798.2410614,173.020004272461
798.2566864,173.029998779297
798.2723114,173.029998779297
798.2879364,173.039993286133
798.3035614,173.050003051758
798.3191864,173.050003051758
798.3348114,173.059997558594
798.3504364,173.070007324219
798.3660614,173.070007324219
798.3816864,173.080001831055
798.3973114,173.080001831055
798.4129364,173.089996337891
798.4285614,173.089996337891
798.4441864,173.100006103516
798.4598114,173.100006103516
798.4754364,173.110000610352
798.4910614,173.110000610352
798.5066864,173.110000610352
798.5223114,173.119995117188
798.5379364,173.119995117188
798.5535614,173.119995117188
798.5691864,173.119995117188
798.5848114,173.119995117188
798.6004364,173.119995117188
798.6160614,173.119995117188
798.6316864,173.119995117188
798.6473114,173.119995117188
798.6629364,173.119995117188
798.6785614,173.119995117188
798.6941864,173.119995117188
798.7098114,173.119995117188
798.7254364,173.119995117188
798.7410614,173.119995117188
798.7566864,173.119995117188
798.7723114,173.119995117188
798.7879364,173.119995117188
798.8035614,173.119995117188
798.8191864,173.119995117188
798.8348114,173.130004882813
798.8504364,173.130004882813
798.8660614,173.130004882813
798.8816864,173.130004882813
798.8973114,173.130004882813
798.9129364,173.139999389648
798.9285614,173.139999389648
798.9441864,173.139999389648
798.9598114,173.139999389648
798.9754364,173.139999389648
798.9910614,173.139999389648
799.0066864,173.139999389648
799.0223114,173.139999389648
799.0379364,173.139999389648
799.0535614,173.149993896484
799.0691864,173.149993896484
799.0848114,173.149993896484
799.1004364,173.149993896484
799.1160614,173.149993896484
799.1316864,173.149993896484
799.1473114,173.149993896484
799.1629364,173.149993896484
799.1785614,173.139999389648
799.1941864,173.139999389648
799.2098114,173.139999389648
799.2254364,173.139999389648
799.2410614,173.139999389648
799.2566864,173.139999389648
799.2723114,173.139999389648
799.2879364,173.139999389648
799.3035614,173.139999389648
799.3191864,173.139999389648
799.3348114,173.130004882813
799.3504364,173.130004882813
799.3660614,173.130004882813
799.3816864,173.130004882813
799.3973114,173.130004882813
799.4129364,173.130004882813
799.4285614,173.130004882813
799.4441864,173.130004882813
799.4598114,173.130004882813
799.4754364,173.130004882813
799.4910614,173.130004882813
799.5066864,173.130004882813
799.5223114,173.139999389648
799.5379364,173.139999389648
799.5535614,173.139999389648
799.5691864,173.139999389648
799.5848114,173.149993896484
799.6004364,173.149993896484
799.6160614,173.149993896484
799.6316864,173.160003662109
799.6473114,173.160003662109
799.6629364,173.169998168945
799.6785614,173.169998168945
799.6941864,173.179992675781
799.7098114,173.179992675781
799.7254364,173.179992675781
799.7410614,173.190002441406
799.7566864,173.190002441406
799.7723114,173.190002441406
799.7879364,173.190002441406
799.8035614,173.190002441406
799.8191864,173.199996948242
799.8348114,173.199996948242
799.8504364,173.199996948242
799.8660614,173.199996948242
799.8816864,173.199996948242
799.8973114,173.199996948242
799.9129364,173.199996948242
799.9285614,173.199996948242
799.9441864,173.199996948242
799.9598114,173.199996948242
799.9754364,173.199996948242
799.9910614,173.210006713867
800.0066864,173.199996948242
800.0223114,173.199996948242
800.0379364,173.199996948242
800.0535614,173.199996948242
800.0691864,173.199996948242
800.0848114,173.199996948242
800.1004364,173.199996948242
800.1160614,173.199996948242
800.1316864,173.199996948242
800.1473114,173.199996948242
800.1629364,173.199996948242
800.1785614,173.199996948242
800.1941864,173.199996948242
800.2098114,173.199996948242
800.2254364,173.199996948242
800.2410614,173.199996948242
800.2566864,173.199996948242
800.2723114,173.199996948242
800.2879364,173.199996948242
800.3035614,173.199996948242
800.3191864,173.210006713867
800.3348114,173.210006713867
800.3504364,173.210006713867
800.3660614,173.210006713867
800.3816864,173.210006713867
800.3973114,173.210006713867
800.4129364,173.210006713867
800.4285614,173.210006713867
800.4441864,173.210006713867
800.4598114,173.210006713867
800.4754364,173.210006713867
800.4910614,173.210006713867
800.5066864,173.210006713867
800.5223114,173.199996948242
800.5379364,173.199996948242
800.5535614,173.199996948242
800.5691864,173.190002441406
800.5848114,173.190002441406
800.6004364,173.190002441406
800.6160614,173.190002441406
800.6316864,173.179992675781
800.6473114,173.179992675781
800.6629364,173.179992675781
800.6785614,173.179992675781
800.6941864,173.169998168945
800.7098114,173.169998168945
800.7254364,173.169998168945
800.7410614,173.169998168945
800.7566864,173.169998168945
800.7723114,173.160003662109
800.7879364,173.160003662109
800.8035614,173.160003662109
800.8191864,173.160003662109
800.8348114,173.160003662109
800.8504364,173.149993896484
800.8660614,173.149993896484
800.8816864,173.149993896484
800.8973114,173.139999389648
800.9129364,173.139999389648
800.9285614,173.139999389648
800.9441864,173.139999389648
800.9598114,173.139999389648
800.9754364,173.130004882813
800.9910614,173.130004882813
801.0066864,173.130004882813
801.0223114,173.130004882813
801.0379364,173.119995117188
801.0535614,173.119995117188
801.0691864,173.119995117188
801.0848114,173.110000610352
801.1004364,173.110000610352
801.1160614,173.110000610352
801.1316864,173.100006103516
801.1473114,173.100006103516
801.1629364,173.089996337891
801.1785614,173.089996337891
801.1941864,173.089996337891
801.2098114,173.080001831055
801.2254364,173.080001831055
801.2410614,173.070007324219
801.2566864,173.070007324219
801.2723114,173.070007324219
801.2879364,173.059997558594
801.3035614,173.059997558594
801.3191864,173.059997558594
801.3348114,173.050003051758
801.3504364,173.050003051758
801.3660614,173.039993286133
801.3816864,173.039993286133
801.3973114,173.039993286133
801.4129364,173.029998779297
801.4285614,173.029998779297
801.4441864,173.029998779297
801.4598114,173.029998779297
801.4754364,173.029998779297
801.4910614,173.029998779297
801.5066864,173.029998779297
801.5223114,173.029998779297
801.5379364,173.020004272461
801.5535614,173.020004272461
801.5691864,173.020004272461
801.5848114,173.020004272461
801.6004364,173.020004272461
801.6160614,173.020004272461
801.6316864,173.020004272461
801.6473114,173.020004272461
801.6629364,173.020004272461
801.6785614,173.009994506836
801.6941864,173.009994506836
801.7098114,173.009994506836
801.7254364,173.009994506836
801.7410614,173.009994506836
801.7566864,173.009994506836
801.7723114,173.009994506836
801.7879364,173.009994506836
801.8035614,173.009994506836
801.8191864,173.009994506836
801.8348114,173.009994506836
801.8504364,173.009994506836
801.8660614,173.009994506836
801.8816864,173.009994506836
801.8973114,173.009994506836
801.9129364,173.009994506836
801.9285614,173.009994506836
801.9441864,173.009994506836
801.9598114,173.009994506836
801.9754364,173.009994506836
801.9910614,173.009994506836
802.0066864,173.009994506836
802.0223114,173.009994506836
802.0379364,173.009994506836
802.0535614,173.009994506836
802.0691864,173.009994506836
802.0848114,173.009994506836
802.1004364,173.009994506836
802.1160614,173.009994506836
802.1316864,173.009994506836
802.1473114,173.009994506836
802.1629364,173.009994506836
802.1785614,173.009994506836
802.1941864,173.009994506836
802.2098114,173.009994506836
802.2254364,173.009994506836
802.2410614,173.0
802.2566864,173.0
802.2723114,173.0
802.2879364,173.0
802.3035614,173.0
802.3191864,173.0
802.3348114,173.0
802.3504364,173.0
802.3660614,173.0
802.3816864,173.0
802.3973114,173.0
802.4129364,173.0
802.4285614,173.0
802.4441864,173.0
802.4598114,172.990005493164
802.4754364,172.990005493164
802.4910614,172.990005493164
802.5066864,172.990005493164
802.5223114,172.979995727539
802.5379364,172.979995727539
802.5535614,172.979995727539
802.5691864,172.970001220703
802.5848114,172.970001220703
802.6004364,172.970001220703
802.6160614,172.960006713867
802.6316864,172.960006713867
802.6473114,172.960006713867
802.6629364,172.949996948242
802.6785614,172.949996948242
802.6941864,172.940002441406
802.7098114,172.940002441406
802.7254364,172.929992675781
802.7410614,172.929992675781
802.7566864,172.919998168945
802.7723114,172.919998168945
802.7879364,172.919998168945
802.8035614,172.910003662109
802.8191864,172.910003662109
802.8348114,172.899993896484
802.8504364,172.899993896484
802.8660614,172.889999389648
802.8816864,172.889999389648
802.8973114,172.880004882813
802.9129364,172.880004882813
802.9285614,172.869995117188
802.9441864,172.869995117188
802.9598114,172.869995117188
802.9754364,172.860000610352
802.9910614,172.860000610352
803.0066864,172.860000610352
803.0223114,172.850006103516
803.0379364,172.850006103516
803.0535614,172.850006103516
803.0691864,172.850006103516
803.0848114,172.850006103516
803.1004364,172.850006103516
803.1160614,172.850006103516
803.1316864,172.850006103516
803.1473114,172.850006103516
803.1629364,172.850006103516
803.1785614,172.850006103516
803.1941864,172.850006103516
803.2098114,172.850006103516
803.2254364,172.850006103516
803.2410614,172.850006103516
803.2566864,172.850006103516
803.2723114,172.860000610352
803.2879364,172.860000610352
803.3035614,172.860000610352
803.3191864,172.860000610352
803.3348114,172.860000610352
803.3504364,172.860000610352
803.3660614,172.860000610352
803.3816864,172.860000610352
803.3973114,172.860000610352
803.4129364,172.860000610352
803.4285614,172.860000610352
803.4441864,172.860000610352
803.4598114,172.860000610352
803.4754364,172.860000610352
803.4910614,172.860000610352
803.5066864,172.860000610352
803.5223114,172.860000610352
803.5379364,172.860000610352
803.5535614,172.860000610352
803.5691864,172.869995117188
803.5848114,172.869995117188
803.6004364,172.869995117188
803.6160614,172.869995117188
803.6316864,172.869995117188
803.6473114,172.869995117188
803.6629364,172.869995117188
803.6785614,172.869995117188
803.6941864,172.869995117188
803.7098114,172.869995117188
803.7254364,172.880004882813
803.7410614,172.880004882813
803.7566864,172.880004882813
803.7723114,172.880004882813
803.7879364,172.889999389648
803.8035614,172.889999389648
803.8191864,172.889999389648
803.8348114,172.889999389648
803.8504364,172.899993896484
803.8660614,172.899993896484
803.8816864,172.899993896484
803.8973114,172.899993896484
803.9129364,172.910003662109
803.9285614,172.910003662109
803.9441864,172.910003662109
803.9598114,172.910003662109
803.9754364,172.910003662109
803.9910614,172.910003662109
804.0066864,172.910003662109
804.0223114,172.910003662109
804.0379364,172.910003662109
804.0535614,172.899993896484
804.0691864,172.899993896484
804.0848114,172.899993896484
804.1004364,172.899993896484
804.1160614,172.899993896484
804.1316864,172.899993896484
804.1473114,172.889999389648
804.1629364,172.889999389648
804.1785614,172.889999389648
804.1941864,172.889999389648
804.2098114,172.889999389648
804.2254364,172.889999389648
804.2410614,172.889999389648
804.2566864,172.880004882813
804.2723114,172.880004882813
804.2879364,172.880004882813
804.3035614,172.880004882813
804.3191864,172.880004882813
804.3348114,172.880004882813
804.3504364,172.880004882813
804.3660614,172.880004882813
804.3816864,172.880004882813
804.3973114,172.889999389648
804.4129364,172.889999389648
804.4285614,172.889999389648
804.4441864,172.889999389648
804.4598114,172.889999389648
804.4754364,172.889999389648
804.4910614,172.889999389648
804.5066864,172.889999389648
804.5223114,172.889999389648
804.5379364,172.889999389648
804.5535614,172.899993896484
804.5691864,172.899993896484
804.5848114,172.899993896484
804.6004364,172.899993896484
804.6160614,172.910003662109
804.6316864,172.910003662109
804.6473114,172.910003662109
804.6629364,172.919998168945
804.6785614,172.919998168945
804.6941864,172.919998168945
804.7098114,172.919998168945
804.7254364,172.919998168945
804.7410614,172.929992675781
804.7566864,172.929992675781
804.7723114,172.929992675781
804.7879364,172.929992675781
804.8035614,172.929992675781
804.8191864,172.940002441406
804.8348114,172.940002441406
804.8504364,172.940002441406
804.8660614,172.949996948242
804.8816864,172.949996948242
804.8973114,172.949996948242
804.9129364,172.960006713867
804.9285614,172.960006713867
804.9441864,172.960006713867
804.9598114,172.970001220703
804.9754364,172.970001220703
804.9910614,172.970001220703
805.0066864,172.970001220703
805.0223114,172.979995727539
805.0379364,172.979995727539
805.0535614,172.979995727539
805.0691864,172.990005493164
805.0848114,172.990005493164
805.1004364,172.990005493164
805.1160614,172.990005493164
805.1316864,172.990005493164
805.1473114,172.990005493164
805.1629364,173.0
805.1785614,173.0
805.1941864,173.0
805.2098114,173.0
805.2254364,173.0
805.2410614,173.009994506836
805.2566864,173.009994506836
805.2723114,173.009994506836
805.2879364,173.009994506836
805.3035614,173.020004272461
805.3191864,173.020004272461
805.3348114,173.020004272461
805.3504364,173.020004272461
805.3660614,173.020004272461
805.3816864,173.029998779297
805.3973114,173.029998779297
805.4129364,173.029998779297
805.4285614,173.029998779297
805.4441864,173.029998779297
805.4598114,173.029998779297
805.4754364,173.029998779297
805.4910614,173.029998779297
805.5066864,173.029998779297
805.5223114,173.029998779297
805.5379364,173.029998779297
805.5535614,173.029998779297
805.5691864,173.029998779297
805.5848114,173.039993286133
805.6004364,173.039993286133
805.6160614,173.039993286133
805.6316864,173.039993286133
805.6473114,173.039993286133
805.6629364,173.039993286133
805.6785614,173.039993286133
805.6941864,173.050003051758
805.7098114,173.050003051758
805.7254364,173.050003051758
805.7410614,173.059997558594
805.7566864,173.059997558594
805.7723114,173.059997558594
805.7879364,173.059997558594
805.8035614,173.070007324219
805.8191864,173.070007324219
805.8348114,173.070007324219
805.8504364,173.070007324219
805.8660614,173.070007324219
805.8816864,173.080001831055
805.8973114,173.080001831055
805.9129364,173.080001831055
805.9285614,173.080001831055
805.9441864,173.080001831055
805.9598114,173.089996337891
805.9754364,173.089996337891
805.9910614,173.089996337891
806.0066864,173.089996337891
806.0223114,173.100006103516
806.0379364,173.100006103516
806.0535614,173.100006103516
806.0691864,173.100006103516
806.0848114,173.110000610352
806.1004364,173.110000610352
806.1160614,173.110000610352
806.1316864,173.110000610352
806.1473114,173.119995117188
806.1629364,173.119995117188
806.1785614,173.119995117188
806.1941864,173.119995117188
806.2098114,173.119995117188
806.2254364,173.119995117188
806.2410614,173.119995117188
806.2566864,173.119995117188
806.2723114,173.119995117188
806.2879364,173.119995117188
806.3035614,173.130004882813
806.3191864,173.130004882813
806.3348114,173.130004882813
806.3504364,173.130004882813
806.3660614,173.139999389648
806.3816864,173.139999389648
806.3973114,173.149993896484
806.4129364,173.149993896484
806.4285614,173.160003662109
806.4441864,173.160003662109
806.4598114,173.160003662109
806.4754364,173.169998168945
806.4910614,173.169998168945
806.5066864,173.179992675781
806.5223114,173.179992675781
806.5379364,173.179992675781
806.5535614,173.190002441406
806.5691864,173.190002441406
806.5848114,173.190002441406
806.6004364,173.190002441406
806.6160614,173.190002441406
806.6316864,173.190002441406
806.6473114,173.190002441406
806.6629364,173.179992675781
806.6785614,173.179992675781
806.6941864,173.179992675781
806.7098114,173.179992675781
806.7254364,173.179992675781
806.7410614,173.169998168945
806.7566864,173.169998168945
806.7723114,173.169998168945
806.7879364,173.169998168945
806.8035614,173.169998168945
806.8191864,173.169998168945
806.8348114,173.169998168945
806.8504364,173.169998168945
806.8660614,173.169998168945
806.8816864,173.169998168945
806.8973114,173.169998168945
806.9129364,173.169998168945
806.9285614,173.169998168945
806.9441864,173.169998168945
806.9598114,173.169998168945
806.9754364,173.169998168945
806.9910614,173.169998168945
807.0066864,173.169998168945
807.0223114,173.169998168945
807.0379364,173.169998168945
807.0535614,173.179992675781
807.0691864,173.179992675781
807.0848114,173.179992675781
807.1004364,173.179992675781
807.1160614,173.179992675781
807.1316864,173.179992675781
807.1473114,173.179992675781
807.1629364,173.179992675781
807.1785614,173.179992675781
807.1941864,173.179992675781
807.2098114,173.179992675781
807.2254364,173.179992675781
807.2410614,173.179992675781
807.2566864,173.179992675781
807.2723114,173.179992675781
807.2879364,173.179992675781
807.3035614,173.179992675781
807.3191864,173.169998168945
807.3348114,173.169998168945
807.3504364,173.169998168945
807.3660614,173.169998168945
807.3816864,173.160003662109
807.3973114,173.160003662109
807.4129364,173.149993896484
807.4285614,173.149993896484
807.4441864,173.139999389648
807.4598114,173.139999389648
807.4754364,173.139999389648
807.4910614,173.130004882813
807.5066864,173.130004882813
807.5223114,173.130004882813
807.5379364,173.130004882813
807.5535614,173.130004882813
807.5691864,173.119995117188
807.5848114,173.119995117188
807.6004364,173.119995117188
807.6160614,173.119995117188
807.6316864,173.119995117188
807.6473114,173.119995117188
807.6629364,173.119995117188
807.6785614,173.119995117188
807.6941864,173.119995117188
807.7098114,173.119995117188
807.7254364,173.119995117188
807.7410614,173.119995117188
807.7566864,173.110000610352
807.7723114,173.110000610352
807.7879364,173.110000610352
807.8035614,173.110000610352
807.8191864,173.110000610352
807.8348114,173.110000610352
807.8504364,173.110000610352
807.8660614,173.110000610352
807.8816864,173.110000610352
807.8973114,173.110000610352
807.9129364,173.110000610352
807.9285614,173.110000610352
807.9441864,173.110000610352
807.9598114,173.110000610352
807.9754364,173.110000610352
807.9910614,173.110000610352
808.0066864,173.110000610352
808.0223114,173.110000610352
808.0379364,173.110000610352
808.0535614,173.110000610352
808.0691864,173.100006103516
808.0848114,173.100006103516
808.1004364,173.100006103516
808.1160614,173.100006103516
808.1316864,173.100006103516
808.1473114,173.100006103516
808.1629364,173.100006103516
808.1785614,173.100006103516
808.1941864,173.100006103516
808.2098114,173.100006103516
808.2254364,173.100006103516
808.2410614,173.100006103516
808.2566864,173.100006103516
808.2723114,173.100006103516
808.2879364,173.100006103516
808.3035614,173.100006103516
808.3191864,173.100006103516
808.3348114,173.100006103516
808.3504364,173.110000610352
808.3660614,173.110000610352
808.3816864,173.110000610352
808.3973114,173.110000610352
808.4129364,173.110000610352
808.4285614,173.110000610352
808.4441864,173.110000610352
808.4598114,173.110000610352
808.4754364,173.110000610352
808.4910614,173.110000610352
808.5066864,173.110000610352
808.5223114,173.110000610352
808.5379364,173.110000610352
808.5535614,173.110000610352
808.5691864,173.110000610352
808.5848114,173.110000610352
808.6004364,173.110000610352
808.6160614,173.110000610352
808.6316864,173.110000610352
808.6473114,173.110000610352
808.6629364,173.110000610352
808.6785614,173.110000610352
808.6941864,173.100006103516
808.7098114,173.100006103516
808.7254364,173.100006103516
808.7410614,173.100006103516
808.7566864,173.100006103516
808.7723114,173.089996337891
808.7879364,173.089996337891
808.8035614,173.089996337891
808.8191864,173.089996337891
808.8348114,173.089996337891
808.8504364,173.080001831055
808.8660614,173.080001831055
808.8816864,173.080001831055
808.8973114,173.080001831055
808.9129364,173.070007324219
808.9285614,173.070007324219
808.9441864,173.070007324219
808.9598114,173.070007324219
808.9754364,173.059997558594
808.9910614,173.059997558594
809.0066864,173.059997558594
809.0223114,173.059997558594
809.0379364,173.059997558594
809.0535614,173.050003051758
809.0691864,173.050003051758
809.0848114,173.050003051758
809.1004364,173.050003051758
809.1160614,173.039993286133
809.1316864,173.039993286133
809.1473114,173.039993286133
809.1629364,173.039993286133
809.1785614,173.039993286133
809.1941864,173.039993286133
809.2098114,173.029998779297
809.2254364,173.029998779297
809.2410614,173.029998779297
809.2566864,173.029998779297
809.2723114,173.029998779297
809.2879364,173.020004272461
809.3035614,173.020004272461
809.3191864,173.020004272461
809.3348114,173.020004272461
809.3504364,173.020004272461
809.3660614,173.020004272461
809.3816864,173.020004272461
809.3973114,173.020004272461
809.4129364,173.020004272461
809.4285614,173.020004272461
809.4441864,173.020004272461
809.4598114,173.020004272461
809.4754364,173.020004272461
809.4910614,173.020004272461
809.5066864,173.020004272461
809.5223114,173.020004272461
809.5379364,173.020004272461
809.5535614,173.020004272461
809.5691864,173.020004272461
809.5848114,173.020004272461
809.6004364,173.009994506836
809.6160614,173.009994506836
809.6316864,173.009994506836
809.6473114,173.009994506836
809.6629364,173.009994506836
809.6785614,173.009994506836
809.6941864,173.009994506836
809.7098114,173.009994506836
809.7254364,173.009994506836
809.7410614,173.009994506836
809.7566864,173.009994506836
809.7723114,173.009994506836
809.7879364,173.009994506836
809.8035614,173.009994506836
809.8191864,173.009994506836
809.8348114,173.009994506836
809.8504364,173.009994506836
809.8660614,173.009994506836
