Time(s),Value(bpm)
388.1297644,96
388.2547644,96
388.3797644,96
388.5047644,96
388.6297644,96
388.7547644,96
388.8797644,96
389.0047644,96
389.1297644,96
389.2547644,96
389.3797644,96
389.5047644,96
389.6297644,96
389.7547644,96
389.8797644,96
390.0047644,96
390.1297644,96
390.2547644,96
390.3797644,96
390.5047644,96
390.6297644,96
390.7547644,96
390.8797644,96
391.0047644,96
391.1297644,96
391.2547644,96
391.3797644,96
391.5047644,96
391.6297644,96
391.7547644,96
391.8797644,96
392.0047644,96
392.1297644,96
392.2547644,96
392.3797644,96
392.5047644,98
392.6297644,98
392.7547644,98
392.8797644,98
393.0047644,98
393.1297644,98
393.2547644,98
393.3797644,98
393.5047644,98
393.6297644,98
393.7547644,98
393.8797644,98
394.0047644,98
394.1297644,98
394.2547644,98
394.3797644,98
394.5047644,98
394.6297644,98
394.7547644,98
394.8797644,98
395.0047644,98
395.1297644,98
395.2547644,98
395.3797644,98
395.5047644,98
395.6297644,98
395.7547644,98
395.8797644,98
396.0047644,98
396.1297644,98
396.2547644,98
396.3797644,98
396.5047644,98
396.6297644,98
396.7547644,98
396.8797644,98
397.0047644,98
397.1297644,98
397.2547644,98
397.3797644,98
397.5047644,93
397.6297644,93
397.7547644,93
397.8797644,93
398.0047644,93
398.1297644,93
398.2547644,93
398.3797644,93
398.5047644,93
398.6297644,93
398.7547644,93
398.8797644,93
399.0047644,93
399.1297644,93
399.2547644,93
399.3797644,93
399.5047644,93
399.6297644,93
399.7547644,93
399.8797644,93
400.0047644,93
400.1297644,93
400.2547644,93
400.3797644,93
400.5047644,93
400.6297644,93
400.7547644,93
400.8797644,93
401.0047644,93
401.1297644,93
401.2547644,96
401.3797644,96
401.5047644,96
401.6297644,96
401.7547644,96
401.8797644,96
402.0047644,96
402.1297644,96
402.2547644,96
402.3797644,96
402.5047644,96
402.6297644,96
402.7547644,96
402.8797644,96
403.0047644,96
403.1297644,98
403.2547644,98
403.3797644,98
403.5047644,98
403.6297644,98
403.7547644,98
403.8797644,98
404.0047644,98
404.1297644,98
404.2547644,98
404.3797644,96
404.5047644,96
404.6297644,96
404.7547644,96
404.8797644,96
405.0047644,96
405.1297644,96
405.2547644,96
405.3797644,96
405.5047644,96
405.6297644,96
405.7547644,96
405.8797644,96
406.0047644,96
406.1297644,96
406.2547644,96
406.3797644,93
406.5047644,93
406.6297644,93
406.7547644,93
406.8797644,93
407.0047644,91
407.1297644,91
407.2547644,91
407.3797644,91
407.5047644,91
407.6297644,91
407.7547644,91
407.8797644,91
408.0047644,91
408.1297644,91
408.2547644,91
408.3797644,89
408.5047644,89
408.6297644,89
408.7547644,89
408.8797644,89
409.0047644,89
409.1297644,89
409.2547644,89
409.3797644,89
409.5047644,89
409.6297644,89
409.7547644,89
409.8797644,89
410.0047644,89
410.1297644,89
410.2547644,91
410.3797644,91
410.5047644,91
410.6297644,91
410.7547644,91
410.8797644,91
411.0047644,91
411.1297644,91
411.2547644,91
411.3797644,91
411.5047644,96
411.6297644,96
411.7547644,96
411.8797644,96
412.0047644,96
412.1297644,96
412.2547644,96
412.3797644,96
412.5047644,96
412.6297644,96
412.7547644,96
412.8797644,96
413.0047644,96
413.1297644,96
413.2547644,96
413.3797644,96
413.5047644,96
413.6297644,96
413.7547644,96
413.8797644,96
414.0047644,96
414.1297644,96
414.2547644,96
414.3797644,96
414.5047644,96
414.6297644,96
414.7547644,96
414.8797644,96
415.0047644,96
415.1297644,96
415.2547644,96
415.3797644,96
415.5047644,96
415.6297644,96
415.7547644,96
415.8797644,96
416.0047644,93
416.1297644,93
416.2547644,93
416.3797644,93
416.5047644,93
416.6297644,93
416.7547644,93
416.8797644,93
417.0047644,93
417.1297644,93
417.2547644,93
417.3797644,93
417.5047644,93
417.6297644,93
417.7547644,93
417.8797644,93
418.0047644,93
418.1297644,93
418.2547644,93
418.3797644,93
418.5047644,96
418.6297644,96
418.7547644,96
418.8797644,96
419.0047644,96
419.1297644,96
419.2547644,96
419.3797644,96
419.5047644,96
419.6297644,96
419.7547644,96
419.8797644,96
420.0047644,96
420.1297644,96
420.2547644,96
420.3797644,96
420.5047644,96
420.6297644,96
420.7547644,96
420.8797644,98
421.0047644,98
421.1297644,98
421.2547644,98
421.3797644,98
421.5047644,98
421.6297644,98
421.7547644,98
421.8797644,98
422.0047644,98
422.1297644,98
422.2547644,98
422.3797644,98
422.5047644,98
422.6297644,98
422.7547644,98
422.8797644,98
423.0047644,98
423.1297644,98
423.2547644,98
423.3797644,98
423.5047644,98
423.6297644,98
423.7547644,98
423.8797644,98
424.0047644,98
424.1297644,98
424.2547644,98
424.3797644,98
424.5047644,101
424.6297644,101
424.7547644,101
424.8797644,101
425.0047644,101
425.1297644,101
425.2547644,101
425.3797644,101
425.5047644,101
425.6297644,101
425.7547644,101
425.8797644,101
426.0047644,101
426.1297644,101
426.2547644,103
426.3797644,103
426.5047644,103
426.6297644,103
426.7547644,103
426.8797644,106
427.0047644,106
427.1297644,106
427.2547644,106
427.3797644,106
427.5047644,103
427.6297644,103
427.7547644,103
427.8797644,103
428.0047644,106
428.1297644,106
428.2547644,106
428.3797644,106
428.5047644,106
428.6297644,106
428.7547644,106
428.8797644,106
429.0047644,106
429.1297644,106
429.2547644,106
429.3797644,106
429.5047644,106
429.6297644,106
429.7547644,106
429.8797644,106
430.0047644,106
430.1297644,106
430.2547644,106
430.3797644,106
430.5047644,106
430.6297644,106
430.7547644,106
430.8797644,103
431.0047644,103
431.1297644,103
431.2547644,103
431.3797644,103
431.5047644,103
431.6297644,103
431.7547644,103
431.8797644,103
432.0047644,106
432.1297644,106
432.2547644,106
432.3797644,106
432.5047644,106
432.6297644,106
432.7547644,106
432.8797644,106
433.0047644,106
433.1297644,106
433.2547644,106
433.3797644,106
433.5047644,106
433.6297644,106
433.7547644,106
433.8797644,106
434.0047644,106
434.1297644,106
434.2547644,106
434.3797644,106
434.5047644,106
434.6297644,106
434.7547644,106
434.8797644,106
435.0047644,106
435.1297644,106
435.2547644,106
435.3797644,106
435.5047644,106
435.6297644,106
435.7547644,106
435.8797644,106
436.0047644,106
436.1297644,106
436.2547644,106
436.3797644,106
436.5047644,106
436.6297644,106
436.7547644,106
436.8797644,106
437.0047644,106
437.1297644,106
437.2547644,106
437.3797644,106
437.5047644,106
437.6297644,106
437.7547644,106
437.8797644,106
438.0047644,106
438.1297644,106
438.2547644,106
438.3797644,106
438.5047644,106
438.6297644,106
438.7547644,101
438.8797644,101
439.0047644,101
439.1297644,101
439.2547644,101
439.3797644,98
439.5047644,98
439.6297644,98
439.7547644,98
439.8797644,98
440.0047644,98
440.1297644,98
440.2547644,98
440.3797644,98
440.5047644,98
440.6297644,98
440.7547644,98
440.8797644,98
441.0047644,98
441.1297644,98
441.2547644,98
441.3797644,98
441.5047644,98
441.6297644,98
441.7547644,98
441.8797644,98
442.0047644,98
442.1297644,98
442.2547644,98
442.3797644,98
442.5047644,98
442.6297644,98
442.7547644,98
442.8797644,98
443.0047644,103
443.1297644,103
443.2547644,103
443.3797644,103
443.5047644,103
443.6297644,98
443.7547644,98
443.8797644,98
444.0047644,98
444.1297644,103
444.2547644,103
444.3797644,103
444.5047644,103
444.6297644,103
444.7547644,103
444.8797644,103
445.0047644,103
445.1297644,103
445.2547644,103
445.3797644,103
445.5047644,103
445.6297644,103
445.7547644,103
445.8797644,103
446.0047644,103
446.1297644,103
446.2547644,103
446.3797644,103
446.5047644,103
446.6297644,103
446.7547644,103
446.8797644,103
447.0047644,106
447.1297644,106
447.2547644,106
447.3797644,106
447.5047644,106
447.6297644,106
447.7547644,106
447.8797644,106
448.0047644,106
448.1297644,106
448.2547644,106
448.3797644,106
448.5047644,106
448.6297644,106
448.7547644,106
448.8797644,106
449.0047644,106
449.1297644,106
449.2547644,106
449.3797644,106
449.5047644,106
449.6297644,106
449.7547644,106
449.8797644,106
450.0047644,106
450.1297644,106
450.2547644,106
450.3797644,106
450.5047644,106
450.6297644,106
450.7547644,106
450.8797644,109
451.0047644,109
451.1297644,109
451.2547644,109
451.3797644,109
451.5047644,109
451.6297644,109
451.7547644,109
451.8797644,106
452.0047644,106
452.1297644,106
452.2547644,106
452.3797644,106
452.5047644,106
452.6297644,98
452.7547644,98
452.8797644,98
453.0047644,98
453.1297644,98
453.2547644,103
453.3797644,103
453.5047644,103
453.6297644,103
453.7547644,103
453.8797644,101
454.0047644,101
454.1297644,101
454.2547644,101
454.3797644,101
454.5047644,101
454.6297644,101
454.7547644,101
454.8797644,101
455.0047644,103
455.1297644,103
455.2547644,103
455.3797644,103
455.5047644,103
455.6297644,103
455.7547644,103
455.8797644,103
456.0047644,103
456.1297644,103
456.2547644,103
456.3797644,103
456.5047644,103
456.6297644,103
456.7547644,103
456.8797644,103
457.0047644,103
457.1297644,103
457.2547644,103
457.3797644,103
457.5047644,103
457.6297644,103
457.7547644,103
457.8797644,103
458.0047644,103
458.1297644,103
458.2547644,103
458.3797644,103
458.5047644,103
458.6297644,103
458.7547644,103
458.8797644,103
459.0047644,103
459.1297644,103
459.2547644,103
459.3797644,103
459.5047644,103
459.6297644,103
459.7547644,103
459.8797644,103
460.0047644,103
460.1297644,103
460.2547644,103
460.3797644,103
460.5047644,103
460.6297644,103
460.7547644,103
460.8797644,103
461.0047644,103
461.1297644,103
461.2547644,103
461.3797644,103
461.5047644,103
461.6297644,103
461.7547644,103
461.8797644,106
462.0047644,106
462.1297644,106
462.2547644,106
462.3797644,106
462.5047644,106
462.6297644,106
462.7547644,106
462.8797644,106
463.0047644,106
463.1297644,106
463.2547644,106
463.3797644,106
463.5047644,106
463.6297644,103
463.7547644,103
463.8797644,103
464.0047644,103
464.1297644,103
464.2547644,103
464.3797644,103
464.5047644,103
464.6297644,103
464.7547644,103
464.8797644,103
465.0047644,103
465.1297644,103
465.2547644,103
465.3797644,101
465.5047644,101
465.6297644,101
465.7547644,101
465.8797644,101
466.0047644,98
466.1297644,98
466.2547644,98
466.3797644,98
466.5047644,98
466.6297644,98
466.7547644,98
466.8797644,98
467.0047644,98
467.1297644,98
467.2547644,98
467.3797644,98
467.5047644,98
467.6297644,98
467.7547644,101
467.8797644,101
468.0047644,101
468.1297644,101
468.2547644,101
468.3797644,101
468.5047644,101
468.6297644,101
468.7547644,101
468.8797644,103
469.0047644,103
469.1297644,103
469.2547644,103
469.3797644,103
469.5047644,103
469.6297644,103
469.7547644,103
469.8797644,103
470.0047644,103
470.1297644,103
470.2547644,103
470.3797644,103
470.5047644,103
470.6297644,103
470.7547644,103
470.8797644,103
471.0047644,103
471.1297644,103
471.2547644,103
471.3797644,103
471.5047644,103
471.6297644,103
471.7547644,103
471.8797644,101
472.0047644,101
472.1297644,101
472.2547644,101
472.3797644,101
472.5047644,98
472.6297644,98
472.7547644,98
472.8797644,98
473.0047644,98
473.1297644,98
473.2547644,98
473.3797644,98
473.5047644,98
473.6297644,98
473.7547644,98
473.8797644,93
474.0047644,93
474.1297644,93
474.2547644,93
474.3797644,93
474.5047644,91
474.6297644,91
474.7547644,91
474.8797644,91
475.0047644,91
475.1297644,91
475.2547644,89
475.3797644,89
475.5047644,89
475.6297644,89
475.7547644,89
475.8797644,89
476.0047644,89
476.1297644,89
476.2547644,89
476.3797644,89
476.5047644,89
476.6297644,89
476.7547644,89
476.8797644,89
477.0047644,89
477.1297644,89
477.2547644,89
477.3797644,89
477.5047644,89
477.6297644,89
477.7547644,89
477.8797644,89
478.0047644,89
478.1297644,89
478.2547644,89
478.3797644,89
478.5047644,89
478.6297644,89
478.7547644,89
478.8797644,89
479.0047644,89
479.1297644,93
479.2547644,93
479.3797644,93
479.5047644,93
479.6297644,93
479.7547644,93
479.8797644,93
480.0047644,93
480.1297644,93
480.2547644,93
480.3797644,96
480.5047644,96
480.6297644,96
480.7547644,96
480.8797644,96
481.0047644,96
481.1297644,96
481.2547644,96
481.3797644,96
481.5047644,96
481.6297644,96
481.7547644,96
481.8797644,96
482.0047644,96
482.1297644,96
482.2547644,96
482.3797644,96
482.5047644,96
482.6297644,96
482.7547644,96
482.8797644,96
483.0047644,93
483.1297644,93
483.2547644,93
483.3797644,93
483.5047644,93
483.6297644,93
483.7547644,93
483.8797644,93
484.0047644,93
484.1297644,93
484.2547644,91
484.3797644,91
484.5047644,91
484.6297644,91
484.7547644,91
484.8797644,91
485.0047644,91
485.1297644,91
485.2547644,91
485.3797644,91
485.5047644,91
485.6297644,91
485.7547644,91
485.8797644,91
486.0047644,91
486.1297644,91
486.2547644,93
486.3797644,93
486.5047644,93
486.6297644,93
486.7547644,93
486.8797644,93
487.0047644,93
487.1297644,93
487.2547644,93
487.3797644,93
487.5047644,93
487.6297644,93
487.7547644,93
487.8797644,93
488.0047644,93
488.1297644,93
488.2547644,93
488.3797644,93
488.5047644,93
488.6297644,93
488.7547644,93
488.8797644,93
489.0047644,93
489.1297644,93
489.2547644,93
489.3797644,93
489.5047644,93
489.6297644,93
489.7547644,93
489.8797644,93
490.0047644,93
490.1297644,93
490.2547644,93
490.3797644,93
490.5047644,93
490.6297644,93
490.7547644,93
490.8797644,93
491.0047644,93
491.1297644,93
491.2547644,93
491.3797644,93
491.5047644,93
491.6297644,93
491.7547644,93
491.8797644,93
492.0047644,93
492.1297644,93
492.2547644,93
492.3797644,93
492.5047644,93
492.6297644,93
492.7547644,93
492.8797644,93
493.0047644,93
493.1297644,93
493.2547644,93
493.3797644,93
493.5047644,93
493.6297644,93
493.7547644,93
493.8797644,93
494.0047644,93
494.1297644,93
494.2547644,93
494.3797644,93
494.5047644,93
494.6297644,93
494.7547644,93
494.8797644,93
495.0047644,93
495.1297644,93
495.2547644,93
495.3797644,93
495.5047644,93
495.6297644,93
495.7547644,93
495.8797644,93
496.0047644,93
496.1297644,93
496.2547644,93
496.3797644,93
496.5047644,93
496.6297644,93
496.7547644,93
496.8797644,93
497.0047644,93
497.1297644,91
497.2547644,91
497.3797644,91
497.5047644,91
497.6297644,91
497.7547644,91
497.8797644,89
498.0047644,89
498.1297644,89
498.2547644,89
498.3797644,89
498.5047644,89
498.6297644,89
498.7547644,89
498.8797644,89
499.0047644,89
499.1297644,89
499.2547644,89
499.3797644,89
499.5047644,89
499.6297644,89
499.7547644,89
499.8797644,89
500.0047644,89
500.1297644,89
500.2547644,89
500.3797644,89
500.5047644,89
500.6297644,89
500.7547644,89
500.8797644,89
501.0047644,89
501.1297644,89
501.2547644,89
501.3797644,89
501.5047644,89
501.6297644,89
501.7547644,89
501.8797644,89
502.0047644,89
502.1297644,89
502.2547644,89
502.3797644,89
502.5047644,89
502.6297644,89
502.7547644,89
502.8797644,89
503.0047644,89
503.1297644,89
503.2547644,89
503.3797644,89
503.5047644,89
503.6297644,89
503.7547644,89
503.8797644,89
504.0047644,89
504.1297644,89
504.2547644,89
504.3797644,91
504.5047644,91
504.6297644,91
504.7547644,91
504.8797644,91
505.0047644,91
505.1297644,91
505.2547644,91
505.3797644,91
505.5047644,91
505.6297644,91
505.7547644,91
505.8797644,91
506.0047644,91
506.1297644,91
506.2547644,91
506.3797644,91
506.5047644,91
506.6297644,91
506.7547644,91
506.8797644,91
507.0047644,91
507.1297644,91
507.2547644,91
507.3797644,91
507.5047644,91
507.6297644,91
507.7547644,91
507.8797644,91
508.0047644,91
508.1297644,91
508.2547644,91
508.3797644,91
508.5047644,91
508.6297644,91
508.7547644,91
508.8797644,91
509.0047644,91
509.1297644,91
509.2547644,91
509.3797644,91
509.5047644,91
509.6297644,91
509.7547644,91
509.8797644,91
510.0047644,91
510.1297644,91
510.2547644,91
510.3797644,91
510.5047644,91
510.6297644,91
510.7547644,91
510.8797644,91
511.0047644,91
511.1297644,91
511.2547644,91
511.3797644,91
511.5047644,91
511.6297644,91
511.7547644,91
511.8797644,91
512.0047644,91
512.1297644,91
512.2547644,91
512.3797644,91
512.5047644,91
512.6297644,91
512.7547644,91
512.8797644,91
513.0047644,91
513.1297644,91
513.2547644,91
513.3797644,91
513.5047644,91
513.6297644,91
513.7547644,91
513.8797644,91
514.0047644,91
514.1297644,91
514.2547644,91
514.3797644,91
514.5047644,91
514.6297644,91
514.7547644,91
514.8797644,91
515.0047644,91
515.1297644,91
515.2547644,91
515.3797644,91
515.5047644,91
515.6297644,91
515.7547644,91
515.8797644,91
516.0047644,91
516.1297644,91
516.2547644,91
516.3797644,91
516.5047644,91
516.6297644,91
516.7547644,91
516.8797644,91
517.0047644,91
517.1297644,91
517.2547644,91
517.3797644,91
517.5047644,91
517.6297644,91
517.7547644,91
517.8797644,91
518.0047644,91
518.1297644,91
518.2547644,91
518.3797644,91
518.5047644,91
518.6297644,91
518.7547644,91
518.8797644,93
519.0047644,93
519.1297644,93
519.2547644,93
519.3797644,93
519.5047644,93
519.6297644,93
519.7547644,93
519.8797644,93
520.0047644,93
520.1297644,91
520.2547644,91
520.3797644,91
520.5047644,91
520.6297644,91
520.7547644,93
520.8797644,93
521.0047644,93
521.1297644,93
521.2547644,93
521.3797644,93
521.5047644,93
521.6297644,93
521.7547644,93
521.8797644,93
522.0047644,93
522.1297644,93
522.2547644,93
522.3797644,93
522.5047644,93
522.6297644,96
522.7547644,96
522.8797644,96
523.0047644,96
523.1297644,96
523.2547644,96
523.3797644,96
523.5047644,96
523.6297644,96
523.7547644,96
523.8797644,98
524.0047644,98
524.1297644,98
524.2547644,98
524.3797644,98
524.5047644,96
524.6297644,96
524.7547644,96
524.8797644,96
525.0047644,96
525.1297644,96
525.2547644,96
525.3797644,96
525.5047644,96
525.6297644,96
525.7547644,96
525.8797644,96
526.0047644,96
526.1297644,96
526.2547644,96
526.3797644,96
526.5047644,96
526.6297644,96
526.7547644,96
526.8797644,96
527.0047644,96
527.1297644,96
527.2547644,96
527.3797644,96
527.5047644,96
527.6297644,96
527.7547644,96
527.8797644,96
528.0047644,96
528.1297644,96
528.2547644,96
528.3797644,96
528.5047644,96
528.6297644,96
528.7547644,98
528.8797644,98
529.0047644,98
529.1297644,98
529.2547644,98
529.3797644,101
529.5047644,101
529.6297644,101
529.7547644,101
529.8797644,101
530.0047644,101
530.1297644,101
530.2547644,101
530.3797644,101
530.5047644,101
530.6297644,101
530.7547644,101
530.8797644,101
531.0047644,101
531.1297644,101
531.2547644,101
531.3797644,101
531.5047644,101
531.6297644,101
531.7547644,101
531.8797644,101
532.0047644,101
532.1297644,101
532.2547644,101
532.3797644,101
532.5047644,101
532.6297644,101
532.7547644,101
532.8797644,101
533.0047644,101
533.1297644,101
533.2547644,101
533.3797644,101
533.5047644,101
533.6297644,101
533.7547644,101
533.8797644,101
534.0047644,101
534.1297644,101
534.2547644,101
534.3797644,101
534.5047644,101
534.6297644,101
534.7547644,101
534.8797644,101
535.0047644,101
535.1297644,101
535.2547644,101
535.3797644,101
535.5047644,101
535.6297644,101
535.7547644,101
535.8797644,101
536.0047644,101
536.1297644,101
536.2547644,101
536.3797644,101
536.5047644,101
536.6297644,101
536.7547644,101
536.8797644,101
537.0047644,101
537.1297644,98
537.2547644,98
537.3797644,98
537.5047644,98
537.6297644,98
537.7547644,98
537.8797644,98
538.0047644,98
538.1297644,98
538.2547644,98
538.3797644,98
538.5047644,98
538.6297644,98
538.7547644,98
538.8797644,98
539.0047644,98
539.1297644,98
539.2547644,98
539.3797644,98
539.5047644,98
539.6297644,96
539.7547644,96
539.8797644,96
540.0047644,96
540.1297644,96
540.2547644,96
540.3797644,96
540.5047644,96
540.6297644,96
540.7547644,96
540.8797644,96
541.0047644,96
541.1297644,96
541.2547644,96
541.3797644,96
541.5047644,96
541.6297644,96
541.7547644,96
541.8797644,96
542.0047644,96
542.1297644,96
542.2547644,96
542.3797644,96
542.5047644,96
542.6297644,96
542.7547644,96
542.8797644,93
543.0047644,93
543.1297644,93
543.2547644,93
543.3797644,93
543.5047644,96
543.6297644,96
543.7547644,96
543.8797644,96
544.0047644,96
544.1297644,96
544.2547644,96
544.3797644,96
544.5047644,96
544.6297644,96
544.7547644,96
544.8797644,96
545.0047644,96
545.1297644,96
545.2547644,96
545.3797644,96
545.5047644,96
545.6297644,96
545.7547644,96
545.8797644,96
546.0047644,96
546.1297644,96
546.2547644,96
546.3797644,96
546.5047644,96
546.6297644,96
546.7547644,96
546.8797644,96
547.0047644,96
547.1297644,96
547.2547644,96
547.3797644,96
547.5047644,96
547.6297644,96
547.7547644,96
547.8797644,96
548.0047644,96
548.1297644,96
548.2547644,96
548.3797644,96
548.5047644,96
548.6297644,96
548.7547644,96
548.8797644,96
549.0047644,96
549.1297644,96
549.2547644,96
549.3797644,96
549.5047644,96
549.6297644,96
549.7547644,96
549.8797644,96
550.0047644,96
550.1297644,96
550.2547644,96
550.3797644,96
550.5047644,96
550.6297644,96
550.7547644,96
550.8797644,96
551.0047644,96
551.1297644,96
551.2547644,96
551.3797644,96
551.5047644,96
551.6297644,96
551.7547644,96
551.8797644,96
552.0047644,96
552.1297644,96
552.2547644,96
552.3797644,96
552.5047644,96
552.6297644,96
552.7547644,96
552.8797644,96
553.0047644,96
553.1297644,96
553.2547644,96
553.3797644,98
553.5047644,98
553.6297644,98
553.7547644,98
553.8797644,98
554.0047644,98
554.1297644,98
554.2547644,98
554.3797644,98
554.5047644,98
554.6297644,98
554.7547644,98
554.8797644,98
555.0047644,98
555.1297644,101
555.2547644,101
555.3797644,101
555.5047644,101
555.6297644,101
555.7547644,101
555.8797644,101
556.0047644,101
556.1297644,101
556.2547644,101
556.3797644,101
556.5047644,101
556.6297644,101
556.7547644,101
556.8797644,101
557.0047644,101
557.1297644,101
557.2547644,101
557.3797644,101
557.5047644,101
557.6297644,101
557.7547644,101
557.8797644,101
558.0047644,101
558.1297644,101
558.2547644,101
558.3797644,101
558.5047644,101
558.6297644,101
558.7547644,101
558.8797644,101
559.0047644,101
559.1297644,101
559.2547644,98
559.3797644,98
559.5047644,98
559.6297644,98
559.7547644,98
559.8797644,98
560.0047644,98
560.1297644,98
560.2547644,98
560.3797644,98
560.5047644,98
560.6297644,98
560.7547644,98
560.8797644,98
561.0047644,98
561.1297644,98
561.2547644,98
561.3797644,98
561.5047644,98
561.6297644,98
561.7547644,98
561.8797644,98
562.0047644,98
562.1297644,98
562.2547644,98
562.3797644,96
562.5047644,96
562.6297644,96
562.7547644,96
562.8797644,96
563.0047644,98
563.1297644,98
563.2547644,98
563.3797644,98
563.5047644,98
563.6297644,98
563.7547644,98
563.8797644,98
564.0047644,98
564.1297644,98
564.2547644,96
564.3797644,96
564.5047644,96
564.6297644,96
564.7547644,96
564.8797644,93
565.0047644,93
565.1297644,93
565.2547644,93
565.3797644,93
565.5047644,98
565.6297644,98
565.7547644,98
565.8797644,98
566.0047644,98
566.1297644,93
566.2547644,93
566.3797644,93
566.5047644,93
566.6297644,93
566.7547644,93
566.8797644,93
567.0047644,93
567.1297644,93
567.2547644,93
567.3797644,98
567.5047644,98
567.6297644,98
567.7547644,98
567.8797644,98
568.0047644,98
568.1297644,98
568.2547644,98
568.3797644,98
568.5047644,98
568.6297644,93
568.7547644,93
568.8797644,93
569.0047644,93
569.1297644,93
569.2547644,93
569.3797644,93
569.5047644,93
569.6297644,93
569.7547644,93
569.8797644,93
570.0047644,93
570.1297644,93
570.2547644,93
570.3797644,93
570.5047644,93
570.6297644,93
570.7547644,93
570.8797644,93
571.0047644,93
571.1297644,93
571.2547644,93
571.3797644,93
571.5047644,93
571.6297644,93
571.7547644,93
571.8797644,93
572.0047644,93
572.1297644,93
572.2547644,93
572.3797644,93
572.5047644,93
572.6297644,93
572.7547644,93
572.8797644,93
573.0047644,93
573.1297644,93
573.2547644,93
573.3797644,93
573.5047644,93
573.6297644,93
573.7547644,96
573.8797644,96
574.0047644,96
574.1297644,96
574.2547644,96
574.3797644,96
574.5047644,96
574.6297644,96
574.7547644,96
574.8797644,96
575.0047644,96
575.1297644,96
575.2547644,96
575.3797644,96
575.5047644,96
575.6297644,98
575.7547644,98
575.8797644,98
576.0047644,98
576.1297644,98
576.2547644,98
576.3797644,98
576.5047644,98
576.6297644,98
576.7547644,98
576.8797644,98
577.0047644,98
577.1297644,98
577.2547644,98
577.3797644,98
577.5047644,98
577.6297644,98
577.7547644,98
577.8797644,98
578.0047644,98
578.1297644,98
578.2547644,98
578.3797644,98
578.5047644,98
578.6297644,98
578.7547644,98
578.8797644,98
579.0047644,98
579.1297644,98
579.2547644,98
579.3797644,98
579.5047644,98
579.6297644,98
579.7547644,98
579.8797644,98
580.0047644,98
580.1297644,98
580.2547644,98
580.3797644,101
580.5047644,101
580.6297644,101
580.7547644,101
580.8797644,101
581.0047644,101
581.1297644,101
581.2547644,101
581.3797644,101
581.5047644,101
581.6297644,101
581.7547644,101
581.8797644,101
582.0047644,101
582.1297644,101
582.2547644,101
582.3797644,101
582.5047644,101
582.6297644,101
582.7547644,101
582.8797644,101
583.0047644,101
583.1297644,101
583.2547644,98
583.3797644,98
583.5047644,98
583.6297644,98
583.7547644,98
583.8797644,101
584.0047644,101
584.1297644,101
584.2547644,101
584.3797644,101
584.5047644,101
584.6297644,101
584.7547644,101
584.8797644,101
585.0047644,101
585.1297644,101
585.2547644,101
585.3797644,101
585.5047644,101
585.6297644,103
585.7547644,103
585.8797644,103
586.0047644,103
586.1297644,103
586.2547644,103
586.3797644,103
586.5047644,103
586.6297644,103
586.7547644,103
586.8797644,103
587.0047644,103
587.1297644,103
587.2547644,103
587.3797644,103
587.5047644,103
587.6297644,103
587.7547644,103
587.8797644,103
588.0047644,101
588.1297644,101
588.2547644,101
588.3797644,101
588.5047644,101
588.6297644,101
588.7547644,101
588.8797644,101
589.0047644,101
589.1297644,101
589.2547644,101
589.3797644,101
589.5047644,101
589.6297644,101
589.7547644,101
589.8797644,98
590.0047644,98
590.1297644,98
590.2547644,98
590.3797644,98
590.5047644,96
590.6297644,96
590.7547644,96
590.8797644,96
591.0047644,96
591.1297644,96
591.2547644,96
591.3797644,96
591.5047644,96
591.6297644,96
591.7547644,96
591.8797644,96
592.0047644,96
592.1297644,96
592.2547644,96
592.3797644,96
592.5047644,96
592.6297644,96
592.7547644,96
592.8797644,96
593.0047644,96
593.1297644,93
593.2547644,93
593.3797644,93
593.5047644,93
593.6297644,93
593.7547644,93
593.8797644,93
594.0047644,93
594.1297644,93
594.2547644,93
594.3797644,91
594.5047644,91
594.6297644,91
594.7547644,91
594.8797644,91
595.0047644,91
595.1297644,91
595.2547644,91
595.3797644,91
595.5047644,91
595.6297644,91
595.7547644,91
595.8797644,91
596.0047644,91
596.1297644,91
596.2547644,96
596.3797644,96
596.5047644,96
596.6297644,96
596.7547644,96
596.8797644,96
597.0047644,96
597.1297644,96
597.2547644,96
597.3797644,96
597.5047644,98
597.6297644,98
597.7547644,98
597.8797644,98
598.0047644,98
598.1297644,98
598.2547644,98
598.3797644,98
598.5047644,98
598.6297644,98
598.7547644,98
598.8797644,98
599.0047644,98
599.1297644,98
599.2547644,98
599.3797644,98
599.5047644,98
599.6297644,98
599.7547644,98
599.8797644,98
600.0047644,98
600.1297644,98
600.2547644,98
600.3797644,98
600.5047644,98
600.6297644,98
600.7547644,98
600.8797644,98
601.0047644,98
601.1297644,98
601.2547644,98
601.3797644,98
601.5047644,98
601.6297644,101
601.7547644,101
601.8797644,101
602.0047644,101
602.1297644,101
602.2547644,101
602.3797644,101
602.5047644,101
602.6297644,101
602.7547644,101
602.8797644,101
603.0047644,101
603.1297644,101
603.2547644,101
603.3797644,101
603.5047644,101
603.6297644,101
603.7547644,101
603.8797644,101
604.0047644,101
604.1297644,101
604.2547644,101
604.3797644,101
604.5047644,101
604.6297644,101
604.7547644,98
604.8797644,98
605.0047644,98
605.1297644,98
605.2547644,98
605.3797644,96
605.5047644,96
605.6297644,96
605.7547644,96
605.8797644,96
606.0047644,96
606.1297644,96
606.2547644,96
606.3797644,96
606.5047644,96
