Time(s),Value(bpm)
394.2547644,96
394.3797644,96
394.5047644,96
394.6297644,96
394.7547644,96
394.8797644,96
395.0047644,96
395.1297644,96
395.2547644,96
395.3797644,97
395.5047644,97
395.6297644,97
395.7547644,97
395.8797644,97
396.0047644,97
396.1297644,97
396.2547644,97
396.3797644,97
396.5047644,97
396.6297644,97
396.7547644,97
396.8797644,97
397.0047644,97
397.1297644,97
397.2547644,97
397.3797644,97
397.5047644,97
397.6297644,97
397.7547644,97
397.8797644,97
398.0047644,97
398.1297644,97
398.2547644,97
398.3797644,97
398.5047644,97
398.6297644,97
398.7547644,97
398.8797644,97
399.0047644,97
399.1297644,97
399.2547644,97
399.3797644,97
399.5047644,98
399.6297644,98
399.7547644,98
399.8797644,98
400.0047644,98
400.1297644,98
400.2547644,98
400.3797644,98
400.5047644,98
400.6297644,98
400.7547644,98
400.8797644,98
401.0047644,98
401.1297644,98
401.2547644,98
401.3797644,97
401.5047644,97
401.6297644,97
401.7547644,97
401.8797644,97
402.0047644,97
402.1297644,97
402.2547644,97
402.3797644,97
402.5047644,97
402.6297644,97
402.7547644,97
402.8797644,97
403.0047644,97
403.1297644,97
403.2547644,97
403.3797644,96
403.5047644,96
403.6297644,96
403.7547644,96
403.8797644,96
404.0047644,96
404.1297644,96
404.2547644,96
404.3797644,96
404.5047644,96
404.6297644,96
404.7547644,96
404.8797644,96
405.0047644,96
405.1297644,96
405.2547644,96
405.3797644,96
405.5047644,96
405.6297644,96
405.7547644,96
405.8797644,96
406.0047644,96
406.1297644,96
406.2547644,96
406.3797644,96
406.5047644,96
406.6297644,96
406.7547644,96
406.8797644,96
407.0047644,96
407.1297644,96
407.2547644,96
407.3797644,96
407.5047644,96
407.6297644,96
407.7547644,96
407.8797644,96
408.0047644,96
408.1297644,96
408.2547644,96
408.3797644,96
408.5047644,96
408.6297644,96
408.7547644,96
408.8797644,96
409.0047644,96
409.1297644,96
409.2547644,96
409.3797644,96
409.5047644,96
409.6297644,96
409.7547644,96
409.8797644,96
410.0047644,96
410.1297644,95
410.2547644,95
410.3797644,95
410.5047644,95
410.6297644,95
410.7547644,95
410.8797644,95
411.0047644,94
411.1297644,94
411.2547644,94
411.3797644,94
411.5047644,94
411.6297644,94
411.7547644,94
411.8797644,94
412.0047644,93
412.1297644,93
412.2547644,93
412.3797644,93
412.5047644,93
412.6297644,93
412.7547644,93
412.8797644,93
413.0047644,93
413.1297644,92
413.2547644,92
413.3797644,92
413.5047644,92
413.6297644,92
413.7547644,92
413.8797644,92
414.0047644,92
414.1297644,92
414.2547644,92
414.3797644,92
414.5047644,92
414.6297644,92
414.7547644,93
414.8797644,93
415.0047644,93
415.1297644,93
415.2547644,93
415.3797644,93
415.5047644,93
415.6297644,93
415.7547644,93
415.8797644,93
416.0047644,93
416.1297644,94
416.2547644,94
416.3797644,94
416.5047644,94
416.6297644,94
416.7547644,94
416.8797644,94
417.0047644,94
417.1297644,94
417.2547644,94
417.3797644,94
417.5047644,94
417.6297644,94
417.7547644,94
417.8797644,95
418.0047644,95
418.1297644,95
418.2547644,95
418.3797644,95
418.5047644,95
418.6297644,95
418.7547644,95
418.8797644,95
419.0047644,95
419.1297644,95
419.2547644,95
419.3797644,95
419.5047644,95
419.6297644,95
419.7547644,95
419.8797644,95
420.0047644,95
420.1297644,95
420.2547644,95
420.3797644,94
420.5047644,94
420.6297644,94
420.7547644,94
420.8797644,94
421.0047644,94
421.1297644,94
421.2547644,94
421.3797644,94
421.5047644,94
421.6297644,94
421.7547644,94
421.8797644,94
422.0047644,94
422.1297644,94
422.2547644,94
422.3797644,94
422.5047644,94
422.6297644,94
422.7547644,94
422.8797644,94
423.0047644,94
423.1297644,94
423.2547644,94
423.3797644,94
423.5047644,94
423.6297644,94
423.7547644,94
423.8797644,94
424.0047644,94
424.1297644,94
424.2547644,94
424.3797644,94
424.5047644,94
424.6297644,94
424.7547644,94
424.8797644,94
425.0047644,94
425.1297644,94
425.2547644,95
425.3797644,95
425.5047644,95
425.6297644,95
425.7547644,95
425.8797644,95
426.0047644,95
426.1297644,95
426.2547644,95
426.3797644,95
426.5047644,95
426.6297644,95
426.7547644,96
426.8797644,96
427.0047644,96
427.1297644,96
427.2547644,96
427.3797644,96
427.5047644,96
427.6297644,96
427.7547644,96
427.8797644,96
428.0047644,97
428.1297644,97
428.2547644,97
428.3797644,97
428.5047644,97
428.6297644,97
428.7547644,97
428.8797644,97
429.0047644,97
429.1297644,98
429.2547644,98
429.3797644,98
429.5047644,98
429.6297644,98
429.7547644,98
429.8797644,98
430.0047644,99
430.1297644,99
430.2547644,99
430.3797644,99
430.5047644,99
430.6297644,99
430.7547644,99
430.8797644,99
431.0047644,99
431.1297644,99
431.2547644,99
431.3797644,99
431.5047644,99
431.6297644,99
431.7547644,99
431.8797644,99
432.0047644,99
432.1297644,99
432.2547644,100
432.3797644,100
432.5047644,100
432.6297644,100
432.7547644,100
432.8797644,100
433.0047644,100
433.1297644,100
433.2547644,100
433.3797644,100
433.5047644,100
433.6297644,100
433.7547644,100
433.8797644,100
434.0047644,100
434.1297644,100
434.2547644,100
434.3797644,101
434.5047644,101
434.6297644,101
434.7547644,101
434.8797644,101
435.0047644,101
435.1297644,101
435.2547644,101
435.3797644,101
435.5047644,101
435.6297644,101
435.7547644,101
435.8797644,101
436.0047644,101
436.1297644,101
436.2547644,101
436.3797644,101
436.5047644,101
436.6297644,102
436.7547644,102
436.8797644,102
437.0047644,102
437.1297644,102
437.2547644,101
437.3797644,101
437.5047644,101
437.6297644,101
437.7547644,101
437.8797644,101
438.0047644,101
438.1297644,101
438.2547644,101
438.3797644,101
438.5047644,101
438.6297644,101
438.7547644,101
438.8797644,101
439.0047644,101
439.1297644,101
439.2547644,101
439.3797644,101
439.5047644,101
439.6297644,101
439.7547644,101
439.8797644,101
440.0047644,101
440.1297644,101
440.2547644,101
440.3797644,101
440.5047644,101
440.6297644,101
440.7547644,101
440.8797644,101
441.0047644,102
441.1297644,102
441.2547644,102
441.3797644,102
441.5047644,102
441.6297644,102
441.7547644,102
441.8797644,102
442.0047644,102
442.1297644,102
442.2547644,103
442.3797644,103
442.5047644,103
442.6297644,103
442.7547644,103
442.8797644,103
443.0047644,103
443.1297644,103
443.2547644,103
443.3797644,103
443.5047644,103
443.6297644,103
443.7547644,103
443.8797644,103
444.0047644,103
444.1297644,103
444.2547644,103
444.3797644,103
444.5047644,103
444.6297644,103
444.7547644,103
444.8797644,103
445.0047644,103
445.1297644,103
445.2547644,103
445.3797644,103
445.5047644,103
445.6297644,103
445.7547644,103
445.8797644,103
446.0047644,103
446.1297644,103
446.2547644,103
446.3797644,103
446.5047644,103
446.6297644,103
446.7547644,103
446.8797644,103
447.0047644,102
447.1297644,102
447.2547644,102
447.3797644,102
447.5047644,102
447.6297644,102
447.7547644,102
447.8797644,102
448.0047644,102
448.1297644,102
448.2547644,102
448.3797644,102
448.5047644,102
448.6297644,101
448.7547644,101
448.8797644,101
449.0047644,101
449.1297644,101
449.2547644,101
449.3797644,101
449.5047644,101
449.6297644,101
449.7547644,101
449.8797644,101
450.0047644,101
450.1297644,101
450.2547644,101
450.3797644,101
450.5047644,101
450.6297644,100
450.7547644,100
450.8797644,100
451.0047644,101
451.1297644,101
451.2547644,101
451.3797644,101
451.5047644,101
451.6297644,101
451.7547644,101
451.8797644,101
452.0047644,101
452.1297644,101
452.2547644,101
452.3797644,101
452.5047644,101
452.6297644,101
452.7547644,101
452.8797644,101
453.0047644,101
453.1297644,101
453.2547644,101
453.3797644,101
453.5047644,101
453.6297644,101
453.7547644,101
453.8797644,101
454.0047644,101
454.1297644,101
454.2547644,101
454.3797644,101
454.5047644,101
454.6297644,101
454.7547644,101
454.8797644,101
455.0047644,101
455.1297644,101
455.2547644,100
455.3797644,100
455.5047644,100
455.6297644,100
455.7547644,100
455.8797644,100
456.0047644,100
456.1297644,100
456.2547644,100
456.3797644,100
456.5047644,100
456.6297644,100
456.7547644,100
456.8797644,100
457.0047644,101
457.1297644,101
457.2547644,101
457.3797644,101
457.5047644,101
457.6297644,101
457.7547644,101
457.8797644,101
458.0047644,101
458.1297644,101
458.2547644,101
458.3797644,101
458.5047644,101
458.6297644,101
458.7547644,101
458.8797644,101
459.0047644,101
459.1297644,101
459.2547644,101
459.3797644,101
459.5047644,101
459.6297644,101
459.7547644,101
459.8797644,101
460.0047644,101
460.1297644,101
460.2547644,101
460.3797644,101
460.5047644,100
460.6297644,100
460.7547644,100
460.8797644,100
461.0047644,100
461.1297644,100
461.2547644,100
461.3797644,100
461.5047644,100
461.6297644,100
461.7547644,100
461.8797644,100
462.0047644,100
462.1297644,100
462.2547644,100
462.3797644,100
462.5047644,100
462.6297644,100
462.7547644,100
462.8797644,100
463.0047644,100
463.1297644,100
463.2547644,100
463.3797644,100
463.5047644,100
463.6297644,100
463.7547644,100
463.8797644,100
464.0047644,100
464.1297644,100
464.2547644,100
464.3797644,100
464.5047644,100
464.6297644,100
464.7547644,101
464.8797644,101
465.0047644,101
465.1297644,101
465.2547644,101
465.3797644,101
465.5047644,101
465.6297644,101
465.7547644,101
465.8797644,101
466.0047644,101
466.1297644,101
466.2547644,101
466.3797644,101
466.5047644,102
466.6297644,102
466.7547644,102
466.8797644,102
467.0047644,102
467.1297644,102
467.2547644,102
467.3797644,102
467.5047644,102
467.6297644,102
467.7547644,102
467.8797644,102
468.0047644,102
468.1297644,103
468.2547644,103
468.3797644,103
468.5047644,103
468.6297644,103
468.7547644,103
468.8797644,103
469.0047644,103
469.1297644,103
469.2547644,103
469.3797644,103
469.5047644,104
469.6297644,104
469.7547644,104
469.8797644,104
470.0047644,104
470.1297644,104
470.2547644,104
470.3797644,104
470.5047644,104
470.6297644,104
470.7547644,105
470.8797644,105
471.0047644,105
471.1297644,105
471.2547644,105
471.3797644,105
471.5047644,105
471.6297644,105
471.7547644,105
471.8797644,105
472.0047644,105
472.1297644,105
472.2547644,105
472.3797644,105
472.5047644,105
472.6297644,105
472.7547644,105
472.8797644,105
473.0047644,105
473.1297644,105
473.2547644,105
473.3797644,105
473.5047644,105
473.6297644,105
473.7547644,105
473.8797644,105
474.0047644,105
474.1297644,105
474.2547644,105
474.3797644,105
474.5047644,105
474.6297644,105
474.7547644,105
474.8797644,105
475.0047644,105
475.1297644,105
475.2547644,105
475.3797644,105
475.5047644,105
475.6297644,105
475.7547644,105
475.8797644,105
476.0047644,105
476.1297644,104
476.2547644,104
476.3797644,104
476.5047644,104
476.6297644,104
476.7547644,103
476.8797644,103
477.0047644,103
477.1297644,103
477.2547644,102
477.3797644,102
477.5047644,102
477.6297644,102
477.7547644,102
477.8797644,102
478.0047644,102
478.1297644,101
478.2547644,101
478.3797644,101
478.5047644,101
478.6297644,101
478.7547644,100
478.8797644,100
479.0047644,100
479.1297644,100
479.2547644,100
479.3797644,99
479.5047644,99
479.6297644,99
479.7547644,99
479.8797644,99
480.0047644,99
480.1297644,98
480.2547644,98
480.3797644,98
480.5047644,98
480.6297644,98
480.7547644,97
480.8797644,97
481.0047644,97
481.1297644,97
481.2547644,97
481.3797644,97
481.5047644,97
481.6297644,97
481.7547644,96
481.8797644,96
482.0047644,96
482.1297644,96
482.2547644,96
482.3797644,96
482.5047644,96
482.6297644,96
482.7547644,95
482.8797644,95
483.0047644,95
483.1297644,95
483.2547644,95
483.3797644,95
483.5047644,95
483.6297644,95
483.7547644,95
483.8797644,95
484.0047644,95
484.1297644,95
484.2547644,95
484.3797644,95
484.5047644,95
484.6297644,95
484.7547644,94
484.8797644,94
485.0047644,94
485.1297644,94
485.2547644,94
485.3797644,94
485.5047644,94
485.6297644,94
485.7547644,94
485.8797644,94
486.0047644,94
486.1297644,94
486.2547644,94
486.3797644,94
486.5047644,94
486.6297644,94
486.7547644,94
486.8797644,94
487.0047644,94
487.1297644,94
487.2547644,94
487.3797644,94
487.5047644,94
487.6297644,94
487.7547644,94
487.8797644,94
488.0047644,93
488.1297644,93
488.2547644,93
488.3797644,93
488.5047644,93
488.6297644,93
488.7547644,93
488.8797644,93
489.0047644,93
489.1297644,93
489.2547644,93
489.3797644,93
489.5047644,92
489.6297644,92
489.7547644,92
489.8797644,92
490.0047644,92
490.1297644,92
490.2547644,92
490.3797644,92
490.5047644,92
490.6297644,92
490.7547644,92
490.8797644,92
491.0047644,92
491.1297644,92
491.2547644,92
491.3797644,92
491.5047644,92
491.6297644,92
491.7547644,92
491.8797644,92
492.0047644,92
492.1297644,92
492.2547644,92
492.3797644,92
492.5047644,92
492.6297644,93
492.7547644,93
492.8797644,93
493.0047644,93
493.1297644,93
493.2547644,93
493.3797644,93
493.5047644,93
493.6297644,93
493.7547644,93
493.8797644,93
494.0047644,93
494.1297644,93
494.2547644,93
494.3797644,93
494.5047644,93
494.6297644,93
494.7547644,93
494.8797644,93
495.0047644,93
495.1297644,94
495.2547644,94
495.3797644,94
495.5047644,94
495.6297644,94
495.7547644,94
495.8797644,94
496.0047644,94
496.1297644,94
496.2547644,94
496.3797644,94
496.5047644,94
496.6297644,94
496.7547644,94
496.8797644,94
497.0047644,94
497.1297644,94
497.2547644,94
497.3797644,94
497.5047644,94
497.6297644,94
497.7547644,94
497.8797644,94
498.0047644,94
498.1297644,94
498.2547644,94
498.3797644,94
498.5047644,94
498.6297644,94
498.7547644,94
498.8797644,94
499.0047644,94
499.1297644,94
499.2547644,94
499.3797644,94
499.5047644,94
499.6297644,94
499.7547644,94
499.8797644,94
500.0047644,94
500.1297644,94
500.2547644,94
500.3797644,94
500.5047644,94
500.6297644,94
500.7547644,94
500.8797644,94
501.0047644,93
501.1297644,93
501.2547644,93
501.3797644,93
501.5047644,93
501.6297644,93
501.7547644,93
501.8797644,93
502.0047644,93
502.1297644,93
502.2547644,93
502.3797644,92
502.5047644,92
502.6297644,92
502.7547644,92
502.8797644,92
503.0047644,92
503.1297644,92
503.2547644,92
503.3797644,92
503.5047644,92
503.6297644,92
503.7547644,91
503.8797644,91
504.0047644,91
504.1297644,91
504.2547644,91
504.3797644,91
504.5047644,91
504.6297644,91
504.7547644,91
504.8797644,91
505.0047644,91
505.1297644,91
505.2547644,91
505.3797644,91
505.5047644,91
505.6297644,91
505.7547644,91
505.8797644,91
506.0047644,91
506.1297644,91
506.2547644,91
506.3797644,91
506.5047644,91
506.6297644,90
506.7547644,90
506.8797644,90
507.0047644,90
507.1297644,90
507.2547644,90
507.3797644,90
507.5047644,90
507.6297644,90
507.7547644,90
507.8797644,90
508.0047644,90
508.1297644,90
508.2547644,90
508.3797644,90
508.5047644,90
508.6297644,90
508.7547644,90
508.8797644,90
509.0047644,90
509.1297644,90
509.2547644,90
509.3797644,90
509.5047644,90
509.6297644,90
509.7547644,90
509.8797644,90
510.0047644,90
510.1297644,90
510.2547644,90
510.3797644,90
510.5047644,90
510.6297644,90
510.7547644,90
510.8797644,90
511.0047644,90
511.1297644,90
511.2547644,90
511.3797644,90
511.5047644,90
511.6297644,91
511.7547644,91
511.8797644,91
512.0047644,91
512.1297644,91
512.2547644,91
512.3797644,91
512.5047644,91
512.6297644,91
512.7547644,91
512.8797644,91
513.0047644,91
513.1297644,91
513.2547644,91
513.3797644,91
513.5047644,91
513.6297644,91
513.7547644,91
513.8797644,91
514.0047644,91
514.1297644,91
514.2547644,91
514.3797644,92
514.5047644,92
514.6297644,92
514.7547644,92
514.8797644,92
515.0047644,92
515.1297644,92
515.2547644,92
515.3797644,92
515.5047644,92
515.6297644,92
515.7547644,92
515.8797644,92
516.0047644,92
516.1297644,92
516.2547644,92
516.3797644,92
516.5047644,92
516.6297644,92
516.7547644,92
516.8797644,92
517.0047644,92
517.1297644,92
517.2547644,92
517.3797644,92
517.5047644,92
517.6297644,92
517.7547644,92
517.8797644,92
518.0047644,92
518.1297644,92
518.2547644,92
518.3797644,92
518.5047644,92
518.6297644,92
518.7547644,92
518.8797644,92
519.0047644,92
519.1297644,92
519.2547644,92
519.3797644,92
519.5047644,92
519.6297644,92
519.7547644,92
519.8797644,92
520.0047644,92
520.1297644,92
520.2547644,92
520.3797644,92
520.5047644,92
520.6297644,92
520.7547644,92
520.8797644,92
521.0047644,92
521.1297644,92
521.2547644,92
521.3797644,92
521.5047644,92
521.6297644,92
521.7547644,92
521.8797644,92
522.0047644,92
522.1297644,92
522.2547644,92
522.3797644,92
522.5047644,92
522.6297644,92
522.7547644,92
522.8797644,92
523.0047644,92
523.1297644,92
523.2547644,92
523.3797644,92
523.5047644,92
523.6297644,92
523.7547644,92
523.8797644,92
524.0047644,92
524.1297644,92
524.2547644,92
524.3797644,92
524.5047644,92
524.6297644,92
524.7547644,92
524.8797644,92
525.0047644,92
525.1297644,92
525.2547644,92
525.3797644,93
525.5047644,93
525.6297644,93
525.7547644,93
525.8797644,93
526.0047644,93
526.1297644,93
526.2547644,93
526.3797644,94
526.5047644,94
526.6297644,94
526.7547644,94
526.8797644,94
527.0047644,94
527.1297644,94
527.2547644,94
527.3797644,94
527.5047644,95
527.6297644,95
527.7547644,95
527.8797644,95
528.0047644,95
528.1297644,95
528.2547644,95
528.3797644,95
528.5047644,95
528.6297644,95
528.7547644,95
528.8797644,96
529.0047644,96
529.1297644,96
529.2547644,96
529.3797644,96
529.5047644,96
529.6297644,96
529.7547644,96
529.8797644,96
530.0047644,96
530.1297644,96
530.2547644,96
530.3797644,96
530.5047644,96
530.6297644,96
530.7547644,96
530.8797644,96
531.0047644,96
531.1297644,96
531.2547644,96
531.3797644,96
531.5047644,96
531.6297644,96
531.7547644,96
531.8797644,96
532.0047644,96
532.1297644,96
532.2547644,96
532.3797644,96
532.5047644,96
532.6297644,97
532.7547644,97
532.8797644,97
533.0047644,97
533.1297644,97
533.2547644,97
533.3797644,97
533.5047644,97
533.6297644,98
533.7547644,98
533.8797644,98
534.0047644,98
534.1297644,98
534.2547644,98
534.3797644,98
534.5047644,98
534.6297644,99
534.7547644,99
534.8797644,99
535.0047644,99
535.1297644,99
535.2547644,99
535.3797644,99
535.5047644,100
535.6297644,100
535.7547644,100
535.8797644,100
536.0047644,100
536.1297644,100
536.2547644,100
536.3797644,100
536.5047644,100
536.6297644,100
536.7547644,100
536.8797644,100
537.0047644,101
537.1297644,101
537.2547644,101
537.3797644,101
537.5047644,101
537.6297644,101
537.7547644,101
537.8797644,101
538.0047644,101
538.1297644,101
538.2547644,101
538.3797644,101
538.5047644,101
538.6297644,101
538.7547644,101
538.8797644,101
539.0047644,101
539.1297644,101
539.2547644,101
539.3797644,101
539.5047644,101
539.6297644,101
539.7547644,101
539.8797644,101
540.0047644,101
540.1297644,101
540.2547644,101
540.3797644,101
540.5047644,101
540.6297644,101
540.7547644,101
540.8797644,101
541.0047644,101
541.1297644,100
541.2547644,100
541.3797644,100
541.5047644,100
541.6297644,100
541.7547644,100
541.8797644,100
542.0047644,100
542.1297644,100
542.2547644,100
542.3797644,100
542.5047644,100
542.6297644,100
542.7547644,100
542.8797644,100
543.0047644,100
543.1297644,99
543.2547644,99
543.3797644,99
543.5047644,99
543.6297644,99
543.7547644,99
543.8797644,99
544.0047644,99
544.1297644,99
544.2547644,99
544.3797644,99
544.5047644,98
544.6297644,98
544.7547644,98
544.8797644,98
545.0047644,98
545.1297644,98
545.2547644,98
545.3797644,98
545.5047644,98
545.6297644,98
545.7547644,98
545.8797644,98
546.0047644,97
546.1297644,97
546.2547644,97
546.3797644,97
546.5047644,97
546.6297644,97
546.7547644,97
546.8797644,97
547.0047644,97
547.1297644,97
547.2547644,97
547.3797644,97
547.5047644,96
547.6297644,96
547.7547644,96
547.8797644,96
548.0047644,96
548.1297644,96
548.2547644,96
548.3797644,96
548.5047644,96
548.6297644,96
548.7547644,96
548.8797644,96
549.0047644,96
549.1297644,96
549.2547644,96
549.3797644,96
549.5047644,96
549.6297644,96
549.7547644,96
549.8797644,96
550.0047644,96
550.1297644,96
550.2547644,96
550.3797644,96
550.5047644,96
550.6297644,96
550.7547644,96
550.8797644,96
551.0047644,96
551.1297644,96
551.2547644,96
551.3797644,96
551.5047644,96
551.6297644,96
551.7547644,96
551.8797644,96
552.0047644,96
552.1297644,96
552.2547644,96
552.3797644,96
552.5047644,96
552.6297644,96
552.7547644,96
552.8797644,96
553.0047644,96
553.1297644,96
553.2547644,96
553.3797644,96
553.5047644,96
553.6297644,96
553.7547644,96
553.8797644,97
554.0047644,97
554.1297644,97
554.2547644,97
554.3797644,97
554.5047644,97
554.6297644,97
554.7547644,97
554.8797644,97
555.0047644,97
555.1297644,97
555.2547644,97
555.3797644,97
555.5047644,97
555.6297644,97
555.7547644,98
555.8797644,98
556.0047644,98
556.1297644,98
556.2547644,98
556.3797644,98
556.5047644,98
556.6297644,98
556.7547644,98
556.8797644,99
557.0047644,99
557.1297644,99
557.2547644,99
557.3797644,99
557.5047644,99
557.6297644,99
557.7547644,99
557.8797644,99
558.0047644,99
558.1297644,99
558.2547644,100
558.3797644,100
558.5047644,100
558.6297644,100
558.7547644,100
558.8797644,100
559.0047644,100
559.1297644,100
559.2547644,100
559.3797644,100
559.5047644,100
559.6297644,100
559.7547644,100
559.8797644,100
560.0047644,100
560.1297644,101
560.2547644,101
560.3797644,101
560.5047644,101
560.6297644,101
560.7547644,101
560.8797644,101
561.0047644,101
561.1297644,101
561.2547644,101
561.3797644,101
561.5047644,101
561.6297644,101
561.7547644,101
561.8797644,101
562.0047644,101
562.1297644,101
562.2547644,101
562.3797644,101
562.5047644,101
562.6297644,101
562.7547644,101
562.8797644,101
563.0047644,101
563.1297644,101
563.2547644,101
563.3797644,101
563.5047644,101
563.6297644,101
563.7547644,101
563.8797644,101
564.0047644,101
564.1297644,101
564.2547644,101
564.3797644,101
564.5047644,101
564.6297644,101
564.7547644,101
564.8797644,101
565.0047644,101
565.1297644,101
565.2547644,101
565.3797644,101
565.5047644,101
565.6297644,101
565.7547644,100
565.8797644,100
566.0047644,100
566.1297644,100
566.2547644,100
566.3797644,100
566.5047644,100
566.6297644,100
566.7547644,100
566.8797644,100
567.0047644,100
567.1297644,100
567.2547644,100
567.3797644,100
567.5047644,100
567.6297644,100
567.7547644,100
567.8797644,100
568.0047644,100
568.1297644,100
568.2547644,100
568.3797644,100
568.5047644,100
568.6297644,99
568.7547644,99
568.8797644,99
569.0047644,99
569.1297644,99
569.2547644,99
569.3797644,99
569.5047644,99
569.6297644,99
569.7547644,99
569.8797644,99
570.0047644,99
570.1297644,99
570.2547644,99
570.3797644,99
570.5047644,99
570.6297644,99
570.7547644,99
570.8797644,99
571.0047644,99
571.1297644,99
571.2547644,99
571.3797644,98
571.5047644,98
571.6297644,98
571.7547644,98
571.8797644,98
572.0047644,98
572.1297644,98
572.2547644,98
572.3797644,98
572.5047644,98
572.6297644,98
572.7547644,98
572.8797644,98
573.0047644,98
573.1297644,98
573.2547644,98
573.3797644,97
573.5047644,97
573.6297644,97
573.7547644,97
573.8797644,97
574.0047644,97
574.1297644,97
574.2547644,97
574.3797644,97
574.5047644,97
574.6297644,97
574.7547644,97
574.8797644,97
575.0047644,96
575.1297644,96
575.2547644,96
575.3797644,96
575.5047644,96
575.6297644,96
575.7547644,96
575.8797644,96
576.0047644,96
576.1297644,96
576.2547644,96
576.3797644,96
576.5047644,96
576.6297644,96
576.7547644,96
576.8797644,96
577.0047644,96
577.1297644,96
577.2547644,96
577.3797644,96
577.5047644,96
577.6297644,96
577.7547644,96
577.8797644,96
578.0047644,96
578.1297644,96
578.2547644,96
578.3797644,96
578.5047644,96
578.6297644,96
578.7547644,97
578.8797644,97
579.0047644,97
579.1297644,97
579.2547644,97
579.3797644,97
579.5047644,97
579.6297644,97
579.7547644,97
579.8797644,97
580.0047644,97
580.1297644,97
580.2547644,98
580.3797644,98
580.5047644,98
580.6297644,98
580.7547644,98
580.8797644,98
581.0047644,98
581.1297644,98
581.2547644,98
581.3797644,99
581.5047644,99
581.6297644,99
581.7547644,99
581.8797644,99
582.0047644,99
582.1297644,99
582.2547644,99
582.3797644,99
582.5047644,99
582.6297644,99
582.7547644,100
582.8797644,100
583.0047644,100
583.1297644,100
583.2547644,100
583.3797644,100
583.5047644,100
583.6297644,100
583.7547644,100
583.8797644,100
584.0047644,100
584.1297644,100
584.2547644,100
584.3797644,100
584.5047644,100
584.6297644,100
584.7547644,100
584.8797644,100
585.0047644,100
585.1297644,100
585.2547644,100
585.3797644,100
585.5047644,100
585.6297644,100
585.7547644,100
585.8797644,100
586.0047644,100
586.1297644,100
586.2547644,100
586.3797644,100
586.5047644,101
586.6297644,101
586.7547644,101
586.8797644,101
587.0047644,101
587.1297644,101
587.2547644,101
587.3797644,101
587.5047644,101
587.6297644,101
587.7547644,102
587.8797644,102
588.0047644,102
588.1297644,102
588.2547644,102
588.3797644,102
588.5047644,102
588.6297644,102
588.7547644,102
588.8797644,102
589.0047644,102
589.1297644,102
589.2547644,102
589.3797644,102
589.5047644,102
589.6297644,102
589.7547644,102
589.8797644,102
590.0047644,102
590.1297644,102
590.2547644,102
590.3797644,102
590.5047644,102
590.6297644,102
590.7547644,102
590.8797644,102
591.0047644,102
591.1297644,102
591.2547644,102
591.3797644,102
591.5047644,102
591.6297644,102
591.7547644,102
591.8797644,102
592.0047644,102
592.1297644,102
592.2547644,102
592.3797644,102
592.5047644,102
592.6297644,102
592.7547644,102
592.8797644,102
593.0047644,102
593.1297644,102
593.2547644,102
593.3797644,102
593.5047644,102
593.6297644,102
593.7547644,102
593.8797644,102
594.0047644,102
594.1297644,102
594.2547644,102
594.3797644,101
594.5047644,101
594.6297644,101
594.7547644,101
594.8797644,101
595.0047644,101
595.1297644,101
595.2547644,101
595.3797644,100
595.5047644,100
595.6297644,100
595.7547644,100
595.8797644,100
596.0047644,100
596.1297644,100
596.2547644,99
596.3797644,99
596.5047644,99
596.6297644,99
596.7547644,99
596.8797644,99
597.0047644,98
597.1297644,98
597.2547644,98
597.3797644,98
597.5047644,98
597.6297644,97
597.7547644,97
597.8797644,97
598.0047644,97
598.1297644,97
598.2547644,97
598.3797644,97
598.5047644,97
598.6297644,96
598.7547644,96
598.8797644,96
599.0047644,96
599.1297644,96
599.2547644,96
599.3797644,96
599.5047644,96
599.6297644,96
599.7547644,96
599.8797644,96
600.0047644,96
600.1297644,96
600.2547644,96
600.3797644,96
600.5047644,96
600.6297644,96
600.7547644,96
600.8797644,96
601.0047644,96
601.1297644,96
601.2547644,96
601.3797644,96
601.5047644,96
601.6297644,96
601.7547644,97
601.8797644,97
602.0047644,97
602.1297644,97
602.2547644,97
602.3797644,97
602.5047644,97
602.6297644,97
602.7547644,97
602.8797644,97
603.0047644,97
603.1297644,97
603.2547644,97
603.3797644,97
603.5047644,97
603.6297644,97
603.7547644,97
603.8797644,98
604.0047644,98
604.1297644,98
604.2547644,98
604.3797644,98
604.5047644,98
604.6297644,98
604.7547644,98
604.8797644,98
605.0047644,98
605.1297644,98
605.2547644,98
605.3797644,98
605.5047644,98
605.6297644,98
605.7547644,98
605.8797644,98
606.0047644,98
606.1297644,98
606.2547644,98
606.3797644,98
606.5047644,98
606.6297644,98
606.7547644,98
606.8797644,98
607.0047644,98
607.1297644,98
607.2547644,98
607.3797644,98
607.5047644,98
607.6297644,98
607.7547644,98
607.8797644,98
608.0047644,98
608.1297644,98
608.2547644,98
608.3797644,98
608.5047644,98
608.6297644,98
608.7547644,98
608.8797644,98
609.0047644,98
609.1297644,98
609.2547644,98
609.3797644,98
609.5047644,97
609.6297644,97
609.7547644,97
609.8797644,97
610.0047644,97
610.1297644,97
610.2547644,97
610.3797644,97
610.5047644,97
610.6297644,96
610.7547644,96
610.8797644,96
611.0047644,96
611.1297644,96
611.2547644,96
611.3797644,96
611.5047644,96
611.6297644,95
611.7547644,95
611.8797644,95
612.0047644,95
612.1297644,95
612.2547644,95
612.3797644,94
612.5047644,94
612.6297644,94
