Time(s),Value(bpm)
394.7547644,99
394.8797644,99
395.0047644,99
395.1297644,99
395.2547644,99
395.3797644,99
395.5047644,99
395.6297644,100
395.7547644,100
395.8797644,100
396.0047644,100
396.1297644,100
396.2547644,100
396.3797644,100
396.5047644,100
396.6297644,100
396.7547644,100
396.8797644,100
397.0047644,100
397.1297644,100
397.2547644,100
397.3797644,100
397.5047644,100
397.6297644,98
397.7547644,98
397.8797644,98
398.0047644,98
398.1297644,98
398.2547644,98
398.3797644,98
398.5047644,98
398.6297644,97
398.7547644,97
398.8797644,97
399.0047644,97
399.1297644,97
399.2547644,97
399.3797644,97
399.5047644,97
399.6297644,96
399.7547644,96
399.8797644,96
400.0047644,96
400.1297644,96
400.2547644,96
400.3797644,96
400.5047644,96
400.6297644,95
400.7547644,95
400.8797644,95
401.0047644,95
401.1297644,95
401.2547644,95
401.3797644,95
401.5047644,95
401.6297644,95
401.7547644,95
401.8797644,95
402.0047644,95
402.1297644,95
402.2547644,95
402.3797644,95
402.5047644,95
402.6297644,96
402.7547644,96
402.8797644,96
403.0047644,96
403.1297644,96
403.2547644,96
403.3797644,96
403.5047644,96
403.6297644,97
403.7547644,97
403.8797644,97
404.0047644,97
404.1297644,97
404.2547644,97
404.3797644,97
404.5047644,97
404.6297644,98
404.7547644,98
404.8797644,98
405.0047644,98
405.1297644,98
405.2547644,98
405.3797644,98
405.5047644,98
405.6297644,98
405.7547644,97
405.8797644,97
406.0047644,97
406.1297644,97
406.2547644,97
406.3797644,97
406.5047644,97
406.6297644,97
406.7547644,97
406.8797644,97
407.0047644,97
407.1297644,97
407.2547644,97
407.3797644,97
407.5047644,97
407.6297644,97
407.7547644,95
407.8797644,95
408.0047644,95
408.1297644,95
408.2547644,95
408.3797644,95
408.5047644,95
408.6297644,95
408.7547644,94
408.8797644,94
409.0047644,94
409.1297644,94
409.2547644,94
409.3797644,94
409.5047644,94
409.6297644,94
409.7547644,92
409.8797644,92
410.0047644,92
410.1297644,92
410.2547644,92
410.3797644,92
410.5047644,92
410.6297644,92
410.7547644,92
410.8797644,92
411.0047644,92
411.1297644,92
411.2547644,92
411.3797644,92
411.5047644,92
411.6297644,92
411.7547644,93
411.8797644,93
412.0047644,93
412.1297644,93
412.2547644,93
412.3797644,93
412.5047644,93
412.6297644,93
412.7547644,94
412.8797644,94
413.0047644,94
413.1297644,94
413.2547644,94
413.3797644,94
413.5047644,94
413.6297644,94
413.7547644,94
413.8797644,94
414.0047644,94
414.1297644,94
414.2547644,94
414.3797644,94
414.5047644,94
414.6297644,94
414.7547644,95
414.8797644,95
415.0047644,95
415.1297644,95
415.2547644,95
415.3797644,95
415.5047644,95
415.6297644,95
415.7547644,95
415.8797644,95
416.0047644,95
416.1297644,95
416.2547644,95
416.3797644,95
416.5047644,95
416.6297644,95
416.7547644,95
416.8797644,95
417.0047644,95
417.1297644,95
417.2547644,95
417.3797644,95
417.5047644,95
417.6297644,95
417.7547644,94
417.8797644,94
418.0047644,94
418.1297644,94
418.2547644,94
418.3797644,94
418.5047644,94
418.6297644,94
418.7547644,94
418.8797644,94
419.0047644,94
419.1297644,94
419.2547644,94
419.3797644,94
419.5047644,94
419.6297644,94
419.7547644,94
419.8797644,95
420.0047644,95
420.1297644,95
420.2547644,95
420.3797644,95
420.5047644,95
420.6297644,95
420.7547644,95
420.8797644,97
421.0047644,97
421.1297644,97
421.2547644,97
421.3797644,97
421.5047644,97
421.6297644,97
421.7547644,97
421.8797644,97
422.0047644,97
422.1297644,97
422.2547644,97
422.3797644,97
422.5047644,97
422.6297644,97
422.7547644,97
422.8797644,98
423.0047644,98
423.1297644,98
423.2547644,98
423.3797644,98
423.5047644,98
423.6297644,98
423.7547644,98
423.8797644,100
424.0047644,100
424.1297644,100
424.2547644,100
424.3797644,100
424.5047644,100
424.6297644,100
424.7547644,100
424.8797644,100
425.0047644,100
425.1297644,100
425.2547644,100
425.3797644,100
425.5047644,100
425.6297644,100
425.7547644,100
425.8797644,99
426.0047644,99
426.1297644,99
426.2547644,99
426.3797644,99
426.5047644,99
426.6297644,99
426.7547644,99
426.8797644,99
427.0047644,99
427.1297644,99
427.2547644,99
427.3797644,0
427.5047644,99
427.6297644,99
427.7547644,99
427.8797644,0
428.0047644,0
428.1297644,0
428.2547644,0
428.3797644,0
428.5047644,0
428.6297644,0
428.7547644,0
428.8797644,0
429.0047644,0
429.1297644,0
429.2547644,0
429.3797644,0
429.5047644,0
429.6297644,0
429.7547644,0
429.8797644,0
430.0047644,0
430.1297644,95
430.2547644,0
430.3797644,0
430.5047644,0
430.6297644,0
430.7547644,0
430.8797644,0
431.0047644,0
431.1297644,0
431.2547644,0
431.3797644,0
431.5047644,0
431.6297644,0
431.7547644,0
431.8797644,0
432.0047644,0
432.1297644,0
432.2547644,0
432.3797644,0
432.5047644,0
432.6297644,0
432.7547644,0
432.8797644,105
433.0047644,106
433.1297644,106
433.2547644,106
433.3797644,106
433.5047644,106
433.6297644,0
433.7547644,0
433.8797644,0
434.0047644,0
434.1297644,0
434.2547644,0
434.3797644,0
434.5047644,109
434.6297644,109
434.7547644,0
434.8797644,0
435.0047644,0
435.1297644,107
435.2547644,107
435.3797644,107
435.5047644,107
435.6297644,107
435.7547644,107
435.8797644,107
436.0047644,106
436.1297644,106
436.2547644,106
436.3797644,106
436.5047644,106
436.6297644,106
436.7547644,106
436.8797644,106
437.0047644,105
437.1297644,105
437.2547644,105
437.3797644,105
437.5047644,105
437.6297644,105
437.7547644,105
437.8797644,105
438.0047644,105
438.1297644,105
438.2547644,105
438.3797644,105
438.5047644,105
438.6297644,105
438.7547644,105
438.8797644,105
439.0047644,102
439.1297644,102
439.2547644,102
439.3797644,102
439.5047644,102
439.6297644,102
439.7547644,102
439.8797644,102
440.0047644,100
440.1297644,100
440.2547644,100
440.3797644,100
440.5047644,100
440.6297644,100
440.7547644,100
440.8797644,100
441.0047644,99
441.1297644,99
441.2547644,99
441.3797644,99
441.5047644,99
441.6297644,99
441.7547644,99
441.8797644,99
442.0047644,98
442.1297644,98
442.2547644,98
442.3797644,98
442.5047644,98
442.6297644,98
442.7547644,98
442.8797644,98
443.0047644,97
443.1297644,97
443.2547644,97
443.3797644,97
443.5047644,97
443.6297644,97
443.7547644,0
443.8797644,0
444.0047644,0
444.1297644,0
444.2547644,0
444.3797644,0
444.5047644,0
444.6297644,103
444.7547644,103
444.8797644,103
445.0047644,103
445.1297644,103
445.2547644,103
445.3797644,103
445.5047644,103
445.6297644,103
445.7547644,103
445.8797644,103
446.0047644,103
446.1297644,103
446.2547644,103
446.3797644,103
446.5047644,103
446.6297644,103
446.7547644,103
446.8797644,103
447.0047644,103
447.1297644,106
447.2547644,106
447.3797644,106
447.5047644,106
447.6297644,106
447.7547644,106
447.8797644,106
448.0047644,106
448.1297644,106
448.2547644,106
448.3797644,106
448.5047644,106
448.6297644,106
448.7547644,106
448.8797644,106
449.0047644,106
449.1297644,107
449.2547644,107
449.3797644,107
449.5047644,107
449.6297644,107
449.7547644,107
449.8797644,107
450.0047644,107
450.1297644,108
450.2547644,108
450.3797644,108
450.5047644,108
450.6297644,108
450.7547644,108
450.8797644,108
451.0047644,108
451.1297644,109
451.2547644,109
451.3797644,109
451.5047644,109
451.6297644,109
451.7547644,109
451.8797644,109
452.0047644,109
452.1297644,109
452.2547644,109
452.3797644,109
452.5047644,109
452.6297644,109
452.7547644,109
452.8797644,109
453.0047644,109
453.1297644,108
453.2547644,108
453.3797644,108
453.5047644,108
453.6297644,108
453.7547644,108
453.8797644,108
454.0047644,108
454.1297644,108
454.2547644,108
454.3797644,108
454.5047644,108
454.6297644,108
454.7547644,0
454.8797644,0
455.0047644,0
455.1297644,0
455.2547644,0
455.3797644,0
455.5047644,0
455.6297644,0
455.7547644,0
455.8797644,0
456.0047644,0
456.1297644,0
456.2547644,0
456.3797644,0
456.5047644,107
456.6297644,107
456.7547644,107
456.8797644,107
457.0047644,107
457.1297644,107
457.2547644,107
457.3797644,107
457.5047644,107
457.6297644,107
457.7547644,107
457.8797644,107
458.0047644,107
458.1297644,106
458.2547644,106
458.3797644,106
458.5047644,106
458.6297644,106
458.7547644,106
458.8797644,106
459.0047644,106
459.1297644,106
459.2547644,105
459.3797644,105
459.5047644,105
459.6297644,105
459.7547644,105
459.8797644,105
460.0047644,105
460.1297644,105
460.2547644,105
460.3797644,105
460.5047644,105
460.6297644,105
460.7547644,105
460.8797644,105
461.0047644,105
461.1297644,105
461.2547644,104
461.3797644,0
461.5047644,0
461.6297644,0
461.7547644,0
461.8797644,0
462.0047644,0
462.1297644,0
462.2547644,0
462.3797644,108
462.5047644,108
462.6297644,108
462.7547644,108
462.8797644,108
463.0047644,108
463.1297644,108
463.2547644,108
463.3797644,108
463.5047644,108
463.6297644,108
463.7547644,108
463.8797644,108
464.0047644,108
464.1297644,108
464.2547644,104
464.3797644,104
464.5047644,104
464.6297644,104
464.7547644,104
464.8797644,104
465.0047644,104
465.1297644,104
465.2547644,104
465.3797644,104
465.5047644,104
465.6297644,104
465.7547644,104
465.8797644,104
466.0047644,104
466.1297644,104
466.2547644,103
466.3797644,103
466.5047644,103
466.6297644,103
466.7547644,103
466.8797644,103
467.0047644,103
467.1297644,103
467.2547644,100
467.3797644,100
467.5047644,100
467.6297644,100
467.7547644,100
467.8797644,100
468.0047644,100
468.1297644,100
468.2547644,100
468.3797644,100
468.5047644,100
468.6297644,100
468.7547644,100
468.8797644,100
469.0047644,100
469.1297644,100
469.2547644,100
469.3797644,100
469.5047644,100
469.6297644,100
469.7547644,100
469.8797644,100
470.0047644,100
470.1297644,100
470.2547644,101
470.3797644,101
470.5047644,101
470.6297644,101
470.7547644,101
470.8797644,101
471.0047644,101
471.1297644,101
471.2547644,102
471.3797644,102
471.5047644,102
471.6297644,102
471.7547644,102
471.8797644,102
472.0047644,102
472.1297644,0
472.2547644,0
472.3797644,0
472.5047644,0
472.6297644,0
472.7547644,0
472.8797644,0
473.0047644,93
473.1297644,93
473.2547644,93
473.3797644,93
473.5047644,93
473.6297644,93
473.7547644,93
473.8797644,93
474.0047644,93
474.1297644,93
474.2547644,93
474.3797644,93
474.5047644,93
474.6297644,93
474.7547644,93
474.8797644,93
475.0047644,93
475.1297644,93
475.2547644,93
475.3797644,92
475.5047644,92
475.6297644,92
475.7547644,92
475.8797644,92
476.0047644,92
476.1297644,92
476.2547644,92
476.3797644,91
476.5047644,91
476.6297644,91
476.7547644,91
476.8797644,91
477.0047644,91
477.1297644,91
477.2547644,91
477.3797644,91
477.5047644,91
477.6297644,91
477.7547644,91
477.8797644,91
478.0047644,91
478.1297644,91
478.2547644,91
478.3797644,91
478.5047644,91
478.6297644,91
478.7547644,91
478.8797644,91
479.0047644,91
479.1297644,91
479.2547644,91
479.3797644,91
479.5047644,91
479.6297644,91
479.7547644,91
479.8797644,91
480.0047644,91
480.1297644,91
480.2547644,91
480.3797644,92
480.5047644,92
480.6297644,92
480.7547644,92
480.8797644,92
481.0047644,92
481.1297644,92
481.2547644,92
481.3797644,92
481.5047644,92
481.6297644,92
481.7547644,92
481.8797644,92
482.0047644,92
482.1297644,92
482.2547644,92
482.3797644,93
482.5047644,93
482.6297644,93
482.7547644,93
482.8797644,93
483.0047644,93
483.1297644,93
483.2547644,93
483.3797644,94
483.5047644,94
483.6297644,94
483.7547644,94
483.8797644,94
484.0047644,94
484.1297644,94
484.2547644,94
484.3797644,93
484.5047644,93
484.6297644,93
484.7547644,93
484.8797644,93
485.0047644,93
485.1297644,93
485.2547644,93
485.3797644,93
485.5047644,93
485.6297644,93
485.7547644,93
485.8797644,93
486.0047644,93
486.1297644,93
486.2547644,93
486.3797644,93
486.5047644,93
486.6297644,93
486.7547644,93
486.8797644,93
487.0047644,93
487.1297644,93
487.2547644,93
487.3797644,93
487.5047644,93
487.6297644,93
487.7547644,93
487.8797644,93
488.0047644,93
488.1297644,93
488.2547644,93
488.3797644,93
488.5047644,93
488.6297644,93
488.7547644,93
488.8797644,93
489.0047644,93
489.1297644,93
489.2547644,93
489.3797644,93
489.5047644,94
489.6297644,94
489.7547644,94
489.8797644,94
490.0047644,94
490.1297644,94
490.2547644,94
490.3797644,94
490.5047644,94
490.6297644,94
490.7547644,94
490.8797644,94
491.0047644,94
491.1297644,94
491.2547644,94
491.3797644,94
491.5047644,94
491.6297644,94
491.7547644,94
491.8797644,94
492.0047644,94
492.1297644,94
492.2547644,94
492.3797644,94
492.5047644,94
492.6297644,94
492.7547644,94
492.8797644,94
493.0047644,94
493.1297644,94
493.2547644,94
493.3797644,94
493.5047644,94
493.6297644,94
493.7547644,94
493.8797644,94
494.0047644,94
494.1297644,94
494.2547644,94
494.3797644,94
494.5047644,94
494.6297644,94
494.7547644,94
494.8797644,94
495.0047644,94
495.1297644,94
495.2547644,94
495.3797644,94
495.5047644,94
495.6297644,94
495.7547644,94
495.8797644,94
496.0047644,94
496.1297644,94
496.2547644,94
496.3797644,94
496.5047644,94
496.6297644,94
496.7547644,94
496.8797644,94
497.0047644,94
497.1297644,94
497.2547644,94
497.3797644,94
497.5047644,94
497.6297644,94
497.7547644,94
497.8797644,94
498.0047644,94
498.1297644,94
498.2547644,94
498.3797644,94
498.5047644,93
498.6297644,93
498.7547644,93
498.8797644,93
499.0047644,93
499.1297644,93
499.2547644,93
499.3797644,93
499.5047644,93
499.6297644,93
499.7547644,93
499.8797644,93
500.0047644,93
500.1297644,93
500.2547644,93
500.3797644,93
500.5047644,93
500.6297644,92
500.7547644,92
500.8797644,92
501.0047644,92
501.1297644,92
501.2547644,92
501.3797644,92
501.5047644,92
501.6297644,92
501.7547644,92
501.8797644,92
502.0047644,92
502.1297644,92
502.2547644,92
502.3797644,92
502.5047644,92
502.6297644,91
502.7547644,91
502.8797644,91
503.0047644,91
503.1297644,91
503.2547644,91
503.3797644,91
503.5047644,91
503.6297644,92
503.7547644,92
503.8797644,92
504.0047644,92
504.1297644,92
504.2547644,92
504.3797644,92
504.5047644,92
504.6297644,92
504.7547644,92
504.8797644,92
505.0047644,92
505.1297644,92
505.2547644,92
505.3797644,92
505.5047644,92
505.6297644,91
505.7547644,91
505.8797644,91
506.0047644,91
506.1297644,91
506.2547644,91
506.3797644,91
506.5047644,91
506.6297644,91
506.7547644,91
506.8797644,91
507.0047644,91
507.1297644,91
507.2547644,91
507.3797644,91
507.5047644,91
507.6297644,91
507.7547644,91
507.8797644,91
508.0047644,91
508.1297644,91
508.2547644,91
508.3797644,91
508.5047644,91
508.6297644,91
508.7547644,91
508.8797644,91
509.0047644,91
509.1297644,91
509.2547644,91
509.3797644,91
509.5047644,91
509.6297644,92
509.7547644,92
509.8797644,92
510.0047644,92
510.1297644,92
510.2547644,92
510.3797644,92
510.5047644,92
510.6297644,92
510.7547644,92
510.8797644,92
511.0047644,92
511.1297644,92
511.2547644,92
511.3797644,92
511.5047644,92
511.6297644,92
511.7547644,92
511.8797644,92
512.0047644,92
512.1297644,92
512.2547644,92
512.3797644,92
512.5047644,92
512.6297644,92
512.7547644,92
512.8797644,92
513.0047644,92
513.1297644,92
513.2547644,92
513.3797644,92
513.5047644,92
513.6297644,92
513.7547644,92
513.8797644,92
514.0047644,92
514.1297644,92
514.2547644,92
514.3797644,92
514.5047644,92
514.6297644,92
514.7547644,92
514.8797644,92
515.0047644,92
515.1297644,92
515.2547644,92
515.3797644,92
515.5047644,92
515.6297644,92
515.7547644,92
515.8797644,92
516.0047644,92
516.1297644,92
516.2547644,92
516.3797644,92
516.5047644,92
516.6297644,92
516.7547644,92
516.8797644,92
517.0047644,92
517.1297644,92
517.2547644,92
517.3797644,92
517.5047644,92
517.6297644,92
517.7547644,92
517.8797644,92
518.0047644,92
518.1297644,92
518.2547644,92
518.3797644,92
518.5047644,92
518.6297644,92
518.7547644,92
518.8797644,92
519.0047644,92
519.1297644,92
519.2547644,92
519.3797644,92
519.5047644,92
519.6297644,92
519.7547644,92
519.8797644,92
520.0047644,92
520.1297644,92
520.2547644,92
520.3797644,92
520.5047644,92
520.6297644,92
520.7547644,92
520.8797644,92
521.0047644,92
521.1297644,92
521.2547644,92
521.3797644,92
521.5047644,92
521.6297644,92
521.7547644,92
521.8797644,92
522.0047644,92
522.1297644,92
522.2547644,92
522.3797644,92
522.5047644,92
522.6297644,92
522.7547644,93
522.8797644,93
523.0047644,93
523.1297644,93
523.2547644,93
523.3797644,93
523.5047644,93
523.6297644,93
523.7547644,95
523.8797644,95
524.0047644,95
524.1297644,95
524.2547644,95
524.3797644,95
524.5047644,95
524.6297644,95
524.7547644,95
524.8797644,95
525.0047644,95
525.1297644,95
525.2547644,95
525.3797644,95
525.5047644,95
525.6297644,95
525.7547644,95
525.8797644,96
526.0047644,96
526.1297644,96
526.2547644,96
526.3797644,96
526.5047644,96
526.6297644,96
526.7547644,96
526.8797644,96
527.0047644,96
527.1297644,96
527.2547644,96
527.3797644,96
527.5047644,96
527.6297644,96
527.7547644,96
527.8797644,96
528.0047644,96
528.1297644,96
528.2547644,96
528.3797644,96
528.5047644,96
528.6297644,96
528.7547644,96
528.8797644,97
529.0047644,97
529.1297644,97
529.2547644,97
529.3797644,97
529.5047644,97
529.6297644,97
529.7547644,97
529.8797644,98
530.0047644,98
530.1297644,98
530.2547644,98
530.3797644,98
530.5047644,98
530.6297644,98
530.7547644,98
530.8797644,98
531.0047644,98
531.1297644,98
531.2547644,98
531.3797644,98
531.5047644,98
531.6297644,98
531.7547644,98
531.8797644,100
532.0047644,100
532.1297644,100
532.2547644,100
532.3797644,100
532.5047644,100
532.6297644,100
532.7547644,100
532.8797644,100
533.0047644,100
533.1297644,100
533.2547644,100
533.3797644,100
533.5047644,100
533.6297644,100
533.7547644,100
533.8797644,100
534.0047644,100
534.1297644,100
534.2547644,100
534.3797644,100
534.5047644,100
534.6297644,100
534.7547644,100
534.8797644,100
535.0047644,100
535.1297644,100
535.2547644,100
535.3797644,100
535.5047644,100
535.6297644,100
535.7547644,100
535.8797644,101
536.0047644,101
536.1297644,101
536.2547644,101
536.3797644,101
536.5047644,101
536.6297644,101
536.7547644,101
536.8797644,101
537.0047644,101
537.1297644,101
537.2547644,101
537.3797644,101
537.5047644,101
537.6297644,101
537.7547644,101
537.8797644,100
538.0047644,100
538.1297644,100
538.2547644,100
538.3797644,100
538.5047644,100
538.6297644,100
538.7547644,100
538.8797644,100
539.0047644,100
539.1297644,100
539.2547644,100
539.3797644,100
539.5047644,100
539.6297644,100
539.7547644,100
539.8797644,100
540.0047644,99
540.1297644,99
540.2547644,99
540.3797644,99
540.5047644,99
540.6297644,99
540.7547644,99
540.8797644,99
541.0047644,98
541.1297644,98
541.2547644,98
541.3797644,98
541.5047644,98
541.6297644,98
541.7547644,98
541.8797644,98
542.0047644,98
542.1297644,98
542.2547644,98
542.3797644,98
542.5047644,98
542.6297644,98
542.7547644,98
542.8797644,98
543.0047644,97
543.1297644,97
543.2547644,97
543.3797644,97
543.5047644,97
543.6297644,97
543.7547644,97
543.8797644,97
544.0047644,96
544.1297644,96
544.2547644,96
544.3797644,96
544.5047644,96
544.6297644,96
544.7547644,96
544.8797644,96
545.0047644,96
545.1297644,96
545.2547644,96
545.3797644,96
545.5047644,96
545.6297644,96
545.7547644,96
545.8797644,96
546.0047644,96
546.1297644,96
546.2547644,96
546.3797644,96
546.5047644,96
546.6297644,96
546.7547644,96
546.8797644,96
547.0047644,97
547.1297644,97
547.2547644,97
547.3797644,97
547.5047644,97
547.6297644,97
547.7547644,97
547.8797644,97
548.0047644,97
548.1297644,97
548.2547644,97
548.3797644,97
548.5047644,97
548.6297644,97
548.7547644,97
548.8797644,97
549.0047644,97
549.1297644,97
549.2547644,97
549.3797644,97
549.5047644,97
549.6297644,97
549.7547644,97
549.8797644,97
550.0047644,97
550.1297644,97
550.2547644,97
550.3797644,97
550.5047644,97
550.6297644,97
550.7547644,97
550.8797644,97
551.0047644,96
551.1297644,96
551.2547644,96
551.3797644,96
551.5047644,96
551.6297644,96
551.7547644,96
551.8797644,96
552.0047644,96
552.1297644,97
552.2547644,97
552.3797644,97
552.5047644,97
552.6297644,97
552.7547644,97
552.8797644,97
553.0047644,97
553.1297644,97
553.2547644,97
553.3797644,97
553.5047644,97
553.6297644,97
553.7547644,97
553.8797644,97
554.0047644,97
554.1297644,97
554.2547644,97
554.3797644,97
554.5047644,97
554.6297644,97
554.7547644,97
554.8797644,97
555.0047644,97
555.1297644,97
555.2547644,97
555.3797644,97
555.5047644,97
555.6297644,97
555.7547644,97
555.8797644,97
556.0047644,97
556.1297644,97
556.2547644,97
556.3797644,97
556.5047644,97
556.6297644,97
556.7547644,97
556.8797644,97
557.0047644,97
557.1297644,97
557.2547644,97
557.3797644,97
557.5047644,97
557.6297644,97
557.7547644,97
557.8797644,97
558.0047644,97
558.1297644,98
558.2547644,98
558.3797644,98
558.5047644,98
558.6297644,98
558.7547644,98
558.8797644,98
559.0047644,98
559.1297644,99
559.2547644,99
559.3797644,99
559.5047644,99
559.6297644,99
559.7547644,0
559.8797644,0
560.0047644,0
560.1297644,0
560.2547644,0
560.3797644,0
560.5047644,0
560.6297644,0
560.7547644,0
560.8797644,0
561.0047644,100
561.1297644,100
561.2547644,100
561.3797644,100
561.5047644,100
561.6297644,100
561.7547644,100
561.8797644,100
562.0047644,100
562.1297644,100
562.2547644,100
562.3797644,100
562.5047644,100
562.6297644,100
562.7547644,100
562.8797644,100
563.0047644,100
563.1297644,99
563.2547644,99
563.3797644,99
563.5047644,99
563.6297644,99
563.7547644,99
563.8797644,99
564.0047644,99
564.1297644,98
564.2547644,98
564.3797644,98
564.5047644,98
564.6297644,98
564.7547644,98
564.8797644,98
565.0047644,98
565.1297644,98
565.2547644,98
565.3797644,98
565.5047644,98
565.6297644,98
565.7547644,98
565.8797644,98
566.0047644,98
566.1297644,98
566.2547644,97
566.3797644,97
566.5047644,97
566.6297644,97
566.7547644,97
566.8797644,97
567.0047644,97
567.1297644,97
567.2547644,97
567.3797644,97
567.5047644,97
567.6297644,97
567.7547644,97
567.8797644,97
568.0047644,97
568.1297644,97
568.2547644,97
568.3797644,97
568.5047644,97
568.6297644,97
568.7547644,97
568.8797644,97
569.0047644,97
569.1297644,97
569.2547644,97
569.3797644,97
569.5047644,97
569.6297644,97
569.7547644,97
569.8797644,97
570.0047644,97
570.1297644,97
570.2547644,97
570.3797644,97
570.5047644,97
570.6297644,97
570.7547644,97
570.8797644,97
571.0047644,97
571.1297644,97
571.2547644,97
571.3797644,97
571.5047644,97
571.6297644,97
571.7547644,97
571.8797644,97
572.0047644,97
572.1297644,97
572.2547644,96
572.3797644,96
572.5047644,96
572.6297644,96
572.7547644,96
572.8797644,96
573.0047644,96
573.1297644,96
573.2547644,96
573.3797644,96
573.5047644,96
573.6297644,96
573.7547644,96
573.8797644,96
574.0047644,96
574.1297644,96
574.2547644,95
574.3797644,95
574.5047644,95
574.6297644,95
574.7547644,95
574.8797644,95
575.0047644,95
575.1297644,95
575.2547644,96
575.3797644,96
575.5047644,96
575.6297644,96
575.7547644,96
575.8797644,96
576.0047644,96
576.1297644,96
576.2547644,97
576.3797644,97
576.5047644,97
576.6297644,97
576.7547644,97
576.8797644,97
577.0047644,97
577.1297644,0
577.2547644,0
577.3797644,0
577.5047644,0
577.6297644,0
577.7547644,0
577.8797644,0
578.0047644,0
578.1297644,0
578.2547644,0
578.3797644,99
578.5047644,99
578.6297644,99
578.7547644,99
578.8797644,99
579.0047644,99
579.1297644,99
579.2547644,99
579.3797644,99
579.5047644,99
579.6297644,99
579.7547644,99
579.8797644,99
580.0047644,99
580.1297644,99
580.2547644,99
580.3797644,0
580.5047644,0
580.6297644,0
580.7547644,0
580.8797644,0
581.0047644,0
581.1297644,0
581.2547644,0
581.3797644,103
581.5047644,103
581.6297644,103
581.7547644,103
581.8797644,103
582.0047644,103
582.1297644,103
582.2547644,103
582.3797644,103
582.5047644,103
582.6297644,103
582.7547644,103
582.8797644,103
583.0047644,103
583.1297644,103
583.2547644,103
583.3797644,99
583.5047644,99
583.6297644,99
583.7547644,99
583.8797644,99
584.0047644,99
584.1297644,99
584.2547644,99
584.3797644,99
584.5047644,99
584.6297644,99
584.7547644,99
584.8797644,99
585.0047644,99
585.1297644,0
585.2547644,0
585.3797644,0
585.5047644,0
585.6297644,0
585.7547644,0
585.8797644,0
586.0047644,99
586.1297644,99
586.2547644,99
586.3797644,100
586.5047644,100
586.6297644,100
586.7547644,100
586.8797644,100
587.0047644,100
587.1297644,100
587.2547644,100
587.3797644,102
587.5047644,102
587.6297644,102
587.7547644,102
587.8797644,102
588.0047644,102
588.1297644,102
588.2547644,102
588.3797644,0
588.5047644,0
588.6297644,0
588.7547644,0
588.8797644,0
589.0047644,0
589.1297644,0
589.2547644,0
589.3797644,0
589.5047644,0
589.6297644,0
589.7547644,0
589.8797644,0
590.0047644,0
590.1297644,0
590.2547644,0
590.3797644,0
590.5047644,0
590.6297644,0
590.7547644,0
590.8797644,0
591.0047644,0
591.1297644,0
591.2547644,0
591.3797644,0
591.5047644,0
591.6297644,0
591.7547644,0
591.8797644,0
592.0047644,0
592.1297644,0
592.2547644,95
592.3797644,95
592.5047644,96
592.6297644,96
592.7547644,96
592.8797644,96
593.0047644,96
593.1297644,96
593.2547644,96
593.3797644,96
593.5047644,94
593.6297644,94
593.7547644,94
593.8797644,94
594.0047644,94
594.1297644,94
594.2547644,94
594.3797644,94
594.5047644,93
594.6297644,93
594.7547644,93
594.8797644,93
595.0047644,93
595.1297644,93
595.2547644,93
595.3797644,93
595.5047644,92
595.6297644,92
595.7547644,92
595.8797644,92
596.0047644,92
596.1297644,92
596.2547644,92
596.3797644,92
596.5047644,93
596.6297644,0
596.7547644,0
596.8797644,0
597.0047644,0
597.1297644,0
597.2547644,99
597.3797644,99
597.5047644,99
597.6297644,99
597.7547644,99
597.8797644,99
598.0047644,99
598.1297644,99
598.2547644,99
598.3797644,99
598.5047644,99
598.6297644,99
598.7547644,99
598.8797644,99
599.0047644,99
599.1297644,99
599.2547644,99
599.3797644,99
599.5047644,99
599.6297644,99
599.7547644,99
599.8797644,99
600.0047644,99
600.1297644,99
600.2547644,99
600.3797644,99
600.5047644,0
600.6297644,0
600.7547644,0
600.8797644,0
601.0047644,0
601.1297644,0
601.2547644,0
601.3797644,0
601.5047644,0
601.6297644,0
601.7547644,0
601.8797644,0
602.0047644,0
602.1297644,0
602.2547644,0
602.3797644,0
602.5047644,0
602.6297644,0
602.7547644,0
602.8797644,0
603.0047644,0
603.1297644,0
603.2547644,0
603.3797644,0
603.5047644,0
603.6297644,0
603.7547644,0
603.8797644,0
604.0047644,0
604.1297644,0
604.2547644,0
604.3797644,0
604.5047644,0
604.6297644,0
604.7547644,0
604.8797644,0
605.0047644,0
605.1297644,0
605.2547644,0
605.3797644,0
605.5047644,0
605.6297644,0
605.7547644,0
605.8797644,0
606.0047644,0
606.1297644,0
606.2547644,0
606.3797644,0
606.5047644,0
606.6297644,0
606.7547644,0
606.8797644,0
607.0047644,0
607.1297644,0
607.2547644,0
607.3797644,0
607.5047644,0
607.6297644,0
607.7547644,0
607.8797644,0
608.0047644,0
608.1297644,0
608.2547644,0
608.3797644,0
608.5047644,0
608.6297644,0
608.7547644,0
608.8797644,0
609.0047644,0
609.1297644,0
609.2547644,0
609.3797644,0
609.5047644,0
609.6297644,0
609.7547644,0
609.8797644,0
610.0047644,0
610.1297644,0
610.2547644,0
610.3797644,0
610.5047644,0
610.6297644,0
610.7547644,0
610.8797644,0
611.0047644,0
611.1297644,0
611.2547644,0
611.3797644,0
611.5047644,0
611.6297644,0
611.7547644,0
611.8797644,0
612.0047644,0
612.1297644,0
612.2547644,0
612.3797644,0
612.5047644,0
612.6297644,0
612.7547644,0
612.8797644,0
613.0047644,0
613.1297644,0
