Time(s),Value(μS)
1482.2383636,1.33399999141693
1482.2539886,1.33399999141693
1482.2696136,1.33299994468689
1482.2852386,1.33299994468689
1482.3008636,1.33299994468689
1482.3164886,1.33200001716614
1482.3321136,1.33299994468689
1482.3477386,1.33299994468689
1482.3633636,1.33399999141693
1482.3789886,1.33299994468689
1482.3946136,1.33299994468689
1482.4102386,1.33299994468689
1482.4258636,1.33200001716614
1482.4414886,1.33200001716614
1482.4571136,1.33200001716614
1482.4727386,1.33299994468689
1482.4883636,1.33299994468689
1482.5039886,1.33399999141693
1482.5196136,1.33299994468689
1482.5352386,1.33299994468689
1482.5508636,1.33299994468689
1482.5664886,1.33299994468689
1482.5821136,1.33299994468689
1482.5977386,1.33200001716614
1482.6133636,1.33299994468689
1482.6289886,1.33299994468689
1482.6446136,1.33299994468689
1482.6602386,1.33299994468689
1482.6758636,1.33200001716614
1482.6914886,1.33200001716614
1482.7071136,1.33200001716614
1482.7227386,1.33200001716614
1482.7383636,1.33200001716614
1482.7539886,1.33299994468689
1482.7696136,1.33299994468689
1482.7852386,1.33299994468689
1482.8008636,1.33299994468689
1482.8164886,1.33299994468689
1482.8321136,1.33200001716614
1482.8477386,1.33200001716614
1482.8633636,1.33200001716614
1482.8789886,1.33200001716614
1482.8946136,1.33299994468689
1482.9102386,1.33200001716614
1482.9258636,1.33200001716614
1482.9414886,1.33200001716614
1482.9571136,1.3309999704361
1482.9727386,1.3309999704361
1482.9883636,1.3309999704361
1483.0039886,1.33200001716614
1483.0196136,1.33200001716614
1483.0352386,1.33200001716614
1483.0508636,1.33200001716614
1483.0664886,1.33200001716614
1483.0821136,1.33200001716614
1483.0977386,1.33200001716614
1483.1133636,1.3309999704361
1483.1289886,1.3309999704361
1483.1446136,1.33200001716614
1483.1602386,1.3309999704361
1483.1758636,1.33200001716614
1483.1914886,1.33200001716614
1483.2071136,1.3309999704361
1483.2227386,1.3309999704361
1483.2383636,1.3309999704361
1483.2539886,1.3309999704361
1483.2696136,1.3309999704361
1483.2852386,1.33200001716614
1483.3008636,1.33200001716614
1483.3164886,1.33200001716614
1483.3321136,1.33200001716614
1483.3477386,1.3309999704361
1483.3633636,1.3309999704361
1483.3789886,1.3309999704361
1483.3946136,1.3309999704361
1483.4102386,1.3309999704361
1483.4258636,1.33200001716614
1483.4414886,1.33200001716614
1483.4571136,1.33200001716614
1483.4727386,1.3309999704361
1483.4883636,1.3309999704361
1483.5039886,1.3309999704361
1483.5196136,1.3309999704361
1483.5352386,1.3309999704361
1483.5508636,1.3309999704361
1483.5664886,1.33200001716614
1483.5821136,1.33200001716614
1483.5977386,1.33200001716614
1483.6133636,1.33200001716614
1483.6289886,1.3309999704361
1483.6446136,1.3309999704361
1483.6602386,1.3309999704361
1483.6758636,1.3309999704361
1483.6914886,1.3309999704361
1483.7071136,1.3309999704361
1483.7227386,1.3309999704361
1483.7383636,1.3309999704361
1483.7539886,1.33000004291534
1483.7696136,1.33000004291534
1483.7852386,1.3309999704361
1483.8008636,1.33000004291534
1483.8164886,1.3309999704361
1483.8321136,1.3309999704361
1483.8477386,1.33200001716614
1483.8633636,1.33200001716614
1483.8789886,1.33200001716614
1483.8946136,1.3309999704361
1483.9102386,1.3309999704361
1483.9258636,1.3309999704361
1483.9414886,1.33000004291534
1483.9571136,1.3309999704361
1483.9727386,1.3309999704361
1483.9883636,1.3309999704361
1484.0039886,1.33000004291534
1484.0196136,1.33000004291534
1484.0352386,1.33000004291534
1484.0508636,1.3289999961853
1484.0664886,1.33000004291534
1484.0821136,1.33000004291534
1484.0977386,1.3309999704361
1484.1133636,1.3309999704361
1484.1289886,1.3309999704361
1484.1446136,1.3309999704361
1484.1602386,1.3309999704361
1484.1758636,1.33000004291534
1484.1914886,1.33000004291534
1484.2071136,1.33000004291534
1484.2227386,1.33000004291534
1484.2383636,1.33000004291534
1484.2539886,1.33000004291534
1484.2696136,1.33000004291534
1484.2852386,1.3289999961853
1484.3008636,1.3289999961853
1484.3164886,1.3289999961853
1484.3321136,1.3289999961853
1484.3477386,1.33000004291534
1484.3633636,1.33000004291534
1484.3789886,1.3309999704361
1484.3946136,1.33000004291534
1484.4102386,1.33000004291534
1484.4258636,1.33000004291534
1484.4414886,1.33000004291534
1484.4571136,1.3289999961853
1484.4727386,1.3289999961853
1484.4883636,1.33000004291534
1484.5039886,1.3289999961853
1484.5196136,1.33000004291534
1484.5352386,1.3289999961853
1484.5508636,1.3289999961853
1484.5664886,1.3289999961853
1484.5821136,1.3289999961853
1484.5977386,1.3289999961853
1484.6133636,1.3289999961853
1484.6289886,1.33000004291534
1484.6446136,1.33000004291534
1484.6602386,1.33000004291534
1484.6758636,1.33000004291534
1484.6914886,1.3289999961853
1484.7071136,1.3289999961853
1484.7227386,1.3289999961853
1484.7383636,1.3289999961853
1484.7539886,1.3289999961853
1484.7696136,1.33000004291534
1484.7852386,1.3289999961853
1484.8008636,1.3289999961853
1484.8164886,1.3289999961853
1484.8321136,1.3289999961853
1484.8477386,1.3289999961853
1484.8633636,1.32799994945526
1484.8789886,1.3289999961853
1484.8946136,1.3289999961853
1484.9102386,1.33000004291534
1484.9258636,1.33000004291534
1484.9414886,1.33000004291534
1484.9571136,1.33000004291534
1484.9727386,1.3289999961853
1484.9883636,1.3289999961853
1485.0039886,1.3289999961853
1485.0196136,1.3289999961853
1485.0352386,1.3289999961853
1485.0508636,1.3289999961853
1485.0664886,1.3289999961853
1485.0821136,1.3289999961853
1485.0977386,1.32799994945526
1485.1133636,1.32799994945526
1485.1289886,1.3289999961853
1485.1446136,1.32799994945526
1485.1602386,1.3289999961853
1485.1758636,1.3289999961853
1485.1914886,1.33000004291534
1485.2071136,1.3289999961853
1485.2227386,1.3289999961853
1485.2383636,1.3289999961853
1485.2539886,1.32799994945526
1485.2696136,1.32799994945526
1485.2852386,1.32799994945526
1485.3008636,1.3289999961853
1485.3164886,1.32799994945526
1485.3321136,1.32799994945526
1485.3477386,1.32799994945526
1485.3633636,1.32700002193451
1485.3789886,1.32700002193451
1485.3946136,1.32700002193451
1485.4102386,1.32799994945526
1485.4258636,1.32700002193451
1485.4414886,1.32799994945526
1485.4571136,1.32799994945526
1485.4727386,1.32799994945526
1485.4883636,1.32799994945526
1485.5039886,1.32799994945526
1485.5196136,1.32700002193451
1485.5352386,1.32700002193451
1485.5508636,1.32700002193451
1485.5664886,1.32700002193451
1485.5821136,1.32799994945526
1485.5977386,1.32700002193451
1485.6133636,1.32700002193451
1485.6289886,1.32700002193451
1485.6446136,1.32700002193451
1485.6602386,1.32700002193451
1485.6758636,1.32599997520447
1485.6914886,1.32700002193451
1485.7071136,1.32700002193451
1485.7227386,1.32799994945526
1485.7383636,1.32799994945526
1485.7539886,1.32799994945526
1485.7696136,1.32700002193451
1485.7852386,1.32700002193451
1485.8008636,1.32700002193451
1485.8164886,1.32700002193451
1485.8321136,1.32700002193451
1485.8477386,1.32700002193451
1485.8633636,1.32700002193451
1485.8789886,1.32700002193451
1485.8946136,1.32599997520447
1485.9102386,1.32599997520447
1485.9258636,1.32599997520447
1485.9414886,1.32700002193451
1485.9571136,1.32700002193451
1485.9727386,1.32799994945526
1485.9883636,1.32700002193451
1486.0039886,1.32799994945526
1486.0196136,1.32799994945526
1486.0352386,1.32700002193451
1486.0508636,1.32700002193451
1486.0664886,1.32700002193451
1486.0821136,1.32700002193451
1486.0977386,1.32700002193451
1486.1133636,1.32799994945526
1486.1289886,1.32700002193451
1486.1446136,1.32700002193451
1486.1602386,1.32700002193451
1486.1758636,1.32700002193451
1486.1914886,1.32700002193451
1486.2071136,1.32700002193451
1486.2227386,1.32799994945526
1486.2383636,1.32799994945526
1486.2539886,1.3289999961853
1486.2696136,1.32799994945526
1486.2852386,1.32799994945526
1486.3008636,1.32799994945526
1486.3164886,1.32799994945526
1486.3321136,1.32700002193451
1486.3477386,1.32700002193451
1486.3633636,1.32799994945526
1486.3789886,1.32700002193451
1486.3946136,1.32799994945526
1486.4102386,1.32799994945526
1486.4258636,1.32700002193451
1486.4414886,1.32700002193451
1486.4571136,1.32700002193451
1486.4727386,1.32700002193451
1486.4883636,1.32700002193451
1486.5039886,1.32799994945526
1486.5196136,1.32799994945526
1486.5352386,1.32799994945526
1486.5508636,1.32799994945526
1486.5664886,1.32799994945526
1486.5821136,1.32799994945526
1486.5977386,1.32700002193451
1486.6133636,1.32799994945526
1486.6289886,1.32700002193451
1486.6446136,1.32799994945526
1486.6602386,1.32799994945526
1486.6758636,1.32799994945526
1486.6914886,1.32799994945526
1486.7071136,1.32700002193451
1486.7227386,1.32700002193451
1486.7383636,1.32700002193451
1486.7539886,1.32799994945526
1486.7696136,1.32799994945526
1486.7852386,1.3289999961853
1486.8008636,1.3289999961853
1486.8164886,1.3289999961853
1486.8321136,1.3289999961853
1486.8477386,1.3289999961853
1486.8633636,1.3289999961853
1486.8789886,1.3289999961853
1486.8946136,1.33000004291534
1486.9102386,1.3289999961853
1486.9258636,1.33000004291534
1486.9414886,1.33000004291534
1486.9571136,1.33000004291534
1486.9727386,1.33000004291534
1486.9883636,1.33000004291534
1487.0039886,1.33000004291534
1487.0196136,1.33000004291534
1487.0352386,1.3309999704361
1487.0508636,1.3309999704361
1487.0664886,1.33200001716614
1487.0821136,1.33200001716614
1487.0977386,1.33200001716614
1487.1133636,1.33200001716614
1487.1289886,1.33200001716614
1487.1446136,1.33200001716614
1487.1602386,1.33200001716614
1487.1758636,1.33299994468689
1487.1914886,1.33299994468689
1487.2071136,1.33299994468689
1487.2227386,1.33299994468689
1487.2383636,1.33299994468689
1487.2539886,1.33299994468689
1487.2696136,1.33299994468689
1487.2852386,1.33399999141693
1487.3008636,1.33399999141693
1487.3164886,1.33599996566772
1487.3321136,1.33599996566772
1487.3477386,1.33700001239777
1487.3633636,1.33700001239777
1487.3789886,1.33700001239777
1487.3946136,1.33800005912781
1487.4102386,1.33800005912781
1487.4258636,1.33800005912781
1487.4414886,1.33800005912781
1487.4571136,1.33899998664856
1487.4727386,1.33899998664856
1487.4883636,1.33899998664856
1487.5039886,1.33899998664856
1487.5196136,1.33899998664856
1487.5352386,1.3400000333786
1487.5508636,1.3400000333786
1487.5664886,1.34099996089935
1487.5821136,1.34200000762939
1487.5977386,1.34300005435944
1487.6133636,1.34300005435944
1487.6289886,1.34399998188019
1487.6446136,1.34399998188019
1487.6602386,1.34399998188019
1487.6758636,1.34500002861023
1487.6914886,1.34500002861023
1487.7071136,1.34599995613098
1487.7227386,1.34599995613098
1487.7383636,1.34599995613098
1487.7539886,1.34599995613098
1487.7696136,1.34599995613098
1487.7852386,1.34599995613098
1487.8008636,1.34599995613098
1487.8164886,1.34700000286102
1487.8321136,1.34700000286102
1487.8477386,1.34800004959106
1487.8633636,1.34800004959106
1487.8789886,1.34899997711182
1487.8946136,1.34899997711182
1487.9102386,1.34899997711182
1487.9258636,1.34899997711182
1487.9414886,1.34800004959106
1487.9571136,1.34899997711182
1487.9727386,1.34800004959106
1487.9883636,1.34899997711182
1488.0039886,1.34899997711182
1488.0196136,1.34899997711182
1488.0352386,1.34899997711182
1488.0508636,1.34899997711182
1488.0664886,1.34899997711182
1488.0821136,1.34899997711182
1488.0977386,1.35000002384186
1488.1133636,1.35000002384186
1488.1289886,1.35099995136261
1488.1446136,1.35099995136261
1488.1602386,1.35099995136261
1488.1758636,1.35099995136261
1488.1914886,1.35000002384186
1488.2071136,1.35000002384186
1488.2227386,1.35000002384186
1488.2383636,1.35000002384186
1488.2539886,1.35000002384186
1488.2696136,1.35099995136261
1488.2852386,1.35099995136261
1488.3008636,1.35099995136261
1488.3164886,1.35000002384186
1488.3321136,1.35000002384186
1488.3477386,1.35099995136261
1488.3633636,1.35099995136261
1488.3789886,1.35199999809265
1488.3946136,1.35199999809265
1488.4102386,1.35300004482269
1488.4258636,1.35199999809265
1488.4414886,1.35199999809265
1488.4571136,1.35199999809265
1488.4727386,1.35199999809265
1488.4883636,1.35199999809265
1488.5039886,1.35099995136261
1488.5196136,1.35199999809265
1488.5352386,1.35199999809265
1488.5508636,1.35199999809265
1488.5664886,1.35099995136261
1488.5821136,1.35099995136261
1488.5977386,1.35099995136261
1488.6133636,1.35099995136261
1488.6289886,1.35199999809265
1488.6446136,1.35199999809265
1488.6602386,1.35300004482269
1488.6758636,1.35199999809265
1488.6914886,1.35300004482269
1488.7071136,1.35300004482269
1488.7227386,1.35199999809265
1488.7383636,1.35199999809265
1488.7539886,1.35199999809265
1488.7696136,1.35199999809265
1488.7852386,1.35099995136261
1488.8008636,1.35199999809265
1488.8164886,1.35199999809265
1488.8321136,1.35099995136261
1488.8477386,1.35099995136261
1488.8633636,1.35000002384186
1488.8789886,1.35000002384186
1488.8946136,1.34899997711182
1488.9102386,1.35000002384186
1488.9258636,1.35000002384186
1488.9414886,1.35000002384186
1488.9571136,1.35000002384186
1488.9727386,1.35000002384186
1488.9883636,1.34899997711182
1489.0039886,1.34899997711182
1489.0196136,1.34899997711182
1489.0352386,1.34800004959106
1489.0508636,1.34899997711182
1489.0664886,1.34800004959106
1489.0821136,1.34800004959106
1489.0977386,1.34800004959106
1489.1133636,1.34800004959106
1489.1289886,1.34700000286102
1489.1446136,1.34700000286102
1489.1602386,1.34700000286102
1489.1758636,1.34599995613098
1489.1914886,1.34700000286102
1489.2071136,1.34700000286102
1489.2227386,1.34700000286102
1489.2383636,1.34700000286102
1489.2539886,1.34599995613098
1489.2696136,1.34599995613098
1489.2852386,1.34599995613098
1489.3008636,1.34599995613098
1489.3164886,1.34500002861023
1489.3321136,1.34599995613098
1489.3477386,1.34599995613098
1489.3633636,1.34500002861023
1489.3789886,1.34500002861023
1489.3946136,1.34500002861023
1489.4102386,1.34500002861023
1489.4258636,1.34500002861023
1489.4414886,1.34599995613098
1489.4571136,1.34500002861023
1489.4727386,1.34700000286102
1489.4883636,1.34599995613098
1489.5039886,1.34700000286102
1489.5196136,1.34599995613098
1489.5352386,1.34599995613098
1489.5508636,1.34599995613098
1489.5664886,1.34500002861023
1489.5821136,1.34599995613098
1489.5977386,1.34599995613098
1489.6133636,1.34700000286102
1489.6289886,1.34599995613098
1489.6446136,1.34700000286102
1489.6602386,1.34599995613098
1489.6758636,1.34599995613098
1489.6914886,1.34700000286102
1489.7071136,1.34700000286102
1489.7227386,1.34800004959106
1489.7383636,1.34800004959106
1489.7539886,1.34899997711182
1489.7696136,1.34899997711182
1489.7852386,1.34899997711182
1489.8008636,1.34899997711182
1489.8164886,1.34899997711182
1489.8321136,1.34899997711182
1489.8477386,1.34899997711182
1489.8633636,1.35000002384186
1489.8789886,1.35000002384186
1489.8946136,1.35000002384186
1489.9102386,1.35000002384186
1489.9258636,1.35000002384186
1489.9414886,1.35000002384186
1489.9571136,1.35000002384186
1489.9727386,1.35099995136261
1489.9883636,1.35099995136261
1490.0039886,1.35300004482269
1490.0196136,1.35300004482269
1490.0352386,1.35300004482269
1490.0508636,1.35300004482269
1490.0664886,1.35300004482269
1490.0821136,1.35300004482269
1490.0977386,1.35300004482269
1490.1133636,1.35399997234344
1490.1289886,1.35399997234344
1490.1446136,1.35500001907349
1490.1602386,1.35500001907349
1490.1758636,1.35500001907349
1490.1914886,1.35500001907349
1490.2071136,1.35500001907349
1490.2227386,1.35599994659424
1490.2383636,1.35599994659424
1490.2539886,1.35699999332428
1490.2696136,1.35699999332428
1490.2852386,1.35800004005432
1490.3008636,1.35800004005432
1490.3164886,1.35800004005432
1490.3321136,1.35899996757507
1490.3477386,1.35899996757507
1490.3633636,1.35899996757507
1490.3789886,1.35899996757507
1490.3946136,1.36000001430511
1490.4102386,1.36000001430511
1490.4258636,1.36000001430511
1490.4414886,1.36000001430511
1490.4571136,1.36000001430511
1490.4727386,1.36099994182587
1490.4883636,1.36099994182587
1490.5039886,1.36199998855591
1490.5196136,1.36199998855591
1490.5352386,1.3639999628067
1490.5508636,1.3639999628067
1490.5664886,1.36500000953674
1490.5821136,1.36500000953674
1490.5977386,1.36500000953674
1490.6133636,1.36500000953674
1490.6289886,1.36500000953674
1490.6446136,1.36600005626678
1490.6602386,1.36600005626678
1490.6758636,1.36699998378754
1490.6914886,1.36699998378754
1490.7071136,1.36699998378754
1490.7227386,1.36699998378754
1490.7383636,1.36800003051758
1490.7539886,1.36800003051758
1490.7696136,1.36899995803833
1490.7852386,1.37000000476837
1490.8008636,1.37000000476837
1490.8164886,1.37100005149841
1490.8321136,1.37199997901917
1490.8477386,1.37199997901917
1490.8633636,1.37199997901917
1490.8789886,1.37199997901917
1490.8946136,1.37199997901917
1490.9102386,1.37199997901917
1490.9258636,1.37300002574921
1490.9414886,1.37300002574921
1490.9571136,1.37300002574921
1490.9727386,1.37300002574921
1490.9883636,1.37300002574921
1491.0039886,1.37300002574921
1491.0196136,1.37300002574921
1491.0352386,1.37399995326996
1491.0508636,1.37399995326996
1491.0664886,1.375
1491.0821136,1.37399995326996
1491.0977386,1.375
1491.1133636,1.375
1491.1289886,1.37399995326996
1491.1446136,1.37399995326996
1491.1602386,1.37399995326996
1491.1758636,1.37399995326996
1491.1914886,1.37399995326996
1491.2071136,1.375
1491.2227386,1.37399995326996
1491.2383636,1.37399995326996
1491.2539886,1.37399995326996
1491.2696136,1.37399995326996
1491.2852386,1.37300002574921
1491.3008636,1.37300002574921
1491.3164886,1.37300002574921
1491.3321136,1.37300002574921
1491.3477386,1.37399995326996
1491.3633636,1.37300002574921
1491.3789886,1.37300002574921
1491.3946136,1.37300002574921
1491.4102386,1.37199997901917
1491.4258636,1.37199997901917
1491.4414886,1.37100005149841
1491.4571136,1.37199997901917
1491.4727386,1.37100005149841
1491.4883636,1.37100005149841
1491.5039886,1.37100005149841
1491.5196136,1.37000000476837
1491.5352386,1.37000000476837
1491.5508636,1.36899995803833
1491.5664886,1.37000000476837
1491.5821136,1.37000000476837
1491.5977386,1.37000000476837
1491.6133636,1.37000000476837
1491.6289886,1.37100005149841
1491.6446136,1.37100005149841
1491.6602386,1.37000000476837
1491.6758636,1.37000000476837
1491.6914886,1.37000000476837
1491.7071136,1.36899995803833
1491.7227386,1.36899995803833
1491.7383636,1.37000000476837
1491.7539886,1.36899995803833
1491.7696136,1.36899995803833
1491.7852386,1.36800003051758
1491.8008636,1.36800003051758
1491.8164886,1.36699998378754
1491.8321136,1.36699998378754
1491.8477386,1.36800003051758
1491.8633636,1.36800003051758
1491.8789886,1.36899995803833
1491.8946136,1.36800003051758
1491.9102386,1.36899995803833
1491.9258636,1.36800003051758
1491.9414886,1.36800003051758
1491.9571136,1.36699998378754
1491.9727386,1.36699998378754
1491.9883636,1.36699998378754
1492.0039886,1.36699998378754
1492.0196136,1.36699998378754
1492.0352386,1.36699998378754
1492.0508636,1.36699998378754
1492.0664886,1.36600005626678
1492.0821136,1.36600005626678
1492.0977386,1.36600005626678
1492.1133636,1.36500000953674
1492.1289886,1.36600005626678
1492.1446136,1.36600005626678
1492.1602386,1.36699998378754
1492.1758636,1.36600005626678
1492.1914886,1.36600005626678
1492.2071136,1.36600005626678
1492.2227386,1.36500000953674
1492.2383636,1.36500000953674
1492.2539886,1.36500000953674
1492.2696136,1.36500000953674
1492.2852386,1.36500000953674
1492.3008636,1.36500000953674
1492.3164886,1.36500000953674
1492.3321136,1.3639999628067
1492.3477386,1.3639999628067
1492.3633636,1.3639999628067
1492.3789886,1.3639999628067
1492.3946136,1.3639999628067
1492.4102386,1.36500000953674
1492.4258636,1.3639999628067
1492.4414886,1.36500000953674
1492.4571136,1.3639999628067
1492.4727386,1.3639999628067
1492.4883636,1.36300003528595
1492.5039886,1.36300003528595
1492.5196136,1.36300003528595
1492.5352386,1.36300003528595
1492.5508636,1.36300003528595
