Time(s),Value(℃)
805.1729892,71.6699981689453
805.1886142,71.6800003051758
805.2042392,71.6900024414063
805.2198642,71.7099990844727
805.2354892,71.7200012207031
805.2511142,71.7300033569336
805.2667392,71.7399978637695
805.2823642,71.75
805.2979892,71.7600021362305
805.3136142,71.7699966430664
805.3292392,71.7799987792969
805.3448642,71.7900009155273
805.3604892,71.8099975585938
805.3761142,71.8199996948242
805.3917392,71.8300018310547
805.4073642,71.8399963378906
805.4229892,71.8499984741211
805.4386142,71.8600006103516
805.4542392,71.870002746582
805.4698642,71.879997253418
805.4854892,71.879997253418
805.5011142,71.8899993896484
805.5167392,71.8899993896484
805.5323642,71.9000015258789
805.5479892,71.9000015258789
805.5636142,71.9100036621094
805.5792392,71.9100036621094
805.5948642,71.9199981689453
805.6104892,71.9199981689453
805.6261142,71.9300003051758
805.6417392,71.9300003051758
805.6573642,71.9300003051758
805.6729892,71.9199981689453
805.6886142,71.9199981689453
805.7042392,71.9100036621094
805.7198642,71.8899993896484
805.7354892,71.870002746582
805.7511142,71.8399963378906
805.7667392,71.8099975585938
805.7823642,71.7699966430664
805.7979892,71.7300033569336
805.8136142,71.6900024414063
805.8292392,71.6399993896484
805.8448642,71.5999984741211
805.8604892,71.5500030517578
805.8761142,71.5100021362305
805.8917392,71.4800033569336
805.9073642,71.4400024414063
805.9229892,71.4100036621094
805.9386142,71.379997253418
805.9542392,71.3600006103516
805.9698642,71.3300018310547
805.9854892,71.3099975585938
806.0011142,71.2799987792969
806.0167392,71.25
806.0323642,71.2099990844727
806.0479892,71.1699981689453
806.0636142,71.120002746582
806.0792392,71.0500030517578
806.0948642,70.9800033569336
806.1104892,70.9100036621094
806.1261142,70.8300018310547
806.1417392,70.7399978637695
806.1573642,70.6500015258789
806.1729892,70.5699996948242
806.1886142,70.4800033569336
806.2042392,70.3899993896484
806.2198642,70.3000030517578
806.2354892,70.2200012207031
806.2511142,70.129997253418
806.2667392,70.0400009155273
806.2823642,69.9499969482422
806.2979892,69.870002746582
806.3136142,69.7799987792969
806.3292392,69.6900024414063
806.3448642,69.6100006103516
806.3604892,69.5299987792969
806.3761142,69.4499969482422
806.3917392,69.370002746582
806.4073642,69.3000030517578
806.4229892,69.2300033569336
806.4386142,69.1600036621094
806.4542392,69.0999984741211
806.4698642,69.0400009155273
806.4854892,68.9800033569336
806.5011142,68.9300003051758
806.5167392,68.879997253418
806.5323642,68.8199996948242
806.5479892,68.7600021362305
806.5636142,68.7099990844727
806.5792392,68.6500015258789
806.5948642,68.5899963378906
806.6104892,68.5299987792969
806.6261142,68.4599990844727
806.6417392,68.4000015258789
806.6573642,68.3399963378906
806.6729892,68.2699966430664
806.6886142,68.2099990844727
806.7042392,68.1500015258789
806.7198642,68.0899963378906
806.7354892,68.0299987792969
806.7511142,67.9700012207031
806.7667392,67.9000015258789
806.7823642,67.8399963378906
806.7979892,67.7699966430664
806.8136142,67.7099990844727
806.8292392,67.6399993896484
806.8448642,67.5699996948242
806.8604892,67.5
806.8761142,67.4300003051758
806.8917392,67.3600006103516
806.9073642,67.3000030517578
806.9229892,67.2300033569336
806.9386142,67.1699981689453
806.9542392,67.120002746582
806.9698642,67.0699996948242
806.9854892,67.0299987792969
807.0011142,67.0
807.0167392,66.9800033569336
807.0323642,66.9700012207031
807.0479892,66.9599990844727
807.0636142,66.9599990844727
807.0792392,66.9599990844727
807.0948642,66.9700012207031
807.1104892,66.9800033569336
807.1261142,66.9800033569336
807.1417392,66.9899978637695
807.1573642,67.0100021362305
807.1729892,67.0199966430664
807.1886142,67.0299987792969
807.2042392,67.0400009155273
807.2198642,67.0599975585938
807.2354892,67.0699996948242
807.2511142,67.0699996948242
807.2667392,67.0800018310547
807.2823642,67.0800018310547
807.2979892,67.0800018310547
807.3136142,67.0800018310547
807.3292392,67.0699996948242
807.3448642,67.0599975585938
807.3604892,67.0400009155273
807.3761142,67.0199966430664
807.3917392,67.0
807.4073642,66.9700012207031
807.4229892,66.9300003051758
807.4386142,66.9000015258789
807.4542392,66.8600006103516
807.4698642,66.8199996948242
807.4854892,66.7799987792969
807.5011142,66.7399978637695
807.5167392,66.6999969482422
807.5323642,66.6600036621094
807.5479892,66.620002746582
807.5636142,66.5899963378906
807.5792392,66.5699996948242
807.5948642,66.5500030517578
807.6104892,66.5400009155273
807.6261142,66.5299987792969
807.6417392,66.5299987792969
807.6573642,66.5299987792969
807.6729892,66.5400009155273
807.6886142,66.5500030517578
807.7042392,66.5599975585938
807.7198642,66.5599975585938
807.7354892,66.5699996948242
807.7511142,66.5800018310547
807.7667392,66.5899963378906
807.7823642,66.5999984741211
807.7979892,66.6100006103516
807.8136142,66.6100006103516
807.8292392,66.6100006103516
807.8448642,66.620002746582
807.8604892,66.6100006103516
807.8761142,66.6100006103516
807.8917392,66.5999984741211
807.9073642,66.5899963378906
807.9229892,66.5800018310547
807.9386142,66.5699996948242
807.9542392,66.5500030517578
807.9698642,66.5299987792969
807.9854892,66.5100021362305
808.0011142,66.4899978637695
808.0167392,66.4700012207031
808.0323642,66.4499969482422
808.0479892,66.4300003051758
808.0636142,66.4100036621094
808.0792392,66.3899993896484
808.0948642,66.379997253418
808.1104892,66.3600006103516
808.1261142,66.3499984741211
808.1417392,66.3300018310547
808.1573642,66.3099975585938
808.1729892,66.2900009155273
808.1886142,66.2699966430664
808.2042392,66.25
808.2198642,66.2200012207031
808.2354892,66.1999969482422
808.2511142,66.1800003051758
808.2667392,66.1699981689453
808.2823642,66.1500015258789
808.2979892,66.1399993896484
808.3136142,66.129997253418
808.3292392,66.120002746582
808.3448642,66.1100006103516
808.3604892,66.0999984741211
808.3761142,66.0999984741211
808.3917392,66.0899963378906
808.4073642,66.0899963378906
808.4229892,66.0800018310547
808.4386142,66.0800018310547
808.4542392,66.0699996948242
808.4698642,66.0699996948242
808.4854892,66.0699996948242
808.5011142,66.0599975585938
808.5167392,66.0500030517578
808.5323642,66.0400009155273
808.5479892,66.0299987792969
808.5636142,66.0100021362305
808.5792392,66.0
808.5948642,65.9800033569336
808.6104892,65.9599990844727
808.6261142,65.9499969482422
808.6417392,65.9300003051758
808.6573642,65.9100036621094
808.6729892,65.8899993896484
808.6886142,65.879997253418
808.7042392,65.8600006103516
808.7198642,65.8399963378906
808.7354892,65.8199996948242
808.7511142,65.8099975585938
808.7667392,65.7900009155273
808.7823642,65.7799987792969
808.7979892,65.7699966430664
808.8136142,65.7600021362305
808.8292392,65.75
808.8448642,65.7399978637695
808.8604892,65.7399978637695
808.8761142,65.7399978637695
808.8917392,65.7399978637695
808.9073642,65.7399978637695
808.9229892,65.7399978637695
808.9386142,65.75
808.9542392,65.75
808.9698642,65.7399978637695
808.9854892,65.7300033569336
809.0011142,65.7200012207031
809.0167392,65.7099990844727
809.0323642,65.6999969482422
809.0479892,65.6800003051758
809.0636142,65.6699981689453
809.0792392,65.6699981689453
809.0948642,65.6600036621094
809.1104892,65.6600036621094
809.1261142,65.6699981689453
809.1417392,65.6800003051758
809.1573642,65.6900024414063
809.1729892,65.7099990844727
809.1886142,65.7300033569336
809.2042392,65.75
809.2198642,65.7600021362305
809.2354892,65.7799987792969
809.2511142,65.8000030517578
809.2667392,65.8199996948242
809.2823642,65.8399963378906
809.2979892,65.8600006103516
809.3136142,65.879997253418
809.3292392,65.9000015258789
809.3448642,65.9100036621094
809.3604892,65.9300003051758
809.3761142,65.9400024414063
809.3917392,65.9599990844727
809.4073642,65.9700012207031
809.4229892,65.9899978637695
809.4386142,66.0
809.4542392,66.0199966430664
809.4698642,66.0400009155273
809.4854892,66.0500030517578
809.5011142,66.0699996948242
809.5167392,66.0800018310547
809.5323642,66.0999984741211
809.5479892,66.1100006103516
809.5636142,66.120002746582
809.5792392,66.129997253418
809.5948642,66.1399993896484
809.6104892,66.1500015258789
809.6261142,66.1600036621094
809.6417392,66.1600036621094
809.6573642,66.1699981689453
809.6729892,66.1699981689453
809.6886142,66.1800003051758
809.7042392,66.1999969482422
809.7198642,66.2099990844727
809.7354892,66.2200012207031
809.7511142,66.2399978637695
809.7667392,66.25
809.7823642,66.2699966430664
809.7979892,66.2699966430664
809.8136142,66.2799987792969
809.8292392,66.2799987792969
809.8448642,66.2799987792969
809.8604892,66.2799987792969
809.8761142,66.2799987792969
809.8917392,66.2699966430664
809.9073642,66.2699966430664
809.9229892,66.2699966430664
809.9386142,66.2799987792969
809.9542392,66.2799987792969
809.9698642,66.2799987792969
809.9854892,66.2799987792969
810.0011142,66.2900009155273
810.0167392,66.2900009155273
810.0323642,66.2900009155273
810.0479892,66.2900009155273
810.0636142,66.2900009155273
810.0792392,66.2900009155273
810.0948642,66.2900009155273
810.1104892,66.2799987792969
810.1261142,66.2799987792969
810.1417392,66.2699966430664
810.1573642,66.2699966430664
810.1729892,66.2600021362305
810.1886142,66.25
810.2042392,66.2399978637695
810.2198642,66.2300033569336
810.2354892,66.2200012207031
810.2511142,66.2099990844727
810.2667392,66.1999969482422
810.2823642,66.1999969482422
810.2979892,66.1999969482422
810.3136142,66.1999969482422
810.3292392,66.1999969482422
810.3448642,66.2099990844727
810.3604892,66.2099990844727
810.3761142,66.2200012207031
810.3917392,66.2200012207031
810.4073642,66.2300033569336
810.4229892,66.2300033569336
810.4386142,66.2300033569336
810.4542392,66.2300033569336
810.4698642,66.2300033569336
810.4854892,66.2300033569336
810.5011142,66.2300033569336
810.5167392,66.2300033569336
810.5323642,66.2399978637695
810.5479892,66.25
810.5636142,66.2600021362305
810.5792392,66.2699966430664
810.5948642,66.2799987792969
810.6104892,66.3000030517578
810.6261142,66.3099975585938
810.6417392,66.3099975585938
810.6573642,66.3199996948242
810.6729892,66.3300018310547
810.6886142,66.3300018310547
810.7042392,66.3399963378906
810.7198642,66.3399963378906
810.7354892,66.3499984741211
810.7511142,66.3600006103516
810.7667392,66.3600006103516
810.7823642,66.370002746582
810.7979892,66.379997253418
810.8136142,66.379997253418
810.8292392,66.3899993896484
810.8448642,66.4000015258789
810.8604892,66.4000015258789
810.8761142,66.4100036621094
810.8917392,66.4199981689453
810.9073642,66.4199981689453
810.9229892,66.4300003051758
810.9386142,66.4400024414063
810.9542392,66.4400024414063
810.9698642,66.4499969482422
810.9854892,66.4599990844727
811.0011142,66.4599990844727
811.0167392,66.4700012207031
811.0323642,66.4700012207031
811.0479892,66.4700012207031
811.0636142,66.4700012207031
811.0792392,66.4700012207031
811.0948642,66.4599990844727
811.1104892,66.4599990844727
811.1261142,66.4499969482422
811.1417392,66.4499969482422
811.1573642,66.4400024414063
811.1729892,66.4400024414063
811.1886142,66.4300003051758
811.2042392,66.4300003051758
811.2198642,66.4199981689453
811.2354892,66.4100036621094
811.2511142,66.4000015258789
811.2667392,66.3899993896484
811.2823642,66.379997253418
811.2979892,66.370002746582
811.3136142,66.3600006103516
811.3292392,66.3499984741211
811.3448642,66.3499984741211
811.3604892,66.3399963378906
811.3761142,66.3399963378906
811.3917392,66.3399963378906
811.4073642,66.3399963378906
811.4229892,66.3399963378906
811.4386142,66.3300018310547
811.4542392,66.3300018310547
811.4698642,66.3199996948242
811.4854892,66.3199996948242
811.5011142,66.3099975585938
811.5167392,66.3000030517578
811.5323642,66.2900009155273
811.5479892,66.2900009155273
811.5636142,66.2799987792969
811.5792392,66.2799987792969
811.5948642,66.2799987792969
811.6104892,66.2799987792969
811.6261142,66.2799987792969
811.6417392,66.2900009155273
811.6573642,66.2900009155273
811.6729892,66.2900009155273
811.6886142,66.2900009155273
811.7042392,66.3000030517578
811.7198642,66.3000030517578
811.7354892,66.3000030517578
811.7511142,66.3099975585938
811.7667392,66.3199996948242
811.7823642,66.3300018310547
811.7979892,66.3399963378906
811.8136142,66.3499984741211
811.8292392,66.370002746582
811.8448642,66.3899993896484
811.8604892,66.4100036621094
811.8761142,66.4300003051758
811.8917392,66.4400024414063
811.9073642,66.4599990844727
811.9229892,66.4800033569336
811.9386142,66.4899978637695
811.9542392,66.5100021362305
811.9698642,66.5299987792969
811.9854892,66.5500030517578
812.0011142,66.5699996948242
812.0167392,66.5999984741211
812.0323642,66.6399993896484
812.0479892,66.6699981689453
812.0636142,66.7099990844727
812.0792392,66.7399978637695
812.0948642,66.7799987792969
812.1104892,66.8199996948242
812.1261142,66.8600006103516
812.1417392,66.9000015258789
812.1573642,66.9400024414063
812.1729892,66.9800033569336
812.1886142,67.0199966430664
812.2042392,67.0500030517578
812.2198642,67.0899963378906
812.2354892,67.120002746582
812.2511142,67.1399993896484
812.2667392,67.1699981689453
812.2823642,67.1900024414063
812.2979892,67.2099990844727
812.3136142,67.2300033569336
812.3292392,67.25
812.3448642,67.2699966430664
812.3604892,67.2900009155273
812.3761142,67.3099975585938
812.3917392,67.3300018310547
812.4073642,67.3600006103516
812.4229892,67.379997253418
812.4386142,67.4100036621094
812.4542392,67.4300003051758
812.4698642,67.4599990844727
812.4854892,67.4899978637695
812.5011142,67.5199966430664
812.5167392,67.5500030517578
812.5323642,67.5800018310547
812.5479892,67.6100006103516
812.5636142,67.6500015258789
812.5792392,67.6800003051758
812.5948642,67.7099990844727
812.6104892,67.7399978637695
812.6261142,67.7699966430664
812.6417392,67.7900009155273
812.6573642,67.8199996948242
812.6729892,67.8399963378906
812.6886142,67.8600006103516
812.7042392,67.879997253418
812.7198642,67.9000015258789
812.7354892,67.9100036621094
812.7511142,67.9199981689453
812.7667392,67.9300003051758
812.7823642,67.9300003051758
812.7979892,67.9400024414063
812.8136142,67.9400024414063
812.8292392,67.9400024414063
812.8448642,67.9400024414063
812.8604892,67.9400024414063
812.8761142,67.9400024414063
812.8917392,67.9400024414063
812.9073642,67.9300003051758
812.9229892,67.9300003051758
812.9386142,67.9300003051758
812.9542392,67.9300003051758
812.9698642,67.9300003051758
812.9854892,67.9300003051758
813.0011142,67.9300003051758
813.0167392,67.9199981689453
813.0323642,67.9199981689453
813.0479892,67.9100036621094
813.0636142,67.9000015258789
813.0792392,67.8899993896484
813.0948642,67.879997253418
813.1104892,67.879997253418
813.1261142,67.870002746582
813.1417392,67.8600006103516
813.1573642,67.8600006103516
813.1729892,67.8499984741211
813.1886142,67.8499984741211
813.2042392,67.8499984741211
813.2198642,67.8399963378906
813.2354892,67.8399963378906
813.2511142,67.8399963378906
813.2667392,67.8399963378906
813.2823642,67.8399963378906
813.2979892,67.8499984741211
813.3136142,67.8499984741211
813.3292392,67.8499984741211
813.3448642,67.8399963378906
813.3604892,67.8399963378906
813.3761142,67.8300018310547
813.3917392,67.8199996948242
813.4073642,67.8099975585938
813.4229892,67.8000030517578
813.4386142,67.7900009155273
813.4542392,67.7799987792969
813.4698642,67.7600021362305
813.4854892,67.75
813.5011142,67.7399978637695
813.5167392,67.7399978637695
813.5323642,67.7300033569336
813.5479892,67.7300033569336
813.5636142,67.7399978637695
813.5792392,67.75
813.5948642,67.7600021362305
813.6104892,67.7699966430664
813.6261142,67.7799987792969
813.6417392,67.7900009155273
813.6573642,67.8000030517578
813.6729892,67.8199996948242
813.6886142,67.8300018310547
813.7042392,67.8399963378906
813.7198642,67.8499984741211
813.7354892,67.8600006103516
813.7511142,67.870002746582
813.7667392,67.879997253418
813.7823642,67.9000015258789
813.7979892,67.9199981689453
813.8136142,67.9400024414063
813.8292392,67.9700012207031
813.8448642,67.9899978637695
813.8604892,68.0100021362305
813.8761142,68.0400009155273
813.8917392,68.0599975585938
813.9073642,68.0800018310547
813.9229892,68.1100006103516
813.9386142,68.129997253418
813.9542392,68.1500015258789
813.9698642,68.1699981689453
813.9854892,68.1900024414063
814.0011142,68.2099990844727
814.0167392,68.2300033569336
814.0323642,68.25
814.0479892,68.2699966430664
814.0636142,68.2900009155273
814.0792392,68.3099975585938
814.0948642,68.3300018310547
814.1104892,68.3600006103516
814.1261142,68.379997253418
814.1417392,68.4000015258789
814.1573642,68.4300003051758
814.1729892,68.4499969482422
814.1886142,68.4800033569336
814.2042392,68.5
814.2198642,68.5299987792969
814.2354892,68.5500030517578
814.2511142,68.5800018310547
814.2667392,68.5999984741211
814.2823642,68.629997253418
814.2979892,68.6500015258789
814.3136142,68.6699981689453
814.3292392,68.6900024414063
814.3448642,68.6999969482422
814.3604892,68.7200012207031
814.3761142,68.7399978637695
814.3917392,68.7600021362305
814.4073642,68.7799987792969
814.4229892,68.8000030517578
814.4386142,68.8199996948242
814.4542392,68.8399963378906
814.4698642,68.8600006103516
814.4854892,68.879997253418
814.5011142,68.8899993896484
814.5167392,68.9100036621094
814.5323642,68.9199981689453
814.5479892,68.9300003051758
814.5636142,68.9499969482422
814.5792392,68.9599990844727
814.5948642,68.9700012207031
814.6104892,68.9800033569336
814.6261142,69.0
814.6417392,69.0100021362305
814.6573642,69.0199966430664
814.6729892,69.0299987792969
814.6886142,69.0400009155273
814.7042392,69.0500030517578
814.7198642,69.0599975585938
814.7354892,69.0599975585938
814.7511142,69.0599975585938
814.7667392,69.0500030517578
814.7823642,69.0400009155273
814.7979892,69.0400009155273
814.8136142,69.0199966430664
814.8292392,69.0100021362305
814.8448642,69.0
814.8604892,68.9899978637695
814.8761142,68.9800033569336
814.8917392,68.9800033569336
814.9073642,68.9700012207031
814.9229892,68.9700012207031
814.9386142,68.9700012207031
814.9542392,68.9700012207031
814.9698642,68.9700012207031
814.9854892,68.9700012207031
815.0011142,68.9700012207031
815.0167392,68.9599990844727
815.0323642,68.9599990844727
815.0479892,68.9499969482422
815.0636142,68.9499969482422
815.0792392,68.9400024414063
815.0948642,68.9400024414063
815.1104892,68.9300003051758
815.1261142,68.9300003051758
815.1417392,68.9199981689453
815.1573642,68.9199981689453
815.1729892,68.9100036621094
815.1886142,68.9100036621094
815.2042392,68.9000015258789
815.2198642,68.9000015258789
815.2354892,68.8899993896484
815.2511142,68.879997253418
815.2667392,68.870002746582
815.2823642,68.8600006103516
815.2979892,68.8499984741211
815.3136142,68.8399963378906
815.3292392,68.8199996948242
815.3448642,68.8000030517578
815.3604892,68.7900009155273
815.3761142,68.7699966430664
815.3917392,68.75
815.4073642,68.7300033569336
815.4229892,68.7099990844727
815.4386142,68.6900024414063
815.4542392,68.6699981689453
815.4698642,68.6500015258789
815.4854892,68.6399993896484
815.5011142,68.620002746582
815.5167392,68.5999984741211
815.5323642,68.5800018310547
815.5479892,68.5699996948242
815.5636142,68.5500030517578
815.5792392,68.5299987792969
815.5948642,68.5100021362305
815.6104892,68.4899978637695
815.6261142,68.4800033569336
815.6417392,68.4599990844727
815.6573642,68.4499969482422
815.6729892,68.4400024414063
815.6886142,68.4300003051758
815.7042392,68.4199981689453
815.7198642,68.4199981689453
815.7354892,68.4100036621094
815.7511142,68.4100036621094
815.7667392,68.4100036621094
815.7823642,68.4000015258789
815.7979892,68.3899993896484
815.8136142,68.379997253418
815.8292392,68.370002746582
815.8448642,68.3600006103516
815.8604892,68.3499984741211
815.8761142,68.3399963378906
815.8917392,68.3199996948242
815.9073642,68.3099975585938
815.9229892,68.3000030517578
815.9386142,68.2799987792969
815.9542392,68.2699966430664
815.9698642,68.2600021362305
815.9854892,68.2399978637695
816.0011142,68.2300033569336
816.0167392,68.2200012207031
816.0323642,68.2099990844727
816.0479892,68.1999969482422
816.0636142,68.1800003051758
816.0792392,68.1699981689453
816.0948642,68.1600036621094
816.1104892,68.1500015258789
816.1261142,68.1399993896484
816.1417392,68.129997253418
816.1573642,68.120002746582
816.1729892,68.120002746582
816.1886142,68.120002746582
816.2042392,68.120002746582
816.2198642,68.120002746582
816.2354892,68.120002746582
816.2511142,68.120002746582
816.2667392,68.120002746582
816.2823642,68.1100006103516
816.2979892,68.0999984741211
816.3136142,68.0899963378906
816.3292392,68.0699996948242
816.3448642,68.0500030517578
816.3604892,68.0299987792969
816.3761142,68.0
816.3917392,67.9800033569336
816.4073642,67.9499969482422
816.4229892,67.9199981689453
816.4386142,67.8899993896484
816.4542392,67.870002746582
816.4698642,67.8499984741211
816.4854892,67.8300018310547
816.5011142,67.8199996948242
816.5167392,67.8099975585938
816.5323642,67.8000030517578
816.5479892,67.7900009155273
816.5636142,67.7799987792969
816.5792392,67.7799987792969
816.5948642,67.7699966430664
816.6104892,67.7600021362305
816.6261142,67.7600021362305
816.6417392,67.75
816.6573642,67.7399978637695
816.6729892,67.7300033569336
816.6886142,67.7200012207031
816.7042392,67.7099990844727
816.7198642,67.7099990844727
816.7354892,67.6999969482422
816.7511142,67.6900024414063
816.7667392,67.6800003051758
816.7823642,67.6699981689453
816.7979892,67.6600036621094
816.8136142,67.6500015258789
816.8292392,67.6399993896484
816.8448642,67.629997253418
816.8604892,67.620002746582
816.8761142,67.6100006103516
816.8917392,67.5999984741211
816.9073642,67.5999984741211
816.9229892,67.5899963378906
816.9386142,67.5899963378906
816.9542392,67.5800018310547
816.9698642,67.5800018310547
816.9854892,67.5699996948242
817.0011142,67.5599975585938
817.0167392,67.5500030517578
817.0323642,67.5400009155273
817.0479892,67.5299987792969
817.0636142,67.5199966430664
817.0792392,67.5
817.0948642,67.4899978637695
817.1104892,67.4800033569336
817.1261142,67.4700012207031
817.1417392,67.4599990844727
817.1573642,67.4499969482422
817.1729892,67.4400024414063
817.1886142,67.4300003051758
817.2042392,67.4300003051758
817.2198642,67.4300003051758
817.2354892,67.4300003051758
817.2511142,67.4400024414063
817.2667392,67.4499969482422
817.2823642,67.4599990844727
817.2979892,67.4800033569336
817.3136142,67.5
817.3292392,67.5199966430664
817.3448642,67.5400009155273
817.3604892,67.5599975585938
817.3761142,67.5800018310547
817.3917392,67.5999984741211
817.4073642,67.620002746582
817.4229892,67.629997253418
817.4386142,67.6399993896484
817.4542392,67.6500015258789
817.4698642,67.6600036621094
817.4854892,67.6600036621094
817.5011142,67.6699981689453
817.5167392,67.6699981689453
817.5323642,67.6699981689453
817.5479892,67.6699981689453
817.5636142,67.6699981689453
817.5792392,67.6699981689453
817.5948642,67.6699981689453
817.6104892,67.6699981689453
817.6261142,67.6699981689453
817.6417392,67.6699981689453
817.6573642,67.6699981689453
817.6729892,67.6800003051758
817.6886142,67.6900024414063
817.7042392,67.6900024414063
817.7198642,67.6999969482422
817.7354892,67.7099990844727
817.7511142,67.7200012207031
817.7667392,67.7300033569336
817.7823642,67.7399978637695
817.7979892,67.75
817.8136142,67.7600021362305
817.8292392,67.7699966430664
817.8448642,67.7799987792969
817.8604892,67.7900009155273
817.8761142,67.8000030517578
817.8917392,67.8099975585938
817.9073642,67.8199996948242
817.9229892,67.8399963378906
817.9386142,67.8499984741211
817.9542392,67.8600006103516
817.9698642,67.870002746582
817.9854892,67.879997253418
818.0011142,67.8899993896484
818.0167392,67.9100036621094
818.0323642,67.9199981689453
818.0479892,67.9400024414063
818.0636142,67.9599990844727
818.0792392,67.9800033569336
818.0948642,68.0
818.1104892,68.0199966430664
818.1261142,68.0500030517578
818.1417392,68.0699996948242
818.1573642,68.0899963378906
818.1729892,68.0999984741211
818.1886142,68.120002746582
818.2042392,68.129997253418
818.2198642,68.1399993896484
818.2354892,68.1500015258789
818.2511142,68.1600036621094
818.2667392,68.1699981689453
818.2823642,68.1800003051758
818.2979892,68.1900024414063
818.3136142,68.2099990844727
818.3292392,68.2200012207031
818.3448642,68.2300033569336
818.3604892,68.2399978637695
818.3761142,68.2600021362305
818.3917392,68.2699966430664
818.4073642,68.2900009155273
818.4229892,68.3099975585938
818.4386142,68.3300018310547
818.4542392,68.3499984741211
818.4698642,68.370002746582
818.4854892,68.3899993896484
818.5011142,68.4100036621094
818.5167392,68.4300003051758
818.5323642,68.4599990844727
818.5479892,68.4800033569336
818.5636142,68.5
818.5792392,68.5199966430664
818.5948642,68.5400009155273
818.6104892,68.5699996948242
818.6261142,68.5899963378906
818.6417392,68.6100006103516
818.6573642,68.620002746582
818.6729892,68.6399993896484
818.6886142,68.6500015258789
818.7042392,68.6699981689453
818.7198642,68.6800003051758
818.7354892,68.6999969482422
818.7511142,68.7099990844727
818.7667392,68.7300033569336
818.7823642,68.75
818.7979892,68.7600021362305
818.8136142,68.7699966430664
818.8292392,68.7900009155273
818.8448642,68.7900009155273
818.8604892,68.8000030517578
818.8761142,68.8099975585938
818.8917392,68.8199996948242
818.9073642,68.8199996948242
818.9229892,68.8300018310547
818.9386142,68.8399963378906
818.9542392,68.8499984741211
818.9698642,68.8499984741211
818.9854892,68.8600006103516
819.0011142,68.8600006103516
819.0167392,68.8600006103516
819.0323642,68.8600006103516
819.0479892,68.8499984741211
819.0636142,68.8499984741211
819.0792392,68.8399963378906
819.0948642,68.8300018310547
819.1104892,68.8300018310547
819.1261142,68.8199996948242
819.1417392,68.8099975585938
819.1573642,68.8099975585938
819.1729892,68.8000030517578
819.1886142,68.7900009155273
819.2042392,68.7799987792969
819.2198642,68.7699966430664
819.2354892,68.75
819.2511142,68.7399978637695
819.2667392,68.7300033569336
819.2823642,68.7099990844727
819.2979892,68.6999969482422
819.3136142,68.6800003051758
819.3292392,68.6600036621094
819.3448642,68.6399993896484
819.3604892,68.620002746582
819.3761142,68.5899963378906
819.3917392,68.5699996948242
819.4073642,68.5400009155273
819.4229892,68.5199966430664
819.4386142,68.4899978637695
819.4542392,68.4599990844727
819.4698642,68.4400024414063
819.4854892,68.4100036621094
819.5011142,68.3899993896484
819.5167392,68.3600006103516
819.5323642,68.3399963378906
819.5479892,68.3099975585938
819.5636142,68.2900009155273
819.5792392,68.2699966430664
819.5948642,68.2399978637695
819.6104892,68.2200012207031
819.6261142,68.1999969482422
819.6417392,68.1800003051758
819.6573642,68.1600036621094
819.6729892,68.129997253418
819.6886142,68.0999984741211
819.7042392,68.0800018310547
819.7198642,68.0500030517578
819.7354892,68.0100021362305
819.7511142,67.9800033569336
819.7667392,67.9499969482422
819.7823642,67.9300003051758
819.7979892,67.9000015258789
819.8136142,67.879997253418
819.8292392,67.8600006103516
