Time(s),Value(℃)
363.3547787,57.0499992370605
363.3704037,57.0
363.3860287,56.9500007629395
363.4016537,56.9099998474121
363.4172787,56.8699989318848
363.4329037,56.8300018310547
363.4485287,56.7900009155273
363.4641537,56.7700004577637
363.4797787,56.75
363.4954037,56.7299995422363
363.5110287,56.7200012207031
363.5266537,56.7200012207031
363.5422787,56.7200012207031
363.5579037,56.7299995422363
363.5735287,56.7299995422363
363.5891537,56.7400016784668
363.6047787,56.75
363.6204037,56.7599983215332
363.6360287,56.7700004577637
363.6516537,56.7799987792969
363.6672787,56.7900009155273
363.6829037,56.810001373291
363.6985287,56.8300018310547
363.7141537,56.8499984741211
363.7297787,56.8699989318848
363.7454037,56.8899993896484
363.7610287,56.9099998474121
363.7766537,56.9300003051758
363.7922787,56.939998626709
363.8079037,56.9500007629395
363.8235287,56.9599990844727
363.8391537,56.9700012207031
363.8547787,56.9799995422363
363.8704037,56.9900016784668
363.8860287,57.0
363.9016537,57.0099983215332
363.9172787,57.0200004577637
363.9329037,57.0299987792969
363.9485287,57.0499992370605
363.9641537,57.0699996948242
363.9797787,57.0800018310547
363.9954037,57.0999984741211
364.0110287,57.1300010681152
364.0266537,57.1500015258789
364.0422787,57.1699981689453
364.0579037,57.189998626709
364.0735287,57.2200012207031
364.0891537,57.2400016784668
364.1047787,57.2599983215332
364.1204037,57.2799987792969
364.1360287,57.2999992370605
364.1516537,57.3199996948242
364.1672787,57.3400001525879
364.1829037,57.3699989318848
364.1985287,57.3899993896484
364.2141537,57.4099998474121
364.2297787,57.4300003051758
364.2454037,57.4500007629395
364.2610287,57.4700012207031
364.2766537,57.4900016784668
364.2922787,57.5099983215332
364.3079037,57.5299987792969
364.3235287,57.5499992370605
364.3391537,57.5699996948242
364.3547787,57.5900001525879
364.3704037,57.6100006103516
364.3860287,57.6199989318848
364.4016537,57.6399993896484
364.4172787,57.6500015258789
364.4329037,57.6599998474121
364.4485287,57.6800003051758
364.4641537,57.689998626709
364.4797787,57.7000007629395
364.4954037,57.7099990844727
364.5110287,57.7200012207031
364.5266537,57.7400016784668
364.5422787,57.75
364.5579037,57.7599983215332
364.5735287,57.7700004577637
364.5891537,57.7799987792969
364.6047787,57.7900009155273
364.6204037,57.7900009155273
364.6360287,57.7900009155273
364.6516537,57.7900009155273
364.6672787,57.7900009155273
364.6829037,57.7799987792969
364.6985287,57.7700004577637
364.7141537,57.7599983215332
364.7297787,57.75
364.7454037,57.7400016784668
364.7610287,57.7299995422363
364.7766537,57.7099990844727
364.7922787,57.689998626709
364.8079037,57.6599998474121
364.8235287,57.6300010681152
364.8391537,57.5999984741211
364.8547787,57.560001373291
364.8704037,57.5200004577637
364.8860287,57.4900016784668
364.9016537,57.4599990844727
364.9172787,57.4300003051758
364.9329037,57.4000015258789
364.9485287,57.3699989318848
364.9641537,57.3499984741211
364.9797787,57.3300018310547
364.9954037,57.310001373291
365.0110287,57.2900009155273
365.0266537,57.2700004577637
365.0422787,57.2400016784668
365.0579037,57.2200012207031
365.0735287,57.2099990844727
365.0891537,57.189998626709
365.1047787,57.1699981689453
365.1204037,57.1500015258789
365.1360287,57.1399993896484
365.1516537,57.1199989318848
365.1672787,57.1100006103516
365.1829037,57.0999984741211
365.1985287,57.0900001525879
365.2141537,57.0900001525879
365.2297787,57.0900001525879
365.2454037,57.0999984741211
365.2610287,57.1100006103516
365.2766537,57.1199989318848
365.2922787,57.1399993896484
365.3079037,57.1699981689453
365.3235287,57.2000007629395
365.3391537,57.2299995422363
365.3547787,57.2700004577637
365.3704037,57.2999992370605
365.3860287,57.3300018310547
365.4016537,57.3600006103516
365.4172787,57.3800010681152
365.4329037,57.4099998474121
365.4485287,57.4199981689453
365.4641537,57.439998626709
365.4797787,57.4500007629395
365.4954037,57.4599990844727
365.5110287,57.4700012207031
365.5266537,57.4900016784668
365.5422787,57.5
365.5579037,57.5099983215332
365.5735287,57.5200004577637
365.5891537,57.5400009155273
365.6047787,57.560001373291
365.6204037,57.5800018310547
365.6360287,57.5999984741211
365.6516537,57.6300010681152
365.6672787,57.6500015258789
365.6829037,57.6800003051758
365.6985287,57.7099990844727
365.7141537,57.7400016784668
365.7297787,57.7700004577637
365.7454037,57.7999992370605
365.7610287,57.8300018310547
365.7766537,57.8699989318848
365.7922787,57.9000015258789
365.8079037,57.9300003051758
365.8235287,57.9599990844727
365.8391537,57.9900016784668
365.8547787,58.0099983215332
365.8704037,58.0400009155273
365.8860287,58.0699996948242
365.9016537,58.0999984741211
365.9172787,58.1300010681152
365.9329037,58.1599998474121
365.9485287,58.2000007629395
365.9641537,58.2400016784668
365.9797787,58.2799987792969
365.9954037,58.3199996948242
366.0110287,58.3699989318848
366.0266537,58.4199981689453
366.0422787,58.4700012207031
366.0579037,58.5200004577637
366.0735287,58.560001373291
366.0891537,58.6100006103516
366.1047787,58.6599998474121
366.1204037,58.7000007629395
366.1360287,58.7400016784668
366.1516537,58.7700004577637
366.1672787,58.7999992370605
366.1829037,58.8300018310547
366.1985287,58.8400001525879
366.2141537,58.8600006103516
366.2297787,58.8600006103516
366.2454037,58.8600006103516
366.2610287,58.8600006103516
366.2766537,58.8600006103516
366.2922787,58.8499984741211
366.3079037,58.8400001525879
366.3235287,58.8300018310547
366.3391537,58.8300018310547
366.3547787,58.8199996948242
366.3704037,58.8199996948242
366.3860287,58.8199996948242
366.4016537,58.8199996948242
366.4172787,58.810001373291
366.4329037,58.810001373291
366.4485287,58.810001373291
366.4641537,58.810001373291
366.4797787,58.810001373291
366.4954037,58.7999992370605
366.5110287,58.7900009155273
366.5266537,58.7799987792969
366.5422787,58.7700004577637
366.5579037,58.75
366.5735287,58.7400016784668
366.5891537,58.7200012207031
366.6047787,58.7000007629395
366.6204037,58.689998626709
366.6360287,58.6699981689453
366.6516537,58.6599998474121
366.6672787,58.6500015258789
366.6829037,58.6500015258789
366.6985287,58.6599998474121
366.7141537,58.689998626709
366.7297787,58.7299995422363
366.7454037,58.7900009155273
366.7610287,58.8600006103516
366.7766537,58.939998626709
366.7922787,59.0299987792969
366.8079037,59.1199989318848
366.8235287,59.2200012207031
366.8391537,59.3199996948242
366.8547787,59.4099998474121
366.8704037,59.4900016784668
366.8860287,59.560001373291
366.9016537,59.6199989318848
366.9172787,59.6599998474121
366.9329037,59.689998626709
366.9485287,59.7099990844727
366.9641537,59.7099990844727
366.9797787,59.7099990844727
366.9954037,59.7000007629395
367.0110287,59.6800003051758
367.0266537,59.6500015258789
367.0422787,59.6199989318848
367.0579037,59.5900001525879
367.0735287,59.5499992370605
367.0891537,59.5200004577637
367.1047787,59.4799995422363
367.1204037,59.439998626709
367.1360287,59.4099998474121
367.1516537,59.3800010681152
367.1672787,59.3499984741211
367.1829037,59.3199996948242
367.1985287,59.2999992370605
367.2141537,59.2799987792969
367.2297787,59.2700004577637
367.2454037,59.2599983215332
367.2610287,59.2599983215332
367.2766537,59.2700004577637
367.2922787,59.2999992370605
367.3079037,59.3400001525879
367.3235287,59.3899993896484
367.3391537,59.4500007629395
367.3547787,59.5099983215332
367.3704037,59.5699996948242
367.3860287,59.6100006103516
367.4016537,59.6399993896484
367.4172787,59.6599998474121
367.4329037,59.6599998474121
367.4485287,59.6399993896484
367.4641537,59.6199989318848
367.4797787,59.5900001525879
367.4954037,59.5499992370605
367.5110287,59.5200004577637
367.5266537,59.4900016784668
367.5422787,59.4599990844727
367.5579037,59.439998626709
367.5735287,59.4099998474121
367.5891537,59.3899993896484
367.6047787,59.3699989318848
367.6204037,59.3400001525879
367.6360287,59.2999992370605
367.6516537,59.25
367.6672787,59.189998626709
367.6829037,59.0999984741211
367.6985287,59.0
367.7141537,58.8899993896484
367.7297787,58.7599983215332
367.7454037,58.6300010681152
367.7610287,58.4900016784668
367.7766537,58.3600006103516
367.7922787,58.2299995422363
367.8079037,58.1100006103516
367.8235287,58.0
367.8391537,57.9000015258789
367.8547787,57.810001373291
367.8704037,57.7400016784668
367.8860287,57.6800003051758
367.9016537,57.6399993896484
367.9172787,57.5999984741211
367.9329037,57.5800018310547
367.9485287,57.560001373291
367.9641537,57.560001373291
367.9797787,57.560001373291
367.9954037,57.5800018310547
368.0110287,57.5999984741211
368.0266537,57.6300010681152
368.0422787,57.6699981689453
368.0579037,57.7200012207031
368.0735287,57.7700004577637
368.0891537,57.8199996948242
368.1047787,57.8699989318848
368.1204037,57.9199981689453
368.1360287,57.9799995422363
368.1516537,58.0299987792969
368.1672787,58.0699996948242
368.1829037,58.1100006103516
368.1985287,58.1300010681152
368.2141537,58.1399993896484
368.2297787,58.1399993896484
368.2454037,58.1100006103516
368.2610287,58.0699996948242
368.2766537,58.0299987792969
368.2922787,57.9700012207031
368.3079037,57.9199981689453
368.3235287,57.8699989318848
368.3391537,57.8400001525879
368.3547787,57.8300018310547
368.3704037,57.8300018310547
368.3860287,57.8300018310547
368.4016537,57.8499984741211
368.4172787,57.8699989318848
368.4329037,57.8800010681152
368.4485287,57.9000015258789
368.4641537,57.9000015258789
368.4797787,57.9099998474121
368.4954037,57.9099998474121
368.5110287,57.9000015258789
368.5266537,57.8899993896484
368.5422787,57.8800010681152
368.5579037,57.8699989318848
368.5735287,57.8600006103516
368.5891537,57.8400001525879
368.6047787,57.8300018310547
368.6204037,57.8199996948242
368.6360287,57.7999992370605
368.6516537,57.7900009155273
368.6672787,57.7799987792969
368.6829037,57.7700004577637
368.6985287,57.7599983215332
368.7141537,57.75
368.7297787,57.7400016784668
368.7454037,57.7200012207031
368.7610287,57.7099990844727
368.7766537,57.7000007629395
368.7922787,57.689998626709
368.8079037,57.6800003051758
368.8235287,57.6599998474121
368.8391537,57.6399993896484
368.8547787,57.6100006103516
368.8704037,57.5900001525879
368.8860287,57.560001373291
368.9016537,57.5200004577637
368.9172787,57.4900016784668
368.9329037,57.4500007629395
368.9485287,57.4099998474121
368.9641537,57.3699989318848
368.9797787,57.3199996948242
368.9954037,57.2700004577637
369.0110287,57.2099990844727
369.0266537,57.1500015258789
369.0422787,57.0800018310547
369.0579037,57.0
369.0735287,56.9199981689453
369.0891537,56.8300018310547
369.1047787,56.7400016784668
369.1204037,56.6500015258789
369.1360287,56.560001373291
369.1516537,56.4700012207031
369.1672787,56.3899993896484
369.1829037,56.310001373291
369.1985287,56.2400016784668
369.2141537,56.1800003051758
369.2297787,56.1199989318848
369.2454037,56.0699996948242
369.2610287,56.0200004577637
369.2766537,55.9700012207031
369.2922787,55.9199981689453
369.3079037,55.8699989318848
369.3235287,55.8300018310547
369.3391537,55.7900009155273
369.3547787,55.75
369.3704037,55.7200012207031
369.3860287,55.689998626709
369.4016537,55.6699981689453
369.4172787,55.6500015258789
369.4329037,55.6300010681152
369.4485287,55.6199989318848
369.4641537,55.6100006103516
369.4797787,55.5999984741211
369.4954037,55.5900001525879
369.5110287,55.5900001525879
369.5266537,55.5800018310547
369.5422787,55.5699996948242
369.5579037,55.560001373291
369.5735287,55.5499992370605
369.5891537,55.5400009155273
369.6047787,55.5299987792969
369.6204037,55.5200004577637
369.6360287,55.5099983215332
369.6516537,55.5
369.6672787,55.4799995422363
369.6829037,55.4700012207031
369.6985287,55.4500007629395
369.7141537,55.4199981689453
369.7297787,55.4000015258789
369.7454037,55.3800010681152
369.7610287,55.3499984741211
369.7766537,55.3300018310547
369.7922787,55.310001373291
369.8079037,55.2999992370605
369.8235287,55.2799987792969
369.8391537,55.2700004577637
369.8547787,55.25
369.8704037,55.2400016784668
369.8860287,55.2200012207031
369.9016537,55.2000007629395
369.9172787,55.1800003051758
369.9329037,55.1599998474121
369.9485287,55.1399993896484
369.9641537,55.1199989318848
369.9797787,55.1100006103516
369.9954037,55.0999984741211
370.0110287,55.0900001525879
370.0266537,55.0900001525879
370.0422787,55.0999984741211
370.0579037,55.1100006103516
370.0735287,55.1300010681152
370.0891537,55.1399993896484
370.1047787,55.1599998474121
370.1204037,55.1800003051758
370.1360287,55.189998626709
370.1516537,55.2000007629395
370.1672787,55.2099990844727
370.1829037,55.2099990844727
370.1985287,55.2099990844727
370.2141537,55.2099990844727
370.2297787,55.2099990844727
370.2454037,55.2099990844727
370.2610287,55.2099990844727
370.2766537,55.2200012207031
370.2922787,55.25
370.3079037,55.2900009155273
370.3235287,55.3400001525879
370.3391537,55.4199981689453
370.3547787,55.5299987792969
370.3704037,55.6500015258789
370.3860287,55.7999992370605
370.4016537,55.9700012207031
370.4172787,56.1599998474121
370.4329037,56.3600006103516
370.4485287,56.5800018310547
370.4641537,56.7999992370605
370.4797787,57.0299987792969
370.4954037,57.2599983215332
370.5110287,57.5
370.5266537,57.7200012207031
370.5422787,57.939998626709
370.5579037,58.1500015258789
370.5735287,58.3400001525879
370.5891537,58.5200004577637
370.6047787,58.6800003051758
370.6204037,58.8300018310547
370.6360287,58.9700012207031
370.6516537,59.0900001525879
370.6672787,59.2000007629395
370.6829037,59.2999992370605
370.6985287,59.4000015258789
370.7141537,59.4799995422363
370.7297787,59.5699996948242
370.7454037,59.6500015258789
370.7610287,59.7200012207031
370.7766537,59.7900009155273
370.7922787,59.8600006103516
370.8079037,59.9300003051758
370.8235287,60.0099983215332
370.8391537,60.0800018310547
370.8547787,60.1699981689453
370.8704037,60.2599983215332
370.8860287,60.3600006103516
370.9016537,60.4599990844727
370.9172787,60.5499992370605
370.9329037,60.6500015258789
370.9485287,60.7299995422363
370.9641537,60.7999992370605
370.9797787,60.8600006103516
370.9954037,60.9099998474121
371.0110287,60.9500007629395
371.0266537,60.9799995422363
371.0422787,61.0099983215332
371.0579037,61.0400009155273
371.0735287,61.0800018310547
371.0891537,61.1100006103516
371.1047787,61.1599998474121
371.1204037,61.2099990844727
371.1360287,61.2599983215332
371.1516537,61.3199996948242
371.1672787,61.3800010681152
371.1829037,61.4300003051758
371.1985287,61.4799995422363
371.2141537,61.5200004577637
371.2297787,61.5499992370605
371.2454037,61.5499992370605
371.2610287,61.5299987792969
371.2766537,61.4900016784668
371.2922787,61.4099998474121
371.3079037,61.310001373291
371.3235287,61.1800003051758
371.3391537,61.0099983215332
371.3547787,60.8300018310547
371.3704037,60.6199989318848
371.3860287,60.4000015258789
371.4016537,60.1699981689453
371.4172787,59.939998626709
371.4329037,59.7099990844727
371.4485287,59.4799995422363
371.4641537,59.2599983215332
371.4797787,59.0499992370605
371.4954037,58.8499984741211
371.5110287,58.6699981689453
371.5266537,58.5
371.5422787,58.3400001525879
371.5579037,58.2099990844727
371.5735287,58.0800018310547
371.5891537,57.9700012207031
371.6047787,57.8699989318848
371.6204037,57.7799987792969
371.6360287,57.7000007629395
371.6516537,57.6199989318848
371.6672787,57.5499992370605
371.6829037,57.4799995422363
371.6985287,57.4099998474121
371.7141537,57.3499984741211
371.7297787,57.2900009155273
371.7454037,57.2200012207031
371.7610287,57.1500015258789
371.7766537,57.0800018310547
371.7922787,56.9900016784668
371.8079037,56.8899993896484
371.8235287,56.7900009155273
371.8391537,56.689998626709
371.8547787,56.5800018310547
371.8704037,56.4900016784668
371.8860287,56.4000015258789
371.9016537,56.3300018310547
371.9172787,56.2599983215332
371.9329037,56.2099990844727
371.9485287,56.1800003051758
371.9641537,56.1500015258789
371.9797787,56.1199989318848
371.9954037,56.0999984741211
372.0110287,56.0800018310547
372.0266537,56.060001373291
372.0422787,56.0299987792969
372.0579037,55.9900016784668
372.0735287,55.9500007629395
372.0891537,55.9000015258789
372.1047787,55.8499984741211
372.1204037,55.7999992370605
372.1360287,55.75
372.1516537,55.7000007629395
372.1672787,55.6500015258789
372.1829037,55.6100006103516
372.1985287,55.5699996948242
372.2141537,55.5299987792969
372.2297787,55.5099983215332
372.2454037,55.4799995422363
372.2610287,55.4700012207031
372.2766537,55.4599990844727
372.2922787,55.4700012207031
372.3079037,55.4900016784668
372.3235287,55.5200004577637
372.3391537,55.560001373291
372.3547787,55.6100006103516
372.3704037,55.6699981689453
372.3860287,55.7400016784668
372.4016537,55.7999992370605
372.4172787,55.8600006103516
372.4329037,55.9099998474121
372.4485287,55.9599990844727
372.4641537,55.9900016784668
372.4797787,56.0099983215332
372.4954037,56.0299987792969
372.5110287,56.0299987792969
372.5266537,56.0400009155273
372.5422787,56.0299987792969
372.5579037,56.0299987792969
372.5735287,56.0299987792969
372.5891537,56.0200004577637
372.6047787,56.0200004577637
372.6204037,56.0299987792969
372.6360287,56.0400009155273
372.6516537,56.0499992370605
372.6672787,56.0699996948242
372.6829037,56.0900001525879
372.6985287,56.1100006103516
372.7141537,56.1300010681152
372.7297787,56.1500015258789
372.7454037,56.1599998474121
372.7610287,56.1699981689453
372.7766537,56.1800003051758
372.7922787,56.189998626709
372.8079037,56.189998626709
372.8235287,56.1800003051758
372.8391537,56.1699981689453
372.8547787,56.1599998474121
372.8704037,56.1399993896484
372.8860287,56.1100006103516
372.9016537,56.0800018310547
372.9172787,56.0400009155273
372.9329037,55.9900016784668
372.9485287,55.939998626709
372.9641537,55.9000015258789
372.9797787,55.8499984741211
372.9954037,55.7999992370605
373.0110287,55.7599983215332
373.0266537,55.7200012207031
373.0422787,55.689998626709
373.0579037,55.6500015258789
373.0735287,55.6199989318848
373.0891537,55.5900001525879
373.1047787,55.560001373291
373.1204037,55.5299987792969
373.1360287,55.5
373.1516537,55.4799995422363
373.1672787,55.4500007629395
373.1829037,55.4199981689453
373.1985287,55.3899993896484
373.2141537,55.3499984741211
373.2297787,55.310001373291
373.2454037,55.2599983215332
373.2610287,55.2099990844727
373.2766537,55.1399993896484
373.2922787,55.0699996948242
373.3079037,54.9900016784668
373.3235287,54.9000015258789
373.3391537,54.8199996948242
373.3547787,54.75
373.3704037,54.689998626709
373.3860287,54.6399993896484
373.4016537,54.5900001525879
373.4172787,54.560001373291
373.4329037,54.5299987792969
373.4485287,54.5099983215332
373.4641537,54.4900016784668
373.4797787,54.4700012207031
373.4954037,54.4500007629395
373.5110287,54.4199981689453
373.5266537,54.3899993896484
373.5422787,54.3600006103516
373.5579037,54.310001373291
373.5735287,54.2700004577637
373.5891537,54.2099990844727
373.6047787,54.1599998474121
373.6204037,54.0999984741211
373.6360287,54.0499992370605
373.6516537,54.0099983215332
373.6672787,53.9799995422363
373.6829037,53.9500007629395
373.6985287,53.9500007629395
373.7141537,53.9500007629395
373.7297787,53.9599990844727
373.7454037,53.9700012207031
373.7610287,53.9900016784668
373.7766537,54.0099983215332
373.7922787,54.0299987792969
373.8079037,54.0499992370605
373.8235287,54.0699996948242
373.8391537,54.0800018310547
373.8547787,54.0900001525879
373.8704037,54.0999984741211
373.8860287,54.1100006103516
373.9016537,54.1300010681152
373.9172787,54.1399993896484
373.9329037,54.1699981689453
373.9485287,54.2000007629395
373.9641537,54.2400016784668
373.9797787,54.2900009155273
373.9954037,54.3600006103516
374.0110287,54.4300003051758
374.0266537,54.5299987792969
374.0422787,54.6300010681152
374.0579037,54.75
374.0735287,54.8800010681152
374.0891537,55.0200004577637
374.1047787,55.1599998474121
374.1204037,55.2999992370605
374.1360287,55.4300003051758
374.1516537,55.5499992370605
374.1672787,55.6599998474121
374.1829037,55.75
374.1985287,55.8199996948242
374.2141537,55.8800010681152
374.2297787,55.9300003051758
374.2454037,55.9599990844727
374.2610287,55.9799995422363
374.2766537,56.0
374.2922787,56.0200004577637
374.3079037,56.0299987792969
374.3235287,56.0499992370605
374.3391537,56.0699996948242
374.3547787,56.0800018310547
374.3704037,56.1100006103516
374.3860287,56.1300010681152
374.4016537,56.1599998474121
374.4172787,56.2000007629395
374.4329037,56.2299995422363
374.4485287,56.2599983215332
374.4641537,56.2999992370605
374.4797787,56.3300018310547
374.4954037,56.3600006103516
374.5110287,56.3899993896484
374.5266537,56.4199981689453
374.5422787,56.4500007629395
374.5579037,56.4799995422363
374.5735287,56.5
374.5891537,56.5299987792969
374.6047787,56.5499992370605
374.6204037,56.560001373291
374.6360287,56.5699996948242
374.6516537,56.5699996948242
374.6672787,56.5699996948242
374.6829037,56.560001373291
374.6985287,56.560001373291
374.7141537,56.5499992370605
374.7297787,56.5499992370605
374.7454037,56.560001373291
374.7610287,56.5699996948242
374.7766537,56.5800018310547
374.7922787,56.5999984741211
374.8079037,56.6100006103516
374.8235287,56.6300010681152
374.8391537,56.6399993896484
374.8547787,56.6500015258789
374.8704037,56.6599998474121
374.8860287,56.6500015258789
374.9016537,56.6399993896484
374.9172787,56.6199989318848
374.9329037,56.5900001525879
374.9485287,56.5499992370605
374.9641537,56.4900016784668
374.9797787,56.4300003051758
374.9954037,56.3499984741211
