Time(s),Value(μS)
1613.7186039,2.2590000629425
1613.7342289,2.26099991798401
1613.7498539,2.26200008392334
1613.7654789,2.26399993896484
1613.7811039,2.26500010490417
1613.7967289,2.26600003242493
1613.8123539,2.26799988746643
1613.8279789,2.26900005340576
1613.8436039,2.26999998092651
1613.8592289,2.2720000743866
1613.8748539,2.27300000190735
1613.8904789,2.27500009536743
1613.9061039,2.27699995040894
1613.9217289,2.27800011634827
1613.9373539,2.27999997138977
1613.9529789,2.28099989891052
1613.9686039,2.28200006484985
1613.9842289,2.28299999237061
1613.9998539,2.28399991989136
1614.0154789,2.28500008583069
1614.0311039,2.28600001335144
1614.0467289,2.28800010681152
1614.0623539,2.28900003433228
1614.0779789,2.28999996185303
1614.0936039,2.29099988937378
1614.1092289,2.29200005531311
1614.1248539,2.29299998283386
1614.1404789,2.29500007629395
1614.1561039,2.2960000038147
1614.1717289,2.29699993133545
1614.1873539,2.29900002479553
1614.2029789,2.29999995231628
1614.2186039,2.30100011825562
1614.2342289,2.30200004577637
1614.2498539,2.30399990081787
1614.2654789,2.3050000667572
1614.2811039,2.30599999427795
1614.2967289,2.30800008773804
1614.3123539,2.30900001525879
1614.3279789,2.30999994277954
1614.3436039,2.31100010871887
1614.3592289,2.31299996376038
1614.3748539,2.31399989128113
1614.3904789,2.31500005722046
1614.4061039,2.31599998474121
1614.4217289,2.31699991226196
1614.4373539,2.31800007820129
1614.4529789,2.31900000572205
1614.4686039,2.3199999332428
1614.4842289,2.32100009918213
1614.4998539,2.32200002670288
1614.5154789,2.32200002670288
1614.5311039,2.32299995422363
1614.5467289,2.32399988174438
1614.5623539,2.32500004768372
1614.5779789,2.32500004768372
1614.5936039,2.32599997520447
1614.6092289,2.32599997520447
1614.6248539,2.32599997520447
1614.6404789,2.32699990272522
1614.6561039,2.32699990272522
1614.6717289,2.32699990272522
1614.6873539,2.32699990272522
1614.7029789,2.32800006866455
1614.7186039,2.32800006866455
1614.7342289,2.3289999961853
1614.7498539,2.3289999961853
1614.7654789,2.3289999961853
1614.7811039,2.32999992370605
1614.7967289,2.32999992370605
1614.8123539,2.32999992370605
1614.8279789,2.32999992370605
1614.8436039,2.32999992370605
1614.8592289,2.32999992370605
1614.8748539,2.32999992370605
1614.8904789,2.32999992370605
1614.9061039,2.32999992370605
1614.9217289,2.32999992370605
1614.9373539,2.32999992370605
1614.9529789,2.32999992370605
1614.9686039,2.32999992370605
1614.9842289,2.3289999961853
1614.9998539,2.3289999961853
1615.0154789,2.3289999961853
1615.0311039,2.32800006866455
1615.0467289,2.32800006866455
1615.0623539,2.32800006866455
1615.0779789,2.32800006866455
1615.0936039,2.32800006866455
1615.1092289,2.32800006866455
1615.1248539,2.32699990272522
1615.1404789,2.32699990272522
1615.1561039,2.32599997520447
1615.1717289,2.32599997520447
1615.1873539,2.32599997520447
1615.2029789,2.32599997520447
1615.2186039,2.32599997520447
1615.2342289,2.32599997520447
1615.2498539,2.32500004768372
1615.2654789,2.32500004768372
1615.2811039,2.32399988174438
1615.2967289,2.32399988174438
1615.3123539,2.32399988174438
1615.3279789,2.32299995422363
1615.3436039,2.32299995422363
1615.3592289,2.32299995422363
1615.3748539,2.32299995422363
1615.3904789,2.32299995422363
1615.4061039,2.32200002670288
1615.4217289,2.32200002670288
1615.4373539,2.32200002670288
1615.4529789,2.32200002670288
1615.4686039,2.32200002670288
1615.4842289,2.32200002670288
1615.4998539,2.32200002670288
1615.5154789,2.32200002670288
1615.5311039,2.32200002670288
1615.5467289,2.32200002670288
1615.5623539,2.32100009918213
1615.5779789,2.32100009918213
1615.5936039,2.3199999332428
1615.6092289,2.3199999332428
1615.6248539,2.31900000572205
1615.6404789,2.31800007820129
1615.6561039,2.31699991226196
1615.6717289,2.31699991226196
1615.6873539,2.31599998474121
1615.7029789,2.31599998474121
1615.7186039,2.31500005722046
1615.7342289,2.31500005722046
1615.7498539,2.31399989128113
1615.7654789,2.31299996376038
1615.7811039,2.31299996376038
1615.7967289,2.31200003623962
1615.8123539,2.31100010871887
1615.8279789,2.31100010871887
1615.8436039,2.30999994277954
1615.8592289,2.30999994277954
1615.8748539,2.30900001525879
1615.8904789,2.30900001525879
1615.9061039,2.30800008773804
1615.9217289,2.30800008773804
1615.9373539,2.30699992179871
1615.9529789,2.30699992179871
1615.9686039,2.30599999427795
1615.9842289,2.30599999427795
1615.9998539,2.3050000667572
1616.0154789,2.3050000667572
1616.0311039,2.30399990081787
1616.0467289,2.30399990081787
1616.0623539,2.30299997329712
1616.0779789,2.30299997329712
1616.0936039,2.30200004577637
1616.1092289,2.30200004577637
1616.1248539,2.30100011825562
1616.1404789,2.30100011825562
1616.1561039,2.30100011825562
1616.1717289,2.29999995231628
1616.1873539,2.29999995231628
1616.2029789,2.29900002479553
1616.2186039,2.29800009727478
1616.2342289,2.29699993133545
1616.2498539,2.29699993133545
1616.2654789,2.2960000038147
1616.2811039,2.29500007629395
1616.2967289,2.29399991035461
1616.3123539,2.29299998283386
1616.3279789,2.29299998283386
1616.3436039,2.29200005531311
1616.3592289,2.29200005531311
1616.3748539,2.29200005531311
1616.3904789,2.29099988937378
1616.4061039,2.29099988937378
1616.4217289,2.28999996185303
1616.4373539,2.28999996185303
1616.4529789,2.28900003433228
1616.4686039,2.28900003433228
1616.4842289,2.28800010681152
1616.4998539,2.28800010681152
1616.5154789,2.28699994087219
1616.5311039,2.28699994087219
1616.5467289,2.28699994087219
1616.5623539,2.28600001335144
1616.5779789,2.28600001335144
1616.5936039,2.28600001335144
1616.6092289,2.28500008583069
1616.6248539,2.28500008583069
1616.6404789,2.28500008583069
1616.6561039,2.28399991989136
1616.6717289,2.28399991989136
1616.6873539,2.28399991989136
1616.7029789,2.28399991989136
1616.7186039,2.28299999237061
1616.7342289,2.28299999237061
1616.7498539,2.28299999237061
1616.7654789,2.28200006484985
1616.7811039,2.28200006484985
1616.7967289,2.28099989891052
1616.8123539,2.28099989891052
1616.8279789,2.28099989891052
1616.8436039,2.28099989891052
1616.8592289,2.27999997138977
1616.8748539,2.27999997138977
1616.8904789,2.27900004386902
1616.9061039,2.27800011634827
1616.9217289,2.27800011634827
1616.9373539,2.27699995040894
1616.9529789,2.27600002288818
1616.9686039,2.27600002288818
1616.9842289,2.27500009536743
1616.9998539,2.27500009536743
1617.0154789,2.2739999294281
1617.0311039,2.2739999294281
1617.0467289,2.27300000190735
1617.0623539,2.27300000190735
1617.0779789,2.2720000743866
1617.0936039,2.2720000743866
1617.1092289,2.2720000743866
1617.1248539,2.2720000743866
1617.1404789,2.27099990844727
1617.1561039,2.27099990844727
1617.1717289,2.27099990844727
1617.1873539,2.27099990844727
1617.2029789,2.26999998092651
1617.2186039,2.26999998092651
1617.2342289,2.26999998092651
1617.2498539,2.26900005340576
1617.2654789,2.26900005340576
1617.2811039,2.26799988746643
1617.2967289,2.26799988746643
1617.3123539,2.26799988746643
1617.3279789,2.26699995994568
1617.3436039,2.26699995994568
1617.3592289,2.26699995994568
1617.3748539,2.26699995994568
1617.3904789,2.26600003242493
1617.4061039,2.26600003242493
1617.4217289,2.26600003242493
1617.4373539,2.26500010490417
1617.4529789,2.26500010490417
1617.4686039,2.26500010490417
1617.4842289,2.26500010490417
1617.4998539,2.26500010490417
1617.5154789,2.26500010490417
1617.5311039,2.26399993896484
1617.5467289,2.26399993896484
1617.5623539,2.26300001144409
1617.5779789,2.26300001144409
1617.5936039,2.26200008392334
1617.6092289,2.26200008392334
1617.6248539,2.26099991798401
1617.6404789,2.26099991798401
1617.6561039,2.25999999046326
1617.6717289,2.25999999046326
1617.6873539,2.2590000629425
1617.7029789,2.2590000629425
1617.7186039,2.25799989700317
1617.7342289,2.25799989700317
1617.7498539,2.25799989700317
1617.7654789,2.25699996948242
1617.7811039,2.25699996948242
1617.7967289,2.25699996948242
1617.8123539,2.25699996948242
1617.8279789,2.25600004196167
1617.8436039,2.25600004196167
1617.8592289,2.25600004196167
1617.8748539,2.25600004196167
1617.8904789,2.25500011444092
1617.9061039,2.25500011444092
1617.9217289,2.25500011444092
1617.9373539,2.25399994850159
1617.9529789,2.25399994850159
1617.9686039,2.25399994850159
1617.9842289,2.25399994850159
1617.9998539,2.25399994850159
1618.0154789,2.25399994850159
1618.0311039,2.25300002098083
1618.0467289,2.25300002098083
1618.0623539,2.25300002098083
1618.0779789,2.25300002098083
1618.0936039,2.25300002098083
1618.1092289,2.25200009346008
1618.1248539,2.25300002098083
1618.1404789,2.25200009346008
1618.1561039,2.25300002098083
1618.1717289,2.25300002098083
1618.1873539,2.25300002098083
1618.2029789,2.25200009346008
1618.2186039,2.25200009346008
1618.2342289,2.25200009346008
1618.2498539,2.25099992752075
1618.2654789,2.25099992752075
1618.2811039,2.25
1618.2967289,2.25
1618.3123539,2.25
1618.3279789,2.25
1618.3436039,2.25
1618.3592289,2.24900007247925
1618.3748539,2.24900007247925
1618.3904789,2.24799990653992
1618.4061039,2.24799990653992
1618.4217289,2.24799990653992
1618.4373539,2.24799990653992
1618.4529789,2.24799990653992
1618.4686039,2.24799990653992
1618.4842289,2.24799990653992
1618.4998539,2.24699997901917
1618.5154789,2.24699997901917
1618.5311039,2.24699997901917
1618.5467289,2.24600005149841
1618.5623539,2.24600005149841
1618.5779789,2.24600005149841
1618.5936039,2.24499988555908
1618.6092289,2.24499988555908
1618.6248539,2.24499988555908
1618.6404789,2.24499988555908
1618.6561039,2.24399995803833
1618.6717289,2.24399995803833
1618.6873539,2.24399995803833
1618.7029789,2.24300003051758
1618.7186039,2.24300003051758
1618.7342289,2.24300003051758
1618.7498539,2.24300003051758
1618.7654789,2.24300003051758
1618.7811039,2.24300003051758
1618.7967289,2.24200010299683
1618.8123539,2.24200010299683
1618.8279789,2.24200010299683
1618.8436039,2.24200010299683
1618.8592289,2.2409999370575
1618.8748539,2.2409999370575
1618.8904789,2.24000000953674
1618.9061039,2.24000000953674
1618.9217289,2.23900008201599
1618.9373539,2.23900008201599
1618.9529789,2.23799991607666
1618.9686039,2.23799991607666
1618.9842289,2.23799991607666
1618.9998539,2.23799991607666
1619.0154789,2.23699998855591
1619.0311039,2.23699998855591
1619.0467289,2.23699998855591
1619.0623539,2.23600006103516
1619.0779789,2.23600006103516
1619.0936039,2.23600006103516
1619.1092289,2.23600006103516
1619.1248539,2.23600006103516
1619.1404789,2.23600006103516
1619.1561039,2.23600006103516
1619.1717289,2.23499989509583
1619.1873539,2.23499989509583
1619.2029789,2.23499989509583
1619.2186039,2.23499989509583
1619.2342289,2.23399996757507
1619.2498539,2.23399996757507
1619.2654789,2.23399996757507
1619.2811039,2.23399996757507
1619.2967289,2.23399996757507
1619.3123539,2.23399996757507
1619.3279789,2.23399996757507
1619.3436039,2.23399996757507
1619.3592289,2.23399996757507
1619.3748539,2.23399996757507
1619.3904789,2.23399996757507
1619.4061039,2.23399996757507
1619.4217289,2.23499989509583
1619.4373539,2.23499989509583
1619.4529789,2.23499989509583
1619.4686039,2.23600006103516
1619.4842289,2.23600006103516
1619.4998539,2.23600006103516
1619.5154789,2.23600006103516
1619.5311039,2.23600006103516
1619.5467289,2.23600006103516
1619.5623539,2.23600006103516
1619.5779789,2.23600006103516
1619.5936039,2.23600006103516
1619.6092289,2.23600006103516
1619.6248539,2.23600006103516
1619.6404789,2.23699998855591
1619.6561039,2.23699998855591
1619.6717289,2.23699998855591
1619.6873539,2.23699998855591
1619.7029789,2.23799991607666
1619.7186039,2.23799991607666
1619.7342289,2.23799991607666
1619.7498539,2.23900008201599
1619.7654789,2.24000000953674
1619.7811039,2.24000000953674
1619.7967289,2.2409999370575
1619.8123539,2.24200010299683
1619.8279789,2.24200010299683
1619.8436039,2.24300003051758
1619.8592289,2.24300003051758
1619.8748539,2.24399995803833
1619.8904789,2.24399995803833
1619.9061039,2.24499988555908
1619.9217289,2.24600005149841
1619.9373539,2.24600005149841
1619.9529789,2.24699997901917
1619.9686039,2.24799990653992
1619.9842289,2.24900007247925
1619.9998539,2.24900007247925
1620.0154789,2.25
1620.0311039,2.25099992752075
1620.0467289,2.25200009346008
1620.0623539,2.25300002098083
1620.0779789,2.25300002098083
1620.0936039,2.25399994850159
1620.1092289,2.25500011444092
1620.1248539,2.25500011444092
1620.1404789,2.25600004196167
1620.1561039,2.25600004196167
1620.1717289,2.25699996948242
1620.1873539,2.25699996948242
1620.2029789,2.25699996948242
1620.2186039,2.25799989700317
1620.2342289,2.25799989700317
1620.2498539,2.25799989700317
1620.2654789,2.2590000629425
1620.2811039,2.2590000629425
1620.2967289,2.25999999046326
1620.3123539,2.25999999046326
1620.3279789,2.26099991798401
1620.3436039,2.26099991798401
1620.3592289,2.26099991798401
1620.3748539,2.26200008392334
1620.3904789,2.26200008392334
1620.4061039,2.26300001144409
1620.4217289,2.26300001144409
1620.4373539,2.26399993896484
1620.4529789,2.26500010490417
1620.4686039,2.26500010490417
1620.4842289,2.26500010490417
1620.4998539,2.26600003242493
1620.5154789,2.26600003242493
1620.5311039,2.26600003242493
1620.5467289,2.26600003242493
1620.5623539,2.26600003242493
1620.5779789,2.26699995994568
1620.5936039,2.26699995994568
1620.6092289,2.26799988746643
1620.6248539,2.26799988746643
1620.6404789,2.26799988746643
1620.6561039,2.26799988746643
1620.6717289,2.26900005340576
1620.6873539,2.26900005340576
1620.7029789,2.26900005340576
1620.7186039,2.26900005340576
1620.7342289,2.26900005340576
1620.7498539,2.26900005340576
1620.7654789,2.26900005340576
1620.7811039,2.26900005340576
1620.7967289,2.26900005340576
1620.8123539,2.26900005340576
1620.8279789,2.26900005340576
1620.8436039,2.26900005340576
1620.8592289,2.26900005340576
1620.8748539,2.26900005340576
1620.8904789,2.26900005340576
1620.9061039,2.26900005340576
1620.9217289,2.26900005340576
1620.9373539,2.26900005340576
1620.9529789,2.26900005340576
1620.9686039,2.26900005340576
1620.9842289,2.26900005340576
1620.9998539,2.26900005340576
1621.0154789,2.26900005340576
1621.0311039,2.26900005340576
1621.0467289,2.26900005340576
1621.0623539,2.26900005340576
1621.0779789,2.26900005340576
1621.0936039,2.26900005340576
1621.1092289,2.26900005340576
1621.1248539,2.26900005340576
1621.1404789,2.26900005340576
1621.1561039,2.26900005340576
1621.1717289,2.26900005340576
1621.1873539,2.26799988746643
1621.2029789,2.26799988746643
1621.2186039,2.26799988746643
1621.2342289,2.26900005340576
1621.2498539,2.26900005340576
1621.2654789,2.26900005340576
1621.2811039,2.26900005340576
1621.2967289,2.26900005340576
1621.3123539,2.26900005340576
1621.3279789,2.26799988746643
1621.3436039,2.26799988746643
1621.3592289,2.26699995994568
1621.3748539,2.26699995994568
1621.3904789,2.26699995994568
1621.4061039,2.26699995994568
1621.4217289,2.26600003242493
1621.4373539,2.26600003242493
1621.4529789,2.26600003242493
1621.4686039,2.26500010490417
1621.4842289,2.26500010490417
1621.4998539,2.26399993896484
1621.5154789,2.26399993896484
1621.5311039,2.26399993896484
1621.5467289,2.26399993896484
1621.5623539,2.26300001144409
1621.5779789,2.26300001144409
1621.5936039,2.26300001144409
1621.6092289,2.26300001144409
1621.6248539,2.26300001144409
1621.6404789,2.26300001144409
1621.6561039,2.26200008392334
1621.6717289,2.26200008392334
1621.6873539,2.26200008392334
1621.7029789,2.26200008392334
1621.7186039,2.26200008392334
1621.7342289,2.26200008392334
1621.7498539,2.26200008392334
1621.7654789,2.26200008392334
1621.7811039,2.26200008392334
1621.7967289,2.26200008392334
1621.8123539,2.26200008392334
1621.8279789,2.26300001144409
1621.8436039,2.26300001144409
1621.8592289,2.26300001144409
1621.8748539,2.26300001144409
1621.8904789,2.26300001144409
1621.9061039,2.26300001144409
1621.9217289,2.26300001144409
1621.9373539,2.26300001144409
1621.9529789,2.26300001144409
1621.9686039,2.26399993896484
1621.9842289,2.26300001144409
1621.9998539,2.26399993896484
1622.0154789,2.26399993896484
1622.0311039,2.26399993896484
1622.0467289,2.26399993896484
1622.0623539,2.26399993896484
1622.0779789,2.26399993896484
1622.0936039,2.26399993896484
1622.1092289,2.26399993896484
1622.1248539,2.26399993896484
1622.1404789,2.26399993896484
1622.1561039,2.26399993896484
1622.1717289,2.26399993896484
1622.1873539,2.26399993896484
1622.2029789,2.26500010490417
1622.2186039,2.26500010490417
1622.2342289,2.26500010490417
1622.2498539,2.26600003242493
1622.2654789,2.26600003242493
1622.2811039,2.26600003242493
1622.2967289,2.26600003242493
1622.3123539,2.26699995994568
1622.3279789,2.26699995994568
1622.3436039,2.26699995994568
1622.3592289,2.26699995994568
1622.3748539,2.26699995994568
1622.3904789,2.26699995994568
1622.4061039,2.26699995994568
1622.4217289,2.26699995994568
1622.4373539,2.26799988746643
1622.4529789,2.26799988746643
1622.4686039,2.26799988746643
1622.4842289,2.26799988746643
1622.4998539,2.26799988746643
1622.5154789,2.26900005340576
1622.5311039,2.26900005340576
1622.5467289,2.26900005340576
1622.5623539,2.26900005340576
1622.5779789,2.26999998092651
1622.5936039,2.26999998092651
1622.6092289,2.26999998092651
1622.6248539,2.26999998092651
1622.6404789,2.26999998092651
1622.6561039,2.26999998092651
1622.6717289,2.26999998092651
1622.6873539,2.27099990844727
1622.7029789,2.27099990844727
1622.7186039,2.27099990844727
1622.7342289,2.27099990844727
1622.7498539,2.27099990844727
1622.7654789,2.27099990844727
1622.7811039,2.27099990844727
1622.7967289,2.27099990844727
1622.8123539,2.27099990844727
1622.8279789,2.27099990844727
1622.8436039,2.27099990844727
1622.8592289,2.27099990844727
1622.8748539,2.27099990844727
1622.8904789,2.2720000743866
1622.9061039,2.2720000743866
1622.9217289,2.2720000743866
1622.9373539,2.2720000743866
1622.9529789,2.2720000743866
1622.9686039,2.2720000743866
1622.9842289,2.2720000743866
1622.9998539,2.2720000743866
1623.0154789,2.2720000743866
1623.0311039,2.27300000190735
1623.0467289,2.27300000190735
1623.0623539,2.27300000190735
1623.0779789,2.27300000190735
1623.0936039,2.27300000190735
1623.1092289,2.27300000190735
1623.1248539,2.2720000743866
1623.1404789,2.2720000743866
1623.1561039,2.2720000743866
1623.1717289,2.2720000743866
1623.1873539,2.2720000743866
1623.2029789,2.2720000743866
1623.2186039,2.2720000743866
1623.2342289,2.2720000743866
1623.2498539,2.2720000743866
1623.2654789,2.2720000743866
1623.2811039,2.2720000743866
1623.2967289,2.2720000743866
1623.3123539,2.2720000743866
1623.3279789,2.27099990844727
1623.3436039,2.27099990844727
1623.3592289,2.27099990844727
1623.3748539,2.27099990844727
1623.3904789,2.27099990844727
1623.4061039,2.27099990844727
1623.4217289,2.26999998092651
1623.4373539,2.26999998092651
1623.4529789,2.26999998092651
1623.4686039,2.26999998092651
1623.4842289,2.26900005340576
1623.4998539,2.26900005340576
1623.5154789,2.26900005340576
1623.5311039,2.26900005340576
1623.5467289,2.26900005340576
1623.5623539,2.26900005340576
1623.5779789,2.26900005340576
1623.5936039,2.26799988746643
1623.6092289,2.26799988746643
1623.6248539,2.26799988746643
1623.6404789,2.26699995994568
1623.6561039,2.26699995994568
1623.6717289,2.26699995994568
1623.6873539,2.26699995994568
1623.7029789,2.26699995994568
1623.7186039,2.26699995994568
1623.7342289,2.26600003242493
1623.7498539,2.26600003242493
1623.7654789,2.26600003242493
1623.7811039,2.26500010490417
1623.7967289,2.26500010490417
1623.8123539,2.26500010490417
1623.8279789,2.26500010490417
1623.8436039,2.26399993896484
1623.8592289,2.26399993896484
1623.8748539,2.26399993896484
1623.8904789,2.26300001144409
1623.9061039,2.26300001144409
1623.9217289,2.26200008392334
1623.9373539,2.26200008392334
1623.9529789,2.26099991798401
1623.9686039,2.26099991798401
1623.9842289,2.25999999046326
1623.9998539,2.25999999046326
1624.0154789,2.25999999046326
1624.0311039,2.25999999046326
1624.0467289,2.2590000629425
1624.0623539,2.2590000629425
1624.0779789,2.2590000629425
1624.0936039,2.25799989700317
1624.1092289,2.25799989700317
1624.1248539,2.25799989700317
1624.1404789,2.25699996948242
1624.1561039,2.25699996948242
1624.1717289,2.25699996948242
1624.1873539,2.25600004196167
1624.2029789,2.25600004196167
1624.2186039,2.25600004196167
1624.2342289,2.25500011444092
1624.2498539,2.25500011444092
1624.2654789,2.25399994850159
1624.2811039,2.25399994850159
1624.2967289,2.25399994850159
1624.3123539,2.25300002098083
1624.3279789,2.25300002098083
1624.3436039,2.25300002098083
1624.3592289,2.25300002098083
1624.3748539,2.25200009346008
1624.3904789,2.25200009346008
1624.4061039,2.25099992752075
1624.4217289,2.25099992752075
1624.4373539,2.25099992752075
1624.4529789,2.25
1624.4686039,2.25
1624.4842289,2.25
1624.4998539,2.24900007247925
1624.5154789,2.24900007247925
1624.5311039,2.24799990653992
1624.5467289,2.24799990653992
1624.5623539,2.24699997901917
1624.5779789,2.24699997901917
1624.5936039,2.24600005149841
