Time(s),Value(℃)
497.3697494,67.4199981689453
497.3853744,67.4100036621094
497.4009994,67.3899993896484
497.4166244,67.370002746582
497.4322494,67.3600006103516
497.4478744,67.3399963378906
497.4634994,67.3199996948242
497.4791244,67.2900009155273
497.4947494,67.2699966430664
497.5103744,67.25
497.5259994,67.2300033569336
497.5416244,67.2200012207031
497.5572494,67.1999969482422
497.5728744,67.1900024414063
497.5884994,67.1800003051758
497.6041244,67.1699981689453
497.6197494,67.1600036621094
497.6353744,67.1500015258789
497.6509994,67.1399993896484
497.6666244,67.129997253418
497.6822494,67.120002746582
497.6978744,67.1100006103516
497.7134994,67.0899963378906
497.7291244,67.0699996948242
497.7447494,67.0500030517578
497.7603744,67.0299987792969
497.7759994,67.0100021362305
497.7916244,66.9899978637695
497.8072494,66.9599990844727
497.8228744,66.9400024414063
497.8384994,66.9199981689453
497.8541244,66.9000015258789
497.8697494,66.879997253418
497.8853744,66.8600006103516
497.9009994,66.8399963378906
497.9166244,66.8300018310547
497.9322494,66.8099975585938
497.9478744,66.8000030517578
497.9634994,66.7799987792969
497.9791244,66.7699966430664
497.9947494,66.7600021362305
498.0103744,66.7600021362305
498.0259994,66.7600021362305
498.0416244,66.75
498.0572494,66.75
498.0728744,66.7600021362305
498.0884994,66.7600021362305
498.1041244,66.7600021362305
498.1197494,66.7699966430664
498.1353744,66.7699966430664
498.1509994,66.7799987792969
498.1666244,66.7799987792969
498.1822494,66.7799987792969
498.1978744,66.7799987792969
498.2134994,66.7799987792969
498.2291244,66.7799987792969
498.2447494,66.7799987792969
498.2603744,66.7799987792969
498.2759994,66.7799987792969
498.2916244,66.7799987792969
498.3072494,66.7799987792969
498.3228744,66.7799987792969
498.3384994,66.7799987792969
498.3541244,66.7799987792969
498.3697494,66.7799987792969
498.3853744,66.7799987792969
498.4009994,66.7799987792969
498.4166244,66.7799987792969
498.4322494,66.7699966430664
498.4478744,66.7699966430664
498.4634994,66.7699966430664
498.4791244,66.7600021362305
498.4947494,66.7600021362305
498.5103744,66.7600021362305
498.5259994,66.75
498.5416244,66.75
498.5572494,66.75
498.5728744,66.7399978637695
498.5884994,66.7399978637695
498.6041244,66.7399978637695
498.6197494,66.7399978637695
498.6353744,66.7399978637695
498.6509994,66.7399978637695
498.6666244,66.75
498.6822494,66.75
498.6978744,66.75
498.7134994,66.7600021362305
498.7291244,66.7600021362305
498.7447494,66.7600021362305
498.7603744,66.7699966430664
498.7759994,66.7799987792969
498.7916244,66.7799987792969
498.8072494,66.7900009155273
498.8228744,66.8099975585938
498.8384994,66.8199996948242
498.8541244,66.8300018310547
498.8697494,66.8499984741211
498.8853744,66.8600006103516
498.9009994,66.870002746582
498.9166244,66.8899993896484
498.9322494,66.9000015258789
498.9478744,66.9100036621094
498.9634994,66.9199981689453
498.9791244,66.9300003051758
498.9947494,66.9499969482422
499.0103744,66.9599990844727
499.0259994,66.9700012207031
499.0416244,66.9800033569336
499.0572494,66.9899978637695
499.0728744,67.0
499.0884994,67.0100021362305
499.1041244,67.0199966430664
499.1197494,67.0299987792969
499.1353744,67.0400009155273
499.1509994,67.0500030517578
499.1666244,67.0599975585938
499.1822494,67.0699996948242
499.1978744,67.0800018310547
499.2134994,67.0899963378906
499.2291244,67.0999984741211
499.2447494,67.1100006103516
499.2603744,67.120002746582
499.2759994,67.129997253418
499.2916244,67.129997253418
499.3072494,67.1399993896484
499.3228744,67.1500015258789
499.3384994,67.1500015258789
499.3541244,67.1600036621094
499.3697494,67.1600036621094
499.3853744,67.1600036621094
499.4009994,67.1600036621094
499.4166244,67.1699981689453
499.4322494,67.1699981689453
499.4478744,67.1699981689453
499.4634994,67.1699981689453
499.4791244,67.1800003051758
499.4947494,67.1800003051758
499.5103744,67.1900024414063
499.5259994,67.1900024414063
499.5416244,67.1999969482422
499.5572494,67.2099990844727
499.5728744,67.2200012207031
499.5884994,67.2300033569336
499.6041244,67.2399978637695
499.6197494,67.2399978637695
499.6353744,67.25
499.6509994,67.2600021362305
499.6666244,67.2600021362305
499.6822494,67.2600021362305
499.6978744,67.2600021362305
499.7134994,67.2699966430664
499.7291244,67.2699966430664
499.7447494,67.2699966430664
499.7603744,67.2699966430664
499.7759994,67.2699966430664
499.7916244,67.2699966430664
499.8072494,67.2699966430664
499.8228744,67.2699966430664
499.8384994,67.2699966430664
499.8541244,67.2699966430664
499.8697494,67.2600021362305
499.8853744,67.2600021362305
499.9009994,67.2600021362305
499.9166244,67.25
499.9322494,67.2399978637695
499.9478744,67.2399978637695
499.9634994,67.2300033569336
499.9791244,67.2200012207031
499.9947494,67.2099990844727
500.0103744,67.1999969482422
500.0259994,67.1900024414063
500.0416244,67.1800003051758
500.0572494,67.1699981689453
500.0728744,67.1600036621094
500.0884994,67.1399993896484
500.1041244,67.129997253418
500.1197494,67.120002746582
500.1353744,67.1100006103516
500.1509994,67.0999984741211
500.1666244,67.0899963378906
500.1822494,67.0800018310547
500.1978744,67.0699996948242
500.2134994,67.0699996948242
500.2291244,67.0599975585938
500.2447494,67.0599975585938
500.2603744,67.0699996948242
500.2759994,67.0699996948242
500.2916244,67.0699996948242
500.3072494,67.0800018310547
500.3228744,67.0800018310547
500.3384994,67.0800018310547
500.3541244,67.0800018310547
500.3697494,67.0800018310547
500.3853744,67.0800018310547
500.4009994,67.0699996948242
500.4166244,67.0599975585938
500.4322494,67.0500030517578
500.4478744,67.0400009155273
500.4634994,67.0199966430664
500.4791244,67.0
500.4947494,66.9899978637695
500.5103744,66.9700012207031
500.5259994,66.9499969482422
500.5416244,66.9400024414063
500.5572494,66.9199981689453
500.5728744,66.9199981689453
500.5884994,66.9100036621094
500.6041244,66.9100036621094
500.6197494,66.9199981689453
500.6353744,66.9199981689453
500.6509994,66.9300003051758
500.6666244,66.9400024414063
500.6822494,66.9499969482422
500.6978744,66.9499969482422
500.7134994,66.9599990844727
500.7291244,66.9599990844727
500.7447494,66.9599990844727
500.7603744,66.9599990844727
500.7759994,66.9499969482422
500.7916244,66.9499969482422
500.8072494,66.9400024414063
500.8228744,66.9400024414063
500.8384994,66.9300003051758
500.8541244,66.9199981689453
500.8697494,66.9100036621094
500.8853744,66.9100036621094
500.9009994,66.9000015258789
500.9166244,66.9000015258789
500.9322494,66.8899993896484
500.9478744,66.879997253418
500.9634994,66.879997253418
500.9791244,66.870002746582
500.9947494,66.870002746582
501.0103744,66.8600006103516
501.0259994,66.8600006103516
501.0416244,66.8600006103516
501.0572494,66.8499984741211
501.0728744,66.8499984741211
501.0884994,66.8399963378906
501.1041244,66.8399963378906
501.1197494,66.8300018310547
501.1353744,66.8199996948242
501.1509994,66.8000030517578
501.1666244,66.7900009155273
501.1822494,66.7799987792969
501.1978744,66.7600021362305
501.2134994,66.75
501.2291244,66.7300033569336
501.2447494,66.7200012207031
501.2603744,66.7099990844727
501.2759994,66.6999969482422
501.2916244,66.6900024414063
501.3072494,66.6900024414063
501.3228744,66.6800003051758
501.3384994,66.6800003051758
501.3541244,66.6800003051758
501.3697494,66.6800003051758
501.3853744,66.6800003051758
501.4009994,66.6800003051758
501.4166244,66.6800003051758
501.4322494,66.6900024414063
501.4478744,66.6900024414063
501.4634994,66.6900024414063
501.4791244,66.6999969482422
501.4947494,66.6999969482422
501.5103744,66.6999969482422
501.5259994,66.6999969482422
501.5416244,66.6999969482422
501.5572494,66.6900024414063
501.5728744,66.6900024414063
501.5884994,66.6800003051758
501.6041244,66.6699981689453
501.6197494,66.6699981689453
501.6353744,66.6699981689453
501.6509994,66.6699981689453
501.6666244,66.6699981689453
501.6822494,66.6800003051758
501.6978744,66.6900024414063
501.7134994,66.6999969482422
501.7291244,66.7099990844727
501.7447494,66.7300033569336
501.7603744,66.7399978637695
501.7759994,66.7600021362305
501.7916244,66.7799987792969
501.8072494,66.8000030517578
501.8228744,66.8099975585938
501.8384994,66.8300018310547
501.8541244,66.8499984741211
501.8697494,66.8600006103516
501.8853744,66.879997253418
501.9009994,66.8899993896484
501.9166244,66.9100036621094
501.9322494,66.9199981689453
501.9478744,66.9300003051758
501.9634994,66.9499969482422
501.9791244,66.9599990844727
501.9947494,66.9700012207031
502.0103744,66.9899978637695
502.0259994,67.0100021362305
502.0416244,67.0199966430664
502.0572494,67.0400009155273
502.0728744,67.0599975585938
502.0884994,67.0699996948242
502.1041244,67.0899963378906
502.1197494,67.0999984741211
502.1353744,67.1100006103516
502.1509994,67.129997253418
502.1666244,67.1399993896484
502.1822494,67.1500015258789
502.1978744,67.1600036621094
502.2134994,67.1800003051758
502.2291244,67.1900024414063
502.2447494,67.1999969482422
502.2603744,67.2200012207031
502.2759994,67.2300033569336
502.2916244,67.2399978637695
502.3072494,67.25
502.3228744,67.25
502.3384994,67.2600021362305
502.3541244,67.2699966430664
502.3697494,67.2799987792969
502.3853744,67.2799987792969
502.4009994,67.2799987792969
502.4166244,67.2900009155273
502.4322494,67.2900009155273
502.4478744,67.2799987792969
502.4634994,67.2799987792969
502.4791244,67.2799987792969
502.4947494,67.2699966430664
502.5103744,67.2699966430664
502.5259994,67.2600021362305
502.5416244,67.25
502.5572494,67.2399978637695
502.5728744,67.2300033569336
502.5884994,67.2200012207031
502.6041244,67.1999969482422
502.6197494,67.1900024414063
502.6353744,67.1800003051758
502.6509994,67.1600036621094
502.6666244,67.1500015258789
502.6822494,67.1399993896484
502.6978744,67.120002746582
502.7134994,67.1100006103516
502.7291244,67.0999984741211
502.7447494,67.0899963378906
502.7603744,67.0800018310547
502.7759994,67.0699996948242
502.7916244,67.0599975585938
502.8072494,67.0500030517578
502.8228744,67.0400009155273
502.8384994,67.0299987792969
502.8541244,67.0199966430664
502.8697494,67.0100021362305
502.8853744,67.0100021362305
502.9009994,67.0
502.9166244,66.9899978637695
502.9322494,66.9800033569336
502.9478744,66.9700012207031
502.9634994,66.9700012207031
502.9791244,66.9599990844727
502.9947494,66.9499969482422
503.0103744,66.9499969482422
503.0259994,66.9400024414063
503.0416244,66.9400024414063
503.0572494,66.9300003051758
503.0728744,66.9199981689453
503.0884994,66.9199981689453
503.1041244,66.9100036621094
503.1197494,66.9000015258789
503.1353744,66.9000015258789
503.1509994,66.8899993896484
503.1666244,66.879997253418
503.1822494,66.870002746582
503.1978744,66.8600006103516
503.2134994,66.8399963378906
503.2291244,66.8300018310547
503.2447494,66.8199996948242
503.2603744,66.8099975585938
503.2759994,66.8000030517578
503.2916244,66.7900009155273
503.3072494,66.7799987792969
503.3228744,66.7699966430664
503.3384994,66.7600021362305
503.3541244,66.75
503.3697494,66.7399978637695
503.3853744,66.7300033569336
503.4009994,66.7200012207031
503.4166244,66.7099990844727
503.4322494,66.7099990844727
503.4478744,66.6999969482422
503.4634994,66.6999969482422
503.4791244,66.6999969482422
503.4947494,66.6900024414063
503.5103744,66.6900024414063
503.5259994,66.6900024414063
503.5416244,66.6800003051758
503.5572494,66.6800003051758
503.5728744,66.6800003051758
503.5884994,66.6699981689453
503.6041244,66.6600036621094
503.6197494,66.6500015258789
503.6353744,66.6500015258789
503.6509994,66.6399993896484
503.6666244,66.629997253418
503.6822494,66.620002746582
503.6978744,66.6100006103516
503.7134994,66.5999984741211
503.7291244,66.5899963378906
503.7447494,66.5800018310547
503.7603744,66.5699996948242
503.7759994,66.5599975585938
503.7916244,66.5500030517578
503.8072494,66.5299987792969
503.8228744,66.5199966430664
503.8384994,66.5
503.8541244,66.4899978637695
503.8697494,66.4700012207031
503.8853744,66.4499969482422
503.9009994,66.4300003051758
503.9166244,66.4100036621094
503.9322494,66.3899993896484
503.9478744,66.370002746582
503.9634994,66.3600006103516
503.9791244,66.3399963378906
503.9947494,66.3199996948242
504.0103744,66.3099975585938
504.0259994,66.2900009155273
504.0416244,66.2799987792969
504.0572494,66.2699966430664
504.0728744,66.2600021362305
504.0884994,66.25
504.1041244,66.2399978637695
504.1197494,66.2399978637695
504.1353744,66.2300033569336
504.1509994,66.2300033569336
504.1666244,66.2300033569336
504.1822494,66.2300033569336
504.1978744,66.2300033569336
504.2134994,66.2300033569336
504.2291244,66.2300033569336
504.2447494,66.2399978637695
504.2603744,66.25
504.2759994,66.25
504.2916244,66.2600021362305
504.3072494,66.2699966430664
504.3228744,66.2699966430664
504.3384994,66.2799987792969
504.3541244,66.2900009155273
504.3697494,66.3000030517578
504.3853744,66.3000030517578
504.4009994,66.3099975585938
504.4166244,66.3099975585938
504.4322494,66.3099975585938
504.4478744,66.3099975585938
504.4634994,66.3199996948242
504.4791244,66.3199996948242
504.4947494,66.3300018310547
504.5103744,66.3300018310547
504.5259994,66.3399963378906
504.5416244,66.3499984741211
504.5572494,66.3600006103516
504.5728744,66.370002746582
504.5884994,66.379997253418
504.6041244,66.3899993896484
504.6197494,66.4000015258789
504.6353744,66.4100036621094
504.6509994,66.4199981689453
504.6666244,66.4300003051758
504.6822494,66.4400024414063
504.6978744,66.4599990844727
504.7134994,66.4800033569336
504.7291244,66.4899978637695
504.7447494,66.5100021362305
504.7603744,66.5400009155273
504.7759994,66.5599975585938
504.7916244,66.5800018310547
504.8072494,66.5999984741211
504.8228744,66.629997253418
504.8384994,66.6500015258789
504.8541244,66.6699981689453
504.8697494,66.6900024414063
504.8853744,66.7099990844727
504.9009994,66.7300033569336
504.9166244,66.7399978637695
504.9322494,66.7600021362305
504.9478744,66.7699966430664
504.9634994,66.7799987792969
504.9791244,66.7900009155273
504.9947494,66.8000030517578
505.0103744,66.8099975585938
505.0259994,66.8099975585938
505.0416244,66.8099975585938
505.0572494,66.8099975585938
505.0728744,66.8099975585938
505.0884994,66.8099975585938
505.1041244,66.8099975585938
505.1197494,66.8000030517578
505.1353744,66.8000030517578
505.1509994,66.7900009155273
505.1666244,66.7900009155273
505.1822494,66.7799987792969
505.1978744,66.7799987792969
505.2134994,66.7799987792969
505.2291244,66.7799987792969
505.2447494,66.7799987792969
505.2603744,66.7799987792969
505.2759994,66.7699966430664
505.2916244,66.7699966430664
505.3072494,66.7699966430664
505.3228744,66.7600021362305
505.3384994,66.7600021362305
505.3541244,66.75
505.3697494,66.75
505.3853744,66.75
505.4009994,66.7399978637695
505.4166244,66.7399978637695
505.4322494,66.7399978637695
505.4478744,66.7399978637695
505.4634994,66.7399978637695
505.4791244,66.7399978637695
505.4947494,66.7399978637695
505.5103744,66.7399978637695
505.5259994,66.7399978637695
505.5416244,66.75
505.5572494,66.75
505.5728744,66.7600021362305
505.5884994,66.7600021362305
505.6041244,66.7699966430664
505.6197494,66.7699966430664
505.6353744,66.7699966430664
505.6509994,66.7799987792969
505.6666244,66.7799987792969
505.6822494,66.7799987792969
505.6978744,66.7799987792969
505.7134994,66.7799987792969
505.7291244,66.7900009155273
505.7447494,66.7900009155273
505.7603744,66.7900009155273
505.7759994,66.7900009155273
505.7916244,66.7900009155273
505.8072494,66.7900009155273
505.8228744,66.7900009155273
505.8384994,66.8000030517578
505.8541244,66.8000030517578
505.8697494,66.8000030517578
505.8853744,66.8000030517578
505.9009994,66.8000030517578
505.9166244,66.8000030517578
505.9322494,66.8000030517578
505.9478744,66.8000030517578
505.9634994,66.8099975585938
505.9791244,66.8099975585938
505.9947494,66.8199996948242
506.0103744,66.8199996948242
506.0259994,66.8300018310547
506.0416244,66.8300018310547
506.0572494,66.8399963378906
506.0728744,66.8399963378906
506.0884994,66.8399963378906
506.1041244,66.8499984741211
506.1197494,66.8499984741211
506.1353744,66.8399963378906
506.1509994,66.8399963378906
506.1666244,66.8300018310547
506.1822494,66.8199996948242
506.1978744,66.8199996948242
506.2134994,66.8099975585938
506.2291244,66.8000030517578
506.2447494,66.7900009155273
506.2603744,66.7900009155273
506.2759994,66.7799987792969
506.2916244,66.7799987792969
506.3072494,66.7799987792969
506.3228744,66.7799987792969
506.3384994,66.7799987792969
506.3541244,66.7900009155273
506.3697494,66.7900009155273
506.3853744,66.7799987792969
506.4009994,66.7799987792969
506.4166244,66.7799987792969
506.4322494,66.7799987792969
506.4478744,66.7799987792969
506.4634994,66.7699966430664
506.4791244,66.7600021362305
506.4947494,66.7600021362305
506.5103744,66.75
506.5259994,66.7399978637695
506.5416244,66.7300033569336
506.5572494,66.7200012207031
506.5728744,66.7099990844727
506.5884994,66.6999969482422
506.6041244,66.6900024414063
506.6197494,66.6800003051758
506.6353744,66.6699981689453
506.6509994,66.6600036621094
506.6666244,66.6600036621094
506.6822494,66.6500015258789
506.6978744,66.6399993896484
506.7134994,66.6399993896484
506.7291244,66.629997253418
506.7447494,66.629997253418
506.7603744,66.620002746582
506.7759994,66.620002746582
506.7916244,66.620002746582
506.8072494,66.6100006103516
506.8228744,66.6100006103516
506.8384994,66.6100006103516
