Time(s),Value(℃)
793.2271298,75.4800033569336
793.2427548,75.620002746582
793.2583798,75.7799987792969
793.2740048,75.9599990844727
793.2896298,76.1399993896484
793.3052548,76.3399963378906
793.3208798,76.5400009155273
793.3365048,76.7300033569336
793.3521298,76.9100036621094
793.3677548,77.0699996948242
793.3833798,77.2099990844727
793.3990048,77.3300018310547
793.4146298,77.4100036621094
793.4302548,77.4800033569336
793.4458798,77.5100021362305
793.4615048,77.5199966430664
793.4771298,77.5
793.4927548,77.4599990844727
793.5083798,77.4100036621094
793.5240048,77.3399963378906
793.5396298,77.2699966430664
793.5552548,77.2099990844727
793.5708798,77.1500015258789
793.5865048,77.1100006103516
793.6021298,77.0899963378906
793.6177548,77.0899963378906
793.6333798,77.1100006103516
793.6490048,77.1600036621094
793.6646298,77.2300033569336
793.6802548,77.3300018310547
793.6958798,77.4599990844727
793.7115048,77.620002746582
793.7271298,77.8000030517578
793.7427548,78.0100021362305
793.7583798,78.2300033569336
793.7740048,78.4700012207031
793.7896298,78.7099990844727
793.8052548,78.9499969482422
793.8208798,79.1999969482422
793.8365048,79.4400024414063
793.8521298,79.6900024414063
793.8677548,79.9300003051758
793.8833798,80.1800003051758
793.8990048,80.4400024414063
793.9146298,80.6999969482422
793.9302548,80.9599990844727
793.9458798,81.2200012207031
793.9615048,81.4800033569336
793.9771298,81.7200012207031
793.9927548,81.9499969482422
794.0083798,82.1600036621094
794.0240048,82.3600006103516
794.0396298,82.5400009155273
794.0552548,82.7099990844727
794.0708798,82.870002746582
794.0865048,83.0299987792969
794.1021298,83.1900024414063
794.1177548,83.3499984741211
794.1333798,83.5100021362305
794.1490048,83.6699981689453
794.1646298,83.8199996948242
794.1802548,83.9499969482422
794.1958798,84.0699996948242
794.2115048,84.1600036621094
794.2271298,84.2300033569336
794.2427548,84.2799987792969
794.2583798,84.3099975585938
794.2740048,84.3199996948242
794.2896298,84.3300018310547
794.3052548,84.3499984741211
794.3208798,84.379997253418
794.3365048,84.4400024414063
794.3521298,84.5199966430664
794.3677548,84.629997253418
794.3833798,84.7699966430664
794.3990048,84.9499969482422
794.4146298,85.1600036621094
794.4302548,85.4000015258789
794.4458798,85.6600036621094
794.4615048,85.9300003051758
794.4771298,86.2200012207031
794.4927548,86.5199966430664
794.5083798,86.8199996948242
794.5240048,87.120002746582
794.5396298,87.4000015258789
794.5552548,87.6699981689453
794.5708798,87.9300003051758
794.5865048,88.1500015258789
794.6021298,88.3600006103516
794.6177548,88.5299987792969
794.6333798,88.6600036621094
794.6490048,88.7699966430664
794.6646298,88.8600006103516
794.6802548,88.9199981689453
794.6958798,88.9800033569336
794.7115048,89.0400009155273
794.7271298,89.0999984741211
794.7427548,89.1600036621094
794.7583798,89.2399978637695
794.7740048,89.3199996948242
794.7896298,89.4199981689453
794.8052548,89.5199966430664
794.8208798,89.620002746582
794.8365048,89.7300033569336
794.8521298,89.8499984741211
794.8677548,89.9599990844727
794.8833798,90.0800018310547
794.8990048,90.1999969482422
794.9146298,90.3199996948242
794.9302548,90.4400024414063
794.9458798,90.5599975585938
794.9615048,90.6800003051758
794.9771298,90.8000030517578
794.9927548,90.9000015258789
795.0083798,91.0
795.0240048,91.0899963378906
795.0396298,91.1699981689453
795.0552548,91.25
795.0708798,91.3300018310547
795.0865048,91.4100036621094
795.1021298,91.5
795.1177548,91.5999984741211
795.1333798,91.7099990844727
795.1490048,91.8300018310547
795.1646298,91.9499969482422
795.1802548,92.0800018310547
795.1958798,92.2200012207031
795.2115048,92.3499984741211
795.2271298,92.4899978637695
795.2427548,92.620002746582
795.2583798,92.7600021362305
795.2740048,92.8899993896484
795.2896298,93.0100021362305
795.3052548,93.129997253418
795.3208798,93.2300033569336
795.3365048,93.3199996948242
795.3521298,93.4000015258789
795.3677548,93.4400024414063
795.3833798,93.4700012207031
795.3990048,93.4599990844727
795.4146298,93.4400024414063
795.4302548,93.3899993896484
795.4458798,93.3399963378906
795.4615048,93.2699966430664
795.4771298,93.1999969482422
795.4927548,93.120002746582
795.5083798,93.0500030517578
795.5240048,92.9899978637695
795.5396298,92.9199981689453
795.5552548,92.870002746582
795.5708798,92.8099975585938
795.5865048,92.7600021362305
795.6021298,92.6999969482422
795.6177548,92.6500015258789
795.6333798,92.5800018310547
795.6490048,92.5100021362305
795.6646298,92.4199981689453
795.6802548,92.3199996948242
795.6958798,92.1999969482422
795.7115048,92.0599975585938
795.7271298,91.9100036621094
795.7427548,91.7300033569336
795.7583798,91.5400009155273
795.7740048,91.3300018310547
795.7896298,91.120002746582
795.8052548,90.9100036621094
795.8208798,90.6999969482422
795.8365048,90.5100021362305
795.8521298,90.3399963378906
795.8677548,90.1900024414063
795.8833798,90.0599975585938
795.8990048,89.9599990844727
795.9146298,89.8899993896484
795.9302548,89.8300018310547
795.9458798,89.8000030517578
795.9615048,89.7799987792969
795.9771298,89.7699966430664
795.9927548,89.7699966430664
796.0083798,89.7699966430664
796.0240048,89.7799987792969
796.0396298,89.7900009155273
796.0552548,89.8000030517578
796.0708798,89.8099975585938
796.0865048,89.8399963378906
796.1021298,89.8899993896484
796.1177548,89.9400024414063
796.1333798,90.0199966430664
796.1490048,90.1100006103516
796.1646298,90.1999969482422
796.1802548,90.3099975585938
796.1958798,90.4100036621094
796.2115048,90.5100021362305
796.2271298,90.5999984741211
796.2427548,90.6900024414063
796.2583798,90.7699966430664
796.2740048,90.8499984741211
796.2896298,90.9300003051758
796.3052548,91.0299987792969
796.3208798,91.1399993896484
796.3365048,91.2600021362305
796.3521298,91.4100036621094
796.3677548,91.5699996948242
796.3833798,91.75
796.3990048,91.9400024414063
796.4146298,92.1500015258789
796.4302548,92.379997253418
796.4458798,92.620002746582
796.4615048,92.879997253418
796.4771298,93.1500015258789
796.4927548,93.4300003051758
796.5083798,93.7200012207031
796.5240048,94.0100021362305
796.5396298,94.2900009155273
796.5552548,94.5699996948242
796.5708798,94.8300018310547
796.5865048,95.0800018310547
796.6021298,95.3199996948242
796.6177548,95.5400009155273
796.6333798,95.75
796.6490048,95.9599990844727
796.6646298,96.1699981689453
796.6802548,96.3899993896484
796.6958798,96.6100006103516
796.7115048,96.8300018310547
796.7271298,97.0599975585938
796.7427548,97.2799987792969
796.7583798,97.5100021362305
796.7740048,97.7200012207031
796.7896298,97.9400024414063
796.8052548,98.1399993896484
796.8208798,98.3399963378906
796.8365048,98.5500030517578
796.8521298,98.75
796.8677548,98.9499969482422
796.8833798,99.1500015258789
796.8990048,99.3499984741211
796.9146298,99.5299987792969
796.9302548,99.7099990844727
796.9458798,99.870002746582
796.9615048,100.019996643066
796.9771298,100.160003662109
796.9927548,100.290000915527
797.0083798,100.410003662109
797.0240048,100.529998779297
797.0396298,100.639999389648
797.0552548,100.75
797.0708798,100.849998474121
797.0865048,100.949996948242
797.1021298,101.040000915527
797.1177548,101.139999389648
797.1333798,101.230003356934
797.1490048,101.330001831055
797.1646298,101.440002441406
797.1802548,101.559997558594
797.1958798,101.680000305176
797.2115048,101.809997558594
797.2271298,101.940002441406
797.2427548,102.050003051758
797.2583798,102.160003662109
797.2740048,102.25
797.2896298,102.319999694824
797.3052548,102.370002746582
797.3208798,102.410003662109
797.3365048,102.440002441406
797.3521298,102.449996948242
797.3677548,102.449996948242
797.3833798,102.440002441406
797.3990048,102.410003662109
797.4146298,102.360000610352
797.4302548,102.300003051758
797.4458798,102.230003356934
797.4615048,102.169998168945
797.4771298,102.110000610352
797.4927548,102.059997558594
797.5083798,102.029998779297
797.5240048,102.01000213623
797.5396298,102.0
797.5552548,102.0
797.5708798,102.01000213623
797.5865048,102.01000213623
797.6021298,102.0
797.6177548,101.98999786377
797.6333798,101.959999084473
797.6490048,101.919998168945
797.6646298,101.879997253418
797.6802548,101.819999694824
797.6958798,101.76000213623
797.7115048,101.690002441406
797.7271298,101.610000610352
797.7427548,101.529998779297
797.7583798,101.440002441406
797.7740048,101.349998474121
797.7896298,101.26000213623
797.8052548,101.160003662109
797.8208798,101.059997558594
797.8365048,100.970001220703
797.8521298,100.889999389648
797.8677548,100.830001831055
797.8833798,100.779998779297
797.8990048,100.76000213623
797.9146298,100.769996643066
797.9302548,100.790000915527
797.9458798,100.839996337891
797.9615048,100.900001525879
797.9771298,100.980003356934
797.9927548,101.059997558594
798.0083798,101.160003662109
798.0240048,101.269996643066
798.0396298,101.389999389648
798.0552548,101.519996643066
798.0708798,101.639999389648
798.0865048,101.76000213623
798.1021298,101.860000610352
798.1177548,101.930000305176
798.1333798,101.980003356934
798.1490048,101.98999786377
798.1646298,101.970001220703
798.1802548,101.930000305176
798.1958798,101.870002746582
798.2115048,101.800003051758
798.2271298,101.73999786377
798.2427548,101.680000305176
798.2583798,101.629997253418
798.2740048,101.589996337891
798.2896298,101.569999694824
798.3052548,101.550003051758
798.3208798,101.529998779297
798.3365048,101.529998779297
798.3521298,101.529998779297
798.3677548,101.529998779297
798.3833798,101.529998779297
798.3990048,101.540000915527
798.4146298,101.529998779297
798.4302548,101.529998779297
798.4458798,101.51000213623
798.4615048,101.48999786377
798.4771298,101.459999084473
798.4927548,101.440002441406
798.5083798,101.400001525879
798.5240048,101.370002746582
798.5396298,101.339996337891
798.5552548,101.300003051758
798.5708798,101.26000213623
798.5865048,101.220001220703
798.6021298,101.169998168945
798.6177548,101.120002746582
798.6333798,101.069999694824
798.6490048,101.019996643066
798.6646298,100.970001220703
798.6802548,100.930000305176
798.6958798,100.889999389648
798.7115048,100.860000610352
798.7271298,100.839996337891
798.7427548,100.819999694824
798.7583798,100.800003051758
798.7740048,100.779998779297
798.7896298,100.779998779297
798.8052548,100.800003051758
798.8208798,100.860000610352
798.8365048,100.980003356934
798.8521298,101.199996948242
798.8677548,101.529998779297
798.8833798,101.98999786377
798.8990048,102.589996337891
798.9146298,103.309997558594
798.9302548,104.139999389648
798.9458798,105.050003051758
798.9615048,106.019996643066
798.9771298,107.019996643066
798.9927548,108.040000915527
799.0083798,109.069999694824
799.0240048,110.110000610352
799.0396298,111.160003662109
799.0552548,112.23999786377
799.0708798,113.339996337891
799.0865048,114.480003356934
799.1021298,115.650001525879
799.1177548,116.849998474121
799.1333798,118.080001831055
799.1490048,119.330001831055
799.1646298,120.589996337891
799.1802548,121.860000610352
799.1958798,123.120002746582
799.2115048,124.379997253418
799.2271298,125.639999389648
799.2427548,126.889999389648
799.2583798,128.130004882813
799.2740048,129.369995117188
799.2896298,130.610000610352
799.3052548,131.850006103516
799.3208798,133.089996337891
799.3365048,134.339996337891
799.3521298,135.580001831055
799.3677548,136.830001831055
799.3833798,138.070007324219
799.3990048,139.320007324219
799.4146298,140.570007324219
799.4302548,141.820007324219
799.4458798,143.070007324219
799.4615048,144.339996337891
799.4771298,145.610000610352
799.4927548,146.889999389648
799.5083798,148.179992675781
799.5240048,149.490005493164
799.5396298,150.800003051758
799.5552548,152.119995117188
799.5708798,153.429992675781
799.5865048,154.740005493164
799.6021298,156.050003051758
799.6177548,157.350006103516
799.6333798,158.639999389648
799.6490048,159.929992675781
799.6646298,161.199996948242
799.6802548,162.479995727539
799.6958798,163.740005493164
799.7115048,165.0
799.7271298,166.240005493164
799.7427548,167.460006713867
799.7583798,168.619995117188
799.7740048,169.710006713867
799.7896298,170.690002441406
799.8052548,171.539993286133
799.8208798,172.240005493164
799.8365048,172.789993286133
799.8521298,173.199996948242
799.8677548,173.479995727539
799.8833798,173.679992675781
799.8990048,173.809997558594
799.9146298,173.889999389648
799.9302548,173.960006713867
799.9458798,174.009994506836
799.9615048,174.059997558594
799.9771298,174.100006103516
799.9927548,174.149993896484
800.0083798,174.190002441406
800.0240048,174.229995727539
800.0396298,174.270004272461
800.0552548,174.300003051758
800.0708798,174.339996337891
800.0865048,174.369995117188
800.1021298,174.410003662109
800.1177548,174.440002441406
800.1333798,174.470001220703
800.1490048,174.5
800.1646298,174.529998779297
800.1802548,174.559997558594
800.1958798,174.589996337891
800.2115048,174.619995117188
800.2271298,174.649993896484
800.2427548,174.679992675781
800.2583798,174.699996948242
800.2740048,174.729995727539
800.2896298,174.759994506836
800.3052548,174.779998779297
800.3208798,174.800003051758
800.3365048,174.830001831055
800.3521298,174.850006103516
800.3677548,174.880004882813
800.3833798,174.899993896484
800.3990048,174.919998168945
800.4146298,174.949996948242
800.4302548,174.970001220703
800.4458798,174.990005493164
800.4615048,175.009994506836
800.4771298,175.029998779297
800.4927548,175.039993286133
800.5083798,175.059997558594
800.5240048,175.080001831055
800.5396298,175.089996337891
800.5552548,175.100006103516
800.5708798,175.119995117188
800.5865048,175.130004882813
800.6021298,175.139999389648
800.6177548,175.149993896484
800.6333798,175.160003662109
800.6490048,175.169998168945
800.6646298,175.179992675781
800.6802548,175.179992675781
800.6958798,175.179992675781
800.7115048,175.179992675781
800.7271298,175.179992675781
800.7427548,175.179992675781
800.7583798,175.169998168945
800.7740048,175.160003662109
800.7896298,175.149993896484
800.8052548,175.139999389648
800.8208798,175.130004882813
800.8365048,175.110000610352
800.8521298,175.089996337891
800.8677548,175.070007324219
800.8833798,175.039993286133
800.8990048,175.0
800.9146298,174.960006713867
800.9302548,174.899993896484
800.9458798,174.839996337891
800.9615048,174.770004272461
800.9771298,174.699996948242
800.9927548,174.619995117188
801.0083798,174.539993286133
801.0240048,174.449996948242
801.0396298,174.350006103516
801.0552548,174.210006713867
801.0708798,174.029998779297
801.0865048,173.759994506836
801.1021298,173.380004882813
801.1177548,172.869995117188
801.1333798,172.199996948242
801.1490048,171.369995117188
801.1646298,170.389999389648
801.1802548,169.270004272461
801.1958798,168.039993286133
801.2115048,166.729995727539
801.2271298,165.360000610352
801.2427548,163.949996948242
801.2583798,162.529998779297
801.2740048,161.089996337891
801.2896298,159.649993896484
801.3052548,158.199996948242
801.3208798,156.75
801.3365048,155.309997558594
801.3521298,153.869995117188
801.3677548,152.429992675781
801.3833798,151.0
801.3990048,149.580001831055
801.4146298,148.169998168945
801.4302548,146.770004272461
801.4458798,145.380004882813
801.4615048,144.009994506836
801.4771298,142.639999389648
801.4927548,141.289993286133
801.5083798,139.949996948242
801.5240048,138.619995117188
801.5396298,137.309997558594
801.5552548,136.009994506836
801.5708798,134.720001220703
801.5865048,133.440002441406
801.6021298,132.169998168945
801.6177548,130.899993896484
801.6333798,129.639999389648
801.6490048,128.380004882813
801.6646298,127.129997253418
801.6802548,125.879997253418
801.6958798,124.629997253418
801.7115048,123.389999389648
801.7271298,122.139999389648
801.7427548,120.889999389648
801.7583798,119.650001525879
801.7740048,118.410003662109
801.7896298,117.169998168945
801.8052548,115.930000305176
801.8208798,114.699996948242
801.8365048,113.48999786377
801.8521298,112.279998779297
801.8677548,111.089996337891
801.8833798,109.910003662109
801.8990048,108.73999786377
801.9146298,107.569999694824
801.9302548,106.410003662109
801.9458798,105.25
801.9615048,104.099998474121
801.9771298,102.959999084473
801.9927548,101.860000610352
802.0083798,100.800003051758
802.0240048,99.8300018310547
802.0396298,98.9599990844727
802.0552548,98.2200012207031
802.0708798,97.6399993896484
802.0865048,97.2099990844727
802.1021298,96.9400024414063
802.1177548,96.8099975585938
802.1333798,96.8000030517578
802.1490048,96.870002746582
802.1646298,97.0100021362305
802.1802548,97.1800003051758
802.1958798,97.379997253418
802.2115048,97.5999984741211
802.2271298,97.8199996948242
802.2427548,98.0500030517578
802.2583798,98.2799987792969
802.2740048,98.5100021362305
802.2896298,98.7399978637695
802.3052548,98.9700012207031
802.3208798,99.1999969482422
802.3365048,99.4199981689453
802.3521298,99.6500015258789
802.3677548,99.870002746582
802.3833798,100.089996337891
802.3990048,100.290000915527
802.4146298,100.480003356934
802.4302548,100.660003662109
802.4458798,100.809997558594
802.4615048,100.949996948242
802.4771298,101.069999694824
802.4927548,101.169998168945
802.5083798,101.26000213623
802.5240048,101.339996337891
802.5396298,101.419998168945
802.5552548,101.48999786377
802.5708798,101.559997558594
802.5865048,101.629997253418
802.6021298,101.709999084473
802.6177548,101.800003051758
802.6333798,101.900001525879
802.6490048,102.0
802.6646298,102.099998474121
802.6802548,102.209999084473
802.6958798,102.330001831055
802.7115048,102.449996948242
802.7271298,102.569999694824
802.7427548,102.699996948242
802.7583798,102.830001831055
802.7740048,102.970001220703
802.7896298,103.110000610352
802.8052548,103.26000213623
802.8208798,103.410003662109
802.8365048,103.580001831055
802.8521298,103.76000213623
802.8677548,103.940002441406
802.8833798,104.139999389648
802.8990048,104.349998474121
802.9146298,104.559997558594
802.9302548,104.779998779297
802.9458798,105.01000213623
802.9615048,105.25
802.9771298,105.48999786377
802.9927548,105.75
803.0083798,106.0
803.0240048,106.26000213623
803.0396298,106.519996643066
803.0552548,106.769996643066
803.0708798,107.01000213623
803.0865048,107.23999786377
803.1021298,107.449996948242
803.1177548,107.660003662109
803.1333798,107.860000610352
803.1490048,108.059997558594
803.1646298,108.25
803.1802548,108.440002441406
803.1958798,108.620002746582
803.2115048,108.809997558594
803.2271298,108.98999786377
803.2427548,109.169998168945
803.2583798,109.349998474121
803.2740048,109.540000915527
803.2896298,109.730003356934
803.3052548,109.919998168945
803.3208798,110.110000610352
803.3365048,110.300003051758
803.3521298,110.5
803.3677548,110.699996948242
803.3833798,110.910003662109
803.3990048,111.139999389648
803.4146298,111.419998168945
803.4302548,111.76000213623
803.4458798,112.199996948242
803.4615048,112.75
803.4771298,113.419998168945
803.4927548,114.220001220703
803.5083798,115.139999389648
803.5240048,116.160003662109
803.5396298,117.25
803.5552548,118.400001525879
803.5708798,119.580001831055
803.5865048,120.769996643066
803.6021298,121.970001220703
803.6177548,123.169998168945
803.6333798,124.370002746582
803.6490048,125.569999694824
803.6646298,126.76000213623
803.6802548,127.959999084473
803.6958798,129.139999389648
803.7115048,130.330001831055
803.7271298,131.5
803.7427548,132.660003662109
803.7583798,133.809997558594
803.7740048,134.949996948242
803.7896298,136.080001831055
803.8052548,137.199996948242
803.8208798,138.309997558594
803.8365048,139.410003662109
803.8521298,140.5
803.8677548,141.589996337891
803.8833798,142.669998168945
803.8990048,143.75
803.9146298,144.820007324219
803.9302548,145.889999389648
803.9458798,146.960006713867
803.9615048,148.020004272461
803.9771298,149.089996337891
803.9927548,150.169998168945
804.0083798,151.25
804.0240048,152.330001831055
804.0396298,153.419998168945
804.0552548,154.520004272461
804.0708798,155.610000610352
804.0865048,156.720001220703
804.1021298,157.820007324219
804.1177548,158.929992675781
804.1333798,160.039993286133
804.1490048,161.149993896484
804.1646298,162.25
804.1802548,163.360000610352
804.1958798,164.449996948242
804.2115048,165.539993286133
804.2271298,166.619995117188
804.2427548,167.690002441406
804.2583798,168.759994506836
804.2740048,169.820007324219
804.2896298,170.889999389648
804.3052548,171.949996948242
804.3208798,173.009994506836
804.3365048,174.050003051758
804.3521298,175.050003051758
804.3677548,175.990005493164
804.3833798,176.850006103516
804.3990048,177.589996337891
804.4146298,178.210006713867
804.4302548,178.699996948242
804.4458798,179.070007324219
804.4615048,179.330001831055
804.4771298,179.509994506836
804.4927548,179.630004882813
804.5083798,179.710006713867
804.5240048,179.770004272461
804.5396298,179.809997558594
804.5552548,179.850006103516
804.5708798,179.889999389648
804.5865048,179.929992675781
804.6021298,179.960006713867
804.6177548,180.0
804.6333798,180.029998779297
804.6490048,180.070007324219
804.6646298,180.100006103516
804.6802548,180.130004882813
804.6958798,180.160003662109
804.7115048,180.190002441406
804.7271298,180.220001220703
804.7427548,180.25
804.7583798,180.270004272461
804.7740048,180.300003051758
804.7896298,180.330001831055
804.8052548,180.350006103516
804.8208798,180.369995117188
804.8365048,180.399993896484
804.8521298,180.419998168945
804.8677548,180.440002441406
804.8833798,180.460006713867
804.8990048,180.490005493164
804.9146298,180.509994506836
804.9302548,180.529998779297
804.9458798,180.550003051758
804.9615048,180.570007324219
804.9771298,180.589996337891
804.9927548,180.610000610352
805.0083798,180.630004882813
805.0240048,180.649993896484
805.0396298,180.669998168945
805.0552548,180.690002441406
805.0708798,180.710006713867
805.0865048,180.729995727539
805.1021298,180.740005493164
805.1177548,180.759994506836
805.1333798,180.779998779297
805.1490048,180.800003051758
805.1646298,180.820007324219
805.1802548,180.839996337891
805.1958798,180.860000610352
805.2115048,180.880004882813
805.2271298,180.899993896484
805.2427548,180.929992675781
805.2583798,180.949996948242
805.2740048,180.970001220703
805.2896298,180.990005493164
805.3052548,181.009994506836
805.3208798,181.029998779297
805.3365048,181.059997558594
805.3521298,181.080001831055
805.3677548,181.100006103516
805.3833798,181.119995117188
805.3990048,181.149993896484
805.4146298,181.169998168945
805.4302548,181.190002441406
805.4458798,181.210006713867
805.4615048,181.240005493164
805.4771298,181.259994506836
805.4927548,181.279998779297
805.5083798,181.309997558594
805.5240048,181.330001831055
805.5396298,181.350006103516
805.5552548,181.380004882813
805.5708798,181.399993896484
805.5865048,181.419998168945
805.6021298,181.449996948242
805.6177548,181.470001220703
805.6333798,181.490005493164
805.6490048,181.509994506836
805.6646298,181.539993286133
805.6802548,181.559997558594
805.6958798,181.580001831055
805.7115048,181.600006103516
805.7271298,181.630004882813
805.7427548,181.649993896484
805.7583798,181.669998168945
805.7740048,181.690002441406
805.7896298,181.720001220703
805.8052548,181.740005493164
805.8208798,181.759994506836
805.8365048,181.779998779297
805.8521298,181.800003051758
805.8677548,181.830001831055
805.8833798,181.850006103516
805.8990048,181.869995117188
805.9146298,181.889999389648
805.9302548,181.910003662109
805.9458798,181.929992675781
805.9615048,181.949996948242
805.9771298,181.979995727539
805.9927548,182.0
