Time(s),Value(bpm)
447.1839332,90
447.3089332,90
447.4339332,90
447.5589332,90
447.6839332,90
447.8089332,90
447.9339332,0
448.0589332,0
448.1839332,0
448.3089332,0
448.4339332,0
448.5589332,0
448.6839332,0
448.8089332,0
448.9339332,0
449.0589332,0
449.1839332,0
449.3089332,0
449.4339332,0
449.5589332,0
449.6839332,0
449.8089332,0
449.9339332,0
450.0589332,0
450.1839332,0
450.3089332,0
450.4339332,0
450.5589332,0
450.6839332,0
450.8089332,0
450.9339332,0
451.0589332,0
451.1839332,0
451.3089332,0
451.4339332,0
451.5589332,0
451.6839332,0
451.8089332,0
451.9339332,0
452.0589332,0
452.1839332,0
452.3089332,0
452.4339332,0
452.5589332,0
452.6839332,0
452.8089332,0
452.9339332,0
453.0589332,0
453.1839332,0
453.3089332,0
453.4339332,0
453.5589332,0
453.6839332,0
453.8089332,0
453.9339332,0
454.0589332,0
454.1839332,0
454.3089332,0
454.4339332,0
454.5589332,0
454.6839332,0
454.8089332,0
454.9339332,0
455.0589332,0
455.1839332,0
455.3089332,0
455.4339332,0
455.5589332,0
455.6839332,0
455.8089332,0
455.9339332,0
456.0589332,0
456.1839332,0
456.3089332,0
456.4339332,0
456.5589332,0
456.6839332,0
456.8089332,0
456.9339332,0
457.0589332,0
457.1839332,0
457.3089332,0
457.4339332,0
457.5589332,0
457.6839332,0
457.8089332,0
457.9339332,0
458.0589332,0
458.1839332,0
458.3089332,0
458.4339332,0
458.5589332,0
458.6839332,0
458.8089332,0
458.9339332,0
459.0589332,0
459.1839332,0
459.3089332,0
459.4339332,0
459.5589332,0
459.6839332,0
459.8089332,0
459.9339332,0
460.0589332,0
460.1839332,0
460.3089332,0
460.4339332,0
460.5589332,0
460.6839332,0
460.8089332,0
460.9339332,0
461.0589332,102
461.1839332,102
461.3089332,102
461.4339332,102
461.5589332,102
461.6839332,102
461.8089332,102
461.9339332,102
462.0589332,102
462.1839332,102
462.3089332,102
462.4339332,102
462.5589332,102
462.6839332,102
462.8089332,102
462.9339332,102
463.0589332,102
463.1839332,102
463.3089332,102
463.4339332,102
463.5589332,102
463.6839332,102
463.8089332,102
463.9339332,102
464.0589332,102
464.1839332,102
464.3089332,102
464.4339332,102
464.5589332,102
464.6839332,102
464.8089332,102
464.9339332,102
465.0589332,102
465.1839332,102
465.3089332,102
465.4339332,102
465.5589332,102
465.6839332,102
465.8089332,102
465.9339332,102
466.0589332,102
466.1839332,102
466.3089332,102
466.4339332,102
466.5589332,102
466.6839332,102
466.8089332,102
466.9339332,102
467.0589332,102
467.1839332,102
467.3089332,102
467.4339332,102
467.5589332,102
467.6839332,102
467.8089332,102
467.9339332,102
468.0589332,102
468.1839332,102
468.3089332,101
468.4339332,101
468.5589332,101
468.6839332,101
468.8089332,101
468.9339332,101
469.0589332,101
469.1839332,101
469.3089332,101
469.4339332,101
469.5589332,101
469.6839332,101
469.8089332,101
469.9339332,101
470.0589332,101
470.1839332,101
470.3089332,100
470.4339332,100
470.5589332,100
470.6839332,100
470.8089332,100
470.9339332,100
471.0589332,100
471.1839332,100
471.3089332,101
471.4339332,101
471.5589332,101
471.6839332,101
471.8089332,101
471.9339332,101
472.0589332,101
472.1839332,101
472.3089332,99
472.4339332,99
472.5589332,99
472.6839332,99
472.8089332,99
472.9339332,99
473.0589332,99
473.1839332,99
473.3089332,97
473.4339332,97
473.5589332,97
473.6839332,97
473.8089332,97
473.9339332,97
474.0589332,97
474.1839332,97
474.3089332,97
474.4339332,97
474.5589332,97
474.6839332,97
474.8089332,97
474.9339332,97
475.0589332,97
475.1839332,97
475.3089332,97
475.4339332,95
475.5589332,95
475.6839332,95
475.8089332,95
475.9339332,95
476.0589332,95
476.1839332,95
476.3089332,95
476.4339332,92
476.5589332,92
476.6839332,92
476.8089332,92
476.9339332,92
477.0589332,92
477.1839332,92
477.3089332,92
477.4339332,91
477.5589332,91
477.6839332,91
477.8089332,91
477.9339332,91
478.0589332,91
478.1839332,91
478.3089332,91
478.4339332,91
478.5589332,91
478.6839332,91
478.8089332,91
478.9339332,91
479.0589332,91
479.1839332,91
479.3089332,91
479.4339332,92
479.5589332,92
479.6839332,0
479.8089332,0
479.9339332,0
480.0589332,0
480.1839332,0
480.3089332,0
480.4339332,0
480.5589332,0
480.6839332,0
480.8089332,0
480.9339332,0
481.0589332,0
481.1839332,0
481.3089332,0
481.4339332,0
481.5589332,0
481.6839332,0
481.8089332,0
481.9339332,0
482.0589332,0
482.1839332,0
482.3089332,0
482.4339332,0
482.5589332,0
482.6839332,0
482.8089332,0
482.9339332,0
483.0589332,0
483.1839332,0
483.3089332,0
483.4339332,0
483.5589332,0
483.6839332,0
483.8089332,0
483.9339332,0
484.0589332,0
484.1839332,0
484.3089332,0
484.4339332,0
484.5589332,0
484.6839332,0
484.8089332,0
484.9339332,0
485.0589332,0
485.1839332,0
485.3089332,0
485.4339332,0
485.5589332,0
485.6839332,0
485.8089332,0
485.9339332,0
486.0589332,0
486.1839332,0
486.3089332,0
486.4339332,0
486.5589332,0
486.6839332,0
486.8089332,0
486.9339332,0
487.0589332,0
487.1839332,0
487.3089332,0
487.4339332,0
487.5589332,0
487.6839332,0
487.8089332,0
487.9339332,0
488.0589332,0
488.1839332,0
488.3089332,0
488.4339332,0
488.5589332,0
488.6839332,0
488.8089332,0
488.9339332,0
489.0589332,0
489.1839332,0
489.3089332,0
489.4339332,0
489.5589332,0
489.6839332,0
489.8089332,0
489.9339332,0
490.0589332,0
490.1839332,0
490.3089332,0
490.4339332,0
490.5589332,0
490.6839332,0
490.8089332,0
490.9339332,0
491.0589332,0
491.1839332,0
491.3089332,0
491.4339332,0
491.5589332,0
491.6839332,0
491.8089332,0
491.9339332,0
492.0589332,0
492.1839332,0
492.3089332,0
492.4339332,0
492.5589332,0
492.6839332,0
492.8089332,0
492.9339332,0
493.0589332,0
493.1839332,0
493.3089332,0
493.4339332,0
493.5589332,0
493.6839332,0
493.8089332,0
493.9339332,0
494.0589332,0
494.1839332,0
494.3089332,0
494.4339332,0
494.5589332,0
494.6839332,0
494.8089332,0
494.9339332,0
495.0589332,0
495.1839332,0
495.3089332,0
495.4339332,0
495.5589332,0
495.6839332,0
495.8089332,0
495.9339332,0
496.0589332,0
496.1839332,0
496.3089332,0
496.4339332,0
496.5589332,0
496.6839332,0
496.8089332,0
496.9339332,0
497.0589332,0
497.1839332,0
497.3089332,0
497.4339332,0
497.5589332,0
497.6839332,0
497.8089332,0
497.9339332,0
498.0589332,0
498.1839332,0
498.3089332,0
498.4339332,0
498.5589332,0
498.6839332,0
498.8089332,0
498.9339332,0
499.0589332,0
499.1839332,0
499.3089332,0
499.4339332,0
499.5589332,0
499.6839332,0
499.8089332,0
499.9339332,0
500.0589332,0
500.1839332,0
500.3089332,0
500.4339332,0
500.5589332,0
500.6839332,0
500.8089332,0
500.9339332,0
501.0589332,0
501.1839332,0
501.3089332,0
501.4339332,0
501.5589332,0
501.6839332,0
501.8089332,0
501.9339332,0
502.0589332,0
502.1839332,0
502.3089332,0
502.4339332,0
502.5589332,0
502.6839332,0
502.8089332,0
502.9339332,0
503.0589332,0
503.1839332,0
503.3089332,0
503.4339332,0
503.5589332,0
503.6839332,0
503.8089332,0
503.9339332,0
504.0589332,0
504.1839332,0
504.3089332,0
504.4339332,0
504.5589332,0
504.6839332,0
504.8089332,0
504.9339332,0
505.0589332,0
505.1839332,0
505.3089332,0
505.4339332,0
505.5589332,0
505.6839332,0
505.8089332,0
505.9339332,0
506.0589332,0
506.1839332,0
506.3089332,0
506.4339332,0
506.5589332,0
506.6839332,0
506.8089332,0
506.9339332,0
507.0589332,0
507.1839332,0
507.3089332,0
507.4339332,0
507.5589332,0
507.6839332,0
507.8089332,0
507.9339332,0
508.0589332,0
508.1839332,0
508.3089332,0
508.4339332,0
508.5589332,0
508.6839332,0
508.8089332,0
508.9339332,86
509.0589332,86
509.1839332,86
509.3089332,86
509.4339332,86
509.5589332,86
509.6839332,90
509.8089332,90
509.9339332,0
510.0589332,0
510.1839332,0
510.3089332,0
510.4339332,0
510.5589332,0
510.6839332,0
510.8089332,0
510.9339332,0
511.0589332,0
511.1839332,0
511.3089332,0
511.4339332,0
511.5589332,0
511.6839332,0
511.8089332,0
511.9339332,0
512.0589332,0
512.1839332,0
512.3089332,0
512.4339332,0
512.5589332,0
512.6839332,0
512.8089332,0
512.9339332,0
513.0589332,0
513.1839332,0
513.3089332,0
513.4339332,0
513.5589332,0
513.6839332,0
513.8089332,0
513.9339332,0
514.0589332,0
514.1839332,0
514.3089332,0
514.4339332,0
514.5589332,0
514.6839332,0
514.8089332,0
514.9339332,0
515.0589332,0
515.1839332,0
515.3089332,0
515.4339332,0
515.5589332,0
515.6839332,0
515.8089332,0
515.9339332,0
516.0589332,0
516.1839332,0
516.3089332,0
516.4339332,0
516.5589332,0
516.6839332,0
516.8089332,0
516.9339332,0
517.0589332,0
517.1839332,0
517.3089332,0
517.4339332,0
517.5589332,0
517.6839332,0
517.8089332,0
517.9339332,0
518.0589332,0
518.1839332,0
518.3089332,0
518.4339332,0
518.5589332,0
518.6839332,0
518.8089332,0
518.9339332,0
519.0589332,0
519.1839332,0
519.3089332,0
519.4339332,0
519.5589332,0
519.6839332,0
519.8089332,0
519.9339332,0
520.0589332,0
520.1839332,0
520.3089332,0
520.4339332,0
520.5589332,0
520.6839332,0
520.8089332,0
520.9339332,0
521.0589332,0
521.1839332,0
521.3089332,0
521.4339332,0
521.5589332,0
521.6839332,0
521.8089332,0
521.9339332,0
522.0589332,0
522.1839332,0
522.3089332,0
522.4339332,0
522.5589332,0
522.6839332,0
522.8089332,0
522.9339332,0
523.0589332,0
523.1839332,0
523.3089332,0
523.4339332,0
523.5589332,0
523.6839332,0
523.8089332,0
523.9339332,0
524.0589332,0
524.1839332,0
524.3089332,0
524.4339332,0
524.5589332,0
524.6839332,0
524.8089332,0
524.9339332,0
525.0589332,0
525.1839332,0
525.3089332,0
525.4339332,0
525.5589332,0
525.6839332,0
525.8089332,0
525.9339332,0
526.0589332,0
526.1839332,0
526.3089332,0
526.4339332,0
526.5589332,0
526.6839332,0
526.8089332,0
526.9339332,0
527.0589332,0
527.1839332,0
527.3089332,0
527.4339332,0
527.5589332,0
527.6839332,0
527.8089332,0
527.9339332,0
528.0589332,0
528.1839332,0
528.3089332,0
528.4339332,0
528.5589332,0
528.6839332,0
528.8089332,0
528.9339332,0
529.0589332,0
529.1839332,0
529.3089332,0
529.4339332,0
529.5589332,0
529.6839332,0
529.8089332,0
529.9339332,0
530.0589332,0
530.1839332,0
530.3089332,0
530.4339332,0
530.5589332,0
530.6839332,0
530.8089332,0
530.9339332,0
531.0589332,0
531.1839332,0
531.3089332,0
531.4339332,0
531.5589332,0
531.6839332,0
531.8089332,0
531.9339332,0
532.0589332,0
532.1839332,0
532.3089332,0
532.4339332,0
532.5589332,0
532.6839332,0
532.8089332,0
532.9339332,0
533.0589332,0
533.1839332,0
533.3089332,100
533.4339332,100
533.5589332,100
533.6839332,100
533.8089332,100
533.9339332,101
534.0589332,101
534.1839332,101
534.3089332,101
534.4339332,101
534.5589332,101
534.6839332,101
534.8089332,101
534.9339332,102
535.0589332,102
535.1839332,102
535.3089332,102
535.4339332,102
535.5589332,102
535.6839332,102
535.8089332,102
535.9339332,102
536.0589332,102
536.1839332,0
536.3089332,0
536.4339332,0
536.5589332,0
536.6839332,0
536.8089332,102
536.9339332,102
537.0589332,102
537.1839332,102
537.3089332,102
537.4339332,102
537.5589332,102
537.6839332,102
537.8089332,102
537.9339332,102
538.0589332,102
538.1839332,102
538.3089332,102
538.4339332,102
538.5589332,102
538.6839332,102
538.8089332,102
538.9339332,102
539.0589332,102
539.1839332,102
539.3089332,102
539.4339332,0
539.5589332,0
539.6839332,0
539.8089332,0
539.9339332,0
540.0589332,0
540.1839332,0
540.3089332,0
540.4339332,0
540.5589332,0
540.6839332,0
540.8089332,0
540.9339332,0
541.0589332,0
541.1839332,0
541.3089332,0
541.4339332,0
541.5589332,0
541.6839332,0
541.8089332,0
541.9339332,0
542.0589332,0
542.1839332,0
542.3089332,0
542.4339332,0
542.5589332,0
542.6839332,0
542.8089332,0
542.9339332,0
543.0589332,0
543.1839332,0
543.3089332,0
543.4339332,0
543.5589332,0
543.6839332,0
543.8089332,0
543.9339332,0
544.0589332,0
544.1839332,0
544.3089332,0
544.4339332,0
544.5589332,0
544.6839332,0
544.8089332,0
544.9339332,0
545.0589332,0
545.1839332,0
545.3089332,0
545.4339332,0
545.5589332,0
545.6839332,0
545.8089332,0
545.9339332,0
546.0589332,0
546.1839332,0
546.3089332,0
546.4339332,0
546.5589332,0
546.6839332,0
546.8089332,0
546.9339332,0
547.0589332,0
547.1839332,0
547.3089332,0
547.4339332,0
547.5589332,0
547.6839332,0
547.8089332,0
547.9339332,0
548.0589332,0
548.1839332,0
548.3089332,0
548.4339332,0
548.5589332,0
548.6839332,0
548.8089332,0
548.9339332,0
549.0589332,0
549.1839332,0
549.3089332,0
549.4339332,0
549.5589332,0
549.6839332,0
549.8089332,0
549.9339332,0
550.0589332,0
550.1839332,0
550.3089332,0
550.4339332,0
550.5589332,0
550.6839332,0
550.8089332,0
550.9339332,0
551.0589332,0
551.1839332,0
551.3089332,0
551.4339332,0
551.5589332,0
551.6839332,0
551.8089332,0
551.9339332,0
552.0589332,91
552.1839332,91
552.3089332,91
552.4339332,91
552.5589332,91
552.6839332,91
552.8089332,91
552.9339332,91
553.0589332,91
553.1839332,91
553.3089332,91
553.4339332,91
553.5589332,91
553.6839332,91
553.8089332,91
553.9339332,91
554.0589332,89
554.1839332,89
554.3089332,89
554.4339332,89
554.5589332,89
554.6839332,89
554.8089332,89
554.9339332,89
555.0589332,88
555.1839332,88
555.3089332,88
555.4339332,88
555.5589332,88
555.6839332,88
555.8089332,88
555.9339332,0
556.0589332,0
556.1839332,0
556.3089332,0
556.4339332,0
556.5589332,0
556.6839332,0
556.8089332,0
556.9339332,0
557.0589332,0
557.1839332,0
557.3089332,0
557.4339332,0
557.5589332,0
557.6839332,0
557.8089332,0
557.9339332,0
558.0589332,0
558.1839332,0
558.3089332,0
558.4339332,0
558.5589332,0
558.6839332,0
558.8089332,0
558.9339332,0
559.0589332,0
559.1839332,0
559.3089332,0
559.4339332,0
559.5589332,0
559.6839332,0
559.8089332,0
559.9339332,0
560.0589332,0
560.1839332,0
560.3089332,0
560.4339332,0
560.5589332,0
560.6839332,0
560.8089332,0
560.9339332,0
561.0589332,0
561.1839332,0
561.3089332,0
561.4339332,0
561.5589332,0
561.6839332,0
561.8089332,0
561.9339332,0
562.0589332,0
562.1839332,0
562.3089332,0
562.4339332,0
562.5589332,0
562.6839332,0
562.8089332,0
562.9339332,0
563.0589332,0
563.1839332,0
563.3089332,0
563.4339332,0
563.5589332,0
563.6839332,0
563.8089332,0
563.9339332,0
564.0589332,0
564.1839332,0
564.3089332,0
564.4339332,0
564.5589332,0
564.6839332,0
564.8089332,0
564.9339332,0
565.0589332,0
565.1839332,0
565.3089332,0
565.4339332,0
565.5589332,0
565.6839332,0
565.8089332,0
565.9339332,0
566.0589332,0
566.1839332,0
566.3089332,0
566.4339332,0
566.5589332,0
566.6839332,0
566.8089332,0
566.9339332,0
567.0589332,0
567.1839332,0
567.3089332,0
567.4339332,0
567.5589332,0
567.6839332,0
567.8089332,0
567.9339332,0
568.0589332,0
568.1839332,0
568.3089332,0
568.4339332,0
568.5589332,0
568.6839332,0
568.8089332,0
568.9339332,0
569.0589332,0
569.1839332,0
569.3089332,0
569.4339332,0
569.5589332,0
569.6839332,0
569.8089332,0
569.9339332,0
570.0589332,0
570.1839332,0
570.3089332,0
570.4339332,0
570.5589332,0
570.6839332,0
570.8089332,0
570.9339332,0
571.0589332,0
571.1839332,0
571.3089332,0
571.4339332,0
571.5589332,0
571.6839332,0
571.8089332,0
571.9339332,0
572.0589332,0
572.1839332,0
572.3089332,0
572.4339332,0
572.5589332,0
572.6839332,0
572.8089332,0
572.9339332,0
573.0589332,0
573.1839332,0
573.3089332,0
573.4339332,0
573.5589332,0
573.6839332,0
573.8089332,0
573.9339332,0
574.0589332,0
574.1839332,0
574.3089332,0
574.4339332,0
574.5589332,0
574.6839332,0
574.8089332,0
574.9339332,0
575.0589332,0
575.1839332,0
575.3089332,0
575.4339332,0
575.5589332,0
575.6839332,0
575.8089332,0
575.9339332,0
576.0589332,0
576.1839332,0
576.3089332,0
576.4339332,0
576.5589332,0
576.6839332,0
576.8089332,0
576.9339332,0
577.0589332,0
577.1839332,0
577.3089332,0
577.4339332,0
577.5589332,0
577.6839332,0
577.8089332,0
577.9339332,0
578.0589332,0
578.1839332,0
578.3089332,0
578.4339332,0
578.5589332,0
578.6839332,0
578.8089332,0
578.9339332,0
579.0589332,0
579.1839332,0
579.3089332,0
579.4339332,0
579.5589332,0
579.6839332,0
579.8089332,0
579.9339332,0
580.0589332,0
580.1839332,0
580.3089332,0
580.4339332,0
580.5589332,0
580.6839332,0
580.8089332,0
580.9339332,0
581.0589332,0
581.1839332,0
581.3089332,0
581.4339332,0
581.5589332,0
581.6839332,0
581.8089332,0
581.9339332,0
582.0589332,0
582.1839332,0
582.3089332,0
582.4339332,0
582.5589332,0
582.6839332,0
582.8089332,0
582.9339332,0
583.0589332,0
583.1839332,0
583.3089332,0
583.4339332,0
583.5589332,0
583.6839332,0
583.8089332,0
583.9339332,0
584.0589332,0
584.1839332,0
584.3089332,0
584.4339332,0
584.5589332,0
584.6839332,0
584.8089332,0
584.9339332,0
585.0589332,0
585.1839332,0
585.3089332,0
585.4339332,0
585.5589332,0
585.6839332,0
585.8089332,0
585.9339332,0
586.0589332,0
586.1839332,0
586.3089332,0
586.4339332,0
586.5589332,0
586.6839332,0
586.8089332,0
586.9339332,0
587.0589332,0
587.1839332,0
587.3089332,0
587.4339332,0
587.5589332,0
587.6839332,0
587.8089332,0
587.9339332,0
588.0589332,0
588.1839332,0
588.3089332,0
588.4339332,0
588.5589332,0
588.6839332,0
588.8089332,0
588.9339332,0
589.0589332,0
589.1839332,0
589.3089332,0
589.4339332,0
589.5589332,0
589.6839332,0
589.8089332,0
589.9339332,0
590.0589332,0
590.1839332,0
590.3089332,0
590.4339332,0
590.5589332,0
590.6839332,0
590.8089332,0
590.9339332,0
591.0589332,0
591.1839332,0
591.3089332,0
591.4339332,0
591.5589332,0
591.6839332,0
591.8089332,0
591.9339332,0
592.0589332,0
592.1839332,0
592.3089332,0
592.4339332,0
592.5589332,0
592.6839332,0
592.8089332,0
592.9339332,0
593.0589332,0
593.1839332,0
593.3089332,0
593.4339332,0
593.5589332,0
593.6839332,0
593.8089332,0
593.9339332,0
594.0589332,0
594.1839332,0
594.3089332,0
594.4339332,0
594.5589332,0
594.6839332,0
594.8089332,0
594.9339332,0
595.0589332,0
595.1839332,0
595.3089332,0
595.4339332,0
595.5589332,0
595.6839332,0
595.8089332,0
595.9339332,0
596.0589332,0
596.1839332,0
596.3089332,0
596.4339332,0
596.5589332,0
596.6839332,0
596.8089332,0
596.9339332,0
597.0589332,0
597.1839332,0
597.3089332,0
597.4339332,0
597.5589332,0
597.6839332,0
597.8089332,0
597.9339332,0
598.0589332,98
598.1839332,98
598.3089332,98
598.4339332,98
598.5589332,99
598.6839332,99
598.8089332,99
598.9339332,99
599.0589332,99
599.1839332,99
599.3089332,99
599.4339332,99
599.5589332,96
599.6839332,96
599.8089332,96
599.9339332,96
600.0589332,96
600.1839332,96
600.3089332,96
600.4339332,96
600.5589332,95
600.6839332,95
600.8089332,95
600.9339332,95
601.0589332,95
601.1839332,95
601.3089332,95
601.4339332,95
601.5589332,93
601.6839332,93
601.8089332,93
601.9339332,93
602.0589332,93
602.1839332,93
602.3089332,93
602.4339332,93
602.5589332,93
602.6839332,93
602.8089332,93
602.9339332,93
603.0589332,93
603.1839332,93
603.3089332,93
603.4339332,93
603.5589332,92
603.6839332,92
603.8089332,92
603.9339332,92
604.0589332,92
604.1839332,92
604.3089332,92
604.4339332,92
604.5589332,92
604.6839332,92
604.8089332,92
604.9339332,92
605.0589332,92
605.1839332,92
605.3089332,92
605.4339332,92
605.5589332,93
605.6839332,93
605.8089332,93
605.9339332,93
606.0589332,93
606.1839332,93
606.3089332,93
606.4339332,93
606.5589332,93
606.6839332,93
606.8089332,93
606.9339332,93
607.0589332,93
607.1839332,93
607.3089332,93
607.4339332,93
607.5589332,92
607.6839332,92
607.8089332,92
607.9339332,92
608.0589332,92
608.1839332,92
608.3089332,92
608.4339332,92
608.5589332,0
608.6839332,0
608.8089332,0
608.9339332,0
609.0589332,0
609.1839332,0
609.3089332,0
609.4339332,0
609.5589332,88
609.6839332,88
609.8089332,88
609.9339332,88
610.0589332,88
610.1839332,88
610.3089332,88
610.4339332,88
610.5589332,88
610.6839332,88
610.8089332,88
610.9339332,88
611.0589332,88
611.1839332,88
611.3089332,88
611.4339332,88
611.5589332,88
611.6839332,90
611.8089332,90
611.9339332,90
612.0589332,90
612.1839332,90
612.3089332,0
612.4339332,0
612.5589332,0
612.6839332,0
612.8089332,0
612.9339332,0
613.0589332,0
613.1839332,0
613.3089332,0
613.4339332,0
613.5589332,0
613.6839332,0
613.8089332,0
613.9339332,0
614.0589332,0
614.1839332,0
614.3089332,0
614.4339332,0
614.5589332,0
614.6839332,0
614.8089332,0
614.9339332,0
615.0589332,0
615.1839332,0
615.3089332,0
615.4339332,0
615.5589332,0
615.6839332,0
615.8089332,0
615.9339332,0
616.0589332,0
616.1839332,0
616.3089332,0
616.4339332,0
616.5589332,0
616.6839332,0
616.8089332,0
616.9339332,0
617.0589332,0
617.1839332,0
617.3089332,0
617.4339332,0
617.5589332,0
617.6839332,0
617.8089332,0
617.9339332,0
618.0589332,0
618.1839332,0
618.3089332,0
618.4339332,0
618.5589332,0
618.6839332,0
618.8089332,0
618.9339332,0
619.0589332,0
619.1839332,0
619.3089332,0
619.4339332,0
619.5589332,0
619.6839332,0
619.8089332,0
619.9339332,0
620.0589332,0
620.1839332,0
620.3089332,0
620.4339332,0
620.5589332,0
620.6839332,0
620.8089332,0
620.9339332,0
621.0589332,0
621.1839332,0
621.3089332,80
621.4339332,80
621.5589332,80
621.6839332,0
621.8089332,0
621.9339332,0
622.0589332,0
622.1839332,0
622.3089332,0
622.4339332,0
622.5589332,80
622.6839332,80
622.8089332,80
622.9339332,80
623.0589332,80
623.1839332,80
623.3089332,80
623.4339332,80
623.5589332,80
623.6839332,80
623.8089332,80
623.9339332,80
624.0589332,80
624.1839332,80
624.3089332,80
624.4339332,80
624.5589332,80
624.6839332,80
624.8089332,81
624.9339332,81
625.0589332,81
625.1839332,81
625.3089332,81
625.4339332,81
625.5589332,81
625.6839332,81
625.8089332,81
625.9339332,81
626.0589332,81
626.1839332,81
626.3089332,81
626.4339332,0
626.5589332,0
626.6839332,0
626.8089332,0
626.9339332,0
627.0589332,0
627.1839332,81
627.3089332,81
627.4339332,81
627.5589332,81
627.6839332,81
627.8089332,0
627.9339332,0
628.0589332,0
628.1839332,0
628.3089332,0
628.4339332,0
628.5589332,0
628.6839332,0
628.8089332,0
628.9339332,0
629.0589332,0
629.1839332,0
629.3089332,80
629.4339332,80
629.5589332,80
629.6839332,80
629.8089332,81
629.9339332,81
630.0589332,0
630.1839332,81
630.3089332,81
630.4339332,81
630.5589332,81
630.6839332,81
630.8089332,81
630.9339332,81
631.0589332,81
631.1839332,81
631.3089332,81
631.4339332,81
631.5589332,81
631.6839332,81
631.8089332,79
631.9339332,79
632.0589332,79
632.1839332,79
632.3089332,79
632.4339332,79
632.5589332,79
632.6839332,79
632.8089332,78
632.9339332,78
633.0589332,78
633.1839332,78
633.3089332,78
633.4339332,78
633.5589332,78
633.6839332,78
633.8089332,77
633.9339332,77
634.0589332,77
634.1839332,77
634.3089332,77
634.4339332,77
634.5589332,77
634.6839332,77
634.8089332,78
634.9339332,78
635.0589332,78
635.1839332,78
635.3089332,78
635.4339332,78
635.5589332,78
635.6839332,78
635.8089332,79
635.9339332,79
636.0589332,79
636.1839332,79
636.3089332,79
636.4339332,79
636.5589332,79
636.6839332,79
636.8089332,81
636.9339332,81
637.0589332,81
637.1839332,81
637.3089332,81
637.4339332,81
637.5589332,81
637.6839332,81
637.8089332,81
637.9339332,81
638.0589332,81
638.1839332,81
638.3089332,0
638.4339332,0
638.5589332,0
638.6839332,0
638.8089332,0
638.9339332,0
639.0589332,0
639.1839332,0
639.3089332,0
639.4339332,0
639.5589332,0
639.6839332,0
639.8089332,0
639.9339332,0
640.0589332,0
640.1839332,0
640.3089332,0
640.4339332,0
640.5589332,0
640.6839332,0
640.8089332,0
640.9339332,0
641.0589332,0
641.1839332,83
641.3089332,83
641.4339332,83
641.5589332,83
641.6839332,83
641.8089332,83
641.9339332,84
642.0589332,84
642.1839332,84
642.3089332,84
642.4339332,84
642.5589332,0
642.6839332,0
642.8089332,0
642.9339332,0
643.0589332,0
643.1839332,0
643.3089332,0
643.4339332,0
643.5589332,0
643.6839332,0
643.8089332,0
643.9339332,0
644.0589332,0
644.1839332,0
644.3089332,0
644.4339332,0
644.5589332,0
644.6839332,0
644.8089332,85
644.9339332,85
645.0589332,85
645.1839332,85
645.3089332,85
645.4339332,85
645.5589332,85
645.6839332,85
645.8089332,85
645.9339332,85
646.0589332,85
646.1839332,85
646.3089332,85
646.4339332,85
646.5589332,85
646.6839332,0
646.8089332,0
646.9339332,0
647.0589332,0
647.1839332,0
647.3089332,0
647.4339332,0
647.5589332,0
647.6839332,0
647.8089332,0
647.9339332,0
648.0589332,0
648.1839332,87
648.3089332,87
648.4339332,87
648.5589332,87
648.6839332,87
648.8089332,0
648.9339332,0
649.0589332,0
649.1839332,0
649.3089332,0
649.4339332,0
649.5589332,0
649.6839332,0
649.8089332,0
649.9339332,0
650.0589332,0
650.1839332,0
650.3089332,0
650.4339332,0
650.5589332,0
650.6839332,0
650.8089332,0
650.9339332,0
651.0589332,0
651.1839332,0
651.3089332,0
651.4339332,0
651.5589332,0
651.6839332,0
651.8089332,0
651.9339332,0
652.0589332,0
652.1839332,0
652.3089332,0
652.4339332,0
652.5589332,0
652.6839332,0
652.8089332,0
652.9339332,0
653.0589332,0
653.1839332,0
653.3089332,0
653.4339332,0
653.5589332,0
653.6839332,0
653.8089332,0
653.9339332,0
654.0589332,0
654.1839332,0
654.3089332,0
654.4339332,0
654.5589332,0
654.6839332,0
654.8089332,0
654.9339332,0
655.0589332,0
655.1839332,0
655.3089332,0
655.4339332,0
655.5589332,0
655.6839332,0
655.8089332,0
655.9339332,0
656.0589332,0
656.1839332,0
656.3089332,0
656.4339332,0
656.5589332,0
656.6839332,0
656.8089332,0
656.9339332,0
657.0589332,0
657.1839332,0
657.3089332,0
657.4339332,0
657.5589332,0
657.6839332,0
657.8089332,0
657.9339332,0
658.0589332,0
658.1839332,0
658.3089332,0
658.4339332,0
658.5589332,0
658.6839332,0
658.8089332,0
658.9339332,0
659.0589332,0
659.1839332,0
659.3089332,0
659.4339332,0
659.5589332,0
659.6839332,0
659.8089332,0
659.9339332,0
660.0589332,0
660.1839332,0
660.3089332,0
660.4339332,0
660.5589332,0
660.6839332,0
660.8089332,0
660.9339332,0
661.0589332,0
661.1839332,0
661.3089332,0
661.4339332,0
661.5589332,0
661.6839332,0
661.8089332,0
661.9339332,0
662.0589332,0
662.1839332,0
662.3089332,0
662.4339332,0
662.5589332,0
662.6839332,0
662.8089332,0
662.9339332,0
663.0589332,0
663.1839332,0
663.3089332,0
663.4339332,0
663.5589332,0
663.6839332,0
663.8089332,0
663.9339332,0
664.0589332,0
664.1839332,0
664.3089332,0
664.4339332,0
664.5589332,0
664.6839332,0
664.8089332,0
664.9339332,0
665.0589332,0
665.1839332,0
665.3089332,0
665.4339332,0
665.5589332,0
