Time(s),Value(bpm)
445.4339332,88
445.5589332,88
445.6839332,87
445.8089332,87
445.9339332,87
446.0589332,87
446.1839332,87
446.3089332,87
446.4339332,87
446.5589332,87
446.6839332,87
446.8089332,87
446.9339332,87
447.0589332,87
447.1839332,87
447.3089332,87
447.4339332,87
447.5589332,87
447.6839332,87
447.8089332,87
447.9339332,87
448.0589332,87
448.1839332,87
448.3089332,87
448.4339332,87
448.5589332,87
448.6839332,87
448.8089332,87
448.9339332,87
449.0589332,87
449.1839332,87
449.3089332,87
449.4339332,87
449.5589332,87
449.6839332,87
449.8089332,87
449.9339332,87
450.0589332,87
450.1839332,87
450.3089332,87
450.4339332,87
450.5589332,87
450.6839332,87
450.8089332,87
450.9339332,87
451.0589332,87
451.1839332,87
451.3089332,87
451.4339332,87
451.5589332,87
451.6839332,86
451.8089332,86
451.9339332,86
452.0589332,86
452.1839332,86
452.3089332,86
452.4339332,86
452.5589332,0
452.6839332,0
452.8089332,0
452.9339332,0
453.0589332,0
453.1839332,0
453.3089332,0
453.4339332,0
453.5589332,0
453.6839332,0
453.8089332,0
453.9339332,0
454.0589332,0
454.1839332,0
454.3089332,0
454.4339332,0
454.5589332,0
454.6839332,0
454.8089332,0
454.9339332,0
455.0589332,0
455.1839332,0
455.3089332,0
455.4339332,0
455.5589332,0
455.6839332,0
455.8089332,0
455.9339332,0
456.0589332,0
456.1839332,0
456.3089332,0
456.4339332,0
456.5589332,0
456.6839332,0
456.8089332,0
456.9339332,0
457.0589332,0
457.1839332,0
457.3089332,0
457.4339332,0
457.5589332,0
457.6839332,0
457.8089332,84
457.9339332,84
458.0589332,84
458.1839332,84
458.3089332,84
458.4339332,83
458.5589332,83
458.6839332,83
458.8089332,83
458.9339332,83
459.0589332,83
459.1839332,83
459.3089332,83
459.4339332,83
459.5589332,83
459.6839332,83
459.8089332,83
459.9339332,0
460.0589332,0
460.1839332,0
460.3089332,0
460.4339332,0
460.5589332,0
460.6839332,0
460.8089332,0
460.9339332,0
461.0589332,0
461.1839332,0
461.3089332,0
461.4339332,0
461.5589332,0
461.6839332,0
461.8089332,0
461.9339332,0
462.0589332,0
462.1839332,0
462.3089332,0
462.4339332,0
462.5589332,0
462.6839332,0
462.8089332,0
462.9339332,0
463.0589332,0
463.1839332,0
463.3089332,0
463.4339332,0
463.5589332,0
463.6839332,0
463.8089332,0
463.9339332,0
464.0589332,0
464.1839332,0
464.3089332,0
464.4339332,0
464.5589332,0
464.6839332,0
464.8089332,0
464.9339332,0
465.0589332,0
465.1839332,86
465.3089332,86
465.4339332,86
465.5589332,87
465.6839332,87
465.8089332,87
465.9339332,87
466.0589332,87
466.1839332,87
466.3089332,87
466.4339332,87
466.5589332,87
466.6839332,87
466.8089332,87
466.9339332,87
467.0589332,87
467.1839332,87
467.3089332,87
467.4339332,87
467.5589332,87
467.6839332,87
467.8089332,87
467.9339332,87
468.0589332,87
468.1839332,87
468.3089332,87
468.4339332,87
468.5589332,87
468.6839332,87
468.8089332,87
468.9339332,87
469.0589332,87
469.1839332,87
469.3089332,87
469.4339332,87
469.5589332,87
469.6839332,87
469.8089332,87
469.9339332,87
470.0589332,87
470.1839332,87
470.3089332,87
470.4339332,87
470.5589332,87
470.6839332,87
470.8089332,87
470.9339332,88
471.0589332,88
471.1839332,88
471.3089332,88
471.4339332,88
471.5589332,88
471.6839332,88
471.8089332,88
471.9339332,88
472.0589332,88
472.1839332,88
472.3089332,88
472.4339332,88
472.5589332,88
472.6839332,88
472.8089332,88
472.9339332,89
473.0589332,89
473.1839332,89
473.3089332,89
473.4339332,89
473.5589332,89
473.6839332,90
473.8089332,90
473.9339332,90
474.0589332,90
474.1839332,90
474.3089332,90
474.4339332,90
474.5589332,90
474.6839332,90
474.8089332,90
474.9339332,90
475.0589332,90
475.1839332,90
475.3089332,90
475.4339332,91
475.5589332,91
475.6839332,91
475.8089332,91
475.9339332,91
476.0589332,91
476.1839332,91
476.3089332,91
476.4339332,91
476.5589332,91
476.6839332,92
476.8089332,92
476.9339332,92
477.0589332,92
477.1839332,92
477.3089332,92
477.4339332,92
477.5589332,92
477.6839332,92
477.8089332,92
477.9339332,93
478.0589332,93
478.1839332,93
478.3089332,93
478.4339332,93
478.5589332,93
478.6839332,93
478.8089332,93
478.9339332,93
479.0589332,93
479.1839332,93
479.3089332,94
479.4339332,94
479.5589332,94
479.6839332,94
479.8089332,94
479.9339332,94
480.0589332,94
480.1839332,94
480.3089332,94
480.4339332,94
480.5589332,94
480.6839332,94
480.8089332,94
480.9339332,95
481.0589332,95
481.1839332,95
481.3089332,95
481.4339332,95
481.5589332,95
481.6839332,95
481.8089332,95
481.9339332,95
482.0589332,95
482.1839332,95
482.3089332,95
482.4339332,95
482.5589332,95
482.6839332,96
482.8089332,96
482.9339332,96
483.0589332,96
483.1839332,96
483.3089332,96
483.4339332,96
483.5589332,97
483.6839332,97
483.8089332,97
483.9339332,97
484.0589332,97
484.1839332,97
484.3089332,97
484.4339332,97
484.5589332,97
484.6839332,97
484.8089332,97
484.9339332,97
485.0589332,97
485.1839332,97
485.3089332,97
485.4339332,97
485.5589332,97
485.6839332,97
485.8089332,97
485.9339332,97
486.0589332,97
486.1839332,97
486.3089332,97
486.4339332,97
486.5589332,96
486.6839332,96
486.8089332,96
486.9339332,96
487.0589332,96
487.1839332,96
487.3089332,96
487.4339332,96
487.5589332,96
487.6839332,96
487.8089332,96
487.9339332,96
488.0589332,96
488.1839332,96
488.3089332,96
488.4339332,96
488.5589332,95
488.6839332,95
488.8089332,95
488.9339332,95
489.0589332,95
489.1839332,95
489.3089332,95
489.4339332,95
489.5589332,95
489.6839332,95
489.8089332,95
489.9339332,95
490.0589332,95
490.1839332,95
490.3089332,94
490.4339332,94
490.5589332,94
490.6839332,94
490.8089332,94
490.9339332,94
491.0589332,94
491.1839332,94
491.3089332,94
491.4339332,94
491.5589332,94
491.6839332,94
491.8089332,93
491.9339332,93
492.0589332,93
492.1839332,93
492.3089332,93
492.4339332,93
492.5589332,93
492.6839332,93
492.8089332,93
492.9339332,93
493.0589332,93
493.1839332,93
493.3089332,92
493.4339332,92
493.5589332,92
493.6839332,92
493.8089332,92
493.9339332,92
494.0589332,92
494.1839332,92
494.3089332,92
494.4339332,92
494.5589332,92
494.6839332,91
494.8089332,91
494.9339332,91
495.0589332,91
495.1839332,91
495.3089332,91
495.4339332,91
495.5589332,91
495.6839332,91
495.8089332,91
495.9339332,90
496.0589332,90
496.1839332,90
496.3089332,90
496.4339332,90
496.5589332,90
496.6839332,90
496.8089332,90
496.9339332,90
497.0589332,90
497.1839332,89
497.3089332,89
497.4339332,89
497.5589332,89
497.6839332,89
497.8089332,89
497.9339332,89
498.0589332,89
498.1839332,89
498.3089332,89
498.4339332,89
498.5589332,89
498.6839332,88
498.8089332,88
498.9339332,88
499.0589332,88
499.1839332,88
499.3089332,88
499.4339332,88
499.5589332,88
499.6839332,87
499.8089332,87
499.9339332,87
500.0589332,87
500.1839332,87
500.3089332,87
500.4339332,87
500.5589332,87
500.6839332,87
500.8089332,87
500.9339332,87
501.0589332,86
501.1839332,86
501.3089332,86
501.4339332,86
501.5589332,86
501.6839332,86
501.8089332,86
501.9339332,86
502.0589332,86
502.1839332,86
502.3089332,0
502.4339332,0
502.5589332,0
502.6839332,0
502.8089332,0
502.9339332,0
503.0589332,0
503.1839332,0
503.3089332,0
503.4339332,0
503.5589332,0
503.6839332,0
503.8089332,0
503.9339332,0
504.0589332,0
504.1839332,0
504.3089332,0
504.4339332,0
504.5589332,0
504.6839332,0
504.8089332,0
504.9339332,0
505.0589332,0
505.1839332,0
505.3089332,83
505.4339332,83
505.5589332,83
505.6839332,83
505.8089332,83
505.9339332,83
506.0589332,83
506.1839332,83
506.3089332,83
506.4339332,83
506.5589332,83
506.6839332,83
506.8089332,83
506.9339332,83
507.0589332,83
507.1839332,82
507.3089332,82
507.4339332,82
507.5589332,82
507.6839332,82
507.8089332,82
507.9339332,82
508.0589332,82
508.1839332,82
508.3089332,82
508.4339332,83
508.5589332,83
508.6839332,83
508.8089332,82
508.9339332,82
509.0589332,82
509.1839332,82
509.3089332,82
509.4339332,82
509.5589332,82
509.6839332,82
509.8089332,82
509.9339332,82
510.0589332,82
510.1839332,82
510.3089332,82
510.4339332,82
510.5589332,82
510.6839332,81
510.8089332,82
510.9339332,82
511.0589332,82
511.1839332,82
511.3089332,82
511.4339332,82
511.5589332,82
511.6839332,82
511.8089332,82
511.9339332,82
512.0589332,82
512.1839332,82
512.3089332,82
512.4339332,82
512.5589332,82
512.6839332,82
512.8089332,82
512.9339332,82
513.0589332,82
513.1839332,82
513.3089332,82
513.4339332,82
513.5589332,82
513.6839332,82
513.8089332,82
513.9339332,82
514.0589332,82
514.1839332,82
514.3089332,82
514.4339332,82
514.5589332,82
514.6839332,82
514.8089332,82
514.9339332,82
515.0589332,82
515.1839332,82
515.3089332,82
515.4339332,82
515.5589332,82
515.6839332,82
515.8089332,82
515.9339332,82
516.0589332,82
516.1839332,82
516.3089332,82
516.4339332,82
516.5589332,82
516.6839332,82
516.8089332,82
516.9339332,82
517.0589332,82
517.1839332,82
517.3089332,82
517.4339332,82
517.5589332,82
517.6839332,82
517.8089332,82
517.9339332,82
518.0589332,82
518.1839332,82
518.3089332,82
518.4339332,83
518.5589332,83
518.6839332,83
518.8089332,83
518.9339332,83
519.0589332,83
519.1839332,83
519.3089332,83
519.4339332,83
519.5589332,83
519.6839332,83
519.8089332,83
519.9339332,83
520.0589332,83
520.1839332,83
520.3089332,83
520.4339332,83
520.5589332,84
520.6839332,84
520.8089332,84
520.9339332,84
521.0589332,84
521.1839332,84
521.3089332,84
521.4339332,84
521.5589332,84
521.6839332,84
521.8089332,84
521.9339332,84
522.0589332,84
522.1839332,84
522.3089332,84
522.4339332,84
522.5589332,84
522.6839332,84
522.8089332,84
522.9339332,84
523.0589332,84
523.1839332,84
523.3089332,84
523.4339332,84
523.5589332,84
523.6839332,84
523.8089332,84
523.9339332,84
524.0589332,84
524.1839332,84
524.3089332,84
524.4339332,84
524.5589332,84
524.6839332,84
524.8089332,84
524.9339332,84
525.0589332,84
525.1839332,84
525.3089332,84
525.4339332,84
525.5589332,84
525.6839332,84
525.8089332,84
525.9339332,84
526.0589332,84
526.1839332,84
526.3089332,84
526.4339332,84
526.5589332,84
526.6839332,84
526.8089332,85
526.9339332,85
527.0589332,85
527.1839332,85
527.3089332,85
527.4339332,85
527.5589332,85
527.6839332,85
527.8089332,85
527.9339332,85
528.0589332,85
528.1839332,85
528.3089332,85
528.4339332,85
528.5589332,86
528.6839332,86
528.8089332,86
528.9339332,86
529.0589332,86
529.1839332,86
529.3089332,86
529.4339332,86
529.5589332,86
529.6839332,86
529.8089332,86
529.9339332,86
530.0589332,86
530.1839332,86
530.3089332,86
530.4339332,87
530.5589332,87
530.6839332,87
530.8089332,87
530.9339332,87
531.0589332,87
531.1839332,88
531.3089332,88
531.4339332,88
531.5589332,88
531.6839332,89
531.8089332,89
531.9339332,89
532.0589332,89
532.1839332,89
532.3089332,89
532.4339332,90
532.5589332,90
532.6839332,90
532.8089332,90
532.9339332,90
533.0589332,90
533.1839332,90
533.3089332,90
533.4339332,90
533.5589332,90
533.6839332,91
533.8089332,91
533.9339332,91
534.0589332,91
534.1839332,91
534.3089332,91
534.4339332,91
534.5589332,91
534.6839332,91
534.8089332,91
534.9339332,91
535.0589332,91
535.1839332,92
535.3089332,92
535.4339332,92
535.5589332,92
535.6839332,92
535.8089332,92
535.9339332,92
536.0589332,92
536.1839332,92
536.3089332,92
536.4339332,92
536.5589332,92
536.6839332,93
536.8089332,93
536.9339332,93
537.0589332,93
537.1839332,93
537.3089332,93
537.4339332,93
537.5589332,93
537.6839332,94
537.8089332,94
537.9339332,94
538.0589332,94
538.1839332,94
538.3089332,94
538.4339332,94
538.5589332,94
538.6839332,94
538.8089332,94
538.9339332,94
539.0589332,94
539.1839332,93
539.3089332,93
539.4339332,93
539.5589332,93
539.6839332,93
539.8089332,93
539.9339332,93
540.0589332,93
540.1839332,93
540.3089332,92
540.4339332,92
540.5589332,92
540.6839332,92
540.8089332,92
540.9339332,92
541.0589332,92
541.1839332,92
541.3089332,92
541.4339332,92
541.5589332,92
541.6839332,92
541.8089332,92
541.9339332,92
542.0589332,92
542.1839332,92
542.3089332,92
542.4339332,92
542.5589332,92
542.6839332,92
542.8089332,92
542.9339332,92
543.0589332,92
543.1839332,92
543.3089332,92
543.4339332,92
543.5589332,92
543.6839332,92
543.8089332,92
543.9339332,92
544.0589332,92
544.1839332,92
544.3089332,92
544.4339332,92
544.5589332,92
544.6839332,92
544.8089332,92
544.9339332,92
545.0589332,92
545.1839332,92
545.3089332,92
545.4339332,92
545.5589332,92
545.6839332,92
545.8089332,93
545.9339332,93
546.0589332,93
546.1839332,93
546.3089332,94
546.4339332,94
546.5589332,94
546.6839332,94
546.8089332,95
546.9339332,95
547.0589332,95
547.1839332,95
547.3089332,95
547.4339332,95
547.5589332,95
547.6839332,95
547.8089332,95
547.9339332,96
548.0589332,96
548.1839332,96
548.3089332,96
548.4339332,96
548.5589332,96
548.6839332,96
548.8089332,96
548.9339332,96
549.0589332,96
549.1839332,96
549.3089332,95
549.4339332,95
549.5589332,95
549.6839332,95
549.8089332,95
549.9339332,95
550.0589332,95
550.1839332,95
550.3089332,95
550.4339332,94
550.5589332,94
550.6839332,94
550.8089332,94
550.9339332,94
551.0589332,94
551.1839332,94
551.3089332,94
551.4339332,93
551.5589332,93
551.6839332,93
551.8089332,93
551.9339332,93
552.0589332,93
552.1839332,93
552.3089332,93
552.4339332,93
552.5589332,93
552.6839332,93
552.8089332,93
552.9339332,93
553.0589332,93
553.1839332,93
553.3089332,92
553.4339332,92
553.5589332,92
553.6839332,92
553.8089332,92
553.9339332,92
554.0589332,92
554.1839332,92
554.3089332,92
554.4339332,92
554.5589332,92
554.6839332,92
554.8089332,92
554.9339332,92
555.0589332,92
555.1839332,92
555.3089332,92
555.4339332,92
555.5589332,92
555.6839332,92
555.8089332,92
555.9339332,92
556.0589332,92
556.1839332,92
556.3089332,92
556.4339332,92
556.5589332,92
556.6839332,92
556.8089332,92
556.9339332,91
557.0589332,91
557.1839332,91
557.3089332,91
557.4339332,91
557.5589332,91
557.6839332,91
557.8089332,91
557.9339332,91
558.0589332,91
558.1839332,91
558.3089332,91
558.4339332,91
558.5589332,90
558.6839332,90
558.8089332,90
558.9339332,90
559.0589332,90
559.1839332,90
559.3089332,90
559.4339332,90
559.5589332,90
559.6839332,90
559.8089332,90
559.9339332,90
560.0589332,90
560.1839332,90
560.3089332,90
560.4339332,90
560.5589332,90
560.6839332,90
560.8089332,90
560.9339332,90
561.0589332,89
561.1839332,89
561.3089332,89
561.4339332,89
561.5589332,89
561.6839332,89
561.8089332,89
561.9339332,89
562.0589332,89
562.1839332,89
562.3089332,89
562.4339332,89
562.5589332,89
562.6839332,89
562.8089332,89
562.9339332,89
563.0589332,89
563.1839332,89
563.3089332,89
563.4339332,89
563.5589332,89
563.6839332,89
563.8089332,89
563.9339332,90
564.0589332,90
564.1839332,90
564.3089332,90
564.4339332,90
564.5589332,90
564.6839332,90
564.8089332,90
564.9339332,90
565.0589332,90
565.1839332,90
565.3089332,90
565.4339332,90
565.5589332,90
565.6839332,90
565.8089332,91
565.9339332,91
566.0589332,91
566.1839332,91
566.3089332,91
566.4339332,91
566.5589332,91
566.6839332,91
566.8089332,91
566.9339332,91
567.0589332,92
567.1839332,92
567.3089332,92
567.4339332,92
567.5589332,92
567.6839332,92
567.8089332,92
567.9339332,92
568.0589332,92
568.1839332,92
568.3089332,92
568.4339332,92
568.5589332,92
568.6839332,92
568.8089332,92
568.9339332,92
569.0589332,92
569.1839332,92
569.3089332,92
569.4339332,92
569.5589332,92
569.6839332,92
569.8089332,92
569.9339332,92
570.0589332,92
570.1839332,92
570.3089332,92
570.4339332,92
570.5589332,92
570.6839332,92
570.8089332,92
570.9339332,92
571.0589332,92
571.1839332,92
571.3089332,91
571.4339332,91
571.5589332,91
571.6839332,91
571.8089332,91
571.9339332,91
572.0589332,91
572.1839332,91
572.3089332,91
572.4339332,91
572.5589332,91
572.6839332,91
572.8089332,91
572.9339332,91
573.0589332,91
573.1839332,91
573.3089332,91
573.4339332,91
573.5589332,91
573.6839332,91
573.8089332,92
573.9339332,92
574.0589332,92
574.1839332,92
574.3089332,92
574.4339332,92
574.5589332,92
574.6839332,92
574.8089332,92
574.9339332,92
575.0589332,92
575.1839332,92
575.3089332,93
575.4339332,93
575.5589332,93
575.6839332,93
575.8089332,93
575.9339332,93
576.0589332,93
576.1839332,93
576.3089332,93
576.4339332,93
576.5589332,93
576.6839332,94
576.8089332,94
576.9339332,94
577.0589332,94
577.1839332,94
577.3089332,94
577.4339332,94
577.5589332,94
577.6839332,95
577.8089332,95
577.9339332,95
578.0589332,95
578.1839332,95
578.3089332,95
578.4339332,95
578.5589332,95
578.6839332,0
578.8089332,0
578.9339332,0
579.0589332,0
579.1839332,0
579.3089332,0
579.4339332,0
579.5589332,0
579.6839332,0
579.8089332,0
579.9339332,0
580.0589332,0
580.1839332,0
580.3089332,0
580.4339332,0
580.5589332,0
580.6839332,0
580.8089332,0
580.9339332,0
581.0589332,0
581.1839332,0
581.3089332,0
581.4339332,0
581.5589332,0
581.6839332,0
581.8089332,0
581.9339332,0
582.0589332,0
582.1839332,0
582.3089332,0
582.4339332,0
582.5589332,0
582.6839332,94
582.8089332,94
582.9339332,94
583.0589332,94
583.1839332,95
583.3089332,95
583.4339332,95
583.5589332,96
583.6839332,96
583.8089332,96
583.9339332,96
584.0589332,96
584.1839332,96
584.3089332,96
584.4339332,96
584.5589332,96
584.6839332,96
584.8089332,96
584.9339332,96
585.0589332,96
585.1839332,96
585.3089332,96
585.4339332,96
585.5589332,96
585.6839332,96
585.8089332,96
585.9339332,96
586.0589332,96
586.1839332,96
586.3089332,96
586.4339332,96
586.5589332,96
586.6839332,96
586.8089332,96
586.9339332,96
587.0589332,96
587.1839332,96
587.3089332,96
587.4339332,96
587.5589332,96
587.6839332,96
587.8089332,96
587.9339332,96
588.0589332,96
588.1839332,96
588.3089332,96
588.4339332,96
588.5589332,96
588.6839332,96
588.8089332,96
588.9339332,96
589.0589332,96
589.1839332,96
589.3089332,96
589.4339332,96
589.5589332,96
589.6839332,96
589.8089332,96
589.9339332,96
590.0589332,96
590.1839332,96
590.3089332,96
590.4339332,96
590.5589332,96
590.6839332,96
590.8089332,96
590.9339332,96
591.0589332,96
591.1839332,96
591.3089332,96
591.4339332,96
591.5589332,96
591.6839332,96
591.8089332,96
591.9339332,96
592.0589332,96
592.1839332,96
592.3089332,96
592.4339332,96
592.5589332,96
592.6839332,96
592.8089332,96
592.9339332,96
593.0589332,96
593.1839332,96
593.3089332,96
593.4339332,96
593.5589332,96
593.6839332,97
593.8089332,97
593.9339332,97
594.0589332,96
594.1839332,96
594.3089332,96
594.4339332,96
594.5589332,96
594.6839332,95
594.8089332,95
594.9339332,95
595.0589332,95
595.1839332,95
595.3089332,95
595.4339332,95
595.5589332,94
595.6839332,94
595.8089332,94
595.9339332,94
596.0589332,94
596.1839332,94
596.3089332,94
596.4339332,94
596.5589332,95
596.6839332,95
596.8089332,95
596.9339332,95
597.0589332,94
597.1839332,94
597.3089332,94
597.4339332,94
597.5589332,94
597.6839332,94
597.8089332,94
597.9339332,94
598.0589332,94
598.1839332,93
598.3089332,93
598.4339332,93
598.5589332,93
598.6839332,93
598.8089332,93
598.9339332,93
599.0589332,93
599.1839332,93
599.3089332,93
599.4339332,93
599.5589332,93
599.6839332,93
599.8089332,93
599.9339332,93
600.0589332,93
600.1839332,94
600.3089332,94
600.4339332,94
600.5589332,94
600.6839332,94
600.8089332,94
600.9339332,94
601.0589332,94
601.1839332,94
601.3089332,94
601.4339332,94
601.5589332,94
601.6839332,94
601.8089332,94
601.9339332,94
602.0589332,94
602.1839332,94
602.3089332,94
602.4339332,94
602.5589332,94
602.6839332,94
602.8089332,94
602.9339332,94
603.0589332,94
603.1839332,94
603.3089332,94
603.4339332,94
603.5589332,93
603.6839332,93
603.8089332,93
603.9339332,93
604.0589332,93
604.1839332,93
604.3089332,93
604.4339332,93
604.5589332,93
604.6839332,93
604.8089332,93
604.9339332,93
605.0589332,93
605.1839332,93
605.3089332,93
605.4339332,93
605.5589332,93
605.6839332,93
605.8089332,93
605.9339332,93
606.0589332,92
606.1839332,92
606.3089332,92
606.4339332,92
606.5589332,92
606.6839332,92
606.8089332,92
606.9339332,92
607.0589332,92
607.1839332,92
607.3089332,92
607.4339332,92
607.5589332,92
607.6839332,92
607.8089332,92
607.9339332,92
608.0589332,92
608.1839332,92
608.3089332,92
608.4339332,92
608.5589332,91
608.6839332,91
608.8089332,91
608.9339332,91
609.0589332,91
609.1839332,91
609.3089332,91
609.4339332,91
609.5589332,0
609.6839332,0
609.8089332,0
609.9339332,0
610.0589332,0
610.1839332,0
610.3089332,0
610.4339332,0
610.5589332,0
610.6839332,0
610.8089332,0
610.9339332,0
611.0589332,0
611.1839332,91
611.3089332,91
611.4339332,91
611.5589332,91
611.6839332,91
611.8089332,91
611.9339332,91
612.0589332,91
612.1839332,91
612.3089332,91
612.4339332,91
612.5589332,91
612.6839332,91
612.8089332,91
612.9339332,91
613.0589332,91
613.1839332,91
613.3089332,91
613.4339332,91
613.5589332,91
613.6839332,91
613.8089332,91
613.9339332,91
614.0589332,91
614.1839332,91
614.3089332,91
614.4339332,91
614.5589332,91
614.6839332,91
614.8089332,91
614.9339332,91
615.0589332,91
615.1839332,91
615.3089332,91
615.4339332,91
615.5589332,91
615.6839332,90
615.8089332,90
615.9339332,90
616.0589332,90
616.1839332,90
616.3089332,90
616.4339332,89
616.5589332,89
616.6839332,89
616.8089332,89
616.9339332,89
617.0589332,89
617.1839332,89
617.3089332,88
617.4339332,88
617.5589332,88
617.6839332,88
617.8089332,88
617.9339332,88
618.0589332,87
618.1839332,87
618.3089332,87
618.4339332,87
618.5589332,87
618.6839332,87
618.8089332,87
618.9339332,87
619.0589332,87
619.1839332,87
619.3089332,87
619.4339332,87
619.5589332,87
619.6839332,87
619.8089332,87
619.9339332,87
620.0589332,87
620.1839332,87
620.3089332,87
620.4339332,87
620.5589332,87
620.6839332,87
620.8089332,87
620.9339332,87
621.0589332,87
621.1839332,87
621.3089332,86
621.4339332,86
621.5589332,86
621.6839332,86
621.8089332,86
621.9339332,86
622.0589332,86
622.1839332,86
622.3089332,86
622.4339332,86
622.5589332,86
622.6839332,86
622.8089332,86
622.9339332,86
623.0589332,86
623.1839332,86
623.3089332,86
623.4339332,86
623.5589332,86
623.6839332,86
623.8089332,86
623.9339332,86
624.0589332,86
624.1839332,85
624.3089332,85
624.4339332,85
624.5589332,85
624.6839332,85
624.8089332,85
624.9339332,85
625.0589332,85
625.1839332,85
625.3089332,85
625.4339332,85
625.5589332,85
625.6839332,84
625.8089332,84
625.9339332,84
626.0589332,84
626.1839332,84
626.3089332,84
626.4339332,84
626.5589332,84
626.6839332,84
626.8089332,84
626.9339332,84
627.0589332,84
627.1839332,84
627.3089332,84
627.4339332,84
627.5589332,84
627.6839332,84
627.8089332,84
627.9339332,83
628.0589332,83
628.1839332,83
628.3089332,83
628.4339332,83
628.5589332,83
628.6839332,83
628.8089332,83
628.9339332,83
629.0589332,83
629.1839332,83
629.3089332,83
629.4339332,83
629.5589332,83
629.6839332,83
629.8089332,83
629.9339332,83
630.0589332,83
630.1839332,83
630.3089332,83
630.4339332,83
630.5589332,83
630.6839332,82
630.8089332,82
630.9339332,82
631.0589332,82
631.1839332,82
631.3089332,82
631.4339332,82
631.5589332,82
631.6839332,82
631.8089332,82
631.9339332,82
632.0589332,82
632.1839332,82
632.3089332,82
632.4339332,82
632.5589332,82
632.6839332,82
632.8089332,82
632.9339332,82
633.0589332,82
633.1839332,82
633.3089332,82
633.4339332,82
633.5589332,82
633.6839332,82
633.8089332,82
633.9339332,82
634.0589332,82
634.1839332,82
634.3089332,82
634.4339332,81
634.5589332,81
634.6839332,81
634.8089332,81
634.9339332,81
635.0589332,81
635.1839332,81
635.3089332,81
635.4339332,81
635.5589332,81
635.6839332,81
635.8089332,81
635.9339332,81
636.0589332,81
636.1839332,81
636.3089332,80
636.4339332,80
636.5589332,80
636.6839332,80
636.8089332,80
636.9339332,80
637.0589332,80
637.1839332,80
637.3089332,81
637.4339332,81
637.5589332,81
637.6839332,81
637.8089332,81
637.9339332,81
638.0589332,82
638.1839332,82
638.3089332,82
638.4339332,82
638.5589332,82
638.6839332,82
638.8089332,82
638.9339332,82
639.0589332,82
639.1839332,82
639.3089332,82
639.4339332,82
639.5589332,82
639.6839332,83
639.8089332,83
639.9339332,83
640.0589332,83
640.1839332,83
640.3089332,82
640.4339332,82
640.5589332,82
640.6839332,82
640.8089332,82
640.9339332,82
641.0589332,82
641.1839332,82
641.3089332,82
641.4339332,82
641.5589332,82
641.6839332,82
641.8089332,82
641.9339332,82
642.0589332,82
642.1839332,82
642.3089332,82
642.4339332,81
642.5589332,81
642.6839332,81
642.8089332,81
642.9339332,81
643.0589332,81
643.1839332,81
643.3089332,81
643.4339332,81
643.5589332,81
643.6839332,81
643.8089332,81
643.9339332,81
644.0589332,81
644.1839332,81
644.3089332,81
644.4339332,81
644.5589332,81
644.6839332,81
644.8089332,81
644.9339332,81
645.0589332,81
645.1839332,81
645.3089332,81
645.4339332,81
645.5589332,81
645.6839332,81
645.8089332,81
645.9339332,81
646.0589332,81
646.1839332,81
646.3089332,81
646.4339332,81
646.5589332,81
646.6839332,81
646.8089332,81
646.9339332,81
647.0589332,81
647.1839332,81
647.3089332,81
647.4339332,81
647.5589332,81
647.6839332,81
647.8089332,81
647.9339332,81
648.0589332,81
648.1839332,81
648.3089332,81
648.4339332,81
648.5589332,81
648.6839332,81
648.8089332,81
648.9339332,81
649.0589332,81
649.1839332,81
649.3089332,81
649.4339332,81
649.5589332,81
649.6839332,81
649.8089332,81
649.9339332,82
650.0589332,82
650.1839332,82
650.3089332,82
650.4339332,82
650.5589332,82
650.6839332,82
650.8089332,82
650.9339332,82
651.0589332,82
651.1839332,82
651.3089332,82
651.4339332,82
651.5589332,82
651.6839332,82
651.8089332,82
651.9339332,82
652.0589332,82
652.1839332,82
652.3089332,82
652.4339332,82
652.5589332,82
652.6839332,82
652.8089332,82
652.9339332,82
653.0589332,82
653.1839332,82
653.3089332,82
653.4339332,82
653.5589332,82
653.6839332,82
653.8089332,82
653.9339332,82
654.0589332,82
654.1839332,82
654.3089332,82
654.4339332,82
654.5589332,82
654.6839332,82
654.8089332,82
654.9339332,82
655.0589332,82
655.1839332,82
655.3089332,82
655.4339332,82
655.5589332,82
655.6839332,82
655.8089332,82
655.9339332,82
656.0589332,82
656.1839332,82
656.3089332,82
656.4339332,81
656.5589332,81
656.6839332,81
656.8089332,81
656.9339332,81
657.0589332,81
657.1839332,81
657.3089332,81
657.4339332,81
657.5589332,81
657.6839332,81
657.8089332,81
657.9339332,81
658.0589332,81
658.1839332,81
658.3089332,81
658.4339332,81
658.5589332,81
658.6839332,81
658.8089332,81
658.9339332,81
659.0589332,81
659.1839332,81
659.3089332,81
659.4339332,81
659.5589332,81
659.6839332,81
659.8089332,81
659.9339332,81
660.0589332,81
660.1839332,81
660.3089332,81
660.4339332,81
660.5589332,80
660.6839332,80
660.8089332,80
660.9339332,80
661.0589332,80
661.1839332,80
661.3089332,80
661.4339332,80
661.5589332,80
661.6839332,80
661.8089332,80
661.9339332,80
662.0589332,80
662.1839332,80
662.3089332,80
662.4339332,80
662.5589332,81
662.6839332,81
662.8089332,81
662.9339332,81
663.0589332,81
663.1839332,81
663.3089332,81
663.4339332,81
663.5589332,81
663.6839332,81
663.8089332,81
