Time(s),Value(bpm)
907.1839332,76
907.3089332,76
907.4339332,76
907.5589332,76
907.6839332,76
907.8089332,76
907.9339332,76
908.0589332,76
908.1839332,76
908.3089332,78
908.4339332,78
908.5589332,78
908.6839332,78
908.8089332,78
908.9339332,78
909.0589332,78
909.1839332,78
909.3089332,78
909.4339332,78
909.5589332,78
909.6839332,85
909.8089332,85
909.9339332,85
910.0589332,85
910.1839332,85
910.3089332,85
910.4339332,85
910.5589332,85
910.6839332,85
910.8089332,85
910.9339332,85
911.0589332,85
911.1839332,85
911.3089332,85
911.4339332,85
911.5589332,85
911.6839332,85
911.8089332,85
911.9339332,85
912.0589332,80
912.1839332,80
912.3089332,80
912.4339332,80
912.5589332,80
912.6839332,80
912.8089332,80
912.9339332,80
913.0589332,80
913.1839332,80
913.3089332,80
913.4339332,80
913.5589332,80
913.6839332,80
913.8089332,80
913.9339332,80
914.0589332,80
914.1839332,78
914.3089332,78
914.4339332,78
914.5589332,78
914.6839332,78
914.8089332,78
914.9339332,83
915.0589332,83
915.1839332,83
915.3089332,83
915.4339332,83
915.5589332,87
915.6839332,87
915.8089332,87
915.9339332,87
916.0589332,87
916.1839332,91
916.3089332,91
916.4339332,91
916.5589332,91
916.6839332,91
916.8089332,91
916.9339332,87
917.0589332,87
917.1839332,87
917.3089332,87
917.4339332,87
917.5589332,87
917.6839332,87
917.8089332,87
917.9339332,87
918.0589332,87
918.1839332,87
918.3089332,87
918.4339332,83
918.5589332,83
918.6839332,83
918.8089332,83
918.9339332,83
919.0589332,83
919.1839332,81
919.3089332,81
919.4339332,81
919.5589332,81
919.6839332,81
919.8089332,81
919.9339332,80
920.0589332,80
920.1839332,80
920.3089332,80
920.4339332,80
920.5589332,80
920.6839332,80
920.8089332,80
920.9339332,80
921.0589332,80
921.1839332,80
921.3089332,80
921.4339332,81
921.5589332,81
921.6839332,81
921.8089332,81
921.9339332,81
922.0589332,83
922.1839332,83
922.3089332,83
922.4339332,83
922.5589332,83
922.6839332,83
922.8089332,83
922.9339332,83
923.0589332,83
923.1839332,83
923.3089332,83
923.4339332,83
923.5589332,83
923.6839332,83
923.8089332,83
923.9339332,83
924.0589332,83
924.1839332,83
924.3089332,83
924.4339332,81
924.5589332,81
924.6839332,81
924.8089332,81
924.9339332,81
925.0589332,81
925.1839332,78
925.3089332,78
925.4339332,78
925.5589332,78
925.6839332,78
925.8089332,78
925.9339332,76
926.0589332,76
926.1839332,76
926.3089332,76
926.4339332,76
926.5589332,76
926.6839332,76
926.8089332,76
926.9339332,76
927.0589332,76
927.1839332,76
927.3089332,78
927.4339332,78
927.5589332,78
927.6839332,78
927.8089332,78
927.9339332,85
928.0589332,85
928.1839332,85
928.3089332,85
928.4339332,85
928.5589332,85
928.6839332,85
928.8089332,85
928.9339332,85
929.0589332,85
929.1839332,85
929.3089332,85
929.4339332,85
929.5589332,85
929.6839332,85
929.8089332,85
929.9339332,85
930.0589332,85
930.1839332,85
930.3089332,81
930.4339332,81
930.5589332,81
930.6839332,81
930.8089332,81
930.9339332,81
931.0589332,81
931.1839332,72
931.3089332,72
931.4339332,72
931.5589332,72
931.6839332,72
931.8089332,72
931.9339332,72
932.0589332,72
932.1839332,72
932.3089332,72
932.4339332,72
932.5589332,72
932.6839332,72
932.8089332,72
932.9339332,72
933.0589332,72
933.1839332,72
933.3089332,72
933.4339332,75
933.5589332,75
933.6839332,75
933.8089332,75
933.9339332,75
934.0589332,75
934.1839332,78
934.3089332,78
934.4339332,78
934.5589332,78
934.6839332,78
934.8089332,87
934.9339332,87
935.0589332,87
935.1839332,87
935.3089332,87
935.4339332,87
935.5589332,87
935.6839332,87
935.8089332,87
935.9339332,87
936.0589332,87
936.1839332,87
936.3089332,87
936.4339332,87
936.5589332,87
936.6839332,87
936.8089332,87
936.9339332,87
937.0589332,87
937.1839332,81
937.3089332,81
937.4339332,81
937.5589332,81
937.6839332,81
937.8089332,81
937.9339332,75
938.0589332,75
938.1839332,75
938.3089332,75
938.4339332,75
938.5589332,75
938.6839332,75
938.8089332,75
938.9339332,75
939.0589332,75
939.1839332,75
939.3089332,75
939.4339332,75
939.5589332,75
939.6839332,75
939.8089332,75
939.9339332,75
940.0589332,75
940.1839332,78
940.3089332,78
940.4339332,78
940.5589332,78
940.6839332,78
940.8089332,78
940.9339332,78
941.0589332,78
941.1839332,78
941.3089332,78
941.4339332,78
941.5589332,78
941.6839332,78
941.8089332,78
941.9339332,78
942.0589332,78
942.1839332,78
942.3089332,78
942.4339332,78
942.5589332,76
942.6839332,76
942.8089332,76
942.9339332,76
943.0589332,76
943.1839332,76
943.3089332,76
943.4339332,76
943.5589332,76
943.6839332,76
943.8089332,76
943.9339332,76
944.0589332,76
944.1839332,76
944.3089332,76
944.4339332,76
944.5589332,76
944.6839332,80
944.8089332,80
944.9339332,80
945.0589332,80
945.1839332,80
945.3089332,80
945.4339332,83
945.5589332,83
945.6839332,83
945.8089332,83
945.9339332,83
946.0589332,83
946.1839332,83
946.3089332,83
946.4339332,83
946.5589332,83
946.6839332,83
946.8089332,83
946.9339332,83
947.0589332,83
947.1839332,83
947.3089332,83
947.4339332,83
947.5589332,83
947.6839332,83
947.8089332,78
947.9339332,78
948.0589332,78
948.1839332,78
948.3089332,78
948.4339332,78
948.5589332,78
948.6839332,78
948.8089332,78
948.9339332,78
949.0589332,78
949.1839332,78
949.3089332,78
949.4339332,78
949.5589332,78
949.6839332,78
949.8089332,78
949.9339332,81
950.0589332,81
950.1839332,81
950.3089332,81
950.4339332,81
950.5589332,81
950.6839332,81
950.8089332,81
950.9339332,81
951.0589332,81
951.1839332,81
951.3089332,81
951.4339332,81
951.5589332,81
951.6839332,81
951.8089332,81
951.9339332,81
952.0589332,81
952.1839332,85
952.3089332,85
952.4339332,85
952.5589332,85
952.6839332,85
952.8089332,85
952.9339332,85
953.0589332,85
953.1839332,85
953.3089332,85
953.4339332,87
953.5589332,87
953.6839332,87
953.8089332,87
953.9339332,87
954.0589332,87
954.1839332,87
954.3089332,87
954.4339332,87
954.5589332,87
954.6839332,87
954.8089332,87
954.9339332,87
955.0589332,87
955.1839332,87
955.3089332,87
955.4339332,87
955.5589332,87
955.6839332,87
955.8089332,80
955.9339332,80
956.0589332,80
956.1839332,80
956.3089332,80
956.4339332,80
956.5589332,80
956.6839332,80
956.8089332,80
956.9339332,80
957.0589332,80
957.1839332,80
957.3089332,80
957.4339332,80
957.5589332,80
957.6839332,80
957.8089332,80
957.9339332,80
958.0589332,80
958.1839332,80
958.3089332,80
958.4339332,80
958.5589332,80
958.6839332,80
958.8089332,80
958.9339332,80
959.0589332,80
959.1839332,80
959.3089332,80
959.4339332,80
959.5589332,78
959.6839332,78
959.8089332,78
959.9339332,78
960.0589332,78
960.1839332,78
960.3089332,78
960.4339332,78
960.5589332,78
960.6839332,78
960.8089332,78
960.9339332,78
961.0589332,78
961.1839332,78
961.3089332,78
961.4339332,78
961.5589332,83
961.6839332,83
961.8089332,83
961.9339332,83
962.0589332,83
962.1839332,83
962.3089332,83
962.4339332,83
962.5589332,83
962.6839332,83
962.8089332,83
962.9339332,83
963.0589332,85
963.1839332,85
963.3089332,85
963.4339332,85
963.5589332,85
963.6839332,87
963.8089332,87
963.9339332,87
964.0589332,87
964.1839332,87
964.3089332,87
964.4339332,87
964.5589332,87
964.6839332,87
964.8089332,87
964.9339332,87
965.0589332,85
965.1839332,85
965.3089332,85
965.4339332,85
965.5589332,85
965.6839332,83
965.8089332,83
965.9339332,83
966.0589332,83
966.1839332,83
966.3089332,83
966.4339332,85
966.5589332,85
966.6839332,85
966.8089332,85
966.9339332,87
967.0589332,87
967.1839332,87
967.3089332,87
967.4339332,87
967.5589332,91
967.6839332,91
967.8089332,91
967.9339332,91
968.0589332,91
968.1839332,96
968.3089332,96
968.4339332,96
968.5589332,96
968.6839332,96
968.8089332,98
968.9339332,98
969.0589332,98
969.1839332,98
969.3089332,98
969.4339332,101
969.5589332,101
969.6839332,101
969.8089332,101
969.9339332,101
970.0589332,101
970.1839332,101
970.3089332,101
970.4339332,101
970.5589332,101
970.6839332,101
970.8089332,101
970.9339332,101
971.0589332,103
971.1839332,103
971.3089332,103
971.4339332,103
971.5589332,103
971.6839332,103
971.8089332,103
971.9339332,103
972.0589332,103
972.1839332,103
972.3089332,101
972.4339332,101
972.5589332,101
972.6839332,101
972.8089332,101
972.9339332,101
973.0589332,101
973.1839332,101
973.3089332,101
973.4339332,101
973.5589332,101
973.6839332,101
973.8089332,91
973.9339332,91
974.0589332,91
974.1839332,91
974.3089332,91
974.4339332,91
974.5589332,91
974.6839332,91
974.8089332,91
974.9339332,91
975.0589332,91
975.1839332,91
975.3089332,91
975.4339332,91
975.5589332,91
975.6839332,91
975.8089332,91
975.9339332,91
976.0589332,91
976.1839332,91
976.3089332,91
976.4339332,91
976.5589332,91
976.6839332,91
976.8089332,91
976.9339332,91
977.0589332,91
977.1839332,91
977.3089332,91
977.4339332,91
977.5589332,91
977.6839332,91
977.8089332,91
977.9339332,91
978.0589332,91
978.1839332,91
978.3089332,91
978.4339332,91
978.5589332,91
978.6839332,91
978.8089332,91
978.9339332,91
979.0589332,91
979.1839332,89
979.3089332,89
979.4339332,89
979.5589332,89
979.6839332,89
979.8089332,89
979.9339332,89
980.0589332,89
980.1839332,89
980.3089332,89
980.4339332,89
980.5589332,89
980.6839332,89
980.8089332,89
980.9339332,89
981.0589332,89
981.1839332,89
981.3089332,89
981.4339332,89
981.5589332,89
981.6839332,89
981.8089332,89
981.9339332,89
982.0589332,89
982.1839332,89
982.3089332,89
982.4339332,89
982.5589332,89
982.6839332,89
982.8089332,89
982.9339332,89
983.0589332,89
983.1839332,89
983.3089332,89
983.4339332,89
983.5589332,89
983.6839332,89
983.8089332,89
983.9339332,89
984.0589332,89
984.1839332,89
984.3089332,89
984.4339332,89
984.5589332,89
984.6839332,89
984.8089332,89
984.9339332,89
985.0589332,89
985.1839332,89
985.3089332,89
985.4339332,83
985.5589332,83
985.6839332,83
985.8089332,83
985.9339332,83
986.0589332,83
986.1839332,81
986.3089332,81
986.4339332,81
986.5589332,81
986.6839332,81
986.8089332,81
986.9339332,80
987.0589332,80
987.1839332,80
987.3089332,80
987.4339332,80
987.5589332,80
987.6839332,80
987.8089332,80
987.9339332,80
988.0589332,80
988.1839332,80
988.3089332,80
988.4339332,80
988.5589332,80
988.6839332,80
988.8089332,80
988.9339332,80
989.0589332,80
989.1839332,80
989.3089332,80
989.4339332,80
989.5589332,80
989.6839332,80
989.8089332,80
989.9339332,80
990.0589332,80
990.1839332,80
990.3089332,80
990.4339332,80
990.5589332,80
990.6839332,80
990.8089332,80
990.9339332,80
991.0589332,80
991.1839332,80
991.3089332,80
991.4339332,81
991.5589332,81
991.6839332,81
991.8089332,81
991.9339332,81
992.0589332,81
992.1839332,81
992.3089332,81
992.4339332,81
992.5589332,81
992.6839332,81
992.8089332,81
992.9339332,81
993.0589332,81
993.1839332,81
993.3089332,81
993.4339332,81
993.5589332,81
993.6839332,81
993.8089332,81
993.9339332,81
994.0589332,81
994.1839332,83
994.3089332,83
994.4339332,83
994.5589332,83
994.6839332,83
994.8089332,83
994.9339332,83
995.0589332,83
995.1839332,83
995.3089332,83
995.4339332,83
995.5589332,87
995.6839332,87
995.8089332,87
995.9339332,87
996.0589332,87
996.1839332,87
996.3089332,87
996.4339332,87
996.5589332,87
996.6839332,87
996.8089332,91
996.9339332,91
997.0589332,91
997.1839332,91
997.3089332,91
997.4339332,91
997.5589332,91
997.6839332,91
997.8089332,91
997.9339332,91
998.0589332,91
998.1839332,91
998.3089332,91
998.4339332,91
998.5589332,91
998.6839332,91
998.8089332,91
998.9339332,89
999.0589332,89
999.1839332,89
999.3089332,89
999.4339332,89
999.5589332,89
999.6839332,89
999.8089332,89
999.9339332,89
1000.0589332,89
1000.1839332,89
1000.3089332,89
1000.4339332,89
1000.5589332,89
1000.6839332,89
1000.8089332,89
1000.9339332,89
1001.0589332,89
1001.1839332,89
1001.3089332,89
1001.4339332,89
1001.5589332,89
1001.6839332,89
1001.8089332,89
1001.9339332,89
1002.0589332,89
1002.1839332,89
1002.3089332,89
1002.4339332,89
1002.5589332,89
1002.6839332,89
1002.8089332,89
1002.9339332,89
1003.0589332,89
1003.1839332,89
1003.3089332,89
1003.4339332,89
1003.5589332,89
1003.6839332,89
1003.8089332,89
1003.9339332,89
1004.0589332,89
1004.1839332,89
1004.3089332,89
1004.4339332,89
1004.5589332,89
1004.6839332,89
1004.8089332,87
1004.9339332,87
1005.0589332,87
1005.1839332,87
1005.3089332,87
1005.4339332,87
1005.5589332,87
1005.6839332,87
1005.8089332,87
1005.9339332,87
1006.0589332,87
1006.1839332,87
1006.3089332,87
1006.4339332,87
1006.5589332,87
1006.6839332,87
1006.8089332,93
1006.9339332,93
1007.0589332,93
1007.1839332,93
1007.3089332,96
1007.4339332,96
1007.5589332,96
1007.6839332,96
1007.8089332,96
1007.9339332,96
1008.0589332,96
1008.1839332,96
1008.3089332,96
1008.4339332,96
1008.5589332,96
1008.6839332,96
1008.8089332,96
1008.9339332,96
1009.0589332,96
1009.1839332,96
1009.3089332,93
1009.4339332,93
1009.5589332,93
1009.6839332,93
1009.8089332,93
1009.9339332,93
1010.0589332,93
1010.1839332,93
1010.3089332,93
1010.4339332,93
1010.5589332,93
1010.6839332,93
1010.8089332,93
1010.9339332,93
1011.0589332,93
1011.1839332,91
1011.3089332,91
1011.4339332,91
1011.5589332,91
1011.6839332,91
1011.8089332,91
1011.9339332,91
1012.0589332,91
1012.1839332,91
1012.3089332,91
1012.4339332,91
1012.5589332,91
1012.6839332,91
1012.8089332,91
1012.9339332,91
1013.0589332,91
1013.1839332,91
1013.3089332,91
1013.4339332,85
1013.5589332,85
1013.6839332,85
1013.8089332,85
1013.9339332,85
1014.0589332,85
1014.1839332,85
1014.3089332,85
1014.4339332,85
1014.5589332,85
1014.6839332,85
1014.8089332,85
1014.9339332,85
1015.0589332,85
1015.1839332,85
1015.3089332,85
1015.4339332,85
1015.5589332,85
1015.6839332,85
1015.8089332,85
1015.9339332,85
1016.0589332,85
1016.1839332,85
1016.3089332,85
1016.4339332,85
1016.5589332,85
1016.6839332,85
1016.8089332,85
1016.9339332,85
1017.0589332,85
1017.1839332,85
1017.3089332,85
1017.4339332,85
1017.5589332,85
1017.6839332,83
1017.8089332,83
1017.9339332,83
1018.0589332,83
1018.1839332,83
1018.3089332,83
1018.4339332,83
1018.5589332,83
1018.6839332,83
1018.8089332,83
1018.9339332,83
1019.0589332,83
1019.1839332,83
1019.3089332,83
1019.4339332,83
1019.5589332,83
1019.6839332,83
1019.8089332,83
1019.9339332,83
1020.0589332,83
1020.1839332,83
1020.3089332,89
1020.4339332,89
1020.5589332,89
1020.6839332,89
1020.8089332,89
1020.9339332,89
1021.0589332,89
1021.1839332,89
1021.3089332,89
1021.4339332,89
1021.5589332,89
1021.6839332,89
1021.8089332,89
1021.9339332,89
1022.0589332,89
1022.1839332,89
1022.3089332,89
1022.4339332,89
1022.5589332,89
1022.6839332,89
1022.8089332,89
1022.9339332,89
1023.0589332,93
1023.1839332,93
1023.3089332,93
1023.4339332,93
1023.5589332,93
1023.6839332,93
1023.8089332,85
1023.9339332,85
1024.0589332,85
1024.1839332,85
1024.3089332,85
1024.4339332,91
1024.5589332,91
1024.6839332,91
1024.8089332,91
1024.9339332,91
1025.0589332,91
1025.1839332,91
1025.3089332,91
1025.4339332,91
1025.5589332,91
1025.6839332,91
1025.8089332,91
1025.9339332,91
1026.0589332,91
1026.1839332,91
1026.3089332,91
1026.4339332,91
1026.5589332,91
1026.6839332,91
1026.8089332,91
1026.9339332,91
1027.0589332,91
1027.1839332,91
1027.3089332,91
1027.4339332,91
1027.5589332,91
1027.6839332,91
1027.8089332,91
1027.9339332,91
1028.0589332,91
1028.1839332,91
1028.3089332,91
1028.4339332,85
1028.5589332,85
1028.6839332,85
1028.8089332,85
1028.9339332,85
1029.0589332,85
1029.1839332,85
1029.3089332,85
1029.4339332,85
1029.5589332,85
1029.6839332,85
1029.8089332,85
1029.9339332,43
1030.0589332,43
1030.1839332,43
1030.3089332,43
1030.4339332,43
1030.5589332,43
1030.6839332,43
1030.8089332,43
1030.9339332,43
1031.0589332,43
1031.1839332,43
1031.3089332,43
1031.4339332,43
1031.5589332,43
1031.6839332,43
1031.8089332,43
1031.9339332,43
1032.0589332,43
1032.1839332,43
1032.3089332,43
1032.4339332,45
1032.5589332,45
1032.6839332,45
1032.8089332,45
1032.9339332,45
1033.0589332,45
1033.1839332,87
1033.3089332,87
1033.4339332,87
1033.5589332,87
1033.6839332,89
1033.8089332,89
1033.9339332,89
1034.0589332,89
1034.1839332,89
1034.3089332,89
1034.4339332,89
1034.5589332,89
1034.6839332,89
1034.8089332,87
1034.9339332,87
1035.0589332,87
1035.1839332,87
1035.3089332,87
1035.4339332,89
1035.5589332,89
1035.6839332,89
1035.8089332,89
1035.9339332,89
1036.0589332,93
1036.1839332,93
1036.3089332,93
1036.4339332,93
1036.5589332,93
1036.6839332,93
1036.8089332,93
1036.9339332,93
1037.0589332,93
1037.1839332,93
1037.3089332,93
1037.4339332,91
1037.5589332,91
1037.6839332,91
1037.8089332,91
1037.9339332,91
1038.0589332,91
1038.1839332,91
1038.3089332,91
1038.4339332,91
1038.5589332,91
1038.6839332,91
1038.8089332,91
1038.9339332,91
1039.0589332,91
1039.1839332,91
1039.3089332,91
1039.4339332,91
1039.5589332,91
1039.6839332,91
1039.8089332,91
1039.9339332,91
1040.0589332,91
1040.1839332,91
1040.3089332,91
1040.4339332,91
1040.5589332,91
1040.6839332,83
1040.8089332,83
1040.9339332,83
1041.0589332,83
1041.1839332,83
1041.3089332,83
1041.4339332,83
1041.5589332,83
1041.6839332,83
1041.8089332,83
1041.9339332,83
1042.0589332,83
1042.1839332,83
1042.3089332,83
1042.4339332,83
1042.5589332,83
1042.6839332,83
1042.8089332,81
1042.9339332,81
1043.0589332,81
1043.1839332,81
1043.3089332,81
1043.4339332,81
1043.5589332,81
1043.6839332,75
1043.8089332,75
1043.9339332,75
1044.0589332,75
1044.1839332,75
1044.3089332,75
1044.4339332,75
1044.5589332,75
1044.6839332,75
1044.8089332,75
1044.9339332,75
1045.0589332,75
1045.1839332,75
1045.3089332,75
1045.4339332,75
1045.5589332,75
1045.6839332,75
1045.8089332,75
1045.9339332,75
1046.0589332,75
1046.1839332,75
1046.3089332,75
1046.4339332,75
1046.5589332,75
1046.6839332,75
1046.8089332,75
1046.9339332,75
1047.0589332,75
1047.1839332,75
1047.3089332,75
1047.4339332,75
1047.5589332,75
1047.6839332,75
1047.8089332,75
1047.9339332,75
1048.0589332,75
1048.1839332,75
1048.3089332,75
1048.4339332,75
1048.5589332,75
1048.6839332,75
1048.8089332,75
1048.9339332,75
1049.0589332,75
1049.1839332,75
1049.3089332,75
1049.4339332,75
1049.5589332,41
1049.6839332,41
1049.8089332,41
1049.9339332,41
1050.0589332,41
1050.1839332,41
1050.3089332,41
1050.4339332,78
1050.5589332,78
1050.6839332,78
1050.8089332,78
1050.9339332,78
1051.0589332,78
1051.1839332,78
1051.3089332,78
1051.4339332,78
1051.5589332,78
1051.6839332,78
1051.8089332,78
1051.9339332,78
1052.0589332,78
1052.1839332,78
1052.3089332,78
1052.4339332,78
1052.5589332,78
1052.6839332,78
1052.8089332,78
1052.9339332,78
1053.0589332,78
1053.1839332,78
1053.3089332,78
1053.4339332,80
1053.5589332,80
1053.6839332,80
1053.8089332,80
1053.9339332,80
1054.0589332,80
1054.1839332,80
1054.3089332,80
1054.4339332,80
1054.5589332,80
1054.6839332,80
1054.8089332,80
1054.9339332,80
1055.0589332,78
1055.1839332,78
1055.3089332,78
1055.4339332,78
1055.5589332,78
1055.6839332,80
1055.8089332,80
1055.9339332,80
1056.0589332,80
1056.1839332,80
1056.3089332,80
1056.4339332,80
1056.5589332,78
1056.6839332,78
1056.8089332,78
1056.9339332,78
1057.0589332,78
1057.1839332,78
1057.3089332,78
1057.4339332,78
1057.5589332,78
1057.6839332,81
1057.8089332,81
1057.9339332,101
1058.0589332,101
1058.1839332,101
1058.3089332,101
1058.4339332,101
1058.5589332,101
1058.6839332,101
1058.8089332,101
1058.9339332,101
1059.0589332,101
1059.1839332,101
1059.3089332,101
1059.4339332,101
1059.5589332,101
1059.6839332,101
1059.8089332,101
1059.9339332,89
1060.0589332,89
1060.1839332,89
1060.3089332,89
1060.4339332,89
1060.5589332,89
1060.6839332,89
1060.8089332,89
1060.9339332,89
1061.0589332,87
1061.1839332,87
1061.3089332,87
1061.4339332,87
1061.5589332,87
1061.6839332,87
1061.8089332,87
1061.9339332,87
1062.0589332,87
1062.1839332,87
1062.3089332,87
1062.4339332,85
1062.5589332,85
1062.6839332,85
1062.8089332,85
1062.9339332,85
1063.0589332,87
1063.1839332,87
1063.3089332,87
1063.4339332,87
1063.5589332,87
1063.6839332,89
1063.8089332,89
1063.9339332,89
1064.0589332,89
1064.1839332,89
1064.3089332,89
1064.4339332,89
1064.5589332,89
1064.6839332,89
1064.8089332,89
1064.9339332,89
1065.0589332,89
1065.1839332,83
1065.3089332,83
1065.4339332,83
1065.5589332,83
1065.6839332,83
1065.8089332,83
1065.9339332,83
1066.0589332,83
1066.1839332,83
1066.3089332,83
1066.4339332,83
1066.5589332,83
1066.6839332,81
1066.8089332,81
1066.9339332,81
1067.0589332,81
1067.1839332,81
1067.3089332,81
1067.4339332,81
1067.5589332,81
1067.6839332,81
1067.8089332,80
1067.9339332,80
1068.0589332,80
1068.1839332,80
1068.3089332,80
1068.4339332,80
1068.5589332,81
1068.6839332,81
1068.8089332,81
1068.9339332,81
1069.0589332,81
1069.1839332,81
1069.3089332,81
1069.4339332,81
1069.5589332,81
1069.6839332,81
1069.8089332,81
1069.9339332,83
1070.0589332,83
1070.1839332,83
1070.3089332,83
1070.4339332,83
1070.5589332,83
1070.6839332,83
1070.8089332,83
1070.9339332,83
1071.0589332,83
1071.1839332,83
1071.3089332,83
1071.4339332,83
1071.5589332,83
1071.6839332,83
1071.8089332,83
1071.9339332,83
1072.0589332,83
1072.1839332,83
1072.3089332,83
1072.4339332,83
1072.5589332,83
1072.6839332,83
1072.8089332,85
1072.9339332,85
1073.0589332,85
1073.1839332,85
1073.3089332,85
1073.4339332,85
1073.5589332,80
1073.6839332,80
1073.8089332,80
1073.9339332,80
1074.0589332,80
1074.1839332,80
1074.3089332,80
1074.4339332,80
1074.5589332,80
1074.6839332,80
1074.8089332,80
1074.9339332,80
1075.0589332,80
1075.1839332,78
1075.3089332,78
1075.4339332,78
1075.5589332,78
1075.6839332,78
1075.8089332,78
1075.9339332,76
1076.0589332,76
1076.1839332,76
1076.3089332,76
1076.4339332,76
1076.5589332,76
1076.6839332,76
1076.8089332,76
1076.9339332,76
1077.0589332,76
1077.1839332,76
1077.3089332,76
1077.4339332,76
1077.5589332,76
1077.6839332,76
1077.8089332,76
1077.9339332,76
1078.0589332,76
1078.1839332,76
1078.3089332,76
1078.4339332,76
1078.5589332,76
1078.6839332,76
1078.8089332,76
1078.9339332,76
1079.0589332,76
1079.1839332,76
1079.3089332,76
1079.4339332,76
1079.5589332,76
1079.6839332,76
1079.8089332,78
1079.9339332,78
1080.0589332,78
1080.1839332,78
1080.3089332,78
1080.4339332,78
1080.5589332,78
1080.6839332,78
1080.8089332,78
1080.9339332,78
1081.0589332,78
1081.1839332,78
1081.3089332,78
1081.4339332,78
1081.5589332,78
1081.6839332,78
1081.8089332,80
1081.9339332,80
1082.0589332,80
1082.1839332,80
1082.3089332,80
1082.4339332,80
1082.5589332,80
1082.6839332,80
1082.8089332,80
1082.9339332,80
1083.0589332,80
1083.1839332,80
1083.3089332,87
1083.4339332,87
1083.5589332,87
1083.6839332,87
1083.8089332,87
1083.9339332,89
1084.0589332,89
1084.1839332,89
1084.3089332,89
1084.4339332,89
1084.5589332,89
1084.6839332,89
1084.8089332,89
1084.9339332,89
1085.0589332,89
1085.1839332,89
1085.3089332,87
1085.4339332,87
1085.5589332,87
1085.6839332,87
1085.8089332,87
1085.9339332,87
1086.0589332,87
1086.1839332,87
1086.3089332,87
1086.4339332,87
1086.5589332,87
1086.6839332,87
1086.8089332,87
1086.9339332,87
1087.0589332,87
1087.1839332,87
1087.3089332,87
1087.4339332,87
1087.5589332,89
1087.6839332,89
1087.8089332,89
1087.9339332,89
1088.0589332,89
1088.1839332,89
1088.3089332,83
1088.4339332,83
1088.5589332,83
1088.6839332,83
1088.8089332,83
1088.9339332,83
1089.0589332,80
1089.1839332,80
1089.3089332,80
1089.4339332,80
1089.5589332,80
1089.6839332,80
1089.8089332,80
1089.9339332,80
1090.0589332,80
1090.1839332,80
1090.3089332,80
1090.4339332,80
1090.5589332,81
1090.6839332,81
1090.8089332,81
1090.9339332,81
1091.0589332,81
1091.1839332,81
1091.3089332,81
1091.4339332,81
1091.5589332,81
1091.6839332,81
1091.8089332,81
1091.9339332,81
1092.0589332,81
1092.1839332,81
1092.3089332,81
1092.4339332,81
1092.5589332,81
1092.6839332,81
1092.8089332,81
1092.9339332,81
1093.0589332,81
1093.1839332,81
1093.3089332,83
1093.4339332,83
1093.5589332,83
1093.6839332,83
1093.8089332,83
1093.9339332,83
1094.0589332,85
1094.1839332,85
1094.3089332,85
1094.4339332,85
1094.5589332,85
1094.6839332,85
1094.8089332,85
1094.9339332,85
1095.0589332,85
1095.1839332,85
1095.3089332,85
1095.4339332,85
1095.5589332,85
1095.6839332,85
1095.8089332,85
1095.9339332,85
1096.0589332,87
1096.1839332,87
1096.3089332,87
1096.4339332,87
1096.5589332,87
1096.6839332,87
1096.8089332,87
1096.9339332,87
1097.0589332,87
1097.1839332,87
1097.3089332,87
1097.4339332,85
1097.5589332,85
1097.6839332,85
1097.8089332,85
1097.9339332,85
1098.0589332,85
1098.1839332,83
1098.3089332,83
1098.4339332,83
1098.5589332,83
1098.6839332,87
1098.8089332,87
1098.9339332,87
1099.0589332,87
1099.1839332,87
1099.3089332,87
1099.4339332,101
1099.5589332,101
1099.6839332,101
1099.8089332,101
1099.9339332,101
1100.0589332,101
1100.1839332,101
1100.3089332,101
1100.4339332,101
1100.5589332,101
1100.6839332,101
1100.8089332,101
1100.9339332,101
1101.0589332,101
1101.1839332,101
1101.3089332,101
1101.4339332,101
1101.5589332,101
1101.6839332,101
1101.8089332,101
1101.9339332,101
1102.0589332,91
1102.1839332,91
1102.3089332,91
1102.4339332,91
1102.5589332,91
1102.6839332,91
1102.8089332,91
1102.9339332,91
1103.0589332,91
1103.1839332,91
1103.3089332,91
1103.4339332,91
1103.5589332,91
1103.6839332,91
1103.8089332,91
1103.9339332,93
1104.0589332,93
1104.1839332,93
1104.3089332,93
1104.4339332,93
1104.5589332,98
1104.6839332,98
1104.8089332,98
1104.9339332,98
1105.0589332,98
1105.1839332,98
1105.3089332,98
1105.4339332,98
1105.5589332,98
1105.6839332,98
1105.8089332,98
1105.9339332,98
1106.0589332,98
1106.1839332,98
1106.3089332,98
1106.4339332,98
1106.5589332,93
1106.6839332,93
1106.8089332,93
1106.9339332,93
1107.0589332,93
1107.1839332,93
1107.3089332,93
1107.4339332,93
1107.5589332,93
1107.6839332,93
1107.8089332,93
1107.9339332,93
1108.0589332,93
1108.1839332,93
1108.3089332,93
1108.4339332,93
1108.5589332,93
1108.6839332,93
1108.8089332,93
1108.9339332,93
1109.0589332,93
1109.1839332,93
1109.3089332,93
1109.4339332,93
1109.5589332,93
1109.6839332,93
1109.8089332,93
1109.9339332,93
1110.0589332,93
1110.1839332,93
1110.3089332,93
1110.4339332,93
1110.5589332,89
1110.6839332,89
1110.8089332,89
1110.9339332,89
1111.0589332,89
1111.1839332,89
1111.3089332,81
1111.4339332,81
1111.5589332,81
