Time(s),Value(℃)
2025.7498539,152.929992675781
2025.7654789,152.940002441406
2025.7811039,152.949996948242
2025.7967289,152.949996948242
2025.8123539,152.960006713867
2025.8279789,152.960006713867
2025.8436039,152.970001220703
2025.8592289,152.979995727539
2025.8748539,152.990005493164
2025.8904789,152.990005493164
2025.9061039,153.0
2025.9217289,153.009994506836
2025.9373539,153.020004272461
2025.9529789,153.029998779297
2025.9686039,153.039993286133
2025.9842289,153.050003051758
2025.9998539,153.059997558594
2026.0154789,153.070007324219
2026.0311039,153.080001831055
2026.0467289,153.089996337891
2026.0623539,153.100006103516
2026.0779789,153.110000610352
2026.0936039,153.130004882813
2026.1092289,153.139999389648
2026.1248539,153.149993896484
2026.1404789,153.160003662109
2026.1561039,153.169998168945
2026.1717289,153.179992675781
2026.1873539,153.190002441406
2026.2029789,153.199996948242
2026.2186039,153.210006713867
2026.2342289,153.220001220703
2026.2498539,153.229995727539
2026.2654789,153.240005493164
2026.2811039,153.25
2026.2967289,153.259994506836
2026.3123539,153.270004272461
2026.3279789,153.279998779297
2026.3436039,153.289993286133
2026.3592289,153.289993286133
2026.3748539,153.300003051758
2026.3904789,153.309997558594
2026.4061039,153.309997558594
2026.4217289,153.320007324219
2026.4373539,153.320007324219
2026.4529789,153.330001831055
2026.4686039,153.330001831055
2026.4842289,153.330001831055
2026.4998539,153.339996337891
2026.5154789,153.339996337891
2026.5311039,153.339996337891
2026.5467289,153.350006103516
2026.5623539,153.350006103516
2026.5779789,153.350006103516
2026.5936039,153.360000610352
2026.6092289,153.360000610352
2026.6248539,153.360000610352
2026.6404789,153.369995117188
2026.6561039,153.369995117188
2026.6717289,153.369995117188
2026.6873539,153.380004882813
2026.7029789,153.380004882813
2026.7186039,153.389999389648
2026.7342289,153.389999389648
2026.7498539,153.399993896484
2026.7654789,153.399993896484
2026.7811039,153.410003662109
2026.7967289,153.419998168945
2026.8123539,153.419998168945
2026.8279789,153.429992675781
2026.8436039,153.429992675781
2026.8592289,153.440002441406
2026.8748539,153.440002441406
2026.8904789,153.440002441406
2026.9061039,153.449996948242
2026.9217289,153.449996948242
2026.9373539,153.460006713867
2026.9529789,153.460006713867
2026.9686039,153.460006713867
2026.9842289,153.470001220703
2026.9998539,153.470001220703
2027.0154789,153.470001220703
2027.0311039,153.479995727539
2027.0467289,153.479995727539
2027.0623539,153.479995727539
2027.0779789,153.490005493164
2027.0936039,153.490005493164
2027.1092289,153.490005493164
2027.1248539,153.5
2027.1404789,153.5
2027.1561039,153.5
2027.1717289,153.509994506836
2027.1873539,153.509994506836
2027.2029789,153.509994506836
2027.2186039,153.509994506836
2027.2342289,153.509994506836
2027.2498539,153.520004272461
2027.2654789,153.520004272461
2027.2811039,153.520004272461
2027.2967289,153.520004272461
2027.3123539,153.520004272461
2027.3279789,153.520004272461
2027.3436039,153.520004272461
2027.3592289,153.529998779297
2027.3748539,153.529998779297
2027.3904789,153.529998779297
2027.4061039,153.529998779297
2027.4217289,153.529998779297
2027.4373539,153.529998779297
2027.4529789,153.529998779297
2027.4686039,153.529998779297
2027.4842289,153.529998779297
2027.4998539,153.529998779297
2027.5154789,153.529998779297
2027.5311039,153.539993286133
2027.5467289,153.539993286133
2027.5623539,153.539993286133
2027.5779789,153.539993286133
2027.5936039,153.539993286133
2027.6092289,153.539993286133
2027.6248539,153.539993286133
2027.6404789,153.550003051758
2027.6561039,153.550003051758
2027.6717289,153.550003051758
2027.6873539,153.550003051758
2027.7029789,153.550003051758
2027.7186039,153.550003051758
2027.7342289,153.539993286133
2027.7498539,153.539993286133
2027.7654789,153.539993286133
2027.7811039,153.539993286133
2027.7967289,153.529998779297
2027.8123539,153.529998779297
2027.8279789,153.520004272461
2027.8436039,153.520004272461
2027.8592289,153.509994506836
2027.8748539,153.5
2027.8904789,153.490005493164
2027.9061039,153.490005493164
2027.9217289,153.470001220703
2027.9373539,153.460006713867
2027.9529789,153.449996948242
2027.9686039,153.440002441406
2027.9842289,153.429992675781
2027.9998539,153.410003662109
2028.0154789,153.399993896484
2028.0311039,153.389999389648
2028.0467289,153.380004882813
2028.0623539,153.369995117188
2028.0779789,153.360000610352
2028.0936039,153.360000610352
2028.1092289,153.350006103516
2028.1248539,153.339996337891
2028.1404789,153.339996337891
2028.1561039,153.339996337891
2028.1717289,153.339996337891
2028.1873539,153.339996337891
2028.2029789,153.339996337891
2028.2186039,153.339996337891
2028.2342289,153.339996337891
2028.2498539,153.339996337891
2028.2654789,153.339996337891
2028.2811039,153.339996337891
2028.2967289,153.339996337891
2028.3123539,153.339996337891
2028.3279789,153.339996337891
2028.3436039,153.339996337891
2028.3592289,153.350006103516
2028.3748539,153.350006103516
2028.3904789,153.350006103516
2028.4061039,153.360000610352
2028.4217289,153.360000610352
2028.4373539,153.360000610352
2028.4529789,153.360000610352
2028.4686039,153.369995117188
2028.4842289,153.369995117188
2028.4998539,153.369995117188
2028.5154789,153.369995117188
2028.5311039,153.380004882813
2028.5467289,153.380004882813
2028.5623539,153.380004882813
2028.5779789,153.380004882813
2028.5936039,153.389999389648
2028.6092289,153.389999389648
2028.6248539,153.389999389648
2028.6404789,153.389999389648
2028.6561039,153.399993896484
2028.6717289,153.399993896484
2028.6873539,153.399993896484
2028.7029789,153.410003662109
2028.7186039,153.410003662109
2028.7342289,153.419998168945
2028.7498539,153.429992675781
2028.7654789,153.429992675781
2028.7811039,153.440002441406
2028.7967289,153.449996948242
2028.8123539,153.460006713867
2028.8279789,153.470001220703
2028.8436039,153.479995727539
2028.8592289,153.490005493164
2028.8748539,153.5
2028.8904789,153.520004272461
2028.9061039,153.529998779297
2028.9217289,153.539993286133
2028.9373539,153.550003051758
2028.9529789,153.559997558594
2028.9686039,153.570007324219
2028.9842289,153.580001831055
2028.9998539,153.589996337891
2029.0154789,153.600006103516
2029.0311039,153.600006103516
2029.0467289,153.610000610352
2029.0623539,153.610000610352
2029.0779789,153.610000610352
2029.0936039,153.619995117188
2029.1092289,153.619995117188
2029.1248539,153.619995117188
2029.1404789,153.619995117188
2029.1561039,153.619995117188
2029.1717289,153.619995117188
2029.1873539,153.619995117188
2029.2029789,153.619995117188
2029.2186039,153.630004882813
2029.2342289,153.630004882813
2029.2498539,153.630004882813
2029.2654789,153.630004882813
2029.2811039,153.630004882813
2029.2967289,153.630004882813
2029.3123539,153.630004882813
2029.3279789,153.630004882813
2029.3436039,153.639999389648
2029.3592289,153.639999389648
2029.3748539,153.639999389648
2029.3904789,153.639999389648
2029.4061039,153.639999389648
2029.4217289,153.639999389648
2029.4373539,153.639999389648
2029.4529789,153.639999389648
2029.4686039,153.639999389648
2029.4842289,153.639999389648
2029.4998539,153.639999389648
2029.5154789,153.639999389648
2029.5311039,153.639999389648
2029.5467289,153.639999389648
2029.5623539,153.639999389648
2029.5779789,153.639999389648
2029.5936039,153.639999389648
2029.6092289,153.639999389648
2029.6248539,153.639999389648
2029.6404789,153.639999389648
2029.6561039,153.639999389648
2029.6717289,153.639999389648
2029.6873539,153.630004882813
2029.7029789,153.630004882813
2029.7186039,153.630004882813
2029.7342289,153.630004882813
2029.7498539,153.630004882813
2029.7654789,153.630004882813
2029.7811039,153.630004882813
2029.7967289,153.630004882813
2029.8123539,153.630004882813
2029.8279789,153.630004882813
2029.8436039,153.630004882813
2029.8592289,153.639999389648
2029.8748539,153.639999389648
2029.8904789,153.639999389648
2029.9061039,153.639999389648
2029.9217289,153.639999389648
2029.9373539,153.639999389648
2029.9529789,153.639999389648
2029.9686039,153.639999389648
2029.9842289,153.649993896484
2029.9998539,153.649993896484
2030.0154789,153.649993896484
2030.0311039,153.649993896484
2030.0467289,153.649993896484
2030.0623539,153.649993896484
2030.0779789,153.649993896484
2030.0936039,153.649993896484
2030.1092289,153.649993896484
2030.1248539,153.649993896484
2030.1404789,153.649993896484
2030.1561039,153.639999389648
2030.1717289,153.639999389648
2030.1873539,153.639999389648
2030.2029789,153.630004882813
2030.2186039,153.630004882813
2030.2342289,153.619995117188
2030.2498539,153.619995117188
2030.2654789,153.610000610352
2030.2811039,153.610000610352
2030.2967289,153.600006103516
2030.3123539,153.600006103516
2030.3279789,153.589996337891
2030.3436039,153.589996337891
2030.3592289,153.580001831055
2030.3748539,153.580001831055
2030.3904789,153.570007324219
2030.4061039,153.570007324219
2030.4217289,153.559997558594
2030.4373539,153.559997558594
2030.4529789,153.550003051758
2030.4686039,153.550003051758
2030.4842289,153.539993286133
2030.4998539,153.539993286133
2030.5154789,153.529998779297
2030.5311039,153.529998779297
2030.5467289,153.520004272461
2030.5623539,153.509994506836
2030.5779789,153.509994506836
2030.5936039,153.5
2030.6092289,153.490005493164
2030.6248539,153.490005493164
2030.6404789,153.479995727539
2030.6561039,153.470001220703
2030.6717289,153.460006713867
2030.6873539,153.460006713867
2030.7029789,153.449996948242
2030.7186039,153.440002441406
2030.7342289,153.440002441406
2030.7498539,153.429992675781
2030.7654789,153.419998168945
2030.7811039,153.410003662109
2030.7967289,153.410003662109
2030.8123539,153.399993896484
2030.8279789,153.389999389648
2030.8436039,153.380004882813
2030.8592289,153.380004882813
2030.8748539,153.369995117188
2030.8904789,153.360000610352
2030.9061039,153.360000610352
2030.9217289,153.350006103516
2030.9373539,153.339996337891
2030.9529789,153.339996337891
2030.9686039,153.330001831055
2030.9842289,153.320007324219
2030.9998539,153.320007324219
2031.0154789,153.309997558594
2031.0311039,153.309997558594
2031.0467289,153.300003051758
2031.0623539,153.289993286133
2031.0779789,153.289993286133
2031.0936039,153.289993286133
2031.1092289,153.279998779297
2031.1248539,153.279998779297
2031.1404789,153.279998779297
2031.1561039,153.279998779297
2031.1717289,153.270004272461
2031.1873539,153.270004272461
2031.2029789,153.270004272461
2031.2186039,153.259994506836
2031.2342289,153.259994506836
2031.2498539,153.25
2031.2654789,153.25
2031.2811039,153.25
2031.2967289,153.240005493164
2031.3123539,153.240005493164
2031.3279789,153.229995727539
2031.3436039,153.229995727539
2031.3592289,153.220001220703
2031.3748539,153.210006713867
2031.3904789,153.199996948242
2031.4061039,153.199996948242
2031.4217289,153.190002441406
2031.4373539,153.179992675781
2031.4529789,153.169998168945
2031.4686039,153.169998168945
2031.4842289,153.160003662109
2031.4998539,153.149993896484
2031.5154789,153.149993896484
2031.5311039,153.139999389648
2031.5467289,153.130004882813
2031.5623539,153.130004882813
2031.5779789,153.119995117188
2031.5936039,153.119995117188
2031.6092289,153.119995117188
2031.6248539,153.110000610352
2031.6404789,153.110000610352
2031.6561039,153.110000610352
2031.6717289,153.100006103516
2031.6873539,153.100006103516
2031.7029789,153.100006103516
2031.7186039,153.100006103516
2031.7342289,153.089996337891
2031.7498539,153.089996337891
2031.7654789,153.089996337891
2031.7811039,153.089996337891
2031.7967289,153.089996337891
2031.8123539,153.080001831055
2031.8279789,153.080001831055
2031.8436039,153.080001831055
2031.8592289,153.080001831055
2031.8748539,153.070007324219
2031.8904789,153.070007324219
2031.9061039,153.070007324219
2031.9217289,153.059997558594
2031.9373539,153.059997558594
2031.9529789,153.059997558594
2031.9686039,153.050003051758
2031.9842289,153.050003051758
2031.9998539,153.039993286133
2032.0154789,153.039993286133
2032.0311039,153.039993286133
2032.0467289,153.029998779297
2032.0623539,153.029998779297
2032.0779789,153.020004272461
2032.0936039,153.020004272461
2032.1092289,153.009994506836
2032.1248539,153.009994506836
2032.1404789,153.0
2032.1561039,153.0
2032.1717289,152.990005493164
2032.1873539,152.990005493164
2032.2029789,152.979995727539
2032.2186039,152.979995727539
2032.2342289,152.970001220703
2032.2498539,152.970001220703
2032.2654789,152.960006713867
2032.2811039,152.960006713867
2032.2967289,152.960006713867
2032.3123539,152.960006713867
2032.3279789,152.960006713867
2032.3436039,152.949996948242
2032.3592289,152.949996948242
2032.3748539,152.960006713867
2032.3904789,152.960006713867
2032.4061039,152.960006713867
2032.4217289,152.960006713867
2032.4373539,152.960006713867
2032.4529789,152.970001220703
2032.4686039,152.970001220703
2032.4842289,152.970001220703
2032.4998539,152.970001220703
2032.5154789,152.970001220703
2032.5311039,152.970001220703
2032.5467289,152.970001220703
2032.5623539,152.970001220703
2032.5779789,152.970001220703
2032.5936039,152.960006713867
2032.6092289,152.960006713867
2032.6248539,152.960006713867
2032.6404789,152.960006713867
2032.6561039,152.949996948242
2032.6717289,152.949996948242
2032.6873539,152.940002441406
2032.7029789,152.940002441406
2032.7186039,152.940002441406
2032.7342289,152.929992675781
2032.7498539,152.929992675781
2032.7654789,152.929992675781
2032.7811039,152.919998168945
2032.7967289,152.919998168945
2032.8123539,152.919998168945
2032.8279789,152.910003662109
2032.8436039,152.910003662109
2032.8592289,152.910003662109
2032.8748539,152.899993896484
2032.8904789,152.899993896484
2032.9061039,152.899993896484
2032.9217289,152.899993896484
2032.9373539,152.889999389648
2032.9529789,152.889999389648
2032.9686039,152.889999389648
2032.9842289,152.889999389648
2032.9998539,152.880004882813
2033.0154789,152.880004882813
2033.0311039,152.880004882813
2033.0467289,152.880004882813
2033.0623539,152.880004882813
2033.0779789,152.880004882813
2033.0936039,152.880004882813
2033.1092289,152.880004882813
2033.1248539,152.880004882813
2033.1404789,152.880004882813
2033.1561039,152.880004882813
2033.1717289,152.880004882813
2033.1873539,152.880004882813
2033.2029789,152.880004882813
2033.2186039,152.880004882813
2033.2342289,152.880004882813
2033.2498539,152.880004882813
2033.2654789,152.880004882813
2033.2811039,152.880004882813
2033.2967289,152.869995117188
2033.3123539,152.869995117188
2033.3279789,152.869995117188
2033.3436039,152.860000610352
2033.3592289,152.860000610352
2033.3748539,152.850006103516
2033.3904789,152.850006103516
2033.4061039,152.839996337891
2033.4217289,152.839996337891
2033.4373539,152.830001831055
2033.4529789,152.830001831055
2033.4686039,152.820007324219
2033.4842289,152.820007324219
2033.4998539,152.809997558594
2033.5154789,152.809997558594
2033.5311039,152.800003051758
2033.5467289,152.800003051758
2033.5623539,152.789993286133
2033.5779789,152.789993286133
2033.5936039,152.789993286133
2033.6092289,152.789993286133
2033.6248539,152.779998779297
2033.6404789,152.779998779297
2033.6561039,152.779998779297
2033.6717289,152.779998779297
2033.6873539,152.770004272461
2033.7029789,152.770004272461
2033.7186039,152.770004272461
2033.7342289,152.770004272461
2033.7498539,152.770004272461
2033.7654789,152.759994506836
2033.7811039,152.759994506836
2033.7967289,152.759994506836
2033.8123539,152.759994506836
2033.8279789,152.75
2033.8436039,152.75
2033.8592289,152.75
2033.8748539,152.75
2033.8904789,152.75
2033.9061039,152.75
2033.9217289,152.740005493164
2033.9373539,152.740005493164
2033.9529789,152.740005493164
2033.9686039,152.740005493164
2033.9842289,152.740005493164
2033.9998539,152.740005493164
2034.0154789,152.729995727539
2034.0311039,152.729995727539
2034.0467289,152.729995727539
2034.0623539,152.729995727539
2034.0779789,152.729995727539
2034.0936039,152.729995727539
2034.1092289,152.729995727539
2034.1248539,152.729995727539
2034.1404789,152.729995727539
2034.1561039,152.729995727539
2034.1717289,152.729995727539
2034.1873539,152.720001220703
2034.2029789,152.720001220703
2034.2186039,152.720001220703
2034.2342289,152.720001220703
2034.2498539,152.720001220703
2034.2654789,152.710006713867
2034.2811039,152.710006713867
2034.2967289,152.710006713867
2034.3123539,152.710006713867
2034.3279789,152.710006713867
2034.3436039,152.710006713867
2034.3592289,152.710006713867
2034.3748539,152.710006713867
2034.3904789,152.710006713867
2034.4061039,152.710006713867
2034.4217289,152.710006713867
2034.4373539,152.710006713867
2034.4529789,152.710006713867
2034.4686039,152.699996948242
2034.4842289,152.699996948242
2034.4998539,152.699996948242
2034.5154789,152.699996948242
2034.5311039,152.699996948242
2034.5467289,152.699996948242
2034.5623539,152.699996948242
2034.5779789,152.690002441406
2034.5936039,152.690002441406
2034.6092289,152.690002441406
2034.6248539,152.690002441406
2034.6404789,152.690002441406
2034.6561039,152.690002441406
2034.6717289,152.690002441406
2034.6873539,152.690002441406
2034.7029789,152.690002441406
2034.7186039,152.690002441406
2034.7342289,152.690002441406
2034.7498539,152.690002441406
2034.7654789,152.690002441406
2034.7811039,152.690002441406
2034.7967289,152.690002441406
2034.8123539,152.690002441406
2034.8279789,152.690002441406
2034.8436039,152.690002441406
2034.8592289,152.690002441406
2034.8748539,152.679992675781
2034.8904789,152.679992675781
2034.9061039,152.679992675781
2034.9217289,152.679992675781
2034.9373539,152.679992675781
2034.9529789,152.669998168945
2034.9686039,152.669998168945
2034.9842289,152.669998168945
2034.9998539,152.669998168945
2035.0154789,152.669998168945
2035.0311039,152.669998168945
2035.0467289,152.660003662109
2035.0623539,152.660003662109
2035.0779789,152.660003662109
2035.0936039,152.660003662109
2035.1092289,152.660003662109
2035.1248539,152.669998168945
2035.1404789,152.669998168945
2035.1561039,152.669998168945
2035.1717289,152.669998168945
2035.1873539,152.669998168945
2035.2029789,152.679992675781
2035.2186039,152.679992675781
2035.2342289,152.679992675781
2035.2498539,152.679992675781
2035.2654789,152.679992675781
2035.2811039,152.679992675781
2035.2967289,152.669998168945
2035.3123539,152.669998168945
2035.3279789,152.669998168945
2035.3436039,152.660003662109
2035.3592289,152.660003662109
2035.3748539,152.649993896484
2035.3904789,152.639999389648
2035.4061039,152.630004882813
2035.4217289,152.630004882813
2035.4373539,152.619995117188
2035.4529789,152.610000610352
2035.4686039,152.600006103516
2035.4842289,152.589996337891
2035.4998539,152.580001831055
2035.5154789,152.559997558594
2035.5311039,152.550003051758
2035.5467289,152.539993286133
2035.5623539,152.529998779297
2035.5779789,152.509994506836
2035.5936039,152.490005493164
2035.6092289,152.479995727539
2035.6248539,152.460006713867
2035.6404789,152.449996948242
2035.6561039,152.429992675781
2035.6717289,152.410003662109
2035.6873539,152.399993896484
2035.7029789,152.380004882813
2035.7186039,152.360000610352
2035.7342289,152.350006103516
2035.7498539,152.330001831055
2035.7654789,152.320007324219
2035.7811039,152.300003051758
2035.7967289,152.279998779297
2035.8123539,152.270004272461
2035.8279789,152.25
2035.8436039,152.240005493164
2035.8592289,152.229995727539
2035.8748539,152.210006713867
2035.8904789,152.199996948242
2035.9061039,152.179992675781
2035.9217289,152.169998168945
2035.9373539,152.149993896484
2035.9529789,152.139999389648
2035.9686039,152.119995117188
2035.9842289,152.100006103516
2035.9998539,152.089996337891
2036.0154789,152.070007324219
2036.0311039,152.050003051758
2036.0467289,152.029998779297
2036.0623539,152.009994506836
2036.0779789,152.0
2036.0936039,151.979995727539
2036.1092289,151.960006713867
2036.1248539,151.940002441406
2036.1404789,151.919998168945
2036.1561039,151.899993896484
2036.1717289,151.880004882813
2036.1873539,151.869995117188
2036.2029789,151.850006103516
2036.2186039,151.830001831055
2036.2342289,151.820007324219
2036.2498539,151.800003051758
2036.2654789,151.789993286133
2036.2811039,151.779998779297
2036.2967289,151.770004272461
2036.3123539,151.759994506836
2036.3279789,151.75
2036.3436039,151.75
2036.3592289,151.740005493164
2036.3748539,151.740005493164
2036.3904789,151.729995727539
2036.4061039,151.729995727539
2036.4217289,151.720001220703
2036.4373539,151.720001220703
2036.4529789,151.720001220703
2036.4686039,151.720001220703
2036.4842289,151.720001220703
2036.4998539,151.720001220703
2036.5154789,151.729995727539
2036.5311039,151.729995727539
2036.5467289,151.740005493164
2036.5623539,151.75
2036.5779789,151.759994506836
2036.5936039,151.770004272461
2036.6092289,151.779998779297
2036.6248539,151.789993286133
2036.6404789,151.800003051758
2036.6561039,151.809997558594
2036.6717289,151.830001831055
2036.6873539,151.839996337891
2036.7029789,151.850006103516
2036.7186039,151.869995117188
2036.7342289,151.880004882813
2036.7498539,151.889999389648
2036.7654789,151.910003662109
2036.7811039,151.919998168945
2036.7967289,151.929992675781
2036.8123539,151.949996948242
2036.8279789,151.960006713867
2036.8436039,151.970001220703
2036.8592289,151.990005493164
2036.8748539,152.0
2036.8904789,152.020004272461
2036.9061039,152.029998779297
2036.9217289,152.050003051758
2036.9373539,152.059997558594
2036.9529789,152.080001831055
2036.9686039,152.100006103516
2036.9842289,152.110000610352
2036.9998539,152.130004882813
2037.0154789,152.149993896484
2037.0311039,152.160003662109
2037.0467289,152.179992675781
2037.0623539,152.190002441406
2037.0779789,152.210006713867
2037.0936039,152.229995727539
2037.1092289,152.240005493164
2037.1248539,152.259994506836
2037.1404789,152.279998779297
2037.1561039,152.289993286133
2037.1717289,152.309997558594
2037.1873539,152.320007324219
2037.2029789,152.339996337891
2037.2186039,152.360000610352
2037.2342289,152.369995117188
2037.2498539,152.389999389648
2037.2654789,152.399993896484
2037.2811039,152.419998168945
2037.2967289,152.429992675781
2037.3123539,152.449996948242
2037.3279789,152.460006713867
2037.3436039,152.479995727539
2037.3592289,152.490005493164
2037.3748539,152.5
2037.3904789,152.520004272461
2037.4061039,152.529998779297
2037.4217289,152.539993286133
2037.4373539,152.550003051758
2037.4529789,152.559997558594
2037.4686039,152.570007324219
2037.4842289,152.580001831055
2037.4998539,152.580001831055
2037.5154789,152.589996337891
2037.5311039,152.600006103516
2037.5467289,152.600006103516
2037.5623539,152.610000610352
2037.5779789,152.610000610352
2037.5936039,152.619995117188
2037.6092289,152.619995117188
2037.6248539,152.630004882813
2037.6404789,152.630004882813
2037.6561039,152.630004882813
2037.6717289,152.639999389648
2037.6873539,152.639999389648
2037.7029789,152.639999389648
2037.7186039,152.639999389648
2037.7342289,152.639999389648
2037.7498539,152.639999389648
2037.7654789,152.639999389648
2037.7811039,152.639999389648
2037.7967289,152.639999389648
2037.8123539,152.639999389648
2037.8279789,152.639999389648
2037.8436039,152.630004882813
2037.8592289,152.630004882813
2037.8748539,152.630004882813
2037.8904789,152.630004882813
2037.9061039,152.630004882813
2037.9217289,152.630004882813
2037.9373539,152.630004882813
2037.9529789,152.630004882813
2037.9686039,152.630004882813
2037.9842289,152.630004882813
2037.9998539,152.630004882813
2038.0154789,152.630004882813
2038.0311039,152.630004882813
2038.0467289,152.639999389648
2038.0623539,152.639999389648
2038.0779789,152.639999389648
2038.0936039,152.639999389648
2038.1092289,152.639999389648
2038.1248539,152.639999389648
2038.1404789,152.639999389648
2038.1561039,152.649993896484
2038.1717289,152.649993896484
2038.1873539,152.649993896484
2038.2029789,152.649993896484
2038.2186039,152.649993896484
2038.2342289,152.649993896484
2038.2498539,152.649993896484
2038.2654789,152.649993896484
2038.2811039,152.649993896484
2038.2967289,152.649993896484
2038.3123539,152.649993896484
2038.3279789,152.649993896484
2038.3436039,152.649993896484
2038.3592289,152.649993896484
2038.3748539,152.639999389648
2038.3904789,152.639999389648
2038.4061039,152.639999389648
2038.4217289,152.639999389648
2038.4373539,152.639999389648
2038.4529789,152.639999389648
2038.4686039,152.639999389648
2038.4842289,152.639999389648
2038.4998539,152.639999389648
2038.5154789,152.639999389648
2038.5311039,152.639999389648
2038.5467289,152.639999389648
2038.5623539,152.639999389648
2038.5779789,152.639999389648
2038.5936039,152.639999389648
2038.6092289,152.639999389648
2038.6248539,152.639999389648
2038.6404789,152.639999389648
2038.6561039,152.639999389648
2038.6717289,152.649993896484
2038.6873539,152.649993896484
2038.7029789,152.649993896484
2038.7186039,152.649993896484
2038.7342289,152.649993896484
2038.7498539,152.649993896484
2038.7654789,152.660003662109
2038.7811039,152.660003662109
2038.7967289,152.660003662109
2038.8123539,152.669998168945
2038.8279789,152.669998168945
2038.8436039,152.669998168945
2038.8592289,152.669998168945
2038.8748539,152.679992675781
2038.8904789,152.679992675781
2038.9061039,152.679992675781
2038.9217289,152.679992675781
2038.9373539,152.690002441406
2038.9529789,152.690002441406
2038.9686039,152.690002441406
2038.9842289,152.690002441406
2038.9998539,152.690002441406
2039.0154789,152.690002441406
2039.0311039,152.690002441406
2039.0467289,152.690002441406
2039.0623539,152.690002441406
2039.0779789,152.690002441406
2039.0936039,152.690002441406
2039.1092289,152.699996948242
2039.1248539,152.699996948242
2039.1404789,152.699996948242
2039.1561039,152.699996948242
2039.1717289,152.710006713867
2039.1873539,152.710006713867
2039.2029789,152.710006713867
2039.2186039,152.720001220703
2039.2342289,152.720001220703
2039.2498539,152.729995727539
2039.2654789,152.729995727539
2039.2811039,152.740005493164
2039.2967289,152.740005493164
2039.3123539,152.75
2039.3279789,152.75
2039.3436039,152.75
2039.3592289,152.759994506836
2039.3748539,152.759994506836
2039.3904789,152.770004272461
2039.4061039,152.770004272461
2039.4217289,152.779998779297
2039.4373539,152.779998779297
2039.4529789,152.779998779297
2039.4686039,152.779998779297
2039.4842289,152.779998779297
2039.4998539,152.779998779297
2039.5154789,152.779998779297
2039.5311039,152.789993286133
2039.5467289,152.789993286133
2039.5623539,152.789993286133
2039.5779789,152.789993286133
2039.5936039,152.789993286133
2039.6092289,152.789993286133
2039.6248539,152.800003051758
2039.6404789,152.800003051758
2039.6561039,152.800003051758
2039.6717289,152.809997558594
2039.6873539,152.809997558594
2039.7029789,152.809997558594
2039.7186039,152.820007324219
2039.7342289,152.820007324219
2039.7498539,152.820007324219
2039.7654789,152.830001831055
2039.7811039,152.830001831055
2039.7967289,152.830001831055
2039.8123539,152.839996337891
2039.8279789,152.839996337891
2039.8436039,152.839996337891
2039.8592289,152.850006103516
2039.8748539,152.850006103516
2039.8904789,152.850006103516
2039.9061039,152.860000610352
2039.9217289,152.860000610352
2039.9373539,152.869995117188
2039.9529789,152.869995117188
2039.9686039,152.869995117188
2039.9842289,152.880004882813
2039.9998539,152.880004882813
2040.0154789,152.880004882813
2040.0311039,152.880004882813
2040.0467289,152.880004882813
2040.0623539,152.880004882813
2040.0779789,152.880004882813
2040.0936039,152.880004882813
2040.1092289,152.880004882813
2040.1248539,152.880004882813
2040.1404789,152.880004882813
2040.1561039,152.869995117188
2040.1717289,152.869995117188
2040.1873539,152.860000610352
2040.2029789,152.860000610352
2040.2186039,152.860000610352
2040.2342289,152.850006103516
2040.2498539,152.850006103516
2040.2654789,152.839996337891
2040.2811039,152.839996337891
2040.2967289,152.830001831055
2040.3123539,152.820007324219
2040.3279789,152.820007324219
2040.3436039,152.809997558594
2040.3592289,152.800003051758
2040.3748539,152.789993286133
2040.3904789,152.789993286133
2040.4061039,152.779998779297
2040.4217289,152.770004272461
2040.4373539,152.759994506836
2040.4529789,152.75
2040.4686039,152.75
2040.4842289,152.740005493164
2040.4998539,152.729995727539
2040.5154789,152.720001220703
2040.5311039,152.720001220703
2040.5467289,152.710006713867
2040.5623539,152.699996948242
2040.5779789,152.690002441406
2040.5936039,152.679992675781
2040.6092289,152.679992675781
2040.6248539,152.669998168945
2040.6404789,152.660003662109
2040.6561039,152.649993896484
2040.6717289,152.639999389648
2040.6873539,152.630004882813
2040.7029789,152.619995117188
2040.7186039,152.600006103516
2040.7342289,152.589996337891
2040.7498539,152.580001831055
2040.7654789,152.559997558594
2040.7811039,152.550003051758
2040.7967289,152.539993286133
2040.8123539,152.520004272461
2040.8279789,152.509994506836
2040.8436039,152.490005493164
2040.8592289,152.479995727539
2040.8748539,152.460006713867
2040.8904789,152.449996948242
2040.9061039,152.440002441406
2040.9217289,152.419998168945
2040.9373539,152.410003662109
2040.9529789,152.399993896484
2040.9686039,152.380004882813
2040.9842289,152.369995117188
2040.9998539,152.360000610352
2041.0154789,152.339996337891
2041.0311039,152.330001831055
2041.0467289,152.320007324219
2041.0623539,152.309997558594
2041.0779789,152.300003051758
2041.0936039,152.289993286133
2041.1092289,152.289993286133
2041.1248539,152.279998779297
2041.1404789,152.270004272461
2041.1561039,152.259994506836
2041.1717289,152.25
2041.1873539,152.25
2041.2029789,152.240005493164
2041.2186039,152.229995727539
2041.2342289,152.229995727539
2041.2498539,152.220001220703
2041.2654789,152.220001220703
2041.2811039,152.210006713867
2041.2967289,152.210006713867
2041.3123539,152.199996948242
2041.3279789,152.199996948242
2041.3436039,152.190002441406
2041.3592289,152.190002441406
2041.3748539,152.179992675781
2041.3904789,152.179992675781
2041.4061039,152.169998168945
2041.4217289,152.160003662109
2041.4373539,152.160003662109
2041.4529789,152.149993896484
