Time(s),Value(%)
2015.1248539,-327.679992675781
2015.1404789,-327.679992675781
2015.1561039,-327.679992675781
2015.1717289,-327.679992675781
2015.1873539,-327.679992675781
2015.2029789,-327.679992675781
2015.2186039,-327.679992675781
2015.2342289,-327.679992675781
2015.2498539,-327.679992675781
2015.2654789,-327.679992675781
2015.2811039,-327.679992675781
2015.2967289,-327.679992675781
2015.3123539,-327.679992675781
2015.3279789,-327.679992675781
2015.3436039,-327.679992675781
2015.3592289,-327.679992675781
2015.3748539,-327.679992675781
2015.3904789,-327.679992675781
2015.4061039,-327.679992675781
2015.4217289,-327.679992675781
2015.4373539,-327.679992675781
2015.4529789,-327.679992675781
2015.4686039,-327.679992675781
2015.4842289,-327.679992675781
2015.4998539,-327.679992675781
2015.5154789,-327.679992675781
2015.5311039,-327.679992675781
2015.5467289,-327.679992675781
2015.5623539,-327.679992675781
2015.5779789,-327.679992675781
2015.5936039,-327.679992675781
2015.6092289,-327.679992675781
2015.6248539,-327.679992675781
2015.6404789,-327.679992675781
2015.6561039,-327.679992675781
2015.6717289,-327.679992675781
2015.6873539,-327.679992675781
2015.7029789,-327.679992675781
2015.7186039,-327.679992675781
2015.7342289,-327.679992675781
2015.7498539,-327.679992675781
2015.7654789,-327.679992675781
2015.7811039,-318.549987792969
2015.7967289,-300.970001220703
2015.8123539,-280.640014648438
2015.8279789,-256.739990234375
2015.8436039,-229.710006713867
2015.8592289,-201.210006713867
2015.8748539,-173.119995117188
2015.8904789,-146.710006713867
2015.9061039,-122.169998168945
2015.9217289,-98.4000015258789
2015.9373539,-73.3399963378906
2015.9529789,-45.1399993896484
2015.9686039,-13.3699998855591
2015.9842289,21.2700004577637
2015.9998539,57.8899993896484
2016.0154789,95.8000030517578
2016.0311039,133.929992675781
2016.0467289,169.800003051758
2016.0623539,199.639999389648
2016.0779789,220.690002441406
2016.0936039,233.520004272461
2016.1092289,241.210006713867
2016.1248539,246.710006713867
2016.1404789,251.339996337891
2016.1561039,255.139999389648
2016.1717289,257.829986572266
2016.1873539,259.369995117188
2016.2029789,260.160003662109
2016.2186039,260.829986572266
2016.2342289,261.920013427734
2016.2498539,263.630004882813
2016.2654789,265.769989013672
2016.2811039,268.019989013672
2016.2967289,270.079986572266
2016.3123539,271.619995117188
2016.3279789,271.850006103516
2016.3436039,277.630004882813
2016.3592289,278.5
2016.3748539,274.260009765625
2016.3904789,266.269989013672
2016.4061039,256.579986572266
2016.4217289,246.919998168945
2016.4373539,238.139999389648
2016.4529789,230.259994506836
2016.4686039,222.809997558594
2016.4842289,215.100006103516
2016.4998539,206.5
2016.5154789,196.649993896484
2016.5311039,185.610000610352
2016.5467289,173.610000610352
2016.5623539,160.679992675781
2016.5779789,146.75
2016.5936039,131.949996948242
2016.6092289,116.889999389648
2016.6248539,102.339996337891
2016.6404789,88.6500015258789
2016.6561039,75.4000015258789
2016.6717289,61.9900016784668
2016.6873539,48.4500007629395
2016.7029789,35.1199989318848
2016.7186039,21.8199996948242
2016.7342289,7.90000009536743
2016.7498539,-6.98000001907349
2016.7654789,-22.1100006103516
2016.7811039,-35.8699989318848
2016.7967289,-47.0400009155273
2016.8123539,-55.7400016784668
2016.8279789,-62.8400001525879
2016.8436039,-68.620002746582
2016.8592289,-72.5100021362305
2016.8748539,-73.9100036621094
2016.8904789,-72.870002746582
2016.9061039,-69.9499969482422
2016.9217289,-65.6800003051758
2016.9373539,-59.9900016784668
2016.9529789,-52.4799995422363
2016.9686039,-43.1100006103516
2016.9842289,-32.5200004577637
2016.9998539,-21.9500007629395
2017.0154789,-12.5799999237061
2017.0311039,-4.84999990463257
2017.0467289,1.60000002384186
2017.0623539,7.65999984741211
2017.0779789,13.8400001525879
2017.0936039,19.9200000762939
2017.1092289,25.3500003814697
2017.1248539,30.0799999237061
2017.1404789,34.689998626709
2017.1561039,39.8400001525879
2017.1717289,45.8800010681152
2017.1873539,52.6500015258789
2017.2029789,59.5499992370605
2017.2186039,65.75
2017.2342289,70.620002746582
2017.2498539,74.0
2017.2654789,75.9899978637695
2017.2811039,76.5500030517578
2017.2967289,75.6100006103516
2017.3123539,73.4700012207031
2017.3279789,71.3000030517578
2017.3436039,72.3499984741211
2017.3592289,76.5699996948242
2017.3748539,84.0199966430664
2017.3904789,93.6100006103516
2017.4061039,104.300003051758
2017.4217289,115.720001220703
2017.4373539,127.900001525879
2017.4529789,140.770004272461
2017.4686039,154.199996948242
2017.4842289,168.389999389648
2017.4998539,184.149993896484
2017.5154789,202.429992675781
2017.5311039,223.339996337891
2017.5467289,245.889999389648
2017.5623539,268.459991455078
2017.5779789,289.570007324219
2017.5936039,308.450012207031
2017.6092289,324.880004882813
2017.6248539,327.670013427734
2017.6404789,327.670013427734
2017.6561039,327.670013427734
2017.6717289,327.670013427734
2017.6873539,327.670013427734
2017.7029789,327.670013427734
2017.7186039,327.670013427734
2017.7342289,327.670013427734
2017.7498539,327.670013427734
2017.7654789,327.670013427734
2017.7811039,327.670013427734
2017.7967289,327.670013427734
2017.8123539,327.670013427734
2017.8279789,327.670013427734
2017.8436039,327.670013427734
2017.8592289,327.670013427734
2017.8748539,327.670013427734
2017.8904789,327.670013427734
2017.9061039,327.670013427734
2017.9217289,326.200012207031
2017.9373539,322.760009765625
2017.9529789,320.369995117188
2017.9686039,318.290008544922
2017.9842289,316.559997558594
2017.9998539,315.549987792969
2018.0154789,315.369995117188
2018.0311039,315.890014648438
2018.0467289,317.239990234375
2018.0623539,320.200012207031
2018.0779789,325.630004882813
2018.0936039,327.670013427734
2018.1092289,327.670013427734
2018.1248539,327.670013427734
2018.1404789,327.670013427734
2018.1561039,327.670013427734
2018.1717289,327.670013427734
2018.1873539,327.670013427734
2018.2029789,327.670013427734
2018.2186039,327.670013427734
2018.2342289,327.670013427734
2018.2498539,327.670013427734
2018.2654789,327.670013427734
2018.2811039,327.670013427734
2018.2967289,327.670013427734
2018.3123539,327.670013427734
2018.3279789,327.670013427734
2018.3436039,327.670013427734
2018.3592289,327.670013427734
2018.3748539,326.299987792969
2018.3904789,312.970001220703
2018.4061039,297.980010986328
2018.4217289,281.329986572266
2018.4373539,263.440002441406
2018.4529789,245.369995117188
2018.4686039,228.690002441406
2018.4842289,214.350006103516
2018.4998539,201.940002441406
2018.5154789,190.289993286133
2018.5311039,178.779998779297
2018.5467289,167.660003662109
2018.5623539,157.479995727539
2018.5779789,148.529998779297
2018.5936039,140.710006713867
2018.6092289,134.039993286133
2018.6248539,129.009994506836
2018.6404789,126.220001220703
2018.6561039,125.720001220703
2018.6717289,126.889999389648
2018.6873539,128.759994506836
2018.7029789,130.490005493164
2018.7186039,131.589996337891
2018.7342289,131.880004882813
2018.7498539,131.300003051758
2018.7654789,129.630004882813
2018.7811039,126.419998168945
2018.7967289,121.25
2018.8123539,113.970001220703
2018.8279789,104.629997253418
2018.8436039,93.1399993896484
2018.8592289,79.4899978637695
2018.8748539,64.1100006103516
2018.8904789,48.1399993896484
2018.9061039,33.0200004577637
2018.9217289,19.6100006103516
2018.9373539,7.6100001335144
2018.9529789,-3.78999996185303
2018.9686039,-14.8199996948242
2018.9842289,-24.9099998474121
2018.9998539,-33.4500007629395
2019.0154789,-40.3199996948242
2019.0311039,-46.0099983215332
2019.0467289,-51.5
2019.0623539,-57.9599990844727
2019.0779789,-66.1999969482422
2019.0936039,-76.3300018310547
2019.1092289,-88.0
2019.1248539,-100.930000305176
2019.1404789,-114.959999084473
2019.1561039,-129.649993896484
2019.1717289,-143.729995727539
2019.1873539,-155.130004882813
2019.2029789,-161.860000610352
2019.2186039,-163.119995117188
2019.2342289,-159.460006713867
2019.2498539,-152.100006103516
2019.2654789,-142.440002441406
2019.2811039,-131.779998779297
2019.2967289,-121.180000305176
2019.3123539,-111.360000610352
2019.3279789,-102.930000305176
2019.3436039,-95.120002746582
2019.3592289,-89.9800033569336
2019.3748539,-87.3300018310547
2019.3904789,-86.620002746582
2019.4061039,-87.379997253418
2019.4217289,-89.25
2019.4373539,-91.9100036621094
2019.4529789,-94.8099975585938
2019.4686039,-97.3099975585938
2019.4842289,-98.9599990844727
2019.4998539,-99.7300033569336
2019.5154789,-99.8099975585938
2019.5311039,-99.2399978637695
2019.5467289,-97.9599990844727
2019.5623539,-95.9599990844727
2019.5779789,-93.4700012207031
2019.5936039,-90.7900009155273
2019.6092289,-88.0500030517578
2019.6248539,-85.0899963378906
2019.6404789,-81.6100006103516
2019.6561039,-77.4599990844727
2019.6717289,-72.5500030517578
2019.6873539,-66.6800003051758
2019.7029789,-59.689998626709
2019.7186039,-51.75
2019.7342289,-43.4900016784668
2019.7498539,-35.5400009155273
2019.7654789,-27.3299999237061
2019.7811039,-16.6900005340576
2019.7967289,-1.45000004768372
2019.8123539,18.4500007629395
2019.8279789,40.7700004577637
2019.8436039,62.5
2019.8592289,81.4499969482422
2019.8748539,97.3300018310547
2019.8904789,112.620002746582
2019.9061039,132.160003662109
2019.9217289,160.289993286133
2019.9373539,197.960006713867
2019.9529789,243.110000610352
2019.9686039,292.959991455078
2019.9842289,327.670013427734
2019.9998539,327.670013427734
2020.0154789,327.670013427734
2020.0311039,327.670013427734
2020.0467289,327.670013427734
2020.0623539,327.670013427734
2020.0779789,327.670013427734
2020.0936039,327.670013427734
2020.1092289,327.670013427734
2020.1248539,327.670013427734
2020.1404789,327.670013427734
2020.1561039,322.980010986328
2020.1717289,292.130004882813
2020.1873539,261.880004882813
2020.2029789,232.429992675781
2020.2186039,203.860000610352
2020.2342289,176.279998779297
2020.2498539,149.860000610352
2020.2654789,124.769996643066
2020.2811039,100.900001525879
2020.2967289,77.4199981689453
2020.3123539,52.8199996948242
2020.3279789,25.8500003814697
2020.3436039,-3.40000009536743
2020.3592289,-32.6300010681152
2020.3748539,-60.4500007629395
2020.3904789,-86.0299987792969
2020.4061039,-109.190002441406
2020.4217289,-130.190002441406
2020.4373539,-149.199996948242
2020.4529789,-165.520004272461
2020.4686039,-177.339996337891
2020.4842289,-183.029998779297
2020.4998539,-182.410003662109
2020.5154789,-176.399993896484
2020.5311039,-165.860000610352
2020.5467289,-151.419998168945
2020.5623539,-134.339996337891
2020.5779789,-117.279998779297
2020.5936039,-103.919998168945
2020.6092289,-96.8300018310547
2020.6248539,-95.7799987792969
2020.6404789,-98.8099975585938
2020.6561039,-104.430000305176
2020.6717289,-112.309997558594
2020.6873539,-122.430000305176
2020.7029789,-134.279998779297
2020.7186039,-146.990005493164
2020.7342289,-160.110000610352
2020.7498539,-174.110000610352
2020.7654789,-189.820007324219
2020.7811039,-207.630004882813
2020.7967289,-227.630004882813
2020.8123539,-250.149993896484
2020.8279789,-275.519989013672
2020.8436039,-303.170013427734
2020.8592289,-327.679992675781
2020.8748539,-327.679992675781
2020.8904789,-327.679992675781
2020.9061039,-327.679992675781
2020.9217289,-327.679992675781
2020.9373539,-327.679992675781
2020.9529789,-327.679992675781
2020.9686039,-327.679992675781
2020.9842289,-327.679992675781
2020.9998539,-327.679992675781
2021.0154789,-327.679992675781
2021.0311039,-312.220001220703
2021.0467289,-285.869995117188
2021.0623539,-261.049987792969
2021.0779789,-236.429992675781
2021.0936039,-212.639999389648
2021.1092289,-192.009994506836
2021.1248539,-176.460006713867
2021.1404789,-166.020004272461
2021.1561039,-159.100006103516
2021.1717289,-153.589996337891
2021.1873539,-147.940002441406
2021.2029789,-141.520004272461
2021.2186039,-134.399993896484
2021.2342289,-126.459999084473
2021.2498539,-116.910003662109
2021.2654789,-104.839996337891
2021.2811039,-90.2600021362305
2021.2967289,-74.9400024414063
2021.3123539,-61.9599990844727
2021.3279789,-53.7799987792969
2021.3436039,-50.560001373291
2021.3592289,-50.7999992370605
2021.3748539,-53.0699996948242
2021.3904789,-56.8699989318848
2021.4061039,-62.0499992370605
2021.4217289,-68.3199996948242
2021.4373539,-74.9800033569336
2021.4529789,-80.9100036621094
2021.4686039,-84.7099990844727
2021.4842289,-85.3199996948242
2021.4998539,-82.8199996948242
2021.5154789,-78.5800018310547
2021.5311039,-74.7399978637695
2021.5467289,-73.120002746582
2021.5623539,-74.4899978637695
2021.5779789,-79.0400009155273
2021.5936039,-86.9000015258789
2021.6092289,-97.2699966430664
2021.6248539,-107.309997558594
2021.6404789,-113.019996643066
2021.6561039,-111.559997558594
2021.6717289,-102.720001220703
2021.6873539,-88.7200012207031
2021.7029789,-72.8099975585938
2021.7186039,-57.8699989318848
2021.7342289,-46.1300010681152
2021.7498539,-39.2900009155273
2021.7654789,-38.1800003051758
2021.7811039,-42.1300010681152
2021.7967289,-49.2599983215332
2021.8123539,-57.3800010681152
2021.8279789,-64.9100036621094
2021.8436039,-71.2200012207031
2021.8592289,-76.6399993896484
2021.8748539,-82.2099990844727
2021.8904789,-89.0299987792969
2021.9061039,-97.6900024414063
2021.9217289,-107.900001525879
2021.9373539,-118.690002441406
2021.9529789,-128.910003662109
2021.9686039,-137.720001220703
2021.9842289,-144.869995117188
2021.9998539,-150.5
2022.0154789,-154.460006713867
2022.0311039,-156.080001831055
2022.0467289,-154.559997558594
2022.0623539,-149.800003051758
2022.0779789,-142.649993896484
2022.0936039,-134.360000610352
2022.1092289,-126.080001831055
2022.1248539,-118.459999084473
2022.1404789,-111.809997558594
2022.1561039,-106.360000610352
2022.1717289,-102.230003356934
2022.1873539,-99.2300033569336
2022.2029789,-96.8300018310547
2022.2186039,-94.2699966430664
2022.2342289,-90.9700012207031
2022.2498539,-86.75
2022.2654789,-81.8899993896484
2022.2811039,-76.9800033569336
2022.2967289,-72.4700012207031
2022.3123539,-68.4100036621094
2022.3279789,-64.5100021362305
2022.3436039,-60.4599990844727
2022.3592289,-56.4099998474121
2022.3748539,-52.5200004577637
2022.3904789,-48.9099998474121
2022.4061039,-45.5900001525879
2022.4217289,-42.5200004577637
2022.4373539,-39.7900009155273
2022.4529789,-37.9500007629395
2022.4686039,-37.9500007629395
2022.4842289,-40.5
2022.4998539,-45.4099998474121
2022.5154789,-51.6199989318848
2022.5311039,-57.7799987792969
2022.5467289,-62.8600006103516
2022.5623539,-66.5199966430664
2022.5779789,-69.0
2022.5936039,-70.879997253418
2022.6092289,-72.6999969482422
2022.6248539,-74.629997253418
2022.6404789,-76.3399963378906
2022.6561039,-77.1100006103516
2022.6717289,-76.3099975585938
2022.6873539,-73.6399993896484
2022.7029789,-68.8600006103516
2022.7186039,-61.2799987792969
2022.7342289,-49.7400016784668
2022.7498539,-33.2000007629395
2022.7654789,-11.710000038147
2022.7811039,13.0299997329712
2022.7967289,38.4700012207031
2022.8123539,62.3199996948242
2022.8279789,83.5100021362305
2022.8436039,101.879997253418
2022.8592289,117.069999694824
2022.8748539,127.660003662109
2022.8904789,132.080001831055
2022.9061039,130.100006103516
2022.9217289,122.839996337891
2022.9373539,111.73999786377
2022.9529789,97.9700012207031
2022.9686039,82.7399978637695
2022.9842289,67.7099990844727
2022.9998539,54.8199996948242
2023.0154789,45.3600006103516
2023.0311039,39.2000007629395
2023.0467289,35.5299987792969
2023.0623539,34.060001373291
2023.0779789,35.1100006103516
2023.0936039,38.8600006103516
2023.1092289,44.8199996948242
2023.1248539,51.8600006103516
2023.1404789,58.3499984741211
2023.1561039,62.4000015258789
2023.1717289,62.75
2023.1873539,59.0999984741211
2023.2029789,51.1199989318848
2023.2186039,37.3600006103516
2023.2342289,16.2700004577637
2023.2498539,-11.6099996566772
2023.2654789,-42.689998626709
2023.2811039,-71.8099975585938
2023.2967289,-95.9100036621094
2023.3123539,-116.300003051758
2023.3279789,-135.940002441406
2023.3436039,-155.419998168945
2023.3592289,-173.309997558594
2023.3748539,-189.460006713867
2023.3904789,-205.710006713867
2023.4061039,-223.619995117188
2023.4217289,-241.820007324219
2023.4373539,-255.630004882813
2023.4529789,-259.980010986328
2023.4686039,-252.690002441406
2023.4842289,-234.470001220703
2023.4998539,-207.050003051758
2023.5154789,-172.179992675781
2023.5311039,-132.130004882813
2023.5467289,-89.7399978637695
2023.5623539,-47.7299995422363
2023.5779789,-7.96000003814697
2023.5936039,28.8899993896484
2023.6092289,63.060001373291
2023.6248539,95.3000030517578
2023.6404789,126.860000610352
2023.6561039,159.360000610352
2023.6717289,194.029998779297
2023.6873539,230.830001831055
2023.7029789,268.450012207031
2023.7186039,305.179992675781
2023.7342289,327.670013427734
2023.7498539,327.670013427734
2023.7654789,327.670013427734
2023.7811039,327.670013427734
2023.7967289,327.670013427734
2023.8123539,327.670013427734
2023.8279789,327.670013427734
2023.8436039,327.670013427734
2023.8592289,327.670013427734
2023.8748539,327.670013427734
2023.8904789,327.670013427734
2023.9061039,327.670013427734
2023.9217289,327.670013427734
2023.9373539,327.670013427734
2023.9529789,327.670013427734
2023.9686039,327.670013427734
2023.9842289,327.670013427734
2023.9998539,327.670013427734
2024.0154789,327.670013427734
2024.0311039,327.670013427734
2024.0467289,327.670013427734
2024.0623539,327.670013427734
2024.0779789,327.670013427734
2024.0936039,327.670013427734
2024.1092289,327.670013427734
2024.1248539,327.670013427734
2024.1404789,327.670013427734
2024.1561039,327.670013427734
2024.1717289,327.670013427734
2024.1873539,327.670013427734
2024.2029789,327.670013427734
2024.2186039,327.670013427734
2024.2342289,327.670013427734
2024.2498539,327.670013427734
2024.2654789,327.670013427734
2024.2811039,327.670013427734
2024.2967289,327.670013427734
2024.3123539,327.670013427734
2024.3279789,327.670013427734
2024.3436039,327.670013427734
2024.3592289,327.670013427734
2024.3748539,327.670013427734
2024.3904789,327.670013427734
2024.4061039,327.670013427734
2024.4217289,327.670013427734
2024.4373539,314.989990234375
2024.4529789,295.549987792969
2024.4686039,278.350006103516
2024.4842289,263.350006103516
2024.4998539,250.75
2024.5154789,240.830001831055
2024.5311039,233.220001220703
2024.5467289,226.5
2024.5623539,218.529998779297
2024.5779789,207.759994506836
2024.5936039,194.229995727539
2024.6092289,178.960006713867
2024.6248539,162.570007324219
2024.6404789,144.940002441406
2024.6561039,125.830001831055
2024.6717289,105.470001220703
2024.6873539,84.4599990844727
2024.7029789,63.3499984741211
2024.7186039,42.2900009155273
2024.7342289,21.1299991607666
2024.7498539,-0.209999993443489
2024.7654789,-21.5699996948242
2024.7811039,-42.5400009155273
2024.7967289,-62.7000007629395
2024.8123539,-81.8300018310547
2024.8279789,-100.120002746582
2024.8436039,-118.029998779297
