Time(s),Value(℃)
723.6177352,127.540000915527
723.6333602,127.540000915527
723.6489852,127.540000915527
723.6646102,127.540000915527
723.6802352,127.540000915527
723.6958602,127.540000915527
723.7114852,127.540000915527
723.7271102,127.540000915527
723.7427352,127.540000915527
723.7583602,127.540000915527
723.7739852,127.540000915527
723.7896102,127.540000915527
723.8052352,127.540000915527
723.8208602,127.540000915527
723.8364852,127.540000915527
723.8521102,127.550003051758
723.8677352,127.550003051758
723.8833602,127.550003051758
723.8989852,127.550003051758
723.9146102,127.550003051758
723.9302352,127.550003051758
723.9458602,127.550003051758
723.9614852,127.550003051758
723.9771102,127.559997558594
723.9927352,127.559997558594
724.0083602,127.559997558594
724.0239852,127.559997558594
724.0396102,127.559997558594
724.0552352,127.559997558594
724.0708602,127.569999694824
724.0864852,127.569999694824
724.1021102,127.569999694824
724.1177352,127.569999694824
724.1333602,127.569999694824
724.1489852,127.569999694824
724.1646102,127.569999694824
724.1802352,127.569999694824
724.1958602,127.569999694824
724.2114852,127.569999694824
724.2271102,127.569999694824
724.2427352,127.569999694824
724.2583602,127.569999694824
724.2739852,127.569999694824
724.2896102,127.569999694824
724.3052352,127.569999694824
724.3208602,127.569999694824
724.3364852,127.559997558594
724.3521102,127.559997558594
724.3677352,127.559997558594
724.3833602,127.559997558594
724.3989852,127.559997558594
724.4146102,127.559997558594
724.4302352,127.559997558594
724.4458602,127.559997558594
724.4614852,127.559997558594
724.4771102,127.550003051758
724.4927352,127.550003051758
724.5083602,127.550003051758
724.5239852,127.550003051758
724.5396102,127.550003051758
724.5552352,127.540000915527
724.5708602,127.540000915527
724.5864852,127.540000915527
724.6021102,127.529998779297
724.6177352,127.529998779297
724.6333602,127.529998779297
724.6489852,127.519996643066
724.6646102,127.519996643066
724.6802352,127.519996643066
724.6958602,127.519996643066
724.7114852,127.51000213623
724.7271102,127.51000213623
724.7427352,127.51000213623
724.7583602,127.51000213623
724.7739852,127.5
724.7896102,127.5
724.8052352,127.5
724.8208602,127.5
724.8364852,127.5
724.8521102,127.5
724.8677352,127.5
724.8833602,127.5
724.8989852,127.5
724.9146102,127.48999786377
724.9302352,127.48999786377
724.9458602,127.48999786377
724.9614852,127.48999786377
724.9771102,127.48999786377
724.9927352,127.48999786377
725.0083602,127.48999786377
725.0239852,127.48999786377
725.0396102,127.5
725.0552352,127.5
725.0708602,127.5
725.0864852,127.5
725.1021102,127.5
725.1177352,127.5
725.1333602,127.5
725.1489852,127.5
725.1646102,127.5
725.1802352,127.5
725.1958602,127.51000213623
725.2114852,127.51000213623
725.2271102,127.51000213623
725.2427352,127.51000213623
725.2583602,127.51000213623
725.2739852,127.51000213623
725.2896102,127.51000213623
725.3052352,127.51000213623
725.3208602,127.51000213623
725.3364852,127.51000213623
725.3521102,127.51000213623
725.3677352,127.51000213623
725.3833602,127.51000213623
725.3989852,127.51000213623
725.4146102,127.51000213623
725.4302352,127.51000213623
725.4458602,127.51000213623
725.4614852,127.51000213623
725.4771102,127.51000213623
725.4927352,127.51000213623
725.5083602,127.51000213623
725.5239852,127.51000213623
725.5396102,127.51000213623
725.5552352,127.51000213623
725.5708602,127.51000213623
725.5864852,127.51000213623
725.6021102,127.51000213623
725.6177352,127.51000213623
725.6333602,127.51000213623
725.6489852,127.519996643066
725.6646102,127.519996643066
725.6802352,127.519996643066
725.6958602,127.519996643066
725.7114852,127.519996643066
725.7271102,127.519996643066
725.7427352,127.519996643066
725.7583602,127.519996643066
725.7739852,127.519996643066
725.7896102,127.519996643066
725.8052352,127.519996643066
725.8208602,127.519996643066
725.8364852,127.519996643066
725.8521102,127.519996643066
725.8677352,127.519996643066
725.8833602,127.519996643066
725.8989852,127.519996643066
725.9146102,127.519996643066
725.9302352,127.519996643066
725.9458602,127.519996643066
725.9614852,127.519996643066
725.9771102,127.519996643066
725.9927352,127.519996643066
726.0083602,127.519996643066
726.0239852,127.519996643066
726.0396102,127.519996643066
726.0552352,127.519996643066
726.0708602,127.519996643066
726.0864852,127.519996643066
726.1021102,127.519996643066
726.1177352,127.519996643066
726.1333602,127.519996643066
726.1489852,127.519996643066
726.1646102,127.519996643066
726.1802352,127.519996643066
726.1958602,127.519996643066
726.2114852,127.519996643066
726.2271102,127.519996643066
726.2427352,127.519996643066
726.2583602,127.519996643066
726.2739852,127.519996643066
726.2896102,127.519996643066
726.3052352,127.529998779297
726.3208602,127.529998779297
726.3364852,127.529998779297
726.3521102,127.529998779297
726.3677352,127.529998779297
726.3833602,127.529998779297
726.3989852,127.529998779297
726.4146102,127.529998779297
726.4302352,127.540000915527
726.4458602,127.540000915527
726.4614852,127.540000915527
726.4771102,127.540000915527
726.4927352,127.540000915527
726.5083602,127.540000915527
726.5239852,127.540000915527
726.5396102,127.540000915527
726.5552352,127.540000915527
726.5708602,127.540000915527
726.5864852,127.540000915527
726.6021102,127.540000915527
726.6177352,127.540000915527
726.6333602,127.540000915527
726.6489852,127.540000915527
726.6646102,127.540000915527
726.6802352,127.540000915527
726.6958602,127.540000915527
726.7114852,127.540000915527
726.7271102,127.529998779297
726.7427352,127.529998779297
726.7583602,127.529998779297
726.7739852,127.529998779297
726.7896102,127.529998779297
726.8052352,127.529998779297
726.8208602,127.529998779297
726.8364852,127.529998779297
726.8521102,127.529998779297
726.8677352,127.519996643066
726.8833602,127.519996643066
726.8989852,127.519996643066
726.9146102,127.519996643066
726.9302352,127.519996643066
726.9458602,127.519996643066
726.9614852,127.519996643066
726.9771102,127.519996643066
726.9927352,127.519996643066
727.0083602,127.519996643066
727.0239852,127.519996643066
727.0396102,127.519996643066
727.0552352,127.519996643066
727.0708602,127.519996643066
727.0864852,127.519996643066
727.1021102,127.519996643066
727.1177352,127.529998779297
727.1333602,127.529998779297
727.1489852,127.529998779297
727.1646102,127.529998779297
727.1802352,127.529998779297
727.1958602,127.540000915527
727.2114852,127.540000915527
727.2271102,127.540000915527
727.2427352,127.540000915527
727.2583602,127.540000915527
727.2739852,127.550003051758
727.2896102,127.550003051758
727.3052352,127.550003051758
727.3208602,127.550003051758
727.3364852,127.550003051758
727.3521102,127.550003051758
727.3677352,127.559997558594
727.3833602,127.559997558594
727.3989852,127.559997558594
727.4146102,127.559997558594
727.4302352,127.559997558594
727.4458602,127.559997558594
727.4614852,127.569999694824
727.4771102,127.569999694824
727.4927352,127.569999694824
727.5083602,127.569999694824
727.5239852,127.569999694824
727.5396102,127.580001831055
727.5552352,127.580001831055
727.5708602,127.580001831055
727.5864852,127.580001831055
727.6021102,127.589996337891
727.6177352,127.589996337891
727.6333602,127.589996337891
727.6489852,127.589996337891
727.6646102,127.599998474121
727.6802352,127.599998474121
727.6958602,127.599998474121
727.7114852,127.599998474121
727.7271102,127.610000610352
727.7427352,127.610000610352
727.7583602,127.610000610352
727.7739852,127.620002746582
727.7896102,127.620002746582
727.8052352,127.620002746582
727.8208602,127.629997253418
727.8364852,127.629997253418
727.8521102,127.639999389648
727.8677352,127.639999389648
727.8833602,127.639999389648
727.8989852,127.650001525879
727.9146102,127.650001525879
727.9302352,127.660003662109
727.9458602,127.660003662109
727.9614852,127.669998168945
727.9771102,127.669998168945
727.9927352,127.669998168945
728.0083602,127.680000305176
728.0239852,127.680000305176
728.0396102,127.680000305176
728.0552352,127.690002441406
728.0708602,127.690002441406
728.0864852,127.690002441406
728.1021102,127.699996948242
728.1177352,127.699996948242
728.1333602,127.699996948242
728.1489852,127.699996948242
728.1646102,127.709999084473
728.1802352,127.709999084473
728.1958602,127.709999084473
728.2114852,127.709999084473
728.2271102,127.720001220703
728.2427352,127.720001220703
728.2583602,127.720001220703
728.2739852,127.720001220703
728.2896102,127.730003356934
728.3052352,127.730003356934
728.3208602,127.730003356934
728.3364852,127.730003356934
728.3521102,127.730003356934
728.3677352,127.730003356934
728.3833602,127.73999786377
728.3989852,127.73999786377
728.4146102,127.73999786377
728.4302352,127.73999786377
728.4458602,127.75
728.4614852,127.75
728.4771102,127.75
728.4927352,127.76000213623
728.5083602,127.76000213623
728.5239852,127.76000213623
728.5396102,127.769996643066
728.5552352,127.769996643066
728.5708602,127.769996643066
728.5864852,127.779998779297
728.6021102,127.779998779297
728.6177352,127.790000915527
728.6333602,127.790000915527
728.6489852,127.790000915527
728.6646102,127.800003051758
728.6802352,127.800003051758
728.6958602,127.800003051758
728.7114852,127.809997558594
728.7271102,127.809997558594
728.7427352,127.809997558594
728.7583602,127.809997558594
728.7739852,127.819999694824
728.7896102,127.819999694824
728.8052352,127.819999694824
728.8208602,127.819999694824
728.8364852,127.819999694824
728.8521102,127.819999694824
728.8677352,127.819999694824
728.8833602,127.819999694824
728.8989852,127.819999694824
728.9146102,127.819999694824
728.9302352,127.830001831055
728.9458602,127.830001831055
728.9614852,127.830001831055
728.9771102,127.830001831055
728.9927352,127.830001831055
729.0083602,127.830001831055
729.0239852,127.830001831055
729.0396102,127.830001831055
729.0552352,127.830001831055
729.0708602,127.830001831055
729.0864852,127.830001831055
729.1021102,127.830001831055
729.1177352,127.830001831055
729.1333602,127.830001831055
729.1489852,127.830001831055
729.1646102,127.830001831055
729.1802352,127.830001831055
729.1958602,127.830001831055
729.2114852,127.830001831055
729.2271102,127.839996337891
729.2427352,127.839996337891
729.2583602,127.839996337891
729.2739852,127.839996337891
729.2896102,127.839996337891
729.3052352,127.839996337891
729.3208602,127.839996337891
729.3364852,127.839996337891
729.3521102,127.849998474121
729.3677352,127.849998474121
729.3833602,127.849998474121
729.3989852,127.849998474121
729.4146102,127.849998474121
729.4302352,127.839996337891
729.4458602,127.839996337891
729.4614852,127.839996337891
729.4771102,127.839996337891
729.4927352,127.839996337891
729.5083602,127.839996337891
729.5239852,127.830001831055
729.5396102,127.830001831055
729.5552352,127.830001831055
729.5708602,127.830001831055
729.5864852,127.830001831055
729.6021102,127.819999694824
729.6177352,127.819999694824
729.6333602,127.819999694824
729.6489852,127.819999694824
729.6646102,127.809997558594
729.6802352,127.809997558594
729.6958602,127.809997558594
729.7114852,127.809997558594
729.7271102,127.809997558594
729.7427352,127.800003051758
729.7583602,127.800003051758
729.7739852,127.800003051758
729.7896102,127.800003051758
729.8052352,127.800003051758
729.8208602,127.800003051758
729.8364852,127.790000915527
729.8521102,127.790000915527
729.8677352,127.790000915527
729.8833602,127.790000915527
729.8989852,127.790000915527
729.9146102,127.790000915527
729.9302352,127.790000915527
729.9458602,127.790000915527
729.9614852,127.790000915527
729.9771102,127.790000915527
729.9927352,127.790000915527
730.0083602,127.790000915527
730.0239852,127.790000915527
730.0396102,127.790000915527
730.0552352,127.790000915527
730.0708602,127.790000915527
730.0864852,127.790000915527
730.1021102,127.790000915527
730.1177352,127.790000915527
730.1333602,127.779998779297
730.1489852,127.779998779297
730.1646102,127.779998779297
730.1802352,127.779998779297
730.1958602,127.779998779297
730.2114852,127.779998779297
730.2271102,127.779998779297
730.2427352,127.779998779297
730.2583602,127.779998779297
730.2739852,127.779998779297
730.2896102,127.779998779297
730.3052352,127.779998779297
730.3208602,127.779998779297
730.3364852,127.779998779297
730.3521102,127.779998779297
730.3677352,127.779998779297
730.3833602,127.779998779297
730.3989852,127.779998779297
730.4146102,127.779998779297
730.4302352,127.779998779297
730.4458602,127.779998779297
730.4614852,127.779998779297
730.4771102,127.779998779297
730.4927352,127.779998779297
730.5083602,127.779998779297
730.5239852,127.779998779297
730.5396102,127.779998779297
730.5552352,127.790000915527
730.5708602,127.790000915527
730.5864852,127.790000915527
730.6021102,127.790000915527
730.6177352,127.790000915527
730.6333602,127.790000915527
730.6489852,127.790000915527
730.6646102,127.800003051758
730.6802352,127.800003051758
730.6958602,127.800003051758
730.7114852,127.800003051758
730.7271102,127.800003051758
730.7427352,127.800003051758
730.7583602,127.809997558594
730.7739852,127.809997558594
730.7896102,127.809997558594
730.8052352,127.809997558594
730.8208602,127.809997558594
730.8364852,127.809997558594
730.8521102,127.809997558594
730.8677352,127.809997558594
730.8833602,127.809997558594
730.8989852,127.809997558594
730.9146102,127.809997558594
730.9302352,127.809997558594
730.9458602,127.809997558594
730.9614852,127.809997558594
730.9771102,127.809997558594
730.9927352,127.809997558594
731.0083602,127.809997558594
731.0239852,127.809997558594
731.0396102,127.809997558594
731.0552352,127.809997558594
731.0708602,127.809997558594
731.0864852,127.809997558594
731.1021102,127.809997558594
731.1177352,127.809997558594
731.1333602,127.809997558594
731.1489852,127.809997558594
731.1646102,127.809997558594
731.1802352,127.809997558594
731.1958602,127.819999694824
731.2114852,127.819999694824
731.2271102,127.819999694824
731.2427352,127.819999694824
731.2583602,127.819999694824
731.2739852,127.819999694824
731.2896102,127.819999694824
731.3052352,127.819999694824
731.3208602,127.819999694824
731.3364852,127.819999694824
731.3521102,127.819999694824
731.3677352,127.819999694824
731.3833602,127.819999694824
731.3989852,127.819999694824
731.4146102,127.819999694824
731.4302352,127.830001831055
731.4458602,127.830001831055
731.4614852,127.830001831055
731.4771102,127.830001831055
731.4927352,127.830001831055
731.5083602,127.830001831055
731.5239852,127.830001831055
731.5396102,127.830001831055
731.5552352,127.830001831055
731.5708602,127.839996337891
731.5864852,127.839996337891
731.6021102,127.839996337891
731.6177352,127.839996337891
731.6333602,127.839996337891
731.6489852,127.839996337891
731.6646102,127.839996337891
731.6802352,127.839996337891
731.6958602,127.839996337891
731.7114852,127.839996337891
731.7271102,127.839996337891
731.7427352,127.839996337891
731.7583602,127.830001831055
731.7739852,127.830001831055
731.7896102,127.830001831055
731.8052352,127.830001831055
731.8208602,127.830001831055
731.8364852,127.830001831055
731.8521102,127.830001831055
731.8677352,127.830001831055
731.8833602,127.830001831055
731.8989852,127.830001831055
731.9146102,127.819999694824
731.9302352,127.819999694824
731.9458602,127.819999694824
731.9614852,127.819999694824
731.9771102,127.819999694824
731.9927352,127.819999694824
