Time(s),Value(bpm)
402.2664387,87
402.3914387,87
402.5164387,87
402.6414387,86
402.7664387,86
402.8914387,86
403.0164387,86
403.1414387,86
403.2664387,86
403.3914387,86
403.5164387,86
403.6414387,86
403.7664387,86
403.8914387,86
404.0164387,86
404.1414387,86
404.2664387,86
404.3914387,86
404.5164387,86
404.6414387,86
404.7664387,86
404.8914387,86
405.0164387,86
405.1414387,86
405.2664387,86
405.3914387,86
405.5164387,86
405.6414387,86
405.7664387,86
405.8914387,86
406.0164387,86
406.1414387,86
406.2664387,86
406.3914387,86
406.5164387,86
406.6414387,86
406.7664387,86
406.8914387,86
407.0164387,86
407.1414387,86
407.2664387,86
407.3914387,86
407.5164387,86
407.6414387,86
407.7664387,86
407.8914387,86
408.0164387,86
408.1414387,86
408.2664387,86
408.3914387,86
408.5164387,86
408.6414387,87
408.7664387,87
408.8914387,86
409.0164387,86
409.1414387,86
409.2664387,86
409.3914387,86
409.5164387,86
409.6414387,86
409.7664387,86
409.8914387,86
410.0164387,86
410.1414387,86
410.2664387,86
410.3914387,86
410.5164387,86
410.6414387,86
410.7664387,86
410.8914387,86
411.0164387,86
411.1414387,86
411.2664387,86
411.3914387,86
411.5164387,86
411.6414387,86
411.7664387,86
411.8914387,86
412.0164387,86
412.1414387,86
412.2664387,86
412.3914387,86
412.5164387,86
412.6414387,86
412.7664387,86
412.8914387,86
413.0164387,86
413.1414387,86
413.2664387,85
413.3914387,85
413.5164387,85
413.6414387,85
413.7664387,85
413.8914387,85
414.0164387,85
414.1414387,85
414.2664387,85
414.3914387,85
414.5164387,85
414.6414387,85
414.7664387,86
414.8914387,86
415.0164387,86
415.1414387,86
415.2664387,86
415.3914387,86
415.5164387,86
415.6414387,86
415.7664387,86
415.8914387,85
416.0164387,85
416.1414387,85
416.2664387,85
416.3914387,85
416.5164387,85
416.6414387,85
416.7664387,85
416.8914387,85
417.0164387,85
417.1414387,85
417.2664387,85
417.3914387,85
417.5164387,85
417.6414387,85
417.7664387,85
417.8914387,85
418.0164387,85
418.1414387,86
418.2664387,86
418.3914387,86
418.5164387,86
418.6414387,86
418.7664387,86
418.8914387,86
419.0164387,86
419.1414387,86
419.2664387,86
419.3914387,86
419.5164387,86
419.6414387,86
419.7664387,86
419.8914387,86
420.0164387,86
420.1414387,86
420.2664387,86
420.3914387,86
420.5164387,86
420.6414387,86
420.7664387,86
420.8914387,86
421.0164387,86
421.1414387,86
421.2664387,86
421.3914387,86
421.5164387,86
421.6414387,86
421.7664387,86
421.8914387,86
422.0164387,86
422.1414387,86
422.2664387,86
422.3914387,86
422.5164387,86
422.6414387,86
422.7664387,86
422.8914387,87
423.0164387,87
423.1414387,87
423.2664387,87
423.3914387,87
423.5164387,87
423.6414387,87
423.7664387,88
423.8914387,88
424.0164387,88
424.1414387,88
424.2664387,88
424.3914387,89
424.5164387,89
424.6414387,89
424.7664387,89
424.8914387,89
425.0164387,89
425.1414387,89
425.2664387,90
425.3914387,90
425.5164387,90
425.6414387,90
425.7664387,90
425.8914387,90
426.0164387,90
426.1414387,90
426.2664387,90
426.3914387,90
426.5164387,90
426.6414387,90
426.7664387,91
426.8914387,91
427.0164387,91
427.1414387,91
427.2664387,91
427.3914387,91
427.5164387,91
427.6414387,91
427.7664387,91
427.8914387,91
428.0164387,91
428.1414387,90
428.2664387,90
428.3914387,90
428.5164387,90
428.6414387,90
428.7664387,90
428.8914387,90
429.0164387,90
429.1414387,90
429.2664387,90
429.3914387,90
429.5164387,90
429.6414387,89
429.7664387,89
429.8914387,89
430.0164387,89
430.1414387,89
430.2664387,89
430.3914387,89
430.5164387,89
430.6414387,89
430.7664387,89
430.8914387,89
431.0164387,89
431.1414387,89
431.2664387,89
431.3914387,89
431.5164387,89
431.6414387,89
431.7664387,89
431.8914387,89
432.0164387,89
432.1414387,89
432.2664387,89
432.3914387,89
432.5164387,89
432.6414387,89
432.7664387,89
432.8914387,89
433.0164387,89
433.1414387,89
433.2664387,89
433.3914387,89
433.5164387,89
433.6414387,89
433.7664387,89
433.8914387,89
434.0164387,89
434.1414387,89
434.2664387,89
434.3914387,89
434.5164387,89
434.6414387,89
434.7664387,89
434.8914387,89
435.0164387,89
435.1414387,90
435.2664387,90
435.3914387,90
435.5164387,90
435.6414387,90
435.7664387,90
435.8914387,90
436.0164387,90
436.1414387,90
436.2664387,90
436.3914387,90
436.5164387,90
436.6414387,90
436.7664387,91
436.8914387,91
437.0164387,91
437.1414387,91
437.2664387,91
437.3914387,91
437.5164387,92
437.6414387,92
437.7664387,92
437.8914387,92
438.0164387,92
438.1414387,92
438.2664387,92
438.3914387,92
438.5164387,93
438.6414387,93
438.7664387,93
438.8914387,93
439.0164387,93
439.1414387,93
439.2664387,93
439.3914387,93
439.5164387,93
439.6414387,93
439.7664387,93
439.8914387,93
440.0164387,93
440.1414387,93
440.2664387,93
440.3914387,93
440.5164387,93
440.6414387,93
440.7664387,93
440.8914387,93
441.0164387,93
441.1414387,93
441.2664387,93
441.3914387,93
441.5164387,93
441.6414387,93
441.7664387,93
441.8914387,93
442.0164387,92
442.1414387,92
442.2664387,92
442.3914387,92
442.5164387,92
442.6414387,92
442.7664387,92
442.8914387,92
443.0164387,92
443.1414387,92
443.2664387,92
443.3914387,92
443.5164387,91
443.6414387,91
443.7664387,91
443.8914387,91
444.0164387,91
444.1414387,91
444.2664387,91
444.3914387,91
444.5164387,91
444.6414387,91
444.7664387,91
444.8914387,91
445.0164387,91
445.1414387,90
445.2664387,90
445.3914387,90
445.5164387,90
445.6414387,90
445.7664387,90
445.8914387,90
446.0164387,90
446.1414387,90
446.2664387,90
446.3914387,90
446.5164387,90
446.6414387,90
446.7664387,90
446.8914387,90
447.0164387,90
447.1414387,90
447.2664387,90
447.3914387,90
447.5164387,90
447.6414387,90
447.7664387,90
447.8914387,90
448.0164387,90
448.1414387,90
448.2664387,90
448.3914387,90
448.5164387,90
448.6414387,90
448.7664387,90
448.8914387,90
449.0164387,90
449.1414387,89
449.2664387,89
449.3914387,89
449.5164387,89
449.6414387,89
449.7664387,89
449.8914387,89
450.0164387,89
450.1414387,89
450.2664387,89
450.3914387,89
450.5164387,89
450.6414387,89
450.7664387,88
450.8914387,88
451.0164387,88
451.1414387,88
451.2664387,88
451.3914387,88
451.5164387,88
451.6414387,88
451.7664387,87
451.8914387,87
452.0164387,87
452.1414387,87
452.2664387,87
452.3914387,87
452.5164387,87
452.6414387,87
452.7664387,86
452.8914387,86
453.0164387,86
453.1414387,86
453.2664387,86
453.3914387,86
453.5164387,86
453.6414387,86
453.7664387,86
453.8914387,86
454.0164387,86
454.1414387,86
454.2664387,86
454.3914387,85
454.5164387,85
454.6414387,85
454.7664387,85
454.8914387,85
455.0164387,85
455.1414387,85
455.2664387,85
455.3914387,85
455.5164387,85
455.6414387,85
455.7664387,85
455.8914387,85
456.0164387,85
456.1414387,85
456.2664387,85
456.3914387,85
456.5164387,85
456.6414387,85
456.7664387,85
456.8914387,85
457.0164387,85
457.1414387,85
457.2664387,85
457.3914387,85
457.5164387,85
457.6414387,85
457.7664387,85
457.8914387,85
458.0164387,85
458.1414387,85
458.2664387,85
458.3914387,85
458.5164387,85
458.6414387,85
458.7664387,84
458.8914387,84
459.0164387,84
459.1414387,84
459.2664387,84
459.3914387,84
459.5164387,84
459.6414387,84
459.7664387,84
459.8914387,84
460.0164387,84
460.1414387,84
460.2664387,84
460.3914387,84
460.5164387,84
460.6414387,84
460.7664387,84
460.8914387,84
461.0164387,84
461.1414387,84
461.2664387,84
461.3914387,0
461.5164387,84
461.6414387,84
461.7664387,84
461.8914387,84
462.0164387,84
462.1414387,84
462.2664387,84
462.3914387,84
462.5164387,84
462.6414387,84
462.7664387,84
462.8914387,84
463.0164387,84
463.1414387,84
463.2664387,84
463.3914387,84
463.5164387,84
463.6414387,84
463.7664387,84
463.8914387,84
464.0164387,84
464.1414387,84
464.2664387,84
464.3914387,84
464.5164387,84
464.6414387,84
464.7664387,84
464.8914387,84
465.0164387,84
465.1414387,84
465.2664387,84
465.3914387,84
465.5164387,84
465.6414387,83
465.7664387,83
465.8914387,83
466.0164387,83
466.1414387,84
466.2664387,84
466.3914387,84
466.5164387,84
466.6414387,84
466.7664387,84
466.8914387,84
467.0164387,84
467.1414387,84
467.2664387,84
467.3914387,84
467.5164387,84
467.6414387,84
467.7664387,84
467.8914387,84
468.0164387,84
468.1414387,84
468.2664387,84
468.3914387,84
468.5164387,84
468.6414387,84
468.7664387,84
468.8914387,84
469.0164387,84
469.1414387,84
469.2664387,84
469.3914387,84
469.5164387,84
469.6414387,84
469.7664387,84
469.8914387,84
470.0164387,84
470.1414387,84
470.2664387,84
470.3914387,84
470.5164387,84
470.6414387,84
470.7664387,84
470.8914387,84
471.0164387,84
471.1414387,84
471.2664387,84
471.3914387,84
471.5164387,84
471.6414387,84
471.7664387,85
471.8914387,85
472.0164387,85
472.1414387,85
472.2664387,85
472.3914387,85
472.5164387,86
472.6414387,86
472.7664387,86
472.8914387,86
473.0164387,87
473.1414387,87
473.2664387,87
473.3914387,87
473.5164387,87
473.6414387,88
473.7664387,88
473.8914387,88
474.0164387,88
474.1414387,88
474.2664387,88
474.3914387,89
474.5164387,89
474.6414387,89
474.7664387,89
474.8914387,89
475.0164387,89
475.1414387,89
475.2664387,89
475.3914387,89
475.5164387,89
475.6414387,89
475.7664387,89
475.8914387,90
476.0164387,90
476.1414387,90
476.2664387,90
476.3914387,90
476.5164387,90
476.6414387,90
476.7664387,90
476.8914387,90
477.0164387,89
477.1414387,89
477.2664387,89
477.3914387,89
477.5164387,89
477.6414387,89
477.7664387,89
477.8914387,89
478.0164387,89
478.1414387,89
478.2664387,89
478.3914387,89
478.5164387,89
478.6414387,89
478.7664387,89
478.8914387,88
479.0164387,88
479.1414387,88
479.2664387,88
479.3914387,88
479.5164387,88
479.6414387,88
479.7664387,88
479.8914387,88
480.0164387,88
480.1414387,88
480.2664387,88
480.3914387,87
480.5164387,87
480.6414387,87
480.7664387,87
480.8914387,87
481.0164387,87
481.1414387,87
481.2664387,87
481.3914387,87
481.5164387,87
481.6414387,87
481.7664387,87
481.8914387,87
482.0164387,87
482.1414387,87
482.2664387,87
482.3914387,87
482.5164387,87
482.6414387,87
482.7664387,87
482.8914387,87
483.0164387,87
483.1414387,87
483.2664387,87
483.3914387,87
483.5164387,87
483.6414387,87
483.7664387,87
483.8914387,87
484.0164387,87
484.1414387,87
484.2664387,87
484.3914387,87
484.5164387,87
484.6414387,87
484.7664387,87
484.8914387,87
485.0164387,87
485.1414387,87
485.2664387,88
485.3914387,88
485.5164387,88
485.6414387,88
485.7664387,88
485.8914387,88
486.0164387,88
486.1414387,88
486.2664387,88
486.3914387,88
486.5164387,88
486.6414387,88
486.7664387,88
486.8914387,88
487.0164387,88
487.1414387,88
487.2664387,87
487.3914387,87
487.5164387,87
487.6414387,87
487.7664387,87
487.8914387,87
488.0164387,87
488.1414387,87
488.2664387,87
488.3914387,87
488.5164387,87
488.6414387,87
488.7664387,87
488.8914387,86
489.0164387,86
489.1414387,86
489.2664387,86
489.3914387,86
489.5164387,86
489.6414387,86
489.7664387,86
489.8914387,86
490.0164387,86
490.1414387,86
490.2664387,86
490.3914387,85
490.5164387,85
490.6414387,85
490.7664387,85
490.8914387,85
491.0164387,85
491.1414387,85
491.2664387,85
491.3914387,85
491.5164387,85
491.6414387,85
491.7664387,85
491.8914387,85
492.0164387,85
492.1414387,85
492.2664387,85
492.3914387,85
492.5164387,85
492.6414387,85
492.7664387,84
492.8914387,84
493.0164387,84
493.1414387,84
493.2664387,84
493.3914387,84
493.5164387,84
493.6414387,84
493.7664387,84
493.8914387,85
494.0164387,85
494.1414387,85
494.2664387,85
494.3914387,85
494.5164387,85
494.6414387,85
494.7664387,85
494.8914387,85
495.0164387,85
495.1414387,85
495.2664387,85
495.3914387,85
495.5164387,85
495.6414387,85
495.7664387,85
495.8914387,85
496.0164387,85
496.1414387,86
496.2664387,86
496.3914387,86
496.5164387,86
496.6414387,86
496.7664387,86
496.8914387,86
497.0164387,86
497.1414387,86
497.2664387,86
497.3914387,86
497.5164387,86
497.6414387,86
497.7664387,86
497.8914387,86
498.0164387,86
498.1414387,86
498.2664387,86
498.3914387,86
498.5164387,86
498.6414387,86
498.7664387,86
498.8914387,86
499.0164387,86
499.1414387,86
499.2664387,86
499.3914387,86
499.5164387,86
499.6414387,86
499.7664387,86
499.8914387,86
500.0164387,86
500.1414387,86
500.2664387,86
500.3914387,86
500.5164387,86
500.6414387,86
500.7664387,86
500.8914387,86
501.0164387,86
501.1414387,86
501.2664387,86
501.3914387,86
501.5164387,85
501.6414387,85
501.7664387,85
501.8914387,85
502.0164387,85
502.1414387,85
502.2664387,85
502.3914387,85
502.5164387,85
502.6414387,85
502.7664387,85
502.8914387,85
503.0164387,85
503.1414387,85
503.2664387,85
503.3914387,85
503.5164387,85
503.6414387,85
503.7664387,84
503.8914387,84
504.0164387,84
504.1414387,84
504.2664387,84
504.3914387,84
504.5164387,84
504.6414387,84
504.7664387,84
504.8914387,84
505.0164387,84
505.1414387,84
505.2664387,84
505.3914387,84
505.5164387,84
505.6414387,84
505.7664387,84
505.8914387,84
506.0164387,84
506.1414387,84
506.2664387,84
506.3914387,84
506.5164387,84
506.6414387,85
506.7664387,85
506.8914387,85
507.0164387,85
507.1414387,85
507.2664387,85
507.3914387,85
507.5164387,85
507.6414387,85
507.7664387,85
507.8914387,85
508.0164387,85
508.1414387,85
508.2664387,85
508.3914387,85
508.5164387,85
508.6414387,85
508.7664387,85
508.8914387,85
509.0164387,85
509.1414387,85
509.2664387,85
509.3914387,85
509.5164387,85
509.6414387,85
509.7664387,85
509.8914387,85
510.0164387,85
510.1414387,85
510.2664387,85
510.3914387,85
510.5164387,85
510.6414387,85
510.7664387,84
510.8914387,84
511.0164387,84
511.1414387,84
511.2664387,84
511.3914387,84
511.5164387,84
511.6414387,84
511.7664387,83
511.8914387,83
512.0164387,83
512.1414387,83
512.2664387,83
512.3914387,83
512.5164387,83
512.6414387,83
512.7664387,83
512.8914387,83
513.0164387,83
513.1414387,83
513.2664387,83
513.3914387,82
513.5164387,82
513.6414387,82
513.7664387,82
513.8914387,82
514.0164387,82
514.1414387,82
514.2664387,82
514.3914387,82
514.5164387,82
514.6414387,82
514.7664387,82
514.8914387,82
515.0164387,82
515.1414387,82
515.2664387,82
515.3914387,82
515.5164387,82
515.6414387,82
515.7664387,82
515.8914387,82
516.0164387,82
516.1414387,82
516.2664387,82
516.3914387,82
516.5164387,82
516.6414387,82
516.7664387,82
516.8914387,82
517.0164387,82
517.1414387,82
517.2664387,82
517.3914387,82
517.5164387,82
517.6414387,82
517.7664387,82
517.8914387,82
518.0164387,82
518.1414387,82
518.2664387,82
518.3914387,82
518.5164387,82
518.6414387,82
518.7664387,82
518.8914387,82
519.0164387,82
519.1414387,82
519.2664387,82
519.3914387,82
519.5164387,82
519.6414387,82
519.7664387,82
519.8914387,83
520.0164387,83
520.1414387,83
520.2664387,83
520.3914387,83
520.5164387,83
520.6414387,83
520.7664387,83
520.8914387,83
521.0164387,83
521.1414387,83
521.2664387,83
521.3914387,83
521.5164387,83
521.6414387,83
521.7664387,83
521.8914387,83
522.0164387,83
522.1414387,83
522.2664387,83
522.3914387,83
522.5164387,83
522.6414387,83
522.7664387,83
522.8914387,83
523.0164387,83
523.1414387,83
523.2664387,83
523.3914387,83
523.5164387,83
523.6414387,83
523.7664387,82
523.8914387,82
524.0164387,82
524.1414387,82
524.2664387,82
524.3914387,82
524.5164387,82
524.6414387,82
524.7664387,82
524.8914387,82
525.0164387,81
525.1414387,81
525.2664387,81
525.3914387,81
525.5164387,81
525.6414387,81
525.7664387,81
525.8914387,81
526.0164387,81
526.1414387,80
526.2664387,80
526.3914387,80
526.5164387,80
526.6414387,80
526.7664387,80
526.8914387,80
527.0164387,80
527.1414387,80
527.2664387,80
527.3914387,80
527.5164387,80
527.6414387,80
527.7664387,79
527.8914387,79
528.0164387,79
528.1414387,79
528.2664387,79
528.3914387,79
528.5164387,79
528.6414387,79
528.7664387,79
528.8914387,79
529.0164387,79
529.1414387,79
529.2664387,79
529.3914387,79
529.5164387,79
529.6414387,79
529.7664387,79
529.8914387,79
530.0164387,79
530.1414387,79
530.2664387,79
530.3914387,79
530.5164387,79
530.6414387,79
530.7664387,79
530.8914387,79
531.0164387,79
531.1414387,79
531.2664387,79
531.3914387,79
531.5164387,79
531.6414387,79
531.7664387,79
531.8914387,79
532.0164387,79
532.1414387,79
532.2664387,79
532.3914387,79
532.5164387,79
532.6414387,79
532.7664387,79
532.8914387,79
533.0164387,79
533.1414387,79
533.2664387,79
533.3914387,79
533.5164387,79
533.6414387,79
533.7664387,79
533.8914387,79
534.0164387,79
534.1414387,79
534.2664387,79
534.3914387,79
534.5164387,79
534.6414387,79
534.7664387,79
534.8914387,79
535.0164387,80
535.1414387,80
535.2664387,80
535.3914387,80
535.5164387,80
535.6414387,80
535.7664387,80
535.8914387,80
536.0164387,80
536.1414387,80
536.2664387,80
536.3914387,80
536.5164387,80
536.6414387,80
536.7664387,80
536.8914387,80
537.0164387,81
537.1414387,81
537.2664387,81
537.3914387,81
537.5164387,81
537.6414387,81
537.7664387,81
537.8914387,81
538.0164387,81
538.1414387,81
538.2664387,81
538.3914387,81
538.5164387,81
538.6414387,81
538.7664387,81
538.8914387,81
539.0164387,81
539.1414387,81
539.2664387,81
539.3914387,81
539.5164387,81
539.6414387,81
539.7664387,81
539.8914387,81
540.0164387,82
540.1414387,82
540.2664387,82
540.3914387,82
540.5164387,82
540.6414387,82
540.7664387,82
540.8914387,82
541.0164387,82
541.1414387,82
541.2664387,82
541.3914387,82
541.5164387,82
541.6414387,82
541.7664387,82
541.8914387,81
542.0164387,81
542.1414387,81
542.2664387,81
542.3914387,81
542.5164387,81
542.6414387,81
542.7664387,81
542.8914387,81
543.0164387,81
543.1414387,81
543.2664387,81
543.3914387,81
543.5164387,81
543.6414387,81
543.7664387,81
543.8914387,81
544.0164387,81
544.1414387,81
544.2664387,82
544.3914387,82
544.5164387,82
544.6414387,82
544.7664387,82
544.8914387,82
545.0164387,82
545.1414387,82
545.2664387,82
545.3914387,83
545.5164387,83
545.6414387,83
545.7664387,83
545.8914387,83
546.0164387,83
546.1414387,83
546.2664387,83
546.3914387,83
546.5164387,83
546.6414387,83
546.7664387,83
546.8914387,83
547.0164387,84
547.1414387,84
547.2664387,84
547.3914387,84
547.5164387,84
547.6414387,84
547.7664387,84
547.8914387,84
548.0164387,84
548.1414387,84
548.2664387,84
548.3914387,84
548.5164387,84
548.6414387,84
548.7664387,84
548.8914387,84
549.0164387,84
549.1414387,84
549.2664387,84
549.3914387,84
549.5164387,84
549.6414387,84
549.7664387,84
549.8914387,84
550.0164387,84
550.1414387,84
550.2664387,84
550.3914387,84
550.5164387,84
550.6414387,84
550.7664387,84
550.8914387,84
551.0164387,84
551.1414387,84
551.2664387,84
551.3914387,84
551.5164387,84
551.6414387,84
551.7664387,84
551.8914387,84
552.0164387,84
552.1414387,84
552.2664387,84
552.3914387,84
552.5164387,84
552.6414387,84
552.7664387,84
552.8914387,84
553.0164387,84
553.1414387,84
553.2664387,84
553.3914387,84
553.5164387,84
553.6414387,84
553.7664387,84
553.8914387,84
554.0164387,84
554.1414387,84
554.2664387,84
554.3914387,84
554.5164387,84
554.6414387,84
554.7664387,84
554.8914387,84
555.0164387,84
555.1414387,84
555.2664387,84
555.3914387,84
555.5164387,84
555.6414387,84
555.7664387,84
555.8914387,84
556.0164387,84
556.1414387,84
556.2664387,84
556.3914387,84
556.5164387,84
556.6414387,84
556.7664387,84
556.8914387,84
557.0164387,84
557.1414387,84
557.2664387,85
557.3914387,85
557.5164387,85
557.6414387,85
557.7664387,85
557.8914387,86
558.0164387,86
558.1414387,86
558.2664387,86
558.3914387,86
558.5164387,86
558.6414387,86
558.7664387,87
558.8914387,87
559.0164387,87
559.1414387,87
559.2664387,87
559.3914387,87
559.5164387,87
559.6414387,86
559.7664387,86
559.8914387,86
560.0164387,86
560.1414387,86
560.2664387,86
560.3914387,86
560.5164387,86
560.6414387,86
560.7664387,86
560.8914387,86
561.0164387,86
561.1414387,86
561.2664387,87
561.3914387,87
561.5164387,87
561.6414387,87
561.7664387,87
561.8914387,88
562.0164387,88
562.1414387,88
562.2664387,88
562.3914387,88
562.5164387,88
562.6414387,88
562.7664387,88
562.8914387,88
563.0164387,88
563.1414387,88
563.2664387,88
563.3914387,88
563.5164387,89
563.6414387,89
563.7664387,89
563.8914387,89
564.0164387,89
564.1414387,89
564.2664387,89
564.3914387,89
564.5164387,89
564.6414387,89
564.7664387,89
564.8914387,89
565.0164387,89
565.1414387,90
565.2664387,90
565.3914387,90
565.5164387,90
565.6414387,90
565.7664387,90
565.8914387,90
566.0164387,90
566.1414387,90
566.2664387,90
566.3914387,90
566.5164387,90
566.6414387,90
566.7664387,90
566.8914387,90
567.0164387,90
567.1414387,90
567.2664387,90
567.3914387,90
567.5164387,90
567.6414387,90
567.7664387,90
567.8914387,90
568.0164387,89
568.1414387,89
568.2664387,89
568.3914387,90
568.5164387,90
568.6414387,90
568.7664387,90
568.8914387,90
569.0164387,90
569.1414387,90
569.2664387,90
569.3914387,90
569.5164387,91
569.6414387,91
569.7664387,91
569.8914387,91
570.0164387,92
570.1414387,92
570.2664387,92
570.3914387,92
570.5164387,92
570.6414387,92
570.7664387,92
570.8914387,93
571.0164387,93
571.1414387,93
571.2664387,93
571.3914387,93
571.5164387,93
571.6414387,93
571.7664387,94
571.8914387,94
572.0164387,94
572.1414387,94
572.2664387,94
572.3914387,94
572.5164387,94
572.6414387,94
572.7664387,94
572.8914387,94
573.0164387,94
573.1414387,93
573.2664387,93
573.3914387,93
573.5164387,93
573.6414387,93
573.7664387,93
573.8914387,93
574.0164387,93
574.1414387,93
574.2664387,93
574.3914387,93
574.5164387,93
574.6414387,93
574.7664387,93
574.8914387,92
575.0164387,92
575.1414387,92
575.2664387,92
575.3914387,92
575.5164387,92
575.6414387,92
575.7664387,92
575.8914387,92
576.0164387,92
576.1414387,92
576.2664387,91
576.3914387,91
576.5164387,91
576.6414387,91
576.7664387,91
576.8914387,91
577.0164387,91
577.1414387,91
577.2664387,91
577.3914387,91
577.5164387,91
577.6414387,91
577.7664387,91
577.8914387,91
578.0164387,90
578.1414387,90
578.2664387,90
578.3914387,90
578.5164387,90
578.6414387,90
578.7664387,90
578.8914387,90
579.0164387,90
579.1414387,90
579.2664387,90
579.3914387,90
579.5164387,90
579.6414387,90
579.7664387,90
579.8914387,90
580.0164387,90
580.1414387,90
580.2664387,90
580.3914387,90
580.5164387,90
580.6414387,90
580.7664387,90
580.8914387,90
581.0164387,90
581.1414387,90
581.2664387,90
581.3914387,90
581.5164387,90
581.6414387,90
581.7664387,90
581.8914387,90
582.0164387,90
582.1414387,90
582.2664387,90
582.3914387,90
582.5164387,90
582.6414387,90
582.7664387,90
582.8914387,90
583.0164387,90
583.1414387,90
583.2664387,90
583.3914387,90
583.5164387,89
583.6414387,89
583.7664387,89
583.8914387,89
584.0164387,89
584.1414387,89
584.2664387,89
584.3914387,89
584.5164387,88
584.6414387,88
584.7664387,88
584.8914387,88
585.0164387,88
585.1414387,88
585.2664387,88
585.3914387,88
585.5164387,88
585.6414387,88
585.7664387,88
585.8914387,88
586.0164387,88
586.1414387,87
586.2664387,87
586.3914387,87
586.5164387,87
586.6414387,87
586.7664387,87
586.8914387,87
587.0164387,87
587.1414387,87
587.2664387,87
587.3914387,87
587.5164387,87
587.6414387,87
587.7664387,86
587.8914387,86
588.0164387,86
588.1414387,86
588.2664387,86
588.3914387,86
588.5164387,86
588.6414387,86
588.7664387,86
588.8914387,86
589.0164387,86
589.1414387,86
589.2664387,86
589.3914387,86
589.5164387,86
589.6414387,86
589.7664387,87
589.8914387,87
590.0164387,87
590.1414387,87
590.2664387,87
590.3914387,88
590.5164387,88
590.6414387,88
590.7664387,88
590.8914387,88
591.0164387,88
591.1414387,88
591.2664387,88
591.3914387,89
591.5164387,89
591.6414387,89
591.7664387,89
591.8914387,89
592.0164387,89
592.1414387,89
592.2664387,89
592.3914387,89
592.5164387,89
592.6414387,89
592.7664387,89
592.8914387,89
593.0164387,89
593.1414387,89
593.2664387,89
593.3914387,89
593.5164387,89
593.6414387,89
593.7664387,89
593.8914387,89
594.0164387,90
594.1414387,90
594.2664387,89
594.3914387,89
594.5164387,89
594.6414387,89
594.7664387,89
594.8914387,89
595.0164387,89
595.1414387,89
595.2664387,89
595.3914387,89
595.5164387,89
595.6414387,89
595.7664387,88
595.8914387,88
596.0164387,88
596.1414387,88
596.2664387,88
596.3914387,88
596.5164387,88
596.6414387,88
596.7664387,87
596.8914387,87
597.0164387,87
597.1414387,87
597.2664387,87
597.3914387,87
597.5164387,87
597.6414387,87
597.7664387,86
597.8914387,86
598.0164387,86
598.1414387,86
598.2664387,86
598.3914387,86
598.5164387,86
598.6414387,86
598.7664387,86
598.8914387,86
599.0164387,86
599.1414387,85
599.2664387,85
599.3914387,85
599.5164387,85
599.6414387,85
599.7664387,85
599.8914387,85
600.0164387,85
600.1414387,85
600.2664387,85
600.3914387,85
600.5164387,85
600.6414387,84
600.7664387,84
600.8914387,84
601.0164387,84
601.1414387,84
601.2664387,84
601.3914387,84
601.5164387,84
601.6414387,84
601.7664387,84
601.8914387,84
602.0164387,84
602.1414387,84
602.2664387,84
602.3914387,83
602.5164387,83
602.6414387,83
602.7664387,83
602.8914387,83
603.0164387,83
603.1414387,83
603.2664387,83
603.3914387,83
603.5164387,83
603.6414387,83
603.7664387,83
603.8914387,83
604.0164387,83
604.1414387,83
604.2664387,83
604.3914387,84
604.5164387,84
604.6414387,84
604.7664387,84
604.8914387,84
605.0164387,84
605.1414387,84
605.2664387,84
605.3914387,84
605.5164387,84
605.6414387,84
605.7664387,84
605.8914387,84
606.0164387,84
606.1414387,84
606.2664387,84
606.3914387,84
606.5164387,84
606.6414387,84
606.7664387,85
606.8914387,85
607.0164387,85
607.1414387,85
607.2664387,85
607.3914387,85
607.5164387,85
607.6414387,85
607.7664387,85
607.8914387,85
608.0164387,85
608.1414387,86
608.2664387,86
608.3914387,86
608.5164387,86
608.6414387,86
608.7664387,86
608.8914387,86
609.0164387,86
609.1414387,86
609.2664387,86
609.3914387,86
609.5164387,86
609.6414387,86
609.7664387,86
609.8914387,86
610.0164387,86
610.1414387,86
610.2664387,86
610.3914387,86
610.5164387,86
610.6414387,86
610.7664387,86
610.8914387,86
611.0164387,85
611.1414387,85
611.2664387,85
611.3914387,85
611.5164387,85
611.6414387,85
611.7664387,85
611.8914387,85
612.0164387,85
612.1414387,85
612.2664387,85
612.3914387,85
612.5164387,85
612.6414387,84
612.7664387,84
612.8914387,84
613.0164387,84
613.1414387,84
613.2664387,84
613.3914387,84
613.5164387,84
613.6414387,84
613.7664387,84
613.8914387,84
614.0164387,84
614.1414387,84
614.2664387,83
614.3914387,83
614.5164387,83
614.6414387,83
614.7664387,83
614.8914387,83
615.0164387,83
615.1414387,83
615.2664387,83
615.3914387,83
615.5164387,83
615.6414387,83
615.7664387,83
615.8914387,83
616.0164387,83
616.1414387,83
616.2664387,83
616.3914387,83
616.5164387,83
616.6414387,82
616.7664387,82
616.8914387,82
617.0164387,82
617.1414387,82
617.2664387,82
617.3914387,82
617.5164387,82
617.6414387,82
617.7664387,82
617.8914387,82
618.0164387,82
618.1414387,82
618.2664387,82
618.3914387,82
618.5164387,82
618.6414387,82
618.7664387,82
618.8914387,82
619.0164387,82
619.1414387,82
619.2664387,82
619.3914387,82
619.5164387,82
619.6414387,82
619.7664387,82
619.8914387,82
620.0164387,82
620.1414387,82
620.2664387,82
620.3914387,83
620.5164387,83
620.6414387,83
