Time(s),Value(bpm)
456.5164387,0
456.6414387,0
456.7664387,0
456.8914387,0
457.0164387,0
457.1414387,0
457.2664387,0
457.3914387,0
457.5164387,0
457.6414387,0
457.7664387,0
457.8914387,0
458.0164387,0
458.1414387,0
458.2664387,0
458.3914387,0
458.5164387,0
458.6414387,0
458.7664387,0
458.8914387,0
459.0164387,0
459.1414387,0
459.2664387,0
459.3914387,0
459.5164387,0
459.6414387,0
459.7664387,0
459.8914387,0
460.0164387,0
460.1414387,0
460.2664387,0
460.3914387,0
460.5164387,0
460.6414387,0
460.7664387,0
460.8914387,0
461.0164387,0
461.1414387,0
461.2664387,0
461.3914387,0
461.5164387,0
461.6414387,0
461.7664387,0
461.8914387,0
462.0164387,0
462.1414387,0
462.2664387,0
462.3914387,0
462.5164387,0
462.6414387,0
462.7664387,0
462.8914387,0
463.0164387,0
463.1414387,0
463.2664387,0
463.3914387,0
463.5164387,0
463.6414387,0
463.7664387,0
463.8914387,0
464.0164387,0
464.1414387,0
464.2664387,0
464.3914387,0
464.5164387,0
464.6414387,0
464.7664387,0
464.8914387,0
465.0164387,0
465.1414387,0
465.2664387,0
465.3914387,0
465.5164387,0
465.6414387,0
465.7664387,0
465.8914387,0
466.0164387,0
466.1414387,0
466.2664387,0
466.3914387,0
466.5164387,0
466.6414387,0
466.7664387,0
466.8914387,0
467.0164387,0
467.1414387,0
467.2664387,0
467.3914387,0
467.5164387,0
467.6414387,0
467.7664387,0
467.8914387,0
468.0164387,0
468.1414387,0
468.2664387,0
468.3914387,0
468.5164387,0
468.6414387,0
468.7664387,0
468.8914387,0
469.0164387,0
469.1414387,0
469.2664387,0
469.3914387,0
469.5164387,0
469.6414387,0
469.7664387,0
469.8914387,0
470.0164387,0
470.1414387,0
470.2664387,0
470.3914387,0
470.5164387,0
470.6414387,0
470.7664387,0
470.8914387,0
471.0164387,0
471.1414387,0
471.2664387,0
471.3914387,0
471.5164387,0
471.6414387,0
471.7664387,0
471.8914387,0
472.0164387,0
472.1414387,89
472.2664387,89
472.3914387,89
472.5164387,89
472.6414387,89
472.7664387,89
472.8914387,89
473.0164387,89
473.1414387,89
473.2664387,89
473.3914387,89
473.5164387,88
473.6414387,88
473.7664387,88
473.8914387,88
474.0164387,88
474.1414387,88
474.2664387,88
474.3914387,88
474.5164387,88
474.6414387,87
474.7664387,87
474.8914387,87
475.0164387,87
475.1414387,87
475.2664387,87
475.3914387,87
475.5164387,87
475.6414387,86
475.7664387,86
475.8914387,86
476.0164387,86
476.1414387,86
476.2664387,86
476.3914387,86
476.5164387,86
476.6414387,86
476.7664387,86
476.8914387,86
477.0164387,86
477.1414387,86
477.2664387,86
477.3914387,86
477.5164387,86
477.6414387,86
477.7664387,86
477.8914387,86
478.0164387,86
478.1414387,86
478.2664387,86
478.3914387,86
478.5164387,86
478.6414387,86
478.7664387,86
478.8914387,86
479.0164387,86
479.1414387,86
479.2664387,86
479.3914387,86
479.5164387,86
479.6414387,86
479.7664387,86
479.8914387,86
480.0164387,86
480.1414387,86
480.2664387,86
480.3914387,86
480.5164387,86
480.6414387,87
480.7664387,87
480.8914387,87
481.0164387,87
481.1414387,87
481.2664387,87
481.3914387,87
481.5164387,87
481.6414387,87
481.7664387,87
481.8914387,87
482.0164387,87
482.1414387,87
482.2664387,87
482.3914387,87
482.5164387,87
482.6414387,87
482.7664387,87
482.8914387,87
483.0164387,87
483.1414387,87
483.2664387,87
483.3914387,87
483.5164387,87
483.6414387,87
483.7664387,87
483.8914387,87
484.0164387,87
484.1414387,87
484.2664387,87
484.3914387,87
484.5164387,87
484.6414387,86
484.7664387,86
484.8914387,86
485.0164387,86
485.1414387,86
485.2664387,86
485.3914387,86
485.5164387,86
485.6414387,85
485.7664387,85
485.8914387,85
486.0164387,85
486.1414387,85
486.2664387,85
486.3914387,85
486.5164387,85
486.6414387,85
486.7664387,85
486.8914387,85
487.0164387,85
487.1414387,85
487.2664387,85
487.3914387,85
487.5164387,85
487.6414387,85
487.7664387,83
487.8914387,83
488.0164387,83
488.1414387,83
488.2664387,83
488.3914387,83
488.5164387,83
488.6414387,83
488.7664387,83
488.8914387,83
489.0164387,83
489.1414387,83
489.2664387,83
489.3914387,83
489.5164387,83
489.6414387,83
489.7664387,84
489.8914387,84
490.0164387,84
490.1414387,84
490.2664387,84
490.3914387,84
490.5164387,84
490.6414387,84
490.7664387,84
490.8914387,84
491.0164387,84
491.1414387,84
491.2664387,84
491.3914387,84
491.5164387,84
491.6414387,84
491.7664387,0
491.8914387,0
492.0164387,0
492.1414387,0
492.2664387,0
492.3914387,0
492.5164387,0
492.6414387,0
492.7664387,0
492.8914387,0
493.0164387,0
493.1414387,0
493.2664387,0
493.3914387,0
493.5164387,0
493.6414387,0
493.7664387,0
493.8914387,0
494.0164387,0
494.1414387,0
494.2664387,0
494.3914387,0
494.5164387,0
494.6414387,0
494.7664387,0
494.8914387,0
495.0164387,0
495.1414387,0
495.2664387,0
495.3914387,0
495.5164387,0
495.6414387,0
495.7664387,0
495.8914387,0
496.0164387,0
496.1414387,0
496.2664387,0
496.3914387,0
496.5164387,0
496.6414387,0
496.7664387,0
496.8914387,0
497.0164387,0
497.1414387,0
497.2664387,0
497.3914387,0
497.5164387,0
497.6414387,0
497.7664387,0
497.8914387,0
498.0164387,0
498.1414387,0
498.2664387,0
498.3914387,0
498.5164387,0
498.6414387,0
498.7664387,0
498.8914387,0
499.0164387,0
499.1414387,0
499.2664387,0
499.3914387,0
499.5164387,0
499.6414387,0
499.7664387,0
499.8914387,0
500.0164387,0
500.1414387,0
500.2664387,0
500.3914387,0
500.5164387,0
500.6414387,0
500.7664387,0
500.8914387,0
501.0164387,0
501.1414387,0
501.2664387,0
501.3914387,0
501.5164387,0
501.6414387,0
501.7664387,0
501.8914387,0
502.0164387,0
502.1414387,0
502.2664387,0
502.3914387,0
502.5164387,0
502.6414387,0
502.7664387,0
502.8914387,0
503.0164387,0
503.1414387,0
503.2664387,0
503.3914387,0
503.5164387,0
503.6414387,0
503.7664387,0
503.8914387,0
504.0164387,0
504.1414387,0
504.2664387,0
504.3914387,0
504.5164387,0
504.6414387,0
504.7664387,0
504.8914387,0
505.0164387,0
505.1414387,0
505.2664387,0
505.3914387,0
505.5164387,0
505.6414387,0
505.7664387,0
505.8914387,0
506.0164387,0
506.1414387,0
506.2664387,0
506.3914387,0
506.5164387,0
506.6414387,0
506.7664387,0
506.8914387,0
507.0164387,0
507.1414387,0
507.2664387,0
507.3914387,0
507.5164387,0
507.6414387,0
507.7664387,0
507.8914387,0
508.0164387,0
508.1414387,0
508.2664387,0
508.3914387,0
508.5164387,0
508.6414387,0
508.7664387,0
508.8914387,0
509.0164387,0
509.1414387,0
509.2664387,0
509.3914387,0
509.5164387,0
509.6414387,0
509.7664387,0
509.8914387,0
510.0164387,0
510.1414387,0
510.2664387,0
510.3914387,0
510.5164387,0
510.6414387,0
510.7664387,0
510.8914387,0
511.0164387,0
511.1414387,0
511.2664387,0
511.3914387,0
511.5164387,0
511.6414387,0
511.7664387,0
511.8914387,0
512.0164387,0
512.1414387,0
512.2664387,0
512.3914387,0
512.5164387,0
512.6414387,0
512.7664387,0
512.8914387,0
513.0164387,0
513.1414387,0
513.2664387,0
513.3914387,0
513.5164387,0
513.6414387,0
513.7664387,0
513.8914387,0
514.0164387,0
514.1414387,0
514.2664387,0
514.3914387,0
514.5164387,0
514.6414387,0
514.7664387,0
514.8914387,0
515.0164387,0
515.1414387,0
515.2664387,0
515.3914387,0
515.5164387,0
515.6414387,0
515.7664387,0
515.8914387,0
516.0164387,0
516.1414387,0
516.2664387,0
516.3914387,0
516.5164387,0
516.6414387,0
516.7664387,0
516.8914387,0
517.0164387,0
517.1414387,0
517.2664387,0
517.3914387,0
517.5164387,0
517.6414387,0
517.7664387,0
517.8914387,0
518.0164387,0
518.1414387,0
518.2664387,0
518.3914387,0
518.5164387,0
518.6414387,0
518.7664387,0
518.8914387,0
519.0164387,0
519.1414387,0
519.2664387,0
519.3914387,0
519.5164387,0
519.6414387,0
519.7664387,0
519.8914387,0
520.0164387,0
520.1414387,0
520.2664387,0
520.3914387,0
520.5164387,0
520.6414387,0
520.7664387,0
520.8914387,0
521.0164387,0
521.1414387,0
521.2664387,0
521.3914387,0
521.5164387,0
521.6414387,0
521.7664387,0
521.8914387,0
522.0164387,0
522.1414387,0
522.2664387,0
522.3914387,0
522.5164387,0
522.6414387,0
522.7664387,77
522.8914387,77
523.0164387,77
523.1414387,77
523.2664387,77
523.3914387,77
523.5164387,77
523.6414387,77
523.7664387,77
523.8914387,77
524.0164387,77
524.1414387,77
524.2664387,77
524.3914387,77
524.5164387,77
524.6414387,77
524.7664387,77
524.8914387,77
525.0164387,79
525.1414387,79
525.2664387,79
525.3914387,79
525.5164387,79
525.6414387,79
525.7664387,79
525.8914387,79
526.0164387,80
526.1414387,80
526.2664387,80
526.3914387,80
526.5164387,80
526.6414387,80
526.7664387,80
526.8914387,80
527.0164387,80
527.1414387,80
527.2664387,80
527.3914387,80
527.5164387,80
527.6414387,80
527.7664387,80
527.8914387,80
528.0164387,80
528.1414387,81
528.2664387,81
528.3914387,81
528.5164387,81
528.6414387,81
528.7664387,81
528.8914387,81
529.0164387,81
529.1414387,81
529.2664387,81
529.3914387,81
529.5164387,81
529.6414387,81
529.7664387,81
529.8914387,81
530.0164387,81
530.1414387,81
530.2664387,81
530.3914387,81
530.5164387,81
530.6414387,81
530.7664387,81
530.8914387,81
531.0164387,81
531.1414387,81
531.2664387,81
531.3914387,81
531.5164387,81
531.6414387,81
531.7664387,81
531.8914387,81
532.0164387,81
532.1414387,81
532.2664387,81
532.3914387,81
532.5164387,81
532.6414387,81
532.7664387,81
532.8914387,81
533.0164387,81
533.1414387,82
533.2664387,82
533.3914387,82
533.5164387,82
533.6414387,82
533.7664387,82
533.8914387,82
534.0164387,82
534.1414387,82
534.2664387,82
534.3914387,82
534.5164387,82
534.6414387,82
534.7664387,82
534.8914387,82
535.0164387,82
535.1414387,82
535.2664387,82
535.3914387,82
535.5164387,82
535.6414387,82
535.7664387,82
535.8914387,82
536.0164387,82
536.1414387,83
536.2664387,83
536.3914387,83
536.5164387,83
536.6414387,83
536.7664387,83
536.8914387,83
537.0164387,83
537.1414387,83
537.2664387,83
537.3914387,83
537.5164387,83
537.6414387,83
537.7664387,83
537.8914387,83
538.0164387,83
538.1414387,84
538.2664387,84
538.3914387,84
538.5164387,84
538.6414387,84
538.7664387,84
538.8914387,84
539.0164387,84
539.1414387,85
539.2664387,85
539.3914387,85
539.5164387,85
539.6414387,85
539.7664387,85
539.8914387,85
540.0164387,85
540.1414387,87
540.2664387,87
540.3914387,87
540.5164387,87
540.6414387,87
540.7664387,87
540.8914387,87
541.0164387,87
541.1414387,87
541.2664387,87
541.3914387,87
541.5164387,87
541.6414387,87
541.7664387,87
541.8914387,87
542.0164387,87
542.1414387,0
542.2664387,0
542.3914387,0
542.5164387,0
542.6414387,0
542.7664387,0
542.8914387,0
543.0164387,0
543.1414387,0
543.2664387,0
543.3914387,0
543.5164387,0
543.6414387,0
543.7664387,0
543.8914387,0
544.0164387,0
544.1414387,0
544.2664387,0
544.3914387,0
544.5164387,0
544.6414387,0
544.7664387,0
544.8914387,0
545.0164387,0
545.1414387,0
545.2664387,0
545.3914387,0
545.5164387,88
545.6414387,0
545.7664387,0
545.8914387,0
546.0164387,0
546.1414387,0
546.2664387,0
546.3914387,0
546.5164387,0
546.6414387,0
546.7664387,0
546.8914387,0
547.0164387,0
547.1414387,0
547.2664387,0
547.3914387,0
547.5164387,0
547.6414387,0
547.7664387,0
547.8914387,0
548.0164387,0
548.1414387,0
548.2664387,0
548.3914387,0
548.5164387,0
548.6414387,0
548.7664387,0
548.8914387,0
549.0164387,0
549.1414387,0
549.2664387,0
549.3914387,0
549.5164387,0
549.6414387,0
549.7664387,0
549.8914387,0
550.0164387,0
550.1414387,0
550.2664387,0
550.3914387,0
550.5164387,0
550.6414387,0
550.7664387,0
550.8914387,0
551.0164387,0
551.1414387,0
551.2664387,0
551.3914387,0
551.5164387,0
551.6414387,0
551.7664387,0
551.8914387,0
552.0164387,0
552.1414387,0
552.2664387,0
552.3914387,0
552.5164387,0
552.6414387,0
552.7664387,0
552.8914387,0
553.0164387,0
553.1414387,0
553.2664387,0
553.3914387,0
553.5164387,0
553.6414387,0
553.7664387,0
553.8914387,0
554.0164387,0
554.1414387,0
554.2664387,0
554.3914387,0
554.5164387,0
554.6414387,0
554.7664387,0
554.8914387,0
555.0164387,0
555.1414387,0
555.2664387,0
555.3914387,0
555.5164387,0
555.6414387,0
555.7664387,0
555.8914387,0
556.0164387,0
556.1414387,0
556.2664387,0
556.3914387,0
556.5164387,0
556.6414387,0
556.7664387,0
556.8914387,0
557.0164387,0
557.1414387,0
557.2664387,0
557.3914387,0
557.5164387,0
557.6414387,0
557.7664387,0
557.8914387,0
558.0164387,0
558.1414387,0
558.2664387,0
558.3914387,0
558.5164387,0
558.6414387,0
558.7664387,0
558.8914387,0
559.0164387,0
559.1414387,0
559.2664387,0
559.3914387,0
559.5164387,0
559.6414387,0
559.7664387,0
559.8914387,0
560.0164387,0
560.1414387,0
560.2664387,0
560.3914387,0
560.5164387,0
560.6414387,0
560.7664387,0
560.8914387,0
561.0164387,0
561.1414387,0
561.2664387,0
561.3914387,0
561.5164387,0
561.6414387,0
561.7664387,0
561.8914387,0
562.0164387,0
562.1414387,0
562.2664387,0
562.3914387,0
562.5164387,0
562.6414387,0
562.7664387,0
562.8914387,0
563.0164387,0
563.1414387,0
563.2664387,0
563.3914387,0
563.5164387,0
563.6414387,0
563.7664387,0
563.8914387,0
564.0164387,0
564.1414387,0
564.2664387,0
564.3914387,0
564.5164387,0
564.6414387,0
564.7664387,0
564.8914387,0
565.0164387,0
565.1414387,0
565.2664387,0
565.3914387,0
565.5164387,0
565.6414387,0
565.7664387,0
565.8914387,0
566.0164387,0
566.1414387,0
566.2664387,0
566.3914387,0
566.5164387,0
566.6414387,0
566.7664387,0
566.8914387,0
567.0164387,0
567.1414387,0
567.2664387,0
567.3914387,0
567.5164387,0
567.6414387,0
567.7664387,0
567.8914387,0
568.0164387,0
568.1414387,0
568.2664387,0
568.3914387,0
568.5164387,0
568.6414387,0
568.7664387,0
568.8914387,0
569.0164387,0
569.1414387,0
569.2664387,0
569.3914387,0
569.5164387,0
569.6414387,0
569.7664387,0
569.8914387,0
570.0164387,0
570.1414387,0
570.2664387,0
570.3914387,0
570.5164387,0
570.6414387,0
570.7664387,0
570.8914387,0
571.0164387,0
571.1414387,0
571.2664387,0
571.3914387,0
571.5164387,0
571.6414387,0
571.7664387,0
571.8914387,0
572.0164387,0
572.1414387,0
572.2664387,0
572.3914387,0
572.5164387,0
572.6414387,0
572.7664387,0
572.8914387,0
573.0164387,0
573.1414387,0
573.2664387,0
573.3914387,0
573.5164387,0
573.6414387,0
573.7664387,0
573.8914387,0
574.0164387,0
574.1414387,0
574.2664387,0
574.3914387,0
574.5164387,0
574.6414387,0
574.7664387,0
574.8914387,0
575.0164387,0
575.1414387,0
575.2664387,0
575.3914387,0
575.5164387,0
575.6414387,0
575.7664387,0
575.8914387,0
576.0164387,0
576.1414387,0
576.2664387,0
576.3914387,0
576.5164387,0
576.6414387,0
576.7664387,0
576.8914387,0
577.0164387,0
577.1414387,88
577.2664387,88
577.3914387,88
577.5164387,88
577.6414387,88
577.7664387,88
577.8914387,88
578.0164387,88
578.1414387,88
578.2664387,88
578.3914387,88
578.5164387,86
578.6414387,86
578.7664387,86
578.8914387,86
579.0164387,86
579.1414387,86
579.2664387,86
579.3914387,86
579.5164387,86
579.6414387,86
579.7664387,86
579.8914387,86
580.0164387,86
580.1414387,86
580.2664387,86
580.3914387,86
580.5164387,86
580.6414387,86
580.7664387,86
580.8914387,86
581.0164387,86
581.1414387,86
581.2664387,86
581.3914387,86
581.5164387,86
581.6414387,86
581.7664387,86
581.8914387,86
582.0164387,86
582.1414387,86
582.2664387,86
582.3914387,86
582.5164387,86
582.6414387,85
582.7664387,85
582.8914387,85
583.0164387,85
583.1414387,85
583.2664387,85
583.3914387,85
583.5164387,85
583.6414387,86
583.7664387,86
583.8914387,86
584.0164387,86
584.1414387,86
584.2664387,86
584.3914387,86
584.5164387,86
584.6414387,85
584.7664387,85
584.8914387,85
585.0164387,85
585.1414387,85
585.2664387,85
585.3914387,85
585.5164387,85
585.6414387,85
585.7664387,85
585.8914387,85
586.0164387,85
586.1414387,85
586.2664387,85
586.3914387,85
586.5164387,85
586.6414387,85
586.7664387,85
586.8914387,85
587.0164387,85
587.1414387,85
587.2664387,85
587.3914387,85
587.5164387,85
587.6414387,86
587.7664387,86
587.8914387,86
588.0164387,86
588.1414387,86
588.2664387,86
588.3914387,86
588.5164387,86
588.6414387,87
588.7664387,87
588.8914387,87
589.0164387,87
589.1414387,87
589.2664387,87
589.3914387,87
589.5164387,87
589.6414387,89
589.7664387,89
589.8914387,89
590.0164387,89
590.1414387,89
590.2664387,89
590.3914387,89
590.5164387,89
590.6414387,89
590.7664387,89
590.8914387,89
591.0164387,89
591.1414387,89
591.2664387,89
591.3914387,89
591.5164387,89
591.6414387,89
591.7664387,89
591.8914387,89
592.0164387,89
592.1414387,89
592.2664387,89
592.3914387,89
592.5164387,89
592.6414387,89
592.7664387,89
592.8914387,89
593.0164387,89
593.1414387,89
593.2664387,89
593.3914387,89
593.5164387,89
593.6414387,88
593.7664387,0
593.8914387,0
594.0164387,0
594.1414387,0
594.2664387,0
594.3914387,0
594.5164387,0
594.6414387,82
594.7664387,82
594.8914387,82
595.0164387,82
595.1414387,82
595.2664387,82
595.3914387,82
595.5164387,82
595.6414387,82
595.7664387,82
595.8914387,82
596.0164387,82
596.1414387,82
596.2664387,82
596.3914387,82
596.5164387,82
596.6414387,82
596.7664387,82
596.8914387,82
597.0164387,82
597.1414387,82
597.2664387,82
597.3914387,82
597.5164387,82
597.6414387,82
597.7664387,84
597.8914387,84
598.0164387,84
598.1414387,84
598.2664387,84
598.3914387,84
598.5164387,84
598.6414387,84
598.7664387,84
598.8914387,84
599.0164387,84
599.1414387,84
599.2664387,84
599.3914387,84
599.5164387,84
599.6414387,84
599.7664387,84
599.8914387,84
600.0164387,84
600.1414387,84
600.2664387,84
600.3914387,84
600.5164387,84
600.6414387,84
600.7664387,84
600.8914387,84
601.0164387,84
601.1414387,84
601.2664387,84
601.3914387,84
601.5164387,84
601.6414387,84
601.7664387,85
601.8914387,85
602.0164387,85
602.1414387,85
602.2664387,85
602.3914387,85
602.5164387,85
602.6414387,85
602.7664387,85
602.8914387,85
603.0164387,85
603.1414387,85
603.2664387,85
603.3914387,85
603.5164387,85
603.6414387,85
603.7664387,0
603.8914387,0
604.0164387,0
604.1414387,0
604.2664387,0
604.3914387,0
604.5164387,0
604.6414387,0
604.7664387,0
604.8914387,0
605.0164387,0
605.1414387,0
605.2664387,0
605.3914387,0
605.5164387,0
605.6414387,0
605.7664387,0
605.8914387,0
606.0164387,0
606.1414387,0
606.2664387,0
606.3914387,0
606.5164387,0
606.6414387,0
606.7664387,0
606.8914387,0
607.0164387,0
607.1414387,0
607.2664387,0
607.3914387,0
607.5164387,0
607.6414387,0
607.7664387,0
607.8914387,0
608.0164387,0
608.1414387,0
608.2664387,0
608.3914387,0
608.5164387,0
608.6414387,0
608.7664387,0
608.8914387,0
609.0164387,0
609.1414387,0
609.2664387,0
609.3914387,0
609.5164387,0
609.6414387,0
609.7664387,0
609.8914387,0
610.0164387,0
610.1414387,0
610.2664387,0
610.3914387,0
610.5164387,0
610.6414387,0
610.7664387,0
610.8914387,0
611.0164387,0
611.1414387,0
611.2664387,0
611.3914387,0
611.5164387,0
611.6414387,0
611.7664387,0
611.8914387,0
612.0164387,0
612.1414387,0
612.2664387,0
612.3914387,0
612.5164387,0
612.6414387,0
612.7664387,0
612.8914387,0
613.0164387,0
613.1414387,0
613.2664387,0
613.3914387,0
613.5164387,0
613.6414387,0
613.7664387,0
613.8914387,0
614.0164387,0
614.1414387,0
614.2664387,0
614.3914387,0
614.5164387,0
614.6414387,0
614.7664387,0
614.8914387,0
615.0164387,81
615.1414387,81
615.2664387,81
615.3914387,81
615.5164387,81
615.6414387,81
615.7664387,81
615.8914387,81
616.0164387,81
616.1414387,81
616.2664387,81
616.3914387,81
616.5164387,81
616.6414387,81
616.7664387,81
616.8914387,81
617.0164387,81
617.1414387,81
617.2664387,81
617.3914387,81
617.5164387,81
617.6414387,81
617.7664387,81
617.8914387,81
618.0164387,81
618.1414387,81
618.2664387,81
618.3914387,81
618.5164387,81
618.6414387,81
618.7664387,81
618.8914387,81
619.0164387,81
619.1414387,81
619.2664387,81
619.3914387,81
619.5164387,81
619.6414387,81
619.7664387,81
619.8914387,81
620.0164387,81
620.1414387,81
620.2664387,81
620.3914387,81
620.5164387,81
620.6414387,81
620.7664387,81
620.8914387,80
621.0164387,80
621.1414387,80
621.2664387,80
621.3914387,80
621.5164387,80
621.6414387,80
621.7664387,80
621.8914387,80
622.0164387,80
622.1414387,80
622.2664387,80
622.3914387,80
622.5164387,80
622.6414387,80
622.7664387,80
622.8914387,80
623.0164387,80
623.1414387,80
623.2664387,80
623.3914387,80
623.5164387,80
623.6414387,80
623.7664387,80
623.8914387,80
624.0164387,81
624.1414387,81
624.2664387,81
624.3914387,81
624.5164387,81
624.6414387,81
624.7664387,81
624.8914387,81
625.0164387,81
625.1414387,81
625.2664387,81
625.3914387,81
625.5164387,81
625.6414387,81
625.7664387,81
625.8914387,81
626.0164387,83
626.1414387,83
626.2664387,83
626.3914387,83
626.5164387,83
626.6414387,83
626.7664387,83
626.8914387,83
627.0164387,83
627.1414387,83
627.2664387,83
627.3914387,83
627.5164387,83
627.6414387,83
627.7664387,83
627.8914387,83
628.0164387,83
628.1414387,83
628.2664387,83
628.3914387,83
628.5164387,83
628.6414387,83
628.7664387,83
628.8914387,83
629.0164387,82
629.1414387,82
629.2664387,82
629.3914387,82
629.5164387,82
629.6414387,82
629.7664387,82
629.8914387,82
630.0164387,81
630.1414387,81
630.2664387,81
630.3914387,81
630.5164387,81
630.6414387,81
630.7664387,81
630.8914387,81
631.0164387,81
631.1414387,81
631.2664387,81
631.3914387,81
631.5164387,81
631.6414387,81
631.7664387,81
631.8914387,81
632.0164387,81
632.1414387,81
632.2664387,81
632.3914387,81
632.5164387,81
632.6414387,81
632.7664387,81
632.8914387,81
633.0164387,81
633.1414387,81
633.2664387,81
633.3914387,81
633.5164387,81
633.6414387,81
633.7664387,81
633.8914387,81
634.0164387,82
634.1414387,82
634.2664387,82
634.3914387,82
634.5164387,82
634.6414387,82
634.7664387,82
634.8914387,82
635.0164387,82
635.1414387,82
635.2664387,82
635.3914387,82
635.5164387,82
635.6414387,82
635.7664387,82
635.8914387,82
636.0164387,82
636.1414387,83
636.2664387,83
636.3914387,83
636.5164387,83
636.6414387,83
636.7664387,83
636.8914387,83
637.0164387,83
637.1414387,85
637.2664387,85
637.3914387,85
637.5164387,85
637.6414387,85
637.7664387,85
637.8914387,85
638.0164387,85
638.1414387,85
638.2664387,85
638.3914387,85
638.5164387,85
638.6414387,85
638.7664387,85
638.8914387,85
639.0164387,85
639.1414387,87
639.2664387,87
639.3914387,87
639.5164387,87
639.6414387,87
639.7664387,87
639.8914387,87
640.0164387,87
640.1414387,87
640.2664387,87
640.3914387,87
640.5164387,87
640.6414387,87
640.7664387,87
640.8914387,87
641.0164387,87
641.1414387,87
641.2664387,87
641.3914387,87
641.5164387,87
641.6414387,87
641.7664387,87
641.8914387,87
642.0164387,87
642.1414387,86
642.2664387,86
642.3914387,86
642.5164387,86
642.6414387,86
642.7664387,86
642.8914387,86
643.0164387,86
643.1414387,86
643.2664387,86
643.3914387,86
643.5164387,86
643.6414387,86
643.7664387,86
643.8914387,86
644.0164387,86
644.1414387,85
644.2664387,85
644.3914387,85
644.5164387,85
644.6414387,85
644.7664387,85
644.8914387,85
645.0164387,85
645.1414387,82
645.2664387,82
645.3914387,82
645.5164387,82
645.6414387,82
645.7664387,82
645.8914387,82
646.0164387,82
646.1414387,82
646.2664387,82
646.3914387,82
646.5164387,82
646.6414387,82
646.7664387,82
646.8914387,0
647.0164387,0
647.1414387,0
647.2664387,0
647.3914387,0
647.5164387,0
647.6414387,0
647.7664387,88
647.8914387,88
648.0164387,88
648.1414387,88
648.2664387,88
648.3914387,88
648.5164387,88
648.6414387,88
648.7664387,88
648.8914387,88
649.0164387,88
649.1414387,88
649.2664387,88
649.3914387,88
649.5164387,88
649.6414387,88
649.7664387,88
649.8914387,88
650.0164387,88
650.1414387,88
650.2664387,85
650.3914387,85
650.5164387,85
650.6414387,85
650.7664387,85
650.8914387,85
651.0164387,85
651.1414387,85
651.2664387,84
651.3914387,84
651.5164387,84
651.6414387,84
651.7664387,84
651.8914387,84
652.0164387,84
652.1414387,84
652.2664387,81
652.3914387,81
652.5164387,81
652.6414387,81
652.7664387,81
652.8914387,81
653.0164387,81
653.1414387,81
653.2664387,81
653.3914387,81
653.5164387,81
653.6414387,81
653.7664387,81
653.8914387,81
654.0164387,81
654.1414387,81
654.2664387,80
654.3914387,80
654.5164387,80
654.6414387,80
654.7664387,80
654.8914387,80
655.0164387,80
655.1414387,80
655.2664387,79
655.3914387,79
655.5164387,79
655.6414387,79
655.7664387,79
655.8914387,79
656.0164387,79
656.1414387,79
656.2664387,79
656.3914387,0
656.5164387,0
656.6414387,0
656.7664387,0
656.8914387,0
657.0164387,0
657.1414387,0
657.2664387,0
657.3914387,86
657.5164387,86
657.6414387,86
657.7664387,86
657.8914387,86
658.0164387,86
658.1414387,86
658.2664387,86
658.3914387,86
658.5164387,86
658.6414387,86
658.7664387,86
658.8914387,86
659.0164387,86
659.1414387,86
659.2664387,86
659.3914387,86
659.5164387,86
659.6414387,86
659.7664387,86
659.8914387,86
660.0164387,86
660.1414387,86
660.2664387,90
660.3914387,90
660.5164387,90
660.6414387,90
660.7664387,90
660.8914387,90
661.0164387,90
661.1414387,90
661.2664387,90
661.3914387,90
661.5164387,90
661.6414387,90
661.7664387,90
661.8914387,90
662.0164387,90
662.1414387,90
662.2664387,90
662.3914387,90
662.5164387,90
662.6414387,90
662.7664387,90
662.8914387,90
663.0164387,90
663.1414387,90
663.2664387,90
663.3914387,90
663.5164387,90
663.6414387,90
663.7664387,90
663.8914387,90
664.0164387,90
664.1414387,90
664.2664387,90
664.3914387,89
664.5164387,89
664.6414387,89
664.7664387,89
664.8914387,89
665.0164387,89
665.1414387,89
665.2664387,89
665.3914387,86
665.5164387,86
665.6414387,86
665.7664387,86
665.8914387,86
666.0164387,86
666.1414387,86
666.2664387,86
666.3914387,85
666.5164387,85
666.6414387,85
666.7664387,85
666.8914387,85
667.0164387,85
667.1414387,85
667.2664387,0
667.3914387,0
667.5164387,0
667.6414387,0
667.7664387,0
667.8914387,0
668.0164387,0
668.1414387,0
668.2664387,0
668.3914387,0
668.5164387,0
668.6414387,89
668.7664387,89
668.8914387,89
669.0164387,89
669.1414387,89
669.2664387,89
669.3914387,89
669.5164387,89
669.6414387,89
669.7664387,89
669.8914387,89
670.0164387,89
670.1414387,89
670.2664387,89
670.3914387,89
670.5164387,89
670.6414387,89
670.7664387,89
670.8914387,89
671.0164387,89
671.1414387,89
671.2664387,89
671.3914387,92
671.5164387,92
671.6414387,92
671.7664387,92
671.8914387,0
672.0164387,0
672.1414387,0
672.2664387,0
672.3914387,0
672.5164387,93
672.6414387,93
672.7664387,93
672.8914387,93
673.0164387,93
673.1414387,93
673.2664387,93
673.3914387,94
673.5164387,94
673.6414387,94
673.7664387,94
673.8914387,94
674.0164387,94
674.1414387,94
674.2664387,94
674.3914387,94
674.5164387,94
674.6414387,94
674.7664387,94
674.8914387,94
