Time(s),Value(bpm)
409.2664387,80
409.3914387,80
409.5164387,80
409.6414387,80
409.7664387,80
409.8914387,80
410.0164387,80
410.1414387,80
410.2664387,83
410.3914387,83
410.5164387,83
410.6414387,83
410.7664387,83
410.8914387,83
411.0164387,83
411.1414387,83
411.2664387,83
411.3914387,83
411.5164387,83
411.6414387,83
411.7664387,83
411.8914387,83
412.0164387,83
412.1414387,83
412.2664387,83
412.3914387,83
412.5164387,83
412.6414387,83
412.7664387,83
412.8914387,83
413.0164387,83
413.1414387,83
413.2664387,83
413.3914387,83
413.5164387,83
413.6414387,83
413.7664387,83
413.8914387,83
414.0164387,83
414.1414387,83
414.2664387,91
414.3914387,91
414.5164387,91
414.6414387,91
414.7664387,91
414.8914387,91
415.0164387,89
415.1414387,89
415.2664387,89
415.3914387,89
415.5164387,89
415.6414387,89
415.7664387,89
415.8914387,89
416.0164387,89
416.1414387,89
416.2664387,89
416.3914387,89
416.5164387,89
416.6414387,89
416.7664387,89
416.8914387,89
417.0164387,89
417.1414387,89
417.2664387,89
417.3914387,89
417.5164387,89
417.6414387,89
417.7664387,89
417.8914387,89
418.0164387,89
418.1414387,89
418.2664387,89
418.3914387,89
418.5164387,89
418.6414387,89
418.7664387,89
418.8914387,89
419.0164387,89
419.1414387,89
419.2664387,89
419.3914387,89
419.5164387,89
419.6414387,91
419.7664387,91
419.8914387,91
420.0164387,91
420.1414387,91
420.2664387,91
420.3914387,91
420.5164387,91
420.6414387,91
420.7664387,91
420.8914387,91
421.0164387,93
421.1414387,93
421.2664387,93
421.3914387,93
421.5164387,93
421.6414387,93
421.7664387,93
421.8914387,93
422.0164387,93
422.1414387,93
422.2664387,93
422.3914387,93
422.5164387,93
422.6414387,93
422.7664387,93
422.8914387,93
423.0164387,93
423.1414387,93
423.2664387,93
423.3914387,93
423.5164387,93
423.6414387,93
423.7664387,93
423.8914387,93
424.0164387,93
424.1414387,93
424.2664387,93
424.3914387,93
424.5164387,93
424.6414387,93
424.7664387,93
424.8914387,91
425.0164387,91
425.1414387,91
425.2664387,91
425.3914387,91
425.5164387,91
425.6414387,91
425.7664387,91
425.8914387,91
426.0164387,91
426.1414387,91
426.2664387,89
426.3914387,89
426.5164387,89
426.6414387,89
426.7664387,89
426.8914387,91
427.0164387,91
427.1414387,91
427.2664387,91
427.3914387,91
427.5164387,91
427.6414387,91
427.7664387,91
427.8914387,91
428.0164387,91
428.1414387,91
428.2664387,91
428.3914387,91
428.5164387,91
428.6414387,91
428.7664387,91
428.8914387,91
429.0164387,91
429.1414387,91
429.2664387,91
429.3914387,91
429.5164387,91
429.6414387,91
429.7664387,91
429.8914387,91
430.0164387,91
430.1414387,91
430.2664387,91
430.3914387,91
430.5164387,91
430.6414387,91
430.7664387,91
430.8914387,91
431.0164387,91
431.1414387,91
431.2664387,91
431.3914387,91
431.5164387,89
431.6414387,89
431.7664387,89
431.8914387,89
432.0164387,89
432.1414387,89
432.2664387,89
432.3914387,89
432.5164387,89
432.6414387,89
432.7664387,89
432.8914387,87
433.0164387,87
433.1414387,87
433.2664387,87
433.3914387,87
433.5164387,87
433.6414387,87
433.7664387,87
433.8914387,87
434.0164387,87
434.1414387,87
434.2664387,87
434.3914387,87
434.5164387,87
434.6414387,87
434.7664387,87
434.8914387,87
435.0164387,85
435.1414387,85
435.2664387,85
435.3914387,85
435.5164387,85
435.6414387,85
435.7664387,85
435.8914387,85
436.0164387,85
436.1414387,85
436.2664387,85
436.3914387,85
436.5164387,85
436.6414387,85
436.7664387,85
436.8914387,85
437.0164387,85
437.1414387,85
437.2664387,85
437.3914387,85
437.5164387,85
437.6414387,85
437.7664387,85
437.8914387,83
438.0164387,83
438.1414387,83
438.2664387,83
438.3914387,83
438.5164387,83
438.6414387,83
438.7664387,83
438.8914387,83
439.0164387,83
439.1414387,83
439.2664387,83
439.3914387,81
439.5164387,81
439.6414387,81
439.7664387,81
439.8914387,81
440.0164387,81
440.1414387,81
440.2664387,81
440.3914387,81
440.5164387,81
440.6414387,81
440.7664387,81
440.8914387,81
441.0164387,81
441.1414387,81
441.2664387,81
441.3914387,81
441.5164387,83
441.6414387,83
441.7664387,83
441.8914387,83
442.0164387,83
442.1414387,85
442.2664387,85
442.3914387,85
442.5164387,85
442.6414387,85
442.7664387,89
442.8914387,89
443.0164387,89
443.1414387,89
443.2664387,89
443.3914387,91
443.5164387,91
443.6414387,91
443.7664387,91
443.8914387,91
444.0164387,91
444.1414387,91
444.2664387,91
444.3914387,91
444.5164387,91
444.6414387,91
444.7664387,89
444.8914387,89
445.0164387,89
445.1414387,89
445.2664387,89
445.3914387,89
445.5164387,89
445.6414387,89
445.7664387,89
445.8914387,89
446.0164387,89
446.1414387,87
446.2664387,87
446.3914387,87
446.5164387,87
446.6414387,87
446.7664387,87
446.8914387,87
447.0164387,87
447.1414387,87
447.2664387,87
447.3914387,87
447.5164387,87
447.6414387,87
447.7664387,87
447.8914387,87
448.0164387,87
448.1414387,87
448.2664387,87
448.3914387,87
448.5164387,87
448.6414387,87
448.7664387,87
448.8914387,89
449.0164387,89
449.1414387,89
449.2664387,89
449.3914387,89
449.5164387,91
449.6414387,91
449.7664387,91
449.8914387,91
450.0164387,91
450.1414387,91
450.2664387,91
450.3914387,91
450.5164387,91
450.6414387,91
450.7664387,91
450.8914387,89
451.0164387,89
451.1414387,89
451.2664387,89
451.3914387,89
451.5164387,89
451.6414387,89
451.7664387,89
451.8914387,89
452.0164387,89
452.1414387,89
452.2664387,87
452.3914387,87
452.5164387,87
452.6414387,87
452.7664387,87
452.8914387,87
453.0164387,85
453.1414387,85
453.2664387,85
453.3914387,85
453.5164387,85
453.6414387,85
453.7664387,85
453.8914387,85
454.0164387,85
454.1414387,85
454.2664387,85
454.3914387,85
454.5164387,85
454.6414387,85
454.7664387,85
454.8914387,85
455.0164387,85
455.1414387,85
455.2664387,83
455.3914387,83
455.5164387,83
455.6414387,83
455.7664387,83
455.8914387,83
456.0164387,83
456.1414387,83
456.2664387,83
456.3914387,83
456.5164387,83
456.6414387,85
456.7664387,85
456.8914387,85
457.0164387,85
457.1414387,85
457.2664387,85
457.3914387,85
457.5164387,85
457.6414387,85
457.7664387,85
457.8914387,85
458.0164387,85
458.1414387,85
458.2664387,85
458.3914387,85
458.5164387,87
458.6414387,87
458.7664387,87
458.8914387,87
459.0164387,87
459.1414387,87
459.2664387,87
459.3914387,87
459.5164387,87
459.6414387,87
459.7664387,87
459.8914387,87
460.0164387,87
460.1414387,87
460.2664387,87
460.3914387,87
460.5164387,87
460.6414387,87
460.7664387,87
460.8914387,87
461.0164387,87
461.1414387,87
461.2664387,87
461.3914387,87
461.5164387,87
461.6414387,87
461.7664387,87
461.8914387,87
462.0164387,87
462.1414387,87
462.2664387,85
462.3914387,85
462.5164387,85
462.6414387,85
462.7664387,85
462.8914387,85
463.0164387,85
463.1414387,85
463.2664387,85
463.3914387,85
463.5164387,85
463.6414387,85
463.7664387,85
463.8914387,85
464.0164387,85
464.1414387,85
464.2664387,85
464.3914387,85
464.5164387,85
464.6414387,85
464.7664387,85
464.8914387,87
465.0164387,87
465.1414387,87
465.2664387,87
465.3914387,87
465.5164387,87
465.6414387,89
465.7664387,89
465.8914387,89
466.0164387,89
466.1414387,89
466.2664387,89
466.3914387,89
466.5164387,89
466.6414387,89
466.7664387,89
466.8914387,89
467.0164387,89
467.1414387,89
467.2664387,89
467.3914387,89
467.5164387,89
467.6414387,89
467.7664387,89
467.8914387,89
468.0164387,89
468.1414387,89
468.2664387,91
468.3914387,91
468.5164387,91
468.6414387,91
468.7664387,91
468.8914387,89
469.0164387,89
469.1414387,89
469.2664387,89
469.3914387,89
469.5164387,89
469.6414387,91
469.7664387,91
469.8914387,91
470.0164387,91
470.1414387,91
470.2664387,91
470.3914387,91
470.5164387,91
470.6414387,91
470.7664387,91
470.8914387,91
471.0164387,89
471.1414387,89
471.2664387,89
471.3914387,89
471.5164387,89
471.6414387,89
471.7664387,89
471.8914387,89
472.0164387,89
472.1414387,89
472.2664387,89
472.3914387,89
472.5164387,89
472.6414387,89
472.7664387,89
472.8914387,89
473.0164387,85
473.1414387,85
473.2664387,85
473.3914387,85
473.5164387,85
473.6414387,85
473.7664387,85
473.8914387,85
474.0164387,85
474.1414387,85
474.2664387,85
474.3914387,85
474.5164387,85
474.6414387,85
474.7664387,85
474.8914387,85
475.0164387,85
475.1414387,85
475.2664387,85
475.3914387,85
475.5164387,85
475.6414387,85
475.7664387,85
475.8914387,85
476.0164387,85
476.1414387,85
476.2664387,85
476.3914387,85
476.5164387,85
476.6414387,85
476.7664387,85
476.8914387,85
477.0164387,85
477.1414387,85
477.2664387,85
477.3914387,85
477.5164387,85
477.6414387,85
477.7664387,85
477.8914387,87
478.0164387,87
478.1414387,87
478.2664387,87
478.3914387,87
478.5164387,87
478.6414387,87
478.7664387,87
478.8914387,87
479.0164387,87
479.1414387,87
479.2664387,87
479.3914387,87
479.5164387,87
479.6414387,87
479.7664387,87
479.8914387,87
480.0164387,87
480.1414387,87
480.2664387,87
480.3914387,87
480.5164387,87
480.6414387,87
480.7664387,87
480.8914387,87
481.0164387,87
481.1414387,87
481.2664387,87
481.3914387,87
481.5164387,87
481.6414387,87
481.7664387,87
481.8914387,87
482.0164387,87
482.1414387,87
482.2664387,87
482.3914387,87
482.5164387,87
482.6414387,87
482.7664387,85
482.8914387,85
483.0164387,85
483.1414387,85
483.2664387,85
483.3914387,85
483.5164387,85
483.6414387,85
483.7664387,85
483.8914387,85
484.0164387,85
484.1414387,83
484.2664387,83
484.3914387,83
484.5164387,83
484.6414387,83
484.7664387,83
484.8914387,83
485.0164387,83
485.1414387,83
485.2664387,83
485.3914387,83
485.5164387,83
485.6414387,83
485.7664387,83
485.8914387,83
486.0164387,83
486.1414387,83
486.2664387,83
486.3914387,83
486.5164387,83
486.6414387,83
486.7664387,83
486.8914387,83
487.0164387,83
487.1414387,81
487.2664387,81
487.3914387,81
487.5164387,81
487.6414387,81
487.7664387,81
487.8914387,81
488.0164387,81
488.1414387,81
488.2664387,81
488.3914387,81
488.5164387,83
488.6414387,83
488.7664387,83
488.8914387,83
489.0164387,83
489.1414387,83
489.2664387,83
489.3914387,83
489.5164387,83
489.6414387,83
489.7664387,83
489.8914387,83
490.0164387,83
490.1414387,83
490.2664387,83
490.3914387,83
490.5164387,83
490.6414387,85
490.7664387,85
490.8914387,85
491.0164387,85
491.1414387,85
491.2664387,85
491.3914387,85
491.5164387,85
491.6414387,85
491.7664387,85
491.8914387,85
492.0164387,85
492.1414387,85
492.2664387,85
492.3914387,85
492.5164387,85
492.6414387,85
492.7664387,85
492.8914387,83
493.0164387,83
493.1414387,83
493.2664387,83
493.3914387,83
493.5164387,83
493.6414387,81
493.7664387,81
493.8914387,81
494.0164387,81
494.1414387,81
494.2664387,81
494.3914387,81
494.5164387,81
494.6414387,81
494.7664387,81
494.8914387,81
495.0164387,81
495.1414387,81
495.2664387,81
495.3914387,81
495.5164387,81
495.6414387,81
495.7664387,80
495.8914387,80
496.0164387,80
496.1414387,80
496.2664387,80
496.3914387,80
496.5164387,80
496.6414387,80
496.7664387,80
496.8914387,80
497.0164387,80
497.1414387,80
497.2664387,83
497.3914387,83
497.5164387,83
497.6414387,83
497.7664387,83
497.8914387,83
498.0164387,83
498.1414387,83
498.2664387,83
498.3914387,83
498.5164387,83
498.6414387,83
498.7664387,83
498.8914387,83
499.0164387,83
499.1414387,83
499.2664387,83
499.3914387,83
499.5164387,83
499.6414387,83
499.7664387,83
499.8914387,83
500.0164387,83
500.1414387,83
500.2664387,83
500.3914387,83
500.5164387,83
500.6414387,83
500.7664387,83
500.8914387,83
501.0164387,83
501.1414387,87
501.2664387,87
501.3914387,87
501.5164387,89
501.6414387,89
501.7664387,89
501.8914387,89
502.0164387,89
502.1414387,93
502.2664387,93
502.3914387,93
502.5164387,93
502.6414387,93
502.7664387,93
502.8914387,93
503.0164387,93
503.1414387,93
503.2664387,93
503.3914387,93
503.5164387,93
503.6414387,93
503.7664387,93
503.8914387,93
504.0164387,93
504.1414387,89
504.2664387,89
504.3914387,89
504.5164387,89
504.6414387,89
504.7664387,89
504.8914387,85
505.0164387,85
505.1414387,85
505.2664387,85
505.3914387,85
505.5164387,85
505.6414387,85
505.7664387,85
505.8914387,85
506.0164387,85
506.1414387,85
506.2664387,85
506.3914387,83
506.5164387,83
506.6414387,83
506.7664387,83
506.8914387,83
507.0164387,83
507.1414387,83
507.2664387,78
507.3914387,78
507.5164387,78
507.6414387,78
507.7664387,78
507.8914387,78
508.0164387,78
508.1414387,78
508.2664387,78
508.3914387,78
508.5164387,78
508.6414387,78
508.7664387,78
508.8914387,78
509.0164387,78
509.1414387,78
509.2664387,78
509.3914387,78
509.5164387,78
509.6414387,78
509.7664387,78
509.8914387,78
510.0164387,78
510.1414387,78
510.2664387,78
510.3914387,78
510.5164387,78
510.6414387,78
510.7664387,78
510.8914387,78
511.0164387,78
511.1414387,78
511.2664387,78
511.3914387,78
511.5164387,78
511.6414387,78
511.7664387,80
511.8914387,80
512.0164387,80
512.1414387,80
512.2664387,80
512.3914387,80
512.5164387,80
512.6414387,80
512.7664387,80
512.8914387,80
513.0164387,80
513.1414387,80
513.2664387,80
513.3914387,80
513.5164387,80
513.6414387,80
513.7664387,80
513.8914387,80
514.0164387,80
514.1414387,80
514.2664387,80
514.3914387,80
514.5164387,80
514.6414387,80
514.7664387,81
514.8914387,81
515.0164387,81
515.1414387,81
515.2664387,81
515.3914387,81
515.5164387,81
515.6414387,81
515.7664387,81
515.8914387,81
516.0164387,81
516.1414387,83
516.2664387,83
516.3914387,83
516.5164387,83
516.6414387,83
516.7664387,83
516.8914387,83
517.0164387,83
517.1414387,83
517.2664387,83
517.3914387,83
517.5164387,83
517.6414387,83
517.7664387,83
517.8914387,83
518.0164387,83
518.1414387,83
518.2664387,83
518.3914387,81
518.5164387,81
518.6414387,81
518.7664387,81
518.8914387,81
519.0164387,81
519.1414387,80
519.2664387,80
519.3914387,80
519.5164387,80
519.6414387,80
519.7664387,80
519.8914387,80
520.0164387,78
520.1414387,78
520.2664387,78
520.3914387,78
520.5164387,78
520.6414387,78
520.7664387,78
520.8914387,76
521.0164387,76
521.1414387,76
521.2664387,76
521.3914387,76
521.5164387,76
521.6414387,76
521.7664387,76
521.8914387,76
522.0164387,76
522.1414387,76
522.2664387,76
522.3914387,76
522.5164387,76
522.6414387,76
522.7664387,76
522.8914387,76
523.0164387,76
523.1414387,76
523.2664387,76
523.3914387,76
523.5164387,76
523.6414387,76
523.7664387,76
523.8914387,78
524.0164387,78
524.1414387,78
524.2664387,78
524.3914387,78
524.5164387,78
524.6414387,78
524.7664387,78
524.8914387,78
525.0164387,78
525.1414387,78
525.2664387,78
525.3914387,80
525.5164387,80
525.6414387,80
525.7664387,80
525.8914387,80
526.0164387,80
526.1414387,80
526.2664387,80
526.3914387,80
526.5164387,80
526.6414387,80
526.7664387,80
526.8914387,80
527.0164387,80
527.1414387,80
527.2664387,80
527.3914387,80
527.5164387,80
527.6414387,80
527.7664387,80
527.8914387,80
528.0164387,80
528.1414387,80
528.2664387,81
528.3914387,81
528.5164387,81
528.6414387,81
528.7664387,81
528.8914387,81
529.0164387,81
529.1414387,81
529.2664387,81
529.3914387,81
529.5164387,81
529.6414387,81
529.7664387,81
529.8914387,81
530.0164387,81
530.1414387,81
530.2664387,81
530.3914387,81
530.5164387,81
530.6414387,81
530.7664387,81
530.8914387,81
531.0164387,81
531.1414387,81
531.2664387,81
531.3914387,81
531.5164387,81
531.6414387,81
531.7664387,81
531.8914387,81
532.0164387,81
532.1414387,81
532.2664387,81
532.3914387,81
532.5164387,81
532.6414387,81
532.7664387,81
532.8914387,81
533.0164387,81
533.1414387,81
533.2664387,81
533.3914387,83
533.5164387,83
533.6414387,83
533.7664387,83
533.8914387,83
534.0164387,83
534.1414387,83
534.2664387,83
534.3914387,83
534.5164387,83
534.6414387,83
534.7664387,83
534.8914387,83
535.0164387,83
535.1414387,83
535.2664387,83
535.3914387,83
535.5164387,83
535.6414387,83
535.7664387,83
535.8914387,83
536.0164387,83
536.1414387,83
536.2664387,85
536.3914387,85
536.5164387,85
536.6414387,85
536.7664387,85
536.8914387,85
537.0164387,85
537.1414387,85
537.2664387,85
537.3914387,85
537.5164387,85
537.6414387,85
537.7664387,85
537.8914387,85
538.0164387,85
538.1414387,85
538.2664387,85
538.3914387,85
538.5164387,85
538.6414387,85
538.7664387,85
538.8914387,85
539.0164387,85
539.1414387,85
539.2664387,85
539.3914387,85
539.5164387,85
539.6414387,85
539.7664387,85
539.8914387,85
540.0164387,85
540.1414387,85
540.2664387,85
540.3914387,89
540.5164387,89
540.6414387,89
540.7664387,89
540.8914387,89
541.0164387,89
541.1414387,89
541.2664387,89
541.3914387,89
541.5164387,89
541.6414387,89
541.7664387,89
541.8914387,89
542.0164387,89
542.1414387,89
542.2664387,89
542.3914387,85
542.5164387,85
542.6414387,85
542.7664387,85
542.8914387,85
543.0164387,85
543.1414387,85
543.2664387,85
543.3914387,85
543.5164387,85
543.6414387,85
543.7664387,85
543.8914387,85
544.0164387,85
544.1414387,85
544.2664387,85
544.3914387,85
544.5164387,85
544.6414387,85
544.7664387,85
544.8914387,85
545.0164387,85
545.1414387,85
545.2664387,85
545.3914387,85
545.5164387,85
545.6414387,85
545.7664387,85
545.8914387,89
546.0164387,89
546.1414387,89
546.2664387,89
546.3914387,89
546.5164387,89
546.6414387,89
546.7664387,89
546.8914387,89
547.0164387,89
547.1414387,89
547.2664387,89
547.3914387,89
547.5164387,89
547.6414387,89
547.7664387,89
547.8914387,89
548.0164387,89
548.1414387,89
548.2664387,89
548.3914387,89
548.5164387,89
548.6414387,89
548.7664387,89
548.8914387,89
549.0164387,89
549.1414387,89
549.2664387,89
549.3914387,89
549.5164387,89
549.6414387,89
549.7664387,89
549.8914387,91
550.0164387,91
550.1414387,91
550.2664387,91
550.3914387,91
550.5164387,93
550.6414387,93
550.7664387,93
550.8914387,93
551.0164387,93
551.1414387,93
551.2664387,93
551.3914387,93
551.5164387,93
551.6414387,93
551.7664387,93
551.8914387,93
552.0164387,93
552.1414387,93
552.2664387,93
552.3914387,93
552.5164387,93
552.6414387,93
552.7664387,93
552.8914387,93
553.0164387,93
553.1414387,91
553.2664387,91
553.3914387,91
553.5164387,91
553.6414387,91
553.7664387,91
553.8914387,91
554.0164387,91
554.1414387,91
554.2664387,91
554.3914387,91
554.5164387,91
554.6414387,91
554.7664387,91
554.8914387,91
555.0164387,91
555.1414387,91
555.2664387,91
555.3914387,91
555.5164387,91
555.6414387,96
555.7664387,96
555.8914387,96
556.0164387,96
556.1414387,96
556.2664387,96
556.3914387,96
556.5164387,96
556.6414387,96
556.7664387,96
556.8914387,98
557.0164387,98
557.1414387,98
557.2664387,98
557.3914387,98
557.5164387,98
557.6414387,98
557.7664387,98
557.8914387,98
558.0164387,98
558.1414387,98
558.2664387,98
558.3914387,98
558.5164387,98
558.6414387,98
558.7664387,98
558.8914387,98
559.0164387,98
559.1414387,98
559.2664387,98
559.3914387,98
559.5164387,98
559.6414387,98
559.7664387,98
559.8914387,98
560.0164387,98
560.1414387,98
560.2664387,98
560.3914387,98
560.5164387,98
560.6414387,98
560.7664387,98
560.8914387,98
561.0164387,98
561.1414387,98
561.2664387,98
561.3914387,98
561.5164387,98
561.6414387,98
561.7664387,98
561.8914387,98
562.0164387,98
562.1414387,98
562.2664387,98
562.3914387,96
562.5164387,96
562.6414387,96
562.7664387,96
562.8914387,96
563.0164387,96
563.1414387,96
563.2664387,96
563.3914387,96
563.5164387,96
563.6414387,96
563.7664387,96
563.8914387,96
564.0164387,96
564.1414387,96
564.2664387,96
564.3914387,96
564.5164387,96
564.6414387,96
564.7664387,96
564.8914387,96
565.0164387,93
565.1414387,93
565.2664387,93
565.3914387,93
565.5164387,93
565.6414387,91
565.7664387,91
565.8914387,91
566.0164387,91
566.1414387,91
566.2664387,91
566.3914387,91
566.5164387,91
566.6414387,91
566.7664387,91
566.8914387,91
567.0164387,91
567.1414387,91
567.2664387,91
567.3914387,91
567.5164387,91
567.6414387,91
567.7664387,91
567.8914387,91
568.0164387,91
568.1414387,91
568.2664387,91
568.3914387,89
568.5164387,89
568.6414387,89
568.7664387,89
568.8914387,89
569.0164387,87
569.1414387,87
569.2664387,87
569.3914387,87
569.5164387,87
569.6414387,87
569.7664387,87
569.8914387,87
570.0164387,87
570.1414387,87
570.2664387,87
570.3914387,87
570.5164387,85
570.6414387,85
570.7664387,85
570.8914387,85
571.0164387,85
571.1414387,85
571.2664387,85
571.3914387,85
571.5164387,85
571.6414387,85
571.7664387,85
571.8914387,85
572.0164387,85
572.1414387,85
572.2664387,85
572.3914387,85
572.5164387,85
572.6414387,85
572.7664387,85
572.8914387,85
573.0164387,85
573.1414387,89
573.2664387,89
573.3914387,89
573.5164387,89
573.6414387,89
573.7664387,89
573.8914387,89
574.0164387,89
574.1414387,89
574.2664387,89
574.3914387,89
574.5164387,89
574.6414387,89
574.7664387,89
574.8914387,89
575.0164387,89
575.1414387,89
575.2664387,89
575.3914387,89
575.5164387,89
575.6414387,89
575.7664387,89
575.8914387,89
576.0164387,89
576.1414387,89
576.2664387,89
576.3914387,89
576.5164387,89
576.6414387,87
576.7664387,87
576.8914387,87
577.0164387,87
577.1414387,87
577.2664387,87
577.3914387,85
577.5164387,85
577.6414387,85
577.7664387,85
577.8914387,85
578.0164387,85
578.1414387,85
578.2664387,85
578.3914387,85
578.5164387,85
578.6414387,85
578.7664387,83
578.8914387,83
579.0164387,83
579.1414387,83
579.2664387,83
579.3914387,83
579.5164387,83
579.6414387,83
579.7664387,83
579.8914387,83
580.0164387,83
580.1414387,85
580.2664387,85
580.3914387,85
580.5164387,85
580.6414387,85
580.7664387,85
580.8914387,85
581.0164387,85
581.1414387,85
581.2664387,85
581.3914387,85
581.5164387,85
581.6414387,85
581.7664387,85
581.8914387,85
582.0164387,85
582.1414387,85
582.2664387,85
582.3914387,85
582.5164387,85
582.6414387,85
582.7664387,85
582.8914387,85
583.0164387,85
583.1414387,85
583.2664387,85
583.3914387,85
583.5164387,85
583.6414387,85
583.7664387,85
583.8914387,85
584.0164387,85
584.1414387,85
584.2664387,85
584.3914387,85
584.5164387,85
584.6414387,85
584.7664387,85
584.8914387,85
585.0164387,83
585.1414387,83
585.2664387,83
585.3914387,83
585.5164387,83
585.6414387,85
585.7664387,85
585.8914387,85
586.0164387,85
586.1414387,85
586.2664387,85
586.3914387,85
586.5164387,85
586.6414387,85
586.7664387,85
586.8914387,85
587.0164387,87
587.1414387,87
587.2664387,87
587.3914387,87
587.5164387,87
587.6414387,91
587.7664387,91
587.8914387,91
588.0164387,91
588.1414387,91
588.2664387,93
588.3914387,93
588.5164387,93
588.6414387,93
588.7664387,93
588.8914387,93
589.0164387,91
589.1414387,91
589.2664387,91
589.3914387,91
589.5164387,91
589.6414387,91
589.7664387,91
589.8914387,91
590.0164387,91
590.1414387,91
590.2664387,91
590.3914387,91
590.5164387,87
590.6414387,87
590.7664387,87
590.8914387,87
591.0164387,87
591.1414387,87
591.2664387,87
591.3914387,87
591.5164387,87
591.6414387,87
591.7664387,87
591.8914387,87
592.0164387,78
592.1414387,78
592.2664387,78
592.3914387,78
592.5164387,78
592.6414387,78
592.7664387,78
592.8914387,78
593.0164387,78
593.1414387,78
593.2664387,78
593.3914387,78
593.5164387,78
593.6414387,78
593.7664387,78
593.8914387,78
594.0164387,78
594.1414387,81
594.2664387,81
594.3914387,81
594.5164387,81
594.6414387,81
594.7664387,81
594.8914387,81
595.0164387,81
595.1414387,81
595.2664387,81
595.3914387,81
595.5164387,81
595.6414387,81
595.7664387,81
595.8914387,81
596.0164387,81
596.1414387,81
596.2664387,81
596.3914387,81
596.5164387,81
596.6414387,81
596.7664387,81
596.8914387,81
597.0164387,81
597.1414387,81
597.2664387,81
597.3914387,81
597.5164387,81
597.6414387,81
597.7664387,81
597.8914387,81
598.0164387,81
598.1414387,81
598.2664387,81
598.3914387,81
598.5164387,81
598.6414387,81
598.7664387,81
598.8914387,81
599.0164387,81
599.1414387,81
599.2664387,81
599.3914387,81
599.5164387,81
599.6414387,81
599.7664387,81
599.8914387,81
600.0164387,81
600.1414387,81
600.2664387,81
600.3914387,81
600.5164387,81
600.6414387,80
600.7664387,80
600.8914387,80
601.0164387,80
601.1414387,80
601.2664387,89
601.3914387,89
601.5164387,89
601.6414387,89
601.7664387,89
601.8914387,89
602.0164387,83
602.1414387,83
602.2664387,83
602.3914387,83
602.5164387,83
602.6414387,89
602.7664387,89
602.8914387,89
603.0164387,89
603.1414387,89
603.2664387,89
603.3914387,89
603.5164387,89
603.6414387,89
603.7664387,89
603.8914387,89
604.0164387,89
604.1414387,89
604.2664387,89
604.3914387,89
604.5164387,89
604.6414387,89
604.7664387,83
604.8914387,83
605.0164387,83
605.1414387,83
605.2664387,83
605.3914387,83
605.5164387,81
605.6414387,81
605.7664387,81
605.8914387,81
606.0164387,81
606.1414387,81
606.2664387,81
606.3914387,81
606.5164387,81
606.6414387,81
606.7664387,81
606.8914387,81
607.0164387,81
607.1414387,80
607.2664387,80
607.3914387,80
607.5164387,80
607.6414387,80
607.7664387,80
607.8914387,80
608.0164387,80
608.1414387,80
608.2664387,80
608.3914387,80
608.5164387,80
608.6414387,80
608.7664387,80
608.8914387,80
609.0164387,80
609.1414387,80
609.2664387,80
609.3914387,80
609.5164387,80
609.6414387,80
609.7664387,80
609.8914387,80
610.0164387,81
610.1414387,81
610.2664387,81
610.3914387,81
610.5164387,81
610.6414387,81
610.7664387,81
610.8914387,81
611.0164387,81
611.1414387,81
611.2664387,81
611.3914387,81
611.5164387,81
611.6414387,81
611.7664387,81
611.8914387,81
612.0164387,81
612.1414387,81
612.2664387,81
612.3914387,81
612.5164387,81
612.6414387,81
612.7664387,81
612.8914387,81
613.0164387,81
613.1414387,81
613.2664387,81
613.3914387,81
613.5164387,81
613.6414387,81
613.7664387,81
613.8914387,81
614.0164387,81
614.1414387,81
614.2664387,81
614.3914387,81
614.5164387,81
614.6414387,81
614.7664387,81
614.8914387,81
615.0164387,81
615.1414387,81
615.2664387,81
615.3914387,81
615.5164387,81
615.6414387,81
615.7664387,81
615.8914387,81
616.0164387,81
616.1414387,81
616.2664387,81
616.3914387,81
616.5164387,81
616.6414387,81
616.7664387,81
616.8914387,81
617.0164387,81
617.1414387,81
617.2664387,81
617.3914387,81
617.5164387,81
617.6414387,81
617.7664387,81
617.8914387,81
618.0164387,81
618.1414387,81
618.2664387,81
618.3914387,81
618.5164387,81
618.6414387,81
618.7664387,81
618.8914387,81
619.0164387,81
619.1414387,81
619.2664387,81
619.3914387,81
619.5164387,81
619.6414387,81
619.7664387,81
619.8914387,81
620.0164387,81
620.1414387,81
620.2664387,81
620.3914387,81
620.5164387,80
620.6414387,80
620.7664387,80
620.8914387,80
621.0164387,80
621.1414387,80
621.2664387,78
621.3914387,78
621.5164387,78
621.6414387,78
621.7664387,78
621.8914387,78
622.0164387,78
622.1414387,78
622.2664387,78
622.3914387,78
622.5164387,78
622.6414387,80
622.7664387,80
622.8914387,80
623.0164387,80
623.1414387,80
623.2664387,80
623.3914387,80
623.5164387,80
623.6414387,80
623.7664387,80
623.8914387,80
624.0164387,80
624.1414387,83
624.2664387,83
624.3914387,83
624.5164387,83
624.6414387,83
624.7664387,83
624.8914387,83
625.0164387,83
625.1414387,83
625.2664387,83
625.3914387,83
625.5164387,83
625.6414387,83
625.7664387,83
625.8914387,83
626.0164387,83
626.1414387,83
626.2664387,83
626.3914387,83
626.5164387,83
626.6414387,83
626.7664387,83
626.8914387,83
627.0164387,83
627.1414387,83
627.2664387,83
627.3914387,83
627.5164387,83
627.6414387,83
