Time(s),Value(μS)
597.0167392,1.432000041008
597.0323642,1.432000041008
597.0479892,1.43099999427795
597.0636142,1.43099999427795
597.0792392,1.43099999427795
597.0948642,1.42999994754791
597.1104892,1.42999994754791
597.1261142,1.42900002002716
597.1417392,1.42900002002716
597.1573642,1.42799997329712
597.1729892,1.42799997329712
597.1886142,1.42700004577637
597.2042392,1.42700004577637
597.2198642,1.42599999904633
597.2354892,1.42599999904633
597.2511142,1.42499995231628
597.2667392,1.42499995231628
597.2823642,1.42400002479553
597.2979892,1.42400002479553
597.3136142,1.42299997806549
597.3292392,1.42299997806549
597.3448642,1.42200005054474
597.3604892,1.4210000038147
597.3761142,1.4210000038147
597.3917392,1.41999995708466
597.4073642,1.41999995708466
597.4229892,1.4190000295639
597.4386142,1.4190000295639
597.4542392,1.41799998283386
597.4698642,1.41799998283386
597.4854892,1.41799998283386
597.5011142,1.41700005531311
597.5167392,1.41600000858307
597.5323642,1.41600000858307
597.5479892,1.41499996185303
597.5636142,1.41499996185303
597.5792392,1.41400003433228
597.5948642,1.41400003433228
597.6104892,1.41299998760223
597.6261142,1.41299998760223
597.6417392,1.41199994087219
597.6573642,1.41199994087219
597.6729892,1.41100001335144
597.6886142,1.41100001335144
597.7042392,1.4099999666214
597.7198642,1.4099999666214
597.7354892,1.40900003910065
597.7511142,1.40900003910065
597.7667392,1.40799999237061
597.7823642,1.40799999237061
597.7979892,1.40699994564056
597.8136142,1.40699994564056
597.8292392,1.40600001811981
597.8448642,1.40600001811981
597.8604892,1.40499997138977
597.8761142,1.40499997138977
597.8917392,1.40400004386902
597.9073642,1.40400004386902
597.9229892,1.40299999713898
597.9386142,1.40299999713898
597.9542392,1.40299999713898
597.9698642,1.40199995040894
597.9854892,1.40199995040894
598.0011142,1.40100002288818
598.0167392,1.40100002288818
598.0323642,1.39999997615814
598.0479892,1.39999997615814
598.0636142,1.39999997615814
598.0792392,1.39900004863739
598.0948642,1.39900004863739
598.1104892,1.39800000190735
598.1261142,1.39800000190735
598.1417392,1.39800000190735
598.1573642,1.39699995517731
598.1729892,1.39699995517731
598.1886142,1.39600002765656
598.2042392,1.39600002765656
598.2198642,1.39499998092651
598.2354892,1.39499998092651
598.2511142,1.39499998092651
598.2667392,1.39499998092651
598.2823642,1.39400005340576
598.2979892,1.39400005340576
598.3136142,1.39400005340576
598.3292392,1.39300000667572
598.3448642,1.39300000667572
598.3604892,1.39199995994568
598.3761142,1.39199995994568
598.3917392,1.39199995994568
598.4073642,1.39199995994568
598.4229892,1.39199995994568
598.4386142,1.39100003242493
598.4542392,1.39100003242493
598.4698642,1.39100003242493
598.4854892,1.38999998569489
598.5011142,1.38999998569489
598.5167392,1.38999998569489
598.5323642,1.38999998569489
598.5479892,1.38900005817413
598.5636142,1.38900005817413
598.5792392,1.38900005817413
598.5948642,1.38900005817413
598.6104892,1.38900005817413
598.6261142,1.38800001144409
598.6417392,1.38800001144409
598.6573642,1.38800001144409
598.6729892,1.38800001144409
598.6886142,1.38699996471405
598.7042392,1.38699996471405
598.7198642,1.38699996471405
598.7354892,1.38699996471405
598.7511142,1.38699996471405
598.7667392,1.3860000371933
598.7823642,1.3860000371933
598.7979892,1.3860000371933
598.8136142,1.3860000371933
598.8292392,1.3860000371933
598.8448642,1.38499999046326
598.8604892,1.38499999046326
598.8761142,1.38499999046326
598.8917392,1.38499999046326
598.9073642,1.38499999046326
598.9229892,1.38499999046326
598.9386142,1.38499999046326
598.9542392,1.38399994373322
598.9698642,1.38399994373322
598.9854892,1.38399994373322
599.0011142,1.38399994373322
599.0167392,1.38399994373322
599.0323642,1.38399994373322
599.0479892,1.38399994373322
599.0636142,1.38399994373322
599.0792392,1.38399994373322
599.0948642,1.38399994373322
599.1104892,1.38399994373322
599.1261142,1.38300001621246
599.1417392,1.38300001621246
599.1573642,1.38300001621246
599.1729892,1.38399994373322
599.1886142,1.38399994373322
599.2042392,1.38399994373322
599.2198642,1.38399994373322
599.2354892,1.38399994373322
599.2511142,1.38499999046326
599.2667392,1.38499999046326
599.2823642,1.38499999046326
599.2979892,1.38499999046326
599.3136142,1.38499999046326
599.3292392,1.38499999046326
599.3448642,1.3860000371933
599.3604892,1.3860000371933
599.3761142,1.38699996471405
599.3917392,1.38699996471405
599.4073642,1.38800001144409
599.4229892,1.38800001144409
599.4386142,1.38900005817413
599.4542392,1.38900005817413
599.4698642,1.38999998569489
599.4854892,1.38999998569489
599.5011142,1.39100003242493
599.5167392,1.39199995994568
599.5323642,1.39199995994568
599.5479892,1.39300000667572
599.5636142,1.39400005340576
599.5792392,1.39400005340576
599.5948642,1.39499998092651
599.6104892,1.39600002765656
599.6261142,1.39699995517731
599.6417392,1.39699995517731
599.6573642,1.39800000190735
599.6729892,1.39900004863739
599.6886142,1.39999997615814
599.7042392,1.40100002288818
599.7198642,1.40199995040894
599.7354892,1.40199995040894
599.7511142,1.40299999713898
599.7667392,1.40400004386902
599.7823642,1.40499997138977
599.7979892,1.40600001811981
599.8136142,1.40699994564056
599.8292392,1.40799999237061
599.8448642,1.40900003910065
599.8604892,1.4099999666214
599.8761142,1.41100001335144
599.8917392,1.41199994087219
599.9073642,1.41299998760223
599.9229892,1.41400003433228
599.9386142,1.41600000858307
599.9542392,1.4190000295639
599.9698642,1.42200005054474
599.9854892,1.42599999904633
600.0011142,1.42999994754791
600.0167392,1.43400001525879
600.0323642,1.43799996376038
600.0479892,1.44200003147125
600.0636142,1.44400000572205
600.0792392,1.44599997997284
600.0948642,1.44799995422363
600.1104892,1.44900000095367
600.1261142,1.45000004768372
600.1417392,1.45099997520447
600.1573642,1.45200002193451
600.1729892,1.45299994945526
600.1886142,1.45299994945526
600.2042392,1.4539999961853
600.2198642,1.45500004291534
600.2354892,1.45500004291534
600.2511142,1.4559999704361
600.2667392,1.45799994468689
600.2823642,1.45899999141693
600.2979892,1.46099996566772
600.3136142,1.46300005912781
600.3292392,1.4650000333786
600.3448642,1.46599996089935
600.3604892,1.46800005435944
600.3761142,1.46899998188019
600.3917392,1.46899998188019
600.4073642,1.47000002861023
600.4229892,1.46899998188019
600.4386142,1.46899998188019
600.4542392,1.46800005435944
600.4698642,1.46700000762939
600.4854892,1.46700000762939
600.5011142,1.46599996089935
600.5167392,1.46599996089935
600.5323642,1.4650000333786
600.5479892,1.46399998664856
600.5636142,1.46399998664856
600.5792392,1.46300005912781
600.5948642,1.46200001239777
600.6104892,1.46099996566772
600.6261142,1.46000003814697
600.6417392,1.45899999141693
600.6573642,1.45899999141693
600.6729892,1.45799994468689
600.6886142,1.45799994468689
600.7042392,1.45799994468689
600.7198642,1.45799994468689
600.7354892,1.45799994468689
600.7511142,1.45700001716614
600.7667392,1.45700001716614
600.7823642,1.45700001716614
600.7979892,1.45700001716614
600.8136142,1.45700001716614
600.8292392,1.45799994468689
600.8448642,1.45799994468689
600.8604892,1.45799994468689
600.8761142,1.45799994468689
600.8917392,1.45799994468689
600.9073642,1.45799994468689
600.9229892,1.45799994468689
600.9386142,1.45700001716614
600.9542392,1.45700001716614
600.9698642,1.45700001716614
600.9854892,1.45700001716614
601.0011142,1.45700001716614
601.0167392,1.45700001716614
601.0323642,1.45700001716614
601.0479892,1.4559999704361
601.0636142,1.4559999704361
601.0792392,1.4559999704361
601.0948642,1.4559999704361
601.1104892,1.45500004291534
601.1261142,1.45500004291534
601.1417392,1.45500004291534
601.1573642,1.4539999961853
601.1729892,1.4539999961853
601.1886142,1.4539999961853
601.2042392,1.4539999961853
601.2198642,1.45299994945526
601.2354892,1.45299994945526
601.2511142,1.45200002193451
601.2667392,1.45200002193451
601.2823642,1.45099997520447
601.2979892,1.45099997520447
601.3136142,1.45099997520447
601.3292392,1.45000004768372
601.3448642,1.45000004768372
601.3604892,1.45000004768372
601.3761142,1.44900000095367
601.3917392,1.44900000095367
601.4073642,1.44799995422363
601.4229892,1.44799995422363
601.4386142,1.44700002670288
601.4542392,1.44700002670288
601.4698642,1.44599997997284
601.4854892,1.44599997997284
601.5011142,1.44500005245209
601.5167392,1.44500005245209
601.5323642,1.44400000572205
601.5479892,1.44400000572205
601.5636142,1.442999958992
601.5792392,1.442999958992
601.5948642,1.44200003147125
601.6104892,1.44200003147125
601.6261142,1.44099998474121
601.6417392,1.44099998474121
601.6573642,1.44000005722046
601.6729892,1.44000005722046
601.6886142,1.43900001049042
601.7042392,1.43900001049042
601.7198642,1.43799996376038
601.7354892,1.43799996376038
601.7511142,1.43700003623962
601.7667392,1.43700003623962
601.7823642,1.43599998950958
601.7979892,1.43599998950958
601.8136142,1.43499994277954
601.8292392,1.43499994277954
601.8448642,1.43400001525879
601.8604892,1.43400001525879
601.8761142,1.43299996852875
601.8917392,1.43299996852875
601.9073642,1.432000041008
601.9229892,1.432000041008
601.9386142,1.432000041008
601.9542392,1.43099999427795
601.9698642,1.43099999427795
601.9854892,1.42999994754791
602.0011142,1.42999994754791
602.0167392,1.42999994754791
602.0323642,1.42900002002716
602.0479892,1.42900002002716
602.0636142,1.42799997329712
602.0792392,1.42799997329712
602.0948642,1.42799997329712
602.1104892,1.42700004577637
602.1261142,1.42700004577637
602.1417392,1.42700004577637
602.1573642,1.42599999904633
602.1729892,1.42599999904633
602.1886142,1.42599999904633
602.2042392,1.42499995231628
602.2198642,1.42499995231628
602.2354892,1.42499995231628
602.2511142,1.42400002479553
602.2667392,1.42400002479553
602.2823642,1.42299997806549
602.2979892,1.42299997806549
602.3136142,1.42299997806549
602.3292392,1.42299997806549
602.3448642,1.42200005054474
602.3604892,1.42200005054474
602.3761142,1.42200005054474
602.3917392,1.4210000038147
602.4073642,1.4210000038147
602.4229892,1.4210000038147
602.4386142,1.41999995708466
602.4542392,1.41999995708466
602.4698642,1.41999995708466
602.4854892,1.41999995708466
602.5011142,1.41999995708466
602.5167392,1.4190000295639
602.5323642,1.4190000295639
602.5479892,1.4190000295639
602.5636142,1.41799998283386
602.5792392,1.41799998283386
602.5948642,1.41799998283386
602.6104892,1.41799998283386
602.6261142,1.41799998283386
602.6417392,1.41700005531311
602.6573642,1.41700005531311
602.6729892,1.41700005531311
602.6886142,1.41600000858307
602.7042392,1.41600000858307
602.7198642,1.41600000858307
602.7354892,1.41600000858307
602.7511142,1.41499996185303
602.7667392,1.41499996185303
602.7823642,1.41499996185303
602.7979892,1.41499996185303
602.8136142,1.41400003433228
602.8292392,1.41400003433228
602.8448642,1.41400003433228
602.8604892,1.41400003433228
602.8761142,1.41299998760223
602.8917392,1.41299998760223
602.9073642,1.41299998760223
602.9229892,1.41199994087219
602.9386142,1.41199994087219
602.9542392,1.41199994087219
602.9698642,1.41199994087219
602.9854892,1.41199994087219
603.0011142,1.41100001335144
603.0167392,1.41100001335144
603.0323642,1.41100001335144
603.0479892,1.41100001335144
603.0636142,1.4099999666214
603.0792392,1.4099999666214
603.0948642,1.4099999666214
603.1104892,1.4099999666214
603.1261142,1.4099999666214
603.1417392,1.4099999666214
603.1573642,1.40900003910065
603.1729892,1.40900003910065
603.1886142,1.40900003910065
603.2042392,1.40900003910065
603.2198642,1.40799999237061
603.2354892,1.40799999237061
603.2511142,1.40799999237061
603.2667392,1.40799999237061
603.2823642,1.40799999237061
603.2979892,1.40699994564056
603.3136142,1.40699994564056
603.3292392,1.40699994564056
603.3448642,1.40600001811981
603.3604892,1.40600001811981
603.3761142,1.40600001811981
603.3917392,1.40600001811981
603.4073642,1.40600001811981
603.4229892,1.40600001811981
603.4386142,1.40600001811981
603.4542392,1.40600001811981
603.4698642,1.40499997138977
603.4854892,1.40499997138977
603.5011142,1.40499997138977
603.5167392,1.40499997138977
603.5323642,1.40499997138977
603.5479892,1.40499997138977
603.5636142,1.40499997138977
603.5792392,1.40499997138977
603.5948642,1.40499997138977
603.6104892,1.40499997138977
603.6261142,1.40499997138977
603.6417392,1.40600001811981
603.6573642,1.40600001811981
603.6729892,1.40600001811981
603.6886142,1.40600001811981
603.7042392,1.40699994564056
603.7198642,1.40699994564056
603.7354892,1.40699994564056
603.7511142,1.40799999237061
603.7667392,1.40799999237061
603.7823642,1.40900003910065
603.7979892,1.40900003910065
603.8136142,1.4099999666214
603.8292392,1.4099999666214
603.8448642,1.41100001335144
603.8604892,1.41199994087219
603.8761142,1.41199994087219
603.8917392,1.41299998760223
603.9073642,1.41400003433228
603.9229892,1.41499996185303
603.9386142,1.41600000858307
603.9542392,1.41700005531311
603.9698642,1.41799998283386
603.9854892,1.41799998283386
604.0011142,1.4190000295639
604.0167392,1.41999995708466
604.0323642,1.4210000038147
604.0479892,1.42200005054474
604.0636142,1.42400002479553
604.0792392,1.42499995231628
604.0948642,1.42599999904633
604.1104892,1.42700004577637
604.1261142,1.42799997329712
604.1417392,1.42900002002716
604.1573642,1.42999994754791
604.1729892,1.43099999427795
604.1886142,1.432000041008
604.2042392,1.43299996852875
604.2198642,1.43499994277954
604.2354892,1.43599998950958
604.2511142,1.43700003623962
604.2667392,1.43799996376038
604.2823642,1.43900001049042
604.2979892,1.44000005722046
604.3136142,1.44099998474121
604.3292392,1.44200003147125
604.3448642,1.442999958992
604.3604892,1.44400000572205
604.3761142,1.44500005245209
604.3917392,1.44599997997284
604.4073642,1.44599997997284
604.4229892,1.44700002670288
604.4386142,1.44799995422363
604.4542392,1.44900000095367
604.4698642,1.44900000095367
604.4854892,1.45000004768372
604.5011142,1.45000004768372
604.5167392,1.45099997520447
604.5323642,1.45200002193451
604.5479892,1.45200002193451
604.5636142,1.45299994945526
604.5792392,1.45299994945526
604.5948642,1.4539999961853
604.6104892,1.4539999961853
604.6261142,1.45500004291534
604.6417392,1.45500004291534
604.6573642,1.4559999704361
604.6729892,1.4559999704361
604.6886142,1.4559999704361
604.7042392,1.45700001716614
604.7198642,1.45700001716614
604.7354892,1.45799994468689
604.7511142,1.45799994468689
604.7667392,1.45799994468689
604.7823642,1.45899999141693
604.7979892,1.45899999141693
604.8136142,1.45899999141693
604.8292392,1.46000003814697
604.8448642,1.46000003814697
604.8604892,1.46000003814697
604.8761142,1.46099996566772
604.8917392,1.46099996566772
604.9073642,1.46099996566772
604.9229892,1.46099996566772
604.9386142,1.46099996566772
604.9542392,1.46200001239777
604.9698642,1.46200001239777
604.9854892,1.46200001239777
605.0011142,1.46200001239777
605.0167392,1.46200001239777
605.0323642,1.46200001239777
605.0479892,1.46200001239777
605.0636142,1.46200001239777
605.0792392,1.46200001239777
605.0948642,1.46300005912781
605.1104892,1.46300005912781
605.1261142,1.46300005912781
605.1417392,1.46200001239777
605.1573642,1.46200001239777
605.1729892,1.46200001239777
605.1886142,1.46200001239777
605.2042392,1.46200001239777
605.2198642,1.46200001239777
605.2354892,1.46200001239777
605.2511142,1.46200001239777
605.2667392,1.46200001239777
605.2823642,1.46200001239777
605.2979892,1.46200001239777
605.3136142,1.46099996566772
605.3292392,1.46099996566772
605.3448642,1.46099996566772
605.3604892,1.46099996566772
605.3761142,1.46000003814697
605.3917392,1.46000003814697
605.4073642,1.46000003814697
605.4229892,1.46000003814697
605.4386142,1.45899999141693
605.4542392,1.45899999141693
605.4698642,1.45899999141693
605.4854892,1.45799994468689
605.5011142,1.45799994468689
605.5167392,1.45799994468689
605.5323642,1.45700001716614
605.5479892,1.45700001716614
605.5636142,1.45700001716614
605.5792392,1.4559999704361
605.5948642,1.4559999704361
605.6104892,1.45500004291534
605.6261142,1.45500004291534
605.6417392,1.45500004291534
605.6573642,1.4539999961853
605.6729892,1.4539999961853
605.6886142,1.45299994945526
605.7042392,1.45299994945526
605.7198642,1.45299994945526
605.7354892,1.45200002193451
605.7511142,1.45200002193451
605.7667392,1.45099997520447
605.7823642,1.45099997520447
605.7979892,1.45000004768372
605.8136142,1.45000004768372
605.8292392,1.44900000095367
605.8448642,1.44900000095367
605.8604892,1.44799995422363
605.8761142,1.44799995422363
605.8917392,1.44700002670288
605.9073642,1.44700002670288
605.9229892,1.44599997997284
605.9386142,1.44500005245209
605.9542392,1.44500005245209
605.9698642,1.44400000572205
605.9854892,1.44400000572205
606.0011142,1.442999958992
606.0167392,1.442999958992
606.0323642,1.44200003147125
606.0479892,1.44200003147125
606.0636142,1.44099998474121
606.0792392,1.44099998474121
606.0948642,1.44000005722046
606.1104892,1.43900001049042
606.1261142,1.43900001049042
606.1417392,1.43799996376038
606.1573642,1.43799996376038
606.1729892,1.43700003623962
606.1886142,1.43700003623962
606.2042392,1.43599998950958
606.2198642,1.43599998950958
606.2354892,1.43499994277954
606.2511142,1.43499994277954
606.2667392,1.43400001525879
606.2823642,1.43400001525879
606.2979892,1.43299996852875
606.3136142,1.43299996852875
606.3292392,1.432000041008
606.3448642,1.432000041008
606.3604892,1.43099999427795
606.3761142,1.43099999427795
606.3917392,1.42999994754791
606.4073642,1.42999994754791
606.4229892,1.42900002002716
606.4386142,1.42900002002716
606.4542392,1.42799997329712
606.4698642,1.42799997329712
606.4854892,1.42799997329712
606.5011142,1.42700004577637
606.5167392,1.42700004577637
606.5323642,1.42599999904633
606.5479892,1.42599999904633
606.5636142,1.42499995231628
606.5792392,1.42499995231628
606.5948642,1.42400002479553
606.6104892,1.42400002479553
606.6261142,1.42299997806549
606.6417392,1.42299997806549
606.6573642,1.42299997806549
606.6729892,1.42200005054474
606.6886142,1.42200005054474
606.7042392,1.42200005054474
606.7198642,1.4210000038147
606.7354892,1.4210000038147
606.7511142,1.41999995708466
606.7667392,1.41999995708466
606.7823642,1.41999995708466
606.7979892,1.4190000295639
606.8136142,1.4190000295639
606.8292392,1.4190000295639
606.8448642,1.4190000295639
606.8604892,1.4190000295639
606.8761142,1.4190000295639
606.8917392,1.4190000295639
606.9073642,1.4190000295639
606.9229892,1.4190000295639
606.9386142,1.4190000295639
606.9542392,1.41999995708466
606.9698642,1.42200005054474
606.9854892,1.42299997806549
607.0011142,1.42400002479553
607.0167392,1.42599999904633
607.0323642,1.42700004577637
607.0479892,1.42799997329712
607.0636142,1.42900002002716
607.0792392,1.42999994754791
607.0948642,1.42999994754791
607.1104892,1.43099999427795
607.1261142,1.43099999427795
607.1417392,1.43099999427795
607.1573642,1.43099999427795
607.1729892,1.42999994754791
607.1886142,1.42999994754791
607.2042392,1.42900002002716
607.2198642,1.42799997329712
607.2354892,1.42599999904633
607.2511142,1.42400002479553
607.2667392,1.4210000038147
607.2823642,1.4190000295639
607.2979892,1.41700005531311
607.3136142,1.41499996185303
607.3292392,1.41400003433228
607.3448642,1.41299998760223
607.3604892,1.41199994087219
607.3761142,1.41100001335144
607.3917392,1.4099999666214
607.4073642,1.4099999666214
607.4229892,1.40900003910065
607.4386142,1.40900003910065
607.4542392,1.40900003910065
607.4698642,1.40900003910065
607.4854892,1.40900003910065
607.5011142,1.40900003910065
607.5167392,1.4099999666214
607.5323642,1.4099999666214
607.5479892,1.4099999666214
607.5636142,1.4099999666214
607.5792392,1.4099999666214
607.5948642,1.4099999666214
607.6104892,1.4099999666214
607.6261142,1.4099999666214
607.6417392,1.4099999666214
607.6573642,1.4099999666214
607.6729892,1.4099999666214
607.6886142,1.4099999666214
607.7042392,1.4099999666214
607.7198642,1.4099999666214
607.7354892,1.4099999666214
607.7511142,1.40900003910065
607.7667392,1.40900003910065
607.7823642,1.40900003910065
607.7979892,1.40900003910065
607.8136142,1.40900003910065
607.8292392,1.40900003910065
607.8448642,1.40900003910065
607.8604892,1.40900003910065
607.8761142,1.40900003910065
607.8917392,1.40900003910065
607.9073642,1.40900003910065
607.9229892,1.40799999237061
607.9386142,1.40799999237061
607.9542392,1.40799999237061
607.9698642,1.40799999237061
607.9854892,1.40799999237061
608.0011142,1.40799999237061
608.0167392,1.40799999237061
608.0323642,1.40699994564056
608.0479892,1.40699994564056
608.0636142,1.40699994564056
608.0792392,1.40600001811981
608.0948642,1.40600001811981
608.1104892,1.40600001811981
608.1261142,1.40600001811981
608.1417392,1.40600001811981
608.1573642,1.40600001811981
608.1729892,1.40600001811981
608.1886142,1.40600001811981
608.2042392,1.40600001811981
608.2198642,1.40499997138977
608.2354892,1.40499997138977
608.2511142,1.40499997138977
608.2667392,1.40499997138977
608.2823642,1.40600001811981
608.2979892,1.40600001811981
608.3136142,1.40600001811981
608.3292392,1.40699994564056
608.3448642,1.40699994564056
608.3604892,1.40699994564056
608.3761142,1.40699994564056
608.3917392,1.40799999237061
608.4073642,1.40799999237061
608.4229892,1.40900003910065
608.4386142,1.40900003910065
608.4542392,1.4099999666214
608.4698642,1.41100001335144
608.4854892,1.41199994087219
608.5011142,1.41299998760223
608.5167392,1.41299998760223
608.5323642,1.41400003433228
608.5479892,1.41499996185303
608.5636142,1.41600000858307
608.5792392,1.41700005531311
608.5948642,1.41799998283386
608.6104892,1.4190000295639
608.6261142,1.4210000038147
608.6417392,1.42299997806549
608.6573642,1.42599999904633
608.6729892,1.42999994754791
608.6886142,1.43400001525879
608.7042392,1.43900001049042
608.7198642,1.442999958992
608.7354892,1.44500005245209
608.7511142,1.44500005245209
608.7667392,1.44400000572205
608.7823642,1.44200003147125
608.7979892,1.44000005722046
608.8136142,1.43799996376038
608.8292392,1.43799996376038
608.8448642,1.43700003623962
608.8604892,1.43799996376038
608.8761142,1.43799996376038
608.8917392,1.43900001049042
608.9073642,1.44000005722046
608.9229892,1.44200003147125
608.9386142,1.44400000572205
608.9542392,1.44700002670288
608.9698642,1.45000004768372
608.9854892,1.45299994945526
609.0011142,1.4559999704361
609.0167392,1.45899999141693
609.0323642,1.46200001239777
609.0479892,1.4650000333786
609.0636142,1.46700000762939
609.0792392,1.46800005435944
609.0948642,1.47000002861023
609.1104892,1.47099995613098
609.1261142,1.47200000286102
609.1417392,1.47399997711182
609.1573642,1.47500002384186
609.1729892,1.47599995136261
609.1886142,1.47599995136261
609.2042392,1.47599995136261
609.2198642,1.47599995136261
609.2354892,1.47500002384186
609.2511142,1.47399997711182
609.2667392,1.47399997711182
609.2823642,1.47300004959106
609.2979892,1.47300004959106
609.3136142,1.47300004959106
609.3292392,1.47300004959106
609.3448642,1.47300004959106
609.3604892,1.47399997711182
609.3761142,1.47399997711182
609.3917392,1.47500002384186
609.4073642,1.47599995136261
609.4229892,1.47699999809265
609.4386142,1.47899997234344
609.4542392,1.48099994659424
609.4698642,1.48199999332428
609.4854892,1.48399996757507
609.5011142,1.48500001430511
609.5167392,1.48599994182587
609.5323642,1.48699998855591
609.5479892,1.48800003528595
609.5636142,1.4889999628067
609.5792392,1.49000000953674
609.5948642,1.49100005626678
