Time(s),Value(bpm)
828.6360287,87.0
828.7610287,87.0
828.8860287,87.0
829.0110287,87.0
829.1360287,87.0
829.2610287,88.0
829.3860287,88.0
829.5110287,88.0
829.6360287,88.0
829.7610287,88.0
829.8860287,89.0
830.0110287,89.0
830.1360287,89.0
830.2610287,89.0
830.3860287,89.0
830.5110287,89.0
830.6360287,90.0
830.7610287,90.0
830.8860287,90.0
831.0110287,90.0
831.1360287,90.0
831.2610287,90.0
831.3860287,90.0
831.5110287,90.0
831.6360287,90.0
831.7610287,90.0
831.8860287,90.0
832.0110287,90.0
832.1360287,90.0
832.2610287,90.0
832.3860287,90.0
832.5110287,90.0
832.6360287,90.0
832.7610287,90.0
832.8860287,90.0
833.0110287,90.0
833.1360287,90.0
833.2610287,90.0
833.3860287,90.0
833.5110287,90.0
833.6360287,90.0
833.7610287,90.0
833.8860287,89.0
834.0110287,89.0
834.1360287,89.0
834.2610287,89.0
834.3860287,89.0
834.5110287,89.0
834.6360287,89.0
834.7610287,89.0
834.8860287,88.0
835.0110287,88.0
835.1360287,88.0
835.2610287,88.0
835.3860287,88.0
835.5110287,88.0
835.6360287,88.0
835.7610287,87.0
835.8860287,87.0
836.0110287,87.0
836.1360287,87.0
836.2610287,87.0
836.3860287,87.0
836.5110287,87.0
836.6360287,87.0
836.7610287,87.0
836.8860287,87.0
837.0110287,87.0
837.1360287,86.0
837.2610287,86.0
837.3860287,86.0
837.5110287,86.0
837.6360287,86.0
837.7610287,86.0
837.8860287,86.0
838.0110287,86.0
838.1360287,86.0
838.2610287,86.0
838.3860287,86.0
838.5110287,86.0
838.6360287,85.0
838.7610287,85.0
838.8860287,85.0
839.0110287,85.0
839.1360287,85.0
839.2610287,85.0
839.3860287,85.0
839.5110287,85.0
839.6360287,85.0
839.7610287,85.0
839.8860287,85.0
840.0110287,85.0
840.1360287,85.0
840.2610287,85.0
840.3860287,85.0
840.5110287,84.0
840.6360287,84.0
840.7610287,84.0
840.8860287,84.0
841.0110287,84.0
841.1360287,84.0
841.2610287,84.0
841.3860287,84.0
841.5110287,84.0
841.6360287,84.0
841.7610287,84.0
841.8860287,84.0
842.0110287,84.0
842.1360287,84.0
842.2610287,84.0
842.3860287,84.0
842.5110287,84.0
842.6360287,85.0
842.7610287,85.0
842.8860287,85.0
843.0110287,85.0
843.1360287,85.0
843.2610287,85.0
843.3860287,85.0
843.5110287,85.0
843.6360287,85.0
843.7610287,85.0
843.8860287,86.0
844.0110287,86.0
844.1360287,86.0
844.2610287,86.0
844.3860287,86.0
844.5110287,86.0
844.6360287,86.0
844.7610287,86.0
844.8860287,86.0
845.0110287,86.0
845.1360287,86.0
845.2610287,86.0
845.3860287,86.0
845.5110287,86.0
845.6360287,87.0
845.7610287,87.0
845.8860287,87.0
846.0110287,87.0
846.1360287,87.0
846.2610287,87.0
846.3860287,87.0
846.5110287,87.0
846.6360287,87.0
846.7610287,87.0
846.8860287,87.0
847.0110287,87.0
847.1360287,87.0
847.2610287,87.0
847.3860287,87.0
847.5110287,87.0
847.6360287,87.0
847.7610287,87.0
847.8860287,87.0
848.0110287,87.0
848.1360287,87.0
848.2610287,87.0
848.3860287,87.0
848.5110287,87.0
848.6360287,87.0
848.7610287,86.0
848.8860287,86.0
849.0110287,86.0
849.1360287,86.0
849.2610287,86.0
849.3860287,86.0
849.5110287,86.0
849.6360287,86.0
849.7610287,86.0
849.8860287,86.0
850.0110287,86.0
850.1360287,86.0
850.2610287,86.0
850.3860287,86.0
850.5110287,85.0
850.6360287,85.0
850.7610287,85.0
850.8860287,85.0
851.0110287,85.0
851.1360287,85.0
851.2610287,85.0
851.3860287,85.0
851.5110287,85.0
851.6360287,85.0
851.7610287,85.0
851.8860287,85.0
852.0110287,84.0
852.1360287,84.0
852.2610287,84.0
852.3860287,84.0
852.5110287,84.0
852.6360287,84.0
852.7610287,84.0
852.8860287,84.0
853.0110287,84.0
853.1360287,84.0
853.2610287,84.0
853.3860287,84.0
853.5110287,84.0
853.6360287,84.0
853.7610287,84.0
853.8860287,84.0
854.0110287,84.0
854.1360287,84.0
854.2610287,84.0
854.3860287,84.0
854.5110287,84.0
854.6360287,84.0
854.7610287,84.0
854.8860287,84.0
855.0110287,84.0
855.1360287,84.0
855.2610287,84.0
855.3860287,84.0
855.5110287,84.0
855.6360287,84.0
855.7610287,84.0
855.8860287,84.0
856.0110287,84.0
856.1360287,84.0
856.2610287,84.0
856.3860287,84.0
856.5110287,84.0
856.6360287,84.0
856.7610287,84.0
856.8860287,84.0
857.0110287,84.0
857.1360287,84.0
857.2610287,84.0
857.3860287,84.0
857.5110287,84.0
857.6360287,84.0
857.7610287,84.0
857.8860287,84.0
858.0110287,84.0
858.1360287,84.0
858.2610287,84.0
858.3860287,84.0
858.5110287,84.0
858.6360287,84.0
858.7610287,83.0
858.8860287,83.0
859.0110287,83.0
859.1360287,83.0
859.2610287,83.0
859.3860287,83.0
859.5110287,83.0
859.6360287,83.0
859.7610287,83.0
859.8860287,83.0
860.0110287,83.0
860.1360287,83.0
860.2610287,83.0
860.3860287,83.0
860.5110287,82.0
860.6360287,82.0
860.7610287,82.0
860.8860287,82.0
861.0110287,82.0
861.1360287,82.0
861.2610287,82.0
861.3860287,82.0
861.5110287,82.0
861.6360287,82.0
861.7610287,82.0
861.8860287,81.0
862.0110287,81.0
862.1360287,81.0
862.2610287,81.0
862.3860287,81.0
862.5110287,81.0
862.6360287,81.0
862.7610287,81.0
862.8860287,81.0
863.0110287,81.0
863.1360287,80.0
863.2610287,80.0
863.3860287,80.0
863.5110287,80.0
863.6360287,80.0
863.7610287,80.0
863.8860287,80.0
864.0110287,80.0
864.1360287,80.0
864.2610287,80.0
864.3860287,80.0
864.5110287,80.0
864.6360287,80.0
864.7610287,80.0
864.8860287,80.0
865.0110287,80.0
865.1360287,80.0
865.2610287,80.0
865.3860287,80.0
865.5110287,80.0
865.6360287,80.0
865.7610287,80.0
865.8860287,80.0
866.0110287,80.0
866.1360287,80.0
866.2610287,81.0
866.3860287,81.0
866.5110287,81.0
866.6360287,81.0
866.7610287,81.0
866.8860287,81.0
867.0110287,81.0
867.1360287,81.0
867.2610287,81.0
867.3860287,81.0
867.5110287,81.0
867.6360287,81.0
867.7610287,81.0
867.8860287,81.0
868.0110287,81.0
868.1360287,81.0
868.2610287,81.0
868.3860287,81.0
868.5110287,81.0
868.6360287,81.0
868.7610287,81.0
868.8860287,81.0
869.0110287,81.0
869.1360287,81.0
869.2610287,81.0
869.3860287,81.0
869.5110287,81.0
869.6360287,81.0
869.7610287,81.0
869.8860287,81.0
870.0110287,81.0
870.1360287,81.0
870.2610287,81.0
870.3860287,81.0
870.5110287,80.0
870.6360287,80.0
870.7610287,80.0
870.8860287,80.0
871.0110287,80.0
871.1360287,80.0
871.2610287,80.0
871.3860287,80.0
871.5110287,80.0
871.6360287,80.0
871.7610287,80.0
871.8860287,80.0
872.0110287,79.0
872.1360287,79.0
872.2610287,79.0
872.3860287,79.0
872.5110287,79.0
872.6360287,79.0
872.7610287,79.0
872.8860287,79.0
873.0110287,79.0
873.1360287,79.0
873.2610287,79.0
873.3860287,79.0
873.5110287,78.0
873.6360287,78.0
873.7610287,78.0
873.8860287,78.0
874.0110287,78.0
874.1360287,78.0
874.2610287,78.0
874.3860287,78.0
874.5110287,78.0
874.6360287,78.0
874.7610287,78.0
874.8860287,77.0
875.0110287,77.0
875.1360287,77.0
875.2610287,77.0
875.3860287,77.0
875.5110287,77.0
875.6360287,77.0
875.7610287,77.0
875.8860287,77.0
876.0110287,77.0
876.1360287,77.0
876.2610287,77.0
876.3860287,77.0
876.5110287,77.0
876.6360287,77.0
876.7610287,77.0
876.8860287,77.0
877.0110287,77.0
877.1360287,76.0
877.2610287,76.0
877.3860287,76.0
877.5110287,76.0
877.6360287,76.0
877.7610287,77.0
877.8860287,77.0
878.0110287,77.0
878.1360287,77.0
878.2610287,77.0
878.3860287,77.0
878.5110287,77.0
878.6360287,77.0
878.7610287,77.0
878.8860287,77.0
879.0110287,77.0
879.1360287,77.0
879.2610287,77.0
879.3860287,78.0
879.5110287,78.0
879.6360287,78.0
879.7610287,78.0
879.8860287,78.0
880.0110287,78.0
880.1360287,79.0
880.2610287,79.0
880.3860287,79.0
880.5110287,79.0
880.6360287,79.0
880.7610287,79.0
880.8860287,79.0
881.0110287,79.0
881.1360287,79.0
881.2610287,79.0
881.3860287,80.0
881.5110287,80.0
881.6360287,80.0
881.7610287,80.0
881.8860287,80.0
882.0110287,80.0
882.1360287,80.0
882.2610287,80.0
882.3860287,80.0
882.5110287,80.0
882.6360287,80.0
882.7610287,80.0
882.8860287,80.0
883.0110287,80.0
883.1360287,80.0
883.2610287,80.0
883.3860287,79.0
883.5110287,79.0
883.6360287,79.0
883.7610287,79.0
883.8860287,79.0
884.0110287,79.0
884.1360287,79.0
884.2610287,79.0
884.3860287,78.0
884.5110287,78.0
884.6360287,78.0
884.7610287,78.0
884.8860287,78.0
885.0110287,78.0
885.1360287,77.0
885.2610287,77.0
885.3860287,77.0
885.5110287,77.0
885.6360287,77.0
885.7610287,77.0
885.8860287,77.0
886.0110287,77.0
886.1360287,77.0
886.2610287,76.0
886.3860287,76.0
886.5110287,76.0
886.6360287,76.0
886.7610287,76.0
886.8860287,76.0
887.0110287,76.0
887.1360287,76.0
887.2610287,76.0
887.3860287,76.0
887.5110287,76.0
887.6360287,76.0
887.7610287,75.0
887.8860287,75.0
888.0110287,75.0
888.1360287,75.0
888.2610287,75.0
888.3860287,75.0
888.5110287,75.0
888.6360287,76.0
888.7610287,76.0
888.8860287,76.0
889.0110287,76.0
889.1360287,76.0
889.2610287,76.0
889.3860287,76.0
889.5110287,76.0
889.6360287,76.0
889.7610287,76.0
889.8860287,76.0
890.0110287,76.0
890.1360287,76.0
890.2610287,77.0
890.3860287,77.0
890.5110287,77.0
890.6360287,77.0
890.7610287,77.0
890.8860287,77.0
891.0110287,77.0
891.1360287,77.0
891.2610287,78.0
891.3860287,78.0
891.5110287,78.0
891.6360287,78.0
891.7610287,78.0
891.8860287,78.0
892.0110287,78.0
892.1360287,78.0
892.2610287,78.0
892.3860287,78.0
892.5110287,78.0
892.6360287,78.0
892.7610287,79.0
892.8860287,79.0
893.0110287,79.0
893.1360287,79.0
893.2610287,79.0
893.3860287,79.0
893.5110287,79.0
893.6360287,79.0
893.7610287,79.0
893.8860287,79.0
894.0110287,79.0
894.1360287,79.0
894.2610287,79.0
894.3860287,79.0
894.5110287,79.0
894.6360287,79.0
894.7610287,79.0
894.8860287,79.0
895.0110287,79.0
895.1360287,79.0
895.2610287,79.0
895.3860287,79.0
895.5110287,79.0
895.6360287,79.0
895.7610287,79.0
895.8860287,79.0
896.0110287,79.0
896.1360287,79.0
896.2610287,79.0
896.3860287,79.0
896.5110287,79.0
896.6360287,79.0
896.7610287,79.0
896.8860287,79.0
897.0110287,79.0
897.1360287,79.0
897.2610287,79.0
897.3860287,79.0
897.5110287,79.0
897.6360287,79.0
897.7610287,79.0
897.8860287,79.0
898.0110287,79.0
898.1360287,79.0
898.2610287,79.0
898.3860287,79.0
898.5110287,79.0
898.6360287,79.0
898.7610287,80.0
898.8860287,80.0
899.0110287,80.0
899.1360287,80.0
899.2610287,80.0
899.3860287,80.0
899.5110287,80.0
899.6360287,80.0
899.7610287,80.0
899.8860287,80.0
900.0110287,80.0
900.1360287,80.0
900.2610287,80.0
900.3860287,80.0
900.5110287,80.0
900.6360287,80.0
900.7610287,80.0
900.8860287,80.0
901.0110287,80.0
901.1360287,81.0
901.2610287,81.0
901.3860287,81.0
901.5110287,81.0
901.6360287,81.0
901.7610287,81.0
901.8860287,81.0
902.0110287,81.0
902.1360287,81.0
902.2610287,81.0
902.3860287,81.0
902.5110287,81.0
902.6360287,82.0
902.7610287,82.0
902.8860287,82.0
903.0110287,82.0
903.1360287,82.0
903.2610287,82.0
903.3860287,82.0
903.5110287,82.0
903.6360287,82.0
903.7610287,82.0
903.8860287,82.0
904.0110287,82.0
904.1360287,82.0
904.2610287,82.0
904.3860287,82.0
904.5110287,82.0
904.6360287,82.0
904.7610287,83.0
904.8860287,83.0
905.0110287,83.0
905.1360287,83.0
905.2610287,83.0
905.3860287,83.0
905.5110287,83.0
905.6360287,83.0
905.7610287,83.0
905.8860287,83.0
906.0110287,83.0
906.1360287,83.0
906.2610287,83.0
906.3860287,83.0
906.5110287,83.0
906.6360287,83.0
906.7610287,83.0
906.8860287,83.0
907.0110287,83.0
907.1360287,83.0
907.2610287,83.0
907.3860287,84.0
907.5110287,84.0
907.6360287,84.0
907.7610287,84.0
907.8860287,84.0
908.0110287,84.0
908.1360287,84.0
908.2610287,84.0
908.3860287,84.0
908.5110287,84.0
908.6360287,84.0
908.7610287,84.0
908.8860287,84.0
909.0110287,84.0
909.1360287,84.0
909.2610287,84.0
909.3860287,84.0
909.5110287,84.0
909.6360287,85.0
909.7610287,85.0
909.8860287,85.0
910.0110287,85.0
910.1360287,85.0
910.2610287,85.0
910.3860287,85.0
910.5110287,85.0
910.6360287,85.0
910.7610287,85.0
910.8860287,85.0
911.0110287,85.0
911.1360287,85.0
911.2610287,85.0
911.3860287,85.0
911.5110287,85.0
911.6360287,85.0
911.7610287,85.0
911.8860287,85.0
912.0110287,86.0
912.1360287,86.0
912.2610287,86.0
912.3860287,86.0
912.5110287,86.0
912.6360287,86.0
912.7610287,86.0
912.8860287,86.0
913.0110287,86.0
913.1360287,86.0
913.2610287,86.0
913.3860287,86.0
913.5110287,86.0
913.6360287,86.0
913.7610287,86.0
913.8860287,86.0
914.0110287,86.0
914.1360287,86.0
914.2610287,86.0
914.3860287,86.0
914.5110287,86.0
914.6360287,86.0
914.7610287,86.0
914.8860287,86.0
915.0110287,86.0
915.1360287,86.0
915.2610287,86.0
915.3860287,86.0
915.5110287,86.0
915.6360287,86.0
915.7610287,86.0
915.8860287,86.0
916.0110287,86.0
916.1360287,86.0
916.2610287,86.0
916.3860287,86.0
916.5110287,86.0
916.6360287,86.0
916.7610287,86.0
916.8860287,86.0
917.0110287,86.0
917.1360287,86.0
917.2610287,86.0
917.3860287,86.0
917.5110287,86.0
917.6360287,86.0
917.7610287,86.0
917.8860287,86.0
918.0110287,86.0
918.1360287,86.0
918.2610287,86.0
918.3860287,86.0
918.5110287,86.0
918.6360287,86.0
918.7610287,86.0
918.8860287,86.0
919.0110287,86.0
919.1360287,86.0
919.2610287,86.0
919.3860287,86.0
919.5110287,86.0
919.6360287,86.0
919.7610287,86.0
919.8860287,86.0
920.0110287,86.0
920.1360287,86.0
920.2610287,87.0
920.3860287,87.0
920.5110287,87.0
920.6360287,87.0
920.7610287,87.0
920.8860287,87.0
921.0110287,87.0
921.1360287,87.0
921.2610287,87.0
921.3860287,87.0
921.5110287,87.0
921.6360287,87.0
921.7610287,87.0
921.8860287,87.0
922.0110287,87.0
922.1360287,87.0
922.2610287,87.0
922.3860287,87.0
922.5110287,87.0
922.6360287,87.0
922.7610287,87.0
922.8860287,87.0
923.0110287,87.0
923.1360287,87.0
923.2610287,87.0
923.3860287,87.0
923.5110287,87.0
923.6360287,87.0
923.7610287,87.0
923.8860287,87.0
924.0110287,87.0
924.1360287,87.0
924.2610287,87.0
924.3860287,87.0
924.5110287,87.0
924.6360287,87.0
924.7610287,87.0
924.8860287,87.0
925.0110287,87.0
925.1360287,87.0
925.2610287,87.0
925.3860287,87.0
925.5110287,87.0
925.6360287,87.0
925.7610287,87.0
925.8860287,87.0
926.0110287,87.0
926.1360287,86.0
926.2610287,86.0
926.3860287,86.0
926.5110287,86.0
926.6360287,86.0
926.7610287,86.0
926.8860287,86.0
927.0110287,86.0
927.1360287,86.0
927.2610287,86.0
927.3860287,86.0
927.5110287,87.0
927.6360287,87.0
927.7610287,87.0
927.8860287,87.0
928.0110287,87.0
928.1360287,87.0
928.2610287,87.0
928.3860287,87.0
928.5110287,87.0
928.6360287,87.0
928.7610287,87.0
928.8860287,87.0
929.0110287,88.0
929.1360287,88.0
929.2610287,88.0
929.3860287,88.0
929.5110287,88.0
929.6360287,88.0
929.7610287,88.0
929.8860287,88.0
930.0110287,88.0
930.1360287,88.0
930.2610287,89.0
930.3860287,89.0
930.5110287,89.0
930.6360287,89.0
930.7610287,89.0
930.8860287,89.0
931.0110287,89.0
931.1360287,89.0
931.2610287,89.0
931.3860287,89.0
931.5110287,89.0
931.6360287,89.0
931.7610287,89.0
931.8860287,89.0
932.0110287,89.0
932.1360287,89.0
932.2610287,89.0
932.3860287,89.0
932.5110287,89.0
932.6360287,90.0
932.7610287,90.0
932.8860287,90.0
933.0110287,90.0
933.1360287,90.0
933.2610287,90.0
933.3860287,90.0
933.5110287,90.0
933.6360287,90.0
933.7610287,90.0
933.8860287,90.0
934.0110287,90.0
934.1360287,90.0
934.2610287,90.0
934.3860287,90.0
934.5110287,89.0
934.6360287,89.0
934.7610287,89.0
934.8860287,89.0
935.0110287,89.0
935.1360287,89.0
935.2610287,89.0
935.3860287,89.0
935.5110287,89.0
935.6360287,89.0
935.7610287,89.0
935.8860287,89.0
936.0110287,89.0
936.1360287,89.0
936.2610287,89.0
936.3860287,89.0
936.5110287,89.0
936.6360287,89.0
936.7610287,89.0
936.8860287,90.0
937.0110287,90.0
937.1360287,90.0
937.2610287,90.0
937.3860287,90.0
937.5110287,90.0
937.6360287,90.0
937.7610287,90.0
937.8860287,90.0
938.0110287,90.0
938.1360287,90.0
938.2610287,90.0
938.3860287,90.0
938.5110287,90.0
938.6360287,90.0
938.7610287,90.0
938.8860287,90.0
939.0110287,90.0
939.1360287,90.0
939.2610287,90.0
939.3860287,90.0
939.5110287,90.0
939.6360287,90.0
939.7610287,89.0
939.8860287,89.0
940.0110287,89.0
940.1360287,89.0
940.2610287,89.0
940.3860287,89.0
940.5110287,89.0
940.6360287,89.0
940.7610287,89.0
940.8860287,89.0
941.0110287,89.0
941.1360287,89.0
941.2610287,89.0
941.3860287,89.0
941.5110287,89.0
941.6360287,88.0
941.7610287,88.0
941.8860287,88.0
942.0110287,88.0
942.1360287,88.0
942.2610287,88.0
942.3860287,88.0
942.5110287,88.0
942.6360287,88.0
942.7610287,88.0
942.8860287,88.0
943.0110287,88.0
943.1360287,87.0
943.2610287,87.0
943.3860287,87.0
943.5110287,87.0
943.6360287,87.0
943.7610287,87.0
943.8860287,87.0
944.0110287,87.0
944.1360287,87.0
944.2610287,87.0
944.3860287,87.0
944.5110287,87.0
944.6360287,87.0
944.7610287,87.0
944.8860287,87.0
945.0110287,87.0
945.1360287,87.0
945.2610287,87.0
945.3860287,87.0
945.5110287,87.0
945.6360287,87.0
945.7610287,87.0
945.8860287,87.0
946.0110287,87.0
946.1360287,87.0
946.2610287,87.0
946.3860287,87.0
946.5110287,86.0
946.6360287,86.0
946.7610287,86.0
946.8860287,86.0
947.0110287,86.0
947.1360287,86.0
947.2610287,86.0
947.3860287,86.0
947.5110287,86.0
947.6360287,86.0
947.7610287,86.0
947.8860287,86.0
948.0110287,86.0
948.1360287,85.0
948.2610287,85.0
948.3860287,85.0
948.5110287,85.0
948.6360287,85.0
948.7610287,85.0
948.8860287,85.0
949.0110287,85.0
949.1360287,85.0
949.2610287,85.0
949.3860287,85.0
949.5110287,85.0
949.6360287,85.0
949.7610287,85.0
949.8860287,85.0
950.0110287,85.0
950.1360287,85.0
950.2610287,85.0
950.3860287,85.0
950.5110287,85.0
950.6360287,85.0
950.7610287,85.0
950.8860287,85.0
951.0110287,85.0
951.1360287,85.0
951.2610287,85.0
951.3860287,85.0
951.5110287,85.0
951.6360287,85.0
951.7610287,85.0
951.8860287,85.0
952.0110287,85.0
952.1360287,85.0
952.2610287,85.0
952.3860287,85.0
952.5110287,85.0
952.6360287,84.0
952.7610287,84.0
952.8860287,84.0
953.0110287,84.0
953.1360287,84.0
953.2610287,84.0
953.3860287,84.0
953.5110287,84.0
953.6360287,84.0
953.7610287,84.0
953.8860287,84.0
954.0110287,84.0
954.1360287,83.0
954.2610287,83.0
954.3860287,83.0
954.5110287,83.0
954.6360287,83.0
954.7610287,83.0
954.8860287,83.0
955.0110287,83.0
955.1360287,83.0
955.2610287,83.0
955.3860287,83.0
955.5110287,82.0
955.6360287,82.0
955.7610287,82.0
955.8860287,82.0
956.0110287,82.0
956.1360287,82.0
956.2610287,82.0
956.3860287,82.0
956.5110287,82.0
956.6360287,82.0
956.7610287,82.0
956.8860287,81.0
957.0110287,81.0
957.1360287,81.0
957.2610287,81.0
957.3860287,81.0
957.5110287,81.0
957.6360287,81.0
957.7610287,81.0
957.8860287,81.0
958.0110287,81.0
958.1360287,81.0
958.2610287,81.0
958.3860287,81.0
958.5110287,81.0
958.6360287,81.0
958.7610287,81.0
958.8860287,81.0
959.0110287,81.0
959.1360287,80.0
959.2610287,80.0
959.3860287,80.0
959.5110287,80.0
959.6360287,80.0
959.7610287,80.0
959.8860287,80.0
960.0110287,80.0
960.1360287,80.0
960.2610287,80.0
960.3860287,80.0
960.5110287,80.0
960.6360287,80.0
960.7610287,80.0
960.8860287,80.0
961.0110287,80.0
961.1360287,80.0
961.2610287,80.0
961.3860287,80.0
961.5110287,80.0
961.6360287,80.0
961.7610287,79.0
961.8860287,79.0
962.0110287,79.0
962.1360287,79.0
962.2610287,79.0
962.3860287,79.0
962.5110287,79.0
962.6360287,79.0
962.7610287,79.0
962.8860287,79.0
963.0110287,78.0
963.1360287,78.0
963.2610287,78.0
963.3860287,78.0
963.5110287,78.0
963.6360287,78.0
963.7610287,78.0
963.8860287,78.0
964.0110287,78.0
964.1360287,78.0
964.2610287,78.0
964.3860287,78.0
964.5110287,78.0
964.6360287,78.0
964.7610287,78.0
964.8860287,78.0
965.0110287,78.0
965.1360287,77.0
965.2610287,77.0
965.3860287,77.0
965.5110287,77.0
965.6360287,78.0
965.7610287,78.0
965.8860287,78.0
966.0110287,78.0
966.1360287,78.0
966.2610287,78.0
966.3860287,78.0
966.5110287,79.0
966.6360287,79.0
966.7610287,79.0
966.8860287,79.0
967.0110287,79.0
967.1360287,79.0
967.2610287,79.0
967.3860287,80.0
967.5110287,80.0
967.6360287,80.0
967.7610287,80.0
967.8860287,80.0
968.0110287,81.0
968.1360287,81.0
968.2610287,81.0
968.3860287,81.0
968.5110287,81.0
968.6360287,81.0
968.7610287,82.0
968.8860287,82.0
969.0110287,82.0
969.1360287,82.0
969.2610287,82.0
969.3860287,82.0
969.5110287,82.0
969.6360287,83.0
969.7610287,83.0
969.8860287,83.0
970.0110287,83.0
970.1360287,83.0
970.2610287,83.0
970.3860287,83.0
970.5110287,83.0
970.6360287,83.0
970.7610287,83.0
970.8860287,83.0
971.0110287,84.0
971.1360287,84.0
971.2610287,84.0
971.3860287,84.0
971.5110287,84.0
971.6360287,84.0
971.7610287,84.0
971.8860287,84.0
972.0110287,83.0
972.1360287,83.0
972.2610287,83.0
972.3860287,83.0
972.5110287,83.0
972.6360287,83.0
972.7610287,83.0
972.8860287,83.0
973.0110287,83.0
973.1360287,83.0
973.2610287,83.0
973.3860287,83.0
973.5110287,83.0
973.6360287,83.0
973.7610287,82.0
973.8860287,82.0
974.0110287,82.0
974.1360287,82.0
974.2610287,82.0
974.3860287,82.0
974.5110287,82.0
974.6360287,82.0
974.7610287,82.0
974.8860287,82.0
975.0110287,81.0
975.1360287,81.0
975.2610287,81.0
975.3860287,81.0
975.5110287,81.0
975.6360287,81.0
975.7610287,81.0
975.8860287,80.0
976.0110287,80.0
976.1360287,80.0
976.2610287,80.0
976.3860287,80.0
976.5110287,80.0
976.6360287,80.0
976.7610287,80.0
976.8860287,80.0
977.0110287,79.0
977.1360287,79.0
977.2610287,79.0
977.3860287,79.0
977.5110287,79.0
977.6360287,79.0
977.7610287,79.0
977.8860287,79.0
978.0110287,79.0
978.1360287,79.0
978.2610287,79.0
978.3860287,79.0
978.5110287,79.0
978.6360287,79.0
978.7610287,78.0
978.8860287,78.0
979.0110287,78.0
979.1360287,78.0
979.2610287,78.0
979.3860287,78.0
979.5110287,78.0
979.6360287,78.0
979.7610287,78.0
979.8860287,78.0
980.0110287,78.0
980.1360287,78.0
980.2610287,78.0
980.3860287,78.0
980.5110287,78.0
980.6360287,79.0
980.7610287,79.0
980.8860287,79.0
981.0110287,79.0
981.1360287,79.0
981.2610287,79.0
981.3860287,79.0
981.5110287,79.0
981.6360287,79.0
981.7610287,79.0
981.8860287,79.0
982.0110287,79.0
982.1360287,79.0
982.2610287,80.0
982.3860287,80.0
982.5110287,80.0
982.6360287,80.0
982.7610287,80.0
982.8860287,80.0
983.0110287,80.0
983.1360287,80.0
983.2610287,80.0
983.3860287,81.0
983.5110287,81.0
983.6360287,81.0
983.7610287,81.0
983.8860287,81.0
984.0110287,81.0
984.1360287,81.0
984.2610287,81.0
984.3860287,81.0
984.5110287,81.0
984.6360287,81.0
984.7610287,81.0
984.8860287,81.0
985.0110287,81.0
985.1360287,81.0
985.2610287,81.0
985.3860287,81.0
985.5110287,81.0
985.6360287,81.0
985.7610287,81.0
985.8860287,81.0
986.0110287,80.0
986.1360287,80.0
986.2610287,80.0
986.3860287,80.0
986.5110287,80.0
986.6360287,80.0
986.7610287,80.0
986.8860287,80.0
987.0110287,80.0
987.1360287,80.0
987.2610287,79.0
987.3860287,79.0
987.5110287,79.0
987.6360287,79.0
987.7610287,79.0
987.8860287,79.0
988.0110287,78.0
988.1360287,78.0
988.2610287,78.0
988.3860287,78.0
988.5110287,78.0
988.6360287,78.0
988.7610287,78.0
988.8860287,77.0
989.0110287,77.0
989.1360287,77.0
989.2610287,77.0
989.3860287,77.0
989.5110287,77.0
989.6360287,77.0
989.7610287,77.0
989.8860287,76.0
990.0110287,76.0
990.1360287,76.0
990.2610287,76.0
990.3860287,76.0
990.5110287,76.0
990.6360287,76.0
990.7610287,76.0
990.8860287,76.0
991.0110287,76.0
991.1360287,76.0
991.2610287,76.0
991.3860287,76.0
991.5110287,76.0
991.6360287,76.0
991.7610287,76.0
991.8860287,76.0
992.0110287,76.0
992.1360287,76.0
992.2610287,76.0
992.3860287,76.0
992.5110287,77.0
992.6360287,77.0
992.7610287,77.0
992.8860287,77.0
993.0110287,77.0
993.1360287,77.0
993.2610287,77.0
993.3860287,77.0
993.5110287,77.0
993.6360287,77.0
993.7610287,77.0
993.8860287,77.0
994.0110287,77.0
994.1360287,77.0
994.2610287,78.0
994.3860287,78.0
994.5110287,78.0
994.6360287,78.0
994.7610287,78.0
994.8860287,78.0
995.0110287,78.0
995.1360287,78.0
995.2610287,78.0
995.3860287,78.0
995.5110287,78.0
995.6360287,78.0
995.7610287,78.0
995.8860287,78.0
996.0110287,78.0
996.1360287,78.0
996.2610287,78.0
996.3860287,78.0
996.5110287,78.0
996.6360287,78.0
996.7610287,78.0
996.8860287,78.0
997.0110287,78.0
997.1360287,78.0
997.2610287,78.0
997.3860287,78.0
997.5110287,77.0
997.6360287,77.0
997.7610287,77.0
997.8860287,77.0
998.0110287,77.0
998.1360287,77.0
998.2610287,77.0
998.3860287,77.0
998.5110287,77.0
998.6360287,77.0
998.7610287,77.0
998.8860287,77.0
999.0110287,77.0
999.1360287,77.0
999.2610287,77.0
999.3860287,77.0
999.5110287,77.0
999.6360287,77.0
999.7610287,76.0
999.8860287,76.0
1000.0110287,76.0
1000.1360287,76.0
1000.2610287,76.0
1000.3860287,76.0
1000.5110287,76.0
1000.6360287,76.0
1000.7610287,76.0
1000.8860287,76.0
1001.0110287,76.0
1001.1360287,76.0
1001.2610287,76.0
1001.3860287,76.0
1001.5110287,76.0
1001.6360287,76.0
1001.7610287,76.0
1001.8860287,76.0
1002.0110287,76.0
1002.1360287,76.0
1002.2610287,76.0
1002.3860287,76.0
1002.5110287,76.0
1002.6360287,76.0
1002.7610287,76.0
1002.8860287,76.0
1003.0110287,76.0
