Time(s),Value(μS)
643.2542358,4.55700016021729
643.2698608,4.55700016021729
643.2854858,4.55700016021729
643.3011108,4.55800008773804
643.3167358,4.55900001525879
643.3323608,4.55900001525879
643.3479858,4.55999994277954
643.3636108,4.55999994277954
643.3792358,4.55900001525879
643.3948608,4.55800008773804
643.4104858,4.55800008773804
643.4261108,4.55700016021729
643.4417358,4.55700016021729
643.4573608,4.55700016021729
643.4729858,4.55700016021729
643.4886108,4.55700016021729
643.5042358,4.55700016021729
643.5198608,4.55600023269653
643.5354858,4.55600023269653
643.5511108,4.55600023269653
643.5667358,4.55499982833862
643.5823608,4.55499982833862
643.5979858,4.55499982833862
643.6136108,4.55499982833862
643.6292358,4.55600023269653
643.6448608,4.55700016021729
643.6604858,4.55700016021729
643.6761108,4.55800008773804
643.6917358,4.55800008773804
643.7073608,4.55800008773804
643.7229858,4.55800008773804
643.7386108,4.55800008773804
643.7542358,4.55900001525879
643.7698608,4.55900001525879
643.7854858,4.55999994277954
643.8011108,4.55999994277954
643.8167358,4.56099987030029
643.8323608,4.56199979782104
643.8479858,4.56199979782104
643.8636108,4.56199979782104
643.8792358,4.56199979782104
643.8948608,4.56199979782104
643.9104858,4.56199979782104
643.9261108,4.56099987030029
643.9417358,4.56099987030029
643.9573608,4.56199979782104
643.9729858,4.56199979782104
643.9886108,4.56300020217896
644.0042358,4.56300020217896
644.0198608,4.56400012969971
644.0354858,4.56400012969971
644.0511108,4.56300020217896
644.0667358,4.56300020217896
644.0823608,4.56300020217896
644.0979858,4.56400012969971
644.1136108,4.56400012969971
644.1292358,4.56400012969971
644.1448608,4.56400012969971
644.1604858,4.56300020217896
644.1761108,4.56300020217896
644.1917358,4.56099987030029
644.2073608,4.56099987030029
644.2229858,4.55999994277954
644.2386108,4.55900001525879
644.2542358,4.55900001525879
644.2698608,4.55999994277954
644.2854858,4.55999994277954
644.3011108,4.55999994277954
644.3167358,4.55999994277954
644.3323608,4.56099987030029
644.3479858,4.56099987030029
644.3636108,4.56099987030029
644.3792358,4.56199979782104
644.3948608,4.56300020217896
644.4104858,4.56500005722046
644.4261108,4.56599998474121
644.4417358,4.56799983978271
644.4573608,4.57000017166138
644.4729858,4.57200002670288
644.4886108,4.57299995422363
644.5042358,4.57299995422363
644.5198608,4.57399988174438
644.5354858,4.57399988174438
644.5511108,4.57499980926514
644.5667358,4.57499980926514
644.5823608,4.57600021362305
644.5979858,4.57600021362305
644.6136108,4.57600021362305
644.6292358,4.57600021362305
644.6448608,4.57600021362305
644.6604858,4.57600021362305
644.6761108,4.57600021362305
644.6917358,4.57600021362305
644.7073608,4.57499980926514
644.7229858,4.57499980926514
644.7386108,4.57399988174438
644.7542358,4.57499980926514
644.7698608,4.57399988174438
644.7854858,4.57399988174438
644.8011108,4.57299995422363
644.8167358,4.57299995422363
644.8323608,4.57200002670288
644.8479858,4.57100009918213
644.8636108,4.57100009918213
644.8792358,4.56899976730347
644.8948608,4.56899976730347
644.9104858,4.56699991226196
644.9261108,4.56699991226196
644.9417358,4.56699991226196
644.9573608,4.56699991226196
644.9729858,4.56699991226196
644.9886108,4.56699991226196
645.0042358,4.56699991226196
645.0198608,4.56599998474121
645.0354858,4.56500005722046
645.0511108,4.56500005722046
645.0667358,4.56500005722046
645.0823608,4.56500005722046
645.0979858,4.56500005722046
645.1136108,4.56500005722046
645.1292358,4.56599998474121
645.1448608,4.56599998474121
645.1604858,4.56599998474121
645.1761108,4.56599998474121
645.1917358,4.56599998474121
645.2073608,4.56599998474121
645.2229858,4.56599998474121
645.2386108,4.56599998474121
645.2542358,4.56599998474121
645.2698608,4.56699991226196
645.2854858,4.56699991226196
645.3011108,4.56799983978271
645.3167358,4.56799983978271
645.3323608,4.56699991226196
645.3479858,4.56699991226196
645.3636108,4.56599998474121
645.3792358,4.56599998474121
645.3948608,4.56500005722046
645.4104858,4.56500005722046
645.4261108,4.56400012969971
645.4417358,4.56500005722046
645.4573608,4.56500005722046
645.4729858,4.56500005722046
645.4886108,4.56500005722046
645.5042358,4.56500005722046
645.5198608,4.56500005722046
645.5354858,4.56500005722046
645.5511108,4.56500005722046
645.5667358,4.56500005722046
645.5823608,4.56599998474121
645.5979858,4.56699991226196
645.6136108,4.56799983978271
645.6292358,4.56899976730347
645.6448608,4.57000017166138
645.6604858,4.57100009918213
645.6761108,4.57100009918213
645.6917358,4.57200002670288
645.7073608,4.57200002670288
645.7229858,4.57399988174438
645.7386108,4.57499980926514
645.7542358,4.5770001411438
645.7698608,4.57800006866455
645.7854858,4.5789999961853
645.8011108,4.58099985122681
645.8167358,4.58199977874756
645.8323608,4.58400011062622
645.8479858,4.58500003814697
645.8636108,4.58599996566772
645.8792358,4.58799982070923
645.8948608,4.58900022506714
645.9104858,4.59000015258789
645.9261108,4.59100008010864
645.9417358,4.59200000762939
645.9573608,4.59200000762939
645.9729858,4.59200000762939
645.9886108,4.59200000762939
646.0042358,4.59100008010864
646.0198608,4.59000015258789
646.0354858,4.58900022506714
646.0511108,4.58799982070923
646.0667358,4.58900022506714
646.0823608,4.58900022506714
646.0979858,4.58900022506714
646.1136108,4.58900022506714
646.1292358,4.58900022506714
646.1448608,4.58900022506714
646.1604858,4.58900022506714
646.1761108,4.58900022506714
646.1917358,4.58799982070923
646.2073608,4.58799982070923
646.2229858,4.58799982070923
646.2386108,4.59000015258789
646.2542358,4.59000015258789
646.2698608,4.59100008010864
646.2854858,4.59200000762939
646.3011108,4.59200000762939
646.3167358,4.59200000762939
646.3323608,4.59100008010864
646.3479858,4.59000015258789
646.3636108,4.59000015258789
646.3792358,4.59000015258789
646.3948608,4.59000015258789
646.4104858,4.59100008010864
646.4261108,4.59100008010864
646.4417358,4.59100008010864
646.4573608,4.59100008010864
646.4729858,4.59100008010864
646.4886108,4.59000015258789
646.5042358,4.59000015258789
646.5198608,4.59000015258789
646.5354858,4.58900022506714
646.5511108,4.59000015258789
646.5667358,4.58900022506714
646.5823608,4.59000015258789
646.5979858,4.58900022506714
646.6136108,4.58900022506714
646.6292358,4.58799982070923
646.6448608,4.58699989318848
646.6604858,4.58699989318848
646.6761108,4.58599996566772
646.6917358,4.58500003814697
646.7073608,4.58400011062622
646.7229858,4.58400011062622
646.7386108,4.58300018310547
646.7542358,4.58300018310547
646.7698608,4.58199977874756
646.7854858,4.58099985122681
646.8011108,4.58099985122681
646.8167358,4.57999992370605
646.8323608,4.5789999961853
646.8479858,4.5770001411438
646.8636108,4.57600021362305
646.8792358,4.57499980926514
646.8948608,4.57399988174438
646.9104858,4.57399988174438
646.9261108,4.57299995422363
646.9417358,4.57299995422363
646.9573608,4.57100009918213
646.9729858,4.57000017166138
646.9886108,4.56799983978271
647.0042358,4.56699991226196
647.0198608,4.56599998474121
647.0354858,4.56599998474121
647.0511108,4.56500005722046
647.0667358,4.56599998474121
647.0823608,4.56500005722046
647.0979858,4.56400012969971
647.1136108,4.56400012969971
647.1292358,4.56199979782104
647.1448608,4.56199979782104
647.1604858,4.56099987030029
647.1761108,4.55999994277954
647.1917358,4.55900001525879
647.2073608,4.55900001525879
647.2229858,4.55900001525879
647.2386108,4.55900001525879
647.2542358,4.55900001525879
647.2698608,4.55800008773804
647.2854858,4.55800008773804
647.3011108,4.55700016021729
647.3167358,4.55700016021729
647.3323608,4.55700016021729
647.3479858,4.55700016021729
647.3636108,4.55800008773804
647.3792358,4.55800008773804
647.3948608,4.55900001525879
647.4104858,4.55900001525879
647.4261108,4.55900001525879
647.4417358,4.55999994277954
647.4573608,4.55999994277954
647.4729858,4.55999994277954
647.4886108,4.55999994277954
647.5042358,4.55999994277954
647.5198608,4.55999994277954
647.5354858,4.55999994277954
647.5511108,4.56099987030029
647.5667358,4.56099987030029
647.5823608,4.56199979782104
647.5979858,4.56300020217896
647.6136108,4.56300020217896
647.6292358,4.56400012969971
647.6448608,4.56300020217896
647.6604858,4.56400012969971
647.6761108,4.56300020217896
647.6917358,4.56400012969971
647.7073608,4.56500005722046
647.7229858,4.56599998474121
647.7386108,4.56599998474121
647.7542358,4.56699991226196
647.7698608,4.56599998474121
647.7854858,4.56599998474121
647.8011108,4.56500005722046
647.8167358,4.56400012969971
647.8323608,4.56300020217896
647.8479858,4.56199979782104
647.8636108,4.56300020217896
647.8792358,4.56199979782104
647.8948608,4.56300020217896
647.9104858,4.56199979782104
647.9261108,4.56199979782104
647.9417358,4.56099987030029
647.9573608,4.55900001525879
647.9729858,4.55700016021729
647.9886108,4.55499982833862
648.0042358,4.55399990081787
648.0198608,4.55200004577637
648.0354858,4.55000019073486
648.0511108,4.5479998588562
648.0667358,4.54699993133545
648.0823608,4.5460000038147
648.0979858,4.54500007629395
648.1136108,4.54400014877319
648.1292358,4.54300022125244
648.1448608,4.54300022125244
648.1604858,4.54300022125244
648.1761108,4.54300022125244
648.1917358,4.54300022125244
648.2073608,4.54500007629395
648.2229858,4.54500007629395
648.2386108,4.5460000038147
648.2542358,4.54699993133545
648.2698608,4.54699993133545
648.2854858,4.5479998588562
648.3011108,4.5479998588562
648.3167358,4.5479998588562
648.3323608,4.54899978637695
648.3479858,4.55000019073486
648.3636108,4.55000019073486
648.3792358,4.55100011825562
648.3948608,4.55100011825562
648.4104858,4.55200004577637
648.4261108,4.55200004577637
648.4417358,4.55100011825562
648.4573608,4.55100011825562
648.4729858,4.55000019073486
648.4886108,4.55000019073486
648.5042358,4.55000019073486
648.5198608,4.55100011825562
648.5354858,4.55100011825562
648.5511108,4.55299997329712
648.5667358,4.55299997329712
648.5823608,4.55399990081787
648.5979858,4.55499982833862
648.6136108,4.55600023269653
648.6292358,4.55700016021729
648.6448608,4.55800008773804
648.6604858,4.56099987030029
648.6761108,4.56300020217896
648.6917358,4.56599998474121
648.7073608,4.57000017166138
648.7229858,4.57399988174438
648.7386108,4.57800006866455
648.7542358,4.58199977874756
648.7698608,4.58699989318848
648.7854858,4.59000015258789
648.8011108,4.5939998626709
648.8167358,4.59800004959106
648.8323608,4.60099983215332
648.8479858,4.60500001907349
648.8636108,4.60900020599365
648.8792358,4.61199998855591
648.8948608,4.61499977111816
648.9104858,4.61700010299683
648.9261108,4.61899995803833
648.9417358,4.61999988555908
648.9573608,4.61999988555908
648.9729858,4.61999988555908
648.9886108,4.61999988555908
649.0042358,4.62099981307983
649.0198608,4.62099981307983
649.0354858,4.62099981307983
649.0511108,4.62099981307983
649.0667358,4.62099981307983
649.0823608,4.62099981307983
649.0979858,4.61999988555908
649.1136108,4.61999988555908
649.1292358,4.61999988555908
649.1448608,4.61899995803833
649.1604858,4.61899995803833
649.1761108,4.61999988555908
649.1917358,4.61999988555908
649.2073608,4.62099981307983
649.2229858,4.62200021743774
649.2386108,4.62200021743774
649.2542358,4.6230001449585
649.2698608,4.62200021743774
649.2854858,4.62200021743774
649.3011108,4.62200021743774
649.3167358,4.62200021743774
649.3323608,4.62200021743774
649.3479858,4.62099981307983
649.3636108,4.61999988555908
649.3792358,4.61999988555908
649.3948608,4.61899995803833
649.4104858,4.61899995803833
649.4261108,4.61999988555908
649.4417358,4.61999988555908
649.4573608,4.62200021743774
649.4729858,4.6230001449585
649.4886108,4.62400007247925
649.5042358,4.625
649.5198608,4.6269998550415
649.5354858,4.62799978256226
649.5511108,4.62900018692017
649.5667358,4.63000011444092
649.5823608,4.63000011444092
649.5979858,4.63100004196167
649.6136108,4.63000011444092
649.6292358,4.63100004196167
649.6448608,4.63000011444092
649.6604858,4.63000011444092
649.6761108,4.63000011444092
649.6917358,4.63100004196167
649.7073608,4.63000011444092
649.7229858,4.63100004196167
649.7386108,4.63000011444092
649.7542358,4.63000011444092
649.7698608,4.62900018692017
649.7854858,4.62799978256226
649.8011108,4.62799978256226
649.8167358,4.62799978256226
649.8323608,4.62799978256226
649.8479858,4.62799978256226
649.8636108,4.62799978256226
649.8792358,4.6269998550415
649.8948608,4.62599992752075
649.9104858,4.62400007247925
649.9261108,4.62200021743774
649.9417358,4.62099981307983
649.9573608,4.61899995803833
649.9729858,4.61899995803833
649.9886108,4.61999988555908
650.0042358,4.62200021743774
650.0198608,4.62400007247925
650.0354858,4.62599992752075
650.0511108,4.62599992752075
650.0667358,4.62599992752075
650.0823608,4.625
650.0979858,4.62400007247925
650.1136108,4.6230001449585
650.1292358,4.62099981307983
650.1448608,4.61999988555908
650.1604858,4.61899995803833
650.1761108,4.61999988555908
650.1917358,4.61999988555908
650.2073608,4.62099981307983
650.2229858,4.6230001449585
650.2386108,4.625
650.2542358,4.62599992752075
650.2698608,4.6269998550415
650.2854858,4.6269998550415
650.3011108,4.6269998550415
650.3167358,4.62599992752075
650.3323608,4.62599992752075
650.3479858,4.625
650.3636108,4.62400007247925
650.3792358,4.62400007247925
650.3948608,4.6230001449585
650.4104858,4.62200021743774
650.4261108,4.62099981307983
650.4417358,4.62099981307983
650.4573608,4.62200021743774
650.4729858,4.62400007247925
650.4886108,4.6269998550415
650.5042358,4.63000011444092
650.5198608,4.63500022888184
650.5354858,4.63899993896484
650.5511108,4.64400005340576
650.5667358,4.64900016784668
650.5823608,4.65299987792969
650.5979858,4.65700006484985
650.6136108,4.65899991989136
650.6292358,4.66300010681152
650.6448608,4.66499996185303
650.6604858,4.66699981689453
650.6761108,4.66900014877319
650.6917358,4.67000007629395
650.7073608,4.6710000038147
650.7229858,4.6710000038147
650.7386108,4.6710000038147
650.7542358,4.6710000038147
650.7698608,4.6710000038147
650.7854858,4.6710000038147
650.8011108,4.67199993133545
650.8167358,4.67199993133545
650.8323608,4.67399978637695
650.8479858,4.67399978637695
650.8636108,4.67399978637695
650.8792358,4.67399978637695
650.8948608,4.6729998588562
650.9104858,4.67199993133545
650.9261108,4.6710000038147
650.9417358,4.67000007629395
650.9573608,4.66900014877319
650.9729858,4.66800022125244
650.9886108,4.66699981689453
651.0042358,4.66599988937378
651.0198608,4.66499996185303
651.0354858,4.66400003433228
651.0511108,4.66200017929077
651.0667358,4.66099977493286
651.0823608,4.66099977493286
651.0979858,4.65999984741211
651.1136108,4.65999984741211
651.1292358,4.65999984741211
651.1448608,4.66099977493286
651.1604858,4.66099977493286
651.1761108,4.66300010681152
651.1917358,4.66400003433228
651.2073608,4.66400003433228
651.2229858,4.66400003433228
651.2386108,4.66300010681152
651.2542358,4.66300010681152
651.2698608,4.66200017929077
651.2854858,4.66200017929077
651.3011108,4.66200017929077
651.3167358,4.66200017929077
651.3323608,4.66099977493286
651.3479858,4.65899991989136
651.3636108,4.65700006484985
651.3792358,4.65399980545044
651.3948608,4.65199995040894
651.4104858,4.64900016784668
651.4261108,4.64699983596802
651.4417358,4.64499998092651
651.4573608,4.64300012588501
651.4729858,4.63899993896484
651.4886108,4.63700008392334
651.5042358,4.63299989700317
651.5198608,4.63100004196167
651.5354858,4.62799978256226
651.5511108,4.62599992752075
651.5667358,4.62400007247925
651.5823608,4.62200021743774
651.5979858,4.62099981307983
651.6136108,4.61999988555908
651.6292358,4.61999988555908
651.6448608,4.61899995803833
651.6604858,4.61800003051758
651.6761108,4.61700010299683
651.6917358,4.61600017547607
651.7073608,4.61600017547607
651.7229858,4.61499977111816
651.7386108,4.61499977111816
651.7542358,4.61399984359741
651.7698608,4.61299991607666
651.7854858,4.61199998855591
651.8011108,4.61199998855591
651.8167358,4.6100001335144
651.8323608,4.60900020599365
651.8479858,4.60699987411499
651.8636108,4.60500001907349
651.8792358,4.60400009155273
651.8948608,4.60099983215332
651.9104858,4.59899997711182
651.9261108,4.59499979019165
651.9417358,4.59299993515015
651.9573608,4.59200000762939
651.9729858,4.5939998626709
651.9886108,4.59700012207031
652.0042358,4.60099983215332
652.0198608,4.60500001907349
652.0354858,4.60799980163574
652.0511108,4.60900020599365
652.0667358,4.60900020599365
652.0823608,4.60799980163574
652.0979858,4.60799980163574
652.1136108,4.60799980163574
652.1292358,4.60799980163574
652.1448608,4.60900020599365
652.1604858,4.61100006103516
652.1761108,4.61199998855591
652.1917358,4.61299991607666
652.2073608,4.61299991607666
652.2229858,4.61399984359741
652.2386108,4.61399984359741
652.2542358,4.61299991607666
652.2698608,4.61299991607666
652.2854858,4.61299991607666
652.3011108,4.61299991607666
652.3167358,4.61299991607666
652.3323608,4.61299991607666
652.3479858,4.61299991607666
652.3636108,4.61399984359741
652.3792358,4.61299991607666
652.3948608,4.61299991607666
652.4104858,4.61199998855591
652.4261108,4.61100006103516
652.4417358,4.61100006103516
652.4573608,4.61100006103516
652.4729858,4.6100001335144
652.4886108,4.61100006103516
652.5042358,4.61100006103516
652.5198608,4.61199998855591
652.5354858,4.61299991607666
652.5511108,4.61199998855591
652.5667358,4.61299991607666
652.5823608,4.61299991607666
652.5979858,4.61399984359741
652.6136108,4.61600017547607
652.6292358,4.61899995803833
652.6448608,4.62099981307983
652.6604858,4.62400007247925
652.6761108,4.6269998550415
652.6917358,4.63000011444092
652.7073608,4.63299989700317
652.7229858,4.63500022888184
652.7386108,4.63700008392334
652.7542358,4.63899993896484
652.7698608,4.64200019836426
652.7854858,4.64300012588501
652.8011108,4.64499998092651
652.8167358,4.64499998092651
652.8323608,4.64499998092651
652.8479858,4.64400005340576
652.8636108,4.64300012588501
652.8792358,4.64300012588501
652.8948608,4.64200019836426
652.9104858,4.64200019836426
652.9261108,4.64099979400635
652.9417358,4.64099979400635
652.9573608,4.64099979400635
652.9729858,4.64099979400635
652.9886108,4.64099979400635
653.0042358,4.64099979400635
653.0198608,4.6399998664856
653.0354858,4.6399998664856
653.0511108,4.64099979400635
653.0667358,4.64200019836426
653.0823608,4.64400005340576
653.0979858,4.64599990844727
653.1136108,4.65000009536743
653.1292358,4.65299987792969
653.1448608,4.6560001373291
653.1604858,4.65899991989136
653.1761108,4.66099977493286
653.1917358,4.66400003433228
653.2073608,4.66499996185303
653.2229858,4.66800022125244
653.2386108,4.66900014877319
653.2542358,4.67199993133545
653.2698608,4.67399978637695
653.2854858,4.67799997329712
653.3011108,4.67999982833862
653.3167358,4.68200016021729
653.3323608,4.68400001525879
653.3479858,4.68499994277954
653.3636108,4.68599987030029
653.3792358,4.68599987030029
653.3948608,4.68699979782104
653.4104858,4.68800020217896
653.4261108,4.69000005722046
653.4417358,4.69099998474121
653.4573608,4.69299983978271
653.4729858,4.69399976730347
653.4886108,4.69500017166138
653.5042358,4.69500017166138
653.5198608,4.69500017166138
653.5354858,4.69500017166138
653.5511108,4.69500017166138
653.5667358,4.69600009918213
653.5823608,4.69600009918213
653.5979858,4.69799995422363
653.6136108,4.69899988174438
653.6292358,4.69999980926514
653.6448608,4.7020001411438
653.6604858,4.7039999961853
653.6761108,4.70800018310547
653.6917358,4.71099996566772
653.7073608,4.71600008010864
653.7229858,4.72100019454956
653.7386108,4.72700023651123
653.7542358,4.73199987411499
653.7698608,4.73699998855591
653.7854858,4.74200010299683
653.8011108,4.74599981307983
653.8167358,4.74900007247925
653.8323608,4.75099992752075
653.8479858,4.75299978256226
653.8636108,4.75500011444092
653.8792358,4.75699996948242
653.8948608,4.75799989700317
653.9104858,4.75899982452393
653.9261108,4.75899982452393
653.9417358,4.76000022888184
653.9573608,4.76000022888184
653.9729858,4.76100015640259
653.9886108,4.76000022888184
654.0042358,4.76000022888184
654.0198608,4.76000022888184
654.0354858,4.75899982452393
654.0511108,4.76000022888184
654.0667358,4.76000022888184
654.0823608,4.76000022888184
654.0979858,4.76000022888184
654.1136108,4.76100015640259
654.1292358,4.76000022888184
654.1448608,4.76000022888184
654.1604858,4.76000022888184
654.1761108,4.75799989700317
654.1917358,4.75799989700317
654.2073608,4.75699996948242
654.2229858,4.75600004196167
654.2386108,4.75600004196167
654.2542358,4.75500011444092
654.2698608,4.75400018692017
654.2854858,4.75400018692017
654.3011108,4.75299978256226
654.3167358,4.75099992752075
654.3323608,4.75
654.3479858,4.7480001449585
654.3636108,4.74700021743774
654.3792358,4.74499988555908
654.3948608,4.74399995803833
654.4104858,4.74300003051758
654.4261108,4.74200010299683
654.4417358,4.74100017547607
654.4573608,4.73899984359741
654.4729858,4.73799991607666
654.4886108,4.7350001335144
654.5042358,4.73299980163574
654.5198608,4.73099994659424
654.5354858,4.72900009155273
654.5511108,4.72700023651123
654.5667358,4.72599983215332
654.5823608,4.72399997711182
654.5979858,4.72300004959106
654.6136108,4.72100019454956
654.6292358,4.7189998626709
654.6448608,4.71799993515015
654.6604858,4.71500015258789
654.6761108,4.71400022506714
654.6917358,4.71199989318848
654.7073608,4.71099996566772
654.7229858,4.71000003814697
654.7386108,4.71000003814697
654.7542358,4.70900011062622
654.7698608,4.70900011062622
654.7854858,4.70900011062622
654.8011108,4.70900011062622
654.8167358,4.70900011062622
654.8323608,4.70800018310547
654.8479858,4.70900011062622
654.8636108,4.70900011062622
654.8792358,4.71000003814697
654.8948608,4.71000003814697
654.9104858,4.71099996566772
654.9261108,4.71199989318848
654.9417358,4.71199989318848
654.9573608,4.71199989318848
654.9729858,4.71199989318848
654.9886108,4.71199989318848
655.0042358,4.71099996566772
655.0198608,4.71099996566772
655.0354858,4.71099996566772
655.0511108,4.71299982070923
655.0667358,4.71299982070923
655.0823608,4.71500015258789
655.0979858,4.71600008010864
655.1136108,4.71700000762939
655.1292358,4.71799993515015
655.1448608,4.7189998626709
655.1604858,4.71999979019165
655.1761108,4.72100019454956
655.1917358,4.72200012207031
655.2073608,4.72300004959106
655.2229858,4.72499990463257
655.2386108,4.72599983215332
655.2542358,4.72700023651123
655.2698608,4.72800016403198
655.2854858,4.72900009155273
655.3011108,4.73099994659424
655.3167358,4.73199987411499
655.3323608,4.73400020599365
655.3479858,4.73400020599365
655.3636108,4.73400020599365
655.3792358,4.73299980163574
655.3948608,4.73099994659424
655.4104858,4.72700023651123
655.4261108,4.72499990463257
655.4417358,4.72100019454956
655.4573608,4.7189998626709
655.4729858,4.71700000762939
655.4886108,4.71400022506714
655.5042358,4.71400022506714
655.5198608,4.71299982070923
655.5354858,4.71400022506714
655.5511108,4.71400022506714
655.5667358,4.71500015258789
655.5823608,4.71500015258789
655.5979858,4.71500015258789
655.6136108,4.71500015258789
655.6292358,4.71500015258789
655.6448608,4.71500015258789
655.6604858,4.71400022506714
655.6761108,4.71400022506714
655.6917358,4.71299982070923
655.7073608,4.71299982070923
655.7229858,4.71299982070923
655.7386108,4.71299982070923
655.7542358,4.71199989318848
655.7698608,4.71199989318848
655.7854858,4.71199989318848
655.8011108,4.71099996566772
655.8167358,4.71000003814697
655.8323608,4.71000003814697
655.8479858,4.70900011062622
655.8636108,4.70800018310547
655.8792358,4.70900011062622
655.8948608,4.70800018310547
655.9104858,4.70900011062622
655.9261108,4.70800018310547
655.9417358,4.70800018310547
655.9573608,4.70800018310547
655.9729858,4.70599985122681
655.9886108,4.70599985122681
656.0042358,4.7039999961853
656.0198608,4.7039999961853
656.0354858,4.70300006866455
656.0511108,4.70300006866455
656.0667358,4.7020001411438
656.0823608,4.70100021362305
656.0979858,4.69999980926514
656.1136108,4.69700002670288
656.1292358,4.69500017166138
656.1448608,4.69199991226196
656.1604858,4.69000005722046
656.1761108,4.68800020217896
656.1917358,4.68699979782104
656.2073608,4.68499994277954
656.2229858,4.68499994277954
656.2386108,4.68300008773804
656.2542358,4.68200016021729
656.2698608,4.68100023269653
656.2854858,4.67899990081787
656.3011108,4.67899990081787
656.3167358,4.67799997329712
656.3323608,4.67799997329712
656.3479858,4.67700004577637
656.3636108,4.67799997329712
656.3792358,4.67899990081787
656.3948608,4.67999982833862
656.4104858,4.68100023269653
656.4261108,4.68100023269653
656.4417358,4.68200016021729
656.4573608,4.68100023269653
656.4729858,4.68200016021729
656.4886108,4.68200016021729
656.5042358,4.68400001525879
656.5198608,4.68599987030029
656.5354858,4.68900012969971
656.5511108,4.69099998474121
656.5667358,4.69500017166138
656.5823608,4.69700002670288
656.5979858,4.69999980926514
656.6136108,4.7020001411438
656.6292358,4.70300006866455
656.6448608,4.7039999961853
656.6604858,4.7039999961853
656.6761108,4.70499992370605
656.6917358,4.70499992370605
656.7073608,4.70499992370605
656.7229858,4.70499992370605
656.7386108,4.70499992370605
656.7542358,4.70499992370605
656.7698608,4.7039999961853
656.7854858,4.7039999961853
656.8011108,4.70300006866455
656.8167358,4.7020001411438
656.8323608,4.70100021362305
656.8479858,4.70100021362305
656.8636108,4.70100021362305
656.8792358,4.7020001411438
656.8948608,4.70100021362305
656.9104858,4.70100021362305
656.9261108,4.70100021362305
656.9417358,4.69999980926514
656.9573608,4.69899988174438
656.9729858,4.69799995422363
656.9886108,4.69700002670288
