Time(s),Value(℃)
1249.7399991,120.970001220703
1249.7556241,120.959999084473
1249.7712491,120.949996948242
1249.7868741,120.940002441406
1249.8024991,120.930000305176
1249.8181241,120.919998168945
1249.8337491,120.910003662109
1249.8493741,120.910003662109
1249.8649991,120.900001525879
1249.8806241,120.889999389648
1249.8962491,120.879997253418
1249.9118741,120.879997253418
1249.9274991,120.870002746582
1249.9431241,120.860000610352
1249.9587491,120.849998474121
1249.9743741,120.849998474121
1249.9899991,120.839996337891
1250.0056241,120.830001831055
1250.0212491,120.830001831055
1250.0368741,120.819999694824
1250.0524991,120.809997558594
1250.0681241,120.809997558594
1250.0837491,120.800003051758
1250.0993741,120.800003051758
1250.1149991,120.790000915527
1250.1306241,120.779998779297
1250.1462491,120.779998779297
1250.1618741,120.769996643066
1250.1774991,120.76000213623
1250.1931241,120.76000213623
1250.2087491,120.75
1250.2243741,120.73999786377
1250.2399991,120.73999786377
1250.2556241,120.730003356934
1250.2712491,120.720001220703
1250.2868741,120.709999084473
1250.3024991,120.709999084473
1250.3181241,120.699996948242
1250.3337491,120.690002441406
1250.3493741,120.690002441406
1250.3649991,120.680000305176
1250.3806241,120.680000305176
1250.3962491,120.669998168945
1250.4118741,120.660003662109
1250.4274991,120.660003662109
1250.4431241,120.650001525879
1250.4587491,120.639999389648
1250.4743741,120.639999389648
1250.4899991,120.629997253418
1250.5056241,120.629997253418
1250.5212491,120.620002746582
1250.5368741,120.620002746582
1250.5524991,120.610000610352
1250.5681241,120.610000610352
1250.5837491,120.599998474121
1250.5993741,120.599998474121
1250.6149991,120.589996337891
1250.6306241,120.589996337891
1250.6462491,120.580001831055
1250.6618741,120.580001831055
1250.6774991,120.569999694824
1250.6931241,120.569999694824
1250.7087491,120.569999694824
1250.7243741,120.559997558594
1250.7399991,120.559997558594
1250.7556241,120.550003051758
1250.7712491,120.550003051758
1250.7868741,120.550003051758
1250.8024991,120.540000915527
1250.8181241,120.540000915527
1250.8337491,120.529998779297
1250.8493741,120.529998779297
1250.8649991,120.519996643066
1250.8806241,120.51000213623
1250.8962491,120.51000213623
1250.9118741,120.5
1250.9274991,120.48999786377
1250.9431241,120.48999786377
1250.9587491,120.480003356934
1250.9743741,120.470001220703
1250.9899991,120.470001220703
1251.0056241,120.459999084473
1251.0212491,120.449996948242
1251.0368741,120.449996948242
1251.0524991,120.440002441406
1251.0681241,120.430000305176
1251.0837491,120.430000305176
1251.0993741,120.419998168945
1251.1149991,120.410003662109
1251.1306241,120.400001525879
1251.1462491,120.400001525879
1251.1618741,120.389999389648
1251.1774991,120.389999389648
1251.1931241,120.379997253418
1251.2087491,120.370002746582
1251.2243741,120.370002746582
1251.2399991,120.360000610352
1251.2556241,120.360000610352
1251.2712491,120.349998474121
1251.2868741,120.349998474121
1251.3024991,120.339996337891
1251.3181241,120.339996337891
1251.3337491,120.330001831055
1251.3493741,120.330001831055
1251.3649991,120.319999694824
1251.3806241,120.319999694824
1251.3962491,120.319999694824
1251.4118741,120.309997558594
1251.4274991,120.309997558594
1251.4431241,120.300003051758
1251.4587491,120.300003051758
1251.4743741,120.300003051758
1251.4899991,120.290000915527
1251.5056241,120.290000915527
1251.5212491,120.290000915527
1251.5368741,120.279998779297
1251.5524991,120.279998779297
1251.5681241,120.269996643066
1251.5837491,120.269996643066
1251.5993741,120.26000213623
1251.6149991,120.26000213623
1251.6306241,120.25
1251.6462491,120.25
1251.6618741,120.25
1251.6774991,120.23999786377
1251.6931241,120.23999786377
1251.7087491,120.230003356934
1251.7243741,120.230003356934
1251.7399991,120.230003356934
1251.7556241,120.220001220703
1251.7712491,120.220001220703
1251.7868741,120.209999084473
1251.8024991,120.209999084473
1251.8181241,120.209999084473
1251.8337491,120.199996948242
1251.8493741,120.199996948242
1251.8649991,120.199996948242
1251.8806241,120.199996948242
1251.8962491,120.190002441406
1251.9118741,120.190002441406
1251.9274991,120.190002441406
1251.9431241,120.190002441406
1251.9587491,120.180000305176
1251.9743741,120.180000305176
1251.9899991,120.180000305176
1252.0056241,120.180000305176
1252.0212491,120.180000305176
1252.0368741,120.180000305176
1252.0524991,120.169998168945
1252.0681241,120.169998168945
1252.0837491,120.169998168945
1252.0993741,120.169998168945
1252.1149991,120.169998168945
1252.1306241,120.169998168945
1252.1462491,120.160003662109
1252.1618741,120.160003662109
1252.1774991,120.160003662109
1252.1931241,120.160003662109
1252.2087491,120.160003662109
1252.2243741,120.150001525879
1252.2399991,120.150001525879
1252.2556241,120.150001525879
1252.2712491,120.139999389648
1252.2868741,120.139999389648
1252.3024991,120.139999389648
1252.3181241,120.139999389648
1252.3337491,120.129997253418
1252.3493741,120.129997253418
1252.3649991,120.129997253418
1252.3806241,120.120002746582
1252.3962491,120.120002746582
1252.4118741,120.110000610352
1252.4274991,120.110000610352
1252.4431241,120.110000610352
1252.4587491,120.099998474121
1252.4743741,120.099998474121
1252.4899991,120.089996337891
1252.5056241,120.089996337891
1252.5212491,120.089996337891
1252.5368741,120.080001831055
1252.5524991,120.080001831055
1252.5681241,120.080001831055
1252.5837491,120.069999694824
1252.5993741,120.069999694824
1252.6149991,120.069999694824
1252.6306241,120.069999694824
1252.6462491,120.059997558594
1252.6618741,120.059997558594
1252.6774991,120.059997558594
1252.6931241,120.059997558594
1252.7087491,120.050003051758
1252.7243741,120.050003051758
1252.7399991,120.050003051758
1252.7556241,120.050003051758
1252.7712491,120.040000915527
1252.7868741,120.040000915527
1252.8024991,120.040000915527
1252.8181241,120.040000915527
1252.8337491,120.040000915527
1252.8493741,120.029998779297
1252.8649991,120.029998779297
1252.8806241,120.029998779297
1252.8962491,120.019996643066
1252.9118741,120.019996643066
1252.9274991,120.019996643066
1252.9431241,120.01000213623
1252.9587491,120.01000213623
1252.9743741,120.01000213623
1252.9899991,120.01000213623
1253.0056241,120.0
1253.0212491,120.0
1253.0368741,120.0
1253.0524991,119.98999786377
1253.0681241,119.98999786377
1253.0837491,119.980003356934
1253.0993741,119.980003356934
1253.1149991,119.980003356934
1253.1306241,119.970001220703
1253.1462491,119.970001220703
1253.1618741,119.959999084473
1253.1774991,119.959999084473
1253.1931241,119.959999084473
1253.2087491,119.949996948242
1253.2243741,119.949996948242
1253.2399991,119.940002441406
1253.2556241,119.940002441406
1253.2712491,119.940002441406
1253.2868741,119.930000305176
1253.3024991,119.930000305176
1253.3181241,119.930000305176
1253.3337491,119.919998168945
1253.3493741,119.919998168945
1253.3649991,119.919998168945
1253.3806241,119.910003662109
1253.3962491,119.910003662109
1253.4118741,119.910003662109
1253.4274991,119.900001525879
1253.4431241,119.900001525879
1253.4587491,119.900001525879
1253.4743741,119.900001525879
1253.4899991,119.889999389648
1253.5056241,119.889999389648
1253.5212491,119.889999389648
1253.5368741,119.879997253418
1253.5524991,119.879997253418
1253.5681241,119.879997253418
1253.5837491,119.870002746582
1253.5993741,119.870002746582
1253.6149991,119.860000610352
1253.6306241,119.860000610352
1253.6462491,119.860000610352
1253.6618741,119.849998474121
1253.6774991,119.849998474121
1253.6931241,119.839996337891
1253.7087491,119.839996337891
1253.7243741,119.830001831055
1253.7399991,119.830001831055
1253.7556241,119.830001831055
1253.7712491,119.819999694824
1253.7868741,119.819999694824
1253.8024991,119.809997558594
1253.8181241,119.809997558594
1253.8337491,119.800003051758
1253.8493741,119.800003051758
1253.8649991,119.790000915527
1253.8806241,119.790000915527
1253.8962491,119.779998779297
1253.9118741,119.779998779297
1253.9274991,119.769996643066
1253.9431241,119.769996643066
1253.9587491,119.76000213623
1253.9743741,119.76000213623
1253.9899991,119.75
1254.0056241,119.75
1254.0212491,119.73999786377
1254.0368741,119.73999786377
1254.0524991,119.730003356934
1254.0681241,119.730003356934
1254.0837491,119.720001220703
1254.0993741,119.720001220703
1254.1149991,119.720001220703
1254.1306241,119.709999084473
1254.1462491,119.709999084473
1254.1618741,119.699996948242
1254.1774991,119.699996948242
1254.1931241,119.699996948242
1254.2087491,119.690002441406
1254.2243741,119.690002441406
1254.2399991,119.680000305176
1254.2556241,119.680000305176
1254.2712491,119.669998168945
1254.2868741,119.669998168945
1254.3024991,119.669998168945
1254.3181241,119.660003662109
1254.3337491,119.660003662109
1254.3493741,119.650001525879
1254.3649991,119.650001525879
1254.3806241,119.650001525879
1254.3962491,119.639999389648
1254.4118741,119.639999389648
1254.4274991,119.629997253418
1254.4431241,119.629997253418
1254.4587491,119.620002746582
1254.4743741,119.620002746582
1254.4899991,119.610000610352
1254.5056241,119.610000610352
1254.5212491,119.599998474121
1254.5368741,119.599998474121
1254.5524991,119.589996337891
1254.5681241,119.589996337891
1254.5837491,119.580001831055
1254.5993741,119.580001831055
1254.6149991,119.580001831055
1254.6306241,119.569999694824
1254.6462491,119.569999694824
1254.6618741,119.559997558594
1254.6774991,119.559997558594
1254.6931241,119.559997558594
1254.7087491,119.550003051758
1254.7243741,119.550003051758
1254.7399991,119.540000915527
1254.7556241,119.540000915527
1254.7712491,119.540000915527
1254.7868741,119.540000915527
1254.8024991,119.529998779297
1254.8181241,119.529998779297
1254.8337491,119.529998779297
1254.8493741,119.529998779297
1254.8649991,119.519996643066
1254.8806241,119.519996643066
1254.8962491,119.519996643066
1254.9118741,119.519996643066
1254.9274991,119.519996643066
1254.9431241,119.51000213623
1254.9587491,119.51000213623
1254.9743741,119.51000213623
1254.9899991,119.51000213623
1255.0056241,119.51000213623
1255.0212491,119.51000213623
1255.0368741,119.51000213623
1255.0524991,119.5
1255.0681241,119.5
1255.0837491,119.5
1255.0993741,119.5
1255.1149991,119.5
1255.1306241,119.48999786377
1255.1462491,119.48999786377
1255.1618741,119.48999786377
1255.1774991,119.48999786377
1255.1931241,119.480003356934
1255.2087491,119.480003356934
1255.2243741,119.480003356934
1255.2399991,119.470001220703
1255.2556241,119.470001220703
1255.2712491,119.470001220703
1255.2868741,119.470001220703
1255.3024991,119.459999084473
1255.3181241,119.459999084473
1255.3337491,119.459999084473
1255.3493741,119.449996948242
1255.3649991,119.449996948242
1255.3806241,119.449996948242
1255.3962491,119.440002441406
1255.4118741,119.440002441406
1255.4274991,119.440002441406
1255.4431241,119.440002441406
1255.4587491,119.440002441406
1255.4743741,119.430000305176
1255.4899991,119.430000305176
1255.5056241,119.430000305176
1255.5212491,119.430000305176
1255.5368741,119.430000305176
1255.5524991,119.419998168945
1255.5681241,119.419998168945
1255.5837491,119.419998168945
1255.5993741,119.419998168945
1255.6149991,119.419998168945
1255.6306241,119.419998168945
1255.6462491,119.419998168945
1255.6618741,119.419998168945
1255.6774991,119.410003662109
1255.6931241,119.410003662109
1255.7087491,119.410003662109
1255.7243741,119.410003662109
1255.7399991,119.410003662109
1255.7556241,119.400001525879
1255.7712491,119.400001525879
1255.7868741,119.400001525879
1255.8024991,119.389999389648
1255.8181241,119.389999389648
1255.8337491,119.389999389648
1255.8493741,119.379997253418
1255.8649991,119.379997253418
1255.8806241,119.379997253418
1255.8962491,119.370002746582
1255.9118741,119.370002746582
1255.9274991,119.370002746582
1255.9431241,119.360000610352
1255.9587491,119.360000610352
1255.9743741,119.349998474121
1255.9899991,119.349998474121
