Time(s),Value(μS)
927.4243069,5.30399990081787
927.4399319,5.30299997329712
927.4555569,5.30600023269653
927.4711819,5.30399990081787
927.4868069,5.30299997329712
927.5024319,5.30200004577637
927.5180569,5.29899978637695
927.5336819,5.2979998588562
927.5493069,5.2960000038147
927.5649319,5.29699993133545
927.5805569,5.29500007629395
927.5961819,5.29500007629395
927.6118069,5.29300022125244
927.6274319,5.28900003433228
927.6430569,5.28700017929077
927.6586819,5.28499984741211
927.6743069,5.28399991989136
927.6899319,5.28200006484985
927.7055569,5.28499984741211
927.7211819,5.28299999237061
927.7368069,5.28299999237061
927.7524319,5.28000020980835
927.7680569,5.27600002288818
927.7836819,5.27299976348877
927.7993069,5.26999998092651
927.8149319,5.26800012588501
927.8305569,5.26599979400635
927.8461819,5.26800012588501
927.8618069,5.2649998664856
927.8774319,5.26399993896484
927.8930569,5.26100015640259
927.9086819,5.25699996948242
927.9243069,5.25400018692017
927.9399319,5.2519998550415
927.9555569,5.2519998550415
927.9711819,5.24900007247925
927.9868069,5.25
928.0024319,5.2480001449585
928.0180569,5.24499988555908
928.0336819,5.24300003051758
928.0493069,5.23699998855591
928.0649319,5.2350001335144
928.0805569,5.23199987411499
928.0961819,5.23199987411499
928.1118069,5.22900009155273
928.1274319,5.22900009155273
928.1430569,5.22700023651123
928.1586819,5.22300004959106
928.1743069,5.21999979019165
928.1899319,5.21799993515015
928.2055569,5.21700000762939
928.2211819,5.21500015258789
928.2368069,5.21700000762939
928.2524319,5.21500015258789
928.2680569,5.21500015258789
928.2836819,5.21199989318848
928.2993069,5.20800018310547
928.3149319,5.20499992370605
928.3305569,5.2020001411438
928.3461819,5.19999980926514
928.3618069,5.19799995422363
928.3774319,5.20100021362305
928.3930569,5.19999980926514
928.4086819,5.19799995422363
928.4243069,5.19899988174438
928.4399319,5.19799995422363
928.4555569,5.19899988174438
928.4711819,5.19899988174438
928.4868069,5.2039999961853
928.5024319,5.20300006866455
928.5180569,5.20599985122681
928.5336819,5.20499992370605
928.5493069,5.20300006866455
928.5649319,5.2020001411438
928.5805569,5.19700002670288
928.5961819,5.19600009918213
928.6118069,5.19399976730347
928.6274319,5.19600009918213
928.6430569,5.19500017166138
928.6586819,5.19899988174438
928.6743069,5.19799995422363
928.6899319,5.19500017166138
928.7055569,5.19399976730347
928.7211819,5.19199991226196
928.7368069,5.19000005722046
928.7524319,5.18800020217896
928.7680569,5.19000005722046
928.7836819,5.18699979782104
928.7993069,5.18699979782104
928.8149319,5.18400001525879
928.8305569,5.18100023269653
928.8461819,5.17799997329712
928.8618069,5.17600011825562
928.8774319,5.17500019073486
928.8930569,5.17399978637695
928.9086819,5.17799997329712
928.9243069,5.17700004577637
928.9399319,5.17500019073486
928.9555569,5.17399978637695
928.9711819,5.17199993133545
928.9868069,5.17000007629395
929.0024319,5.16800022125244
929.0180569,5.17000007629395
929.0336819,5.16800022125244
929.0493069,5.17000007629395
929.0649319,5.16699981689453
929.0805569,5.16499996185303
929.0961819,5.16300010681152
929.1118069,5.15700006484985
929.1274319,5.15500020980835
929.1430569,5.15199995040894
929.1586819,5.15100002288818
929.1743069,5.14799976348877
929.1899319,5.14900016784668
929.2055569,5.14599990844727
929.2211819,5.14200019836426
929.2368069,5.13899993896484
929.2524319,5.13600015640259
929.2680569,5.13500022888184
929.2836819,5.13199996948242
929.2993069,5.13399982452393
929.3149319,5.13100004196167
929.3305569,5.13100004196167
929.3461819,5.12799978256226
929.3618069,5.12400007247925
929.3774319,5.12200021743774
929.3930569,5.11800003051758
929.4086819,5.11600017547607
929.4243069,5.11399984359741
929.4399319,5.11499977111816
929.4555569,5.11199998855591
929.4711819,5.11199998855591
929.4868069,5.1100001335144
929.5024319,5.10900020599365
929.5180569,5.10900020599365
929.5336819,5.10900020599365
929.5493069,5.11199998855591
929.5649319,5.11399984359741
929.5805569,5.11800003051758
929.5961819,5.11999988555908
929.6118069,5.12200021743774
929.6274319,5.1230001449585
929.6430569,5.12200021743774
929.6586819,5.1230001449585
929.6743069,5.12400007247925
929.6899319,5.1269998550415
929.7055569,5.13000011444092
929.7211819,5.13800001144409
929.7368069,5.14200019836426
929.7524319,5.14400005340576
929.7680569,5.14699983596802
929.7836819,5.14799976348877
929.7993069,5.14799976348877
929.8149319,5.14900016784668
929.8305569,5.15199995040894
929.8461819,5.15199995040894
929.8618069,5.15500020980835
929.8774319,5.15500020980835
929.8930569,5.15299987792969
929.9086819,5.15199995040894
929.9243069,5.15000009536743
929.9399319,5.15000009536743
929.9555569,5.14799976348877
929.9711819,5.15100002288818
929.9868069,5.15000009536743
930.0024319,5.15000009536743
930.0180569,5.14900016784668
930.0336819,5.14900016784668
930.0493069,5.14900016784668
930.0649319,5.14900016784668
930.0805569,5.15199995040894
930.0961819,5.15100002288818
930.1118069,5.15199995040894
930.1274319,5.15199995040894
930.1430569,5.15199995040894
930.1586819,5.15100002288818
930.1743069,5.14799976348877
930.1899319,5.14799976348877
930.2055569,5.14699983596802
930.2211819,5.14900016784668
930.2368069,5.14799976348877
930.2524319,5.15000009536743
930.2680569,5.15000009536743
930.2836819,5.14799976348877
930.2993069,5.14799976348877
930.3149319,5.14900016784668
930.3305569,5.15199995040894
930.3461819,5.15299987792969
930.3618069,5.15799999237061
930.3774319,5.15899991989136
930.3930569,5.16200017929077
930.4086819,5.16200017929077
930.4243069,5.16099977493286
930.4399319,5.16099977493286
930.4555569,5.15899991989136
930.4711819,5.15899991989136
930.4868069,5.15799999237061
930.5024319,5.15999984741211
930.5180569,5.15899991989136
930.5336819,5.15700006484985
930.5493069,5.15700006484985
930.5649319,5.15500020980835
930.5805569,5.15500020980835
930.5961819,5.15500020980835
930.6118069,5.15999984741211
930.6274319,5.15999984741211
930.6430569,5.16300010681152
930.6586819,5.16300010681152
930.6743069,5.16300010681152
930.6899319,5.16300010681152
930.7055569,5.16200017929077
930.7211819,5.16200017929077
930.7368069,5.16300010681152
930.7524319,5.16499996185303
930.7680569,5.16599988937378
930.7836819,5.16800022125244
930.7993069,5.16800022125244
930.8149319,5.16699981689453
930.8305569,5.16699981689453
930.8461819,5.16599988937378
930.8618069,5.16699981689453
930.8774319,5.16800022125244
930.8930569,5.17199993133545
930.9086819,5.17199993133545
930.9243069,5.17600011825562
930.9399319,5.17600011825562
930.9555569,5.17399978637695
930.9711819,5.17500019073486
930.9868069,5.1729998588562
931.0024319,5.1729998588562
931.0180569,5.17199993133545
931.0336819,5.17600011825562
931.0493069,5.17500019073486
931.0649319,5.17399978637695
931.0805569,5.17399978637695
931.0961819,5.1729998588562
931.1118069,5.17500019073486
931.1274319,5.17799997329712
931.1430569,5.18599987030029
931.1586819,5.18900012969971
931.1743069,5.19700002670288
931.1899319,5.19899988174438
931.2055569,5.19999980926514
931.2211819,5.19999980926514
931.2368069,5.19899988174438
931.2524319,5.19899988174438
931.2680569,5.19899988174438
931.2836819,5.2020001411438
931.2993069,5.2020001411438
931.3149319,5.20699977874756
931.3305569,5.20800018310547
931.3461819,5.20800018310547
931.3618069,5.20800018310547
931.3774319,5.20900011062622
931.3930569,5.21000003814697
931.4086819,5.21099996566772
931.4243069,5.21500015258789
931.4399319,5.21500015258789
931.4555569,5.21700000762939
931.4711819,5.21600008010864
931.4868069,5.21299982070923
931.5024319,5.21199989318848
931.5180569,5.21000003814697
931.5336819,5.20900011062622
931.5493069,5.20800018310547
931.5649319,5.21000003814697
931.5805569,5.20900011062622
931.5961819,5.20900011062622
931.6118069,5.20800018310547
931.6274319,5.20599985122681
931.6430569,5.20499992370605
931.6586819,5.20300006866455
931.6743069,5.2039999961853
931.6899319,5.2020001411438
931.7055569,5.20300006866455
931.7211819,5.2020001411438
931.7368069,5.2020001411438
931.7524319,5.20100021362305
931.7680569,5.19799995422363
931.7836819,5.19700002670288
931.7993069,5.19500017166138
931.8149319,5.19500017166138
931.8305569,5.19299983978271
931.8461819,5.19600009918213
931.8618069,5.19500017166138
931.8774319,5.19299983978271
931.8930569,5.19099998474121
931.9086819,5.18800020217896
931.9243069,5.18699979782104
931.9399319,5.18499994277954
931.9555569,5.18699979782104
931.9711819,5.18499994277954
931.9868069,5.18699979782104
932.0024319,5.18599987030029
932.0180569,5.18200016021729
932.0336819,5.18100023269653
932.0493069,5.17799997329712
932.0649319,5.17600011825562
932.0805569,5.17500019073486
932.0961819,5.17799997329712
932.1118069,5.17600011825562
932.1274319,5.17700004577637
932.1430569,5.17500019073486
932.1586819,5.1729998588562
932.1743069,5.1710000038147
932.1899319,5.17000007629395
932.2055569,5.17000007629395
932.2211819,5.16900014877319
932.2368069,5.1710000038147
932.2524319,5.17000007629395
932.2680569,5.17000007629395
932.2836819,5.16900014877319
932.2993069,5.16400003433228
932.3149319,5.16300010681152
932.3305569,5.16099977493286
932.3461819,5.16099977493286
932.3618069,5.15899991989136
932.3774319,5.16300010681152
932.3930569,5.16200017929077
932.4086819,5.15899991989136
932.4243069,5.15700006484985
932.4399319,5.15399980545044
932.4555569,5.15299987792969
932.4711819,5.15199995040894
932.4868069,5.15500020980835
932.5024319,5.15399980545044
932.5180569,5.15700006484985
932.5336819,5.15500020980835
932.5493069,5.15199995040894
932.5649319,5.15100002288818
932.5805569,5.14799976348877
932.5961819,5.14699983596802
932.6118069,5.14599990844727
932.6274319,5.14900016784668
932.6430569,5.14799976348877
932.6586819,5.14900016784668
932.6743069,5.14799976348877
932.6899319,5.14499998092651
932.7055569,5.14400005340576
932.7211819,5.14300012588501
932.7368069,5.14499998092651
932.7524319,5.14499998092651
932.7680569,5.14799976348877
932.7836819,5.14799976348877
932.7993069,5.14699983596802
932.8149319,5.14599990844727
932.8305569,5.14300012588501
932.8461819,5.14200019836426
932.8618069,5.1399998664856
932.8774319,5.14099979400635
932.8930569,5.13899993896484
932.9086819,5.14200019836426
932.9243069,5.1399998664856
932.9399319,5.13800001144409
932.9555569,5.13700008392334
932.9711819,5.13399982452393
932.9868069,5.13299989700317
933.0024319,5.13100004196167
933.0180569,5.13399982452393
933.0336819,5.13199996948242
933.0493069,5.13399982452393
933.0649319,5.13299989700317
933.0805569,5.13100004196167
933.0961819,5.13000011444092
933.1118069,5.12599992752075
933.1274319,5.125
933.1430569,5.12400007247925
933.1586819,5.12599992752075
933.1743069,5.12400007247925
933.1899319,5.12400007247925
933.2055569,5.1230001449585
933.2211819,5.11999988555908
933.2368069,5.11800003051758
933.2524319,5.11600017547607
933.2680569,5.11700010299683
933.2836819,5.11499977111816
933.2993069,5.11800003051758
933.3149319,5.11600017547607
933.3305569,5.11700010299683
933.3461819,5.11600017547607
933.3618069,5.11299991607666
933.3774319,5.11199998855591
933.3930569,5.1100001335144
933.4086819,5.10900020599365
933.4243069,5.10799980163574
933.4399319,5.10900020599365
933.4555569,5.10699987411499
933.4711819,5.10300016403198
933.4868069,5.10099983215332
933.5024319,5.09899997711182
933.5180569,5.09899997711182
933.5336819,5.09800004959106
933.5493069,5.10200023651123
933.5649319,5.09999990463257
933.5805569,5.10200023651123
933.5961819,5.10099983215332
933.6118069,5.09899997711182
933.6274319,5.09800004959106
933.6430569,5.09499979019165
933.6586819,5.0939998626709
933.6743069,5.09200000762939
933.6899319,5.09299993515015
933.7055569,5.09200000762939
933.7211819,5.09200000762939
933.7368069,5.09100008010864
933.7524319,5.08799982070923
933.7680569,5.08699989318848
933.7836819,5.08599996566772
933.7993069,5.08699989318848
933.8149319,5.08599996566772
933.8305569,5.09000015258789
933.8461819,5.08900022506714
933.8618069,5.08900022506714
933.8774319,5.08799982070923
933.8930569,5.08500003814697
933.9086819,5.08400011062622
933.9243069,5.08300018310547
933.9399319,5.08300018310547
933.9555569,5.08199977874756
933.9711819,5.08500003814697
933.9868069,5.08300018310547
934.0024319,5.08199977874756
934.0180569,5.07999992370605
934.0336819,5.07800006866455
934.0493069,5.07800006866455
934.0649319,5.0770001411438
934.0805569,5.07999992370605
934.0961819,5.07999992370605
934.1118069,5.08400011062622
934.1274319,5.08300018310547
934.1430569,5.08300018310547
934.1586819,5.08300018310547
934.1743069,5.08199977874756
934.1899319,5.08099985122681
934.2055569,5.08099985122681
934.2211819,5.08300018310547
934.2368069,5.08300018310547
934.2524319,5.08500003814697
934.2680569,5.08500003814697
934.2836819,5.08400011062622
934.2993069,5.08400011062622
934.3149319,5.08400011062622
934.3305569,5.08699989318848
934.3461819,5.08699989318848
934.3618069,5.09100008010864
934.3774319,5.09200000762939
934.3930569,5.09499979019165
934.4086819,5.09499979019165
934.4243069,5.0939998626709
934.4399319,5.09499979019165
934.4555569,5.09499979019165
934.4711819,5.09700012207031
934.4868069,5.09800004959106
934.5024319,5.10300016403198
934.5180569,5.10300016403198
934.5336819,5.10300016403198
934.5493069,5.10300016403198
934.5649319,5.10400009155273
934.5805569,5.10500001907349
934.5961819,5.10599994659424
934.6118069,5.11100006103516
934.6274319,5.11199998855591
934.6430569,5.11499977111816
934.6586819,5.11600017547607
934.6743069,5.11600017547607
934.6899319,5.11600017547607
934.7055569,5.11499977111816
934.7211819,5.11499977111816
934.7368069,5.11499977111816
934.7524319,5.11999988555908
934.7680569,5.11999988555908
934.7836819,5.12099981307983
934.7993069,5.12099981307983
934.8149319,5.11999988555908
934.8305569,5.11999988555908
934.8461819,5.12099981307983
934.8618069,5.125
934.8774319,5.12599992752075
934.8930569,5.13100004196167
934.9086819,5.13100004196167
934.9243069,5.13299989700317
934.9399319,5.13399982452393
934.9555569,5.13100004196167
934.9711819,5.13199996948242
934.9868069,5.13199996948242
935.0024319,5.13299989700317
935.0180569,5.13299989700317
935.0336819,5.13600015640259
935.0493069,5.13500022888184
935.0649319,5.13399982452393
935.0805569,5.13399982452393
935.0961819,5.13399982452393
935.1118069,5.13600015640259
935.1274319,5.13600015640259
935.1430569,5.14099979400635
935.1586819,5.14099979400635
935.1743069,5.14300012588501
935.1899319,5.14300012588501
935.2055569,5.14300012588501
935.2211819,5.14300012588501
935.2368069,5.14099979400635
935.2524319,5.14099979400635
935.2680569,5.14099979400635
935.2836819,5.14200019836426
935.2993069,5.14200019836426
935.3149319,5.14400005340576
935.3305569,5.14300012588501
935.3461819,5.1399998664856
935.3618069,5.13899993896484
935.3774319,5.13800001144409
935.3930569,5.13800001144409
935.4086819,5.13800001144409
935.4243069,5.14200019836426
935.4399319,5.14099979400635
935.4555569,5.14200019836426
935.4711819,5.14099979400635
935.4868069,5.13800001144409
935.5024319,5.13700008392334
935.5180569,5.13600015640259
935.5336819,5.13500022888184
935.5493069,5.13399982452393
935.5649319,5.13600015640259
935.5805569,5.13500022888184
935.5961819,5.13299989700317
935.6118069,5.13199996948242
935.6274319,5.13100004196167
935.6430569,5.13100004196167
935.6586819,5.13100004196167
935.6743069,5.13399982452393
935.6899319,5.13299989700317
935.7055569,5.13600015640259
935.7211819,5.13399982452393
935.7368069,5.13299989700317
935.7524319,5.13199996948242
935.7680569,5.12900018692017
935.7836819,5.12799978256226
935.7993069,5.1269998550415
935.8149319,5.12799978256226
935.8305569,5.1269998550415
935.8461819,5.12599992752075
935.8618069,5.12400007247925
935.8774319,5.12200021743774
935.8930569,5.11999988555908
935.9086819,5.11899995803833
935.9243069,5.12099981307983
935.9399319,5.11999988555908
935.9555569,5.1230001449585
935.9711819,5.12099981307983
935.9868069,5.12200021743774
936.0024319,5.11999988555908
936.0180569,5.11600017547607
936.0336819,5.11399984359741
936.0493069,5.11199998855591
936.0649319,5.1100001335144
936.0805569,5.10799980163574
936.0961819,5.10900020599365
936.1118069,5.10699987411499
936.1274319,5.10300016403198
936.1430569,5.10099983215332
936.1586819,5.09999990463257
936.1743069,5.09800004959106
936.1899319,5.09700012207031
936.2055569,5.09999990463257
936.2211819,5.09800004959106
936.2368069,5.09899997711182
936.2524319,5.09700012207031
936.2680569,5.09600019454956
936.2836819,5.0939998626709
936.2993069,5.09100008010864
936.3149319,5.09000015258789
936.3305569,5.08799982070923
936.3461819,5.08799982070923
936.3618069,5.08599996566772
936.3774319,5.08699989318848
936.3930569,5.08699989318848
936.4086819,5.08500003814697
936.4243069,5.08599996566772
936.4399319,5.08799982070923
936.4555569,5.09200000762939
936.4711819,5.0939998626709
936.4868069,5.09999990463257
936.5024319,5.10099983215332
936.5180569,5.10300016403198
936.5336819,5.10300016403198
936.5493069,5.09999990463257
936.5649319,5.09999990463257
936.5805569,5.09899997711182
936.5961819,5.09899997711182
936.6118069,5.09899997711182
936.6274319,5.10400009155273
936.6430569,5.10300016403198
936.6586819,5.10099983215332
936.6743069,5.10099983215332
936.6899319,5.09899997711182
936.7055569,5.09899997711182
936.7211819,5.09899997711182
936.7368069,5.10300016403198
936.7524319,5.10200023651123
936.7680569,5.10500001907349
936.7836819,5.10400009155273
936.7993069,5.10300016403198
936.8149319,5.10300016403198
936.8305569,5.10099983215332
936.8461819,5.10099983215332
936.8618069,5.10099983215332
936.8774319,5.10200023651123
936.8930569,5.10200023651123
936.9086819,5.10300016403198
936.9243069,5.10200023651123
936.9399319,5.09899997711182
936.9555569,5.09899997711182
936.9711819,5.09800004959106
936.9868069,5.09999990463257
937.0024319,5.09999990463257
937.0180569,5.10300016403198
937.0336819,5.10300016403198
937.0493069,5.10500001907349
937.0649319,5.10500001907349
937.0805569,5.10200023651123
937.0961819,5.10200023651123
937.1118069,5.10200023651123
937.1274319,5.10300016403198
937.1430569,5.10300016403198
937.1586819,5.10699987411499
937.1743069,5.10699987411499
937.1899319,5.10500001907349
937.2055569,5.10500001907349
937.2211819,5.10500001907349
937.2368069,5.10500001907349
937.2524319,5.10400009155273
937.2680569,5.10799980163574
937.2836819,5.10699987411499
937.2993069,5.10900020599365
937.3149319,5.10900020599365
937.3305569,5.10900020599365
937.3461819,5.10900020599365
937.3618069,5.10699987411499
937.3774319,5.10699987411499
937.3930569,5.10699987411499
937.4086819,5.10799980163574
937.4243069,5.10799980163574
937.4399319,5.1100001335144
937.4555569,5.1100001335144
937.4711819,5.10699987411499
937.4868069,5.10699987411499
937.5024319,5.10699987411499
937.5180569,5.10900020599365
937.5336819,5.10900020599365
937.5493069,5.11399984359741
937.5649319,5.11499977111816
937.5805569,5.11700010299683
937.5961819,5.11800003051758
937.6118069,5.11499977111816
937.6274319,5.11600017547607
937.6430569,5.11600017547607
937.6586819,5.11600017547607
937.6743069,5.11600017547607
937.6899319,5.12099981307983
937.7055569,5.12099981307983
937.7211819,5.11999988555908
937.7368069,5.11999988555908
937.7524319,5.11800003051758
937.7680569,5.11700010299683
937.7836819,5.11600017547607
937.7993069,5.11700010299683
937.8149319,5.11399984359741
937.8305569,5.11399984359741
937.8461819,5.11100006103516
937.8618069,5.10699987411499
937.8774319,5.09999990463257
937.8930569,5.08900022506714
937.9086819,5.0770001411438
937.9243069,5.06300020217896
937.9399319,5.05100011825562
937.9555569,5.03800010681152
937.9711819,5.03000020980835
937.9868069,5.02099990844727
938.0024319,5.01300001144409
938.0180569,5.00699996948242
938.0336819,5.0019998550415
938.0493069,4.9980001449585
938.0649319,4.99399995803833
938.0805569,4.99200010299683
938.0961819,4.98699998855591
938.1118069,4.98299980163574
938.1274319,4.97599983215332
938.1430569,4.9689998626709
938.1586819,4.96600008010864
938.1743069,4.96400022506714
938.1899319,4.96600008010864
938.2055569,4.9689998626709
938.2211819,4.97800016403198
938.2368069,4.98199987411499
938.2524319,4.98600006103516
938.2680569,4.98899984359741
938.2836819,4.99100017547607
938.2993069,4.99200010299683
938.3149319,4.99300003051758
938.3305569,4.99599981307983
938.3461819,4.99599981307983
938.3618069,4.99900007247925
938.3774319,4.99900007247925
938.3930569,4.99900007247925
938.4086819,4.99900007247925
938.4243069,4.99700021743774
938.4399319,4.9980001449585
938.4555569,5.0
938.4711819,5.00400018692017
938.4868069,5.00699996948242
938.5024319,5.01300001144409
938.5180569,5.01700019836426
938.5336819,5.01900005340576
938.5493069,5.02199983596802
938.5649319,5.02500009536743
938.5805569,5.02899980545044
938.5961819,5.0310001373291
938.6118069,5.03800010681152
938.6274319,5.04099988937378
938.6430569,5.04500007629395
938.6586819,5.0479998588562
938.6743069,5.05000019073486
938.6899319,5.05399990081787
938.7055569,5.05900001525879
938.7211819,5.06599998474121
938.7368069,5.07399988174438
938.7524319,5.08799982070923
938.7680569,5.09800004959106
938.7836819,5.10900020599365
938.7993069,5.11999988555908
938.8149319,5.13100004196167
938.8305569,5.14300012588501
938.8461819,5.1560001373291
938.8618069,5.17199993133545
938.8774319,5.18300008773804
938.8930569,5.19799995422363
938.9086819,5.20800018310547
938.9243069,5.21700000762939
938.9399319,5.22399997711182
938.9555569,5.22800016403198
938.9711819,5.2350001335144
938.9868069,5.23999977111816
939.0024319,5.2480001449585
939.0180569,5.25299978256226
939.0336819,5.26300001144409
939.0493069,5.26700019836426
939.0649319,5.26900005340576
939.0805569,5.27299976348877
939.0961819,5.27600002288818
939.1118069,5.27799987792969
939.1274319,5.27799987792969
939.1430569,5.28200006484985
939.1586819,5.28000020980835
939.1743069,5.28000020980835
939.1899319,5.27799987792969
939.2055569,5.27299976348877
939.2211819,5.27099990844727
939.2368069,5.26800012588501
939.2524319,5.26599979400635
939.2680569,5.26300001144409
939.2836819,5.26700019836426
939.2993069,5.2649998664856
939.3149319,5.26300001144409
939.3305569,5.26399993896484
939.3461819,5.26399993896484
939.3618069,5.26599979400635
939.3774319,5.26599979400635
939.3930569,5.26900005340576
939.4086819,5.26300001144409
939.4243069,5.25799989700317
939.4399319,5.2480001449585
939.4555569,5.23899984359741
939.4711819,5.23000001907349
939.4868069,5.22300004959106
939.5024319,5.2189998626709
939.5180569,5.21700000762939
939.5336819,5.2189998626709
939.5493069,5.2189998626709
939.5649319,5.22499990463257
939.5805569,5.22700023651123
939.5961819,5.22900009155273
939.6118069,5.23199987411499
939.6274319,5.23600006103516
939.6430569,5.24100017547607
939.6586819,5.24499988555908
939.6743069,5.25500011444092
939.6899319,5.25899982452393
939.7055569,5.26700019836426
939.7211819,5.27199983596802
939.7368069,5.27400016784668
939.7524319,5.27899980545044
939.7680569,5.28299999237061
939.7836819,5.28800010681152
939.7993069,5.29199981689453
939.8149319,5.30100011825562
939.8305569,5.30600023269653
939.8461819,5.31099987030029
939.8618069,5.31599998474121
939.8774319,5.32299995422363
939.8930569,5.32999992370605
939.9086819,5.33799982070923
939.9243069,5.34800004959106
939.9399319,5.35500001907349
939.9555569,5.36499977111816
939.9711819,5.37099981307983
939.9868069,5.37799978256226
940.0024319,5.38399982452393
940.0180569,5.38700008392334
940.0336819,5.39200019836426
940.0493069,5.39599990844727
940.0649319,5.40100002288818
940.0805569,5.40399980545044
940.0961819,5.41099977493286
940.1118069,5.41300010681152
940.1274319,5.41300010681152
940.1430569,5.41599988937378
940.1586819,5.42000007629395
940.1743069,5.42399978637695
940.1899319,5.42799997329712
940.2055569,5.43699979782104
940.2211819,5.44199991226196
940.2368069,5.44999980926514
940.2524319,5.45599985122681
940.2680569,5.45900011062622
940.2836819,5.46299982070923
940.2993069,5.46299982070923
940.3149319,5.45900011062622
940.3305569,5.45300006866455
940.3461819,5.44999980926514
940.3618069,5.44199991226196
940.3774319,5.43699979782104
940.3930569,5.43300008773804
940.4086819,5.42899990081787
940.4243069,5.42799997329712
940.4399319,5.42600011825562
940.4555569,5.42700004577637
940.4711819,5.42600011825562
940.4868069,5.42999982833862
940.5024319,5.42899990081787
940.5180569,5.42899990081787
940.5336819,5.42899990081787
940.5493069,5.42600011825562
940.5649319,5.42700004577637
940.5805569,5.42600011825562
940.5961819,5.42700004577637
