Time(s),Value(bpm)
389.8936617,103
390.0186617,103
390.1436617,103
390.2686617,103
390.3936617,103
390.5186617,103
390.6436617,103
390.7686617,103
390.8936617,103
391.0186617,103
391.1436617,103
391.2686617,103
391.3936617,103
391.5186617,103
391.6436617,103
391.7686617,103
391.8936617,103
392.0186617,103
392.1436617,103
392.2686617,103
392.3936617,103
392.5186617,103
392.6436617,103
392.7686617,103
392.8936617,103
393.0186617,103
393.1436617,103
393.2686617,103
393.3936617,103
393.5186617,103
393.6436617,102
393.7686617,102
393.8936617,102
394.0186617,102
394.1436617,102
394.2686617,102
394.3936617,102
394.5186617,102
394.6436617,102
394.7686617,102
394.8936617,102
395.0186617,102
395.1436617,102
395.2686617,102
395.3936617,102
395.5186617,102
395.6436617,102
395.7686617,102
395.8936617,102
396.0186617,102
396.1436617,102
396.2686617,102
396.3936617,102
396.5186617,102
396.6436617,102
396.7686617,102
396.8936617,102
397.0186617,102
397.1436617,102
397.2686617,102
397.3936617,102
397.5186617,102
397.6436617,102
397.7686617,102
397.8936617,102
398.0186617,102
398.1436617,102
398.2686617,103
398.3936617,103
398.5186617,103
398.6436617,103
398.7686617,103
398.8936617,103
399.0186617,103
399.1436617,103
399.2686617,103
399.3936617,103
399.5186617,103
399.6436617,104
399.7686617,104
399.8936617,104
400.0186617,104
400.1436617,104
400.2686617,104
400.3936617,104
400.5186617,104
400.6436617,104
400.7686617,105
400.8936617,105
401.0186617,105
401.1436617,105
401.2686617,105
401.3936617,105
401.5186617,105
401.6436617,105
401.7686617,105
401.8936617,105
402.0186617,105
402.1436617,105
402.2686617,105
402.3936617,105
402.5186617,105
402.6436617,105
402.7686617,105
402.8936617,105
403.0186617,105
403.1436617,105
403.2686617,105
403.3936617,105
403.5186617,105
403.6436617,105
403.7686617,105
403.8936617,105
404.0186617,105
404.1436617,105
404.2686617,105
404.3936617,105
404.5186617,105
404.6436617,105
404.7686617,105
404.8936617,105
405.0186617,105
405.1436617,105
405.2686617,105
405.3936617,105
405.5186617,105
405.6436617,105
405.7686617,105
405.8936617,105
406.0186617,105
406.1436617,105
406.2686617,105
406.3936617,105
406.5186617,105
406.6436617,105
406.7686617,105
406.8936617,105
407.0186617,105
407.1436617,105
407.2686617,105
407.3936617,105
407.5186617,105
407.6436617,105
407.7686617,105
407.8936617,105
408.0186617,105
408.1436617,105
408.2686617,105
408.3936617,105
408.5186617,105
408.6436617,105
408.7686617,105
408.8936617,105
409.0186617,105
409.1436617,105
409.2686617,105
409.3936617,105
409.5186617,105
409.6436617,106
409.7686617,106
409.8936617,106
410.0186617,106
410.1436617,106
410.2686617,106
410.3936617,106
410.5186617,106
410.6436617,106
410.7686617,106
410.8936617,106
411.0186617,106
411.1436617,106
411.2686617,106
411.3936617,106
411.5186617,106
411.6436617,106
411.7686617,106
411.8936617,105
412.0186617,105
412.1436617,105
412.2686617,105
412.3936617,105
412.5186617,105
412.6436617,105
412.7686617,105
412.8936617,105
413.0186617,105
413.1436617,105
413.2686617,105
413.3936617,104
413.5186617,104
413.6436617,104
413.7686617,104
413.8936617,104
414.0186617,103
414.1436617,103
414.2686617,103
414.3936617,103
414.5186617,103
414.6436617,103
414.7686617,103
414.8936617,103
415.0186617,103
415.1436617,103
415.2686617,103
415.3936617,103
415.5186617,103
415.6436617,103
415.7686617,103
415.8936617,103
416.0186617,103
416.1436617,103
416.2686617,103
416.3936617,103
416.5186617,103
416.6436617,103
416.7686617,103
416.8936617,103
417.0186617,103
417.1436617,103
417.2686617,103
417.3936617,103
417.5186617,103
417.6436617,103
417.7686617,103
417.8936617,103
418.0186617,103
418.1436617,103
418.2686617,103
418.3936617,103
418.5186617,103
418.6436617,103
418.7686617,103
418.8936617,103
419.0186617,103
419.1436617,103
419.2686617,103
419.3936617,103
419.5186617,103
419.6436617,102
419.7686617,102
419.8936617,102
420.0186617,102
420.1436617,102
420.2686617,102
420.3936617,102
420.5186617,102
420.6436617,102
420.7686617,102
420.8936617,102
421.0186617,102
421.1436617,102
421.2686617,102
421.3936617,102
421.5186617,102
421.6436617,102
421.7686617,102
421.8936617,102
422.0186617,101
422.1436617,101
422.2686617,101
422.3936617,101
422.5186617,101
422.6436617,101
422.7686617,101
422.8936617,101
423.0186617,101
423.1436617,101
423.2686617,101
423.3936617,101
423.5186617,102
423.6436617,102
423.7686617,102
423.8936617,102
424.0186617,0
424.1436617,0
424.2686617,0
424.3936617,0
424.5186617,0
424.6436617,0
424.7686617,0
424.8936617,0
425.0186617,0
425.1436617,0
425.2686617,0
425.3936617,0
425.5186617,0
425.6436617,0
425.7686617,0
425.8936617,0
426.0186617,0
426.1436617,0
426.2686617,0
426.3936617,0
426.5186617,0
426.6436617,0
426.7686617,0
426.8936617,0
427.0186617,0
427.1436617,0
427.2686617,0
427.3936617,0
427.5186617,0
427.6436617,0
427.7686617,0
427.8936617,0
428.0186617,0
428.1436617,0
428.2686617,0
428.3936617,0
428.5186617,0
428.6436617,0
428.7686617,0
428.8936617,0
429.0186617,0
429.1436617,0
429.2686617,0
429.3936617,0
429.5186617,0
429.6436617,0
429.7686617,0
429.8936617,0
430.0186617,0
430.1436617,0
430.2686617,0
430.3936617,0
430.5186617,0
430.6436617,107
430.7686617,107
430.8936617,107
431.0186617,107
431.1436617,107
431.2686617,107
431.3936617,107
431.5186617,107
431.6436617,107
431.7686617,107
431.8936617,106
432.0186617,106
432.1436617,106
432.2686617,106
432.3936617,106
432.5186617,106
432.6436617,106
432.7686617,106
432.8936617,106
433.0186617,106
433.1436617,106
433.2686617,105
433.3936617,105
433.5186617,105
433.6436617,105
433.7686617,105
433.8936617,105
434.0186617,105
434.1436617,105
434.2686617,105
434.3936617,105
434.5186617,105
434.6436617,106
434.7686617,106
434.8936617,106
435.0186617,106
435.1436617,106
435.2686617,106
435.3936617,106
435.5186617,106
435.6436617,106
435.7686617,106
435.8936617,106
436.0186617,106
436.1436617,106
436.2686617,106
436.3936617,106
436.5186617,106
436.6436617,106
436.7686617,106
436.8936617,106
437.0186617,105
437.1436617,105
437.2686617,105
437.3936617,105
437.5186617,105
437.6436617,105
437.7686617,105
437.8936617,105
438.0186617,105
438.1436617,105
438.2686617,105
438.3936617,105
438.5186617,105
438.6436617,105
438.7686617,106
438.8936617,106
439.0186617,106
439.1436617,106
439.2686617,107
439.3936617,107
439.5186617,107
439.6436617,107
439.7686617,107
439.8936617,107
440.0186617,107
440.1436617,107
440.2686617,107
440.3936617,107
440.5186617,107
440.6436617,107
440.7686617,107
440.8936617,108
441.0186617,108
441.1436617,108
441.2686617,108
441.3936617,108
441.5186617,108
441.6436617,108
441.7686617,108
441.8936617,108
442.0186617,108
442.1436617,108
442.2686617,108
442.3936617,108
442.5186617,108
442.6436617,108
442.7686617,108
442.8936617,108
443.0186617,108
443.1436617,108
443.2686617,108
443.3936617,108
443.5186617,108
443.6436617,108
443.7686617,108
443.8936617,108
444.0186617,108
444.1436617,108
444.2686617,108
444.3936617,108
444.5186617,108
444.6436617,108
444.7686617,108
444.8936617,108
445.0186617,108
445.1436617,108
445.2686617,108
445.3936617,108
445.5186617,108
445.6436617,108
445.7686617,108
445.8936617,108
446.0186617,108
446.1436617,108
446.2686617,108
446.3936617,108
446.5186617,108
446.6436617,108
446.7686617,108
446.8936617,108
447.0186617,108
447.1436617,108
447.2686617,108
447.3936617,108
447.5186617,108
447.6436617,108
447.7686617,108
447.8936617,108
448.0186617,108
448.1436617,108
448.2686617,108
448.3936617,108
448.5186617,108
448.6436617,108
448.7686617,108
448.8936617,108
449.0186617,108
449.1436617,108
449.2686617,108
449.3936617,108
449.5186617,108
449.6436617,108
449.7686617,108
449.8936617,108
450.0186617,108
450.1436617,108
450.2686617,108
450.3936617,108
450.5186617,108
450.6436617,108
450.7686617,108
450.8936617,108
451.0186617,108
451.1436617,109
451.2686617,109
451.3936617,109
451.5186617,109
451.6436617,109
451.7686617,109
451.8936617,109
452.0186617,109
452.1436617,110
452.2686617,110
452.3936617,110
452.5186617,110
452.6436617,110
452.7686617,110
452.8936617,110
453.0186617,110
453.1436617,110
453.2686617,110
453.3936617,110
453.5186617,110
453.6436617,110
453.7686617,110
453.8936617,111
454.0186617,111
454.1436617,111
454.2686617,111
454.3936617,111
454.5186617,111
454.6436617,111
454.7686617,111
454.8936617,111
455.0186617,111
455.1436617,111
455.2686617,111
455.3936617,111
455.5186617,111
455.6436617,111
455.7686617,111
455.8936617,111
456.0186617,111
456.1436617,112
456.2686617,112
456.3936617,112
456.5186617,112
456.6436617,112
456.7686617,112
456.8936617,112
457.0186617,112
457.1436617,112
457.2686617,112
457.3936617,112
457.5186617,112
457.6436617,112
457.7686617,112
457.8936617,113
458.0186617,113
458.1436617,113
458.2686617,113
458.3936617,113
458.5186617,113
458.6436617,113
458.7686617,113
458.8936617,113
459.0186617,113
459.1436617,113
459.2686617,113
459.3936617,113
459.5186617,113
459.6436617,113
459.7686617,113
459.8936617,113
460.0186617,113
460.1436617,114
460.2686617,114
460.3936617,114
460.5186617,114
460.6436617,114
460.7686617,114
460.8936617,114
461.0186617,114
461.1436617,114
461.2686617,114
461.3936617,114
461.5186617,114
461.6436617,114
461.7686617,114
461.8936617,114
462.0186617,114
462.1436617,114
462.2686617,114
462.3936617,115
462.5186617,115
462.6436617,115
462.7686617,115
462.8936617,115
463.0186617,115
463.1436617,115
463.2686617,0
463.3936617,0
463.5186617,0
463.6436617,0
463.7686617,0
463.8936617,0
464.0186617,0
464.1436617,0
464.2686617,0
464.3936617,0
464.5186617,0
464.6436617,0
464.7686617,0
464.8936617,0
465.0186617,0
465.1436617,0
465.2686617,0
465.3936617,0
465.5186617,0
465.6436617,0
465.7686617,0
465.8936617,0
466.0186617,0
466.1436617,0
466.2686617,0
466.3936617,116
466.5186617,115
466.6436617,115
466.7686617,115
466.8936617,115
467.0186617,115
467.1436617,115
467.2686617,115
467.3936617,115
467.5186617,115
467.6436617,115
467.7686617,114
467.8936617,114
468.0186617,114
468.1436617,114
468.2686617,114
468.3936617,114
468.5186617,114
468.6436617,113
468.7686617,112
468.8936617,111
469.0186617,111
469.1436617,111
469.2686617,111
469.3936617,110
469.5186617,110
469.6436617,110
469.7686617,110
469.8936617,110
470.0186617,110
470.1436617,110
470.2686617,110
470.3936617,110
470.5186617,110
470.6436617,110
470.7686617,110
470.8936617,110
471.0186617,110
471.1436617,110
471.2686617,110
471.3936617,110
471.5186617,110
471.6436617,110
471.7686617,110
471.8936617,110
472.0186617,110
472.1436617,109
472.2686617,109
472.3936617,109
472.5186617,109
472.6436617,109
472.7686617,109
472.8936617,109
473.0186617,109
473.1436617,109
473.2686617,109
473.3936617,109
473.5186617,109
473.6436617,109
473.7686617,109
473.8936617,109
474.0186617,109
474.1436617,109
474.2686617,109
474.3936617,109
474.5186617,109
474.6436617,109
474.7686617,109
474.8936617,109
475.0186617,109
475.1436617,109
475.2686617,109
475.3936617,109
475.5186617,109
475.6436617,109
475.7686617,109
475.8936617,109
476.0186617,109
476.1436617,109
476.2686617,109
476.3936617,109
476.5186617,109
476.6436617,109
476.7686617,109
476.8936617,109
477.0186617,109
477.1436617,109
477.2686617,109
477.3936617,109
477.5186617,109
477.6436617,109
477.7686617,109
477.8936617,109
478.0186617,109
478.1436617,110
478.2686617,110
478.3936617,110
478.5186617,110
478.6436617,110
478.7686617,110
478.8936617,110
479.0186617,110
479.1436617,110
479.2686617,110
479.3936617,110
479.5186617,110
479.6436617,110
479.7686617,110
479.8936617,110
480.0186617,110
480.1436617,110
480.2686617,110
480.3936617,110
480.5186617,110
480.6436617,109
480.7686617,109
480.8936617,109
481.0186617,109
481.1436617,109
481.2686617,109
481.3936617,109
481.5186617,109
481.6436617,109
481.7686617,109
481.8936617,109
482.0186617,109
482.1436617,109
482.2686617,109
482.3936617,109
482.5186617,109
482.6436617,109
482.7686617,109
482.8936617,109
483.0186617,109
483.1436617,109
483.2686617,109
483.3936617,109
483.5186617,109
483.6436617,109
483.7686617,109
483.8936617,109
484.0186617,109
484.1436617,109
484.2686617,109
484.3936617,109
484.5186617,109
484.6436617,109
484.7686617,109
484.8936617,109
485.0186617,109
485.1436617,109
485.2686617,109
485.3936617,109
485.5186617,109
485.6436617,109
485.7686617,109
485.8936617,109
486.0186617,108
486.1436617,108
486.2686617,108
486.3936617,108
486.5186617,108
486.6436617,108
486.7686617,108
486.8936617,108
487.0186617,108
487.1436617,108
487.2686617,108
487.3936617,108
487.5186617,108
487.6436617,108
487.7686617,108
487.8936617,108
488.0186617,108
488.1436617,109
488.2686617,109
488.3936617,109
488.5186617,109
488.6436617,108
488.7686617,108
488.8936617,108
489.0186617,108
489.1436617,108
489.2686617,108
489.3936617,108
489.5186617,108
489.6436617,108
489.7686617,108
489.8936617,108
490.0186617,108
490.1436617,108
490.2686617,108
490.3936617,108
490.5186617,108
490.6436617,108
490.7686617,108
490.8936617,108
491.0186617,107
491.1436617,107
491.2686617,107
491.3936617,107
491.5186617,107
491.6436617,107
491.7686617,107
491.8936617,107
492.0186617,107
492.1436617,107
492.2686617,107
492.3936617,107
492.5186617,107
492.6436617,107
492.7686617,107
492.8936617,106
493.0186617,106
493.1436617,106
493.2686617,106
493.3936617,106
493.5186617,106
493.6436617,106
493.7686617,106
493.8936617,106
494.0186617,106
494.1436617,106
494.2686617,106
494.3936617,106
494.5186617,106
494.6436617,106
494.7686617,106
494.8936617,106
495.0186617,106
495.1436617,106
495.2686617,106
495.3936617,106
495.5186617,106
495.6436617,106
495.7686617,106
495.8936617,106
496.0186617,105
496.1436617,105
496.2686617,105
496.3936617,105
496.5186617,105
496.6436617,105
496.7686617,105
496.8936617,105
497.0186617,105
497.1436617,105
497.2686617,105
497.3936617,105
497.5186617,105
497.6436617,105
497.7686617,105
497.8936617,105
498.0186617,105
498.1436617,105
498.2686617,105
498.3936617,105
498.5186617,105
498.6436617,105
498.7686617,105
498.8936617,105
499.0186617,105
499.1436617,105
499.2686617,105
499.3936617,105
499.5186617,105
499.6436617,105
499.7686617,105
499.8936617,105
500.0186617,105
500.1436617,105
500.2686617,105
500.3936617,105
500.5186617,105
500.6436617,104
500.7686617,104
500.8936617,104
501.0186617,104
501.1436617,104
501.2686617,104
501.3936617,104
501.5186617,104
501.6436617,104
501.7686617,104
501.8936617,104
502.0186617,104
502.1436617,104
502.2686617,104
502.3936617,104
502.5186617,104
502.6436617,104
502.7686617,104
502.8936617,104
503.0186617,103
503.1436617,103
503.2686617,103
503.3936617,103
503.5186617,103
503.6436617,103
503.7686617,103
503.8936617,103
504.0186617,103
504.1436617,103
504.2686617,103
504.3936617,103
504.5186617,103
504.6436617,103
504.7686617,102
504.8936617,102
505.0186617,102
505.1436617,102
505.2686617,102
505.3936617,102
505.5186617,102
505.6436617,102
505.7686617,102
505.8936617,102
506.0186617,101
506.1436617,101
506.2686617,101
506.3936617,101
506.5186617,101
506.6436617,101
506.7686617,101
506.8936617,101
507.0186617,101
507.1436617,101
507.2686617,100
507.3936617,100
507.5186617,100
507.6436617,100
507.7686617,100
507.8936617,100
508.0186617,100
508.1436617,100
508.2686617,100
508.3936617,99
508.5186617,99
508.6436617,99
508.7686617,99
508.8936617,99
509.0186617,99
509.1436617,99
509.2686617,99
509.3936617,99
509.5186617,99
509.6436617,98
509.7686617,98
509.8936617,98
510.0186617,98
510.1436617,98
510.2686617,98
510.3936617,98
510.5186617,98
510.6436617,98
510.7686617,98
510.8936617,98
511.0186617,98
511.1436617,98
511.2686617,98
511.3936617,98
511.5186617,98
511.6436617,98
511.7686617,98
511.8936617,98
512.0186617,98
512.1436617,98
512.2686617,98
512.3936617,98
512.5186617,98
512.6436617,98
512.7686617,98
512.8936617,98
513.0186617,98
513.1436617,98
513.2686617,98
513.3936617,98
513.5186617,98
513.6436617,99
513.7686617,99
513.8936617,99
514.0186617,99
514.1436617,99
514.2686617,99
514.3936617,99
514.5186617,99
514.6436617,100
514.7686617,100
514.8936617,100
515.0186617,100
515.1436617,100
515.2686617,100
515.3936617,100
515.5186617,101
515.6436617,101
515.7686617,101
515.8936617,101
516.0186617,101
516.1436617,101
516.2686617,101
516.3936617,101
516.5186617,101
516.6436617,101
516.7686617,101
516.8936617,101
517.0186617,101
517.1436617,101
517.2686617,101
517.3936617,101
517.5186617,101
517.6436617,101
517.7686617,101
517.8936617,101
518.0186617,101
518.1436617,101
518.2686617,101
518.3936617,101
518.5186617,101
518.6436617,101
518.7686617,101
518.8936617,101
519.0186617,101
519.1436617,101
519.2686617,101
519.3936617,101
519.5186617,101
519.6436617,101
519.7686617,101
519.8936617,101
520.0186617,101
520.1436617,101
520.2686617,101
520.3936617,101
520.5186617,101
520.6436617,101
520.7686617,101
520.8936617,101
521.0186617,101
521.1436617,101
521.2686617,101
521.3936617,101
521.5186617,101
521.6436617,101
521.7686617,101
521.8936617,101
522.0186617,101
522.1436617,101
522.2686617,101
522.3936617,101
522.5186617,101
522.6436617,101
522.7686617,101
522.8936617,101
523.0186617,101
523.1436617,101
523.2686617,101
523.3936617,101
523.5186617,101
523.6436617,101
523.7686617,101
523.8936617,101
524.0186617,101
524.1436617,101
524.2686617,101
524.3936617,101
524.5186617,101
524.6436617,101
524.7686617,101
524.8936617,101
525.0186617,101
525.1436617,101
525.2686617,101
525.3936617,101
525.5186617,101
525.6436617,101
525.7686617,101
525.8936617,101
526.0186617,101
526.1436617,101
526.2686617,101
526.3936617,101
526.5186617,101
526.6436617,101
526.7686617,101
526.8936617,101
527.0186617,101
527.1436617,101
527.2686617,101
527.3936617,101
527.5186617,101
527.6436617,101
527.7686617,101
527.8936617,101
528.0186617,100
528.1436617,100
528.2686617,100
528.3936617,100
528.5186617,100
528.6436617,100
528.7686617,100
528.8936617,100
529.0186617,100
529.1436617,100
529.2686617,100
529.3936617,100
529.5186617,100
529.6436617,100
529.7686617,100
529.8936617,100
530.0186617,100
530.1436617,100
530.2686617,100
530.3936617,100
530.5186617,100
530.6436617,100
530.7686617,100
530.8936617,100
531.0186617,100
531.1436617,100
531.2686617,100
531.3936617,100
531.5186617,100
531.6436617,100
531.7686617,100
531.8936617,100
532.0186617,100
532.1436617,100
532.2686617,100
532.3936617,100
532.5186617,100
532.6436617,100
532.7686617,100
532.8936617,100
533.0186617,100
533.1436617,100
533.2686617,100
533.3936617,100
533.5186617,100
533.6436617,100
533.7686617,100
533.8936617,100
534.0186617,100
534.1436617,100
534.2686617,100
534.3936617,100
534.5186617,100
534.6436617,100
534.7686617,100
534.8936617,100
535.0186617,100
535.1436617,100
535.2686617,100
535.3936617,100
535.5186617,100
535.6436617,100
535.7686617,100
535.8936617,100
536.0186617,100
536.1436617,100
536.2686617,100
536.3936617,100
536.5186617,100
536.6436617,100
536.7686617,100
536.8936617,100
537.0186617,100
537.1436617,99
537.2686617,99
537.3936617,99
537.5186617,99
537.6436617,99
537.7686617,99
537.8936617,99
538.0186617,99
538.1436617,99
538.2686617,99
538.3936617,99
538.5186617,99
538.6436617,99
538.7686617,99
538.8936617,99
539.0186617,99
539.1436617,99
539.2686617,99
539.3936617,99
539.5186617,99
539.6436617,99
539.7686617,99
539.8936617,99
540.0186617,99
540.1436617,99
540.2686617,99
540.3936617,99
540.5186617,99
540.6436617,99
540.7686617,99
540.8936617,99
541.0186617,99
541.1436617,99
541.2686617,99
541.3936617,99
541.5186617,99
541.6436617,99
541.7686617,99
541.8936617,99
542.0186617,99
542.1436617,99
542.2686617,99
542.3936617,99
542.5186617,99
542.6436617,99
542.7686617,99
542.8936617,99
543.0186617,99
543.1436617,99
543.2686617,99
543.3936617,99
543.5186617,99
543.6436617,99
543.7686617,99
543.8936617,99
544.0186617,98
544.1436617,98
544.2686617,98
544.3936617,98
544.5186617,98
544.6436617,98
544.7686617,98
544.8936617,98
545.0186617,98
545.1436617,98
545.2686617,98
545.3936617,98
545.5186617,98
545.6436617,98
545.7686617,98
545.8936617,98
546.0186617,98
546.1436617,98
546.2686617,98
546.3936617,98
546.5186617,98
546.6436617,98
546.7686617,98
546.8936617,98
547.0186617,98
547.1436617,98
547.2686617,98
547.3936617,98
547.5186617,98
547.6436617,98
547.7686617,98
547.8936617,98
548.0186617,98
548.1436617,98
548.2686617,98
548.3936617,98
548.5186617,98
548.6436617,98
548.7686617,98
548.8936617,98
549.0186617,98
549.1436617,98
549.2686617,98
549.3936617,98
549.5186617,98
549.6436617,98
549.7686617,98
549.8936617,98
550.0186617,98
550.1436617,98
550.2686617,98
550.3936617,98
550.5186617,98
550.6436617,98
550.7686617,98
550.8936617,98
551.0186617,99
551.1436617,99
551.2686617,99
551.3936617,99
551.5186617,99
551.6436617,99
551.7686617,99
551.8936617,99
552.0186617,99
552.1436617,99
552.2686617,99
552.3936617,99
552.5186617,99
552.6436617,99
552.7686617,99
552.8936617,99
553.0186617,99
553.1436617,99
553.2686617,99
553.3936617,99
553.5186617,99
553.6436617,99
553.7686617,99
553.8936617,99
554.0186617,99
554.1436617,99
554.2686617,0
554.3936617,0
554.5186617,0
554.6436617,0
554.7686617,0
554.8936617,0
555.0186617,0
555.1436617,0
555.2686617,0
555.3936617,0
555.5186617,0
555.6436617,0
555.7686617,0
555.8936617,0
556.0186617,0
556.1436617,0
556.2686617,0
556.3936617,0
556.5186617,0
556.6436617,0
556.7686617,0
556.8936617,0
557.0186617,0
557.1436617,0
557.2686617,0
557.3936617,0
557.5186617,0
557.6436617,0
557.7686617,0
557.8936617,0
558.0186617,0
558.1436617,0
558.2686617,0
558.3936617,0
558.5186617,0
558.6436617,0
558.7686617,0
558.8936617,0
559.0186617,0
559.1436617,0
559.2686617,0
559.3936617,0
559.5186617,0
559.6436617,0
559.7686617,0
559.8936617,0
560.0186617,0
560.1436617,0
560.2686617,0
560.3936617,0
560.5186617,0
560.6436617,0
560.7686617,0
560.8936617,0
561.0186617,0
561.1436617,0
561.2686617,0
561.3936617,0
561.5186617,0
561.6436617,0
561.7686617,0
561.8936617,0
562.0186617,0
562.1436617,0
562.2686617,0
562.3936617,0
562.5186617,0
562.6436617,0
562.7686617,0
562.8936617,0
563.0186617,0
563.1436617,0
563.2686617,0
563.3936617,0
563.5186617,0
563.6436617,0
563.7686617,0
563.8936617,0
564.0186617,0
564.1436617,0
564.2686617,0
564.3936617,0
564.5186617,0
564.6436617,0
564.7686617,0
564.8936617,0
565.0186617,0
565.1436617,0
565.2686617,0
565.3936617,0
565.5186617,0
565.6436617,0
565.7686617,97
565.8936617,97
566.0186617,97
566.1436617,97
566.2686617,97
566.3936617,98
566.5186617,98
566.6436617,98
566.7686617,98
566.8936617,98
567.0186617,98
567.1436617,98
567.2686617,98
567.3936617,98
567.5186617,98
567.6436617,98
567.7686617,98
567.8936617,98
568.0186617,98
568.1436617,98
568.2686617,98
568.3936617,98
568.5186617,98
568.6436617,99
568.7686617,99
568.8936617,99
569.0186617,99
569.1436617,99
569.2686617,99
569.3936617,99
569.5186617,99
569.6436617,99
569.7686617,99
569.8936617,99
570.0186617,99
570.1436617,99
570.2686617,99
570.3936617,99
570.5186617,99
570.6436617,99
570.7686617,99
570.8936617,99
571.0186617,100
571.1436617,100
571.2686617,100
571.3936617,100
571.5186617,100
571.6436617,100
571.7686617,100
571.8936617,100
572.0186617,100
572.1436617,100
572.2686617,100
572.3936617,100
572.5186617,100
572.6436617,100
572.7686617,100
572.8936617,100
573.0186617,100
573.1436617,100
573.2686617,100
573.3936617,100
573.5186617,100
573.6436617,100
573.7686617,100
573.8936617,100
574.0186617,100
574.1436617,100
574.2686617,100
574.3936617,100
574.5186617,100
574.6436617,100
574.7686617,100
574.8936617,100
575.0186617,100
575.1436617,100
575.2686617,100
575.3936617,100
575.5186617,100
575.6436617,100
575.7686617,100
575.8936617,100
576.0186617,100
576.1436617,101
576.2686617,101
576.3936617,101
576.5186617,0
576.6436617,0
576.7686617,0
576.8936617,0
577.0186617,0
577.1436617,0
577.2686617,0
577.3936617,0
577.5186617,0
577.6436617,0
577.7686617,0
577.8936617,0
578.0186617,0
578.1436617,0
578.2686617,0
578.3936617,0
578.5186617,0
578.6436617,0
578.7686617,0
578.8936617,0
579.0186617,0
579.1436617,0
579.2686617,0
579.3936617,0
579.5186617,0
579.6436617,0
579.7686617,0
579.8936617,0
580.0186617,0
580.1436617,0
580.2686617,0
580.3936617,0
580.5186617,0
580.6436617,0
580.7686617,0
580.8936617,99
581.0186617,99
581.1436617,99
581.2686617,99
581.3936617,99
581.5186617,99
581.6436617,99
581.7686617,99
581.8936617,99
582.0186617,99
582.1436617,99
582.2686617,99
582.3936617,99
582.5186617,99
582.6436617,99
582.7686617,99
582.8936617,99
583.0186617,99
583.1436617,99
583.2686617,99
583.3936617,99
583.5186617,99
583.6436617,99
583.7686617,0
583.8936617,0
584.0186617,0
584.1436617,0
584.2686617,0
584.3936617,0
584.5186617,0
584.6436617,0
584.7686617,0
584.8936617,0
585.0186617,0
585.1436617,0
585.2686617,0
585.3936617,0
585.5186617,98
585.6436617,98
585.7686617,98
585.8936617,98
586.0186617,98
586.1436617,98
586.2686617,98
586.3936617,98
586.5186617,98
586.6436617,98
586.7686617,98
586.8936617,98
587.0186617,98
587.1436617,98
587.2686617,98
587.3936617,98
587.5186617,98
587.6436617,98
587.7686617,98
587.8936617,98
588.0186617,98
588.1436617,98
588.2686617,98
588.3936617,98
588.5186617,98
588.6436617,98
588.7686617,98
588.8936617,98
589.0186617,98
589.1436617,98
589.2686617,98
589.3936617,97
589.5186617,97
589.6436617,97
589.7686617,97
589.8936617,97
590.0186617,97
590.1436617,97
590.2686617,97
590.3936617,97
590.5186617,97
590.6436617,97
590.7686617,97
590.8936617,97
591.0186617,97
591.1436617,98
591.2686617,98
591.3936617,98
591.5186617,98
591.6436617,98
591.7686617,98
591.8936617,98
592.0186617,98
592.1436617,98
592.2686617,98
592.3936617,98
592.5186617,98
592.6436617,98
592.7686617,98
592.8936617,98
593.0186617,98
593.1436617,98
593.2686617,98
593.3936617,98
593.5186617,98
593.6436617,98
593.7686617,98
593.8936617,98
594.0186617,98
594.1436617,98
594.2686617,98
594.3936617,98
594.5186617,98
594.6436617,98
594.7686617,98
594.8936617,98
595.0186617,98
595.1436617,98
595.2686617,98
595.3936617,98
595.5186617,98
595.6436617,98
595.7686617,98
595.8936617,98
596.0186617,98
596.1436617,99
596.2686617,99
596.3936617,99
596.5186617,99
596.6436617,99
596.7686617,99
596.8936617,99
597.0186617,99
597.1436617,99
597.2686617,99
597.3936617,99
597.5186617,99
597.6436617,99
597.7686617,99
597.8936617,99
598.0186617,99
598.1436617,99
598.2686617,99
598.3936617,99
598.5186617,99
598.6436617,99
598.7686617,99
598.8936617,100
599.0186617,100
599.1436617,100
599.2686617,100
599.3936617,100
599.5186617,100
599.6436617,100
599.7686617,100
599.8936617,100
600.0186617,100
600.1436617,100
600.2686617,100
600.3936617,100
600.5186617,100
600.6436617,100
600.7686617,100
600.8936617,100
601.0186617,100
601.1436617,100
601.2686617,101
601.3936617,101
601.5186617,101
601.6436617,101
601.7686617,101
601.8936617,101
602.0186617,101
602.1436617,101
602.2686617,101
602.3936617,101
602.5186617,101
602.6436617,101
602.7686617,101
602.8936617,101
603.0186617,101
603.1436617,101
603.2686617,101
603.3936617,101
603.5186617,101
603.6436617,101
603.7686617,101
603.8936617,101
604.0186617,101
604.1436617,101
604.2686617,101
604.3936617,101
604.5186617,101
604.6436617,101
604.7686617,101
604.8936617,101
605.0186617,101
605.1436617,101
605.2686617,101
605.3936617,101
605.5186617,101
605.6436617,101
605.7686617,101
605.8936617,101
606.0186617,102
606.1436617,102
606.2686617,102
606.3936617,102
606.5186617,102
606.6436617,102
606.7686617,102
606.8936617,102
607.0186617,0
607.1436617,0
607.2686617,0
607.3936617,0
607.5186617,0
607.6436617,0
607.7686617,0
607.8936617,0
608.0186617,0
608.1436617,0
608.2686617,0
