Time(s),Value(℃)
438.7686617,172.940002441406
438.7842867,172.919998168945
438.7999117,172.899993896484
438.8155367,172.880004882813
438.8311617,172.850006103516
438.8467867,172.809997558594
438.8624117,172.75
438.8780367,172.660003662109
438.8936617,172.550003051758
438.9092867,172.399993896484
438.9249117,172.220001220703
438.9405367,172.0
438.9561617,171.740005493164
438.9717867,171.440002441406
438.9874117,171.119995117188
439.0030367,170.779998779297
439.0186617,170.419998168945
439.0342867,170.059997558594
439.0499117,169.699996948242
439.0655367,169.360000610352
439.0811617,169.029998779297
439.0967867,168.720001220703
439.1124117,168.429992675781
439.1280367,168.149993896484
439.1436617,167.889999389648
439.1592867,167.630004882813
439.1749117,167.380004882813
439.1905367,167.139999389648
439.2061617,166.880004882813
439.2217867,166.619995117188
439.2374117,166.339996337891
439.2530367,166.059997558594
439.2686617,165.75
439.2842867,165.440002441406
439.2999117,165.110000610352
439.3155367,164.770004272461
439.3311617,164.419998168945
439.3467867,164.070007324219
439.3624117,163.720001220703
439.3780367,163.369995117188
439.3936617,163.020004272461
439.4092867,162.690002441406
439.4249117,162.369995117188
439.4405367,162.059997558594
439.4561617,161.759994506836
439.4717867,161.460006713867
439.4874117,161.179992675781
439.5030367,160.899993896484
439.5186617,160.619995117188
439.5342867,160.330001831055
439.5499117,160.039993286133
439.5655367,159.740005493164
439.5811617,159.440002441406
439.5967867,159.119995117188
439.6124117,158.789993286133
439.6280367,158.440002441406
439.6436617,158.089996337891
439.6592867,157.720001220703
439.6749117,157.350006103516
439.6905367,156.960006713867
439.7061617,156.570007324219
439.7217867,156.179992675781
439.7374117,155.789993286133
439.7530367,155.389999389648
439.7686617,155.009994506836
439.7842867,154.630004882813
439.7999117,154.279998779297
439.8155367,153.940002441406
439.8311617,153.630004882813
439.8467867,153.350006103516
439.8624117,153.110000610352
439.8780367,152.899993896484
439.8936617,152.720001220703
439.9092867,152.580001831055
439.9249117,152.460006713867
439.9405367,152.360000610352
439.9561617,152.279998779297
439.9717867,152.199996948242
439.9874117,152.110000610352
440.0030367,152.009994506836
440.0186617,151.899993896484
440.0342867,151.759994506836
440.0499117,151.619995117188
440.0655367,151.460006713867
440.0811617,151.289993286133
440.0967867,151.110000610352
440.1124117,150.949996948242
440.1280367,150.789993286133
440.1436617,150.639999389648
440.1592867,150.520004272461
440.1749117,150.419998168945
440.1905367,150.339996337891
440.2061617,150.289993286133
440.2217867,150.259994506836
440.2374117,150.25
440.2530367,150.25
440.2686617,150.270004272461
440.2842867,150.289993286133
440.2999117,150.309997558594
440.3155367,150.330001831055
440.3311617,150.350006103516
440.3467867,150.350006103516
440.3624117,150.350006103516
440.3780367,150.339996337891
440.3936617,150.320007324219
440.4092867,150.289993286133
440.4249117,150.240005493164
440.4405367,150.190002441406
440.4561617,150.130004882813
440.4717867,150.059997558594
440.4874117,149.990005493164
440.5030367,149.910003662109
440.5186617,149.820007324219
440.5342867,149.740005493164
440.5499117,149.639999389648
440.5655367,149.550003051758
440.5811617,149.449996948242
440.5967867,149.360000610352
440.6124117,149.259994506836
440.6280367,149.149993896484
440.6436617,149.050003051758
440.6592867,148.940002441406
440.6749117,148.830001831055
440.6905367,148.710006713867
440.7061617,148.589996337891
440.7217867,148.460006713867
440.7374117,148.330001831055
440.7530367,148.190002441406
440.7686617,148.050003051758
440.7842867,147.899993896484
440.7999117,147.759994506836
440.8155367,147.610000610352
440.8311617,147.460006713867
440.8467867,147.309997558594
440.8624117,147.160003662109
440.8780367,147.0
440.8936617,146.850006103516
440.9092867,146.690002441406
440.9249117,146.529998779297
440.9405367,146.369995117188
440.9561617,146.199996948242
440.9717867,146.039993286133
440.9874117,145.869995117188
441.0030367,145.699996948242
441.0186617,145.520004272461
441.0342867,145.339996337891
441.0499117,145.160003662109
441.0655367,144.970001220703
441.0811617,144.770004272461
441.0967867,144.559997558594
441.1124117,144.350006103516
441.1280367,144.130004882813
441.1436617,143.899993896484
441.1592867,143.669998168945
441.1749117,143.440002441406
441.1905367,143.199996948242
441.2061617,142.970001220703
441.2217867,142.729995727539
441.2374117,142.5
441.2530367,142.279998779297
441.2686617,142.050003051758
441.2842867,141.839996337891
441.2999117,141.630004882813
441.3155367,141.419998168945
441.3311617,141.229995727539
441.3467867,141.050003051758
441.3624117,140.869995117188
441.3780367,140.699996948242
441.3936617,140.539993286133
441.4092867,140.380004882813
441.4249117,140.229995727539
441.4405367,140.089996337891
441.4561617,139.940002441406
441.4717867,139.809997558594
441.4874117,139.669998168945
441.5030367,139.539993286133
441.5186617,139.410003662109
441.5342867,139.279998779297
441.5499117,139.160003662109
441.5655367,139.029998779297
441.5811617,138.910003662109
441.5967867,138.789993286133
441.6124117,138.679992675781
441.6280367,138.570007324219
441.6436617,138.470001220703
441.6592867,138.369995117188
441.6749117,138.270004272461
441.6905367,138.179992675781
441.7061617,138.089996337891
441.7217867,138.009994506836
441.7374117,137.919998168945
441.7530367,137.839996337891
441.7686617,137.759994506836
441.7842867,137.679992675781
441.7999117,137.600006103516
441.8155367,137.520004272461
441.8311617,137.440002441406
441.8467867,137.360000610352
441.8624117,137.279998779297
441.8780367,137.210006713867
441.8936617,137.130004882813
441.9092867,137.059997558594
441.9249117,136.979995727539
441.9405367,136.910003662109
441.9561617,136.830001831055
441.9717867,136.75
441.9874117,136.679992675781
442.0030367,136.600006103516
442.0186617,136.520004272461
442.0342867,136.429992675781
442.0499117,136.350006103516
442.0655367,136.270004272461
442.0811617,136.190002441406
442.0967867,136.100006103516
442.1124117,136.020004272461
442.1280367,135.940002441406
442.1436617,135.850006103516
442.1592867,135.770004272461
442.1749117,135.679992675781
442.1905367,135.600006103516
442.2061617,135.520004272461
442.2217867,135.429992675781
442.2374117,135.350006103516
442.2530367,135.270004272461
442.2686617,135.190002441406
442.2842867,135.100006103516
442.2999117,135.020004272461
442.3155367,134.940002441406
442.3311617,134.850006103516
442.3467867,134.770004272461
442.3624117,134.690002441406
442.3780367,134.610000610352
442.3936617,134.529998779297
442.4092867,134.449996948242
442.4249117,134.369995117188
442.4405367,134.289993286133
442.4561617,134.220001220703
442.4717867,134.139999389648
442.4874117,134.059997558594
442.5030367,133.979995727539
442.5186617,133.899993896484
442.5342867,133.820007324219
442.5499117,133.75
442.5655367,133.669998168945
442.5811617,133.589996337891
442.5967867,133.520004272461
442.6124117,133.440002441406
442.6280367,133.360000610352
442.6436617,133.289993286133
442.6592867,133.210006713867
442.6749117,133.139999389648
442.6905367,133.059997558594
442.7061617,132.990005493164
442.7217867,132.910003662109
442.7374117,132.839996337891
442.7530367,132.759994506836
442.7686617,132.679992675781
442.7842867,132.610000610352
442.7999117,132.529998779297
442.8155367,132.460006713867
442.8311617,132.389999389648
442.8467867,132.309997558594
442.8624117,132.240005493164
442.8780367,132.169998168945
442.8936617,132.100006103516
442.9092867,132.039993286133
442.9249117,131.970001220703
442.9405367,131.910003662109
442.9561617,131.850006103516
442.9717867,131.789993286133
442.9874117,131.729995727539
443.0030367,131.669998168945
443.0186617,131.610000610352
443.0342867,131.559997558594
443.0499117,131.5
443.0655367,131.449996948242
443.0811617,131.389999389648
443.0967867,131.339996337891
443.1124117,131.289993286133
443.1280367,131.240005493164
443.1436617,131.190002441406
443.1592867,131.139999389648
443.1749117,131.100006103516
443.1905367,131.050003051758
443.2061617,131.009994506836
443.2217867,130.979995727539
443.2374117,130.940002441406
443.2530367,130.910003662109
443.2686617,130.880004882813
443.2842867,130.860000610352
443.2999117,130.830001831055
443.3155367,130.820007324219
443.3311617,130.800003051758
443.3467867,130.800003051758
443.3624117,130.800003051758
443.3780367,130.809997558594
443.3936617,130.830001831055
443.4092867,130.860000610352
443.4249117,130.910003662109
443.4405367,130.979995727539
443.4561617,131.059997558594
443.4717867,131.160003662109
443.4874117,131.270004272461
443.5030367,131.389999389648
443.5186617,131.529998779297
443.5342867,131.669998168945
443.5499117,131.820007324219
443.5655367,131.970001220703
443.5811617,132.130004882813
443.5967867,132.289993286133
443.6124117,132.460006713867
443.6280367,132.619995117188
443.6436617,132.789993286133
443.6592867,132.960006713867
443.6749117,133.130004882813
443.6905367,133.309997558594
443.7061617,133.479995727539
443.7217867,133.660003662109
443.7374117,133.839996337891
443.7530367,134.020004272461
443.7686617,134.199996948242
443.7842867,134.380004882813
443.7999117,134.570007324219
443.8155367,134.759994506836
443.8311617,134.949996948242
443.8467867,135.139999389648
443.8624117,135.339996337891
443.8780367,135.529998779297
443.8936617,135.729995727539
443.9092867,135.929992675781
443.9249117,136.130004882813
443.9405367,136.330001831055
443.9561617,136.529998779297
443.9717867,136.720001220703
443.9874117,136.910003662109
444.0030367,137.110000610352
444.0186617,137.300003051758
444.0342867,137.479995727539
444.0499117,137.669998168945
444.0655367,137.850006103516
444.0811617,138.029998779297
444.0967867,138.199996948242
444.1124117,138.380004882813
444.1280367,138.550003051758
444.1436617,138.720001220703
444.1592867,138.880004882813
444.1749117,139.050003051758
444.1905367,139.210006713867
444.2061617,139.360000610352
444.2217867,139.520004272461
444.2374117,139.669998168945
444.2530367,139.809997558594
444.2686617,139.949996948242
444.2842867,140.080001831055
444.2999117,140.199996948242
444.3155367,140.309997558594
444.3311617,140.410003662109
444.3467867,140.5
444.3624117,140.570007324219
444.3780367,140.619995117188
444.3936617,140.649993896484
444.4092867,140.669998168945
444.4249117,140.669998168945
444.4405367,140.660003662109
444.4561617,140.630004882813
444.4717867,140.600006103516
444.4874117,140.550003051758
444.5030367,140.509994506836
444.5186617,140.449996948242
444.5342867,140.389999389648
444.5499117,140.330001831055
444.5655367,140.270004272461
444.5811617,140.199996948242
444.5967867,140.130004882813
444.6124117,140.059997558594
444.6280367,139.979995727539
444.6436617,139.910003662109
444.6592867,139.830001831055
444.6749117,139.740005493164
444.6905367,139.660003662109
444.7061617,139.570007324219
444.7217867,139.479995727539
444.7374117,139.389999389648
444.7530367,139.289993286133
444.7686617,139.190002441406
444.7842867,139.089996337891
444.7999117,138.979995727539
444.8155367,138.869995117188
444.8311617,138.759994506836
444.8467867,138.660003662109
444.8624117,138.550003051758
444.8780367,138.440002441406
444.8936617,138.330001831055
444.9092867,138.229995727539
444.9249117,138.130004882813
444.9405367,138.039993286133
444.9561617,137.949996948242
444.9717867,137.869995117188
444.9874117,137.789993286133
445.0030367,137.729995727539
445.0186617,137.669998168945
445.0342867,137.630004882813
445.0499117,137.589996337891
445.0655367,137.570007324219
445.0811617,137.550003051758
445.0967867,137.529998779297
445.1124117,137.529998779297
445.1280367,137.520004272461
445.1436617,137.520004272461
445.1592867,137.520004272461
445.1749117,137.509994506836
445.1905367,137.5
445.2061617,137.490005493164
445.2217867,137.479995727539
445.2374117,137.460006713867
445.2530367,137.440002441406
445.2686617,137.419998168945
445.2842867,137.399993896484
445.2999117,137.369995117188
445.3155367,137.350006103516
445.3311617,137.330001831055
445.3467867,137.309997558594
445.3624117,137.289993286133
445.3780367,137.270004272461
445.3936617,137.259994506836
445.4092867,137.240005493164
445.4249117,137.229995727539
445.4405367,137.210006713867
445.4561617,137.199996948242
445.4717867,137.190002441406
445.4874117,137.179992675781
445.5030367,137.169998168945
445.5186617,137.160003662109
445.5342867,137.149993896484
445.5499117,137.139999389648
445.5655367,137.130004882813
445.5811617,137.130004882813
445.5967867,137.119995117188
445.6124117,137.119995117188
445.6280367,137.119995117188
445.6436617,137.119995117188
445.6592867,137.119995117188
445.6749117,137.119995117188
445.6905367,137.119995117188
445.7061617,137.119995117188
445.7217867,137.130004882813
445.7374117,137.130004882813
445.7530367,137.139999389648
445.7686617,137.149993896484
445.7842867,137.149993896484
445.7999117,137.160003662109
445.8155367,137.169998168945
445.8311617,137.179992675781
445.8467867,137.190002441406
445.8624117,137.190002441406
445.8780367,137.199996948242
445.8936617,137.210006713867
445.9092867,137.210006713867
445.9249117,137.210006713867
445.9405367,137.199996948242
445.9561617,137.190002441406
445.9717867,137.169998168945
445.9874117,137.139999389648
446.0030367,137.110000610352
446.0186617,137.070007324219
446.0342867,137.029998779297
446.0499117,136.990005493164
446.0655367,136.949996948242
446.0811617,136.910003662109
446.0967867,136.880004882813
446.1124117,136.860000610352
446.1280367,136.850006103516
446.1436617,136.839996337891
446.1592867,136.839996337891
446.1749117,136.850006103516
446.1905367,136.869995117188
446.2061617,136.889999389648
446.2217867,136.919998168945
446.2374117,136.960006713867
446.2530367,136.990005493164
446.2686617,137.029998779297
446.2842867,137.070007324219
446.2999117,137.110000610352
446.3155367,137.160003662109
446.3311617,137.199996948242
446.3467867,137.25
446.3624117,137.300003051758
446.3780367,137.339996337891
446.3936617,137.399993896484
446.4092867,137.449996948242
446.4249117,137.509994506836
446.4405367,137.570007324219
446.4561617,137.630004882813
446.4717867,137.699996948242
446.4874117,137.770004272461
446.5030367,137.839996337891
446.5186617,137.929992675781
446.5342867,138.009994506836
446.5499117,138.100006103516
446.5655367,138.190002441406
446.5811617,138.289993286133
446.5967867,138.380004882813
446.6124117,138.479995727539
446.6280367,138.580001831055
446.6436617,138.690002441406
446.6592867,138.789993286133
446.6749117,138.889999389648
446.6905367,139.0
446.7061617,139.100006103516
446.7217867,139.210006713867
446.7374117,139.320007324219
446.7530367,139.419998168945
446.7686617,139.529998779297
446.7842867,139.630004882813
446.7999117,139.740005493164
446.8155367,139.839996337891
446.8311617,139.940002441406
446.8467867,140.039993286133
446.8624117,140.139999389648
446.8780367,140.240005493164
446.8936617,140.339996337891
446.9092867,140.440002441406
446.9249117,140.529998779297
446.9405367,140.619995117188
446.9561617,140.699996948242
446.9717867,140.779998779297
446.9874117,140.860000610352
447.0030367,140.929992675781
447.0186617,141.0
447.0342867,141.059997558594
447.0499117,141.119995117188
447.0655367,141.169998168945
447.0811617,141.220001220703
447.0967867,141.259994506836
447.1124117,141.309997558594
447.1280367,141.350006103516
447.1436617,141.380004882813
447.1592867,141.419998168945
447.1749117,141.460006713867
447.1905367,141.490005493164
447.2061617,141.529998779297
447.2217867,141.559997558594
447.2374117,141.600006103516
447.2530367,141.630004882813
447.2686617,141.669998168945
447.2842867,141.710006713867
447.2999117,141.740005493164
447.3155367,141.779998779297
447.3311617,141.809997558594
447.3467867,141.839996337891
447.3624117,141.880004882813
447.3780367,141.910003662109
447.3936617,141.929992675781
447.4092867,141.960006713867
447.4249117,141.979995727539
447.4405367,142.0
447.4561617,142.009994506836
447.4717867,142.020004272461
447.4874117,142.029998779297
447.5030367,142.039993286133
447.5186617,142.050003051758
447.5342867,142.050003051758
447.5499117,142.059997558594
447.5655367,142.059997558594
447.5811617,142.059997558594
447.5967867,142.059997558594
447.6124117,142.070007324219
447.6280367,142.070007324219
447.6436617,142.070007324219
447.6592867,142.070007324219
447.6749117,142.070007324219
447.6905367,142.070007324219
447.7061617,142.070007324219
447.7217867,142.070007324219
447.7374117,142.070007324219
447.7530367,142.070007324219
447.7686617,142.070007324219
447.7842867,142.080001831055
447.7999117,142.080001831055
447.8155367,142.089996337891
447.8311617,142.089996337891
447.8467867,142.100006103516
447.8624117,142.100006103516
447.8780367,142.110000610352
447.8936617,142.119995117188
447.9092867,142.130004882813
447.9249117,142.139999389648
447.9405367,142.149993896484
447.9561617,142.169998168945
447.9717867,142.179992675781
447.9874117,142.199996948242
448.0030367,142.220001220703
448.0186617,142.240005493164
448.0342867,142.259994506836
448.0499117,142.289993286133
448.0655367,142.309997558594
448.0811617,142.330001831055
448.0967867,142.350006103516
448.1124117,142.380004882813
448.1280367,142.399993896484
448.1436617,142.419998168945
448.1592867,142.440002441406
448.1749117,142.470001220703
448.1905367,142.490005493164
448.2061617,142.509994506836
448.2217867,142.529998779297
448.2374117,142.559997558594
448.2530367,142.580001831055
448.2686617,142.600006103516
448.2842867,142.619995117188
448.2999117,142.649993896484
448.3155367,142.669998168945
448.3311617,142.690002441406
448.3467867,142.710006713867
448.3624117,142.740005493164
448.3780367,142.759994506836
448.3936617,142.779998779297
448.4092867,142.809997558594
448.4249117,142.830001831055
448.4405367,142.860000610352
448.4561617,142.880004882813
448.4717867,142.910003662109
448.4874117,142.940002441406
448.5030367,142.960006713867
448.5186617,142.990005493164
448.5342867,143.020004272461
448.5499117,143.050003051758
448.5655367,143.089996337891
448.5811617,143.119995117188
448.5967867,143.149993896484
448.6124117,143.190002441406
448.6280367,143.229995727539
448.6436617,143.259994506836
448.6592867,143.300003051758
448.6749117,143.330001831055
448.6905367,143.369995117188
448.7061617,143.399993896484
448.7217867,143.429992675781
448.7374117,143.460006713867
448.7530367,143.490005493164
448.7686617,143.520004272461
448.7842867,143.539993286133
448.7999117,143.570007324219
448.8155367,143.589996337891
448.8311617,143.610000610352
448.8467867,143.630004882813
448.8624117,143.649993896484
448.8780367,143.669998168945
448.8936617,143.679992675781
448.9092867,143.699996948242
448.9249117,143.710006713867
448.9405367,143.720001220703
448.9561617,143.729995727539
448.9717867,143.740005493164
448.9874117,143.75
449.0030367,143.75
449.0186617,143.759994506836
449.0342867,143.759994506836
449.0499117,143.759994506836
449.0655367,143.759994506836
449.0811617,143.759994506836
449.0967867,143.759994506836
449.1124117,143.759994506836
449.1280367,143.75
449.1436617,143.75
449.1592867,143.740005493164
449.1749117,143.740005493164
449.1905367,143.729995727539
449.2061617,143.720001220703
449.2217867,143.710006713867
449.2374117,143.699996948242
449.2530367,143.679992675781
449.2686617,143.669998168945
449.2842867,143.660003662109
449.2999117,143.639999389648
449.3155367,143.619995117188
449.3311617,143.600006103516
449.3467867,143.580001831055
449.3624117,143.559997558594
449.3780367,143.529998779297
449.3936617,143.5
449.4092867,143.460006713867
449.4249117,143.429992675781
449.4405367,143.389999389648
449.4561617,143.339996337891
449.4717867,143.300003051758
449.4874117,143.240005493164
449.5030367,143.190002441406
449.5186617,143.139999389648
449.5342867,143.080001831055
449.5499117,143.020004272461
449.5655367,142.960006713867
449.5811617,142.899993896484
449.5967867,142.839996337891
449.6124117,142.779998779297
449.6280367,142.720001220703
449.6436617,142.660003662109
449.6592867,142.600006103516
449.6749117,142.539993286133
449.6905367,142.479995727539
449.7061617,142.429992675781
449.7217867,142.380004882813
449.7374117,142.330001831055
449.7530367,142.279998779297
449.7686617,142.229995727539
449.7842867,142.179992675781
449.7999117,142.130004882813
449.8155367,142.080001831055
449.8311617,142.039993286133
449.8467867,141.990005493164
449.8624117,141.940002441406
449.8780367,141.889999389648
449.8936617,141.850006103516
449.9092867,141.800003051758
449.9249117,141.75
449.9405367,141.699996948242
449.9561617,141.649993896484
449.9717867,141.600006103516
449.9874117,141.550003051758
450.0030367,141.5
450.0186617,141.449996948242
450.0342867,141.399993896484
450.0499117,141.350006103516
450.0655367,141.300003051758
450.0811617,141.25
450.0967867,141.199996948242
450.1124117,141.160003662109
450.1280367,141.119995117188
450.1436617,141.070007324219
450.1592867,141.029998779297
450.1749117,140.990005493164
450.1905367,140.960006713867
450.2061617,140.919998168945
450.2217867,140.889999389648
450.2374117,140.850006103516
450.2530367,140.820007324219
450.2686617,140.800003051758
450.2842867,140.770004272461
450.2999117,140.75
450.3155367,140.729995727539
450.3311617,140.710006713867
450.3467867,140.699996948242
450.3624117,140.690002441406
450.3780367,140.679992675781
450.3936617,140.669998168945
450.4092867,140.669998168945
450.4249117,140.669998168945
450.4405367,140.669998168945
450.4561617,140.669998168945
450.4717867,140.679992675781
450.4874117,140.679992675781
450.5030367,140.690002441406
450.5186617,140.699996948242
450.5342867,140.720001220703
450.5499117,140.729995727539
450.5655367,140.75
450.5811617,140.759994506836
450.5967867,140.779998779297
450.6124117,140.789993286133
450.6280367,140.809997558594
450.6436617,140.830001831055
450.6592867,140.850006103516
450.6749117,140.869995117188
450.6905367,140.889999389648
450.7061617,140.919998168945
450.7217867,140.949996948242
450.7374117,140.979995727539
450.7530367,141.009994506836
450.7686617,141.050003051758
450.7842867,141.089996337891
450.7999117,141.139999389648
450.8155367,141.199996948242
450.8311617,141.259994506836
450.8467867,141.330001831055
450.8624117,141.399993896484
450.8780367,141.490005493164
450.8936617,141.570007324219
450.9092867,141.669998168945
450.9249117,141.770004272461
450.9405367,141.880004882813
450.9561617,141.990005493164
450.9717867,142.110000610352
450.9874117,142.240005493164
451.0030367,142.369995117188
451.0186617,142.5
451.0342867,142.639999389648
451.0499117,142.779998779297
451.0655367,142.919998168945
451.0811617,143.059997558594
451.0967867,143.199996948242
451.1124117,143.339996337891
451.1280367,143.479995727539
451.1436617,143.630004882813
451.1592867,143.770004272461
451.1749117,143.910003662109
451.1905367,144.039993286133
451.2061617,144.179992675781
451.2217867,144.309997558594
451.2374117,144.440002441406
451.2530367,144.570007324219
451.2686617,144.699996948242
451.2842867,144.820007324219
451.2999117,144.940002441406
451.3155367,145.070007324219
451.3311617,145.190002441406
451.3467867,145.309997558594
451.3624117,145.440002441406
451.3780367,145.570007324219
451.3936617,145.699996948242
451.4092867,145.839996337891
451.4249117,145.979995727539
451.4405367,146.130004882813
451.4561617,146.289993286133
451.4717867,146.460006713867
451.4874117,146.639999389648
451.5030367,146.830001831055
451.5186617,147.039993286133
451.5342867,147.25
451.5499117,147.479995727539
451.5655367,147.720001220703
451.5811617,147.979995727539
451.5967867,148.240005493164
451.6124117,148.509994506836
451.6280367,148.789993286133
451.6436617,149.070007324219
451.6592867,149.360000610352
451.6749117,149.660003662109
451.6905367,149.960006713867
451.7061617,150.259994506836
451.7217867,150.559997558594
451.7374117,150.869995117188
451.7530367,151.169998168945
451.7686617,151.479995727539
451.7842867,151.779998779297
451.7999117,152.080001831055
451.8155367,152.369995117188
451.8311617,152.669998168945
451.8467867,152.960006713867
451.8624117,153.240005493164
451.8780367,153.529998779297
451.8936617,153.800003051758
451.9092867,154.080001831055
451.9249117,154.350006103516
451.9405367,154.610000610352
451.9561617,154.869995117188
451.9717867,155.119995117188
451.9874117,155.369995117188
452.0030367,155.619995117188
452.0186617,155.860000610352
452.0342867,156.100006103516
452.0499117,156.339996337891
452.0655367,156.580001831055
452.0811617,156.820007324219
452.0967867,157.050003051758
452.1124117,157.289993286133
452.1280367,157.529998779297
452.1436617,157.770004272461
452.1592867,158.009994506836
452.1749117,158.25
452.1905367,158.5
452.2061617,158.740005493164
452.2217867,158.990005493164
452.2374117,159.240005493164
452.2530367,159.490005493164
452.2686617,159.729995727539
452.2842867,159.979995727539
452.2999117,160.220001220703
452.3155367,160.460006713867
452.3311617,160.699996948242
452.3467867,160.929992675781
452.3624117,161.160003662109
452.3780367,161.369995117188
452.3936617,161.580001831055
452.4092867,161.770004272461
452.4249117,161.960006713867
452.4405367,162.130004882813
452.4561617,162.279998779297
452.4717867,162.419998168945
452.4874117,162.550003051758
452.5030367,162.669998168945
452.5186617,162.770004272461
452.5342867,162.860000610352
452.5499117,162.940002441406
452.5655367,163.009994506836
452.5811617,163.070007324219
452.5967867,163.119995117188
452.6124117,163.160003662109
452.6280367,163.190002441406
452.6436617,163.210006713867
452.6592867,163.220001220703
452.6749117,163.220001220703
452.6905367,163.199996948242
452.7061617,163.169998168945
452.7217867,163.130004882813
452.7374117,163.070007324219
452.7530367,163.0
452.7686617,162.910003662109
452.7842867,162.820007324219
452.7999117,162.710006713867
452.8155367,162.580001831055
452.8311617,162.449996948242
452.8467867,162.309997558594
452.8624117,162.160003662109
452.8780367,161.990005493164
452.8936617,161.820007324219
452.9092867,161.639999389648
452.9249117,161.460006713867
452.9405367,161.270004272461
452.9561617,161.070007324219
452.9717867,160.869995117188
452.9874117,160.660003662109
453.0030367,160.449996948242
453.0186617,160.229995727539
453.0342867,160.009994506836
453.0499117,159.779998779297
453.0655367,159.559997558594
453.0811617,159.330001831055
453.0967867,159.100006103516
453.1124117,158.869995117188
453.1280367,158.639999389648
453.1436617,158.419998168945
453.1592867,158.199996948242
453.1749117,157.979995727539
453.1905367,157.770004272461
453.2061617,157.559997558594
453.2217867,157.360000610352
453.2374117,157.169998168945
453.2530367,156.979995727539
453.2686617,156.800003051758
453.2842867,156.619995117188
453.2999117,156.449996948242
453.3155367,156.270004272461
453.3311617,156.100006103516
453.3467867,155.929992675781
453.3624117,155.75
453.3780367,155.570007324219
453.3936617,155.389999389648
453.4092867,155.210006713867
453.4249117,155.009994506836
453.4405367,154.820007324219
453.4561617,154.619995117188
453.4717867,154.419998168945
453.4874117,154.210006713867
453.5030367,154.0
453.5186617,153.789993286133
453.5342867,153.580001831055
453.5499117,153.369995117188
453.5655367,153.149993896484
453.5811617,152.929992675781
453.5967867,152.720001220703
453.6124117,152.509994506836
453.6280367,152.300003051758
453.6436617,152.100006103516
453.6592867,151.910003662109
453.6749117,151.720001220703
453.6905367,151.539993286133
453.7061617,151.369995117188
453.7217867,151.210006713867
453.7374117,151.059997558594
453.7530367,150.910003662109
453.7686617,150.779998779297
453.7842867,150.649993896484
453.7999117,150.529998779297
453.8155367,150.419998168945
453.8311617,150.309997558594
453.8467867,150.220001220703
453.8624117,150.119995117188
453.8780367,150.039993286133
453.8936617,149.960006713867
453.9092867,149.880004882813
453.9249117,149.809997558594
453.9405367,149.740005493164
453.9561617,149.669998168945
453.9717867,149.610000610352
453.9874117,149.550003051758
454.0030367,149.479995727539
454.0186617,149.419998168945
454.0342867,149.350006103516
454.0499117,149.279998779297
454.0655367,149.210006713867
454.0811617,149.130004882813
454.0967867,149.050003051758
454.1124117,148.960006713867
454.1280367,148.860000610352
454.1436617,148.75
454.1592867,148.630004882813
454.1749117,148.509994506836
454.1905367,148.369995117188
454.2061617,148.229995727539
454.2217867,148.080001831055
454.2374117,147.929992675781
454.2530367,147.770004272461
454.2686617,147.610000610352
454.2842867,147.449996948242
454.2999117,147.289993286133
454.3155367,147.130004882813
454.3311617,146.970001220703
454.3467867,146.820007324219
454.3624117,146.669998168945
454.3780367,146.520004272461
454.3936617,146.380004882813
454.4092867,146.240005493164
454.4249117,146.110000610352
454.4405367,145.970001220703
454.4561617,145.850006103516
454.4717867,145.720001220703
454.4874117,145.600006103516
454.5030367,145.479995727539
454.5186617,145.369995117188
454.5342867,145.259994506836
454.5499117,145.149993896484
454.5655367,145.039993286133
454.5811617,144.940002441406
454.5967867,144.839996337891
454.6124117,144.75
454.6280367,144.649993896484
454.6436617,144.559997558594
454.6592867,144.470001220703
454.6749117,144.380004882813
454.6905367,144.289993286133
454.7061617,144.210006713867
454.7217867,144.119995117188
454.7374117,144.039993286133
454.7530367,143.960006713867
454.7686617,143.880004882813
454.7842867,143.800003051758
454.7999117,143.720001220703
454.8155367,143.649993896484
454.8311617,143.570007324219
454.8467867,143.5
454.8624117,143.429992675781
454.8780367,143.360000610352
454.8936617,143.289993286133
454.9092867,143.220001220703
454.9249117,143.160003662109
454.9405367,143.100006103516
454.9561617,143.029998779297
454.9717867,142.979995727539
454.9874117,142.919998168945
455.0030367,142.860000610352
455.0186617,142.809997558594
455.0342867,142.75
455.0499117,142.699996948242
455.0655367,142.649993896484
455.0811617,142.610000610352
455.0967867,142.559997558594
455.1124117,142.520004272461
455.1280367,142.479995727539
455.1436617,142.440002441406
455.1592867,142.399993896484
455.1749117,142.360000610352
455.1905367,142.320007324219
455.2061617,142.289993286133
455.2217867,142.25
455.2374117,142.220001220703
455.2530367,142.190002441406
455.2686617,142.160003662109
455.2842867,142.130004882813
455.2999117,142.100006103516
455.3155367,142.070007324219
455.3311617,142.039993286133
455.3467867,142.020004272461
455.3624117,141.990005493164
455.3780367,141.970001220703
455.3936617,141.940002441406
455.4092867,141.919998168945
455.4249117,141.899993896484
455.4405367,141.869995117188
455.4561617,141.850006103516
455.4717867,141.830001831055
455.4874117,141.809997558594
455.5030367,141.779998779297
455.5186617,141.759994506836
455.5342867,141.740005493164
455.5499117,141.720001220703
455.5655367,141.699996948242
455.5811617,141.669998168945
455.5967867,141.649993896484
455.6124117,141.630004882813
455.6280367,141.610000610352
455.6436617,141.589996337891
455.6592867,141.559997558594
455.6749117,141.539993286133
455.6905367,141.520004272461
