Time(s),Value(bpm)
387.7686617,120
387.8936617,120
388.0186617,120
388.1436617,120
388.2686617,120
388.3936617,120
388.5186617,109
388.6436617,109
388.7686617,109
388.8936617,109
389.0186617,109
389.1436617,109
389.2686617,109
389.3936617,128
389.5186617,128
389.6436617,128
389.7686617,128
389.8936617,128
390.0186617,128
390.1436617,128
390.2686617,132
390.3936617,132
390.5186617,132
390.6436617,132
390.7686617,137
390.8936617,137
391.0186617,137
391.1436617,137
391.2686617,137
391.3936617,137
391.5186617,137
391.6436617,137
391.7686617,137
391.8936617,137
392.0186617,142
392.1436617,142
392.2686617,142
392.3936617,142
392.5186617,142
392.6436617,142
392.7686617,142
392.8936617,142
393.0186617,142
393.1436617,142
393.2686617,142
393.3936617,142
393.5186617,142
393.6436617,142
393.7686617,142
393.8936617,137
394.0186617,137
394.1436617,137
394.2686617,137
394.3936617,137
394.5186617,137
394.6436617,137
394.7686617,142
394.8936617,142
395.0186617,142
395.1436617,142
395.2686617,137
395.3936617,137
395.5186617,137
395.6436617,137
395.7686617,137
395.8936617,137
396.0186617,137
396.1436617,142
396.2686617,142
396.3936617,142
396.5186617,137
396.6436617,137
396.7686617,137
396.8936617,137
397.0186617,137
397.1436617,137
397.2686617,137
397.3936617,142
397.5186617,142
397.6436617,142
397.7686617,142
397.8936617,142
398.0186617,142
398.1436617,142
398.2686617,142
398.3936617,142
398.5186617,142
398.6436617,142
398.7686617,142
398.8936617,142
399.0186617,142
399.1436617,142
399.2686617,142
399.3936617,142
399.5186617,137
399.6436617,137
399.7686617,137
399.8936617,142
400.0186617,142
400.1436617,142
400.2686617,142
400.3936617,142
400.5186617,142
400.6436617,142
400.7686617,142
400.8936617,142
401.0186617,142
401.1436617,142
401.2686617,142
401.3936617,142
401.5186617,142
401.6436617,142
401.7686617,142
401.8936617,142
402.0186617,142
402.1436617,142
402.2686617,142
402.3936617,142
402.5186617,142
402.6436617,142
402.7686617,142
402.8936617,142
403.0186617,142
403.1436617,147
403.2686617,147
403.3936617,147
403.5186617,147
403.6436617,142
403.7686617,142
403.8936617,142
404.0186617,142
404.1436617,142
404.2686617,142
404.3936617,142
404.5186617,142
404.6436617,142
404.7686617,142
404.8936617,142
405.0186617,142
405.1436617,142
405.2686617,142
405.3936617,142
405.5186617,142
405.6436617,142
405.7686617,142
405.8936617,142
406.0186617,142
406.1436617,142
406.2686617,142
406.3936617,142
406.5186617,142
406.6436617,137
406.7686617,137
406.8936617,137
407.0186617,137
407.1436617,132
407.2686617,132
407.3936617,132
407.5186617,132
407.6436617,132
407.7686617,132
407.8936617,132
408.0186617,132
408.1436617,132
408.2686617,132
408.3936617,132
408.5186617,128
408.6436617,128
408.7686617,128
408.8936617,132
409.0186617,132
409.1436617,132
409.2686617,132
409.3936617,137
409.5186617,137
409.6436617,137
409.7686617,137
409.8936617,137
410.0186617,137
410.1436617,137
410.2686617,132
410.3936617,132
410.5186617,132
410.6436617,132
410.7686617,132
410.8936617,132
411.0186617,132
411.1436617,132
411.2686617,132
411.3936617,132
411.5186617,132
411.6436617,132
411.7686617,132
411.8936617,132
412.0186617,132
412.1436617,132
412.2686617,132
412.3936617,132
412.5186617,132
412.6436617,132
412.7686617,132
412.8936617,132
413.0186617,132
413.1436617,132
413.2686617,132
413.3936617,132
413.5186617,132
413.6436617,132
413.7686617,132
413.8936617,128
414.0186617,128
414.1436617,128
414.2686617,128
414.3936617,128
414.5186617,128
414.6436617,128
414.7686617,128
414.8936617,128
415.0186617,128
415.1436617,128
415.2686617,128
415.3936617,128
415.5186617,128
415.6436617,128
415.7686617,128
415.8936617,123
416.0186617,123
416.1436617,123
416.2686617,123
416.3936617,123
416.5186617,123
416.6436617,123
416.7686617,123
416.8936617,123
417.0186617,123
417.1436617,123
417.2686617,123
417.3936617,123
417.5186617,116
417.6436617,116
417.7686617,116
417.8936617,116
418.0186617,112
418.1436617,112
418.2686617,112
418.3936617,112
418.5186617,112
418.6436617,112
418.7686617,112
418.8936617,112
419.0186617,112
419.1436617,112
419.2686617,112
419.3936617,112
419.5186617,112
419.6436617,112
419.7686617,112
419.8936617,112
420.0186617,116
420.1436617,116
420.2686617,116
420.3936617,116
420.5186617,116
420.6436617,116
420.7686617,116
420.8936617,116
421.0186617,120
421.1436617,120
421.2686617,120
421.3936617,120
421.5186617,120
421.6436617,120
421.7686617,120
421.8936617,120
422.0186617,120
422.1436617,120
422.2686617,120
422.3936617,120
422.5186617,120
422.6436617,120
422.7686617,120
422.8936617,120
423.0186617,120
423.1436617,116
423.2686617,116
423.3936617,116
423.5186617,116
423.6436617,116
423.7686617,116
423.8936617,116
424.0186617,116
424.1436617,116
424.2686617,116
424.3936617,116
424.5186617,116
424.6436617,116
424.7686617,112
424.8936617,112
425.0186617,112
425.1436617,112
425.2686617,112
425.3936617,112
425.5186617,112
425.6436617,112
425.7686617,112
425.8936617,106
426.0186617,106
426.1436617,106
426.2686617,106
426.3936617,106
426.5186617,103
426.6436617,103
426.7686617,103
426.8936617,103
427.0186617,103
427.1436617,98
427.2686617,98
427.3936617,98
427.5186617,98
427.6436617,98
427.7686617,98
427.8936617,98
428.0186617,98
428.1436617,98
428.2686617,98
428.3936617,98
428.5186617,98
428.6436617,98
428.7686617,98
428.8936617,101
429.0186617,101
429.1436617,101
429.2686617,101
429.3936617,103
429.5186617,103
429.6436617,103
429.7686617,103
429.8936617,103
430.0186617,103
430.1436617,103
430.2686617,103
430.3936617,103
430.5186617,106
430.6436617,106
430.7686617,106
430.8936617,106
431.0186617,109
431.1436617,109
431.2686617,109
431.3936617,109
431.5186617,109
431.6436617,109
431.7686617,109
431.8936617,109
432.0186617,109
432.1436617,109
432.2686617,109
432.3936617,109
432.5186617,109
432.6436617,109
432.7686617,109
432.8936617,109
433.0186617,109
433.1436617,109
433.2686617,109
433.3936617,109
433.5186617,109
433.6436617,109
433.7686617,112
433.8936617,112
434.0186617,112
434.1436617,112
434.2686617,112
434.3936617,112
434.5186617,112
434.6436617,112
434.7686617,112
434.8936617,112
435.0186617,112
435.1436617,112
435.2686617,112
435.3936617,112
435.5186617,106
435.6436617,106
435.7686617,106
435.8936617,106
436.0186617,106
436.1436617,106
436.2686617,106
436.3936617,106
436.5186617,106
436.6436617,101
436.7686617,101
436.8936617,101
437.0186617,101
437.1436617,101
437.2686617,101
437.3936617,101
437.5186617,101
437.6436617,101
437.7686617,101
437.8936617,101
438.0186617,101
438.1436617,101
438.2686617,101
438.3936617,103
438.5186617,103
438.6436617,103
438.7686617,103
438.8936617,103
439.0186617,101
439.1436617,101
439.2686617,101
439.3936617,101
439.5186617,101
439.6436617,103
439.7686617,103
439.8936617,103
440.0186617,103
440.1436617,103
440.2686617,103
440.3936617,103
440.5186617,103
440.6436617,103
440.7686617,103
440.8936617,103
441.0186617,103
441.1436617,103
441.2686617,103
441.3936617,103
441.5186617,103
441.6436617,103
441.7686617,103
441.8936617,103
442.0186617,103
442.1436617,103
442.2686617,103
442.3936617,106
442.5186617,106
442.6436617,106
442.7686617,106
442.8936617,106
443.0186617,109
443.1436617,109
443.2686617,109
443.3936617,109
443.5186617,112
443.6436617,112
443.7686617,112
443.8936617,112
444.0186617,112
444.1436617,112
444.2686617,112
444.3936617,112
444.5186617,112
444.6436617,112
444.7686617,112
444.8936617,112
445.0186617,112
445.1436617,109
445.2686617,109
445.3936617,109
445.5186617,109
445.6436617,109
445.7686617,109
445.8936617,109
446.0186617,109
446.1436617,109
446.2686617,109
446.3936617,109
446.5186617,109
446.6436617,109
446.7686617,109
446.8936617,106
447.0186617,106
447.1436617,106
447.2686617,106
447.3936617,106
447.5186617,106
447.6436617,106
447.7686617,106
447.8936617,106
448.0186617,103
448.1436617,103
448.2686617,103
448.3936617,103
448.5186617,103
448.6436617,103
448.7686617,103
448.8936617,103
449.0186617,103
449.1436617,103
449.2686617,103
449.3936617,103
449.5186617,103
449.6436617,103
449.7686617,103
449.8936617,103
450.0186617,103
450.1436617,103
450.2686617,103
450.3936617,103
450.5186617,103
450.6436617,103
450.7686617,103
450.8936617,103
451.0186617,103
451.1436617,103
451.2686617,103
451.3936617,103
451.5186617,103
451.6436617,103
451.7686617,103
451.8936617,103
452.0186617,103
452.1436617,103
452.2686617,103
452.3936617,103
452.5186617,103
452.6436617,103
452.7686617,103
452.8936617,103
453.0186617,103
453.1436617,103
453.2686617,103
453.3936617,106
453.5186617,106
453.6436617,106
453.7686617,106
453.8936617,109
454.0186617,109
454.1436617,109
454.2686617,109
454.3936617,120
454.5186617,120
454.6436617,120
454.7686617,120
454.8936617,116
455.0186617,116
455.1436617,116
455.2686617,116
455.3936617,120
455.5186617,120
455.6436617,120
455.7686617,120
455.8936617,120
456.0186617,120
456.1436617,120
456.2686617,120
456.3936617,116
456.5186617,116
456.6436617,116
456.7686617,116
456.8936617,116
457.0186617,116
457.1436617,116
457.2686617,116
457.3936617,123
457.5186617,123
457.6436617,123
457.7686617,123
457.8936617,112
458.0186617,112
458.1436617,112
458.2686617,112
458.3936617,112
458.5186617,116
458.6436617,116
458.7686617,116
458.8936617,116
459.0186617,120
459.1436617,120
459.2686617,120
459.3936617,120
459.5186617,120
459.6436617,120
459.7686617,120
459.8936617,120
460.0186617,116
460.1436617,116
460.2686617,116
460.3936617,116
460.5186617,116
460.6436617,116
460.7686617,116
460.8936617,116
461.0186617,116
461.1436617,112
461.2686617,112
461.3936617,112
461.5186617,112
461.6436617,109
461.7686617,109
461.8936617,109
462.0186617,109
462.1436617,109
462.2686617,109
462.3936617,109
462.5186617,109
462.6436617,109
462.7686617,109
462.8936617,109
463.0186617,109
463.1436617,109
463.2686617,109
463.3936617,109
463.5186617,109
463.6436617,109
463.7686617,109
463.8936617,109
464.0186617,109
464.1436617,109
464.2686617,109
464.3936617,103
464.5186617,103
464.6436617,103
464.7686617,103
464.8936617,103
465.0186617,103
465.1436617,103
465.2686617,103
465.3936617,103
465.5186617,103
465.6436617,101
465.7686617,101
465.8936617,101
466.0186617,101
466.1436617,101
466.2686617,101
466.3936617,101
466.5186617,101
466.6436617,101
466.7686617,101
466.8936617,101
467.0186617,101
467.1436617,101
467.2686617,101
467.3936617,101
467.5186617,101
467.6436617,101
467.7686617,101
467.8936617,101
468.0186617,96
468.1436617,96
468.2686617,96
468.3936617,96
468.5186617,96
468.6436617,96
468.7686617,96
468.8936617,96
469.0186617,96
469.1436617,96
469.2686617,96
469.3936617,96
469.5186617,96
469.6436617,96
469.7686617,96
469.8936617,96
470.0186617,96
470.1436617,96
470.2686617,96
470.3936617,96
470.5186617,98
470.6436617,98
470.7686617,98
470.8936617,98
471.0186617,98
471.1436617,98
471.2686617,98
471.3936617,98
471.5186617,98
471.6436617,98
471.7686617,101
471.8936617,101
472.0186617,101
472.1436617,101
472.2686617,101
472.3936617,101
472.5186617,101
472.6436617,101
472.7686617,103
472.8936617,103
473.0186617,103
473.1436617,103
473.2686617,116
473.3936617,116
473.5186617,116
473.6436617,116
473.7686617,116
473.8936617,116
474.0186617,116
474.1436617,116
474.2686617,116
474.3936617,116
474.5186617,116
474.6436617,116
474.7686617,116
474.8936617,116
475.0186617,116
475.1436617,116
475.2686617,116
475.3936617,112
475.5186617,112
475.6436617,112
475.7686617,112
475.8936617,112
476.0186617,109
476.1436617,109
476.2686617,109
476.3936617,109
476.5186617,109
476.6436617,109
476.7686617,109
476.8936617,109
477.0186617,109
477.1436617,109
477.2686617,103
477.3936617,103
477.5186617,103
477.6436617,103
477.7686617,103
477.8936617,98
478.0186617,98
478.1436617,98
478.2686617,98
478.3936617,98
478.5186617,98
478.6436617,98
478.7686617,98
478.8936617,98
479.0186617,98
479.1436617,91
479.2686617,91
479.3936617,91
479.5186617,91
479.6436617,91
479.7686617,98
479.8936617,98
480.0186617,98
480.1436617,98
480.2686617,98
480.3936617,98
480.5186617,98
480.6436617,98
480.7686617,98
480.8936617,98
481.0186617,98
481.1436617,98
481.2686617,98
481.3936617,98
481.5186617,101
481.6436617,101
481.7686617,101
481.8936617,101
482.0186617,106
482.1436617,106
482.2686617,106
482.3936617,106
482.5186617,106
482.6436617,106
482.7686617,106
482.8936617,106
483.0186617,112
483.1436617,112
483.2686617,112
483.3936617,112
483.5186617,112
483.6436617,112
483.7686617,112
483.8936617,112
484.0186617,116
484.1436617,116
484.2686617,116
484.3936617,116
484.5186617,120
484.6436617,120
484.7686617,120
484.8936617,120
485.0186617,120
485.1436617,120
485.2686617,120
485.3936617,120
485.5186617,120
485.6436617,120
485.7686617,120
485.8936617,120
486.0186617,120
486.1436617,120
486.2686617,120
486.3936617,120
486.5186617,123
486.6436617,123
486.7686617,123
486.8936617,128
487.0186617,128
487.1436617,128
487.2686617,128
487.3936617,128
487.5186617,128
487.6436617,128
487.7686617,128
487.8936617,128
488.0186617,128
488.1436617,128
488.2686617,128
488.3936617,128
488.5186617,128
488.6436617,128
488.7686617,128
488.8936617,128
489.0186617,128
489.1436617,128
489.2686617,128
489.3936617,128
489.5186617,128
489.6436617,128
489.7686617,128
489.8936617,123
490.0186617,123
490.1436617,123
490.2686617,123
490.3936617,123
490.5186617,123
490.6436617,123
490.7686617,123
490.8936617,120
491.0186617,120
491.1436617,120
491.2686617,120
491.3936617,120
491.5186617,120
491.6436617,120
491.7686617,120
491.8936617,123
492.0186617,123
492.1436617,123
492.2686617,128
492.3936617,128
492.5186617,128
492.6436617,128
492.7686617,132
492.8936617,132
493.0186617,132
493.1436617,132
493.2686617,132
493.3936617,132
493.5186617,132
493.6436617,132
493.7686617,132
493.8936617,132
494.0186617,132
494.1436617,132
494.2686617,132
494.3936617,132
494.5186617,128
494.6436617,128
494.7686617,128
494.8936617,128
495.0186617,128
495.1436617,128
495.2686617,128
495.3936617,128
495.5186617,128
495.6436617,128
495.7686617,128
495.8936617,128
496.0186617,128
496.1436617,128
496.2686617,128
496.3936617,128
496.5186617,128
496.6436617,128
496.7686617,142
496.8936617,142
497.0186617,142
497.1436617,142
497.2686617,142
497.3936617,142
497.5186617,142
497.6436617,142
497.7686617,142
497.8936617,142
498.0186617,142
498.1436617,137
498.2686617,137
498.3936617,137
498.5186617,142
498.6436617,142
498.7686617,142
498.8936617,142
499.0186617,137
499.1436617,137
499.2686617,137
499.3936617,142
499.5186617,142
499.6436617,142
499.7686617,137
499.8936617,137
500.0186617,137
500.1436617,137
500.2686617,137
500.3936617,137
500.5186617,137
500.6436617,137
500.7686617,137
500.8936617,137
501.0186617,137
501.1436617,137
501.2686617,137
501.3936617,137
501.5186617,137
501.6436617,137
501.7686617,137
501.8936617,137
502.0186617,137
502.1436617,137
502.2686617,137
502.3936617,137
502.5186617,137
502.6436617,137
502.7686617,137
502.8936617,137
503.0186617,137
503.1436617,137
503.2686617,137
503.3936617,137
503.5186617,137
503.6436617,137
503.7686617,142
503.8936617,142
504.0186617,142
504.1436617,142
504.2686617,137
504.3936617,137
504.5186617,137
504.6436617,137
504.7686617,137
504.8936617,137
505.0186617,137
505.1436617,137
505.2686617,137
505.3936617,137
505.5186617,137
505.6436617,137
505.7686617,137
505.8936617,137
506.0186617,137
506.1436617,137
506.2686617,137
506.3936617,137
506.5186617,137
506.6436617,137
506.7686617,137
506.8936617,137
507.0186617,137
507.1436617,137
507.2686617,137
507.3936617,137
507.5186617,137
507.6436617,137
507.7686617,137
507.8936617,137
508.0186617,137
508.1436617,137
508.2686617,137
508.3936617,137
508.5186617,137
508.6436617,137
508.7686617,137
508.8936617,137
509.0186617,132
509.1436617,132
509.2686617,132
509.3936617,132
509.5186617,132
509.6436617,132
509.7686617,132
509.8936617,132
510.0186617,128
510.1436617,128
510.2686617,128
510.3936617,128
510.5186617,123
510.6436617,123
510.7686617,123
510.8936617,123
511.0186617,123
511.1436617,123
511.2686617,123
511.3936617,123
511.5186617,123
511.6436617,123
511.7686617,123
511.8936617,123
512.0186617,123
512.1436617,123
512.2686617,128
512.3936617,128
512.5186617,128
512.6436617,128
512.7686617,128
512.8936617,128
513.0186617,128
513.1436617,128
513.2686617,128
513.3936617,128
513.5186617,128
513.6436617,128
513.7686617,128
513.8936617,128
514.0186617,128
514.1436617,128
514.2686617,128
514.3936617,128
514.5186617,128
514.6436617,128
514.7686617,128
514.8936617,128
515.0186617,132
515.1436617,132
515.2686617,132
515.3936617,132
515.5186617,132
515.6436617,132
515.7686617,132
515.8936617,132
516.0186617,128
516.1436617,128
516.2686617,128
516.3936617,128
516.5186617,123
516.6436617,123
516.7686617,123
516.8936617,123
517.0186617,123
517.1436617,123
517.2686617,123
517.3936617,123
517.5186617,123
517.6436617,123
517.7686617,123
517.8936617,123
518.0186617,123
518.1436617,123
518.2686617,123
518.3936617,123
518.5186617,123
518.6436617,123
518.7686617,123
518.8936617,123
519.0186617,123
519.1436617,123
519.2686617,123
519.3936617,120
519.5186617,120
519.6436617,120
519.7686617,120
519.8936617,120
520.0186617,120
520.1436617,120
520.2686617,120
520.3936617,120
520.5186617,120
520.6436617,120
520.7686617,128
520.8936617,128
521.0186617,128
521.1436617,132
521.2686617,132
521.3936617,132
521.5186617,132
521.6436617,132
521.7686617,132
521.8936617,132
522.0186617,132
522.1436617,132
522.2686617,132
522.3936617,132
522.5186617,132
522.6436617,128
522.7686617,128
522.8936617,128
523.0186617,128
523.1436617,128
523.2686617,128
523.3936617,128
523.5186617,128
523.6436617,128
523.7686617,128
523.8936617,128
524.0186617,128
524.1436617,128
524.2686617,128
524.3936617,128
524.5186617,123
524.6436617,123
524.7686617,123
524.8936617,123
525.0186617,128
525.1436617,128
525.2686617,128
525.3936617,128
525.5186617,128
525.6436617,128
525.7686617,128
525.8936617,128
526.0186617,128
526.1436617,128
526.2686617,128
526.3936617,123
526.5186617,123
526.6436617,123
526.7686617,123
526.8936617,123
527.0186617,123
527.1436617,123
527.2686617,123
527.3936617,123
527.5186617,123
527.6436617,123
527.7686617,123
527.8936617,123
528.0186617,123
528.1436617,123
528.2686617,123
528.3936617,123
528.5186617,123
528.6436617,123
528.7686617,123
528.8936617,123
529.0186617,123
529.1436617,123
529.2686617,123
529.3936617,123
529.5186617,123
529.6436617,123
529.7686617,123
529.8936617,123
530.0186617,123
530.1436617,123
530.2686617,123
530.3936617,120
530.5186617,120
530.6436617,120
530.7686617,120
530.8936617,120
531.0186617,120
531.1436617,120
531.2686617,120
531.3936617,120
531.5186617,120
531.6436617,120
531.7686617,120
531.8936617,120
532.0186617,120
532.1436617,120
532.2686617,120
532.3936617,120
532.5186617,120
532.6436617,120
532.7686617,120
532.8936617,120
533.0186617,120
533.1436617,120
533.2686617,120
533.3936617,120
533.5186617,120
533.6436617,120
533.7686617,120
533.8936617,120
534.0186617,120
534.1436617,120
534.2686617,120
534.3936617,120
534.5186617,120
534.6436617,120
534.7686617,120
534.8936617,120
535.0186617,120
535.1436617,120
535.2686617,120
535.3936617,120
535.5186617,120
535.6436617,120
535.7686617,120
535.8936617,116
536.0186617,116
536.1436617,116
536.2686617,116
536.3936617,116
536.5186617,116
536.6436617,116
536.7686617,116
536.8936617,116
537.0186617,109
537.1436617,109
537.2686617,109
537.3936617,109
537.5186617,109
537.6436617,103
537.7686617,103
537.8936617,103
538.0186617,103
538.1436617,103
538.2686617,103
538.3936617,103
538.5186617,103
538.6436617,103
538.7686617,103
538.8936617,103
539.0186617,103
539.1436617,103
539.2686617,103
539.3936617,103
539.5186617,103
539.6436617,103
539.7686617,103
539.8936617,103
540.0186617,103
540.1436617,103
540.2686617,103
540.3936617,103
540.5186617,103
540.6436617,103
540.7686617,103
540.8936617,103
541.0186617,103
541.1436617,103
541.2686617,103
541.3936617,103
541.5186617,103
541.6436617,103
541.7686617,103
541.8936617,103
542.0186617,103
542.1436617,103
542.2686617,103
542.3936617,103
542.5186617,103
542.6436617,103
542.7686617,101
542.8936617,101
543.0186617,101
543.1436617,101
543.2686617,101
543.3936617,101
543.5186617,101
543.6436617,101
543.7686617,101
543.8936617,101
544.0186617,103
544.1436617,103
544.2686617,103
544.3936617,103
544.5186617,103
544.6436617,103
544.7686617,103
544.8936617,103
545.0186617,103
545.1436617,103
545.2686617,103
545.3936617,103
545.5186617,103
545.6436617,106
545.7686617,106
545.8936617,106
546.0186617,106
546.1436617,106
546.2686617,106
546.3936617,106
546.5186617,106
546.6436617,106
546.7686617,106
546.8936617,106
547.0186617,106
547.1436617,106
547.2686617,106
547.3936617,106
547.5186617,106
547.6436617,106
547.7686617,109
547.8936617,109
548.0186617,109
548.1436617,109
548.2686617,109
548.3936617,109
548.5186617,109
548.6436617,109
548.7686617,109
548.8936617,109
549.0186617,109
549.1436617,109
549.2686617,109
549.3936617,109
549.5186617,106
549.6436617,106
549.7686617,106
549.8936617,106
550.0186617,106
550.1436617,106
550.2686617,106
550.3936617,106
550.5186617,106
550.6436617,106
550.7686617,106
550.8936617,106
551.0186617,106
551.1436617,106
551.2686617,106
551.3936617,106
551.5186617,103
551.6436617,103
551.7686617,103
551.8936617,103
552.0186617,103
552.1436617,103
552.2686617,101
552.3936617,101
552.5186617,101
552.6436617,101
552.7686617,101
552.8936617,101
553.0186617,101
553.1436617,101
553.2686617,101
553.3936617,73
553.5186617,73
553.6436617,73
553.7686617,73
553.8936617,73
554.0186617,73
554.1436617,73
554.2686617,73
554.3936617,68
554.5186617,68
554.6436617,68
554.7686617,68
554.8936617,68
555.0186617,68
555.1436617,68
555.2686617,68
555.3936617,73
555.5186617,73
555.6436617,73
555.7686617,73
555.8936617,73
556.0186617,109
556.1436617,109
556.2686617,109
556.3936617,109
556.5186617,112
556.6436617,112
556.7686617,112
556.8936617,112
557.0186617,116
557.1436617,116
557.2686617,116
557.3936617,116
557.5186617,116
557.6436617,112
557.7686617,112
557.8936617,112
558.0186617,112
558.1436617,109
558.2686617,109
558.3936617,109
558.5186617,109
558.6436617,109
558.7686617,106
558.8936617,106
559.0186617,106
559.1436617,106
559.2686617,106
559.3936617,106
559.5186617,106
559.6436617,106
559.7686617,106
559.8936617,106
560.0186617,106
560.1436617,106
560.2686617,106
560.3936617,106
560.5186617,106
560.6436617,106
560.7686617,106
560.8936617,106
561.0186617,103
561.1436617,103
561.2686617,103
561.3936617,103
561.5186617,106
561.6436617,106
561.7686617,106
561.8936617,106
562.0186617,103
562.1436617,103
562.2686617,103
562.3936617,103
562.5186617,103
562.6436617,103
562.7686617,103
562.8936617,103
563.0186617,120
563.1436617,120
563.2686617,120
563.3936617,120
563.5186617,120
563.6436617,120
563.7686617,120
563.8936617,120
564.0186617,120
564.1436617,120
564.2686617,120
564.3936617,120
564.5186617,120
564.6436617,120
564.7686617,120
564.8936617,120
565.0186617,120
565.1436617,120
565.2686617,120
565.3936617,120
565.5186617,120
565.6436617,120
565.7686617,120
565.8936617,120
566.0186617,120
566.1436617,120
566.2686617,120
566.3936617,120
566.5186617,120
566.6436617,120
566.7686617,120
566.8936617,120
567.0186617,120
567.1436617,116
567.2686617,116
567.3936617,116
567.5186617,116
567.6436617,116
567.7686617,116
567.8936617,116
568.0186617,116
568.1436617,116
568.2686617,116
568.3936617,116
568.5186617,116
568.6436617,116
568.7686617,109
568.8936617,109
569.0186617,109
569.1436617,109
569.2686617,109
569.3936617,109
569.5186617,109
569.6436617,109
569.7686617,109
569.8936617,109
570.0186617,109
570.1436617,109
570.2686617,109
570.3936617,109
570.5186617,109
570.6436617,109
570.7686617,116
570.8936617,116
571.0186617,116
571.1436617,116
571.2686617,116
571.3936617,109
571.5186617,109
571.6436617,109
571.7686617,116
571.8936617,116
572.0186617,116
572.1436617,116
572.2686617,120
572.3936617,120
572.5186617,120
572.6436617,120
572.7686617,120
572.8936617,120
573.0186617,120
573.1436617,120
573.2686617,120
573.3936617,120
573.5186617,120
573.6436617,128
573.7686617,128
573.8936617,128
574.0186617,128
574.1436617,128
574.2686617,120
574.3936617,120
574.5186617,120
574.6436617,120
574.7686617,120
574.8936617,120
575.0186617,120
575.1436617,120
575.2686617,120
575.3936617,120
575.5186617,120
575.6436617,120
575.7686617,120
575.8936617,116
576.0186617,116
576.1436617,116
576.2686617,116
576.3936617,106
576.5186617,106
576.6436617,106
576.7686617,106
576.8936617,106
577.0186617,106
577.1436617,106
577.2686617,106
577.3936617,106
577.5186617,106
577.6436617,106
577.7686617,101
577.8936617,101
578.0186617,101
578.1436617,101
578.2686617,101
578.3936617,91
578.5186617,91
578.6436617,91
578.7686617,91
578.8936617,91
579.0186617,91
579.1436617,91
579.2686617,91
579.3936617,91
579.5186617,91
579.6436617,91
579.7686617,91
579.8936617,91
580.0186617,91
580.1436617,91
580.2686617,91
580.3936617,91
580.5186617,91
580.6436617,91
580.7686617,91
580.8936617,91
581.0186617,91
581.1436617,89
581.2686617,89
581.3936617,89
581.5186617,89
581.6436617,89
581.7686617,91
581.8936617,91
582.0186617,91
582.1436617,91
582.2686617,91
582.3936617,91
582.5186617,91
582.6436617,91
582.7686617,91
582.8936617,91
583.0186617,91
583.1436617,91
583.2686617,91
583.3936617,91
583.5186617,91
583.6436617,91
583.7686617,91
583.8936617,91
584.0186617,91
584.1436617,91
584.2686617,91
584.3936617,91
584.5186617,91
584.6436617,91
584.7686617,91
584.8936617,91
585.0186617,91
585.1436617,91
585.2686617,91
585.3936617,91
585.5186617,91
585.6436617,91
585.7686617,91
585.8936617,91
586.0186617,91
586.1436617,96
586.2686617,96
586.3936617,96
586.5186617,96
586.6436617,96
586.7686617,98
586.8936617,98
587.0186617,98
587.1436617,98
587.2686617,98
587.3936617,98
587.5186617,98
587.6436617,98
587.7686617,98
587.8936617,103
588.0186617,103
588.1436617,103
588.2686617,103
588.3936617,103
588.5186617,106
588.6436617,106
588.7686617,106
588.8936617,106
589.0186617,106
589.1436617,106
589.2686617,106
589.3936617,106
589.5186617,106
589.6436617,98
589.7686617,98
589.8936617,98
590.0186617,98
590.1436617,98
590.2686617,103
590.3936617,103
590.5186617,103
590.6436617,103
590.7686617,103
590.8936617,101
591.0186617,101
591.1436617,101
591.2686617,101
591.3936617,101
591.5186617,101
591.6436617,101
591.7686617,101
591.8936617,101
592.0186617,101
592.1436617,101
592.2686617,101
592.3936617,101
592.5186617,103
592.6436617,103
592.7686617,103
592.8936617,103
593.0186617,103
593.1436617,106
593.2686617,106
593.3936617,106
593.5186617,106
593.6436617,106
593.7686617,106
593.8936617,106
594.0186617,106
594.1436617,109
594.2686617,109
594.3936617,109
594.5186617,109
594.6436617,109
594.7686617,112
594.8936617,112
595.0186617,112
595.1436617,112
595.2686617,112
595.3936617,112
595.5186617,112
595.6436617,112
595.7686617,112
595.8936617,112
596.0186617,112
596.1436617,112
596.2686617,112
596.3936617,112
596.5186617,112
596.6436617,112
596.7686617,120
596.8936617,120
597.0186617,120
597.1436617,123
597.2686617,123
597.3936617,123
597.5186617,123
597.6436617,123
597.7686617,123
597.8936617,123
598.0186617,123
598.1436617,123
598.2686617,123
598.3936617,123
598.5186617,123
598.6436617,123
598.7686617,123
598.8936617,123
599.0186617,123
599.1436617,123
599.2686617,123
599.3936617,123
599.5186617,123
599.6436617,120
599.7686617,120
599.8936617,120
600.0186617,120
600.1436617,120
600.2686617,116
600.3936617,116
600.5186617,116
600.6436617,116
600.7686617,116
600.8936617,116
601.0186617,116
601.1436617,116
601.2686617,112
601.3936617,112
601.5186617,112
601.6436617,112
601.7686617,112
601.8936617,112
602.0186617,112
602.1436617,112
602.2686617,112
602.3936617,112
602.5186617,112
602.6436617,112
602.7686617,112
602.8936617,112
603.0186617,112
603.1436617,112
603.2686617,112
603.3936617,112
603.5186617,109
603.6436617,109
603.7686617,109
603.8936617,109
604.0186617,109
604.1436617,109
604.2686617,109
604.3936617,109
604.5186617,109
604.6436617,109
604.7686617,109
604.8936617,109
605.0186617,116
605.1436617,116
605.2686617,116
605.3936617,116
605.5186617,116
605.6436617,109
605.7686617,109
605.8936617,109
606.0186617,116
606.1436617,116
