Time(s),Value(bpm)
428.1436617,0
428.2686617,0
428.3936617,0
428.5186617,0
428.6436617,0
428.7686617,0
428.8936617,0
429.0186617,0
429.1436617,0
429.2686617,0
429.3936617,0
429.5186617,0
429.6436617,0
429.7686617,0
429.8936617,0
430.0186617,0
430.1436617,0
430.2686617,0
430.3936617,0
430.5186617,0
430.6436617,0
430.7686617,0
430.8936617,0
431.0186617,0
431.1436617,0
431.2686617,0
431.3936617,0
431.5186617,0
431.6436617,0
431.7686617,0
431.8936617,0
432.0186617,0
432.1436617,0
432.2686617,0
432.3936617,0
432.5186617,0
432.6436617,0
432.7686617,0
432.8936617,0
433.0186617,0
433.1436617,0
433.2686617,0
433.3936617,0
433.5186617,0
433.6436617,0
433.7686617,0
433.8936617,0
434.0186617,0
434.1436617,0
434.2686617,0
434.3936617,0
434.5186617,0
434.6436617,0
434.7686617,0
434.8936617,0
435.0186617,0
435.1436617,0
435.2686617,0
435.3936617,0
435.5186617,0
435.6436617,0
435.7686617,0
435.8936617,0
436.0186617,0
436.1436617,0
436.2686617,0
436.3936617,0
436.5186617,0
436.6436617,0
436.7686617,0
436.8936617,0
437.0186617,0
437.1436617,0
437.2686617,0
437.3936617,0
437.5186617,0
437.6436617,0
437.7686617,0
437.8936617,0
438.0186617,0
438.1436617,0
438.2686617,0
438.3936617,0
438.5186617,0
438.6436617,0
438.7686617,0
438.8936617,0
439.0186617,0
439.1436617,0
439.2686617,0
439.3936617,0
439.5186617,0
439.6436617,0
439.7686617,0
439.8936617,0
440.0186617,0
440.1436617,0
440.2686617,0
440.3936617,0
440.5186617,0
440.6436617,0
440.7686617,0
440.8936617,0
441.0186617,0
441.1436617,0
441.2686617,0
441.3936617,0
441.5186617,0
441.6436617,0
441.7686617,0
441.8936617,0
442.0186617,0
442.1436617,0
442.2686617,0
442.3936617,0
442.5186617,0
442.6436617,0
442.7686617,0
442.8936617,0
443.0186617,0
443.1436617,107
443.2686617,107
443.3936617,107
443.5186617,107
443.6436617,107
443.7686617,107
443.8936617,107
444.0186617,107
444.1436617,107
444.2686617,115
444.3936617,115
444.5186617,115
444.6436617,115
444.7686617,115
444.8936617,115
445.0186617,115
445.1436617,115
445.2686617,115
445.3936617,115
445.5186617,114
445.6436617,114
445.7686617,114
445.8936617,114
446.0186617,114
446.1436617,114
446.2686617,114
446.3936617,114
446.5186617,112
446.6436617,112
446.7686617,112
446.8936617,112
447.0186617,112
447.1436617,112
447.2686617,112
447.3936617,112
447.5186617,112
447.6436617,112
447.7686617,112
447.8936617,112
448.0186617,112
448.1436617,112
448.2686617,112
448.3936617,112
448.5186617,112
448.6436617,109
448.7686617,109
448.8936617,109
449.0186617,109
449.1436617,109
449.2686617,109
449.3936617,109
449.5186617,109
449.6436617,106
449.7686617,106
449.8936617,106
450.0186617,106
450.1436617,106
450.2686617,106
450.3936617,106
450.5186617,106
450.6436617,105
450.7686617,105
450.8936617,105
451.0186617,105
451.1436617,105
451.2686617,105
451.3936617,105
451.5186617,105
451.6436617,106
451.7686617,106
451.8936617,106
452.0186617,106
452.1436617,106
452.2686617,106
452.3936617,106
452.5186617,106
452.6436617,107
452.7686617,107
452.8936617,107
453.0186617,107
453.1436617,107
453.2686617,107
453.3936617,107
453.5186617,107
453.6436617,0
453.7686617,0
453.8936617,0
454.0186617,0
454.1436617,108
454.2686617,108
454.3936617,108
454.5186617,108
454.6436617,112
454.7686617,112
454.8936617,112
455.0186617,112
455.1436617,112
455.2686617,112
455.3936617,112
455.5186617,112
455.6436617,114
455.7686617,114
455.8936617,114
456.0186617,114
456.1436617,114
456.2686617,114
456.3936617,114
456.5186617,114
456.6436617,116
456.7686617,116
456.8936617,116
457.0186617,116
457.1436617,116
457.2686617,116
457.3936617,116
457.5186617,116
457.6436617,118
457.7686617,118
457.8936617,118
458.0186617,118
458.1436617,118
458.2686617,118
458.3936617,118
458.5186617,118
458.6436617,119
458.7686617,119
458.8936617,119
459.0186617,119
459.1436617,119
459.2686617,119
459.3936617,119
459.5186617,119
459.6436617,119
459.7686617,119
459.8936617,119
460.0186617,119
460.1436617,119
460.2686617,119
460.3936617,119
460.5186617,119
460.6436617,118
460.7686617,118
460.8936617,118
461.0186617,118
461.1436617,118
461.2686617,118
461.3936617,118
461.5186617,118
461.6436617,118
461.7686617,118
461.8936617,118
462.0186617,118
462.1436617,118
462.2686617,118
462.3936617,118
462.5186617,118
462.6436617,118
462.7686617,117
462.8936617,117
463.0186617,117
463.1436617,117
463.2686617,117
463.3936617,117
463.5186617,117
463.6436617,117
463.7686617,115
463.8936617,115
464.0186617,115
464.1436617,115
464.2686617,115
464.3936617,115
464.5186617,115
464.6436617,115
464.7686617,114
464.8936617,114
465.0186617,114
465.1436617,114
465.2686617,114
465.3936617,114
465.5186617,114
465.6436617,114
465.7686617,113
465.8936617,113
466.0186617,113
466.1436617,113
466.2686617,113
466.3936617,113
466.5186617,113
466.6436617,113
466.7686617,111
466.8936617,111
467.0186617,111
467.1436617,111
467.2686617,111
467.3936617,111
467.5186617,111
467.6436617,111
467.7686617,108
467.8936617,108
468.0186617,108
468.1436617,108
468.2686617,108
468.3936617,108
468.5186617,108
468.6436617,0
468.7686617,0
468.8936617,0
469.0186617,0
469.1436617,0
469.2686617,0
469.3936617,0
469.5186617,0
469.6436617,107
469.7686617,103
469.8936617,103
470.0186617,103
470.1436617,103
470.2686617,103
470.3936617,103
470.5186617,103
470.6436617,103
470.7686617,102
470.8936617,102
471.0186617,102
471.1436617,102
471.2686617,102
471.3936617,102
471.5186617,102
471.6436617,102
471.7686617,100
471.8936617,100
472.0186617,100
472.1436617,100
472.2686617,100
472.3936617,100
472.5186617,100
472.6436617,100
472.7686617,101
472.8936617,101
473.0186617,101
473.1436617,101
473.2686617,101
473.3936617,101
473.5186617,101
473.6436617,101
473.7686617,102
473.8936617,102
474.0186617,102
474.1436617,102
474.2686617,102
474.3936617,102
474.5186617,102
474.6436617,102
474.7686617,103
474.8936617,103
475.0186617,103
475.1436617,103
475.2686617,103
475.3936617,103
475.5186617,103
475.6436617,103
475.7686617,103
475.8936617,106
476.0186617,106
476.1436617,106
476.2686617,106
476.3936617,106
476.5186617,106
476.6436617,106
476.7686617,106
476.8936617,106
477.0186617,106
477.1436617,106
477.2686617,106
477.3936617,106
477.5186617,106
477.6436617,106
477.7686617,106
477.8936617,106
478.0186617,106
478.1436617,106
478.2686617,106
478.3936617,106
478.5186617,0
478.6436617,0
478.7686617,0
478.8936617,0
479.0186617,0
479.1436617,0
479.2686617,0
479.3936617,103
479.5186617,103
479.6436617,103
479.7686617,103
479.8936617,103
480.0186617,103
480.1436617,103
480.2686617,103
480.3936617,103
480.5186617,103
480.6436617,103
480.7686617,103
480.8936617,101
481.0186617,101
481.1436617,101
481.2686617,101
481.3936617,101
481.5186617,101
481.6436617,101
481.7686617,101
481.8936617,101
482.0186617,101
482.1436617,101
482.2686617,101
482.3936617,101
482.5186617,101
482.6436617,101
482.7686617,101
482.8936617,103
483.0186617,103
483.1436617,103
483.2686617,103
483.3936617,103
483.5186617,103
483.6436617,103
483.7686617,103
483.8936617,105
484.0186617,105
484.1436617,105
484.2686617,105
484.3936617,105
484.5186617,105
484.6436617,105
484.7686617,105
484.8936617,108
485.0186617,108
485.1436617,108
485.2686617,108
485.3936617,108
485.5186617,108
485.6436617,108
485.7686617,108
485.8936617,111
486.0186617,111
486.1436617,111
486.2686617,111
486.3936617,111
486.5186617,111
486.6436617,111
486.7686617,111
486.8936617,115
487.0186617,115
487.1436617,115
487.2686617,115
487.3936617,115
487.5186617,115
487.6436617,115
487.7686617,115
487.8936617,119
488.0186617,119
488.1436617,119
488.2686617,119
488.3936617,119
488.5186617,119
488.6436617,119
488.7686617,119
488.8936617,123
489.0186617,123
489.1436617,123
489.2686617,123
489.3936617,123
489.5186617,123
489.6436617,123
489.7686617,123
489.8936617,123
490.0186617,123
490.1436617,123
490.2686617,123
490.3936617,123
490.5186617,123
490.6436617,123
490.7686617,123
490.8936617,123
491.0186617,123
491.1436617,123
491.2686617,123
491.3936617,123
491.5186617,123
491.6436617,123
491.7686617,123
491.8936617,123
492.0186617,123
492.1436617,123
492.2686617,123
492.3936617,123
492.5186617,123
492.6436617,123
492.7686617,123
492.8936617,123
493.0186617,126
493.1436617,126
493.2686617,126
493.3936617,126
493.5186617,126
493.6436617,126
493.7686617,126
493.8936617,126
494.0186617,127
494.1436617,127
494.2686617,127
494.3936617,127
494.5186617,127
494.6436617,127
494.7686617,127
494.8936617,127
495.0186617,129
495.1436617,129
495.2686617,129
495.3936617,129
495.5186617,129
495.6436617,129
495.7686617,129
495.8936617,129
496.0186617,131
496.1436617,131
496.2686617,131
496.3936617,131
496.5186617,131
496.6436617,131
496.7686617,131
496.8936617,131
497.0186617,134
497.1436617,134
497.2686617,0
497.3936617,0
497.5186617,0
497.6436617,0
497.7686617,0
497.8936617,0
498.0186617,0
498.1436617,0
498.2686617,0
498.3936617,0
498.5186617,0
498.6436617,0
498.7686617,0
498.8936617,0
499.0186617,0
499.1436617,137
499.2686617,137
499.3936617,137
499.5186617,137
499.6436617,137
499.7686617,137
499.8936617,137
500.0186617,137
500.1436617,137
500.2686617,137
500.3936617,137
500.5186617,137
500.6436617,137
500.7686617,137
500.8936617,137
501.0186617,137
501.1436617,137
501.2686617,137
501.3936617,137
501.5186617,137
501.6436617,137
501.7686617,137
501.8936617,0
502.0186617,0
502.1436617,0
502.2686617,136
502.3936617,136
502.5186617,136
502.6436617,136
502.7686617,136
502.8936617,136
503.0186617,136
503.1436617,0
503.2686617,0
503.3936617,0
503.5186617,0
503.6436617,136
503.7686617,136
503.8936617,136
504.0186617,136
504.1436617,137
504.2686617,137
504.3936617,137
504.5186617,137
504.6436617,137
504.7686617,137
504.8936617,137
505.0186617,137
505.1436617,137
505.2686617,137
505.3936617,137
505.5186617,137
505.6436617,137
505.7686617,137
505.8936617,137
506.0186617,137
506.1436617,142
506.2686617,142
506.3936617,142
506.5186617,142
506.6436617,142
506.7686617,142
506.8936617,142
507.0186617,142
507.1436617,142
507.2686617,142
507.3936617,142
507.5186617,142
507.6436617,142
507.7686617,142
507.8936617,142
508.0186617,142
508.1436617,142
508.2686617,142
508.3936617,142
508.5186617,142
508.6436617,142
508.7686617,0
508.8936617,0
509.0186617,0
509.1436617,0
509.2686617,141
509.3936617,141
509.5186617,141
509.6436617,141
509.7686617,141
509.8936617,141
510.0186617,141
510.1436617,141
510.2686617,141
510.3936617,141
510.5186617,141
510.6436617,141
510.7686617,141
510.8936617,141
511.0186617,141
511.1436617,137
511.2686617,137
511.3936617,137
511.5186617,137
511.6436617,137
511.7686617,137
511.8936617,137
512.0186617,137
512.1436617,132
512.2686617,132
512.3936617,132
512.5186617,132
512.6436617,132
512.7686617,132
512.8936617,132
513.0186617,132
513.1436617,132
513.2686617,132
513.3936617,0
513.5186617,0
513.6436617,0
513.7686617,0
513.8936617,132
514.0186617,132
514.1436617,131
514.2686617,131
514.3936617,131
514.5186617,131
514.6436617,131
514.7686617,131
514.8936617,131
515.0186617,131
515.1436617,130
515.2686617,130
515.3936617,130
515.5186617,130
515.6436617,130
515.7686617,130
515.8936617,130
516.0186617,130
516.1436617,129
516.2686617,129
516.3936617,129
516.5186617,129
516.6436617,129
516.7686617,129
516.8936617,129
517.0186617,129
517.1436617,128
517.2686617,128
517.3936617,128
517.5186617,128
517.6436617,128
517.7686617,128
517.8936617,128
518.0186617,128
518.1436617,128
518.2686617,126
518.3936617,126
518.5186617,126
518.6436617,126
518.7686617,126
518.8936617,126
519.0186617,126
519.1436617,126
519.2686617,126
519.3936617,126
519.5186617,126
519.6436617,0
519.7686617,0
519.8936617,0
520.0186617,0
520.1436617,126
520.2686617,126
520.3936617,126
520.5186617,126
520.6436617,126
520.7686617,126
520.8936617,126
521.0186617,126
521.1436617,126
521.2686617,127
521.3936617,127
521.5186617,127
521.6436617,127
521.7686617,127
521.8936617,127
522.0186617,127
522.1436617,127
522.2686617,128
522.3936617,128
522.5186617,128
522.6436617,128
522.7686617,128
522.8936617,128
523.0186617,128
523.1436617,128
523.2686617,128
523.3936617,128
523.5186617,128
523.6436617,128
523.7686617,128
523.8936617,128
524.0186617,128
524.1436617,128
524.2686617,128
524.3936617,128
524.5186617,128
524.6436617,128
524.7686617,128
524.8936617,128
525.0186617,128
525.1436617,128
525.2686617,127
525.3936617,127
525.5186617,127
525.6436617,127
525.7686617,127
525.8936617,127
526.0186617,127
526.1436617,0
526.2686617,0
526.3936617,0
526.5186617,0
526.6436617,0
526.7686617,0
526.8936617,0
527.0186617,0
527.1436617,0
527.2686617,0
527.3936617,0
527.5186617,0
527.6436617,0
527.7686617,0
527.8936617,0
528.0186617,0
528.1436617,0
528.2686617,0
528.3936617,0
528.5186617,0
528.6436617,0
528.7686617,0
528.8936617,0
529.0186617,0
529.1436617,0
529.2686617,0
529.3936617,0
529.5186617,0
529.6436617,0
529.7686617,0
529.8936617,0
530.0186617,0
530.1436617,0
530.2686617,0
530.3936617,0
530.5186617,123
530.6436617,123
530.7686617,123
530.8936617,123
531.0186617,0
531.1436617,0
531.2686617,0
531.3936617,0
531.5186617,122
531.6436617,122
531.7686617,122
531.8936617,122
532.0186617,122
532.1436617,122
532.2686617,122
532.3936617,122
532.5186617,122
532.6436617,122
532.7686617,122
532.8936617,122
533.0186617,122
533.1436617,122
533.2686617,122
533.3936617,122
533.5186617,0
533.6436617,0
533.7686617,0
533.8936617,0
534.0186617,0
534.1436617,0
534.2686617,0
534.3936617,0
534.5186617,0
534.6436617,0
534.7686617,0
534.8936617,0
535.0186617,0
535.1436617,0
535.2686617,0
535.3936617,0
535.5186617,0
535.6436617,123
535.7686617,123
535.8936617,123
536.0186617,123
536.1436617,123
536.2686617,123
536.3936617,124
536.5186617,124
536.6436617,124
536.7686617,124
536.8936617,124
537.0186617,124
537.1436617,124
537.2686617,124
537.3936617,124
537.5186617,124
537.6436617,124
537.7686617,0
537.8936617,0
538.0186617,0
538.1436617,0
538.2686617,0
538.3936617,123
538.5186617,123
538.6436617,123
538.7686617,123
538.8936617,123
539.0186617,123
539.1436617,123
539.2686617,123
539.3936617,123
539.5186617,123
539.6436617,123
539.7686617,0
539.8936617,0
540.0186617,0
540.1436617,0
540.2686617,0
540.3936617,0
540.5186617,0
540.6436617,123
540.7686617,123
540.8936617,123
541.0186617,123
541.1436617,123
541.2686617,123
541.3936617,112
541.5186617,112
541.6436617,112
541.7686617,112
541.8936617,112
542.0186617,112
542.1436617,112
542.2686617,112
542.3936617,110
542.5186617,110
542.6436617,110
542.7686617,110
542.8936617,110
543.0186617,110
543.1436617,110
543.2686617,110
543.3936617,105
543.5186617,105
543.6436617,105
543.7686617,105
543.8936617,105
544.0186617,105
544.1436617,105
544.2686617,0
544.3936617,0
544.5186617,0
544.6436617,0
544.7686617,0
544.8936617,0
545.0186617,0
545.1436617,0
545.2686617,105
545.3936617,105
545.5186617,105
545.6436617,0
545.7686617,0
545.8936617,0
546.0186617,0
546.1436617,0
546.2686617,0
546.3936617,105
546.5186617,105
546.6436617,105
546.7686617,105
546.8936617,105
547.0186617,105
547.1436617,105
547.2686617,105
547.3936617,105
547.5186617,105
547.6436617,105
547.7686617,105
547.8936617,105
548.0186617,105
548.1436617,105
548.2686617,105
548.3936617,105
548.5186617,105
548.6436617,105
548.7686617,105
548.8936617,105
549.0186617,105
549.1436617,105
549.2686617,105
549.3936617,105
549.5186617,105
549.6436617,105
549.7686617,105
549.8936617,105
550.0186617,105
550.1436617,105
550.2686617,105
550.3936617,105
550.5186617,106
550.6436617,106
550.7686617,106
550.8936617,106
551.0186617,106
551.1436617,106
551.2686617,106
551.3936617,106
551.5186617,106
551.6436617,106
551.7686617,106
551.8936617,106
552.0186617,106
552.1436617,106
552.2686617,106
552.3936617,106
552.5186617,107
552.6436617,107
552.7686617,107
552.8936617,107
553.0186617,107
553.1436617,107
553.2686617,107
553.3936617,107
553.5186617,107
553.6436617,107
553.7686617,107
553.8936617,107
554.0186617,107
554.1436617,107
554.2686617,107
554.3936617,107
554.5186617,109
554.6436617,109
554.7686617,109
554.8936617,109
555.0186617,109
555.1436617,109
555.2686617,109
555.3936617,109
555.5186617,111
555.6436617,111
555.7686617,111
555.8936617,111
556.0186617,111
556.1436617,111
556.2686617,111
556.3936617,111
556.5186617,113
556.6436617,113
556.7686617,113
556.8936617,113
557.0186617,113
557.1436617,113
557.2686617,113
557.3936617,113
557.5186617,114
557.6436617,114
557.7686617,114
557.8936617,114
558.0186617,114
558.1436617,114
558.2686617,114
558.3936617,114
558.5186617,113
558.6436617,113
558.7686617,113
558.8936617,113
559.0186617,113
559.1436617,113
559.2686617,113
559.3936617,113
559.5186617,112
559.6436617,112
559.7686617,112
559.8936617,112
560.0186617,112
560.1436617,112
560.2686617,112
560.3936617,112
560.5186617,112
560.6436617,111
560.7686617,111
560.8936617,111
561.0186617,111
561.1436617,111
561.2686617,111
561.3936617,111
561.5186617,111
561.6436617,110
561.7686617,110
561.8936617,110
562.0186617,110
562.1436617,110
562.2686617,110
562.3936617,110
562.5186617,110
562.6436617,111
562.7686617,111
562.8936617,111
563.0186617,111
563.1436617,111
563.2686617,111
563.3936617,111
563.5186617,111
563.6436617,112
563.7686617,112
563.8936617,112
564.0186617,112
564.1436617,112
564.2686617,112
564.3936617,112
564.5186617,112
564.6436617,113
564.7686617,113
564.8936617,113
565.0186617,113
565.1436617,113
565.2686617,113
565.3936617,113
565.5186617,113
565.6436617,114
565.7686617,114
565.8936617,114
566.0186617,114
566.1436617,114
566.2686617,114
566.3936617,114
566.5186617,0
566.6436617,0
566.7686617,0
566.8936617,0
567.0186617,0
567.1436617,0
567.2686617,0
567.3936617,116
567.5186617,116
567.6436617,116
567.7686617,116
567.8936617,116
568.0186617,116
568.1436617,116
568.2686617,116
568.3936617,116
568.5186617,116
568.6436617,115
568.7686617,115
568.8936617,115
569.0186617,115
569.1436617,115
569.2686617,115
569.3936617,115
569.5186617,115
569.6436617,115
569.7686617,115
569.8936617,115
570.0186617,115
570.1436617,115
570.2686617,115
570.3936617,115
570.5186617,115
570.6436617,114
570.7686617,114
570.8936617,114
571.0186617,114
571.1436617,114
571.2686617,114
571.3936617,114
571.5186617,114
571.6436617,115
571.7686617,0
571.8936617,0
572.0186617,0
572.1436617,0
572.2686617,0
572.3936617,0
572.5186617,0
572.6436617,0
572.7686617,0
572.8936617,0
573.0186617,119
573.1436617,119
573.2686617,119
573.3936617,119
573.5186617,119
573.6436617,119
573.7686617,122
573.8936617,122
574.0186617,122
574.1436617,122
574.2686617,122
574.3936617,122
574.5186617,122
574.6436617,122
574.7686617,122
574.8936617,122
575.0186617,122
575.1436617,122
575.2686617,122
575.3936617,122
575.5186617,122
575.6436617,122
575.7686617,122
575.8936617,122
576.0186617,122
576.1436617,122
576.2686617,122
576.3936617,122
576.5186617,122
576.6436617,122
576.7686617,122
576.8936617,122
577.0186617,122
577.1436617,122
577.2686617,122
577.3936617,122
577.5186617,122
577.6436617,122
577.7686617,122
577.8936617,122
578.0186617,122
578.1436617,122
578.2686617,122
578.3936617,122
578.5186617,122
578.6436617,122
578.7686617,122
578.8936617,122
579.0186617,122
579.1436617,122
579.2686617,122
579.3936617,122
579.5186617,122
579.6436617,122
579.7686617,122
579.8936617,122
580.0186617,122
580.1436617,122
580.2686617,122
580.3936617,122
580.5186617,122
580.6436617,122
580.7686617,122
580.8936617,122
581.0186617,122
581.1436617,122
581.2686617,122
581.3936617,122
581.5186617,122
581.6436617,122
581.7686617,122
581.8936617,122
582.0186617,122
582.1436617,122
582.2686617,122
582.3936617,122
582.5186617,122
582.6436617,122
582.7686617,121
582.8936617,121
583.0186617,121
583.1436617,121
583.2686617,121
583.3936617,121
583.5186617,121
583.6436617,121
583.7686617,120
583.8936617,120
584.0186617,120
584.1436617,120
584.2686617,120
584.3936617,120
584.5186617,120
584.6436617,120
584.7686617,119
584.8936617,119
585.0186617,119
585.1436617,119
585.2686617,119
585.3936617,119
585.5186617,119
585.6436617,119
585.7686617,117
585.8936617,117
586.0186617,117
586.1436617,117
586.2686617,117
586.3936617,117
586.5186617,117
586.6436617,117
586.7686617,116
586.8936617,116
587.0186617,116
587.1436617,116
587.2686617,116
587.3936617,116
587.5186617,116
587.6436617,116
587.7686617,116
587.8936617,115
588.0186617,115
588.1436617,115
588.2686617,115
588.3936617,115
588.5186617,115
588.6436617,115
588.7686617,115
588.8936617,98
589.0186617,98
589.1436617,98
589.2686617,98
589.3936617,98
589.5186617,98
589.6436617,98
589.7686617,98
589.8936617,98
590.0186617,98
590.1436617,98
590.2686617,0
590.3936617,0
590.5186617,0
590.6436617,0
590.7686617,0
590.8936617,0
591.0186617,0
591.1436617,0
591.2686617,0
591.3936617,0
591.5186617,0
591.6436617,99
591.7686617,99
591.8936617,100
592.0186617,100
592.1436617,100
592.2686617,100
592.3936617,100
592.5186617,100
592.6436617,100
592.7686617,100
592.8936617,102
593.0186617,102
593.1436617,102
593.2686617,102
593.3936617,102
593.5186617,102
593.6436617,102
593.7686617,102
593.8936617,103
594.0186617,103
594.1436617,103
594.2686617,103
594.3936617,103
594.5186617,103
594.6436617,103
594.7686617,103
594.8936617,105
595.0186617,105
595.1436617,105
595.2686617,105
595.3936617,105
595.5186617,105
595.6436617,105
595.7686617,105
595.8936617,108
596.0186617,108
596.1436617,108
596.2686617,108
596.3936617,108
596.5186617,108
596.6436617,108
596.7686617,108
596.8936617,110
597.0186617,110
597.1436617,110
597.2686617,110
597.3936617,110
597.5186617,110
597.6436617,110
597.7686617,110
597.8936617,115
598.0186617,115
598.1436617,115
598.2686617,115
598.3936617,115
598.5186617,115
598.6436617,115
598.7686617,115
598.8936617,118
599.0186617,118
599.1436617,118
599.2686617,118
599.3936617,118
599.5186617,118
599.6436617,118
599.7686617,118
599.8936617,119
600.0186617,119
600.1436617,119
600.2686617,119
600.3936617,119
600.5186617,119
600.6436617,119
600.7686617,119
600.8936617,119
601.0186617,119
601.1436617,119
601.2686617,119
601.3936617,119
601.5186617,119
601.6436617,119
601.7686617,119
601.8936617,119
602.0186617,118
602.1436617,118
602.2686617,118
602.3936617,118
602.5186617,118
602.6436617,118
602.7686617,118
602.8936617,118
603.0186617,116
603.1436617,116
603.2686617,116
603.3936617,116
603.5186617,116
603.6436617,116
603.7686617,116
603.8936617,116
604.0186617,115
604.1436617,115
604.2686617,115
604.3936617,115
604.5186617,115
604.6436617,115
604.7686617,115
604.8936617,115
605.0186617,114
605.1436617,114
605.2686617,114
605.3936617,114
605.5186617,114
605.6436617,114
605.7686617,114
605.8936617,114
606.0186617,115
606.1436617,115
606.2686617,115
606.3936617,115
606.5186617,115
606.6436617,115
606.7686617,115
606.8936617,115
607.0186617,0
607.1436617,0
607.2686617,0
607.3936617,0
607.5186617,0
607.6436617,0
607.7686617,0
607.8936617,0
608.0186617,0
608.1436617,117
608.2686617,117
608.3936617,117
608.5186617,117
608.6436617,117
608.7686617,117
608.8936617,117
609.0186617,122
609.1436617,122
609.2686617,122
609.3936617,122
609.5186617,122
609.6436617,122
609.7686617,122
609.8936617,122
610.0186617,125
610.1436617,125
610.2686617,125
610.3936617,125
610.5186617,125
610.6436617,125
610.7686617,125
610.8936617,125
611.0186617,126
611.1436617,126
611.2686617,126
611.3936617,126
611.5186617,126
611.6436617,126
611.7686617,126
611.8936617,126
612.0186617,126
612.1436617,126
612.2686617,126
612.3936617,126
612.5186617,126
612.6436617,126
612.7686617,126
612.8936617,126
613.0186617,124
613.1436617,124
613.2686617,124
613.3936617,0
613.5186617,0
613.6436617,0
613.7686617,0
613.8936617,124
614.0186617,123
614.1436617,123
614.2686617,123
614.3936617,123
614.5186617,123
614.6436617,123
614.7686617,123
614.8936617,123
615.0186617,123
615.1436617,123
615.2686617,123
615.3936617,123
615.5186617,123
615.6436617,0
615.7686617,0
615.8936617,0
616.0186617,0
616.1436617,0
616.2686617,123
616.3936617,123
616.5186617,123
616.6436617,123
616.7686617,123
616.8936617,123
617.0186617,123
617.1436617,124
617.2686617,124
617.3936617,124
617.5186617,0
617.6436617,0
617.7686617,0
617.8936617,0
618.0186617,0
618.1436617,0
618.2686617,125
618.3936617,125
618.5186617,125
618.6436617,0
618.7686617,0
618.8936617,0
619.0186617,0
619.1436617,0
619.2686617,0
619.3936617,0
619.5186617,0
619.6436617,0
619.7686617,125
619.8936617,125
620.0186617,125
620.1436617,124
620.2686617,124
620.3936617,124
620.5186617,124
620.6436617,124
620.7686617,124
620.8936617,124
621.0186617,124
621.1436617,122
621.2686617,122
621.3936617,122
621.5186617,122
621.6436617,122
621.7686617,122
621.8936617,122
622.0186617,122
622.1436617,121
622.2686617,121
622.3936617,121
622.5186617,121
622.6436617,121
622.7686617,121
622.8936617,121
623.0186617,121
623.1436617,122
623.2686617,122
623.3936617,122
623.5186617,122
623.6436617,122
623.7686617,122
623.8936617,122
624.0186617,122
624.1436617,122
624.2686617,122
624.3936617,122
624.5186617,122
624.6436617,122
624.7686617,122
624.8936617,122
625.0186617,122
625.1436617,122
625.2686617,122
625.3936617,122
625.5186617,122
625.6436617,122
625.7686617,122
625.8936617,122
626.0186617,122
626.1436617,121
626.2686617,121
626.3936617,121
626.5186617,121
626.6436617,121
626.7686617,121
626.8936617,121
627.0186617,121
627.1436617,120
627.2686617,120
627.3936617,120
627.5186617,120
627.6436617,120
627.7686617,120
627.8936617,120
628.0186617,120
628.1436617,120
628.2686617,120
628.3936617,120
628.5186617,120
628.6436617,120
628.7686617,120
628.8936617,120
629.0186617,120
629.1436617,120
629.2686617,120
629.3936617,120
629.5186617,120
629.6436617,120
629.7686617,120
629.8936617,120
630.0186617,120
630.1436617,120
630.2686617,113
630.3936617,113
630.5186617,113
630.6436617,113
630.7686617,113
630.8936617,113
631.0186617,113
631.1436617,113
631.2686617,110
631.3936617,110
631.5186617,110
631.6436617,110
631.7686617,110
631.8936617,0
632.0186617,0
632.1436617,0
632.2686617,0
632.3936617,0
632.5186617,0
632.6436617,0
632.7686617,109
632.8936617,109
633.0186617,109
633.1436617,109
633.2686617,109
633.3936617,109
633.5186617,109
633.6436617,109
633.7686617,109
633.8936617,109
634.0186617,109
634.1436617,109
634.2686617,109
634.3936617,109
634.5186617,109
634.6436617,109
634.7686617,109
634.8936617,0
635.0186617,0
635.1436617,0
635.2686617,0
635.3936617,109
635.5186617,109
635.6436617,109
635.7686617,109
635.8936617,109
636.0186617,109
636.1436617,109
636.2686617,111
636.3936617,111
636.5186617,111
636.6436617,111
636.7686617,111
636.8936617,111
637.0186617,111
637.1436617,111
637.2686617,111
637.3936617,111
637.5186617,111
637.6436617,111
637.7686617,111
637.8936617,111
638.0186617,111
638.1436617,111
638.2686617,111
638.3936617,111
638.5186617,111
638.6436617,111
638.7686617,111
638.8936617,111
639.0186617,111
639.1436617,111
639.2686617,112
639.3936617,112
639.5186617,112
639.6436617,112
639.7686617,112
639.8936617,112
640.0186617,112
640.1436617,112
640.2686617,111
640.3936617,111
640.5186617,111
640.6436617,111
640.7686617,111
640.8936617,111
641.0186617,111
641.1436617,111
641.2686617,111
641.3936617,111
641.5186617,111
641.6436617,111
641.7686617,111
641.8936617,111
642.0186617,111
642.1436617,111
642.2686617,109
642.3936617,109
642.5186617,109
642.6436617,0
642.7686617,0
642.8936617,0
643.0186617,0
643.1436617,0
643.2686617,0
643.3936617,0
643.5186617,0
643.6436617,109
643.7686617,109
643.8936617,109
644.0186617,109
644.1436617,109
644.2686617,109
644.3936617,108
644.5186617,0
644.6436617,0
644.7686617,0
644.8936617,0
645.0186617,0
645.1436617,0
645.2686617,0
645.3936617,108
645.5186617,108
645.6436617,108
645.7686617,108
645.8936617,108
646.0186617,108
646.1436617,108
646.2686617,0
646.3936617,0
646.5186617,0
