Time(s),Value(bpm)
218.2782347,75
218.4032347,75
218.5282347,75
218.6532347,75
218.7782347,75
218.9032347,75
219.0282347,75
219.1532347,75
219.2782347,75
219.4032347,75
219.5282347,75
219.6532347,75
219.7782347,75
219.9032347,75
220.0282347,75
220.1532347,75
220.2782347,75
220.4032347,75
220.5282347,75
220.6532347,75
220.7782347,75
220.9032347,75
221.0282347,75
221.1532347,80
221.2782347,80
221.4032347,80
221.5282347,80
221.6532347,80
221.7782347,80
221.9032347,81
222.0282347,81
222.1532347,81
222.2782347,81
222.4032347,81
222.5282347,81
222.6532347,81
222.7782347,81
222.9032347,81
223.0282347,81
223.1532347,81
223.2782347,81
223.4032347,81
223.5282347,81
223.6532347,81
223.7782347,81
223.9032347,81
224.0282347,81
224.1532347,81
224.2782347,81
224.4032347,81
224.5282347,81
224.6532347,81
224.7782347,81
224.9032347,81
225.0282347,81
225.1532347,81
225.2782347,81
225.4032347,81
225.5282347,81
225.6532347,81
225.7782347,81
225.9032347,81
226.0282347,81
226.1532347,81
226.2782347,81
226.4032347,80
226.5282347,80
226.6532347,80
226.7782347,80
226.9032347,80
227.0282347,80
227.1532347,80
227.2782347,80
227.4032347,80
227.5282347,80
227.6532347,80
227.7782347,80
227.9032347,80
228.0282347,80
228.1532347,80
228.2782347,80
228.4032347,80
228.5282347,80
228.6532347,78
228.7782347,78
228.9032347,78
229.0282347,78
229.1532347,78
229.2782347,78
229.4032347,78
229.5282347,78
229.6532347,78
229.7782347,78
229.9032347,78
230.0282347,78
230.1532347,78
230.2782347,78
230.4032347,75
230.5282347,75
230.6532347,75
230.7782347,75
230.9032347,75
231.0282347,75
231.1532347,75
231.2782347,69
231.4032347,69
231.5282347,69
231.6532347,69
231.7782347,69
231.9032347,69
232.0282347,69
232.1532347,69
232.2782347,69
232.4032347,69
232.5282347,69
232.6532347,69
232.7782347,69
232.9032347,69
233.0282347,69
233.1532347,69
233.2782347,69
233.4032347,69
233.5282347,69
233.6532347,69
233.7782347,69
233.9032347,69
234.0282347,69
234.1532347,69
234.2782347,69
234.4032347,69
234.5282347,69
234.6532347,72
234.7782347,72
234.9032347,72
235.0282347,72
235.1532347,72
235.2782347,72
235.4032347,72
235.5282347,72
235.6532347,72
235.7782347,72
235.9032347,72
236.0282347,72
236.1532347,75
236.2782347,75
236.4032347,75
236.5282347,75
236.6532347,75
236.7782347,75
236.9032347,75
237.0282347,75
237.1532347,75
237.2782347,75
237.4032347,75
237.5282347,75
237.6532347,76
237.7782347,76
237.9032347,76
238.0282347,76
238.1532347,76
238.2782347,76
238.4032347,78
238.5282347,78
238.6532347,78
238.7782347,78
238.9032347,78
239.0282347,78
239.1532347,78
239.2782347,78
239.4032347,78
239.5282347,78
239.6532347,78
239.7782347,78
239.9032347,78
240.0282347,78
240.1532347,78
240.2782347,78
240.4032347,78
240.5282347,78
240.6532347,75
240.7782347,75
240.9032347,75
241.0282347,75
241.1532347,75
241.2782347,75
241.4032347,75
241.5282347,73
241.6532347,73
241.7782347,73
241.9032347,73
242.0282347,73
242.1532347,73
242.2782347,73
242.4032347,73
242.5282347,73
242.6532347,73
242.7782347,73
242.9032347,73
243.0282347,73
243.1532347,73
243.2782347,73
243.4032347,73
243.5282347,73
243.6532347,83
243.7782347,83
243.9032347,83
244.0282347,83
244.1532347,83
244.2782347,83
244.4032347,83
244.5282347,83
244.6532347,83
244.7782347,83
244.9032347,83
245.0282347,83
245.1532347,83
245.2782347,83
245.4032347,83
245.5282347,83
245.6532347,83
245.7782347,83
245.9032347,83
246.0282347,83
246.1532347,83
246.2782347,83
246.4032347,83
246.5282347,83
246.6532347,83
246.7782347,83
246.9032347,83
247.0282347,83
247.1532347,83
247.2782347,83
247.4032347,81
247.5282347,81
247.6532347,81
247.7782347,81
247.9032347,81
248.0282347,81
248.1532347,81
248.2782347,81
248.4032347,81
248.5282347,81
248.6532347,81
248.7782347,83
248.9032347,83
249.0282347,83
249.1532347,83
249.2782347,83
249.4032347,83
249.5282347,83
249.6532347,83
249.7782347,83
249.9032347,83
250.0282347,83
250.1532347,85
250.2782347,85
250.4032347,85
250.5282347,85
250.6532347,85
250.7782347,85
250.9032347,85
251.0282347,85
251.1532347,85
251.2782347,85
251.4032347,85
251.5282347,85
251.6532347,85
251.7782347,85
251.9032347,85
252.0282347,85
252.1532347,85
252.2782347,85
252.4032347,85
252.5282347,85
252.6532347,85
252.7782347,85
252.9032347,85
253.0282347,85
253.1532347,83
253.2782347,83
253.4032347,83
253.5282347,83
253.6532347,83
253.7782347,81
253.9032347,81
254.0282347,81
254.1532347,81
254.2782347,81
254.4032347,81
254.5282347,81
254.6532347,81
254.7782347,81
254.9032347,81
255.0282347,81
255.1532347,81
255.2782347,81
255.4032347,81
255.5282347,81
255.6532347,81
255.7782347,81
255.9032347,81
256.0282347,81
256.1532347,80
256.2782347,80
256.4032347,80
256.5282347,80
256.6532347,80
256.7782347,80
256.9032347,80
257.0282347,80
257.1532347,80
257.2782347,80
257.4032347,80
257.5282347,80
257.6532347,80
257.7782347,80
257.9032347,80
258.0282347,80
258.1532347,80
258.2782347,80
258.4032347,80
258.5282347,80
258.6532347,80
258.7782347,80
258.9032347,80
259.0282347,80
259.1532347,81
259.2782347,81
259.4032347,81
259.5282347,81
259.6532347,81
259.7782347,81
259.9032347,81
260.0282347,81
260.1532347,81
260.2782347,81
260.4032347,81
260.5282347,81
260.6532347,81
260.7782347,81
260.9032347,81
261.0282347,81
261.1532347,81
261.2782347,81
261.4032347,81
261.5282347,76
261.6532347,76
261.7782347,76
261.9032347,76
262.0282347,76
262.1532347,76
262.2782347,76
262.4032347,76
262.5282347,76
262.6532347,76
262.7782347,76
262.9032347,76
263.0282347,76
263.1532347,76
263.2782347,76
263.4032347,76
263.5282347,76
263.6532347,76
263.7782347,76
263.9032347,78
264.0282347,78
264.1532347,78
264.2782347,78
264.4032347,78
264.5282347,78
264.6532347,78
264.7782347,78
264.9032347,78
265.0282347,78
265.1532347,78
265.2782347,80
265.4032347,80
265.5282347,80
265.6532347,80
265.7782347,80
265.9032347,80
266.0282347,80
266.1532347,80
266.2782347,80
266.4032347,80
266.5282347,80
266.6532347,83
266.7782347,83
266.9032347,83
267.0282347,83
267.1532347,83
267.2782347,83
267.4032347,83
267.5282347,83
267.6532347,83
267.7782347,83
267.9032347,83
268.0282347,83
268.1532347,83
268.2782347,83
268.4032347,83
268.5282347,83
268.6532347,83
268.7782347,83
268.9032347,83
269.0282347,78
269.1532347,78
269.2782347,78
269.4032347,78
269.5282347,78
269.6532347,78
269.7782347,78
269.9032347,76
270.0282347,76
270.1532347,76
270.2782347,76
270.4032347,76
270.5282347,76
270.6532347,76
270.7782347,76
270.9032347,76
271.0282347,76
271.1532347,76
271.2782347,76
271.4032347,76
271.5282347,76
271.6532347,76
271.7782347,76
271.9032347,76
272.0282347,76
272.1532347,76
272.2782347,76
272.4032347,76
272.5282347,76
272.6532347,76
272.7782347,76
272.9032347,76
273.0282347,75
273.1532347,75
273.2782347,75
273.4032347,75
273.5282347,75
273.6532347,75
273.7782347,75
273.9032347,75
274.0282347,75
274.1532347,75
274.2782347,75
274.4032347,75
274.5282347,75
274.6532347,75
274.7782347,75
274.9032347,75
275.0282347,75
275.1532347,75
275.2782347,75
275.4032347,75
275.5282347,75
275.6532347,75
275.7782347,75
275.9032347,75
276.0282347,76
276.1532347,76
276.2782347,76
276.4032347,76
276.5282347,76
276.6532347,76
276.7782347,76
276.9032347,78
277.0282347,78
277.1532347,78
277.2782347,78
277.4032347,78
277.5282347,78
277.6532347,78
277.7782347,78
277.9032347,78
278.0282347,78
278.1532347,78
278.2782347,78
278.4032347,78
278.5282347,78
278.6532347,78
278.7782347,78
278.9032347,78
279.0282347,78
279.1532347,78
279.2782347,75
279.4032347,75
279.5282347,75
279.6532347,75
279.7782347,75
279.9032347,75
280.0282347,75
280.1532347,73
280.2782347,73
280.4032347,73
280.5282347,73
280.6532347,73
280.7782347,73
280.9032347,73
281.0282347,73
281.1532347,73
281.2782347,73
281.4032347,73
281.5282347,73
281.6532347,73
281.7782347,73
281.9032347,73
282.0282347,73
282.1532347,73
282.2782347,73
282.4032347,73
282.5282347,73
282.6532347,73
282.7782347,73
282.9032347,73
283.0282347,73
283.1532347,73
283.2782347,73
283.4032347,73
283.5282347,73
283.6532347,73
283.7782347,73
283.9032347,73
284.0282347,73
284.1532347,73
284.2782347,73
284.4032347,73
284.5282347,73
284.6532347,73
284.7782347,73
284.9032347,73
285.0282347,73
285.1532347,73
285.2782347,73
285.4032347,73
285.5282347,73
285.6532347,73
285.7782347,73
285.9032347,73
286.0282347,73
286.1532347,73
286.2782347,73
286.4032347,73
286.5282347,73
286.6532347,72
286.7782347,72
286.9032347,72
287.0282347,72
287.1532347,72
287.2782347,72
287.4032347,72
287.5282347,72
287.6532347,72
287.7782347,72
287.9032347,72
288.0282347,72
288.1532347,72
288.2782347,73
288.4032347,73
288.5282347,73
288.6532347,73
288.7782347,73
288.9032347,73
289.0282347,75
289.1532347,75
289.2782347,75
289.4032347,75
289.5282347,75
289.6532347,75
289.7782347,75
289.9032347,73
290.0282347,73
290.1532347,73
290.2782347,73
290.4032347,73
290.5282347,73
290.6532347,75
290.7782347,75
290.9032347,75
291.0282347,75
291.1532347,75
291.2782347,75
291.4032347,75
291.5282347,75
291.6532347,75
291.7782347,75
291.9032347,75
292.0282347,75
292.1532347,75
292.2782347,75
292.4032347,75
292.5282347,75
292.6532347,75
292.7782347,75
292.9032347,75
293.0282347,75
293.1532347,73
293.2782347,73
293.4032347,73
293.5282347,73
293.6532347,73
293.7782347,73
293.9032347,75
294.0282347,75
294.1532347,75
294.2782347,75
294.4032347,75
294.5282347,75
294.6532347,75
294.7782347,75
294.9032347,75
295.0282347,75
295.1532347,75
295.2782347,75
295.4032347,73
295.5282347,73
295.6532347,73
295.7782347,73
295.9032347,73
296.0282347,73
296.1532347,73
296.2782347,73
296.4032347,73
296.5282347,73
296.6532347,73
296.7782347,73
296.9032347,73
297.0282347,73
297.1532347,73
297.2782347,73
297.4032347,73
297.5282347,73
297.6532347,73
297.7782347,73
297.9032347,73
298.0282347,73
298.1532347,73
298.2782347,76
298.4032347,76
298.5282347,76
298.6532347,76
298.7782347,76
298.9032347,76
299.0282347,78
299.1532347,78
299.2782347,78
299.4032347,78
299.5282347,78
299.6532347,78
299.7782347,78
299.9032347,78
300.0282347,78
300.1532347,78
300.2782347,78
300.4032347,78
300.5282347,78
300.6532347,78
300.7782347,78
300.9032347,78
301.0282347,78
301.1532347,78
301.2782347,80
301.4032347,80
301.5282347,80
301.6532347,80
301.7782347,80
301.9032347,80
302.0282347,80
302.1532347,80
302.2782347,80
302.4032347,80
302.5282347,80
302.6532347,80
302.7782347,80
302.9032347,80
303.0282347,80
303.1532347,80
303.2782347,80
303.4032347,80
303.5282347,80
303.6532347,80
303.7782347,80
303.9032347,80
304.0282347,80
304.1532347,81
304.2782347,81
304.4032347,81
304.5282347,81
304.6532347,81
304.7782347,81
304.9032347,81
305.0282347,80
305.1532347,80
305.2782347,80
305.4032347,80
305.5282347,80
305.6532347,81
305.7782347,81
305.9032347,81
306.0282347,81
306.1532347,81
306.2782347,81
306.4032347,83
306.5282347,83
306.6532347,83
306.7782347,83
306.9032347,83
307.0282347,83
307.1532347,81
307.2782347,81
307.4032347,81
307.5282347,81
307.6532347,81
307.7782347,81
307.9032347,81
308.0282347,81
308.1532347,81
308.2782347,81
308.4032347,81
308.5282347,83
308.6532347,83
308.7782347,83
308.9032347,83
309.0282347,83
309.1532347,83
309.2782347,83
309.4032347,83
309.5282347,83
309.6532347,83
309.7782347,83
309.9032347,83
310.0282347,85
310.1532347,85
310.2782347,85
310.4032347,85
310.5282347,85
310.6532347,85
310.7782347,85
310.9032347,85
311.0282347,85
311.1532347,85
311.2782347,85
311.4032347,85
311.5282347,85
311.6532347,85
311.7782347,85
311.9032347,85
312.0282347,85
312.1532347,83
312.2782347,83
312.4032347,83
312.5282347,83
312.6532347,83
312.7782347,83
312.9032347,83
313.0282347,83
313.1532347,83
313.2782347,83
313.4032347,83
313.5282347,83
313.6532347,81
313.7782347,81
313.9032347,81
314.0282347,81
314.1532347,81
314.2782347,81
314.4032347,81
314.5282347,78
314.6532347,78
314.7782347,78
314.9032347,78
315.0282347,78
315.1532347,78
315.2782347,76
315.4032347,76
315.5282347,76
315.6532347,76
315.7782347,76
315.9032347,76
316.0282347,76
316.1532347,76
316.2782347,76
316.4032347,76
316.5282347,76
316.6532347,76
316.7782347,76
316.9032347,73
317.0282347,73
317.1532347,73
317.2782347,73
317.4032347,73
317.5282347,73
317.6532347,73
317.7782347,73
317.9032347,73
318.0282347,73
318.1532347,73
318.2782347,73
318.4032347,73
318.5282347,73
318.6532347,73
318.7782347,73
318.9032347,73
319.0282347,73
319.1532347,73
319.2782347,76
319.4032347,76
319.5282347,76
319.6532347,76
319.7782347,76
319.9032347,76
320.0282347,75
320.1532347,75
320.2782347,75
320.4032347,75
320.5282347,75
320.6532347,75
320.7782347,75
320.9032347,75
321.0282347,75
321.1532347,75
321.2782347,75
321.4032347,75
321.5282347,75
321.6532347,75
321.7782347,75
321.9032347,75
322.0282347,75
322.1532347,75
322.2782347,75
322.4032347,75
322.5282347,75
322.6532347,75
322.7782347,75
322.9032347,75
323.0282347,75
323.1532347,75
323.2782347,75
323.4032347,75
323.5282347,75
323.6532347,75
323.7782347,75
323.9032347,75
324.0282347,75
324.1532347,75
324.2782347,75
324.4032347,75
324.5282347,75
324.6532347,75
324.7782347,76
324.9032347,76
325.0282347,76
325.1532347,76
325.2782347,76
325.4032347,76
325.5282347,76
325.6532347,76
325.7782347,76
325.9032347,76
326.0282347,76
326.1532347,76
326.2782347,76
326.4032347,76
326.5282347,73
326.6532347,73
326.7782347,73
326.9032347,73
327.0282347,73
327.1532347,73
327.2782347,73
327.4032347,72
327.5282347,72
327.6532347,72
327.7782347,72
327.9032347,72
328.0282347,72
328.1532347,72
328.2782347,72
328.4032347,72
328.5282347,72
328.6532347,72
328.7782347,72
328.9032347,72
329.0282347,72
329.1532347,72
329.2782347,72
329.4032347,72
329.5282347,72
329.6532347,72
329.7782347,72
329.9032347,71
330.0282347,71
330.1532347,71
330.2782347,71
330.4032347,71
330.5282347,71
330.6532347,72
330.7782347,72
330.9032347,72
331.0282347,72
331.1532347,72
331.2782347,72
331.4032347,73
331.5282347,73
331.6532347,73
331.7782347,73
331.9032347,73
332.0282347,73
332.1532347,73
332.2782347,73
332.4032347,73
332.5282347,73
332.6532347,73
332.7782347,73
332.9032347,76
333.0282347,76
333.1532347,76
333.2782347,76
333.4032347,76
333.5282347,76
333.6532347,76
333.7782347,76
333.9032347,76
334.0282347,76
334.1532347,76
334.2782347,76
334.4032347,76
334.5282347,78
334.6532347,78
334.7782347,78
334.9032347,78
335.0282347,78
335.1532347,78
335.2782347,76
335.4032347,76
335.5282347,76
335.6532347,76
335.7782347,76
335.9032347,76
336.0282347,76
336.1532347,76
336.2782347,76
336.4032347,76
336.5282347,76
336.6532347,76
336.7782347,76
336.9032347,76
337.0282347,75
337.1532347,75
337.2782347,75
337.4032347,75
337.5282347,75
337.6532347,75
337.7782347,73
337.9032347,73
338.0282347,73
338.1532347,73
338.2782347,73
338.4032347,73
338.5282347,73
338.6532347,73
338.7782347,73
338.9032347,73
339.0282347,73
339.1532347,73
339.2782347,73
339.4032347,73
339.5282347,73
339.6532347,73
339.7782347,73
339.9032347,73
340.0282347,73
340.1532347,73
340.2782347,73
340.4032347,73
340.5282347,73
340.6532347,73
340.7782347,73
340.9032347,75
341.0282347,75
341.1532347,75
341.2782347,75
341.4032347,75
341.5282347,75
341.6532347,75
341.7782347,75
341.9032347,75
342.0282347,75
342.1532347,75
342.2782347,75
342.4032347,75
342.5282347,80
342.6532347,80
342.7782347,80
342.9032347,80
343.0282347,80
343.1532347,80
343.2782347,80
343.4032347,80
343.5282347,80
343.6532347,80
343.7782347,80
343.9032347,80
344.0282347,78
344.1532347,78
344.2782347,78
344.4032347,78
344.5282347,78
344.6532347,78
344.7782347,78
344.9032347,75
345.0282347,75
345.1532347,75
345.2782347,75
345.4032347,75
345.5282347,75
345.6532347,75
345.7782347,75
345.9032347,75
346.0282347,75
346.1532347,75
346.2782347,75
346.4032347,75
346.5282347,75
346.6532347,75
346.7782347,75
346.9032347,75
347.0282347,75
347.1532347,75
347.2782347,75
347.4032347,72
347.5282347,72
347.6532347,72
347.7782347,72
347.9032347,72
348.0282347,72
348.1532347,72
348.2782347,72
348.4032347,72
348.5282347,72
348.6532347,72
348.7782347,72
348.9032347,72
349.0282347,72
349.1532347,72
349.2782347,72
349.4032347,72
349.5282347,72
349.6532347,72
349.7782347,72
349.9032347,72
350.0282347,72
350.1532347,72
350.2782347,72
350.4032347,72
350.5282347,72
350.6532347,72
350.7782347,72
350.9032347,72
351.0282347,72
351.1532347,72
351.2782347,72
351.4032347,72
351.5282347,72
351.6532347,72
351.7782347,72
351.9032347,72
352.0282347,72
352.1532347,73
352.2782347,73
352.4032347,73
352.5282347,73
352.6532347,73
352.7782347,73
352.9032347,73
353.0282347,76
353.1532347,76
353.2782347,76
353.4032347,76
353.5282347,76
353.6532347,76
353.7782347,76
353.9032347,76
354.0282347,76
354.1532347,76
354.2782347,76
354.4032347,76
354.5282347,76
354.6532347,76
354.7782347,76
354.9032347,76
355.0282347,76
355.1532347,76
355.2782347,76
355.4032347,76
355.5282347,76
355.6532347,76
355.7782347,76
355.9032347,76
356.0282347,76
356.1532347,76
356.2782347,76
356.4032347,76
356.5282347,76
356.6532347,76
356.7782347,76
356.9032347,76
357.0282347,76
357.1532347,76
357.2782347,76
357.4032347,76
357.5282347,76
357.6532347,76
357.7782347,76
357.9032347,76
358.0282347,76
358.1532347,76
358.2782347,76
358.4032347,76
358.5282347,76
358.6532347,76
358.7782347,76
358.9032347,76
359.0282347,76
359.1532347,76
359.2782347,76
359.4032347,76
359.5282347,76
359.6532347,76
359.7782347,76
359.9032347,76
360.0282347,76
360.1532347,76
360.2782347,76
360.4032347,76
360.5282347,76
360.6532347,78
360.7782347,78
360.9032347,78
361.0282347,78
361.1532347,78
361.2782347,78
361.4032347,78
361.5282347,76
361.6532347,76
361.7782347,76
361.9032347,76
362.0282347,76
362.1532347,76
362.2782347,73
362.4032347,73
362.5282347,73
362.6532347,73
362.7782347,73
362.9032347,73
363.0282347,73
363.1532347,78
363.2782347,78
363.4032347,78
363.5282347,78
363.6532347,78
363.7782347,78
363.9032347,78
364.0282347,78
364.1532347,78
364.2782347,78
364.4032347,78
364.5282347,78
364.6532347,78
364.7782347,78
364.9032347,78
365.0282347,78
365.1532347,78
365.2782347,80
365.4032347,80
365.5282347,80
365.6532347,80
365.7782347,80
365.9032347,80
366.0282347,81
366.1532347,81
366.2782347,81
366.4032347,81
366.5282347,81
366.6532347,81
366.7782347,81
366.9032347,81
367.0282347,81
367.1532347,81
367.2782347,81
367.4032347,81
367.5282347,81
367.6532347,81
367.7782347,81
367.9032347,81
368.0282347,81
368.1532347,81
368.2782347,81
368.4032347,81
368.5282347,81
368.6532347,81
368.7782347,81
368.9032347,81
369.0282347,81
369.1532347,80
369.2782347,80
369.4032347,80
369.5282347,80
369.6532347,80
369.7782347,80
369.9032347,80
370.0282347,80
370.1532347,80
370.2782347,80
370.4032347,80
370.5282347,80
370.6532347,80
370.7782347,75
370.9032347,75
371.0282347,75
371.1532347,75
371.2782347,75
371.4032347,75
371.5282347,75
371.6532347,75
371.7782347,75
371.9032347,75
372.0282347,75
372.1532347,75
372.2782347,75
372.4032347,72
372.5282347,72
372.6532347,72
372.7782347,72
372.9032347,72
373.0282347,72
373.1532347,75
373.2782347,75
373.4032347,75
373.5282347,75
373.6532347,75
373.7782347,75
373.9032347,75
374.0282347,75
374.1532347,75
374.2782347,75
374.4032347,75
374.5282347,75
374.6532347,76
374.7782347,76
374.9032347,76
375.0282347,76
375.1532347,76
375.2782347,76
375.4032347,76
375.5282347,76
375.6532347,76
375.7782347,76
375.9032347,76
376.0282347,76
376.1532347,76
376.2782347,76
376.4032347,76
376.5282347,76
376.6532347,76
376.7782347,76
376.9032347,76
377.0282347,76
377.1532347,76
377.2782347,76
377.4032347,76
377.5282347,76
377.6532347,76
377.7782347,76
377.9032347,76
378.0282347,76
378.1532347,76
378.2782347,76
378.4032347,76
378.5282347,76
378.6532347,76
378.7782347,72
378.9032347,72
379.0282347,72
379.1532347,72
379.2782347,72
379.4032347,72
379.5282347,75
379.6532347,75
379.7782347,75
379.9032347,75
380.0282347,75
380.1532347,75
380.2782347,75
380.4032347,73
380.5282347,73
380.6532347,73
380.7782347,73
380.9032347,73
381.0282347,73
381.1532347,73
381.2782347,73
381.4032347,73
381.5282347,73
381.6532347,73
381.7782347,73
381.9032347,73
382.0282347,73
382.1532347,73
382.2782347,73
382.4032347,73
382.5282347,73
382.6532347,75
382.7782347,75
382.9032347,75
383.0282347,75
383.1532347,75
383.2782347,81
383.4032347,81
383.5282347,81
383.6532347,81
383.7782347,81
383.9032347,81
384.0282347,81
384.1532347,81
384.2782347,81
384.4032347,81
384.5282347,81
384.6532347,81
384.7782347,81
384.9032347,81
385.0282347,81
385.1532347,81
385.2782347,81
385.4032347,81
385.5282347,81
385.6532347,81
385.7782347,81
385.9032347,81
386.0282347,81
386.1532347,81
386.2782347,78
386.4032347,78
386.5282347,78
386.6532347,78
386.7782347,78
386.9032347,78
387.0282347,78
387.1532347,78
387.2782347,78
387.4032347,78
387.5282347,78
387.6532347,78
387.7782347,78
387.9032347,78
388.0282347,78
388.1532347,78
388.2782347,78
388.4032347,78
388.5282347,83
388.6532347,83
388.7782347,83
388.9032347,83
389.0282347,83
389.1532347,83
389.2782347,83
389.4032347,83
389.5282347,83
389.6532347,83
389.7782347,83
389.9032347,91
390.0282347,91
390.1532347,91
390.2782347,91
390.4032347,91
390.5282347,91
390.6532347,91
390.7782347,91
390.9032347,91
391.0282347,91
391.1532347,91
391.2782347,91
391.4032347,91
391.5282347,91
391.6532347,91
391.7782347,93
391.9032347,93
392.0282347,93
392.1532347,93
392.2782347,93
392.4032347,93
392.5282347,93
392.6532347,93
392.7782347,93
392.9032347,93
393.0282347,93
393.1532347,93
393.2782347,93
393.4032347,93
393.5282347,93
393.6532347,93
393.7782347,93
393.9032347,93
394.0282347,93
394.1532347,93
394.2782347,93
394.4032347,93
394.5282347,89
394.6532347,89
394.7782347,89
394.9032347,89
395.0282347,89
395.1532347,89
395.2782347,89
395.4032347,89
395.5282347,89
395.6532347,89
395.7782347,89
395.9032347,89
396.0282347,89
396.1532347,89
396.2782347,78
396.4032347,78
396.5282347,78
396.6532347,78
396.7782347,78
396.9032347,78
397.0282347,78
397.1532347,69
397.2782347,69
397.4032347,69
397.5282347,69
397.6532347,69
397.7782347,69
397.9032347,69
398.0282347,68
398.1532347,68
398.2782347,68
398.4032347,68
398.5282347,68
398.6532347,68
398.7782347,68
398.9032347,68
399.0282347,68
399.1532347,68
399.2782347,68
399.4032347,68
399.5282347,68
399.6532347,68
399.7782347,68
399.9032347,68
400.0282347,68
400.1532347,68
400.2782347,68
400.4032347,68
400.5282347,69
400.6532347,69
400.7782347,69
400.9032347,69
401.0282347,69
401.1532347,69
401.2782347,72
401.4032347,72
401.5282347,72
401.6532347,72
401.7782347,72
401.9032347,72
402.0282347,72
402.1532347,73
402.2782347,73
402.4032347,73
402.5282347,73
402.6532347,73
402.7782347,73
402.9032347,75
403.0282347,75
403.1532347,75
403.2782347,75
403.4032347,75
403.5282347,75
403.6532347,76
403.7782347,76
403.9032347,76
404.0282347,76
404.1532347,76
404.2782347,76
404.4032347,76
404.5282347,75
404.6532347,75
404.7782347,75
404.9032347,75
405.0282347,75
405.1532347,75
405.2782347,75
405.4032347,75
405.5282347,75
405.6532347,75
405.7782347,75
405.9032347,75
406.0282347,75
406.1532347,75
406.2782347,75
406.4032347,75
406.5282347,75
406.6532347,75
406.7782347,75
406.9032347,75
407.0282347,75
407.1532347,69
407.2782347,69
407.4032347,69
407.5282347,69
407.6532347,69
407.7782347,69
407.9032347,69
408.0282347,68
408.1532347,68
408.2782347,68
408.4032347,68
408.5282347,68
408.6532347,68
408.7782347,68
408.9032347,68
409.0282347,68
409.1532347,68
409.2782347,68
409.4032347,68
409.5282347,68
409.6532347,68
409.7782347,68
409.9032347,68
410.0282347,68
410.1532347,68
410.2782347,68
410.4032347,68
410.5282347,68
410.6532347,68
410.7782347,68
410.9032347,68
411.0282347,68
411.1532347,68
411.2782347,68
411.4032347,69
411.5282347,69
411.6532347,69
411.7782347,69
411.9032347,69
412.0282347,69
412.1532347,69
412.2782347,69
412.4032347,69
412.5282347,69
412.6532347,69
412.7782347,69
412.9032347,69
413.0282347,69
413.1532347,69
413.2782347,69
413.4032347,69
413.5282347,69
413.6532347,69
413.7782347,69
413.9032347,69
414.0282347,69
414.1532347,69
414.2782347,69
414.4032347,69
414.5282347,69
414.6532347,69
414.7782347,69
414.9032347,69
415.0282347,69
415.1532347,69
415.2782347,69
415.4032347,69
415.5282347,69
415.6532347,71
415.7782347,71
415.9032347,71
416.0282347,71
416.1532347,71
416.2782347,71
416.4032347,71
416.5282347,72
416.6532347,72
416.7782347,72
416.9032347,72
417.0282347,72
417.1532347,72
417.2782347,73
417.4032347,73
417.5282347,73
417.6532347,73
417.7782347,73
417.9032347,73
418.0282347,73
418.1532347,73
418.2782347,73
418.4032347,73
418.5282347,73
418.6532347,73
418.7782347,73
418.9032347,73
419.0282347,73
419.1532347,73
419.2782347,73
419.4032347,73
419.5282347,73
419.6532347,73
419.7782347,73
419.9032347,73
420.0282347,73
420.1532347,73
420.2782347,73
420.4032347,73
420.5282347,73
420.6532347,69
420.7782347,69
420.9032347,69
421.0282347,69
421.1532347,69
421.2782347,69
421.4032347,69
421.5282347,68
421.6532347,68
421.7782347,68
421.9032347,68
422.0282347,68
422.1532347,68
422.2782347,68
422.4032347,68
422.5282347,68
422.6532347,68
422.7782347,68
422.9032347,68
423.0282347,68
423.1532347,69
423.2782347,69
423.4032347,69
423.5282347,69
423.6532347,69
423.7782347,69
423.9032347,69
424.0282347,71
424.1532347,71
424.2782347,71
424.4032347,71
424.5282347,71
424.6532347,71
424.7782347,73
424.9032347,73
425.0282347,73
425.1532347,73
425.2782347,73
425.4032347,73
425.5282347,73
425.6532347,73
425.7782347,73
425.9032347,73
426.0282347,73
426.1532347,73
426.2782347,73
426.4032347,73
426.5282347,73
426.6532347,73
426.7782347,73
426.9032347,73
427.0282347,73
427.1532347,78
427.2782347,78
427.4032347,78
427.5282347,78
427.6532347,78
427.7782347,78
427.9032347,78
428.0282347,78
428.1532347,78
428.2782347,78
428.4032347,78
428.5282347,78
428.6532347,78
428.7782347,78
428.9032347,78
429.0282347,78
429.1532347,78
429.2782347,78
429.4032347,78
429.5282347,78
429.6532347,78
429.7782347,78
429.9032347,78
430.0282347,78
430.1532347,80
430.2782347,80
430.4032347,80
430.5282347,80
430.6532347,80
430.7782347,80
430.9032347,80
431.0282347,80
431.1532347,80
431.2782347,80
431.4032347,80
431.5282347,80
431.6532347,80
431.7782347,80
431.9032347,80
432.0282347,80
432.1532347,80
432.2782347,80
432.4032347,80
432.5282347,78
432.6532347,78
432.7782347,78
432.9032347,78
433.0282347,78
433.1532347,78
433.2782347,78
433.4032347,75
433.5282347,75
433.6532347,75
433.7782347,75
433.9032347,75
434.0282347,75
434.1532347,73
434.2782347,73
434.4032347,73
434.5282347,73
434.6532347,73
434.7782347,73
434.9032347,75
435.0282347,75
435.1532347,75
435.2782347,75
435.4032347,75
435.5282347,75
435.6532347,78
435.7782347,78
435.9032347,78
436.0282347,78
436.1532347,78
436.2782347,78
436.4032347,80
436.5282347,80
436.6532347,80
