Time(s),Value(bpm)
218.2782347,80
218.4032347,80
218.5282347,80
218.6532347,80
218.7782347,80
218.9032347,80
219.0282347,80
219.1532347,80
219.2782347,80
219.4032347,80
219.5282347,80
219.6532347,80
219.7782347,80
219.9032347,80
220.0282347,80
220.1532347,80
220.2782347,78
220.4032347,78
220.5282347,78
220.6532347,78
220.7782347,78
220.9032347,78
221.0282347,78
221.1532347,78
221.2782347,79
221.4032347,79
221.5282347,79
221.6532347,79
221.7782347,79
221.9032347,79
222.0282347,79
222.1532347,79
222.2782347,79
222.4032347,79
222.5282347,79
222.6532347,79
222.7782347,79
222.9032347,79
223.0282347,79
223.1532347,79
223.2782347,81
223.4032347,81
223.5282347,81
223.6532347,81
223.7782347,81
223.9032347,81
224.0282347,81
224.1532347,81
224.2782347,81
224.4032347,81
224.5282347,81
224.6532347,81
224.7782347,81
224.9032347,81
225.0282347,81
225.1532347,81
225.2782347,82
225.4032347,82
225.5282347,82
225.6532347,82
225.7782347,82
225.9032347,82
226.0282347,82
226.1532347,82
226.2782347,82
226.4032347,82
226.5282347,82
226.6532347,82
226.7782347,82
226.9032347,82
227.0282347,82
227.1532347,82
227.2782347,81
227.4032347,81
227.5282347,81
227.6532347,81
227.7782347,81
227.9032347,81
228.0282347,81
228.1532347,81
228.2782347,80
228.4032347,80
228.5282347,80
228.6532347,80
228.7782347,80
228.9032347,80
229.0282347,80
229.1532347,80
229.2782347,80
229.4032347,80
229.5282347,80
229.6532347,80
229.7782347,80
229.9032347,80
230.0282347,80
230.1532347,80
230.2782347,80
230.4032347,80
230.5282347,80
230.6532347,80
230.7782347,80
230.9032347,80
231.0282347,80
231.1532347,80
231.2782347,80
231.4032347,79
231.5282347,79
231.6532347,79
231.7782347,79
231.9032347,79
232.0282347,79
232.1532347,79
232.2782347,79
232.4032347,79
232.5282347,79
232.6532347,79
232.7782347,79
232.9032347,79
233.0282347,79
233.1532347,79
233.2782347,79
233.4032347,78
233.5282347,78
233.6532347,78
233.7782347,78
233.9032347,78
234.0282347,78
234.1532347,78
234.2782347,78
234.4032347,75
234.5282347,75
234.6532347,75
234.7782347,75
234.9032347,75
235.0282347,75
235.1532347,75
235.2782347,75
235.4032347,74
235.5282347,74
235.6532347,74
235.7782347,74
235.9032347,74
236.0282347,74
236.1532347,74
236.2782347,74
236.4032347,74
236.5282347,74
236.6532347,74
236.7782347,74
236.9032347,74
237.0282347,74
237.1532347,74
237.2782347,74
237.4032347,74
237.5282347,74
237.6532347,74
237.7782347,74
237.9032347,74
238.0282347,74
238.1532347,74
238.2782347,74
238.4032347,74
238.5282347,74
238.6532347,74
238.7782347,74
238.9032347,74
239.0282347,74
239.1532347,74
239.2782347,74
239.4032347,75
239.5282347,75
239.6532347,75
239.7782347,75
239.9032347,75
240.0282347,75
240.1532347,75
240.2782347,75
240.4032347,75
240.5282347,75
240.6532347,75
240.7782347,75
240.9032347,75
241.0282347,75
241.1532347,75
241.2782347,75
241.4032347,75
241.5282347,75
241.6532347,75
241.7782347,75
241.9032347,75
242.0282347,75
242.1532347,75
242.2782347,0
242.4032347,0
242.5282347,0
242.6532347,0
242.7782347,0
242.9032347,0
243.0282347,0
243.1532347,0
243.2782347,0
243.4032347,75
243.5282347,77
243.6532347,77
243.7782347,77
243.9032347,77
244.0282347,77
244.1532347,77
244.2782347,77
244.4032347,77
244.5282347,77
244.6532347,77
244.7782347,77
244.9032347,77
245.0282347,77
245.1532347,77
245.2782347,77
245.4032347,77
245.5282347,78
245.6532347,78
245.7782347,78
245.9032347,78
246.0282347,78
246.1532347,78
246.2782347,78
246.4032347,78
246.5282347,79
246.6532347,79
246.7782347,79
246.9032347,79
247.0282347,79
247.1532347,79
247.2782347,79
247.4032347,79
247.5282347,80
247.6532347,80
247.7782347,80
247.9032347,80
248.0282347,80
248.1532347,80
248.2782347,80
248.4032347,80
248.5282347,83
248.6532347,83
248.7782347,83
248.9032347,83
249.0282347,83
249.1532347,83
249.2782347,83
249.4032347,83
249.5282347,83
249.6532347,83
249.7782347,83
249.9032347,83
250.0282347,83
250.1532347,83
250.2782347,83
250.4032347,83
250.5282347,83
250.6532347,83
250.7782347,83
250.9032347,83
251.0282347,0
251.1532347,0
251.2782347,0
251.4032347,0
251.5282347,0
251.6532347,0
251.7782347,0
251.9032347,0
252.0282347,0
252.1532347,84
252.2782347,84
252.4032347,84
252.5282347,84
252.6532347,84
252.7782347,84
252.9032347,84
253.0282347,84
253.1532347,84
253.2782347,84
253.4032347,84
253.5282347,83
253.6532347,0
253.7782347,0
253.9032347,0
254.0282347,0
254.1532347,0
254.2782347,0
254.4032347,0
254.5282347,0
254.6532347,0
254.7782347,0
254.9032347,0
255.0282347,0
255.1532347,75
255.2782347,75
255.4032347,75
255.5282347,75
255.6532347,75
255.7782347,75
255.9032347,75
256.0282347,75
256.1532347,75
256.2782347,75
256.4032347,75
256.5282347,75
256.6532347,75
256.7782347,75
256.9032347,75
257.0282347,75
257.1532347,75
257.2782347,75
257.4032347,75
257.5282347,75
257.6532347,79
257.7782347,79
257.9032347,79
258.0282347,79
258.1532347,79
258.2782347,79
258.4032347,79
258.5282347,79
258.6532347,81
258.7782347,81
258.9032347,81
259.0282347,81
259.1532347,81
259.2782347,81
259.4032347,81
259.5282347,81
259.6532347,81
259.7782347,81
259.9032347,81
260.0282347,81
260.1532347,81
260.2782347,81
260.4032347,81
260.5282347,81
260.6532347,81
260.7782347,81
260.9032347,81
261.0282347,81
261.1532347,81
261.2782347,81
261.4032347,81
261.5282347,81
261.6532347,81
261.7782347,81
261.9032347,81
262.0282347,81
262.1532347,81
262.2782347,81
262.4032347,81
262.5282347,81
262.6532347,81
262.7782347,81
262.9032347,81
263.0282347,81
263.1532347,81
263.2782347,81
263.4032347,81
263.5282347,81
263.6532347,80
263.7782347,80
263.9032347,80
264.0282347,80
264.1532347,80
264.2782347,80
264.4032347,80
264.5282347,80
264.6532347,80
264.7782347,80
264.9032347,80
265.0282347,80
265.1532347,80
265.2782347,80
265.4032347,80
265.5282347,80
265.6532347,80
265.7782347,80
265.9032347,80
266.0282347,80
266.1532347,80
266.2782347,80
266.4032347,80
266.5282347,80
266.6532347,80
266.7782347,80
266.9032347,80
267.0282347,80
267.1532347,80
267.2782347,80
267.4032347,80
267.5282347,80
267.6532347,80
267.7782347,80
267.9032347,80
268.0282347,80
268.1532347,80
268.2782347,80
268.4032347,80
268.5282347,80
268.6532347,81
268.7782347,81
268.9032347,81
269.0282347,81
269.1532347,81
269.2782347,81
269.4032347,81
269.5282347,81
269.6532347,79
269.7782347,79
269.9032347,79
270.0282347,79
270.1532347,79
270.2782347,79
270.4032347,79
270.5282347,79
270.6532347,79
270.7782347,79
270.9032347,79
271.0282347,79
271.1532347,79
271.2782347,79
271.4032347,79
271.5282347,79
271.6532347,79
271.7782347,78
271.9032347,78
272.0282347,78
272.1532347,78
272.2782347,78
272.4032347,78
272.5282347,78
272.6532347,78
272.7782347,77
272.9032347,77
273.0282347,77
273.1532347,77
273.2782347,77
273.4032347,77
273.5282347,77
273.6532347,77
273.7782347,77
273.9032347,77
274.0282347,77
274.1532347,77
274.2782347,77
274.4032347,77
274.5282347,77
274.6532347,0
274.7782347,0
274.9032347,0
275.0282347,0
275.1532347,0
275.2782347,0
275.4032347,0
275.5282347,0
275.6532347,0
275.7782347,74
275.9032347,74
276.0282347,74
276.1532347,74
276.2782347,74
276.4032347,74
276.5282347,74
276.6532347,74
276.7782347,74
276.9032347,74
277.0282347,74
277.1532347,74
277.2782347,74
277.4032347,74
277.5282347,74
277.6532347,74
277.7782347,74
277.9032347,74
278.0282347,74
278.1532347,74
278.2782347,74
278.4032347,74
278.5282347,74
278.6532347,74
278.7782347,74
278.9032347,74
279.0282347,74
279.1532347,74
279.2782347,74
279.4032347,74
279.5282347,74
279.6532347,74
279.7782347,73
279.9032347,73
280.0282347,73
280.1532347,73
280.2782347,73
280.4032347,73
280.5282347,73
280.6532347,73
280.7782347,73
280.9032347,73
281.0282347,73
281.1532347,73
281.2782347,73
281.4032347,73
281.5282347,73
281.6532347,73
281.7782347,73
281.9032347,73
282.0282347,73
282.1532347,73
282.2782347,73
282.4032347,73
282.5282347,73
282.6532347,73
282.7782347,73
282.9032347,73
283.0282347,73
283.1532347,73
283.2782347,73
283.4032347,73
283.5282347,73
283.6532347,73
283.7782347,72
283.9032347,72
284.0282347,72
284.1532347,72
284.2782347,72
284.4032347,72
284.5282347,72
284.6532347,72
284.7782347,72
284.9032347,72
285.0282347,72
285.1532347,72
285.2782347,72
285.4032347,72
285.5282347,72
285.6532347,72
285.7782347,72
285.9032347,73
286.0282347,73
286.1532347,73
286.2782347,73
286.4032347,73
286.5282347,73
286.6532347,73
286.7782347,73
286.9032347,73
287.0282347,73
287.1532347,73
287.2782347,73
287.4032347,73
287.5282347,73
287.6532347,73
287.7782347,73
287.9032347,73
288.0282347,73
288.1532347,73
288.2782347,73
288.4032347,73
288.5282347,73
288.6532347,73
288.7782347,73
288.9032347,73
289.0282347,73
289.1532347,73
289.2782347,73
289.4032347,73
289.5282347,73
289.6532347,73
289.7782347,73
289.9032347,73
290.0282347,73
290.1532347,73
290.2782347,73
290.4032347,73
290.5282347,73
290.6532347,73
290.7782347,73
290.9032347,74
291.0282347,74
291.1532347,74
291.2782347,74
291.4032347,74
291.5282347,74
291.6532347,74
291.7782347,74
291.9032347,74
292.0282347,74
292.1532347,74
292.2782347,74
292.4032347,74
292.5282347,74
292.6532347,74
292.7782347,74
292.9032347,74
293.0282347,74
293.1532347,74
293.2782347,74
293.4032347,74
293.5282347,74
293.6532347,74
293.7782347,74
293.9032347,74
294.0282347,74
294.1532347,74
294.2782347,74
294.4032347,74
294.5282347,74
294.6532347,74
294.7782347,74
294.9032347,74
295.0282347,74
295.1532347,74
295.2782347,74
295.4032347,74
295.5282347,74
295.6532347,74
295.7782347,74
295.9032347,74
296.0282347,74
296.1532347,74
296.2782347,74
296.4032347,74
296.5282347,74
296.6532347,74
296.7782347,74
296.9032347,0
297.0282347,0
297.1532347,0
297.2782347,0
297.4032347,0
297.5282347,0
297.6532347,0
297.7782347,75
297.9032347,75
298.0282347,76
298.1532347,76
298.2782347,76
298.4032347,76
298.5282347,76
298.6532347,76
298.7782347,76
298.9032347,76
299.0282347,77
299.1532347,77
299.2782347,77
299.4032347,77
299.5282347,77
299.6532347,77
299.7782347,77
299.9032347,77
300.0282347,0
300.1532347,0
300.2782347,0
300.4032347,0
300.5282347,0
300.6532347,0
300.7782347,0
300.9032347,0
301.0282347,0
301.1532347,0
301.2782347,0
301.4032347,0
301.5282347,0
301.6532347,0
301.7782347,78
301.9032347,78
302.0282347,78
302.1532347,78
302.2782347,78
302.4032347,78
302.5282347,78
302.6532347,78
302.7782347,78
302.9032347,78
303.0282347,81
303.1532347,81
303.2782347,81
303.4032347,81
303.5282347,81
303.6532347,81
303.7782347,81
303.9032347,81
304.0282347,81
304.1532347,81
304.2782347,81
304.4032347,81
304.5282347,81
304.6532347,81
304.7782347,81
304.9032347,81
305.0282347,81
305.1532347,81
305.2782347,81
305.4032347,81
305.5282347,81
305.6532347,81
305.7782347,81
305.9032347,81
306.0282347,0
306.1532347,0
306.2782347,0
306.4032347,0
306.5282347,83
306.6532347,83
306.7782347,83
306.9032347,83
307.0282347,84
307.1532347,84
307.2782347,84
307.4032347,84
307.5282347,84
307.6532347,84
307.7782347,84
307.9032347,84
308.0282347,85
308.1532347,85
308.2782347,85
308.4032347,85
308.5282347,85
308.6532347,85
308.7782347,85
308.9032347,85
309.0282347,85
309.1532347,85
309.2782347,85
309.4032347,85
309.5282347,85
309.6532347,85
309.7782347,85
309.9032347,85
310.0282347,85
310.1532347,85
310.2782347,85
310.4032347,85
310.5282347,85
310.6532347,85
310.7782347,85
310.9032347,85
311.0282347,85
311.1532347,85
311.2782347,85
311.4032347,85
311.5282347,85
311.6532347,85
311.7782347,85
311.9032347,85
312.0282347,85
312.1532347,86
312.2782347,86
312.4032347,86
312.5282347,86
312.6532347,86
312.7782347,86
312.9032347,86
313.0282347,86
313.1532347,86
313.2782347,86
313.4032347,86
313.5282347,86
313.6532347,86
313.7782347,86
313.9032347,86
314.0282347,86
314.1532347,86
314.2782347,86
314.4032347,86
314.5282347,86
314.6532347,86
314.7782347,86
314.9032347,86
315.0282347,86
315.1532347,84
315.2782347,84
315.4032347,84
315.5282347,84
315.6532347,84
315.7782347,84
315.9032347,84
316.0282347,84
316.1532347,83
316.2782347,83
316.4032347,83
316.5282347,83
316.6532347,83
316.7782347,83
316.9032347,83
317.0282347,83
317.1532347,82
317.2782347,82
317.4032347,82
317.5282347,82
317.6532347,82
317.7782347,82
317.9032347,82
318.0282347,82
318.1532347,80
318.2782347,80
318.4032347,80
318.5282347,80
318.6532347,80
318.7782347,80
318.9032347,80
319.0282347,80
319.1532347,78
319.2782347,78
319.4032347,78
319.5282347,78
319.6532347,78
319.7782347,78
319.9032347,78
320.0282347,78
320.1532347,77
320.2782347,77
320.4032347,77
320.5282347,77
320.6532347,77
320.7782347,77
320.9032347,77
321.0282347,77
321.1532347,77
321.2782347,77
321.4032347,77
321.5282347,77
321.6532347,0
321.7782347,0
321.9032347,0
322.0282347,0
322.1532347,0
322.2782347,0
322.4032347,0
322.5282347,0
322.6532347,0
322.7782347,0
322.9032347,76
323.0282347,76
323.1532347,76
323.2782347,76
323.4032347,76
323.5282347,76
323.6532347,76
323.7782347,76
323.9032347,76
324.0282347,76
324.1532347,77
324.2782347,77
324.4032347,77
324.5282347,77
324.6532347,77
324.7782347,77
324.9032347,77
325.0282347,77
325.1532347,77
325.2782347,77
325.4032347,77
325.5282347,77
325.6532347,77
325.7782347,77
325.9032347,77
326.0282347,77
326.1532347,77
326.2782347,77
326.4032347,77
326.5282347,77
326.6532347,77
326.7782347,77
326.9032347,77
327.0282347,77
327.1532347,77
327.2782347,76
327.4032347,76
327.5282347,76
327.6532347,76
327.7782347,76
327.9032347,76
328.0282347,76
328.1532347,76
328.2782347,76
328.4032347,76
328.5282347,76
328.6532347,76
328.7782347,76
328.9032347,76
329.0282347,76
329.1532347,76
329.2782347,76
329.4032347,76
329.5282347,76
329.6532347,76
329.7782347,76
329.9032347,76
330.0282347,76
330.1532347,76
330.2782347,75
330.4032347,75
330.5282347,75
330.6532347,75
330.7782347,75
330.9032347,75
331.0282347,75
331.1532347,75
331.2782347,74
331.4032347,74
331.5282347,74
331.6532347,74
331.7782347,74
331.9032347,74
332.0282347,74
332.1532347,74
332.2782347,74
332.4032347,74
332.5282347,74
332.6532347,74
332.7782347,74
332.9032347,74
333.0282347,74
333.1532347,74
333.2782347,74
333.4032347,74
333.5282347,74
333.6532347,74
333.7782347,74
333.9032347,74
334.0282347,74
334.1532347,74
334.2782347,76
334.4032347,76
334.5282347,76
334.6532347,76
334.7782347,76
334.9032347,76
335.0282347,76
335.1532347,76
335.2782347,76
335.4032347,76
335.5282347,76
335.6532347,76
335.7782347,76
335.9032347,76
336.0282347,76
336.1532347,76
336.2782347,76
336.4032347,76
336.5282347,76
336.6532347,76
336.7782347,76
336.9032347,76
337.0282347,76
337.1532347,76
337.2782347,76
337.4032347,76
337.5282347,76
337.6532347,76
337.7782347,76
337.9032347,76
338.0282347,76
338.1532347,76
338.2782347,76
338.4032347,76
338.5282347,76
338.6532347,76
338.7782347,76
338.9032347,76
339.0282347,76
339.1532347,76
339.2782347,76
339.4032347,75
339.5282347,75
339.6532347,75
339.7782347,75
339.9032347,75
340.0282347,75
340.1532347,75
340.2782347,75
340.4032347,75
340.5282347,75
340.6532347,75
340.7782347,75
340.9032347,75
341.0282347,75
341.1532347,75
341.2782347,75
341.4032347,76
341.5282347,76
341.6532347,76
341.7782347,76
341.9032347,76
342.0282347,76
342.1532347,76
342.2782347,76
342.4032347,77
342.5282347,77
342.6532347,77
342.7782347,77
342.9032347,77
343.0282347,77
343.1532347,77
343.2782347,77
343.4032347,77
343.5282347,77
343.6532347,77
343.7782347,77
343.9032347,77
344.0282347,77
344.1532347,77
344.2782347,77
344.4032347,77
344.5282347,77
344.6532347,77
344.7782347,77
344.9032347,77
345.0282347,77
345.1532347,77
345.2782347,77
345.4032347,77
345.5282347,77
345.6532347,77
345.7782347,77
345.9032347,77
346.0282347,77
346.1532347,77
346.2782347,77
346.4032347,77
346.5282347,77
346.6532347,77
346.7782347,77
346.9032347,77
347.0282347,77
347.1532347,77
347.2782347,77
347.4032347,76
347.5282347,76
347.6532347,76
347.7782347,76
347.9032347,76
348.0282347,76
348.1532347,76
348.2782347,76
348.4032347,76
348.5282347,76
348.6532347,76
348.7782347,76
348.9032347,76
349.0282347,76
349.1532347,76
349.2782347,76
349.4032347,74
349.5282347,74
349.6532347,74
349.7782347,74
349.9032347,74
350.0282347,74
350.1532347,74
350.2782347,74
350.4032347,74
350.5282347,74
350.6532347,74
350.7782347,74
350.9032347,74
351.0282347,74
351.1532347,74
351.2782347,74
351.4032347,74
351.5282347,74
351.6532347,74
351.7782347,74
351.9032347,74
352.0282347,74
352.1532347,74
352.2782347,74
352.4032347,74
352.5282347,74
352.6532347,74
352.7782347,74
352.9032347,74
353.0282347,74
353.1532347,74
353.2782347,74
353.4032347,74
353.5282347,74
353.6532347,74
353.7782347,74
353.9032347,74
354.0282347,74
354.1532347,74
354.2782347,74
354.4032347,74
354.5282347,75
354.6532347,75
354.7782347,75
354.9032347,75
355.0282347,75
355.1532347,75
355.2782347,0
355.4032347,0
355.5282347,0
355.6532347,0
355.7782347,0
355.9032347,0
356.0282347,0
356.1532347,0
356.2782347,0
356.4032347,0
356.5282347,77
356.6532347,77
356.7782347,77
356.9032347,77
357.0282347,77
357.1532347,77
357.2782347,77
357.4032347,77
357.5282347,77
357.6532347,77
357.7782347,77
357.9032347,77
358.0282347,77
358.1532347,77
358.2782347,77
358.4032347,77
358.5282347,77
358.6532347,77
358.7782347,77
358.9032347,77
359.0282347,77
359.1532347,77
359.2782347,77
359.4032347,77
359.5282347,77
359.6532347,77
359.7782347,77
359.9032347,77
360.0282347,77
360.1532347,77
360.2782347,77
360.4032347,77
360.5282347,77
360.6532347,77
360.7782347,77
360.9032347,77
361.0282347,77
361.1532347,77
361.2782347,77
361.4032347,77
361.5282347,77
361.6532347,77
361.7782347,77
361.9032347,77
362.0282347,77
362.1532347,77
362.2782347,77
362.4032347,77
362.5282347,78
362.6532347,78
362.7782347,78
362.9032347,78
363.0282347,78
363.1532347,78
363.2782347,78
363.4032347,78
363.5282347,78
363.6532347,78
363.7782347,78
363.9032347,78
364.0282347,78
364.1532347,78
364.2782347,78
364.4032347,78
364.5282347,78
364.6532347,78
364.7782347,78
364.9032347,78
365.0282347,78
365.1532347,78
365.2782347,78
365.4032347,78
365.5282347,78
365.6532347,78
365.7782347,78
365.9032347,78
366.0282347,78
366.1532347,78
366.2782347,78
366.4032347,78
366.5282347,78
366.6532347,79
366.7782347,79
366.9032347,79
367.0282347,79
367.1532347,79
367.2782347,79
367.4032347,79
367.5282347,79
367.6532347,80
367.7782347,80
367.9032347,80
368.0282347,80
368.1532347,80
368.2782347,80
368.4032347,80
368.5282347,80
368.6532347,80
368.7782347,80
368.9032347,80
369.0282347,80
369.1532347,80
369.2782347,80
369.4032347,80
369.5282347,80
369.6532347,82
369.7782347,82
369.9032347,82
370.0282347,82
370.1532347,82
370.2782347,82
370.4032347,0
370.5282347,0
370.6532347,0
370.7782347,0
370.9032347,0
371.0282347,0
371.1532347,0
371.2782347,0
371.4032347,0
371.5282347,0
371.6532347,0
371.7782347,0
371.9032347,0
372.0282347,82
372.1532347,82
372.2782347,82
372.4032347,82
372.5282347,82
372.6532347,0
372.7782347,0
372.9032347,0
373.0282347,0
373.1532347,0
373.2782347,0
373.4032347,0
373.5282347,0
373.6532347,82
373.7782347,82
373.9032347,82
374.0282347,82
374.1532347,82
374.2782347,82
374.4032347,82
374.5282347,82
374.6532347,82
374.7782347,82
374.9032347,82
375.0282347,82
375.1532347,82
375.2782347,0
375.4032347,0
375.5282347,0
375.6532347,0
375.7782347,0
375.9032347,0
376.0282347,0
376.1532347,0
376.2782347,0
376.4032347,0
376.5282347,0
376.6532347,0
376.7782347,82
376.9032347,82
377.0282347,82
377.1532347,82
377.2782347,82
377.4032347,82
377.5282347,82
377.6532347,82
377.7782347,82
377.9032347,82
378.0282347,82
378.1532347,82
378.2782347,82
378.4032347,82
378.5282347,82
378.6532347,82
378.7782347,82
378.9032347,82
379.0282347,82
379.1532347,82
379.2782347,82
379.4032347,82
379.5282347,82
379.6532347,82
379.7782347,82
379.9032347,82
380.0282347,82
380.1532347,82
380.2782347,82
380.4032347,82
380.5282347,82
380.6532347,82
380.7782347,81
380.9032347,81
381.0282347,81
381.1532347,81
381.2782347,81
381.4032347,81
381.5282347,81
381.6532347,81
381.7782347,77
381.9032347,77
382.0282347,77
382.1532347,77
382.2782347,77
382.4032347,77
382.5282347,77
382.6532347,77
382.7782347,77
382.9032347,77
383.0282347,77
383.1532347,77
383.2782347,77
383.4032347,77
383.5282347,77
383.6532347,77
383.7782347,77
383.9032347,77
384.0282347,77
384.1532347,77
384.2782347,77
384.4032347,77
384.5282347,77
384.6532347,77
384.7782347,78
384.9032347,78
385.0282347,78
385.1532347,78
385.2782347,78
385.4032347,78
385.5282347,78
385.6532347,78
385.7782347,78
385.9032347,78
386.0282347,78
386.1532347,78
386.2782347,78
386.4032347,78
386.5282347,78
386.6532347,78
386.7782347,79
386.9032347,79
387.0282347,79
387.1532347,79
387.2782347,79
387.4032347,79
387.5282347,79
387.6532347,79
387.7782347,79
387.9032347,79
388.0282347,79
388.1532347,79
388.2782347,79
388.4032347,79
388.5282347,79
388.6532347,79
388.7782347,79
388.9032347,79
389.0282347,79
389.1532347,79
389.2782347,79
389.4032347,79
389.5282347,79
389.6532347,79
389.7782347,80
389.9032347,80
390.0282347,80
390.1532347,80
390.2782347,80
390.4032347,80
390.5282347,80
390.6532347,80
390.7782347,0
390.9032347,0
391.0282347,0
391.1532347,0
391.2782347,0
391.4032347,0
391.5282347,0
391.6532347,0
391.7782347,0
391.9032347,0
392.0282347,0
392.1532347,0
392.2782347,82
392.4032347,82
392.5282347,82
392.6532347,82
392.7782347,82
392.9032347,83
393.0282347,83
393.1532347,83
393.2782347,83
393.4032347,83
393.5282347,83
393.6532347,83
393.7782347,83
393.9032347,86
394.0282347,86
394.1532347,86
394.2782347,86
394.4032347,86
394.5282347,86
394.6532347,86
394.7782347,86
394.9032347,86
395.0282347,86
395.1532347,86
395.2782347,86
395.4032347,86
395.5282347,86
395.6532347,86
395.7782347,86
395.9032347,86
396.0282347,86
396.1532347,86
396.2782347,86
396.4032347,86
396.5282347,86
396.6532347,86
396.7782347,86
396.9032347,86
397.0282347,0
397.1532347,0
397.2782347,0
397.4032347,0
397.5282347,0
397.6532347,0
397.7782347,0
397.9032347,0
398.0282347,0
398.1532347,0
398.2782347,0
398.4032347,0
398.5282347,86
398.6532347,86
398.7782347,86
398.9032347,86
399.0282347,86
399.1532347,86
399.2782347,86
399.4032347,86
399.5282347,86
399.6532347,86
399.7782347,86
399.9032347,86
400.0282347,86
400.1532347,86
400.2782347,86
400.4032347,86
400.5282347,86
400.6532347,86
400.7782347,86
400.9032347,85
401.0282347,85
401.1532347,85
401.2782347,85
401.4032347,85
401.5282347,85
401.6532347,85
401.7782347,85
401.9032347,77
402.0282347,77
402.1532347,77
402.2782347,77
402.4032347,77
402.5282347,77
402.6532347,77
402.7782347,77
402.9032347,77
403.0282347,77
403.1532347,77
403.2782347,77
403.4032347,77
403.5282347,77
403.6532347,77
403.7782347,77
403.9032347,77
404.0282347,77
404.1532347,77
404.2782347,77
404.4032347,77
404.5282347,77
404.6532347,77
404.7782347,77
404.9032347,76
405.0282347,76
405.1532347,76
405.2782347,76
405.4032347,76
405.5282347,76
405.6532347,76
405.7782347,76
405.9032347,76
406.0282347,75
406.1532347,75
406.2782347,75
406.4032347,75
406.5282347,75
406.6532347,75
406.7782347,75
406.9032347,75
407.0282347,74
407.1532347,74
407.2782347,74
407.4032347,74
407.5282347,74
407.6532347,74
407.7782347,74
407.9032347,74
408.0282347,0
408.1532347,0
408.2782347,0
408.4032347,0
408.5282347,0
408.6532347,0
408.7782347,0
408.9032347,0
409.0282347,0
409.1532347,0
409.2782347,72
409.4032347,72
409.5282347,72
409.6532347,72
409.7782347,72
409.9032347,72
410.0282347,71
410.1532347,71
410.2782347,71
410.4032347,71
410.5282347,71
410.6532347,71
410.7782347,71
410.9032347,71
411.0282347,70
411.1532347,70
411.2782347,70
411.4032347,70
411.5282347,70
411.6532347,0
411.7782347,0
411.9032347,0
412.0282347,0
412.1532347,0
412.2782347,0
412.4032347,0
412.5282347,70
412.6532347,70
412.7782347,70
412.9032347,70
413.0282347,0
413.1532347,0
413.2782347,0
413.4032347,0
413.5282347,0
413.6532347,0
413.7782347,0
413.9032347,0
414.0282347,0
414.1532347,0
414.2782347,0
414.4032347,0
414.5282347,0
414.6532347,0
414.7782347,0
414.9032347,0
415.0282347,0
415.1532347,0
415.2782347,0
415.4032347,0
415.5282347,0
415.6532347,0
415.7782347,0
415.9032347,0
416.0282347,0
416.1532347,0
416.2782347,0
416.4032347,0
416.5282347,0
416.6532347,0
416.7782347,0
416.9032347,0
417.0282347,0
417.1532347,0
417.2782347,0
417.4032347,0
417.5282347,0
417.6532347,0
417.7782347,0
417.9032347,0
418.0282347,0
418.1532347,0
418.2782347,0
418.4032347,0
418.5282347,0
418.6532347,0
418.7782347,0
418.9032347,0
419.0282347,0
419.1532347,0
419.2782347,0
419.4032347,0
419.5282347,0
419.6532347,0
419.7782347,0
419.9032347,0
420.0282347,0
420.1532347,0
420.2782347,0
420.4032347,0
420.5282347,0
420.6532347,0
420.7782347,0
420.9032347,0
421.0282347,0
421.1532347,0
421.2782347,0
421.4032347,0
421.5282347,0
421.6532347,0
421.7782347,0
421.9032347,0
422.0282347,0
422.1532347,0
422.2782347,0
422.4032347,0
422.5282347,0
422.6532347,0
422.7782347,0
422.9032347,0
423.0282347,0
423.1532347,0
423.2782347,0
423.4032347,0
423.5282347,0
423.6532347,0
423.7782347,0
423.9032347,0
424.0282347,0
424.1532347,0
424.2782347,0
424.4032347,0
424.5282347,0
424.6532347,0
424.7782347,0
424.9032347,0
425.0282347,0
425.1532347,0
425.2782347,0
425.4032347,0
425.5282347,0
425.6532347,0
425.7782347,0
425.9032347,0
426.0282347,0
426.1532347,0
426.2782347,0
426.4032347,0
426.5282347,0
426.6532347,0
426.7782347,0
426.9032347,0
427.0282347,0
427.1532347,0
427.2782347,0
427.4032347,0
427.5282347,0
427.6532347,0
427.7782347,0
427.9032347,0
428.0282347,0
428.1532347,0
428.2782347,0
428.4032347,0
428.5282347,0
428.6532347,0
428.7782347,0
428.9032347,0
429.0282347,0
429.1532347,0
429.2782347,0
429.4032347,0
429.5282347,0
429.6532347,0
429.7782347,0
429.9032347,0
430.0282347,0
430.1532347,0
430.2782347,0
430.4032347,0
430.5282347,0
430.6532347,0
430.7782347,0
430.9032347,0
431.0282347,0
431.1532347,0
431.2782347,0
431.4032347,0
431.5282347,0
431.6532347,0
431.7782347,0
431.9032347,0
432.0282347,0
432.1532347,0
432.2782347,0
432.4032347,0
432.5282347,0
432.6532347,0
432.7782347,0
432.9032347,0
433.0282347,0
433.1532347,0
433.2782347,0
433.4032347,0
433.5282347,0
433.6532347,0
433.7782347,0
433.9032347,0
434.0282347,0
434.1532347,0
434.2782347,0
434.4032347,0
434.5282347,0
434.6532347,0
434.7782347,0
434.9032347,0
435.0282347,0
435.1532347,0
435.2782347,0
435.4032347,0
435.5282347,0
435.6532347,0
435.7782347,0
435.9032347,0
436.0282347,0
436.1532347,0
436.2782347,0
436.4032347,0
436.5282347,0
436.6532347,0
