Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4338;2.05485;0.153833;-87.3609;-48.2686;53.4252;0.0111396;27.9892;26.2169;-5.34937;-21.5855;-5.34937;-75.9546;-5.34937;-131.555;-5.34937;-211.555;-5.34937;-304.935;-5.34937;-411.555;-5.34936;-531.555;-5.34937;-664.885;-5.34937;-811.304;-5.34938;-971.376;-5.34937;-1144.71;-5.34937;-1331.38;-5.34937;-1531.47;-5.34938;-1744.8;-5.34938;
16.4438;2.05171;0.147749;-87.227;-48.1974;53.5007;0.0101251;27.9962;26.4374;-5.34937;-21.365;-5.34937;-75.734;-5.34937;-131.334;-5.34937;-211.334;-5.34937;-304.714;-5.34937;-411.334;-5.34936;-531.334;-5.34937;-664.664;-5.34937;-811.083;-5.34938;-971.156;-5.34937;-1144.49;-5.34937;-1331.16;-5.34937;-1531.25;-5.34938;-1744.58;-5.34938;
16.4538;2.04937;0.143008;-87.0964;-48.1279;53.5741;0.00916631;28.0028;26.6633;-5.34937;-21.1391;-5.34937;-75.5082;-5.34937;-131.108;-5.34937;-211.108;-5.34937;-304.488;-5.34937;-411.108;-5.34936;-531.108;-5.34937;-664.438;-5.34937;-810.857;-5.34938;-970.93;-5.34937;-1144.26;-5.34937;-1330.93;-5.34937;-1531.02;-5.34938;-1744.35;-5.34938;
16.4638;2.05197;0.136476;-86.9662;-48.0586;53.6472;0.0082925;28.0091;26.8892;-5.34937;-20.9133;-5.34937;-75.2823;-5.34937;-130.882;-5.34937;-210.882;-5.34937;-304.262;-5.34937;-410.882;-5.34936;-530.882;-5.34937;-664.212;-5.34937;-810.631;-5.34938;-970.704;-5.34937;-1144.03;-5.34937;-1330.7;-5.34937;-1530.79;-5.34938;-1744.12;-5.34938;
16.4738;2.06261;0.133839;-86.8344;-47.9885;53.7213;0.00747941;28.0152;27.115;-5.34937;-20.6874;-5.34937;-75.0564;-5.34937;-130.657;-5.34937;-210.657;-5.34937;-304.037;-5.34937;-410.657;-5.34936;-530.657;-5.34937;-663.987;-5.34937;-810.406;-5.34938;-970.478;-5.34937;-1143.81;-5.34937;-1330.48;-5.34937;-1530.57;-5.34938;-1743.9;-5.34938;
16.4838;2.07237;0.128619;-86.7016;-47.9178;53.7963;0.00679335;28.021;27.3409;-5.34937;-20.4615;-5.34937;-74.8306;-5.34937;-130.431;-5.34937;-210.431;-5.34937;-303.811;-5.34937;-410.431;-5.34936;-530.431;-5.34937;-663.761;-5.34937;-810.18;-5.34938;-970.252;-5.34937;-1143.58;-5.34937;-1330.25;-5.34937;-1530.34;-5.34938;-1743.67;-5.34938;
16.4938;2.0799;0.128083;-86.5699;-47.8477;53.8709;0.0061949;28.0266;27.5656;-5.34937;-20.2368;-5.34937;-74.6059;-5.34937;-130.206;-5.34937;-210.206;-5.34937;-303.586;-5.34937;-410.206;-5.34936;-530.206;-5.34937;-663.536;-5.34937;-809.955;-5.34938;-970.027;-5.34937;-1143.36;-5.34937;-1330.03;-5.34937;-1530.12;-5.34938;-1743.45;-5.34938;
16.5038;2.06044;0.124743;-86.4382;-47.7776;53.9456;0.00568597;28.0319;27.7885;-5.34937;-20.0139;-5.34937;-74.3829;-5.34937;-129.983;-5.34937;-209.983;-5.34937;-303.363;-5.34937;-409.983;-5.34936;-529.983;-5.34937;-663.313;-5.34937;-809.732;-5.34938;-969.805;-5.34937;-1143.13;-5.34937;-1329.8;-5.34937;-1529.89;-5.34938;-1743.22;-5.34938;
16.5138;1.57415;0.126576;-86.3065;-47.7074;54.0115;0.00537762;28.037;28.0115;-5.34937;-19.791;-5.34937;-74.16;-5.34937;-129.76;-5.34937;-209.76;-5.34937;-303.14;-5.34937;-409.76;-5.34936;-529.76;-5.34937;-663.09;-5.34937;-809.509;-5.34938;-969.582;-5.34937;-1142.91;-5.34937;-1329.58;-5.34937;-1529.67;-5.34938;-1743;-5.34938;
16.5238;1.09047;0.126648;-86.1718;-47.6356;54.0596;0.00528556;28.0421;28.2344;-5.34937;-19.5681;-5.34937;-73.9371;-5.34937;-129.537;-5.34937;-209.537;-5.34937;-302.917;-5.34937;-409.537;-5.34936;-529.537;-5.34937;-662.867;-5.34937;-809.286;-5.34938;-969.359;-5.34937;-1142.69;-5.34937;-1329.36;-5.34937;-1529.45;-5.34938;-1742.78;-5.34938;
16.5338;0.880796;0.130165;-86.0387;-47.5647;54.0941;0.00540248;28.0468;28.4573;-5.34937;-19.3451;-5.34937;-73.7141;-5.34937;-129.314;-5.34937;-209.314;-5.34937;-302.694;-5.34937;-409.314;-5.34936;-529.314;-5.34937;-662.644;-5.34937;-809.063;-5.34938;-969.136;-5.34937;-1142.47;-5.34937;-1329.14;-5.34937;-1529.23;-5.34938;-1742.56;-5.34938;
16.5438;0.785383;0.127855;-85.9057;-47.4938;54.1238;0.0056845;28.0515;28.6799;-5.34937;-19.1225;-5.34937;-73.4916;-5.34937;-129.092;-5.34937;-209.092;-5.34937;-302.472;-5.34937;-409.092;-5.34936;-529.092;-5.34937;-662.422;-5.34937;-808.841;-5.34938;-968.913;-5.34937;-1142.24;-5.34937;-1328.91;-5.34937;-1529;-5.34938;-1742.33;-5.34938;
16.5538;0.743242;0.125881;-85.7744;-47.4239;54.151;0.00598675;28.0559;28.9021;-5.34937;-18.9004;-5.34937;-73.2694;-5.34937;-128.869;-5.34937;-208.869;-5.34937;-302.249;-5.34937;-408.869;-5.34936;-528.869;-5.34937;-662.199;-5.34937;-808.619;-5.34938;-968.691;-5.34937;-1142.02;-5.34937;-1328.69;-5.34937;-1528.78;-5.34938;-1742.11;-5.34938;
16.5638;0.707607;0.124147;-85.6413;-47.3529;54.1772;0.00631053;28.0604;29.1242;-5.34937;-18.6782;-5.34937;-73.0472;-5.34937;-128.647;-5.34937;-208.647;-5.34937;-302.027;-5.34937;-408.647;-5.34936;-528.647;-5.34937;-661.977;-5.34937;-808.396;-5.34938;-968.469;-5.34937;-1141.8;-5.34937;-1328.47;-5.34937;-1528.56;-5.34938;-1741.89;-5.34938;
16.5738;0.686941;0.127907;-85.509;-47.2824;54.2021;0.00677033;28.0647;29.3464;-5.34937;-18.4561;-5.34937;-72.8251;-5.34937;-128.425;-5.34937;-208.425;-5.34937;-301.805;-5.34937;-408.425;-5.34936;-528.425;-5.34937;-661.755;-5.34937;-808.174;-5.34938;-968.247;-5.34937;-1141.58;-5.34937;-1328.25;-5.34937;-1528.34;-5.34938;-1741.67;-5.34938;
16.5838;0.675994;0.130448;-85.3763;-47.2116;54.2267;0.00728993;28.069;29.5686;-5.34937;-18.2339;-5.34937;-72.6029;-5.34937;-128.203;-5.34937;-208.203;-5.34937;-301.583;-5.34937;-408.203;-5.34936;-528.203;-5.34937;-661.533;-5.34937;-807.952;-5.34938;-968.025;-5.34937;-1141.35;-5.34937;-1328.02;-5.34937;-1528.11;-5.34938;-1741.44;-5.34938;
16.5938;0.66945;0.130358;-85.2419;-47.1398;54.2512;0.00790373;28.0734;29.7908;-5.34937;-18.0116;-5.34937;-72.3807;-5.34937;-127.981;-5.34937;-207.981;-5.34937;-301.361;-5.34937;-407.981;-5.34936;-527.981;-5.34937;-661.311;-5.34937;-807.73;-5.34938;-967.802;-5.34937;-1141.13;-5.34937;-1327.8;-5.34937;-1527.89;-5.34938;-1741.22;-5.34938;
16.6038;0.665228;0.130835;-85.1085;-47.0687;54.2753;0.00852718;28.0777;30.0132;-5.34937;-17.7892;-5.34937;-72.1582;-5.34937;-127.758;-5.34937;-207.758;-5.34937;-301.138;-5.34937;-407.758;-5.34936;-527.758;-5.34937;-661.088;-5.34937;-807.507;-5.34938;-967.58;-5.34937;-1140.91;-5.34937;-1327.58;-5.34937;-1527.67;-5.34938;-1741;-5.34938;
16.6138;0.663053;0.135349;-84.9754;-46.9976;54.2992;0.00915252;28.0821;30.2357;-5.34937;-17.5668;-5.34937;-71.9358;-5.34937;-127.536;-5.34937;-207.536;-5.34937;-300.916;-5.34937;-407.536;-5.34936;-527.536;-5.34937;-660.866;-5.34937;-807.285;-5.34938;-967.357;-5.34937;-1140.69;-5.34937;-1327.36;-5.34937;-1527.45;-5.34938;-1740.78;-5.34938;
16.6238;0.667421;0.137909;-84.8417;-46.9263;54.3233;0.00987093;28.0865;30.4581;-5.34937;-17.3444;-5.34937;-71.7134;-5.34937;-127.313;-5.34937;-207.313;-5.34937;-300.693;-5.34937;-407.313;-5.34936;-527.313;-5.34937;-660.643;-5.34937;-807.063;-5.34938;-967.135;-5.34937;-1140.47;-5.34937;-1327.14;-5.34937;-1527.23;-5.34938;-1740.56;-5.34938;
16.6338;0.675071;0.140547;-84.709;-46.8554;54.3474;0.0105856;28.091;30.6805;-5.34937;-17.1219;-5.34937;-71.491;-5.34937;-127.091;-5.34937;-207.091;-5.34937;-300.471;-5.34937;-407.091;-5.34936;-527.091;-5.34937;-660.421;-5.34937;-806.84;-5.34938;-966.913;-5.34937;-1140.24;-5.34937;-1326.91;-5.34937;-1527;-5.34938;-1740.33;-5.34938;
16.6438;0.678989;0.142327;-84.5764;-46.7846;54.3717;0.0113195;28.0955;30.9026;-5.34937;-16.8999;-5.34937;-71.2689;-5.34937;-126.869;-5.34937;-206.869;-5.34937;-300.249;-5.34937;-406.869;-5.34936;-526.869;-5.34937;-660.199;-5.34937;-806.618;-5.34938;-966.69;-5.34937;-1140.02;-5.34937;-1326.69;-5.34937;-1526.78;-5.34938;-1740.11;-5.34938;
16.6538;0.71705;0.146669;-84.446;-46.7149;54.3962;0.0120976;28.1001;31.1243;-5.34937;-16.6782;-5.34937;-71.0472;-5.34937;-126.647;-5.34937;-206.647;-5.34937;-300.027;-5.34937;-406.647;-5.34936;-526.647;-5.34937;-659.977;-5.34937;-806.396;-5.34938;-966.469;-5.34937;-1139.8;-5.34937;-1326.47;-5.34937;-1526.56;-5.34938;-1739.89;-5.34938;
16.6638;0.789579;0.152468;-84.3108;-46.6427;54.424;0.0129361;28.1049;31.3459;-5.34937;-16.4565;-5.34937;-70.8256;-5.34938;-126.426;-5.34938;-206.426;-5.34938;-299.806;-5.34938;-406.426;-5.34936;-526.426;-5.34938;-659.756;-5.34938;-806.175;-5.34938;-966.247;-5.34937;-1139.58;-5.34937;-1326.25;-5.34937;-1526.34;-5.34938;-1739.67;-5.34938;
16.6738;0.822452;0.158278;-84.1783;-46.5719;54.4529;0.0137796;28.1098;31.5676;-5.34937;-16.2349;-5.34937;-70.6039;-5.34938;-126.204;-5.34938;-206.204;-5.34938;-299.584;-5.34938;-406.204;-5.34936;-526.204;-5.34938;-659.534;-5.34938;-805.953;-5.34938;-966.026;-5.34937;-1139.36;-5.34937;-1326.03;-5.34937;-1526.12;-5.34938;-1739.45;-5.34938;
16.6838;0.838086;0.164937;-84.0431;-46.4996;54.4832;0.0147573;28.115;31.7892;-5.34937;-16.0132;-5.34937;-70.3823;-5.34938;-125.982;-5.34938;-205.982;-5.34938;-299.362;-5.34938;-405.982;-5.34936;-525.982;-5.34938;-659.312;-5.34938;-805.731;-5.34938;-965.804;-5.34937;-1139.13;-5.34937;-1325.8;-5.34937;-1525.89;-5.34938;-1739.22;-5.34938;
16.6938;0.844934;0.170401;-83.9109;-46.4289;54.5133;0.0157975;28.1202;32.0112;-5.34937;-15.7913;-5.34937;-70.1603;-5.34938;-125.76;-5.34938;-205.76;-5.34938;-299.14;-5.34938;-405.76;-5.34936;-525.76;-5.34938;-659.09;-5.34938;-805.509;-5.34938;-965.582;-5.34937;-1138.91;-5.34937;-1325.58;-5.34937;-1525.67;-5.34938;-1739;-5.34938;
16.7038;0.848756;0.177994;-83.7763;-46.3569;54.544;0.0168434;28.1258;32.2335;-5.34937;-15.569;-5.34937;-69.938;-5.34938;-125.538;-5.34938;-205.538;-5.34938;-298.918;-5.34938;-405.538;-5.34936;-525.538;-5.34938;-658.868;-5.34938;-805.287;-5.34938;-965.36;-5.34937;-1138.69;-5.34937;-1325.36;-5.34937;-1525.45;-5.34938;-1738.78;-5.34938;
16.7138;0.851023;0.187202;-83.6431;-46.2857;54.5745;0.0179073;28.1315;32.4558;-5.34937;-15.3467;-5.34937;-69.7157;-5.34938;-125.316;-5.34938;-205.316;-5.34938;-298.696;-5.34938;-405.316;-5.34936;-525.316;-5.34938;-658.646;-5.34938;-805.065;-5.34938;-965.137;-5.34937;-1138.47;-5.34937;-1325.14;-5.34937;-1525.23;-5.34938;-1738.56;-5.34938;
16.7238;0.791476;0.193601;-83.512;-46.2155;54.6036;0.0189964;28.1374;32.6781;-5.34937;-15.1243;-5.34937;-69.4934;-5.34938;-125.093;-5.34938;-205.093;-5.34938;-298.473;-5.34938;-405.093;-5.34936;-525.093;-5.34938;-658.423;-5.34938;-804.842;-5.34938;-964.915;-5.34937;-1138.24;-5.34937;-1324.91;-5.34937;-1525;-5.34938;-1738.33;-5.34938;
16.7338;0.753415;0.20129;-83.3759;-46.1427;54.6317;0.0201249;28.1438;32.9004;-5.34937;-14.902;-5.34937;-69.271;-5.34938;-124.871;-5.34938;-204.871;-5.34938;-298.251;-5.34938;-404.871;-5.34936;-524.871;-5.34938;-658.201;-5.34938;-804.62;-5.34938;-964.693;-5.34937;-1138.02;-5.34937;-1324.69;-5.34937;-1524.78;-5.34938;-1738.11;-5.34938;
16.7438;0.736447;0.210288;-83.2422;-46.071;54.6585;0.0212352;28.1504;33.1227;-5.34937;-14.6797;-5.34937;-69.0487;-5.34938;-124.649;-5.34938;-204.649;-5.34938;-298.029;-5.34938;-404.649;-5.34936;-524.649;-5.34938;-657.979;-5.34938;-804.398;-5.34938;-964.47;-5.34937;-1137.8;-5.34937;-1324.47;-5.34937;-1524.56;-5.34938;-1737.89;-5.34938;
16.7538;0.728887;0.217468;-83.1085;-45.9994;54.6848;0.0223305;28.1572;33.345;-5.34937;-14.4574;-5.34937;-68.8265;-5.34938;-124.427;-5.34938;-204.427;-5.34938;-297.807;-5.34938;-404.427;-5.34936;-524.427;-5.34938;-657.757;-5.34938;-804.176;-5.34938;-964.248;-5.34937;-1137.58;-5.34937;-1324.25;-5.34937;-1524.34;-5.34938;-1737.67;-5.34938;
16.7638;0.725543;0.229534;-82.9728;-45.9267;54.7113;0.0235931;28.1645;33.5673;-5.34937;-14.2351;-5.34937;-68.6042;-5.34938;-124.204;-5.34938;-204.204;-5.34938;-297.584;-5.34938;-404.204;-5.34936;-524.204;-5.34938;-657.534;-5.34938;-803.953;-5.34938;-964.026;-5.34937;-1137.36;-5.34937;-1324.03;-5.34937;-1524.12;-5.34938;-1737.45;-5.34938;
16.7738;0.719863;0.236822;-82.8385;-45.8547;54.7374;0.0247683;28.1721;33.7896;-5.34937;-14.0128;-5.34937;-68.3819;-5.34938;-123.982;-5.34938;-203.982;-5.34938;-297.362;-5.34938;-403.982;-5.34936;-523.982;-5.34938;-657.312;-5.34938;-803.731;-5.34938;-963.803;-5.34937;-1137.13;-5.34937;-1323.8;-5.34937;-1523.89;-5.34938;-1737.22;-5.34938;
16.7838;0.700124;0.243743;-82.7042;-45.7827;54.7631;0.0259276;28.1799;34.0119;-5.34937;-13.7905;-5.34937;-68.1596;-5.34938;-123.76;-5.34938;-203.76;-5.34938;-297.14;-5.34938;-403.76;-5.34936;-523.76;-5.34938;-657.09;-5.34938;-803.509;-5.34938;-963.581;-5.34937;-1136.91;-5.34937;-1323.58;-5.34937;-1523.67;-5.34938;-1737;-5.34938;
16.7939;0.685664;0.252947;-82.5697;-45.7106;54.788;0.0270286;28.1882;34.2344;-5.34937;-13.568;-5.34937;-67.9371;-5.34938;-123.537;-5.34938;-203.537;-5.34938;-296.917;-5.34938;-403.537;-5.34936;-523.537;-5.34938;-656.867;-5.34938;-803.286;-5.34938;-963.359;-5.34937;-1136.69;-5.34937;-1323.36;-5.34937;-1523.45;-5.34938;-1736.78;-5.34938;
16.8039;0.679454;0.25681;-82.4389;-45.6403;54.812;0.02804;28.1965;34.4573;-5.34937;-13.3452;-5.34937;-67.7142;-5.34938;-123.314;-5.34938;-203.314;-5.34938;-296.694;-5.34938;-403.314;-5.34936;-523.314;-5.34938;-656.644;-5.34938;-803.063;-5.34938;-963.136;-5.34937;-1136.47;-5.34937;-1323.14;-5.34937;-1523.23;-5.34938;-1736.56;-5.34938;
16.8139;0.671173;0.266829;-82.3045;-45.5682;54.8363;0.0289617;28.2054;34.6801;-5.34937;-13.1224;-5.34937;-67.4914;-5.34938;-123.092;-5.34938;-203.092;-5.34938;-296.472;-5.34938;-403.091;-5.34936;-523.092;-5.34938;-656.422;-5.34938;-802.841;-5.34938;-962.913;-5.34937;-1136.24;-5.34937;-1322.91;-5.34937;-1523;-5.34938;-1736.33;-5.34938;
16.8239;0.666043;0.274438;-82.1693;-45.4955;54.8606;0.0299191;28.2146;34.9029;-5.34937;-12.8995;-5.34937;-67.2686;-5.34938;-122.869;-5.34938;-202.869;-5.34938;-296.249;-5.34938;-402.869;-5.34936;-522.869;-5.34938;-656.199;-5.34938;-802.618;-5.34938;-962.69;-5.34937;-1136.02;-5.34937;-1322.69;-5.34937;-1522.78;-5.34938;-1736.11;-5.34938;
16.8339;0.663584;0.280632;-82.0357;-45.4237;54.8844;0.0307813;28.2241;35.1257;-5.34937;-12.6767;-5.34937;-67.0458;-5.34938;-122.646;-5.34938;-202.646;-5.34938;-296.026;-5.34938;-402.646;-5.34936;-522.646;-5.34938;-655.976;-5.34938;-802.395;-5.34938;-962.467;-5.34937;-1135.8;-5.34937;-1322.47;-5.34937;-1522.56;-5.34938;-1735.89;-5.34938;
16.8439;0.662265;0.287401;-81.8993;-45.3504;54.9086;0.031534;28.2341;35.3484;-5.34937;-12.454;-5.34937;-66.8231;-5.34938;-122.423;-5.34938;-202.423;-5.34938;-295.803;-5.34938;-402.423;-5.34936;-522.423;-5.34938;-655.753;-5.34938;-802.172;-5.34938;-962.245;-5.34937;-1135.57;-5.34937;-1322.24;-5.34937;-1522.33;-5.34938;-1735.66;-5.34938;
16.8539;0.66159;0.292882;-81.7646;-45.278;54.9325;0.0321841;28.2443;35.5709;-5.34937;-12.2315;-5.34937;-66.6006;-5.34938;-122.201;-5.34938;-202.201;-5.34938;-295.581;-5.34938;-402.201;-5.34936;-522.201;-5.34938;-655.531;-5.34938;-801.95;-5.34938;-962.022;-5.34937;-1135.35;-5.34937;-1322.02;-5.34937;-1522.11;-5.34938;-1735.44;-5.34938;
16.8639;0.661201;0.294591;-81.6312;-45.2062;54.9562;0.032714;28.2547;35.7934;-5.34937;-12.009;-5.34937;-66.378;-5.34938;-121.978;-5.34938;-201.978;-5.34938;-295.358;-5.34938;-401.978;-5.34936;-521.978;-5.34938;-655.308;-5.34938;-801.727;-5.34938;-961.8;-5.34937;-1135.13;-5.34937;-1321.8;-5.34937;-1521.89;-5.34938;-1735.22;-5.34938;
16.8739;0.666749;0.295231;-81.4978;-45.1344;54.9798;0.0330484;28.2653;36.0159;-5.34937;-11.7865;-5.34937;-66.1555;-5.34938;-121.756;-5.34938;-201.756;-5.34938;-295.136;-5.34938;-401.756;-5.34936;-521.756;-5.34938;-655.086;-5.34938;-801.505;-5.34938;-961.577;-5.34937;-1134.91;-5.34937;-1321.58;-5.34937;-1521.67;-5.34938;-1735;-5.34938;
16.8839;0.676396;0.29666;-81.3612;-45.0609;55.0044;0.0331969;28.2764;36.2385;-5.34937;-11.564;-5.34937;-65.933;-5.34938;-121.533;-5.34938;-201.533;-5.34938;-294.913;-5.34938;-401.533;-5.34936;-521.533;-5.34938;-654.863;-5.34938;-801.282;-5.34938;-961.355;-5.34937;-1134.68;-5.34937;-1321.35;-5.34937;-1521.44;-5.34938;-1734.77;-5.34938;
16.8939;0.680806;0.298491;-81.2287;-44.9895;55.0285;0.0331902;28.2874;36.4605;-5.34937;-11.342;-5.34937;-65.711;-5.34938;-121.311;-5.34938;-201.311;-5.34938;-294.691;-5.34938;-401.311;-5.34936;-521.311;-5.34938;-654.641;-5.34938;-801.06;-5.34938;-961.133;-5.34937;-1134.46;-5.34937;-1321.13;-5.34937;-1521.22;-5.34938;-1734.55;-5.34938;
16.9039;0.474009;0.30112;-81.0928;-44.9162;55.0504;0.0330956;28.2989;36.6818;-5.34937;-11.1206;-5.34937;-65.4897;-5.34938;-121.09;-5.34938;-201.09;-5.34938;-294.47;-5.34938;-401.09;-5.34936;-521.09;-5.34938;-654.42;-5.34938;-800.839;-5.34938;-960.911;-5.34937;-1134.24;-5.34937;-1320.91;-5.34937;-1521;-5.34938;-1734.33;-5.34938;
16.9139;0.0880607;0.301912;-80.9586;-44.8438;55.0602;0.0329272;28.3103;36.9032;-5.34937;-10.8993;-5.34937;-65.2683;-5.34938;-120.868;-5.34938;-200.868;-5.34938;-294.248;-5.34938;-400.868;-5.34936;-520.868;-5.34938;-654.198;-5.34938;-800.617;-5.34938;-960.69;-5.34937;-1134.02;-5.34937;-1320.69;-5.34937;-1520.78;-5.34938;-1734.11;-5.34938;
16.9239;-0.104602;0.303421;-80.8237;-44.771;55.0596;0.0326938;28.3219;37.1245;-5.34937;-10.6779;-5.34937;-65.047;-5.34938;-120.647;-5.34938;-200.647;-5.34938;-294.027;-5.34938;-400.647;-5.34936;-520.647;-5.34938;-653.977;-5.34938;-800.396;-5.34938;-960.469;-5.34937;-1133.8;-5.34937;-1320.47;-5.34937;-1520.56;-5.34938;-1733.89;-5.34938;
16.9339;-0.180806;0.298997;-80.6894;-44.6985;55.0541;0.0322992;28.3336;37.3459;-5.34937;-10.4566;-5.34937;-64.8256;-5.34938;-120.426;-5.34938;-200.426;-5.34938;-293.806;-5.34938;-400.426;-5.34936;-520.426;-5.34938;-653.756;-5.34938;-800.175;-5.34938;-960.247;-5.34937;-1133.58;-5.34937;-1320.25;-5.34937;-1520.34;-5.34938;-1733.67;-5.34938;
16.9439;-0.216916;0.297969;-80.5549;-44.6259;55.0468;0.0318042;28.3453;37.568;-5.34937;-10.2345;-5.34937;-64.6035;-5.34938;-120.204;-5.34938;-200.204;-5.34938;-293.584;-5.34938;-400.204;-5.34936;-520.204;-5.34938;-653.534;-5.34938;-799.953;-5.34938;-960.025;-5.34937;-1133.36;-5.34937;-1320.03;-5.34937;-1520.12;-5.34938;-1733.45;-5.34938;
16.9539;-0.235016;0.298901;-80.4206;-44.5533;55.0387;0.0312449;28.357;37.791;-5.34937;-10.0114;-5.34937;-64.3805;-5.34938;-119.981;-5.34938;-199.981;-5.34938;-293.361;-5.34938;-399.981;-5.34936;-519.981;-5.34938;-653.311;-5.34938;-799.73;-5.34938;-959.802;-5.34937;-1133.13;-5.34937;-1319.8;-5.34937;-1519.89;-5.34938;-1733.22;-5.34938;
16.9639;-0.2547;0.295812;-80.2843;-44.4796;55.0299;0.0306594;28.369;38.0141;-5.34937;-9.78836;-5.34937;-64.1574;-5.34938;-119.757;-5.34938;-199.757;-5.34938;-293.137;-5.34938;-399.757;-5.34936;-519.757;-5.34938;-653.087;-5.34938;-799.507;-5.34938;-959.579;-5.34937;-1132.91;-5.34937;-1319.58;-5.34937;-1519.67;-5.34938;-1733;-5.34938;
16.9739;-0.300891;0.297291;-80.153;-44.4086;55.0199;0.0300393;28.3805;38.2372;-5.34937;-9.5653;-5.34937;-63.9343;-5.34938;-119.534;-5.34938;-199.534;-5.34938;-292.914;-5.34938;-399.534;-5.34936;-519.534;-5.34938;-652.864;-5.34938;-799.283;-5.34938;-959.356;-5.34937;-1132.69;-5.34937;-1319.36;-5.34937;-1519.45;-5.34938;-1732.78;-5.34938;
16.9839;-0.327582;0.297446;-80.0164;-44.3347;55.0083;0.029422;28.3925;38.4602;-5.34937;-9.34223;-5.34937;-63.7113;-5.34938;-119.311;-5.34938;-199.311;-5.34938;-292.691;-5.34938;-399.311;-5.34936;-519.311;-5.34938;-652.641;-5.34938;-799.06;-5.34938;-959.133;-5.34937;-1132.46;-5.34937;-1319.13;-5.34937;-1519.22;-5.34938;-1732.55;-5.34938;
16.9939;-0.342026;0.299361;-79.8823;-44.2621;54.9963;0.0288463;28.4043;38.6828;-5.34937;-9.11962;-5.34937;-63.4886;-5.34938;-119.089;-5.34938;-199.089;-5.34938;-292.469;-5.34938;-399.089;-5.34936;-519.089;-5.34938;-652.419;-5.34938;-798.838;-5.34938;-958.91;-5.34937;-1132.24;-5.34937;-1318.91;-5.34937;-1519;-5.34938;-1732.33;-5.34938;
17.0039;-0.3343;0.300676;-79.7472;-44.1889;54.9839;0.0283285;28.4162;38.9049;-5.34937;-8.8976;-5.34937;-63.2666;-5.34938;-118.867;-5.34938;-198.867;-5.34938;-292.247;-5.34938;-398.867;-5.34936;-518.867;-5.34938;-652.197;-5.34938;-798.616;-5.34938;-958.688;-5.34937;-1132.02;-5.34937;-1318.69;-5.34937;-1518.78;-5.34938;-1732.11;-5.34938;
17.0139;0.152479;0.297349;-79.6127;-44.1161;54.98;0.0277743;28.428;39.1269;-5.34937;-8.67559;-5.34937;-63.0446;-5.34938;-118.645;-5.34938;-198.645;-5.34938;-292.025;-5.34938;-398.645;-5.34936;-518.645;-5.34938;-651.975;-5.34938;-798.394;-5.34938;-958.466;-5.34937;-1131.8;-5.34937;-1318.47;-5.34937;-1518.56;-5.34938;-1731.89;-5.34938;
17.0239;0.546357;0.298444;-79.4787;-44.0434;54.9942;0.0271939;28.4398;39.3489;-5.34937;-8.45357;-5.34937;-62.8226;-5.34938;-118.423;-5.34938;-198.423;-5.34938;-291.803;-5.34938;-398.423;-5.34936;-518.423;-5.34938;-651.753;-5.34938;-798.172;-5.34938;-958.244;-5.34937;-1131.57;-5.34937;-1318.24;-5.34937;-1518.33;-5.34938;-1731.66;-5.34938;
17.0339;0.713795;0.296214;-79.3436;-43.9701;55.0177;0.0265684;28.4517;39.5709;-5.34937;-8.23156;-5.34937;-62.6006;-5.34938;-118.201;-5.34938;-198.201;-5.34938;-291.581;-5.34938;-398.201;-5.34936;-518.201;-5.34938;-651.531;-5.34938;-797.95;-5.34938;-958.022;-5.34937;-1131.35;-5.34937;-1318.02;-5.34937;-1518.11;-5.34938;-1731.44;-5.34938;
17.0439;0.778743;0.296854;-79.2085;-43.8968;55.0448;0.02594;28.4635;39.7934;-5.34937;-8.0091;-5.34937;-62.3781;-5.34938;-117.978;-5.34938;-197.978;-5.34938;-291.358;-5.34938;-397.978;-5.34936;-517.978;-5.34938;-651.308;-5.34938;-797.727;-5.34938;-957.8;-5.34937;-1131.13;-5.34937;-1317.8;-5.34937;-1517.89;-5.34938;-1731.22;-5.34938;
17.0539;0.787326;0.29795;-79.0741;-43.8238;55.0731;0.0254064;28.4752;40.0164;-5.34937;-7.78609;-5.34937;-62.1551;-5.34938;-117.755;-5.34938;-197.755;-5.34938;-291.135;-5.34938;-397.755;-5.34936;-517.755;-5.34938;-651.085;-5.34938;-797.504;-5.34938;-957.577;-5.34937;-1130.91;-5.34937;-1317.58;-5.34937;-1517.67;-5.34938;-1731;-5.34938;
17.0639;0.775552;0.297853;-78.9401;-43.7511;55.1012;0.0249152;28.4868;40.2394;-5.34937;-7.56307;-5.34937;-61.9321;-5.34938;-117.532;-5.34938;-197.532;-5.34938;-290.912;-5.34938;-397.532;-5.34936;-517.532;-5.34938;-650.862;-5.34938;-797.281;-5.34938;-957.354;-5.34937;-1130.68;-5.34937;-1317.35;-5.34937;-1517.44;-5.34938;-1730.77;-5.34938;
