Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8838;0.21077;-0.0018702;-130.252;-70.1174;45.3329;-0.000475485;29.2807;-74.2462;-5.34972;-122.049;-5.34972;-176.418;-5.34973;-232.018;-5.34973;-312.018;-5.34973;-405.398;-5.34973;-512.018;-5.35296;-632.018;-5.34973;-765.349;-5.34973;-911.767;-5.34984;-1071.84;-5.3498;-1245.17;-5.3498;-1431.84;-5.3498;-1631.93;-5.34985;-1845.26;-5.34985;
11.8938;0.216151;-0.00182737;-130.146;-70.058;45.3404;-0.000459962;29.2806;-74.0227;-5.3497;-121.825;-5.3497;-176.194;-5.34971;-231.794;-5.34971;-311.794;-5.34971;-405.174;-5.34971;-511.794;-5.35289;-631.794;-5.34971;-765.125;-5.34971;-911.543;-5.34982;-1071.62;-5.34978;-1244.95;-5.34978;-1431.62;-5.34978;-1631.71;-5.34983;-1845.04;-5.34983;
11.9038;0.221399;-0.00179174;-130.04;-69.9986;45.348;-0.000446117;29.2805;-73.7991;-5.34968;-121.602;-5.34968;-175.971;-5.34969;-231.571;-5.34969;-311.571;-5.34969;-404.951;-5.34969;-511.571;-5.35281;-631.571;-5.34969;-764.902;-5.34969;-911.32;-5.3498;-1071.39;-5.34976;-1244.72;-5.34976;-1431.39;-5.34976;-1631.48;-5.34981;-1844.81;-5.34981;
11.9138;0.227882;-0.00176095;-129.923;-69.9328;45.3566;-0.000432456;29.2804;-73.576;-5.34966;-121.379;-5.34966;-175.748;-5.34967;-231.348;-5.34967;-311.348;-5.34967;-404.728;-5.34967;-511.348;-5.35273;-631.348;-5.34967;-764.679;-5.34967;-911.097;-5.34978;-1071.17;-5.34974;-1244.5;-5.34974;-1431.17;-5.34974;-1631.26;-5.34979;-1844.59;-5.34979;
11.9238;0.2348;-0.00174064;-129.812;-69.8708;45.365;-0.000421207;29.2803;-73.3543;-5.34964;-121.157;-5.34964;-175.526;-5.34965;-231.126;-5.34965;-311.126;-5.34965;-404.506;-5.34965;-511.126;-5.35267;-631.126;-5.34965;-764.457;-5.34965;-910.875;-5.34976;-1070.95;-5.34973;-1244.28;-5.34973;-1430.95;-5.34973;-1631.04;-5.34977;-1844.37;-5.34977;
11.9338;0.241607;-0.00172826;-129.703;-69.8096;45.3735;-0.000411586;29.2802;-73.1325;-5.34963;-120.935;-5.34963;-175.304;-5.34964;-230.904;-5.34964;-310.904;-5.34964;-404.284;-5.34964;-510.904;-5.3526;-630.904;-5.34964;-764.235;-5.34964;-910.653;-5.34975;-1070.73;-5.34971;-1244.06;-5.34971;-1430.73;-5.34971;-1630.82;-5.34975;-1844.15;-5.34975;
11.9438;0.248285;-0.00172153;-129.594;-69.7486;45.3823;-0.000403288;29.2801;-72.9107;-5.34961;-120.713;-5.34961;-175.082;-5.34962;-230.682;-5.34962;-310.682;-5.34962;-404.062;-5.34962;-510.682;-5.35253;-630.682;-5.34962;-764.013;-5.34962;-910.431;-5.34973;-1070.5;-5.3497;-1243.83;-5.3497;-1430.5;-5.3497;-1630.59;-5.34973;-1843.92;-5.34973;
11.9538;0.25473;-0.00171908;-129.483;-69.6863;45.3914;-0.000396053;29.28;-72.689;-5.34959;-120.492;-5.34959;-174.861;-5.34961;-230.461;-5.34961;-310.461;-5.34961;-403.841;-5.34961;-510.461;-5.35246;-630.461;-5.34961;-763.791;-5.34961;-910.21;-5.34971;-1070.28;-5.34968;-1243.61;-5.34968;-1430.28;-5.34968;-1630.37;-5.34972;-1843.7;-5.34972;
11.9638;0.26036;-0.00171989;-129.374;-69.625;45.4006;-0.00039012;29.28;-72.4672;-5.34957;-120.27;-5.34957;-174.639;-5.34959;-230.239;-5.34959;-310.239;-5.34959;-403.619;-5.34959;-510.239;-5.35239;-630.239;-5.34959;-763.57;-5.34959;-909.988;-5.3497;-1070.06;-5.34966;-1243.39;-5.34966;-1430.06;-5.34966;-1630.15;-5.3497;-1843.48;-5.3497;
11.9738;0.266016;-0.00172276;-129.264;-69.5635;45.4101;-0.000385326;29.2799;-72.2457;-5.34956;-120.048;-5.34956;-174.417;-5.34958;-230.017;-5.34958;-310.017;-5.34958;-403.397;-5.34958;-510.017;-5.35233;-630.017;-5.34958;-763.348;-5.34958;-909.766;-5.34968;-1069.84;-5.34965;-1243.17;-5.34965;-1429.84;-5.34965;-1629.93;-5.34968;-1843.26;-5.34968;
11.9838;0.271869;-0.0017265;-129.153;-69.5015;45.4198;-0.00038143;29.2798;-72.0241;-5.34955;-119.827;-5.34955;-174.196;-5.34957;-229.796;-5.34957;-309.796;-5.34957;-403.176;-5.34957;-509.796;-5.35227;-629.796;-5.34957;-763.127;-5.34957;-909.545;-5.34967;-1069.62;-5.34964;-1242.95;-5.34964;-1429.62;-5.34964;-1629.71;-5.34967;-1843.04;-5.34967;
11.9938;0.277707;-0.00173041;-129.043;-69.4396;45.4297;-0.000378367;29.2797;-71.8025;-5.34953;-119.605;-5.34953;-173.974;-5.34955;-229.574;-5.34955;-309.574;-5.34955;-402.954;-5.34955;-509.574;-5.35221;-629.574;-5.34955;-762.905;-5.34955;-909.323;-5.34965;-1069.4;-5.34962;-1242.73;-5.34962;-1429.4;-5.34962;-1629.49;-5.34965;-1842.82;-5.34965;
12.0038;0.283326;-0.00164361;-128.936;-69.3795;45.4396;-0.000373518;29.2796;-71.5809;-5.34952;-119.383;-5.34952;-173.752;-5.34954;-229.353;-5.34954;-309.353;-5.34954;-402.733;-5.34954;-509.352;-5.35214;-629.353;-5.34954;-762.683;-5.34954;-909.102;-5.34964;-1069.17;-5.34961;-1242.5;-5.34961;-1429.17;-5.34961;-1629.26;-5.34964;-1842.59;-5.34964;
12.0138;0.286534;0.000527791;-128.824;-69.3166;45.4501;-0.000290168;29.2796;-71.3589;-5.34951;-119.161;-5.34951;-173.53;-5.34953;-229.131;-5.34953;-309.131;-5.34953;-402.511;-5.34953;-509.13;-5.35208;-629.131;-5.34953;-762.461;-5.34953;-908.88;-5.34963;-1068.95;-5.3496;-1242.28;-5.3496;-1428.95;-5.3496;-1629.04;-5.34962;-1842.37;-5.34962;
12.0238;0.287704;0.000168895;-128.713;-69.2543;45.4605;-0.000227807;29.2795;-71.1357;-5.34949;-118.938;-5.34949;-173.307;-5.34952;-228.907;-5.34952;-308.907;-5.34952;-402.287;-5.34952;-508.907;-5.35203;-628.907;-5.34952;-762.238;-5.34952;-908.656;-5.34962;-1068.73;-5.34959;-1242.06;-5.34959;-1428.73;-5.34959;-1628.82;-5.34961;-1842.15;-5.34961;
12.0339;0.288808;-4.09345e-005;-128.6;-69.1913;45.4711;-0.000183399;29.2794;-70.9124;-5.34948;-118.715;-5.34948;-173.084;-5.34951;-228.684;-5.34951;-308.684;-5.34951;-402.064;-5.34951;-508.684;-5.35197;-628.684;-5.34951;-762.015;-5.34951;-908.433;-5.3496;-1068.51;-5.34957;-1241.84;-5.34957;-1428.51;-5.34957;-1628.6;-5.3496;-1841.93;-5.3496;
12.0439;0.289815;-0.000145687;-128.496;-69.1328;45.4809;-0.000153238;29.2794;-70.6891;-5.34947;-118.492;-5.34947;-172.861;-5.3495;-228.461;-5.3495;-308.461;-5.3495;-401.841;-5.3495;-508.461;-5.35191;-628.461;-5.3495;-761.792;-5.3495;-908.21;-5.34959;-1068.28;-5.34956;-1241.61;-5.34956;-1428.28;-5.34956;-1628.37;-5.34959;-1841.7;-5.34959;
12.0539;0.290874;-0.00018438;-128.384;-69.07;45.4916;-0.00012991;29.2794;-70.4659;-5.34946;-118.268;-5.34946;-172.637;-5.34949;-228.238;-5.34949;-308.237;-5.34949;-401.618;-5.34949;-508.237;-5.35186;-628.237;-5.34949;-761.568;-5.34949;-907.987;-5.34958;-1068.06;-5.34955;-1241.39;-5.34955;-1428.06;-5.34955;-1628.15;-5.34957;-1841.48;-5.34957;
12.0639;0.29191;-0.000183021;-128.273;-69.0076;45.5021;-0.000111834;29.2793;-70.2429;-5.34945;-118.045;-5.34945;-172.414;-5.34948;-228.015;-5.34948;-308.015;-5.34948;-401.395;-5.34948;-508.014;-5.3518;-628.015;-5.34948;-761.345;-5.34948;-907.764;-5.34957;-1067.84;-5.34954;-1241.17;-5.34954;-1427.84;-5.34954;-1627.93;-5.34956;-1841.26;-5.34956;
12.0739;0.291774;-0.000158553;-128.162;-68.9456;45.5127;-9.71663e-005;29.2793;-70.0209;-5.34944;-117.823;-5.34944;-172.192;-5.34947;-227.793;-5.34947;-307.793;-5.34947;-401.173;-5.34947;-507.792;-5.35175;-627.793;-5.34947;-761.123;-5.34947;-907.542;-5.34956;-1067.61;-5.34953;-1240.94;-5.34953;-1427.61;-5.34953;-1627.7;-5.34955;-1841.03;-5.34955;
12.0839;0.289333;-0.000123946;-128.055;-68.8856;45.5228;-8.5059e-005;29.2793;-69.7989;-5.34943;-117.601;-5.34943;-171.97;-5.34946;-227.571;-5.34946;-307.571;-5.34946;-400.951;-5.34946;-507.57;-5.3517;-627.571;-5.34946;-760.901;-5.34946;-907.32;-5.34955;-1067.39;-5.34952;-1240.72;-5.34952;-1427.39;-5.34952;-1627.48;-5.34954;-1840.81;-5.34954;
12.0939;0.286323;-8.48693e-005;-127.942;-68.8225;45.5334;-7.38559e-005;29.2793;-69.5769;-5.34942;-117.379;-5.34942;-171.748;-5.34945;-227.349;-5.34945;-307.349;-5.34945;-400.729;-5.34945;-507.348;-5.35165;-627.349;-5.34945;-760.679;-5.34945;-907.098;-5.34954;-1067.17;-5.34951;-1240.5;-5.34951;-1427.17;-5.34951;-1627.26;-5.34953;-1840.59;-5.34953;
12.1039;0.28284;-4.95471e-005;-127.832;-68.7604;45.5437;-6.37675e-005;29.2792;-69.3549;-5.34942;-117.157;-5.34942;-171.526;-5.34944;-227.127;-5.34944;-307.127;-5.34944;-400.507;-5.34944;-507.126;-5.3516;-627.127;-5.34944;-760.457;-5.34944;-906.876;-5.34953;-1066.95;-5.3495;-1240.28;-5.3495;-1426.95;-5.3495;-1627.04;-5.34952;-1840.37;-5.34952;
12.1139;0.279128;-1.99236e-005;-127.721;-68.6985;45.5538;-5.44394e-005;29.2792;-69.133;-5.34941;-116.936;-5.34941;-171.305;-5.34944;-226.905;-5.34944;-306.905;-5.34944;-400.285;-5.34944;-506.905;-5.35155;-626.905;-5.34944;-760.235;-5.34944;-906.654;-5.34952;-1066.73;-5.3495;-1240.06;-5.3495;-1426.73;-5.3495;-1626.82;-5.34951;-1840.15;-5.34951;
12.1239;0.275535;-1.93114e-006;-127.612;-68.6373;45.5637;-4.60092e-005;29.2792;-68.9111;-5.3494;-116.714;-5.3494;-171.083;-5.34943;-226.683;-5.34943;-306.683;-5.34943;-400.063;-5.34943;-506.683;-5.35151;-626.683;-5.34943;-760.014;-5.34943;-906.432;-5.34951;-1066.5;-5.34949;-1239.83;-5.34949;-1426.5;-5.34949;-1626.59;-5.3495;-1839.92;-5.3495;
12.1339;0.271909;1.90078e-005;-127.499;-68.574;45.5737;-3.80952e-005;29.2792;-68.6893;-5.34939;-116.492;-5.34939;-170.861;-5.34942;-226.461;-5.34942;-306.461;-5.34942;-399.841;-5.34942;-506.461;-5.35146;-626.461;-5.34942;-759.792;-5.34942;-906.21;-5.34951;-1066.28;-5.34948;-1239.61;-5.34948;-1426.28;-5.34948;-1626.37;-5.3495;-1839.7;-5.3495;
12.1439;0.268434;3.4544e-005;-127.389;-68.5121;45.5835;-3.08834e-005;29.2792;-68.4675;-5.34939;-116.27;-5.34939;-170.639;-5.34942;-226.239;-5.34942;-306.239;-5.34942;-399.619;-5.34942;-506.239;-5.35142;-626.239;-5.34942;-759.57;-5.34942;-905.988;-5.3495;-1066.06;-5.34947;-1239.39;-5.34947;-1426.06;-5.34947;-1626.15;-5.34949;-1839.48;-5.34949;
12.1539;0.265098;4.65149e-005;-127.278;-68.45;45.5931;-2.41267e-005;29.2792;-68.2457;-5.34938;-116.048;-5.34938;-170.417;-5.34941;-226.017;-5.34941;-306.017;-5.34941;-399.397;-5.34941;-506.017;-5.35137;-626.017;-5.34941;-759.348;-5.34941;-905.766;-5.34949;-1065.84;-5.34947;-1239.17;-5.34947;-1425.84;-5.34947;-1625.93;-5.34948;-1839.26;-5.34948;
12.1639;0.261737;-0.00240249;-127.168;-68.3881;45.6026;-7.39511e-005;29.2792;-68.0236;-5.34937;-115.826;-5.34937;-170.195;-5.3494;-225.795;-5.3494;-305.795;-5.3494;-399.175;-5.3494;-505.795;-5.35133;-625.795;-5.3494;-759.126;-5.3494;-905.544;-5.34948;-1065.62;-5.34946;-1238.95;-5.34946;-1425.62;-5.34946;-1625.71;-5.34947;-1839.04;-5.34947;
12.1739;0.258298;-0.00198971;-127.057;-68.3259;45.612;-0.00013731;29.2792;-67.8009;-5.34937;-115.603;-5.34937;-169.972;-5.3494;-225.573;-5.3494;-305.573;-5.3494;-398.953;-5.3494;-505.572;-5.35129;-625.573;-5.3494;-758.903;-5.3494;-905.322;-5.34948;-1065.39;-5.34945;-1238.72;-5.34945;-1425.39;-5.34945;-1625.48;-5.34947;-1838.81;-5.34947;
12.1839;0.254936;-0.00175903;-126.947;-68.2641;45.6212;-0.000182181;29.2791;-67.5782;-5.34936;-115.381;-5.34936;-169.75;-5.34939;-225.35;-5.34939;-305.35;-5.34939;-398.73;-5.34939;-505.35;-5.35124;-625.35;-5.34939;-758.681;-5.34939;-905.099;-5.34947;-1065.17;-5.34945;-1238.5;-5.34945;-1425.17;-5.34945;-1625.26;-5.34946;-1838.59;-5.34946;
12.1939;0.251644;-0.00163616;-126.837;-68.2028;45.6302;-0.000214521;29.2791;-67.3555;-5.34936;-115.158;-5.34936;-169.527;-5.34939;-225.127;-5.34939;-305.127;-5.34939;-398.507;-5.34939;-505.127;-5.3512;-625.127;-5.34939;-758.458;-5.34939;-904.876;-5.34946;-1064.95;-5.34944;-1238.28;-5.34944;-1424.95;-5.34944;-1625.04;-5.34945;-1838.37;-5.34945;
12.2039;0.248032;-0.00158486;-126.724;-68.1395;45.6394;-0.000238967;29.2791;-67.1328;-5.34935;-114.935;-5.34935;-169.304;-5.34938;-224.904;-5.34938;-304.904;-5.34938;-398.284;-5.34938;-504.904;-5.35116;-624.904;-5.34938;-758.235;-5.34938;-904.653;-5.34946;-1064.73;-5.34943;-1238.06;-5.34943;-1424.73;-5.34943;-1624.82;-5.34945;-1838.15;-5.34945;
12.2139;0.244521;-0.00158242;-126.616;-68.0786;45.6481;-0.000256739;29.279;-66.9102;-5.34935;-114.713;-5.34935;-169.082;-5.34938;-224.682;-5.34938;-304.682;-5.34938;-398.062;-5.34938;-504.682;-5.35112;-624.682;-5.34938;-758.013;-5.34938;-904.431;-5.34945;-1064.5;-5.34943;-1237.83;-5.34943;-1424.5;-5.34943;-1624.59;-5.34944;-1837.92;-5.34944;
12.2239;0.240966;-0.00160362;-126.505;-68.0163;45.6568;-0.00027161;29.279;-66.6878;-5.34934;-114.49;-5.34934;-168.859;-5.34937;-224.459;-5.34937;-304.459;-5.34937;-397.839;-5.34937;-504.459;-5.35109;-624.459;-5.34937;-757.79;-5.34937;-904.208;-5.34945;-1064.28;-5.34942;-1237.61;-5.34942;-1424.28;-5.34942;-1624.37;-5.34943;-1837.7;-5.34943;
12.2339;0.237367;-0.00163716;-126.391;-67.9526;45.6657;-0.000284562;29.2789;-66.4654;-5.34934;-114.268;-5.34934;-168.637;-5.34937;-224.237;-5.34937;-304.237;-5.34937;-397.617;-5.34937;-504.237;-5.35105;-624.237;-5.34937;-757.568;-5.34937;-903.986;-5.34944;-1064.06;-5.34942;-1237.39;-5.34942;-1424.06;-5.34942;-1624.15;-5.34943;-1837.48;-5.34943;
12.2439;0.234103;-0.00685768;-126.287;-67.8941;45.6737;-0.000367481;29.2788;-66.2431;-5.34934;-114.046;-5.34934;-168.415;-5.34937;-224.015;-5.34937;-304.015;-5.34937;-397.395;-5.34937;-504.015;-5.35101;-624.015;-5.34937;-757.346;-5.34937;-903.764;-5.34944;-1063.84;-5.34941;-1237.17;-5.34941;-1423.84;-5.34941;-1623.93;-5.34942;-1837.26;-5.34942;
12.2539;0.230564;-0.00589976;-126.174;-67.8309;45.6822;-0.000527455;29.2788;-66.0207;-5.34933;-113.823;-5.34933;-168.192;-5.34936;-223.792;-5.34936;-303.792;-5.34936;-397.172;-5.34936;-503.792;-5.35098;-623.792;-5.34936;-757.123;-5.34936;-903.541;-5.34943;-1063.61;-5.34941;-1236.94;-5.34941;-1423.61;-5.34941;-1623.7;-5.34942;-1837.03;-5.34942;
12.2639;0.226851;-0.00537625;-126.062;-67.7683;45.6905;-0.000642758;29.2787;-65.7982;-5.34933;-113.601;-5.34933;-167.97;-5.34936;-223.57;-5.34936;-303.57;-5.34936;-396.95;-5.34936;-503.57;-5.35094;-623.57;-5.34936;-756.901;-5.34936;-903.319;-5.34943;-1063.39;-5.3494;-1236.72;-5.3494;-1423.39;-5.3494;-1623.48;-5.34941;-1836.81;-5.34941;
12.2739;0.222975;-0.00508634;-125.952;-67.7063;45.6986;-0.00072771;29.2785;-65.5753;-5.34933;-113.378;-5.34933;-167.747;-5.34936;-223.347;-5.34936;-303.347;-5.34936;-396.727;-5.34936;-503.347;-5.35091;-623.347;-5.34936;-756.678;-5.34936;-903.096;-5.34942;-1063.17;-5.3494;-1236.5;-5.3494;-1423.17;-5.3494;-1623.26;-5.34941;-1836.59;-5.34941;
12.2839;0.219095;-0.00963211;-125.841;-67.6441;45.7066;-0.000934283;29.2784;-65.3524;-5.34932;-113.155;-5.34932;-167.524;-5.34935;-223.124;-5.34935;-303.124;-5.34935;-396.504;-5.34935;-503.124;-5.35087;-623.124;-5.34935;-756.455;-5.34935;-902.873;-5.34942;-1062.95;-5.3494;-1236.28;-5.3494;-1422.95;-5.3494;-1623.04;-5.3494;-1836.37;-5.3494;
12.2939;0.215257;-0.00885877;-125.73;-67.5823;45.7143;-0.00110881;29.2782;-65.1295;-5.34932;-112.932;-5.34932;-167.301;-5.34935;-222.901;-5.34935;-302.901;-5.34935;-396.281;-5.34935;-502.901;-5.35084;-622.901;-5.34935;-756.232;-5.34935;-902.65;-5.34941;-1062.72;-5.34939;-1236.05;-5.34939;-1422.72;-5.34939;-1622.81;-5.3494;-1836.14;-5.3494;
12.3039;0.211407;-0.00992801;-125.62;-67.5201;45.722;-0.00125931;29.278;-64.9066;-5.34932;-112.709;-5.34932;-167.078;-5.34935;-222.678;-5.34935;-302.678;-5.34935;-396.058;-5.34935;-502.678;-5.35081;-622.678;-5.34935;-756.009;-5.34935;-902.427;-5.34941;-1062.5;-5.34939;-1235.83;-5.34939;-1422.5;-5.34939;-1622.59;-5.34939;-1835.92;-5.34939;
12.3139;0.207599;-0.0105104;-125.508;-67.4573;45.7296;-0.00142689;29.2777;-64.6842;-5.34932;-112.487;-5.34932;-166.856;-5.34934;-222.456;-5.34934;-302.456;-5.34934;-395.836;-5.34934;-502.456;-5.35078;-622.456;-5.34934;-755.787;-5.34934;-902.205;-5.3494;-1062.28;-5.34939;-1235.61;-5.34939;-1422.28;-5.34939;-1622.37;-5.34939;-1835.7;-5.34939;
12.3239;0.203785;-0.010121;-125.396;-67.3947;45.7371;-0.00156564;29.2774;-64.4632;-5.34931;-112.266;-5.34931;-166.635;-5.34934;-222.235;-5.34934;-302.235;-5.34934;-395.615;-5.34934;-502.235;-5.35075;-622.235;-5.34934;-755.566;-5.34934;-901.984;-5.3494;-1062.06;-5.34938;-1235.39;-5.34938;-1422.06;-5.34938;-1622.15;-5.34939;-1835.48;-5.34939;
12.3339;0.199546;-0.00998293;-125.285;-67.3326;45.7443;-0.0016688;29.2771;-64.2423;-5.34931;-112.045;-5.34931;-166.414;-5.34934;-222.014;-5.34934;-302.014;-5.34934;-395.394;-5.34934;-502.014;-5.35072;-622.014;-5.34934;-755.345;-5.34934;-901.763;-5.3494;-1061.84;-5.34938;-1235.17;-5.34938;-1421.84;-5.34938;-1621.93;-5.34938;-1835.26;-5.34938;
12.344;0.195261;-0.0127488;-125.174;-67.2705;45.7514;-0.00183063;29.2767;-64.0213;-5.34931;-111.824;-5.34931;-166.193;-5.34934;-221.793;-5.34934;-301.793;-5.34934;-395.173;-5.34934;-501.793;-5.35069;-621.793;-5.34934;-755.124;-5.34934;-901.542;-5.34939;-1061.61;-5.34938;-1234.94;-5.34938;-1421.61;-5.34938;-1621.7;-5.34938;-1835.03;-5.34938;
12.354;0.190569;-0.0142047;-125.064;-67.2084;45.7584;-0.00204451;29.2763;-63.8004;-5.34931;-111.603;-5.34931;-165.972;-5.34933;-221.572;-5.34933;-301.572;-5.34933;-394.952;-5.34933;-501.572;-5.35066;-621.572;-5.34933;-754.903;-5.34933;-901.321;-5.34939;-1061.39;-5.34937;-1234.72;-5.34937;-1421.39;-5.34937;-1621.48;-5.34938;-1834.81;-5.34938;
12.364;0.18571;-0.0163734;-124.955;-67.1476;45.765;-0.00223672;29.2759;-63.5789;-5.34931;-111.381;-5.34931;-165.75;-5.34933;-221.351;-5.34933;-301.35;-5.34933;-394.731;-5.34933;-501.35;-5.35063;-621.351;-5.34933;-754.681;-5.34933;-901.1;-5.34939;-1061.17;-5.34937;-1234.5;-5.34937;-1421.17;-5.34937;-1621.26;-5.34937;-1834.59;-5.34937;
12.374;0.180637;-0.0156683;-124.843;-67.0846;45.7717;-0.00243599;29.2754;-63.3558;-5.3493;-111.158;-5.3493;-165.527;-5.34933;-221.127;-5.34933;-301.127;-5.34933;-394.507;-5.34933;-501.127;-5.3506;-621.127;-5.34933;-754.458;-5.34933;-900.876;-5.34939;-1060.95;-5.34937;-1234.28;-5.34937;-1420.95;-5.34937;-1621.04;-5.34937;-1834.37;-5.34937;
12.384;0.175591;-0.0179893;-124.731;-67.0221;45.7781;-0.00265882;29.2749;-63.1326;-5.3493;-110.935;-5.3493;-165.304;-5.34933;-220.904;-5.34933;-300.904;-5.34933;-394.284;-5.34933;-500.904;-5.35058;-620.904;-5.34933;-754.235;-5.34933;-900.653;-5.34938;-1060.73;-5.34937;-1234.06;-5.34937;-1420.73;-5.34937;-1620.82;-5.34937;-1834.15;-5.34937;
12.394;0.170625;-0.0194264;-124.622;-66.9606;45.7843;-0.00292179;29.2744;-62.9095;-5.3493;-110.712;-5.3493;-165.081;-5.34933;-220.681;-5.34933;-300.681;-5.34933;-394.061;-5.34933;-500.681;-5.35055;-620.681;-5.34933;-754.012;-5.34933;-900.43;-5.34938;-1060.5;-5.34936;-1233.83;-5.34936;-1420.5;-5.34936;-1620.59;-5.34937;-1833.92;-5.34937;
12.404;0.165568;-0.0235301;-124.51;-66.8981;45.7904;-0.00326779;29.2738;-62.6864;-5.3493;-110.489;-5.3493;-164.858;-5.34933;-220.458;-5.34933;-300.458;-5.34933;-393.838;-5.34933;-500.458;-5.35052;-620.458;-5.34933;-753.789;-5.34933;-900.207;-5.34938;-1060.28;-5.34936;-1233.61;-5.34936;-1420.28;-5.34936;-1620.37;-5.34936;-1833.7;-5.34936;
12.414;0.160573;-0.0225494;-124.4;-66.8362;45.7962;-0.00354396;29.2731;-62.4645;-5.3493;-110.267;-5.3493;-164.636;-5.34932;-220.236;-5.34932;-300.236;-5.34932;-393.616;-5.34932;-500.236;-5.3505;-620.236;-5.34932;-753.567;-5.34932;-899.985;-5.34937;-1060.06;-5.34936;-1233.39;-5.34936;-1420.06;-5.34936;-1620.15;-5.34936;-1833.48;-5.34936;
12.424;0.155799;-0.0231916;-124.294;-66.777;45.8016;-0.00378002;29.2724;-62.2463;-5.3493;-110.049;-5.3493;-164.418;-5.34932;-220.018;-5.34932;-300.018;-5.34932;-393.398;-5.34932;-500.018;-5.35047;-620.018;-5.34932;-753.349;-5.34932;-899.767;-5.34937;-1059.84;-5.34936;-1233.17;-5.34936;-1419.84;-5.34936;-1619.93;-5.34936;-1833.26;-5.34936;
12.434;0.15066;-0.0239612;-124.18;-66.7131;45.8073;-0.00402675;29.2716;-62.0281;-5.3493;-109.831;-5.3493;-164.2;-5.34932;-219.8;-5.34932;-299.8;-5.34932;-393.18;-5.34932;-499.8;-5.35045;-619.8;-5.34932;-753.131;-5.34932;-899.549;-5.34937;-1059.62;-5.34935;-1232.95;-5.34935;-1419.62;-5.34935;-1619.71;-5.34936;-1833.04;-5.34936;
12.444;0.145577;-0.0283651;-124.067;-66.6497;45.8127;-0.00435576;29.2707;-61.8098;-5.3493;-109.612;-5.3493;-163.981;-5.34932;-219.582;-5.34932;-299.581;-5.34932;-392.962;-5.34932;-499.581;-5.35043;-619.581;-5.34932;-752.912;-5.34932;-899.33;-5.34937;-1059.4;-5.34935;-1232.73;-5.34935;-1419.4;-5.34935;-1619.49;-5.34935;-1832.82;-5.34935;
12.454;0.140687;-0.0282516;-123.957;-66.5883;45.8178;-0.00464055;29.2698;-61.5916;-5.3493;-109.394;-5.3493;-163.763;-5.34932;-219.363;-5.34932;-299.363;-5.34932;-392.743;-5.34932;-499.363;-5.3504;-619.363;-5.34932;-752.694;-5.34932;-899.112;-5.34937;-1059.18;-5.34935;-1232.51;-5.34935;-1419.18;-5.34935;-1619.27;-5.34935;-1832.6;-5.34935;
12.464;0.135807;-0.0294042;-123.847;-66.5266;45.8227;-0.00492368;29.2688;-61.3723;-5.34929;-109.175;-5.34929;-163.544;-5.34932;-219.144;-5.34932;-299.144;-5.34932;-392.524;-5.34932;-499.144;-5.35038;-619.144;-5.34932;-752.475;-5.34932;-898.893;-5.34936;-1058.97;-5.34935;-1232.3;-5.34935;-1418.97;-5.34935;-1619.06;-5.34935;-1832.39;-5.34935;
12.474;0.130788;-0.0330712;-123.733;-66.4626;45.8276;-0.00523439;29.2677;-61.1469;-5.34929;-108.949;-5.34929;-163.318;-5.34932;-218.919;-5.34932;-298.919;-5.34932;-392.299;-5.34932;-498.918;-5.35036;-618.919;-5.34932;-752.249;-5.34932;-898.668;-5.34936;-1058.74;-5.34935;-1232.07;-5.34935;-1418.74;-5.34935;-1618.83;-5.34935;-1832.16;-5.34935;
12.484;0.125922;-0.0334302;-123.621;-66.4001;45.8323;-0.0055556;29.2666;-60.9216;-5.34929;-108.724;-5.34929;-163.093;-5.34932;-218.693;-5.34932;-298.693;-5.34932;-392.073;-5.34932;-498.693;-5.35033;-618.693;-5.34932;-752.024;-5.34932;-898.442;-5.34936;-1058.51;-5.34935;-1231.84;-5.34935;-1418.51;-5.34935;-1618.6;-5.34935;-1831.93;-5.34935;
12.494;0.121154;-0.0372586;-123.511;-66.3381;45.8367;-0.00592437;29.2654;-60.6962;-5.34929;-108.499;-5.34929;-162.868;-5.34932;-218.468;-5.34932;-298.468;-5.34932;-391.848;-5.34932;-498.468;-5.35031;-618.468;-5.34932;-751.799;-5.34932;-898.217;-5.34936;-1058.29;-5.34934;-1231.62;-5.34934;-1418.29;-5.34934;-1618.38;-5.34935;-1831.71;-5.34935;
12.504;0.116368;-0.0404756;-123.398;-66.2752;45.841;-0.00632455;29.2642;-60.4708;-5.34929;-108.273;-5.34929;-162.642;-5.34932;-218.243;-5.34932;-298.242;-5.34932;-391.623;-5.34932;-498.242;-5.35029;-618.242;-5.34932;-751.573;-5.34932;-897.991;-5.34936;-1058.06;-5.34934;-1231.39;-5.34934;-1418.06;-5.34934;-1618.15;-5.34934;-1831.48;-5.34934;
