Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.6446;2.68757;0.00790577;-106.579;-56.2506;7.66038;-0.0260229;28.1809;25.5761;-5.34937;-22.2263;-5.34937;-76.5954;-5.34938;-132.195;-5.34938;-212.195;-5.34938;-305.575;-5.34938;-412.195;-5.34936;-532.195;-5.34938;-665.525;-5.34938;-811.944;-5.34938;-972.017;-5.34937;-1145.35;-5.34937;-1332.02;-5.34937;-1532.11;-5.34937;-1745.44;-5.34937;
17.6546;2.68936;0.00579227;-106.56;-56.241;7.75281;-0.0254776;28.1783;25.7983;-5.34937;-22.0041;-5.34937;-76.3732;-5.34938;-131.973;-5.34938;-211.973;-5.34938;-305.353;-5.34938;-411.973;-5.34936;-531.973;-5.34938;-665.303;-5.34938;-811.722;-5.34938;-971.795;-5.34937;-1145.12;-5.34937;-1331.79;-5.34937;-1531.88;-5.34937;-1745.21;-5.34937;
17.6646;2.69092;0.00235426;-106.542;-56.231;7.8477;-0.02495;28.1758;26.0205;-5.34937;-21.7819;-5.34937;-76.151;-5.34938;-131.751;-5.34938;-211.751;-5.34938;-305.131;-5.34938;-411.751;-5.34936;-531.751;-5.34938;-665.081;-5.34938;-811.5;-5.34938;-971.573;-5.34937;-1144.9;-5.34937;-1331.57;-5.34937;-1531.66;-5.34937;-1744.99;-5.34937;
17.6746;2.69186;0.00518093;-106.521;-56.2201;7.95051;-0.0242615;28.1731;26.2427;-5.34937;-21.5597;-5.34937;-75.9288;-5.34938;-131.529;-5.34938;-211.529;-5.34938;-304.909;-5.34938;-411.529;-5.34936;-531.529;-5.34938;-664.859;-5.34938;-811.278;-5.34938;-971.35;-5.34937;-1144.68;-5.34937;-1331.35;-5.34937;-1531.44;-5.34937;-1744.77;-5.34937;
17.6846;2.68959;0.0149209;-106.501;-56.2096;8.04761;-0.0235271;28.1706;26.4646;-5.34937;-21.3379;-5.34937;-75.7069;-5.34938;-131.307;-5.34938;-211.307;-5.34938;-304.687;-5.34938;-411.307;-5.34936;-531.307;-5.34938;-664.637;-5.34938;-811.056;-5.34938;-971.128;-5.34937;-1144.46;-5.34937;-1331.13;-5.34937;-1531.22;-5.34937;-1744.55;-5.34937;
17.6946;2.68686;0.0211573;-106.482;-56.1991;8.14367;-0.0227402;28.1683;26.6861;-5.34937;-21.1164;-5.34937;-75.4854;-5.34938;-131.086;-5.34938;-211.086;-5.34938;-304.466;-5.34938;-411.086;-5.34936;-531.086;-5.34938;-664.416;-5.34938;-810.835;-5.34938;-970.907;-5.34937;-1144.24;-5.34937;-1330.91;-5.34937;-1531;-5.34937;-1744.33;-5.34937;
17.7046;2.68388;0.0185319;-106.462;-56.1884;8.2407;-0.0217983;28.1661;26.9075;-5.34937;-20.8949;-5.34937;-75.264;-5.34938;-130.864;-5.34938;-210.864;-5.34938;-304.244;-5.34938;-410.864;-5.34936;-530.864;-5.34938;-664.194;-5.34938;-810.613;-5.34938;-970.686;-5.34937;-1144.02;-5.34937;-1330.69;-5.34937;-1530.78;-5.34937;-1744.11;-5.34937;
17.7146;2.68013;0.0211586;-106.442;-56.1781;8.33229;-0.0208738;28.164;27.129;-5.34937;-20.6735;-5.34937;-75.0425;-5.34938;-130.643;-5.34938;-210.643;-5.34938;-304.023;-5.34938;-410.643;-5.34936;-530.643;-5.34938;-663.973;-5.34938;-810.392;-5.34938;-970.464;-5.34937;-1143.79;-5.34937;-1330.46;-5.34937;-1530.55;-5.34937;-1743.88;-5.34937;
17.7246;2.67439;0.0261378;-106.423;-56.168;8.42155;-0.019954;28.1621;27.3505;-5.34937;-20.452;-5.34937;-74.821;-5.34938;-130.421;-5.34938;-210.421;-5.34938;-303.801;-5.34938;-410.421;-5.34936;-530.421;-5.34938;-663.751;-5.34938;-810.17;-5.34938;-970.243;-5.34937;-1143.57;-5.34937;-1330.24;-5.34937;-1530.33;-5.34937;-1743.66;-5.34937;
17.7346;2.6671;0.0234403;-106.4;-56.1557;8.52829;-0.0187992;28.16;27.5728;-5.34937;-20.2297;-5.34937;-74.5987;-5.34938;-130.199;-5.34938;-210.199;-5.34938;-303.579;-5.34938;-410.199;-5.34936;-530.199;-5.34938;-663.529;-5.34938;-809.948;-5.34938;-970.02;-5.34937;-1143.35;-5.34937;-1330.02;-5.34937;-1530.11;-5.34937;-1743.44;-5.34937;
17.7446;2.66089;0.020569;-106.379;-56.1445;8.62443;-0.0177667;28.1582;27.7962;-5.34937;-20.0062;-5.34937;-74.3753;-5.34938;-129.975;-5.34938;-209.975;-5.34938;-303.355;-5.34938;-409.975;-5.34936;-529.975;-5.34938;-663.305;-5.34938;-809.724;-5.34938;-969.797;-5.34937;-1143.13;-5.34937;-1329.8;-5.34937;-1529.89;-5.34937;-1743.22;-5.34937;
17.7546;2.65502;0.0266326;-106.358;-56.1333;8.71924;-0.0166235;28.1565;28.0196;-5.34937;-19.7828;-5.34937;-74.1519;-5.34938;-129.752;-5.34938;-209.752;-5.34938;-303.132;-5.34938;-409.752;-5.34936;-529.752;-5.34938;-663.082;-5.34938;-809.501;-5.34938;-969.573;-5.34937;-1142.9;-5.34937;-1329.57;-5.34937;-1529.66;-5.34937;-1742.99;-5.34937;
17.7646;2.64964;0.0268985;-106.338;-56.1224;8.8098;-0.0155874;28.155;28.2431;-5.34937;-19.5594;-5.34937;-73.9284;-5.34938;-129.529;-5.34938;-209.529;-5.34938;-302.909;-5.34938;-409.529;-5.34936;-529.529;-5.34938;-662.859;-5.34938;-809.278;-5.34938;-969.35;-5.34937;-1142.68;-5.34937;-1329.35;-5.34937;-1529.44;-5.34937;-1742.77;-5.34937;
17.7746;2.64411;0.0258466;-106.316;-56.1111;8.90242;-0.01448;28.1535;28.4665;-5.34937;-19.336;-5.34937;-73.705;-5.34938;-129.305;-5.34938;-209.305;-5.34938;-302.685;-5.34938;-409.305;-5.34936;-529.305;-5.34938;-662.635;-5.34938;-809.054;-5.34938;-969.127;-5.34937;-1142.46;-5.34937;-1329.13;-5.34937;-1529.22;-5.34937;-1742.55;-5.34937;
17.7846;2.63701;0.0201446;-106.292;-56.0983;9.00693;-0.0133322;28.152;28.6892;-5.34937;-19.1132;-5.34937;-73.4823;-5.34938;-129.082;-5.34938;-209.082;-5.34938;-302.462;-5.34938;-409.082;-5.34936;-529.082;-5.34938;-662.412;-5.34938;-808.831;-5.34938;-968.904;-5.34937;-1142.23;-5.34937;-1328.9;-5.34937;-1528.99;-5.34937;-1742.32;-5.34937;
17.7946;2.63077;0.0223403;-106.27;-56.0864;9.10203;-0.0122566;28.1507;28.9112;-5.34937;-18.8913;-5.34937;-73.2603;-5.34938;-128.86;-5.34938;-208.86;-5.34938;-302.24;-5.34938;-408.86;-5.34936;-528.86;-5.34938;-662.19;-5.34938;-808.609;-5.34938;-968.682;-5.34937;-1142.01;-5.34937;-1328.68;-5.34937;-1528.77;-5.34937;-1742.1;-5.34937;
17.8046;2.62477;0.0224739;-106.247;-56.0743;9.19764;-0.0113275;28.1495;29.1331;-5.34937;-18.6693;-5.34937;-73.0384;-5.34938;-128.638;-5.34938;-208.638;-5.34938;-302.018;-5.34938;-408.638;-5.34936;-528.638;-5.34938;-661.968;-5.34938;-808.387;-5.34938;-968.46;-5.34937;-1141.79;-5.34937;-1328.46;-5.34937;-1528.55;-5.34937;-1741.88;-5.34937;
17.8146;2.61922;0.0227154;-106.225;-56.0622;9.29181;-0.0104538;28.1484;29.3551;-5.34937;-18.4474;-5.34937;-72.8164;-5.34938;-128.417;-5.34938;-208.417;-5.34938;-301.797;-5.34938;-408.416;-5.34936;-528.417;-5.34938;-661.747;-5.34938;-808.166;-5.34938;-968.238;-5.34937;-1141.57;-5.34937;-1328.24;-5.34937;-1528.33;-5.34937;-1741.66;-5.34937;
17.8246;2.61388;0.0174053;-106.202;-56.0501;9.38555;-0.00961139;28.1473;29.577;-5.34937;-18.2254;-5.34937;-72.5945;-5.34938;-128.195;-5.34938;-208.195;-5.34938;-301.575;-5.34938;-408.195;-5.34936;-528.195;-5.34938;-661.525;-5.34938;-807.944;-5.34938;-968.016;-5.34937;-1141.35;-5.34937;-1328.02;-5.34937;-1528.11;-5.34937;-1741.44;-5.34937;
17.8346;2.60882;0.0135894;-106.179;-56.0378;9.47882;-0.00888195;28.1463;29.7993;-5.34937;-18.0031;-5.34937;-72.3722;-5.34938;-127.972;-5.34938;-207.972;-5.34938;-301.352;-5.34938;-407.972;-5.34936;-527.972;-5.34938;-661.302;-5.34938;-807.721;-5.34938;-967.794;-5.34937;-1141.12;-5.34937;-1327.79;-5.34937;-1527.88;-5.34937;-1741.21;-5.34937;
17.8446;2.63319;0.0134511;-106.156;-56.0253;9.57333;-0.00828229;28.1454;30.0219;-5.34937;-17.7806;-5.34937;-72.1496;-5.34938;-127.75;-5.34938;-207.75;-5.34938;-301.13;-5.34938;-407.75;-5.34936;-527.75;-5.34938;-661.08;-5.34938;-807.499;-5.34938;-967.571;-5.34937;-1140.9;-5.34937;-1327.57;-5.34937;-1527.66;-5.34937;-1740.99;-5.34937;
17.8546;2.67319;0.00739549;-106.132;-56.0127;9.66939;-0.00778362;28.1444;30.2445;-5.34937;-17.558;-5.34937;-71.927;-5.34938;-127.527;-5.34938;-207.527;-5.34938;-300.907;-5.34938;-407.527;-5.34936;-527.527;-5.34938;-660.857;-5.34938;-807.276;-5.34938;-967.349;-5.34937;-1140.68;-5.34937;-1327.35;-5.34937;-1527.44;-5.34937;-1740.77;-5.34937;
17.8646;2.71543;0.00493186;-106.108;-55.9999;9.76678;-0.0074067;28.1435;30.4671;-5.34937;-17.3354;-5.34937;-71.7044;-5.34938;-127.305;-5.34938;-207.305;-5.34938;-300.685;-5.34938;-407.304;-5.34936;-527.305;-5.34938;-660.635;-5.34938;-807.054;-5.34938;-967.126;-5.34937;-1140.46;-5.34937;-1327.13;-5.34937;-1527.22;-5.34937;-1740.55;-5.34937;
17.8746;2.7626;0.00040377;-106.084;-55.987;9.86556;-0.00712252;28.1426;30.6897;-5.34937;-17.1128;-5.34937;-71.4818;-5.34938;-127.082;-5.34938;-207.082;-5.34938;-300.462;-5.34938;-407.082;-5.34936;-527.082;-5.34938;-660.412;-5.34938;-806.831;-5.34938;-966.903;-5.34937;-1140.23;-5.34937;-1326.9;-5.34937;-1526.99;-5.34937;-1740.32;-5.34937;
17.8846;2.80887;-0.0010993;-106.059;-55.974;9.96619;-0.00697326;28.1417;30.9121;-5.34937;-16.8904;-5.34937;-71.2594;-5.34938;-126.86;-5.34938;-206.86;-5.34938;-300.24;-5.34938;-406.86;-5.34936;-526.86;-5.34938;-660.19;-5.34938;-806.609;-5.34938;-966.681;-5.34937;-1140.01;-5.34937;-1326.68;-5.34937;-1526.77;-5.34937;-1740.1;-5.34937;
17.8946;2.85247;-0.0027314;-106.035;-55.961;10.0675;-0.00688816;28.1408;31.1343;-5.34937;-16.6682;-5.34937;-71.0372;-5.34938;-126.637;-5.34938;-206.637;-5.34938;-300.017;-5.34938;-406.637;-5.34936;-526.637;-5.34938;-659.967;-5.34938;-806.386;-5.34938;-966.459;-5.34937;-1139.79;-5.34937;-1326.46;-5.34937;-1526.55;-5.34937;-1739.88;-5.34937;
17.9046;2.8926;-0.00433731;-106.011;-55.9483;10.1665;-0.00685856;28.14;31.3564;-5.34937;-16.446;-5.34937;-70.815;-5.34938;-126.415;-5.34938;-206.415;-5.34938;-299.795;-5.34938;-406.415;-5.34936;-526.415;-5.34938;-659.745;-5.34938;-806.164;-5.34938;-966.237;-5.34937;-1139.57;-5.34937;-1326.24;-5.34937;-1526.33;-5.34937;-1739.66;-5.34937;
17.9146;2.93425;-0.00862816;-105.985;-55.9344;10.2754;-0.0069362;28.139;31.5786;-5.34937;-16.2238;-5.34937;-70.5928;-5.34938;-126.193;-5.34938;-206.193;-5.34938;-299.573;-5.34938;-406.193;-5.34936;-526.193;-5.34938;-659.523;-5.34938;-805.942;-5.34938;-966.014;-5.34937;-1139.34;-5.34937;-1326.01;-5.34937;-1526.1;-5.34937;-1739.43;-5.34937;
17.9246;2.96881;-0.00911815;-105.962;-55.9222;10.3714;-0.00707636;28.1382;31.8008;-5.34937;-16.0016;-5.34937;-70.3707;-5.34938;-125.971;-5.34938;-205.971;-5.34938;-299.351;-5.34938;-405.971;-5.34936;-525.971;-5.34938;-659.301;-5.34938;-805.72;-5.34938;-965.792;-5.34937;-1139.12;-5.34937;-1325.79;-5.34937;-1525.88;-5.34937;-1739.21;-5.34937;
17.9346;3.02135;-0.0107556;-105.934;-55.9072;10.4901;-0.00728321;28.1371;32.0231;-5.34937;-15.7793;-5.34937;-70.1483;-5.34938;-125.748;-5.34938;-205.748;-5.34938;-299.128;-5.34938;-405.748;-5.34936;-525.748;-5.34938;-659.078;-5.34938;-805.497;-5.34938;-965.57;-5.34937;-1138.9;-5.34937;-1325.57;-5.34937;-1525.66;-5.34937;-1738.99;-5.34937;
17.9446;3.06723;-0.0127904;-105.909;-55.8935;10.5989;-0.00755482;28.1361;32.2456;-5.34937;-15.5569;-5.34937;-69.9259;-5.34938;-125.526;-5.34938;-205.526;-5.34938;-298.906;-5.34938;-405.526;-5.34936;-525.526;-5.34938;-658.856;-5.34938;-805.275;-5.34938;-965.347;-5.34937;-1138.68;-5.34937;-1325.35;-5.34937;-1525.44;-5.34937;-1738.77;-5.34937;
17.9546;3.11177;-0.012571;-105.882;-55.8794;10.7113;-0.00782139;28.1351;32.468;-5.34937;-15.3344;-5.34937;-69.7034;-5.34938;-125.304;-5.34938;-205.304;-5.34938;-298.684;-5.34938;-405.304;-5.34936;-525.304;-5.34938;-658.634;-5.34938;-805.053;-5.34938;-965.125;-5.34937;-1138.46;-5.34937;-1325.13;-5.34937;-1525.22;-5.34937;-1738.55;-5.34937;
17.9646;3.15964;-0.0128376;-105.856;-55.8653;10.8241;-0.00808311;28.1341;32.6905;-5.34937;-15.112;-5.34937;-69.481;-5.34938;-125.081;-5.34938;-205.081;-5.34938;-298.461;-5.34938;-405.081;-5.34936;-525.081;-5.34938;-658.411;-5.34938;-804.83;-5.34938;-964.903;-5.34937;-1138.23;-5.34937;-1324.9;-5.34937;-1524.99;-5.34937;-1738.32;-5.34937;
17.9746;3.21195;-0.0131331;-105.83;-55.8513;10.9369;-0.00834599;28.133;32.9129;-5.34937;-14.8895;-5.34937;-69.2586;-5.34938;-124.859;-5.34938;-204.859;-5.34938;-298.239;-5.34938;-404.859;-5.34936;-524.859;-5.34938;-658.189;-5.34938;-804.608;-5.34938;-964.68;-5.34937;-1138.01;-5.34937;-1324.68;-5.34937;-1524.77;-5.34937;-1738.1;-5.34937;
17.9846;3.26295;-0.0133439;-105.803;-55.8369;11.0541;-0.00861942;28.132;33.1348;-5.34937;-14.6676;-5.34937;-69.0367;-5.34938;-124.637;-5.34938;-204.637;-5.34938;-298.017;-5.34938;-404.637;-5.34936;-524.637;-5.34938;-657.967;-5.34938;-804.386;-5.34938;-964.458;-5.34937;-1137.79;-5.34937;-1324.46;-5.34937;-1524.55;-5.34937;-1737.88;-5.34937;
17.9946;3.30736;-0.013429;-105.778;-55.8235;11.1629;-0.00887003;28.131;33.3561;-5.34937;-14.4464;-5.34937;-68.8154;-5.34938;-124.416;-5.34938;-204.416;-5.34938;-297.796;-5.34938;-404.415;-5.34936;-524.416;-5.34938;-657.746;-5.34938;-804.165;-5.34938;-964.237;-5.34937;-1137.57;-5.34937;-1324.24;-5.34937;-1524.33;-5.34937;-1737.66;-5.34937;
18.0046;3.35689;-0.013402;-105.748;-55.8076;11.2924;-0.00916057;28.1298;33.5773;-5.34937;-14.2251;-5.34937;-68.5942;-5.34938;-124.194;-5.34938;-204.194;-5.34938;-297.574;-5.34938;-404.194;-5.34936;-524.194;-5.34938;-657.524;-5.34938;-803.943;-5.34938;-964.016;-5.34937;-1137.35;-5.34937;-1324.02;-5.34937;-1524.11;-5.34937;-1737.44;-5.34937;
18.0147;3.40042;-0.013266;-105.72;-55.7926;11.4154;-0.00942337;28.1287;33.7986;-5.34937;-14.0039;-5.34937;-68.3729;-5.34938;-123.973;-5.34938;-203.973;-5.34938;-297.353;-5.34938;-403.973;-5.34936;-523.973;-5.34938;-657.303;-5.34938;-803.722;-5.34938;-963.795;-5.34937;-1137.12;-5.34937;-1323.79;-5.34937;-1523.88;-5.34937;-1737.21;-5.34937;
18.0247;3.4413;-0.0130665;-105.692;-55.7776;11.5386;-0.00967305;28.1275;34.0198;-5.34937;-13.7826;-5.34937;-68.1517;-5.34938;-123.752;-5.34938;-203.752;-5.34938;-297.132;-5.34938;-403.752;-5.34936;-523.752;-5.34938;-657.082;-5.34938;-803.501;-5.34938;-963.573;-5.34937;-1136.9;-5.34937;-1323.57;-5.34937;-1523.66;-5.34937;-1736.99;-5.34937;
18.0347;3.48001;-0.0102427;-105.663;-55.7624;11.6632;-0.00984321;28.1264;34.2413;-5.34937;-13.5612;-5.34937;-67.9302;-5.34938;-123.53;-5.34938;-203.53;-5.34938;-296.91;-5.34938;-403.53;-5.34936;-523.53;-5.34938;-656.86;-5.34938;-803.279;-5.34938;-963.352;-5.34937;-1136.68;-5.34937;-1323.35;-5.34937;-1523.44;-5.34937;-1736.77;-5.34937;
18.0447;3.51677;-0.0107075;-105.634;-55.747;11.7902;-0.00998569;28.1253;34.463;-5.34937;-13.3395;-5.34937;-67.7085;-5.34938;-123.309;-5.34938;-203.309;-5.34938;-296.689;-5.34938;-403.309;-5.34936;-523.309;-5.34938;-656.639;-5.34938;-803.058;-5.34938;-963.13;-5.34937;-1136.46;-5.34937;-1323.13;-5.34937;-1523.22;-5.34937;-1736.55;-5.34937;
18.0547;3.55102;-0.0109614;-105.605;-55.7315;11.9174;-0.0101439;28.1242;34.6847;-5.34937;-13.1177;-5.34937;-67.4868;-5.34938;-123.087;-5.34938;-203.087;-5.34938;-296.467;-5.34938;-403.087;-5.34936;-523.087;-5.34938;-656.417;-5.34938;-802.836;-5.34938;-962.908;-5.34937;-1136.24;-5.34937;-1322.91;-5.34937;-1523;-5.34937;-1736.33;-5.34937;
18.0647;3.58338;-0.00889484;-105.576;-55.7158;12.0459;-0.0102599;28.123;34.9064;-5.34937;-12.896;-5.34937;-67.2651;-5.34938;-122.865;-5.34938;-202.865;-5.34938;-296.245;-5.34938;-402.865;-5.34936;-522.865;-5.34938;-656.195;-5.34938;-802.614;-5.34938;-962.687;-5.34937;-1136.02;-5.34937;-1322.69;-5.34937;-1522.78;-5.34937;-1736.11;-5.34937;
18.0747;3.61396;-0.00845646;-105.546;-55.6999;12.1759;-0.010323;28.1219;35.1281;-5.34937;-12.6743;-5.34937;-67.0434;-5.34938;-122.643;-5.34938;-202.643;-5.34938;-296.023;-5.34938;-402.643;-5.34936;-522.643;-5.34938;-655.973;-5.34938;-802.392;-5.34938;-962.465;-5.34937;-1135.79;-5.34937;-1322.46;-5.34937;-1522.55;-5.34937;-1735.88;-5.34937;
18.0847;3.63957;-0.00907484;-105.519;-55.6857;12.2917;-0.0103908;28.1209;35.3507;-5.34937;-12.4517;-5.34937;-66.8207;-5.34938;-122.421;-5.34938;-202.421;-5.34938;-295.801;-5.34938;-402.421;-5.34936;-522.421;-5.34938;-655.751;-5.34938;-802.17;-5.34938;-962.242;-5.34937;-1135.57;-5.34937;-1322.24;-5.34937;-1522.33;-5.34937;-1735.66;-5.34937;
18.0947;3.66256;-0.00921262;-105.489;-55.6695;12.4238;-0.0104776;28.1197;35.5744;-5.34937;-12.2281;-5.34937;-66.5971;-5.34938;-122.197;-5.34938;-202.197;-5.34938;-295.577;-5.34938;-402.197;-5.34936;-522.197;-5.34938;-655.527;-5.34938;-801.946;-5.34938;-962.019;-5.34937;-1135.35;-5.34937;-1322.02;-5.34937;-1522.11;-5.34937;-1735.44;-5.34937;
18.1047;3.66345;-0.00919831;-105.455;-55.6515;12.5686;-0.0105698;28.1185;35.798;-5.34937;-12.0045;-5.34937;-66.3735;-5.34938;-121.974;-5.34938;-201.974;-5.34938;-295.354;-5.34938;-401.974;-5.34936;-521.974;-5.34938;-655.304;-5.34938;-801.723;-5.34938;-961.795;-5.34937;-1135.13;-5.34937;-1321.8;-5.34937;-1521.89;-5.34937;-1735.22;-5.34937;
18.1147;3.66333;-0.00914121;-105.424;-55.6349;12.7014;-0.0106483;28.1173;36.0216;-5.34937;-11.7809;-5.34937;-66.1499;-5.34938;-121.75;-5.34938;-201.75;-5.34938;-295.13;-5.34938;-401.75;-5.34936;-521.75;-5.34938;-655.08;-5.34938;-801.499;-5.34938;-961.571;-5.34937;-1134.9;-5.34937;-1321.57;-5.34937;-1521.66;-5.34937;-1734.99;-5.34937;
18.1247;3.66391;-0.00909446;-105.393;-55.6182;12.8335;-0.0107193;28.1162;36.2452;-5.34937;-11.5572;-5.34937;-65.9263;-5.34938;-121.526;-5.34938;-201.526;-5.34938;-294.906;-5.34938;-401.526;-5.34936;-521.526;-5.34938;-654.856;-5.34938;-801.275;-5.34938;-961.348;-5.34937;-1134.68;-5.34937;-1321.35;-5.34937;-1521.44;-5.34937;-1734.77;-5.34937;
18.1347;3.66433;-0.00908064;-105.361;-55.6013;12.9653;-0.0107837;28.115;36.4681;-5.34937;-11.3344;-5.34937;-65.7034;-5.34938;-121.304;-5.34938;-201.304;-5.34938;-294.684;-5.34938;-401.303;-5.34936;-521.304;-5.34938;-654.634;-5.34938;-801.053;-5.34938;-961.125;-5.34937;-1134.46;-5.34937;-1321.13;-5.34937;-1521.22;-5.34937;-1734.55;-5.34937;
18.1447;3.66453;-0.0119689;-105.329;-55.5842;13.0975;-0.0108596;28.1138;36.6901;-5.34937;-11.1123;-5.34937;-65.4814;-5.34938;-121.081;-5.34938;-201.081;-5.34938;-294.461;-5.34938;-401.081;-5.34936;-521.081;-5.34938;-654.411;-5.34938;-800.83;-5.34938;-960.903;-5.34937;-1134.23;-5.34937;-1320.9;-5.34937;-1520.99;-5.34937;-1734.32;-5.34937;
18.1547;3.6645;-0.0121136;-105.297;-55.5669;13.2301;-0.0110033;28.1126;36.9122;-5.34937;-10.8903;-5.34937;-65.2593;-5.34938;-120.859;-5.34938;-200.859;-5.34938;-294.239;-5.34938;-400.859;-5.34936;-520.859;-5.34938;-654.189;-5.34938;-800.608;-5.34938;-960.681;-5.34937;-1134.01;-5.34937;-1320.68;-5.34937;-1520.77;-5.34937;-1734.1;-5.34937;
18.1647;3.66435;-0.0110428;-105.268;-55.5515;13.3471;-0.0111199;28.1116;37.1342;-5.34937;-10.6683;-5.34937;-65.0373;-5.34938;-120.637;-5.34938;-200.637;-5.34938;-294.017;-5.34938;-400.637;-5.34936;-520.637;-5.34938;-653.967;-5.34938;-800.386;-5.34938;-960.459;-5.34937;-1133.79;-5.34937;-1320.46;-5.34937;-1520.55;-5.34937;-1733.88;-5.34937;
18.1747;3.665;-0.0107414;-105.231;-55.5323;13.4918;-0.0112282;28.1102;37.3562;-5.34937;-10.4462;-5.34937;-64.8152;-5.34938;-120.415;-5.34938;-200.415;-5.34938;-293.795;-5.34938;-400.415;-5.34936;-520.415;-5.34938;-653.745;-5.34938;-800.164;-5.34938;-960.237;-5.34937;-1133.57;-5.34937;-1320.24;-5.34937;-1520.33;-5.34937;-1733.66;-5.34937;
18.1847;3.6691;-0.0107217;-105.198;-55.5145;13.6239;-0.0113152;28.1089;37.5786;-5.34937;-10.2239;-5.34937;-64.5929;-5.34938;-120.193;-5.34938;-200.193;-5.34938;-293.573;-5.34938;-400.193;-5.34936;-520.193;-5.34938;-653.523;-5.34938;-799.942;-5.34938;-960.015;-5.34937;-1133.34;-5.34937;-1320.01;-5.34937;-1520.1;-5.34937;-1733.43;-5.34937;
18.1947;3.67383;-0.0108275;-105.164;-55.4965;13.7568;-0.011398;28.1076;37.8011;-5.34937;-10.0014;-5.34937;-64.3704;-5.34938;-119.971;-5.34938;-199.971;-5.34938;-293.351;-5.34938;-399.97;-5.34936;-519.971;-5.34938;-653.301;-5.34938;-799.72;-5.34938;-959.792;-5.34937;-1133.12;-5.34937;-1319.79;-5.34937;-1519.88;-5.34937;-1733.21;-5.34937;
18.2047;3.67811;-0.0109992;-105.131;-55.4785;13.889;-0.011479;28.1064;38.0236;-5.34937;-9.77885;-5.34937;-64.1479;-5.34938;-119.748;-5.34938;-199.748;-5.34938;-293.128;-5.34938;-399.748;-5.34936;-519.748;-5.34938;-653.078;-5.34938;-799.497;-5.34938;-959.569;-5.34937;-1132.9;-5.34937;-1319.57;-5.34937;-1519.66;-5.34937;-1732.99;-5.34937;
18.2147;3.67667;-0.0112055;-105.096;-55.4601;14.0223;-0.0115612;28.105;38.2461;-5.34937;-9.55633;-5.34937;-63.9254;-5.34938;-119.525;-5.34938;-199.525;-5.34938;-292.905;-5.34938;-399.525;-5.34936;-519.525;-5.34938;-652.855;-5.34938;-799.274;-5.34938;-959.347;-5.34937;-1132.68;-5.34937;-1319.35;-5.34937;-1519.44;-5.34937;-1732.77;-5.34937;
18.2247;3.66064;-0.0114243;-105.062;-55.4416;14.1547;-0.0116446;28.1037;38.4687;-5.34937;-9.3338;-5.34937;-63.7028;-5.34938;-119.303;-5.34938;-199.303;-5.34938;-292.683;-5.34938;-399.303;-5.34936;-519.303;-5.34938;-652.633;-5.34938;-799.052;-5.34938;-959.124;-5.34937;-1132.45;-5.34937;-1319.12;-5.34937;-1519.21;-5.34937;-1732.54;-5.34937;
18.2347;3.64465;-0.0116379;-105.027;-55.4233;14.2844;-0.0117283;28.1024;38.6912;-5.34937;-9.11123;-5.34937;-63.4803;-5.34938;-119.08;-5.34938;-199.08;-5.34938;-292.46;-5.34938;-399.08;-5.34936;-519.08;-5.34938;-652.41;-5.34938;-798.829;-5.34938;-958.902;-5.34937;-1132.23;-5.34937;-1318.9;-5.34937;-1518.99;-5.34937;-1732.32;-5.34937;
18.2447;3.62917;-0.00860823;-104.992;-55.4045;14.4159;-0.011726;28.1011;38.9139;-5.34937;-8.88859;-5.34937;-63.2576;-5.34938;-118.858;-5.34938;-198.858;-5.34938;-292.238;-5.34938;-398.858;-5.34936;-518.858;-5.34938;-652.188;-5.34938;-798.607;-5.34938;-958.679;-5.34937;-1132.01;-5.34937;-1318.68;-5.34937;-1518.77;-5.34937;-1732.1;-5.34937;
18.2547;3.61502;-0.00999334;-104.957;-55.3862;14.5417;-0.0117299;28.0998;39.1365;-5.34937;-8.66596;-5.34937;-63.035;-5.34938;-118.635;-5.34938;-198.635;-5.34938;-292.015;-5.34938;-398.635;-5.34936;-518.635;-5.34938;-651.965;-5.34938;-798.384;-5.34938;-958.457;-5.34937;-1131.79;-5.34937;-1318.46;-5.34937;-1518.55;-5.34937;-1731.88;-5.34937;
18.2647;3.60218;-0.0106714;-104.925;-55.3688;14.6605;-0.0117609;28.0985;39.3591;-5.34937;-8.44333;-5.34937;-62.8124;-5.34938;-118.412;-5.34938;-198.412;-5.34938;-291.792;-5.34938;-398.412;-5.34936;-518.412;-5.34938;-651.742;-5.34938;-798.161;-5.34938;-958.234;-5.34937;-1131.56;-5.34937;-1318.23;-5.34937;-1518.32;-5.34937;-1731.65;-5.34937;
