Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2213;-0.381977;-0.446712;-114.917;-63.5234;40.6851;-0.108516;30.0505;-38.5362;-5.34934;-86.3386;-5.34934;-140.708;-5.34934;-196.308;-5.34934;-276.308;-5.34934;-369.688;-5.34934;-476.308;-5.34946;-596.308;-5.34934;-729.638;-5.34934;-876.057;-5.34935;-1036.13;-5.34934;-1209.46;-5.34934;-1396.13;-5.34934;-1596.22;-5.34934;-1809.55;-5.34934;
16.2313;-0.382078;-0.451111;-114.819;-63.467;40.6714;-0.110535;30.0305;-38.3136;-5.34934;-86.1161;-5.34934;-140.485;-5.34934;-196.085;-5.34934;-276.085;-5.34934;-369.465;-5.34934;-476.085;-5.34945;-596.085;-5.34934;-729.415;-5.34934;-875.834;-5.34935;-1035.91;-5.34934;-1209.24;-5.34934;-1395.91;-5.34934;-1596;-5.34934;-1809.33;-5.34934;
16.2413;-0.382233;-0.455575;-114.722;-63.4114;40.6578;-0.112422;30.0105;-38.0911;-5.34934;-85.8935;-5.34934;-140.263;-5.34934;-195.863;-5.34934;-275.863;-5.34934;-369.243;-5.34934;-475.863;-5.34945;-595.863;-5.34934;-729.193;-5.34934;-875.612;-5.34935;-1035.68;-5.34934;-1209.01;-5.34934;-1395.68;-5.34934;-1595.77;-5.34934;-1809.1;-5.34934;
16.2513;-0.382181;-0.453175;-114.626;-63.3563;40.6444;-0.114135;29.9903;-37.8683;-5.34934;-85.6708;-5.34934;-140.04;-5.34934;-195.64;-5.34934;-275.64;-5.34934;-369.02;-5.34934;-475.64;-5.34945;-595.64;-5.34934;-728.97;-5.34934;-875.389;-5.34935;-1035.46;-5.34934;-1208.79;-5.34934;-1395.46;-5.34934;-1595.55;-5.34934;-1808.88;-5.34934;
16.2613;-0.382426;-0.463199;-114.527;-63.2994;40.6304;-0.115857;29.9691;-37.6456;-5.34934;-85.4481;-5.34934;-139.817;-5.34934;-195.417;-5.34934;-275.417;-5.34934;-368.797;-5.34934;-475.417;-5.34945;-595.417;-5.34934;-728.747;-5.34934;-875.166;-5.34935;-1035.24;-5.34935;-1208.57;-5.34935;-1395.24;-5.34935;-1595.33;-5.34934;-1808.66;-5.34934;
16.2713;-0.382472;-0.464016;-114.429;-63.2432;40.6167;-0.11746;29.9478;-37.4229;-5.34934;-85.2253;-5.34934;-139.594;-5.34934;-195.194;-5.34934;-275.194;-5.34934;-368.574;-5.34934;-475.194;-5.34945;-595.194;-5.34934;-728.524;-5.34934;-874.943;-5.34935;-1035.02;-5.34935;-1208.35;-5.34935;-1395.02;-5.34935;-1595.11;-5.34934;-1808.44;-5.34934;
16.2813;-0.382498;-0.464906;-114.331;-63.1872;40.603;-0.118958;29.9264;-37.2001;-5.34934;-85.0026;-5.34934;-139.372;-5.34934;-194.972;-5.34934;-274.972;-5.34934;-368.352;-5.34934;-474.972;-5.34944;-594.972;-5.34934;-728.302;-5.34934;-874.721;-5.34935;-1034.79;-5.34935;-1208.12;-5.34935;-1394.79;-5.34935;-1594.88;-5.34934;-1808.21;-5.34934;
16.2913;-0.382649;-0.470609;-114.232;-63.1308;40.5891;-0.120372;29.9045;-36.9774;-5.34934;-84.7798;-5.34934;-139.149;-5.34934;-194.749;-5.34934;-274.749;-5.34934;-368.129;-5.34934;-474.749;-5.34944;-594.749;-5.34934;-728.079;-5.34934;-874.498;-5.34935;-1034.57;-5.34935;-1207.9;-5.34935;-1394.57;-5.34935;-1594.66;-5.34934;-1807.99;-5.34934;
16.3013;-0.382732;-0.473027;-114.135;-63.075;40.5754;-0.121724;29.8825;-36.7547;-5.34934;-84.5572;-5.34934;-138.926;-5.34934;-194.526;-5.34934;-274.526;-5.34934;-367.906;-5.34934;-474.526;-5.34944;-594.526;-5.34934;-727.856;-5.34934;-874.275;-5.34935;-1034.35;-5.34935;-1207.68;-5.34935;-1394.35;-5.34935;-1594.44;-5.34934;-1807.77;-5.34934;
16.3113;-0.38274;-0.473812;-114.037;-63.0195;40.5618;-0.122993;29.8604;-36.532;-5.34935;-84.3345;-5.34935;-138.704;-5.34934;-194.304;-5.34934;-274.304;-5.34934;-367.684;-5.34934;-474.304;-5.34944;-594.304;-5.34934;-727.634;-5.34934;-874.053;-5.34935;-1034.13;-5.34935;-1207.46;-5.34935;-1394.13;-5.34935;-1594.22;-5.34934;-1807.55;-5.34934;
16.3213;-0.382823;-0.478289;-113.945;-62.9668;40.5488;-0.124158;29.8392;-36.3094;-5.34935;-84.1118;-5.34935;-138.481;-5.34935;-194.081;-5.34935;-274.081;-5.34935;-367.461;-5.34935;-474.081;-5.34944;-594.081;-5.34935;-727.411;-5.34935;-873.83;-5.34935;-1033.9;-5.34935;-1207.23;-5.34935;-1393.9;-5.34935;-1593.99;-5.34935;-1807.32;-5.34935;
16.3313;-0.382996;-0.482172;-113.842;-62.9083;40.5344;-0.125474;29.8155;-36.0867;-5.34935;-83.8892;-5.34935;-138.258;-5.34935;-193.858;-5.34935;-273.858;-5.34935;-367.238;-5.34935;-473.858;-5.34943;-593.858;-5.34935;-727.188;-5.34935;-873.607;-5.34935;-1033.68;-5.34935;-1207.01;-5.34935;-1393.68;-5.34935;-1593.77;-5.34935;-1807.1;-5.34935;
16.3413;-0.382982;-0.479296;-113.752;-62.857;40.5217;-0.126534;29.7944;-35.864;-5.34935;-83.6665;-5.34935;-138.036;-5.34935;-193.636;-5.34935;-273.636;-5.34935;-367.016;-5.34935;-473.636;-5.34943;-593.636;-5.34935;-726.966;-5.34935;-873.385;-5.34935;-1033.46;-5.34935;-1206.79;-5.34935;-1393.46;-5.34935;-1593.55;-5.34935;-1806.88;-5.34935;
16.3513;-0.383046;-0.482057;-113.645;-62.7961;40.5067;-0.127643;29.7692;-35.6419;-5.34935;-83.4444;-5.34935;-137.813;-5.34935;-193.413;-5.34935;-273.413;-5.34935;-366.793;-5.34935;-473.413;-5.34943;-593.413;-5.34935;-726.743;-5.34935;-873.162;-5.34935;-1033.23;-5.34935;-1206.56;-5.34935;-1393.23;-5.34935;-1593.32;-5.34935;-1806.65;-5.34935;
16.3613;-0.383193;-0.48723;-113.552;-62.7433;40.4936;-0.128605;29.7471;-35.4198;-5.34935;-83.2223;-5.34935;-137.591;-5.34935;-193.191;-5.34935;-273.191;-5.34935;-366.571;-5.34935;-473.191;-5.34943;-593.191;-5.34935;-726.521;-5.34935;-872.94;-5.34935;-1033.01;-5.34935;-1206.34;-5.34935;-1393.01;-5.34935;-1593.1;-5.34935;-1806.43;-5.34935;
16.3713;-0.383329;-0.490299;-113.449;-62.685;40.4791;-0.129724;29.7225;-35.1977;-5.34935;-83.0002;-5.34935;-137.369;-5.34935;-192.969;-5.34935;-272.969;-5.34935;-366.349;-5.34935;-472.969;-5.34943;-592.969;-5.34935;-726.299;-5.34935;-872.718;-5.34935;-1032.79;-5.34935;-1206.12;-5.34935;-1392.79;-5.34935;-1592.88;-5.34935;-1806.21;-5.34935;
16.3813;-0.383479;-0.49605;-113.352;-62.6301;40.4655;-0.130777;29.6992;-34.9756;-5.34935;-82.7781;-5.34935;-137.147;-5.34935;-192.747;-5.34935;-272.747;-5.34935;-366.127;-5.34935;-472.747;-5.34943;-592.747;-5.34935;-726.077;-5.34935;-872.496;-5.34935;-1032.57;-5.34935;-1205.9;-5.34935;-1392.57;-5.34935;-1592.66;-5.34935;-1805.99;-5.34935;
16.3913;-0.383579;-0.499107;-113.255;-62.5751;40.4518;-0.13188;29.6755;-34.7535;-5.34935;-82.556;-5.34935;-136.925;-5.34935;-192.525;-5.34935;-272.525;-5.34935;-365.905;-5.34935;-472.525;-5.34942;-592.525;-5.34935;-725.855;-5.34935;-872.274;-5.34935;-1032.35;-5.34935;-1205.68;-5.34935;-1392.35;-5.34935;-1592.44;-5.34935;-1805.77;-5.34935;
16.4013;-0.383802;-0.505832;-113.156;-62.5195;40.438;-0.13305;29.6514;-34.5314;-5.34935;-82.3339;-5.34935;-136.703;-5.34935;-192.303;-5.34935;-272.303;-5.34935;-365.683;-5.34935;-472.303;-5.34942;-592.303;-5.34935;-725.633;-5.34935;-872.052;-5.34935;-1032.12;-5.34935;-1205.45;-5.34935;-1392.12;-5.34935;-1592.21;-5.34935;-1805.54;-5.34935;
16.4113;-0.383972;-0.510862;-113.064;-62.4674;40.425;-0.1342;29.6286;-34.3093;-5.34935;-82.1118;-5.34935;-136.481;-5.34935;-192.081;-5.34935;-272.081;-5.34935;-365.461;-5.34935;-472.081;-5.34942;-592.081;-5.34935;-725.411;-5.34935;-871.83;-5.34935;-1031.9;-5.34935;-1205.23;-5.34935;-1391.9;-5.34935;-1591.99;-5.34935;-1805.32;-5.34935;
16.4213;-0.384066;-0.513356;-112.96;-62.4087;40.4104;-0.135488;29.6027;-34.0872;-5.34935;-81.8897;-5.34935;-136.259;-5.34935;-191.859;-5.34935;-271.859;-5.34935;-365.239;-5.34935;-471.859;-5.34942;-591.859;-5.34935;-725.189;-5.34935;-871.608;-5.34935;-1031.68;-5.34935;-1205.01;-5.34935;-1391.68;-5.34935;-1591.77;-5.34935;-1805.1;-5.34935;
16.4313;-0.384276;-0.518841;-112.863;-62.3542;40.3968;-0.136737;29.5784;-33.8652;-5.34935;-81.6676;-5.34935;-136.037;-5.34935;-191.637;-5.34935;-271.637;-5.34935;-365.017;-5.34935;-471.637;-5.34942;-591.637;-5.34935;-724.967;-5.34935;-871.386;-5.34935;-1031.46;-5.34935;-1204.79;-5.34935;-1391.46;-5.34935;-1591.55;-5.34935;-1804.88;-5.34935;
16.4413;-0.384448;-0.524066;-112.771;-62.3021;40.3837;-0.137962;29.5549;-33.6431;-5.34935;-81.4455;-5.34935;-135.815;-5.34935;-191.415;-5.34935;-271.415;-5.34935;-364.795;-5.34935;-471.415;-5.34942;-591.415;-5.34935;-724.745;-5.34935;-871.164;-5.34935;-1031.24;-5.34935;-1204.57;-5.34935;-1391.24;-5.34935;-1591.33;-5.34935;-1804.66;-5.34935;
16.4513;-0.384654;-0.529587;-112.669;-62.2451;40.3694;-0.139329;29.5289;-33.421;-5.34935;-81.2235;-5.34935;-135.592;-5.34935;-191.193;-5.34935;-271.193;-5.34935;-364.573;-5.34935;-471.193;-5.34942;-591.193;-5.34935;-724.523;-5.34935;-870.942;-5.34935;-1031.01;-5.34935;-1204.34;-5.34935;-1391.01;-5.34935;-1591.1;-5.34935;-1804.43;-5.34935;
16.4613;-0.384763;-0.532551;-112.57;-62.1894;40.3554;-0.140606;29.5033;-33.1989;-5.34935;-81.0014;-5.34935;-135.37;-5.34935;-190.971;-5.34935;-270.971;-5.34935;-364.351;-5.34935;-470.97;-5.34942;-590.971;-5.34935;-724.301;-5.34935;-870.72;-5.34935;-1030.79;-5.34935;-1204.12;-5.34935;-1390.79;-5.34935;-1590.88;-5.34935;-1804.21;-5.34935;
16.4713;-0.384949;-0.537828;-112.472;-62.1344;40.3416;-0.141936;29.4777;-32.9769;-5.34935;-80.7793;-5.34935;-135.148;-5.34935;-190.748;-5.34935;-270.748;-5.34935;-364.128;-5.34935;-470.748;-5.34941;-590.748;-5.34935;-724.078;-5.34935;-870.497;-5.34935;-1030.57;-5.34935;-1203.9;-5.34935;-1390.57;-5.34935;-1590.66;-5.34935;-1803.99;-5.34935;
16.4813;-0.385101;-0.541241;-112.374;-62.0795;40.3278;-0.143266;29.4519;-32.7548;-5.34935;-80.5572;-5.34935;-134.926;-5.34935;-190.526;-5.34935;-270.526;-5.34935;-363.906;-5.34935;-470.526;-5.34941;-590.526;-5.34935;-723.856;-5.34935;-870.275;-5.34935;-1030.35;-5.34935;-1203.68;-5.34935;-1390.35;-5.34935;-1590.44;-5.34935;-1803.77;-5.34935;
16.4913;-0.385236;-0.545297;-112.276;-62.0247;40.3139;-0.144564;29.4259;-32.5327;-5.34935;-80.3352;-5.34935;-134.704;-5.34935;-190.304;-5.34935;-270.304;-5.34935;-363.684;-5.34935;-470.304;-5.34941;-590.304;-5.34935;-723.634;-5.34935;-870.053;-5.34935;-1030.13;-5.34935;-1203.46;-5.34935;-1390.13;-5.34935;-1590.22;-5.34935;-1803.55;-5.34935;
16.5013;-0.385401;-0.549219;-112.179;-61.9702;40.3001;-0.145856;29.3997;-32.3109;-5.34935;-80.1133;-5.34935;-134.482;-5.34935;-190.082;-5.34935;-270.082;-5.34935;-363.462;-5.34935;-470.082;-5.34941;-590.082;-5.34935;-723.412;-5.34935;-869.831;-5.34935;-1029.9;-5.34935;-1203.23;-5.34935;-1389.9;-5.34935;-1589.99;-5.34935;-1803.32;-5.34935;
16.5113;-0.385575;-0.554193;-112.081;-61.9154;40.2863;-0.147119;29.3731;-32.0891;-5.34935;-79.8915;-5.34935;-134.261;-5.34935;-189.861;-5.34935;-269.861;-5.34935;-363.241;-5.34935;-469.861;-5.34941;-589.861;-5.34935;-723.191;-5.34935;-869.61;-5.34935;-1029.68;-5.34935;-1203.01;-5.34935;-1389.68;-5.34935;-1589.77;-5.34935;-1803.1;-5.34935;
16.5213;-0.385643;-0.554691;-111.988;-61.864;40.2732;-0.148294;29.348;-31.8673;-5.34935;-79.6697;-5.34935;-134.039;-5.34935;-189.639;-5.34935;-269.639;-5.34935;-363.019;-5.34935;-469.639;-5.34941;-589.639;-5.34935;-722.969;-5.34935;-869.388;-5.34935;-1029.46;-5.34935;-1202.79;-5.34935;-1389.46;-5.34935;-1589.55;-5.34935;-1802.88;-5.34935;
16.5313;-0.385726;-0.556509;-111.887;-61.8073;40.2589;-0.149518;29.32;-31.6455;-5.34936;-79.4479;-5.34936;-133.817;-5.34935;-189.417;-5.34935;-269.417;-5.34935;-362.797;-5.34935;-469.417;-5.34941;-589.417;-5.34935;-722.747;-5.34935;-869.166;-5.34935;-1029.24;-5.34935;-1202.57;-5.34935;-1389.24;-5.34935;-1589.33;-5.34935;-1802.66;-5.34935;
16.5413;-0.38592;-0.562818;-111.787;-61.7519;40.2448;-0.15064;29.2924;-31.4237;-5.34936;-79.2261;-5.34936;-133.595;-5.34935;-189.195;-5.34935;-269.195;-5.34935;-362.575;-5.34935;-469.195;-5.34941;-589.195;-5.34935;-722.525;-5.34935;-868.944;-5.34935;-1029.02;-5.34935;-1202.35;-5.34935;-1389.02;-5.34935;-1589.11;-5.34935;-1802.44;-5.34935;
16.5513;-0.385933;-0.561568;-111.69;-61.6978;40.231;-0.151702;29.2652;-31.2023;-5.34936;-79.0047;-5.34936;-133.374;-5.34935;-188.974;-5.34935;-268.974;-5.34935;-362.354;-5.34935;-468.974;-5.3494;-588.974;-5.34935;-722.304;-5.34935;-868.723;-5.34935;-1028.8;-5.34935;-1202.13;-5.34935;-1388.8;-5.34935;-1588.89;-5.34935;-1802.22;-5.34935;
16.5613;-0.386039;-0.56405;-111.592;-61.6437;40.2172;-0.152718;29.2378;-30.9809;-5.34936;-78.7833;-5.34936;-133.152;-5.34935;-188.752;-5.34935;-268.752;-5.34935;-362.132;-5.34935;-468.752;-5.3494;-588.752;-5.34935;-722.082;-5.34935;-868.501;-5.34935;-1028.57;-5.34935;-1201.9;-5.34935;-1388.57;-5.34935;-1588.66;-5.34935;-1801.99;-5.34935;
16.5713;-0.386174;-0.566533;-111.494;-61.5892;40.2033;-0.153735;29.21;-30.7595;-5.34936;-78.5619;-5.34936;-132.931;-5.34935;-188.531;-5.34935;-268.531;-5.34935;-361.911;-5.34935;-468.531;-5.3494;-588.531;-5.34935;-721.861;-5.34935;-868.28;-5.34935;-1028.35;-5.34935;-1201.68;-5.34935;-1388.35;-5.34935;-1588.44;-5.34935;-1801.77;-5.34935;
16.5813;-0.386232;-0.567589;-111.397;-61.5359;40.1897;-0.154637;29.1827;-30.538;-5.34936;-78.3405;-5.34936;-132.71;-5.34936;-188.31;-5.34936;-268.31;-5.34936;-361.69;-5.34936;-468.31;-5.3494;-588.31;-5.34936;-721.64;-5.34936;-868.059;-5.34935;-1028.13;-5.34935;-1201.46;-5.34935;-1388.13;-5.34935;-1588.22;-5.34935;-1801.55;-5.34935;
16.5913;-0.386245;-0.566836;-111.305;-61.4848;40.1766;-0.155445;29.1563;-30.3166;-5.34936;-78.1191;-5.34936;-132.488;-5.34936;-188.088;-5.34936;-268.088;-5.34936;-361.468;-5.34936;-468.088;-5.3494;-588.088;-5.34936;-721.418;-5.34936;-867.837;-5.34935;-1027.91;-5.34935;-1201.24;-5.34935;-1387.91;-5.34935;-1588;-5.34935;-1801.33;-5.34935;
16.6013;-0.386443;-0.57221;-111.201;-61.4274;40.1619;-0.156347;29.1265;-30.0939;-5.34936;-77.8964;-5.34936;-132.265;-5.34936;-187.865;-5.34936;-267.865;-5.34936;-361.245;-5.34936;-467.865;-5.3494;-587.865;-5.34936;-721.195;-5.34936;-867.615;-5.34935;-1027.69;-5.34935;-1201.02;-5.34935;-1387.69;-5.34935;-1587.78;-5.34935;-1801.11;-5.34935;
16.6113;-0.38643;-0.571102;-111.104;-61.3738;40.1481;-0.157167;29.0984;-29.8711;-5.34936;-77.6736;-5.34936;-132.043;-5.34936;-187.643;-5.34936;-267.643;-5.34936;-361.023;-5.34936;-467.643;-5.3494;-587.643;-5.34936;-720.973;-5.34936;-867.392;-5.34936;-1027.46;-5.34935;-1200.79;-5.34935;-1387.46;-5.34935;-1587.55;-5.34935;-1800.88;-5.34935;
16.6213;-0.386507;-0.571897;-111.008;-61.3208;40.1345;-0.157872;29.0706;-29.6483;-5.34936;-77.4508;-5.34936;-131.82;-5.34936;-187.42;-5.34936;-267.42;-5.34936;-360.8;-5.34936;-467.42;-5.3494;-587.42;-5.34936;-720.75;-5.34936;-867.169;-5.34936;-1027.24;-5.34935;-1200.57;-5.34935;-1387.24;-5.34935;-1587.33;-5.34935;-1800.66;-5.34935;
16.6314;-0.386525;-0.571122;-110.918;-61.2711;40.1217;-0.15851;29.0443;-29.4256;-5.34936;-77.228;-5.34936;-131.597;-5.34936;-187.197;-5.34936;-267.197;-5.34936;-360.577;-5.34936;-467.197;-5.3494;-587.197;-5.34936;-720.527;-5.34936;-866.946;-5.34936;-1027.02;-5.34935;-1200.35;-5.34935;-1387.02;-5.34935;-1587.11;-5.34935;-1800.44;-5.34935;
16.6414;-0.386681;-0.574704;-110.81;-61.2121;40.1065;-0.159283;29.0129;-29.2028;-5.34936;-77.0052;-5.34936;-131.374;-5.34936;-186.974;-5.34936;-266.974;-5.34936;-360.354;-5.34936;-466.974;-5.3494;-586.974;-5.34936;-720.304;-5.34936;-866.723;-5.34936;-1026.8;-5.34935;-1200.13;-5.34935;-1386.8;-5.34935;-1586.89;-5.34935;-1800.22;-5.34935;
16.6514;-0.386685;-0.573543;-110.715;-61.1597;40.093;-0.159902;28.985;-28.9799;-5.34936;-76.7824;-5.34936;-131.151;-5.34936;-186.751;-5.34936;-266.751;-5.34936;-360.131;-5.34936;-466.751;-5.3494;-586.751;-5.34936;-720.081;-5.34936;-866.5;-5.34936;-1026.57;-5.34935;-1199.9;-5.34935;-1386.57;-5.34935;-1586.66;-5.34935;-1799.99;-5.34935;
16.6614;-0.386837;-0.577194;-110.617;-61.1059;40.079;-0.160553;28.9561;-28.757;-5.34936;-76.5595;-5.34936;-130.929;-5.34936;-186.529;-5.34936;-266.529;-5.34936;-359.909;-5.34936;-466.529;-5.3494;-586.529;-5.34936;-719.859;-5.34936;-866.278;-5.34936;-1026.35;-5.34936;-1199.68;-5.34936;-1386.35;-5.34936;-1586.44;-5.34936;-1799.77;-5.34936;
16.6714;-0.386974;-0.580831;-110.519;-61.0523;40.0651;-0.161251;28.9272;-28.5341;-5.34936;-76.3366;-5.34936;-130.706;-5.34936;-186.306;-5.34936;-266.306;-5.34936;-359.686;-5.34936;-466.306;-5.34939;-586.306;-5.34936;-719.636;-5.34936;-866.055;-5.34936;-1026.13;-5.34936;-1199.46;-5.34936;-1386.13;-5.34936;-1586.22;-5.34936;-1799.55;-5.34936;
16.6814;-0.38712;-0.583551;-110.42;-60.9982;40.0511;-0.161938;28.898;-28.3112;-5.34936;-76.1137;-5.34936;-130.483;-5.34936;-186.083;-5.34936;-266.083;-5.34936;-359.463;-5.34936;-466.083;-5.34939;-586.083;-5.34936;-719.413;-5.34936;-865.832;-5.34936;-1025.9;-5.34936;-1199.23;-5.34936;-1385.9;-5.34936;-1585.99;-5.34936;-1799.32;-5.34936;
16.6914;-0.387184;-0.584423;-110.322;-60.9449;40.0373;-0.162644;28.8689;-28.0884;-5.34936;-75.8908;-5.34936;-130.26;-5.34936;-185.86;-5.34936;-265.86;-5.34936;-359.24;-5.34936;-465.86;-5.34939;-585.86;-5.34936;-719.19;-5.34936;-865.609;-5.34936;-1025.68;-5.34936;-1199.01;-5.34936;-1385.68;-5.34936;-1585.77;-5.34936;-1799.1;-5.34936;
16.7014;-0.387193;-0.583042;-110.224;-60.8913;40.0233;-0.1633;28.8396;-27.8661;-5.34936;-75.6685;-5.34936;-130.038;-5.34936;-185.638;-5.34936;-265.638;-5.34936;-359.018;-5.34936;-465.638;-5.34939;-585.638;-5.34936;-718.968;-5.34936;-865.387;-5.34936;-1025.46;-5.34936;-1198.79;-5.34936;-1385.46;-5.34936;-1585.55;-5.34936;-1798.88;-5.34936;
16.7114;-0.387465;-0.591171;-110.126;-60.838;40.0094;-0.16405;28.8103;-27.6438;-5.34936;-75.4463;-5.34936;-129.815;-5.34936;-185.415;-5.34936;-265.415;-5.34936;-358.795;-5.34936;-465.415;-5.34939;-585.415;-5.34936;-718.745;-5.34936;-865.164;-5.34936;-1025.24;-5.34936;-1198.57;-5.34936;-1385.24;-5.34936;-1585.33;-5.34936;-1798.66;-5.34936;
16.7214;-0.387661;-0.594586;-110.031;-60.7862;39.9959;-0.164867;28.7817;-27.4215;-5.34936;-75.224;-5.34936;-129.593;-5.34936;-185.193;-5.34936;-265.193;-5.34936;-358.573;-5.34936;-465.193;-5.34939;-585.193;-5.34936;-718.523;-5.34936;-864.942;-5.34936;-1025.01;-5.34936;-1198.34;-5.34936;-1385.01;-5.34936;-1585.1;-5.34936;-1798.43;-5.34936;
16.7314;-0.387839;-0.598667;-109.933;-60.7327;39.9819;-0.165716;28.7519;-27.1993;-5.34936;-75.0017;-5.34936;-129.371;-5.34936;-184.971;-5.34936;-264.971;-5.34936;-358.351;-5.34936;-464.971;-5.34939;-584.971;-5.34936;-718.301;-5.34936;-864.72;-5.34936;-1024.79;-5.34936;-1198.12;-5.34936;-1384.79;-5.34936;-1584.88;-5.34936;-1798.21;-5.34936;
16.7414;-0.398757;-0.603602;-109.835;-60.6795;39.9678;-0.166674;28.7221;-26.977;-5.34936;-74.7795;-5.34936;-129.148;-5.34936;-184.749;-5.34936;-264.749;-5.34936;-358.129;-5.34936;-464.749;-5.34939;-584.749;-5.34936;-718.079;-5.34936;-864.498;-5.34936;-1024.57;-5.34936;-1197.9;-5.34936;-1384.57;-5.34936;-1584.66;-5.34936;-1797.99;-5.34936;
16.7514;-0.414623;-0.607077;-109.737;-60.6266;39.9532;-0.167637;28.6924;-26.7561;-5.34936;-74.5586;-5.34936;-128.928;-5.34936;-184.528;-5.34936;-264.528;-5.34936;-357.908;-5.34936;-464.528;-5.34939;-584.528;-5.34936;-717.858;-5.34936;-864.277;-5.34936;-1024.35;-5.34936;-1197.68;-5.34936;-1384.35;-5.34936;-1584.44;-5.34936;-1797.77;-5.34936;
16.7614;-0.425538;-0.611453;-109.64;-60.5737;39.9381;-0.168749;28.6625;-26.5353;-5.34936;-74.3378;-5.34936;-128.707;-5.34936;-184.307;-5.34936;-264.307;-5.34936;-357.687;-5.34936;-464.307;-5.34939;-584.307;-5.34936;-717.637;-5.34936;-864.056;-5.34936;-1024.13;-5.34936;-1197.46;-5.34936;-1384.13;-5.34936;-1584.22;-5.34936;-1797.55;-5.34936;
16.7714;-0.433678;-0.613806;-109.542;-60.5207;39.9227;-0.169917;28.6324;-26.3145;-5.34936;-74.117;-5.34936;-128.486;-5.34936;-184.086;-5.34936;-264.086;-5.34936;-357.466;-5.34936;-464.086;-5.34939;-584.086;-5.34936;-717.416;-5.34936;-863.835;-5.34936;-1023.91;-5.34936;-1197.24;-5.34936;-1383.91;-5.34936;-1584;-5.34936;-1797.33;-5.34936;
16.7814;-0.439698;-0.619259;-109.444;-60.4679;39.907;-0.171166;28.6023;-26.0937;-5.34936;-73.8962;-5.34936;-128.265;-5.34936;-183.865;-5.34936;-263.865;-5.34936;-357.245;-5.34936;-463.865;-5.34939;-583.865;-5.34936;-717.195;-5.34936;-863.614;-5.34936;-1023.69;-5.34936;-1197.02;-5.34936;-1383.69;-5.34936;-1583.78;-5.34936;-1797.11;-5.34936;
16.7914;-0.44336;-0.622177;-109.346;-60.4153;39.8912;-0.172544;28.5722;-25.8729;-5.34936;-73.6754;-5.34936;-128.044;-5.34936;-183.645;-5.34936;-263.645;-5.34936;-357.025;-5.34936;-463.644;-5.34939;-583.645;-5.34936;-716.975;-5.34936;-863.394;-5.34936;-1023.47;-5.34936;-1196.8;-5.34936;-1383.47;-5.34936;-1583.56;-5.34936;-1796.89;-5.34936;
16.8014;-0.446349;-0.630411;-109.25;-60.3633;39.8755;-0.173869;28.5423;-25.6491;-5.34936;-73.4516;-5.34936;-127.821;-5.34936;-183.421;-5.34936;-263.421;-5.34936;-356.801;-5.34936;-463.421;-5.34939;-583.421;-5.34936;-716.751;-5.34936;-863.17;-5.34936;-1023.24;-5.34936;-1196.57;-5.34936;-1383.24;-5.34936;-1583.33;-5.34936;-1796.66;-5.34936;
16.8114;-0.447576;-0.630363;-109.148;-60.3086;39.8588;-0.175472;28.5107;-25.4252;-5.34936;-73.2276;-5.34936;-127.597;-5.34936;-183.197;-5.34936;-263.197;-5.34936;-356.577;-5.34936;-463.197;-5.34939;-583.197;-5.34936;-716.527;-5.34936;-862.946;-5.34936;-1023.02;-5.34936;-1196.35;-5.34936;-1383.02;-5.34936;-1583.11;-5.34936;-1796.44;-5.34936;
16.8214;-0.448742;-0.630949;-109.061;-60.2619;39.8445;-0.176852;28.4836;-25.2012;-5.34936;-73.0037;-5.34936;-127.373;-5.34936;-182.973;-5.34936;-262.973;-5.34936;-356.353;-5.34936;-462.973;-5.34938;-582.973;-5.34936;-716.303;-5.34936;-862.722;-5.34936;-1022.79;-5.34936;-1196.12;-5.34936;-1382.79;-5.34936;-1582.88;-5.34936;-1796.21;-5.34936;
16.8314;-0.450165;-0.635327;-108.955;-60.2049;39.8269;-0.178502;28.4502;-24.9773;-5.34936;-72.7797;-5.34936;-127.149;-5.34936;-182.749;-5.34936;-262.749;-5.34936;-356.129;-5.34936;-462.749;-5.34938;-582.749;-5.34936;-716.079;-5.34936;-862.498;-5.34936;-1022.57;-5.34936;-1195.9;-5.34936;-1382.57;-5.34936;-1582.66;-5.34936;-1795.99;-5.34936;
16.8414;-0.451386;-0.638706;-108.861;-60.1545;39.8114;-0.179986;28.4206;-24.7533;-5.34936;-72.5558;-5.34936;-126.925;-5.34936;-182.525;-5.34936;-262.525;-5.34936;-355.905;-5.34936;-462.525;-5.34938;-582.525;-5.34936;-715.855;-5.34936;-862.274;-5.34936;-1022.35;-5.34936;-1195.68;-5.34936;-1382.35;-5.34936;-1582.44;-5.34936;-1795.77;-5.34936;
