Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8442;1.87544;-0.15695;-89.8926;-48.8009;42.159;-0.04321;26.9656;30.5879;-5.34937;-17.2147;-5.34937;-71.5837;-5.34938;-127.184;-5.34938;-207.184;-5.34938;-300.564;-5.34938;-407.184;-5.34936;-527.184;-5.34938;-660.515;-5.34938;-806.933;-5.34938;-967.005;-5.34937;-1140.34;-5.34937;-1327.01;-5.34937;-1527.1;-5.34937;-1740.43;-5.34937;
18.8542;1.78694;-0.153144;-89.7887;-48.7482;42.2242;-0.0426001;26.9572;30.8101;-5.34937;-16.9925;-5.34937;-71.3615;-5.34938;-126.962;-5.34938;-206.962;-5.34938;-300.342;-5.34938;-406.961;-5.34936;-526.962;-5.34938;-660.292;-5.34938;-806.711;-5.34938;-966.783;-5.34937;-1140.11;-5.34937;-1326.78;-5.34937;-1526.87;-5.34937;-1740.2;-5.34937;
18.8642;1.703;-0.151009;-89.6843;-48.6952;42.2867;-0.0419695;26.9489;31.0323;-5.34937;-16.7702;-5.34937;-71.1392;-5.34938;-126.739;-5.34938;-206.739;-5.34938;-300.119;-5.34938;-406.739;-5.34936;-526.739;-5.34938;-660.07;-5.34938;-806.488;-5.34938;-966.561;-5.34937;-1139.89;-5.34937;-1326.56;-5.34937;-1526.65;-5.34937;-1739.98;-5.34937;
18.8742;1.62212;-0.149235;-89.5791;-48.6419;42.3467;-0.0413303;26.9407;31.2546;-5.34937;-16.5479;-5.34937;-70.9169;-5.34938;-126.517;-5.34938;-206.517;-5.34938;-299.897;-5.34938;-406.517;-5.34936;-526.517;-5.34938;-659.848;-5.34938;-806.266;-5.34938;-966.339;-5.34937;-1139.67;-5.34937;-1326.34;-5.34937;-1526.43;-5.34937;-1739.76;-5.34937;
18.8842;1.54631;-0.147776;-89.4766;-48.5899;42.4025;-0.0407225;26.9327;31.4769;-5.34937;-16.3257;-5.34937;-70.6946;-5.34938;-126.295;-5.34938;-206.295;-5.34938;-299.675;-5.34938;-406.295;-5.34936;-526.295;-5.34938;-659.626;-5.34938;-806.044;-5.34938;-966.116;-5.34937;-1139.45;-5.34937;-1326.12;-5.34937;-1526.21;-5.34937;-1739.54;-5.34937;
18.8942;1.51884;-0.143752;-89.3702;-48.536;42.4579;-0.0400734;26.9247;31.6992;-5.34937;-16.1034;-5.34937;-70.4724;-5.34938;-126.073;-5.34938;-206.072;-5.34938;-299.452;-5.34938;-406.072;-5.34936;-526.072;-5.34938;-659.403;-5.34938;-805.821;-5.34938;-965.894;-5.34937;-1139.22;-5.34937;-1325.89;-5.34937;-1525.98;-5.34937;-1739.31;-5.34937;
18.9042;1.57215;-0.140978;-89.2636;-48.482;42.5142;-0.0393839;26.9168;31.9215;-5.34937;-15.8811;-5.34937;-70.2501;-5.34938;-125.85;-5.34938;-205.85;-5.34938;-299.23;-5.34938;-405.85;-5.34936;-525.85;-5.34938;-659.181;-5.34938;-805.599;-5.34938;-965.672;-5.34937;-1139;-5.34937;-1325.67;-5.34937;-1525.76;-5.34937;-1739.09;-5.34937;
18.9142;1.63151;-0.138448;-89.1595;-48.4293;42.5712;-0.0386588;26.9092;32.1437;-5.34937;-15.6588;-5.34937;-70.0278;-5.34938;-125.628;-5.34938;-205.628;-5.34938;-299.008;-5.34938;-405.628;-5.34936;-525.628;-5.34938;-658.959;-5.34938;-805.377;-5.34938;-965.449;-5.34937;-1138.78;-5.34937;-1325.45;-5.34937;-1525.54;-5.34937;-1738.87;-5.34937;
18.9242;1.65822;-0.13721;-89.0536;-48.3757;42.6307;-0.0379325;26.9016;32.366;-5.34937;-15.4366;-5.34937;-69.8056;-5.34938;-125.406;-5.34938;-205.406;-5.34938;-298.786;-5.34938;-405.406;-5.34936;-525.406;-5.34938;-658.737;-5.34938;-805.155;-5.34938;-965.227;-5.34937;-1138.56;-5.34937;-1325.23;-5.34937;-1525.32;-5.34937;-1738.65;-5.34937;
18.9342;1.66363;-0.133625;-88.9479;-48.3222;42.6905;-0.0371883;26.8941;32.5882;-5.34937;-15.2143;-5.34937;-69.5833;-5.34938;-125.183;-5.34938;-205.183;-5.34938;-298.563;-5.34938;-405.183;-5.34936;-525.183;-5.34938;-658.514;-5.34938;-804.932;-5.34938;-965.005;-5.34937;-1138.33;-5.34937;-1325;-5.34937;-1525.09;-5.34937;-1738.42;-5.34937;
18.9442;1.66235;-0.131435;-88.8404;-48.2678;42.7513;-0.0364502;26.8867;32.8105;-5.34937;-14.9921;-5.34937;-69.3611;-5.34938;-124.961;-5.34938;-204.961;-5.34938;-298.341;-5.34938;-404.961;-5.34936;-524.961;-5.34938;-658.292;-5.34938;-804.71;-5.34938;-964.783;-5.34937;-1138.11;-5.34937;-1324.78;-5.34937;-1524.87;-5.34937;-1738.2;-5.34937;
18.9542;1.65901;-0.128976;-88.735;-48.2145;42.8108;-0.0357228;26.8795;33.0327;-5.34937;-14.7698;-5.34937;-69.1388;-5.34938;-124.739;-5.34938;-204.739;-5.34938;-298.119;-5.34938;-404.739;-5.34936;-524.739;-5.34938;-658.07;-5.34938;-804.488;-5.34938;-964.56;-5.34937;-1137.89;-5.34937;-1324.56;-5.34937;-1524.65;-5.34937;-1737.98;-5.34937;
18.9642;1.65554;-0.127424;-88.6293;-48.161;42.8701;-0.0350139;26.8725;33.255;-5.34937;-14.5476;-5.34937;-68.9165;-5.34938;-124.517;-5.34938;-204.517;-5.34938;-297.897;-5.34938;-404.517;-5.34936;-524.517;-5.34938;-657.848;-5.34938;-804.266;-5.34938;-964.338;-5.34937;-1137.67;-5.34937;-1324.34;-5.34937;-1524.43;-5.34937;-1737.76;-5.34937;
18.9742;1.65302;-0.122633;-88.522;-48.1068;42.9302;-0.0343427;26.8655;33.4773;-5.34937;-14.3253;-5.34937;-68.6943;-5.34938;-124.294;-5.34938;-204.294;-5.34938;-297.674;-5.34938;-404.294;-5.34936;-524.294;-5.34938;-657.625;-5.34938;-804.043;-5.34938;-964.116;-5.34937;-1137.45;-5.34937;-1324.12;-5.34937;-1524.21;-5.34937;-1737.54;-5.34937;
18.9842;1.65473;-0.121065;-88.4173;-48.0538;42.9887;-0.0336351;26.8588;33.6995;-5.34937;-14.103;-5.34937;-68.472;-5.34938;-124.072;-5.34938;-204.072;-5.34938;-297.452;-5.34938;-404.072;-5.34936;-524.072;-5.34938;-657.403;-5.34938;-803.821;-5.34938;-963.894;-5.34937;-1137.22;-5.34937;-1323.89;-5.34937;-1523.98;-5.34937;-1737.31;-5.34937;
18.9942;1.66253;-0.120755;-88.3098;-47.9995;43.0489;-0.0329731;26.8521;33.9218;-5.34937;-13.8808;-5.34937;-68.2497;-5.34938;-123.85;-5.34938;-203.85;-5.34938;-297.23;-5.34938;-403.85;-5.34936;-523.85;-5.34938;-657.181;-5.34938;-803.599;-5.34938;-963.671;-5.34937;-1137;-5.34937;-1323.67;-5.34937;-1523.76;-5.34937;-1737.09;-5.34937;
19.0042;1.66898;-0.121294;-88.2026;-47.9453;43.1091;-0.0323798;26.8455;34.1441;-5.34937;-13.6585;-5.34937;-68.0275;-5.34938;-123.628;-5.34938;-203.628;-5.34938;-297.008;-5.34938;-403.627;-5.34936;-523.628;-5.34938;-656.958;-5.34938;-803.377;-5.34938;-963.449;-5.34937;-1136.78;-5.34937;-1323.45;-5.34937;-1523.54;-5.34937;-1736.87;-5.34937;
19.0142;1.67431;-0.117295;-88.0957;-47.8914;43.1692;-0.031793;26.839;34.3663;-5.34937;-13.4363;-5.34937;-67.8053;-5.34938;-123.405;-5.34938;-203.405;-5.34938;-296.785;-5.34938;-403.405;-5.34936;-523.405;-5.34938;-656.736;-5.34938;-803.154;-5.34938;-963.227;-5.34937;-1136.56;-5.34937;-1323.23;-5.34937;-1523.32;-5.34937;-1736.65;-5.34937;
19.0242;1.67985;-0.118521;-87.9885;-47.8372;43.2296;-0.0312331;26.8326;34.5884;-5.34937;-13.2141;-5.34937;-67.5831;-5.34938;-123.183;-5.34938;-203.183;-5.34938;-296.563;-5.34938;-403.183;-5.34936;-523.183;-5.34938;-656.514;-5.34938;-802.932;-5.34938;-963.005;-5.34937;-1136.33;-5.34937;-1323;-5.34937;-1523.09;-5.34937;-1736.42;-5.34937;
19.0342;1.68443;-0.119228;-87.8814;-47.7831;43.2901;-0.0307611;26.8263;34.8106;-5.34937;-12.992;-5.34937;-67.361;-5.34938;-122.961;-5.34938;-202.961;-5.34938;-296.341;-5.34938;-402.961;-5.34936;-522.961;-5.34938;-656.292;-5.34938;-802.71;-5.34938;-962.783;-5.34937;-1136.11;-5.34937;-1322.78;-5.34937;-1522.87;-5.34937;-1736.2;-5.34937;
19.0442;1.08386;-0.121242;-87.7729;-47.7284;43.3397;-0.0303908;26.82;35.0328;-5.34937;-12.7698;-5.34937;-67.1388;-5.34938;-122.739;-5.34938;-202.739;-5.34938;-296.119;-5.34938;-402.739;-5.34936;-522.739;-5.34938;-656.07;-5.34938;-802.488;-5.34938;-962.56;-5.34937;-1135.89;-5.34937;-1322.56;-5.34937;-1522.65;-5.34937;-1735.98;-5.34937;
19.0542;0.766473;-0.121783;-87.6647;-47.6738;43.372;-0.0301146;26.8139;35.255;-5.34937;-12.5476;-5.34937;-66.9166;-5.34938;-122.517;-5.34938;-202.517;-5.34938;-295.897;-5.34938;-402.517;-5.34936;-522.517;-5.34938;-655.848;-5.34938;-802.266;-5.34938;-962.338;-5.34937;-1135.67;-5.34937;-1322.34;-5.34937;-1522.43;-5.34937;-1735.76;-5.34937;
19.0642;0.657806;-0.121971;-87.5575;-47.6197;43.397;-0.029893;26.8078;35.4775;-5.34937;-12.3251;-5.34937;-66.6941;-5.34938;-122.294;-5.34938;-202.294;-5.34938;-295.674;-5.34938;-402.294;-5.34936;-522.294;-5.34938;-655.625;-5.34938;-802.043;-5.34938;-962.116;-5.34937;-1135.45;-5.34937;-1322.12;-5.34937;-1522.21;-5.34937;-1735.54;-5.34937;
19.0742;0.618395;-0.122209;-87.4516;-47.5663;43.4194;-0.0297151;26.8018;35.7;-5.34937;-12.1026;-5.34937;-66.4716;-5.34938;-122.072;-5.34938;-202.072;-5.34938;-295.452;-5.34938;-402.072;-5.34936;-522.072;-5.34938;-655.403;-5.34938;-801.821;-5.34938;-961.893;-5.34937;-1135.22;-5.34937;-1321.89;-5.34937;-1521.98;-5.34937;-1735.31;-5.34937;
19.0842;0.455947;-0.122717;-87.3439;-47.512;43.4393;-0.0295736;26.7958;35.9225;-5.34937;-11.8801;-5.34937;-66.2491;-5.34938;-121.849;-5.34938;-201.849;-5.34938;-295.229;-5.34938;-401.849;-5.34936;-521.849;-5.34938;-655.18;-5.34938;-801.598;-5.34938;-961.671;-5.34937;-1135;-5.34937;-1321.67;-5.34937;-1521.76;-5.34937;-1735.09;-5.34937;
19.0942;0.356762;-0.123049;-87.2359;-47.4575;43.4534;-0.0294764;26.7899;36.145;-5.34937;-11.6576;-5.34937;-66.0265;-5.34938;-121.627;-5.34938;-201.627;-5.34938;-295.007;-5.34938;-401.627;-5.34936;-521.627;-5.34938;-654.958;-5.34938;-801.376;-5.34938;-961.448;-5.34937;-1134.78;-5.34937;-1321.45;-5.34937;-1521.54;-5.34937;-1734.87;-5.34937;
19.1042;0.317351;-0.123293;-87.1271;-47.4027;43.4655;-0.0294061;26.7839;36.3675;-5.34937;-11.4351;-5.34937;-65.804;-5.34938;-121.404;-5.34938;-201.404;-5.34938;-294.784;-5.34938;-401.404;-5.34936;-521.404;-5.34938;-654.735;-5.34938;-801.153;-5.34938;-961.226;-5.34937;-1134.56;-5.34937;-1321.23;-5.34937;-1521.32;-5.34937;-1734.65;-5.34937;
19.1142;0.299848;-0.127327;-87.0211;-47.3493;43.4764;-0.0293921;26.778;36.5896;-5.34937;-11.2129;-5.34937;-65.5819;-5.34938;-121.182;-5.34938;-201.182;-5.34938;-294.562;-5.34938;-401.182;-5.34936;-521.182;-5.34938;-654.513;-5.34938;-800.931;-5.34938;-961.004;-5.34937;-1134.33;-5.34937;-1321;-5.34937;-1521.09;-5.34937;-1734.42;-5.34937;
19.1242;0.290871;-0.128019;-86.9118;-47.2942;43.4872;-0.0295009;26.772;36.8117;-5.34937;-10.9908;-5.34937;-65.3598;-5.34938;-120.96;-5.34938;-200.96;-5.34938;-294.34;-5.34938;-400.96;-5.34936;-520.96;-5.34938;-654.291;-5.34938;-800.709;-5.34938;-960.781;-5.34937;-1134.11;-5.34937;-1320.78;-5.34937;-1520.87;-5.34937;-1734.2;-5.34937;
19.1342;0.285447;-0.127647;-86.8036;-47.2398;43.4976;-0.0295958;26.7661;37.0339;-5.34937;-10.7687;-5.34937;-65.1377;-5.34938;-120.738;-5.34938;-200.738;-5.34938;-294.118;-5.34938;-400.738;-5.34936;-520.738;-5.34938;-654.069;-5.34938;-800.487;-5.34938;-960.559;-5.34937;-1133.89;-5.34937;-1320.56;-5.34937;-1520.65;-5.34937;-1733.98;-5.34937;
19.1442;0.267682;-0.127519;-86.6955;-47.1853;43.5076;-0.0296714;26.7601;37.256;-5.34937;-10.5466;-5.34937;-64.9156;-5.34938;-120.516;-5.34938;-200.516;-5.34938;-293.896;-5.34938;-400.516;-5.34936;-520.516;-5.34938;-653.847;-5.34938;-800.265;-5.34938;-960.337;-5.34937;-1133.67;-5.34937;-1320.34;-5.34937;-1520.43;-5.34937;-1733.76;-5.34937;
19.1542;0.239146;-0.127498;-86.5872;-47.1308;43.5167;-0.0297338;26.7541;37.4781;-5.34937;-10.3245;-5.34937;-64.6934;-5.34938;-120.294;-5.34938;-200.294;-5.34938;-293.674;-5.34938;-400.293;-5.34936;-520.294;-5.34938;-653.624;-5.34938;-800.043;-5.34938;-960.115;-5.34937;-1133.45;-5.34937;-1320.12;-5.34937;-1520.21;-5.34937;-1733.54;-5.34937;
19.1642;0.224698;-0.127367;-86.4795;-47.0766;43.5251;-0.0297809;26.7482;37.7004;-5.34937;-10.1021;-5.34937;-64.4711;-5.34938;-120.071;-5.34938;-200.071;-5.34938;-293.451;-5.34938;-400.071;-5.34936;-520.071;-5.34938;-653.402;-5.34938;-799.82;-5.34938;-959.893;-5.34937;-1133.22;-5.34937;-1319.89;-5.34937;-1519.98;-5.34937;-1733.31;-5.34937;
19.1742;0.214625;-0.123116;-86.3725;-47.0228;43.5329;-0.0296643;26.7422;37.9228;-5.34937;-9.87977;-5.34937;-64.2488;-5.34938;-119.849;-5.34938;-199.849;-5.34938;-293.229;-5.34938;-399.849;-5.34936;-519.849;-5.34938;-653.18;-5.34938;-799.598;-5.34938;-959.67;-5.34937;-1133;-5.34937;-1319.67;-5.34937;-1519.76;-5.34937;-1733.09;-5.34937;
19.1842;0.199934;-0.123859;-86.266;-46.9692;43.5402;-0.0295808;26.7363;38.1451;-5.34937;-9.65743;-5.34937;-64.0264;-5.34938;-119.627;-5.34938;-199.626;-5.34938;-293.007;-5.34938;-399.626;-5.34936;-519.626;-5.34938;-652.957;-5.34938;-799.376;-5.34938;-959.448;-5.34937;-1132.78;-5.34937;-1319.45;-5.34937;-1519.54;-5.34937;-1732.87;-5.34937;
19.1942;0.192578;-0.122528;-86.1564;-46.9141;43.5474;-0.0294699;26.7303;38.3675;-5.34937;-9.43508;-5.34937;-63.8041;-5.34938;-119.404;-5.34938;-199.404;-5.34938;-292.784;-5.34938;-399.404;-5.34936;-519.404;-5.34938;-652.735;-5.34938;-799.153;-5.34938;-959.226;-5.34937;-1132.56;-5.34937;-1319.23;-5.34937;-1519.32;-5.34937;-1732.65;-5.34937;
19.2042;0.188755;-0.122483;-86.0473;-46.8593;43.5543;-0.0293552;26.7243;38.5898;-5.34937;-9.21274;-5.34937;-63.5817;-5.34938;-119.182;-5.34938;-199.182;-5.34938;-292.562;-5.34938;-399.182;-5.34936;-519.182;-5.34938;-652.513;-5.34938;-798.931;-5.34938;-959.003;-5.34937;-1132.33;-5.34937;-1319;-5.34937;-1519.09;-5.34937;-1732.42;-5.34937;
19.2142;0.186703;-0.117268;-85.9394;-46.8051;43.561;-0.0290827;26.7184;38.812;-5.34937;-8.99055;-5.34937;-63.3595;-5.34938;-118.96;-5.34938;-198.96;-5.34938;-292.34;-5.34938;-398.96;-5.34936;-518.96;-5.34938;-652.29;-5.34938;-798.709;-5.34938;-958.781;-5.34937;-1132.11;-5.34937;-1318.78;-5.34937;-1518.87;-5.34937;-1732.2;-5.34937;
19.2242;0.185286;-0.113968;-85.831;-46.7506;43.5677;-0.0287179;26.7125;39.0342;-5.34937;-8.76836;-5.34937;-63.1373;-5.34938;-118.737;-5.34938;-198.737;-5.34938;-292.117;-5.34938;-398.737;-5.34936;-518.737;-5.34938;-652.068;-5.34938;-798.486;-5.34938;-958.559;-5.34937;-1131.89;-5.34937;-1318.56;-5.34937;-1518.65;-5.34937;-1731.98;-5.34937;
19.2342;0.18291;-0.110649;-85.7232;-46.6964;43.5744;-0.0282979;26.7068;39.2564;-5.34937;-8.54617;-5.34937;-62.9151;-5.34938;-118.515;-5.34938;-198.515;-5.34938;-291.895;-5.34938;-398.515;-5.34936;-518.515;-5.34938;-651.846;-5.34938;-798.264;-5.34938;-958.337;-5.34937;-1131.67;-5.34937;-1318.34;-5.34937;-1518.43;-5.34937;-1731.76;-5.34937;
19.2442;0.177128;-0.109083;-85.614;-46.6416;43.5809;-0.027856;26.701;39.4786;-5.34937;-8.32398;-5.34937;-62.693;-5.34938;-118.293;-5.34938;-198.293;-5.34938;-291.673;-5.34938;-398.293;-5.34936;-518.293;-5.34938;-651.624;-5.34938;-798.042;-5.34938;-958.115;-5.34937;-1131.44;-5.34937;-1318.11;-5.34937;-1518.2;-5.34937;-1731.53;-5.34937;
19.2542;0.173555;-0.0998771;-85.5061;-46.5874;43.5872;-0.027261;26.6954;39.7008;-5.34937;-8.10178;-5.34937;-62.4708;-5.34938;-118.071;-5.34938;-198.071;-5.34938;-291.451;-5.34938;-398.071;-5.34936;-518.071;-5.34938;-651.402;-5.34938;-797.82;-5.34938;-957.892;-5.34937;-1131.22;-5.34937;-1317.89;-5.34937;-1517.98;-5.34937;-1731.31;-5.34937;
19.2642;0.171395;-0.0967193;-85.3985;-46.5334;43.5934;-0.0266032;26.6899;39.9233;-5.34937;-7.87931;-5.34937;-62.2483;-5.34938;-117.848;-5.34938;-197.848;-5.34938;-291.228;-5.34938;-397.848;-5.34936;-517.848;-5.34938;-651.179;-5.34938;-797.597;-5.34938;-957.67;-5.34937;-1131;-5.34937;-1317.67;-5.34937;-1517.76;-5.34937;-1731.09;-5.34937;
19.2743;0.169812;-0.0916794;-85.2894;-46.4786;43.5996;-0.0258815;26.6845;40.1457;-5.34937;-7.65683;-5.34937;-62.0258;-5.34938;-117.626;-5.34938;-197.626;-5.34938;-291.006;-5.34938;-397.626;-5.34936;-517.626;-5.34938;-650.957;-5.34938;-797.375;-5.34937;-957.447;-5.34937;-1130.78;-5.34937;-1317.45;-5.34937;-1517.54;-5.34937;-1730.87;-5.34937;
19.2843;0.168468;-0.0855796;-85.1812;-46.4243;43.6057;-0.0250545;26.6793;40.3682;-5.34937;-7.43436;-5.34937;-61.8033;-5.34938;-117.403;-5.34938;-197.403;-5.34938;-290.783;-5.34938;-397.403;-5.34936;-517.403;-5.34938;-650.734;-5.34938;-797.152;-5.34937;-957.225;-5.34937;-1130.55;-5.34937;-1317.22;-5.34937;-1517.31;-5.34937;-1730.64;-5.34937;
19.2943;0.166502;-0.0788568;-85.0752;-46.3711;43.6116;-0.024112;26.6743;40.5907;-5.34937;-7.21188;-5.34937;-61.5809;-5.34938;-117.181;-5.34938;-197.181;-5.34938;-290.561;-5.34938;-397.181;-5.34936;-517.181;-5.34938;-650.512;-5.34938;-796.93;-5.34937;-957.002;-5.34937;-1130.33;-5.34937;-1317;-5.34937;-1517.09;-5.34937;-1730.42;-5.34937;
19.3043;0.161469;-0.0708919;-84.9655;-46.3161;43.6175;-0.0230341;26.6694;40.8132;-5.34937;-6.98941;-5.34937;-61.3584;-5.34938;-116.959;-5.34938;-196.958;-5.34938;-290.339;-5.34938;-396.958;-5.34936;-516.958;-5.34938;-650.289;-5.34938;-796.707;-5.34937;-956.78;-5.34937;-1130.11;-5.34937;-1316.78;-5.34937;-1516.87;-5.34937;-1730.2;-5.34937;
19.3143;0.15665;-0.0651048;-84.8581;-46.2622;43.6232;-0.0219301;26.6648;41.0354;-5.34937;-6.76719;-5.34937;-61.1362;-5.34938;-116.736;-5.34938;-196.736;-5.34938;-290.116;-5.34938;-396.736;-5.34936;-516.736;-5.34938;-650.067;-5.34938;-796.485;-5.34937;-956.558;-5.34937;-1129.89;-5.34937;-1316.56;-5.34937;-1516.65;-5.34937;-1729.98;-5.34937;
19.3243;0.153018;-0.0593362;-84.7497;-46.2079;43.6288;-0.0207396;26.6604;41.2576;-5.34937;-6.54498;-5.34937;-60.914;-5.34938;-116.514;-5.34938;-196.514;-5.34938;-289.894;-5.34938;-396.514;-5.34936;-516.514;-5.34938;-649.845;-5.34938;-796.263;-5.34937;-956.336;-5.34937;-1129.67;-5.34937;-1316.34;-5.34937;-1516.43;-5.34937;-1729.76;-5.34937;
19.3343;0.149845;-0.0487986;-84.6408;-46.1533;43.6343;-0.019376;26.6562;41.4798;-5.34937;-6.32276;-5.34937;-60.6917;-5.34938;-116.292;-5.34938;-196.292;-5.34938;-289.672;-5.34938;-396.292;-5.34936;-516.292;-5.34938;-649.623;-5.34938;-796.041;-5.34937;-956.113;-5.34937;-1129.44;-5.34937;-1316.11;-5.34937;-1516.2;-5.34937;-1729.53;-5.34937;
19.3443;0.146584;-0.0435355;-84.5308;-46.0981;43.6397;-0.0179747;26.6523;41.702;-5.34937;-6.10054;-5.34937;-60.4695;-5.34938;-116.07;-5.34938;-196.07;-5.34938;-289.45;-5.34938;-396.07;-5.34936;-516.07;-5.34938;-649.4;-5.34938;-795.819;-5.34937;-955.891;-5.34937;-1129.22;-5.34937;-1315.89;-5.34937;-1515.98;-5.34937;-1729.31;-5.34937;
19.3543;0.143074;-0.0367924;-84.4224;-46.0438;43.6449;-0.0165826;26.6486;41.9243;-5.34937;-5.87831;-5.34937;-60.2473;-5.34938;-115.847;-5.34938;-195.847;-5.34938;-289.227;-5.34938;-395.847;-5.34936;-515.847;-5.34938;-649.178;-5.34938;-795.596;-5.34937;-955.669;-5.34937;-1129;-5.34937;-1315.67;-5.34937;-1515.76;-5.34937;-1729.09;-5.34937;
19.3643;0.139133;-0.0270135;-84.3137;-45.9893;43.65;-0.0151065;26.6453;42.1467;-5.34937;-5.65583;-5.34937;-60.0248;-5.34938;-115.625;-5.34938;-195.625;-5.34938;-289.005;-5.34938;-395.625;-5.34936;-515.625;-5.34938;-648.956;-5.34938;-795.374;-5.34937;-955.446;-5.34937;-1128.78;-5.34937;-1315.45;-5.34937;-1515.54;-5.34937;-1728.87;-5.34937;
19.3743;0.134458;-0.0194914;-84.2054;-45.935;43.6549;-0.013577;26.6423;42.3692;-5.34937;-5.43335;-5.34937;-59.8023;-5.34938;-115.402;-5.34938;-195.402;-5.34938;-288.782;-5.34938;-395.402;-5.34936;-515.402;-5.34938;-648.733;-5.34938;-795.151;-5.34937;-955.224;-5.34937;-1128.55;-5.34937;-1315.22;-5.34937;-1515.31;-5.34937;-1728.64;-5.34937;
19.3843;0.129185;-0.0143738;-84.0991;-45.8817;43.6596;-0.0121009;26.6396;42.5917;-5.34937;-5.21086;-5.34937;-59.5798;-5.34938;-115.18;-5.34938;-195.18;-5.34938;-288.56;-5.34938;-395.18;-5.34936;-515.18;-5.34938;-648.511;-5.34938;-794.929;-5.34937;-955.001;-5.34937;-1128.33;-5.34937;-1315;-5.34937;-1515.09;-5.34937;-1728.42;-5.34937;
19.3943;0.122905;-0.00803431;-83.9907;-45.8274;43.6641;-0.0106034;26.6371;42.8142;-5.34937;-4.98838;-5.34937;-59.3574;-5.34938;-114.958;-5.34938;-194.957;-5.34938;-288.337;-5.34938;-394.957;-5.34936;-514.957;-5.34938;-648.288;-5.34938;-794.706;-5.34937;-954.779;-5.34937;-1128.11;-5.34937;-1314.78;-5.34937;-1514.87;-5.34937;-1728.2;-5.34937;
19.4043;0.115522;-0.00237153;-83.8815;-45.7726;43.6684;-0.00907502;26.635;43.0367;-5.34937;-4.76591;-5.34937;-59.1349;-5.34938;-114.735;-5.34938;-194.735;-5.34938;-288.115;-5.34938;-394.735;-5.34936;-514.735;-5.34938;-648.066;-5.34938;-794.484;-5.34937;-954.557;-5.34937;-1127.89;-5.34937;-1314.56;-5.34937;-1514.65;-5.34937;-1727.98;-5.34937;
19.4143;0.106847;0.00160319;-83.773;-45.7183;43.6724;-0.00768109;26.6331;43.2586;-5.34937;-4.544;-5.34937;-58.913;-5.34938;-114.513;-5.34938;-194.513;-5.34938;-287.893;-5.34938;-394.513;-5.34936;-514.513;-5.34938;-647.844;-5.34938;-794.262;-5.34937;-954.335;-5.34937;-1127.66;-5.34937;-1314.33;-5.34937;-1514.42;-5.34937;-1727.75;-5.34937;
19.4243;0.0964484;0.00789354;-83.6646;-45.6639;43.6761;-0.00623772;26.6316;43.4805;-5.34937;-4.32209;-5.34937;-58.6911;-5.34938;-114.291;-5.34938;-194.291;-5.34938;-287.671;-5.34938;-394.291;-5.34936;-514.291;-5.34938;-647.622;-5.34938;-794.04;-5.34937;-954.113;-5.34937;-1127.44;-5.34937;-1314.11;-5.34937;-1514.2;-5.34937;-1727.53;-5.34937;
19.4343;0.0835976;0.0124797;-83.5563;-45.6096;43.6793;-0.00486916;26.6303;43.7024;-5.34937;-4.10018;-5.34937;-58.4692;-5.34938;-114.069;-5.34938;-194.069;-5.34938;-287.449;-5.34938;-394.069;-5.34936;-514.069;-5.34938;-647.4;-5.34938;-793.818;-5.34937;-953.891;-5.34937;-1127.22;-5.34937;-1313.89;-5.34937;-1513.98;-5.34937;-1727.31;-5.34937;
19.4443;0.0691197;0.0183635;-83.4467;-45.5547;43.6821;-0.00347276;26.6293;43.9243;-5.34937;-3.87827;-5.34937;-58.2473;-5.34938;-113.847;-5.34938;-193.847;-5.34938;-287.227;-5.34938;-393.847;-5.34936;-513.847;-5.34938;-647.178;-5.34938;-793.596;-5.34937;-953.669;-5.34937;-1127;-5.34937;-1313.67;-5.34937;-1513.76;-5.34937;-1727.09;-5.34937;
19.4543;0.0534225;0.0209312;-83.3375;-45.4999;43.6843;-0.002189;26.6285;44.1462;-5.34937;-3.65635;-5.34937;-58.0253;-5.34938;-113.625;-5.34938;-193.625;-5.34938;-287.005;-5.34938;-393.625;-5.34936;-513.625;-5.34938;-646.956;-5.34938;-793.374;-5.34937;-953.447;-5.34937;-1126.78;-5.34937;-1313.45;-5.34937;-1513.54;-5.34937;-1726.87;-5.34937;
19.4643;0.0364923;0.0229563;-83.2287;-45.4454;43.6859;-0.000980048;26.628;44.3686;-5.34937;-3.43397;-5.34937;-57.8029;-5.34938;-113.403;-5.34938;-193.403;-5.34938;-286.783;-5.34938;-393.403;-5.34936;-513.403;-5.34938;-646.734;-5.34938;-793.152;-5.34937;-953.225;-5.34937;-1126.55;-5.34937;-1313.22;-5.34937;-1513.31;-5.34937;-1726.64;-5.34937;
