Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0923;-0.0641979;0.287424;-69.6325;-38.5913;43.9665;0.0706542;30.2873;46.951;-5.34937;-0.851566;-5.34937;-55.2205;-5.34938;-110.821;-5.34938;-190.821;-5.34938;-284.201;-5.34938;-390.821;-5.34936;-510.821;-5.34938;-644.152;-5.34938;-790.57;-5.34937;-950.642;-5.34937;-1123.97;-5.34937;-1310.64;-5.34937;-1510.73;-5.34937;-1724.06;-5.34937;
17.1023;-0.0644394;0.280997;-69.5267;-38.5292;43.9641;0.0696839;30.3018;47.1745;-5.34937;-0.628033;-5.34937;-54.997;-5.34938;-110.597;-5.34938;-190.597;-5.34938;-283.977;-5.34938;-390.597;-5.34936;-510.597;-5.34938;-643.928;-5.34938;-790.346;-5.34937;-950.419;-5.34937;-1123.75;-5.34937;-1310.42;-5.34937;-1510.51;-5.34937;-1723.84;-5.34937;
17.1123;-0.103968;0.275696;-69.4208;-38.4671;43.9616;0.0686528;30.3162;47.3981;-5.34937;-0.404501;-5.34937;-54.7735;-5.34938;-110.374;-5.34938;-190.374;-5.34938;-283.754;-5.34938;-390.373;-5.34936;-510.374;-5.34938;-643.704;-5.34938;-790.123;-5.34937;-950.195;-5.34937;-1123.53;-5.34937;-1310.2;-5.34937;-1510.29;-5.34937;-1723.62;-5.34937;
17.1223;-0.383619;0.26676;-69.3149;-38.405;43.9536;0.0675227;30.3304;47.6199;-5.34937;-0.182688;-5.34937;-54.5517;-5.34938;-110.152;-5.34938;-190.152;-5.34938;-283.532;-5.34938;-390.152;-5.34936;-510.152;-5.34938;-643.483;-5.34938;-789.901;-5.34937;-949.973;-5.34937;-1123.3;-5.34937;-1309.97;-5.34937;-1510.06;-5.34937;-1723.39;-5.34937;
17.1323;-0.648612;0.260888;-69.2098;-38.3432;43.9347;0.0663639;30.3443;47.8408;-5.34937;0.0381915;-5.34937;-54.3308;-5.34938;-109.931;-5.34938;-189.931;-5.34938;-283.311;-5.34938;-389.931;-5.34936;-509.931;-5.34938;-643.262;-5.34938;-789.68;-5.34937;-949.752;-5.34937;-1123.08;-5.34937;-1309.75;-5.34937;-1509.84;-5.34937;-1723.17;-5.34937;
17.1423;-0.79057;0.255293;-69.1043;-38.2812;43.9082;0.0651108;30.358;48.0616;-5.34937;0.259071;-5.34937;-54.1099;-5.34938;-109.71;-5.34938;-189.71;-5.34938;-283.09;-5.34938;-389.71;-5.34936;-509.71;-5.34938;-643.041;-5.34938;-789.459;-5.34937;-949.532;-5.34937;-1122.86;-5.34937;-1309.53;-5.34937;-1509.62;-5.34937;-1722.95;-5.34937;
17.1523;-0.867324;0.250033;-68.9987;-38.2192;43.8779;0.0639319;30.3714;48.2825;-5.34937;0.47995;-5.34937;-53.889;-5.34938;-109.489;-5.34938;-189.489;-5.34938;-282.869;-5.34938;-389.489;-5.34936;-509.489;-5.34938;-642.82;-5.34938;-789.238;-5.34937;-949.311;-5.34937;-1122.64;-5.34937;-1309.31;-5.34937;-1509.4;-5.34937;-1722.73;-5.34937;
17.1623;-0.912009;0.243594;-68.8935;-38.1573;43.8457;0.0627289;30.3846;48.5034;-5.34937;0.700829;-5.34937;-53.6681;-5.34938;-109.268;-5.34938;-189.268;-5.34938;-282.648;-5.34938;-389.268;-5.34936;-509.268;-5.34938;-642.599;-5.34938;-789.017;-5.34937;-949.09;-5.34937;-1122.42;-5.34937;-1309.09;-5.34937;-1509.18;-5.34937;-1722.51;-5.34937;
17.1723;-0.936723;0.236859;-68.7885;-38.0955;43.8124;0.0614749;30.3976;48.7222;-5.34937;0.919675;-5.34937;-53.4493;-5.34938;-109.049;-5.34938;-189.049;-5.34938;-282.429;-5.34938;-389.049;-5.34936;-509.049;-5.34938;-642.38;-5.34938;-788.798;-5.34937;-948.871;-5.34937;-1122.2;-5.34937;-1308.87;-5.34937;-1508.96;-5.34937;-1722.29;-5.34937;
17.1823;-1.18537;0.229834;-68.6851;-38.0346;43.7754;0.0602039;30.4101;48.94;-5.34937;1.13742;-5.34937;-53.2316;-5.34938;-108.832;-5.34938;-188.832;-5.34938;-282.212;-5.34938;-388.832;-5.34936;-508.832;-5.34938;-642.163;-5.34938;-788.581;-5.34937;-948.653;-5.34937;-1121.98;-5.34937;-1308.65;-5.34937;-1508.74;-5.34937;-1722.07;-5.34937;
17.1923;-1.79776;0.21862;-68.5809;-37.9733;43.7204;0.058716;30.4225;49.1577;-5.34937;1.35516;-5.34937;-53.0138;-5.34938;-108.614;-5.34938;-188.614;-5.34938;-281.994;-5.34938;-388.614;-5.34936;-508.614;-5.34938;-641.945;-5.34938;-788.363;-5.34937;-948.435;-5.34937;-1121.77;-5.34937;-1308.44;-5.34937;-1508.53;-5.34937;-1721.86;-5.34937;
17.2023;-2.25924;0.207135;-68.477;-37.912;43.6483;0.0570719;30.4346;49.3755;-5.34937;1.5729;-5.34937;-52.7961;-5.34938;-108.396;-5.34938;-188.396;-5.34938;-281.776;-5.34938;-388.396;-5.34936;-508.396;-5.34938;-641.727;-5.34938;-788.145;-5.34937;-948.218;-5.34937;-1121.55;-5.34937;-1308.22;-5.34937;-1508.31;-5.34937;-1721.64;-5.34937;
17.2123;-2.9684;0.195432;-68.3774;-37.8534;43.5585;0.0553347;30.4459;49.5932;-5.34937;1.79064;-5.34937;-52.5783;-5.34938;-108.178;-5.34938;-188.178;-5.34938;-281.558;-5.34938;-388.178;-5.34936;-508.178;-5.34938;-641.509;-5.34938;-787.927;-5.34937;-948;-5.34937;-1121.33;-5.34937;-1308;-5.34937;-1508.09;-5.34937;-1721.42;-5.34937;
17.2223;-3.47013;0.18639;-68.2754;-37.7932;43.4435;0.0533973;30.4573;49.8167;-5.34937;2.01413;-5.34937;-52.3548;-5.34938;-107.955;-5.34938;-187.955;-5.34938;-281.335;-5.34938;-387.955;-5.34936;-507.955;-5.34938;-641.286;-5.34938;-787.704;-5.34937;-947.776;-5.34937;-1121.11;-5.34937;-1307.78;-5.34937;-1507.87;-5.34937;-1721.2;-5.34937;
17.2323;-3.74067;0.179665;-68.1769;-37.7351;43.3191;0.0514721;30.468;50.0456;-5.34937;2.24303;-5.34937;-52.126;-5.34938;-107.726;-5.34938;-187.726;-5.34938;-281.106;-5.34938;-387.726;-5.34936;-507.726;-5.34938;-641.057;-5.34938;-787.475;-5.34937;-947.548;-5.34937;-1120.88;-5.34937;-1307.55;-5.34937;-1507.64;-5.34937;-1720.97;-5.34937;
17.2423;-3.90551;0.170663;-68.0732;-37.6739;43.1806;0.0494225;30.4791;50.2745;-5.34937;2.47192;-5.34937;-51.8971;-5.34938;-107.497;-5.34938;-187.497;-5.34938;-280.877;-5.34938;-387.497;-5.34936;-507.497;-5.34938;-640.828;-5.34938;-787.246;-5.34937;-947.319;-5.34937;-1120.65;-5.34937;-1307.32;-5.34937;-1507.41;-5.34937;-1720.74;-5.34937;
17.2523;-4.0063;0.16281;-67.9576;-37.6057;43.0208;0.0470344;30.4911;50.5034;-5.34937;2.70081;-5.34937;-51.6682;-5.34938;-107.268;-5.34938;-187.268;-5.34938;-280.648;-5.34938;-387.268;-5.34936;-507.268;-5.34938;-640.599;-5.34938;-787.017;-5.34937;-947.09;-5.34937;-1120.42;-5.34937;-1307.09;-5.34937;-1507.18;-5.34937;-1720.51;-5.34937;
17.2623;-4.06383;0.15391;-67.8581;-37.5469;42.8799;0.0449317;30.5012;50.7323;-5.34937;2.9297;-5.34937;-51.4393;-5.34938;-107.039;-5.34938;-187.039;-5.34938;-280.419;-5.34938;-387.039;-5.34936;-507.039;-5.34938;-640.37;-5.34938;-786.788;-5.34937;-946.861;-5.34937;-1120.19;-5.34937;-1306.86;-5.34937;-1506.95;-5.34937;-1720.28;-5.34937;
17.2723;-4.17934;0.145915;-67.7586;-37.4882;42.7357;0.0427928;30.5111;50.9562;-5.34937;3.15363;-5.34937;-51.2153;-5.34938;-106.815;-5.34938;-186.815;-5.34938;-280.195;-5.34938;-386.815;-5.34936;-506.815;-5.34938;-640.146;-5.34938;-786.564;-5.34937;-946.637;-5.34937;-1119.97;-5.34937;-1306.64;-5.34937;-1506.73;-5.34937;-1720.06;-5.34937;
17.2823;-4.30527;0.140721;-67.6497;-37.4239;42.5723;0.0404243;30.5216;51.1774;-5.34937;3.37485;-5.34937;-50.9941;-5.34938;-106.594;-5.34938;-186.594;-5.34938;-279.974;-5.34938;-386.594;-5.34936;-506.594;-5.34938;-639.925;-5.34938;-786.343;-5.34937;-946.416;-5.34937;-1119.75;-5.34937;-1306.42;-5.34937;-1506.51;-5.34937;-1719.84;-5.34937;
17.2923;-4.37083;0.135378;-67.5478;-37.3637;42.4154;0.0382224;30.5312;51.3987;-5.34937;3.59608;-5.34937;-50.7729;-5.34938;-106.373;-5.34938;-186.373;-5.34938;-279.753;-5.34938;-386.373;-5.34936;-506.373;-5.34938;-639.704;-5.34938;-786.122;-5.34937;-946.195;-5.34937;-1119.52;-5.34937;-1306.19;-5.34937;-1506.28;-5.34937;-1719.61;-5.34937;
17.3023;-4.40605;0.128735;-67.4472;-37.3042;42.258;0.036143;30.5404;51.6199;-5.34937;3.8173;-5.34937;-50.5517;-5.34938;-106.152;-5.34938;-186.152;-5.34938;-279.532;-5.34938;-386.152;-5.34936;-506.152;-5.34938;-639.483;-5.34938;-785.901;-5.34937;-945.973;-5.34937;-1119.3;-5.34937;-1305.97;-5.34937;-1506.06;-5.34937;-1719.39;-5.34937;
17.3123;-4.45081;0.118982;-67.3461;-37.2444;42.0981;0.0339632;30.5494;51.8411;-5.34937;4.03853;-5.34937;-50.3305;-5.34938;-105.931;-5.34938;-185.931;-5.34938;-279.311;-5.34938;-385.93;-5.34936;-505.931;-5.34938;-639.261;-5.34938;-785.68;-5.34937;-945.752;-5.34937;-1119.08;-5.34937;-1305.75;-5.34937;-1505.84;-5.34937;-1719.17;-5.34937;
17.3223;-4.52165;0.108634;-67.2453;-37.1848;41.9359;0.0317277;30.558;52.0626;-5.34937;4.26007;-5.34937;-50.1089;-5.34938;-105.709;-5.34938;-185.709;-5.34938;-279.089;-5.34938;-385.709;-5.34936;-505.709;-5.34938;-639.04;-5.34938;-785.458;-5.34937;-945.531;-5.34937;-1118.86;-5.34937;-1305.53;-5.34937;-1505.62;-5.34937;-1718.95;-5.34937;
17.3323;-4.57037;0.10375;-67.1455;-37.1258;41.7724;0.0294371;30.5664;52.2843;-5.34937;4.48177;-5.34937;-49.8872;-5.34938;-105.487;-5.34938;-185.487;-5.34938;-278.867;-5.34938;-385.487;-5.34936;-505.487;-5.34938;-638.818;-5.34938;-785.236;-5.34937;-945.309;-5.34937;-1118.64;-5.34937;-1305.31;-5.34937;-1505.4;-5.34937;-1718.73;-5.34937;
17.3423;-4.59702;0.0948454;-67.0457;-37.0667;41.6067;0.0271637;30.5743;52.506;-5.34937;4.70348;-5.34937;-49.6655;-5.34938;-105.266;-5.34938;-185.266;-5.34938;-278.646;-5.34938;-385.266;-5.34936;-505.266;-5.34938;-638.596;-5.34938;-785.015;-5.34937;-945.087;-5.34937;-1118.42;-5.34937;-1305.09;-5.34937;-1505.18;-5.34937;-1718.51;-5.34937;
17.3523;-4.61131;0.087576;-66.9513;-37.0109;41.4487;0.0249714;30.5816;52.7278;-5.34937;4.92518;-5.34937;-49.4438;-5.34938;-105.044;-5.34938;-185.044;-5.34938;-278.424;-5.34938;-385.044;-5.34936;-505.044;-5.34938;-638.375;-5.34938;-784.793;-5.34937;-944.865;-5.34937;-1118.2;-5.34937;-1304.87;-5.34937;-1504.96;-5.34937;-1718.29;-5.34937;
17.3623;-4.6205;0.0809936;-66.8507;-36.9514;41.2795;0.0226239;30.589;52.9495;-5.34937;5.14689;-5.34937;-49.2221;-5.34938;-104.822;-5.34938;-184.822;-5.34938;-278.202;-5.34938;-384.822;-5.34936;-504.822;-5.34938;-638.153;-5.34938;-784.571;-5.34937;-944.644;-5.34937;-1117.97;-5.34937;-1304.64;-5.34937;-1504.73;-5.34937;-1718.06;-5.34937;
17.3723;-4.63957;0.0718938;-66.75;-36.8917;41.1088;0.0202399;30.5961;53.1713;-5.34937;5.36877;-5.34937;-49.0002;-5.34938;-104.6;-5.34938;-184.6;-5.34938;-277.98;-5.34938;-384.6;-5.34936;-504.6;-5.34938;-637.931;-5.34938;-784.349;-5.34937;-944.422;-5.34937;-1117.75;-5.34937;-1304.42;-5.34937;-1504.51;-5.34937;-1717.84;-5.34937;
17.3823;-4.65501;0.0643492;-66.6518;-36.8336;40.9409;0.0179495;30.6026;53.3933;-5.34937;5.59075;-5.34937;-48.7782;-5.34938;-104.378;-5.34938;-184.378;-5.34938;-277.758;-5.34938;-384.378;-5.34936;-504.378;-5.34938;-637.709;-5.34938;-784.127;-5.34937;-944.2;-5.34937;-1117.53;-5.34937;-1304.2;-5.34937;-1504.29;-5.34937;-1717.62;-5.34937;
17.3923;-4.6639;0.058;-66.5541;-36.7758;40.7729;0.0157511;30.6087;53.6153;-5.34937;5.81274;-5.34937;-48.5562;-5.34938;-104.156;-5.34938;-184.156;-5.34938;-277.536;-5.34938;-384.156;-5.34936;-504.156;-5.34938;-637.487;-5.34938;-783.905;-5.34937;-943.978;-5.34937;-1117.31;-5.34937;-1303.98;-5.34937;-1504.07;-5.34937;-1717.4;-5.34937;
17.4023;-4.66873;0.0501563;-66.4567;-36.7181;40.6044;0.0136004;30.6145;53.8373;-5.34937;6.03472;-5.34937;-48.3343;-5.34938;-103.934;-5.34938;-183.934;-5.34938;-277.314;-5.34938;-383.934;-5.34936;-503.934;-5.34938;-637.265;-5.34938;-783.683;-5.34937;-943.756;-5.34936;-1117.09;-5.34936;-1303.76;-5.34936;-1503.85;-5.34937;-1717.18;-5.34937;
17.4123;-4.67115;0.0440266;-66.359;-36.6602;40.4345;0.0115031;30.6198;54.0593;-5.34937;6.2567;-5.34937;-48.1123;-5.34938;-103.712;-5.34938;-183.712;-5.34938;-277.092;-5.34938;-383.712;-5.34936;-503.712;-5.34938;-637.043;-5.34938;-783.461;-5.34937;-943.534;-5.34936;-1116.86;-5.34936;-1303.53;-5.34936;-1503.62;-5.34937;-1716.95;-5.34937;
17.4223;-4.67233;0.0354325;-66.2675;-36.606;40.2746;0.0095896;30.6245;54.2819;-5.34937;6.47932;-5.34937;-47.8897;-5.34938;-103.49;-5.34938;-183.49;-5.34938;-276.87;-5.34938;-383.49;-5.34936;-503.49;-5.34938;-636.821;-5.34938;-783.239;-5.34937;-943.311;-5.34936;-1116.64;-5.34936;-1303.31;-5.34936;-1503.4;-5.34937;-1716.73;-5.34937;
17.4323;-4.67293;0.0302518;-66.1785;-36.5533;40.1186;0.00777067;30.6286;54.5049;-5.34937;6.70229;-5.34937;-47.6667;-5.34938;-103.267;-5.34938;-183.267;-5.34938;-276.647;-5.34938;-383.267;-5.34936;-503.267;-5.34938;-636.598;-5.34938;-783.016;-5.34937;-943.088;-5.34936;-1116.42;-5.34936;-1303.09;-5.34936;-1503.18;-5.34937;-1716.51;-5.34937;
17.4423;-4.67271;0.021084;-66.0741;-36.4915;39.9349;0.00568302;30.633;54.7278;-5.34937;6.92527;-5.34937;-47.4437;-5.34938;-103.044;-5.34938;-183.044;-5.34938;-276.424;-5.34938;-383.044;-5.34936;-503.044;-5.34938;-636.375;-5.34938;-782.793;-5.34937;-942.865;-5.34936;-1116.2;-5.34936;-1302.87;-5.34936;-1502.96;-5.34937;-1716.29;-5.34937;
17.4523;-4.67116;0.0122155;-65.9771;-36.434;39.7634;0.00375384;30.6367;54.9508;-5.34937;7.14824;-5.34937;-47.2207;-5.34938;-102.821;-5.34938;-182.821;-5.34938;-276.201;-5.34938;-382.821;-5.34936;-502.821;-5.34938;-636.152;-5.34938;-782.57;-5.34937;-942.642;-5.34936;-1115.97;-5.34936;-1302.64;-5.34936;-1502.73;-5.34937;-1716.06;-5.34937;
17.4623;-4.66846;0.00415266;-65.8817;-36.3775;39.594;0.00181552;30.6399;55.1738;-5.34937;7.37121;-5.34937;-46.9978;-5.34938;-102.598;-5.34938;-182.598;-5.34938;-275.978;-5.34938;-382.598;-5.34936;-502.598;-5.34938;-635.929;-5.34938;-782.347;-5.34937;-942.419;-5.34936;-1115.75;-5.34936;-1302.42;-5.34936;-1502.51;-5.34937;-1715.84;-5.34937;
17.4724;-4.66509;-0.00184873;-65.787;-36.3214;39.4254;-4.90015e-005;30.6426;55.3961;-5.34937;7.59354;-5.34937;-46.7754;-5.34938;-102.376;-5.34938;-182.375;-5.34938;-275.756;-5.34938;-382.375;-5.34936;-502.376;-5.34938;-635.706;-5.34938;-782.125;-5.34937;-942.197;-5.34936;-1115.53;-5.34936;-1302.2;-5.34936;-1502.29;-5.34937;-1715.62;-5.34937;
17.4824;-4.66125;-0.00790939;-65.6934;-36.2659;39.2581;-0.00185951;30.6448;55.6181;-5.34937;7.81551;-5.34937;-46.5535;-5.34938;-102.154;-5.34938;-182.154;-5.34938;-275.534;-5.34938;-382.153;-5.34936;-502.154;-5.34938;-635.484;-5.34938;-781.903;-5.34937;-941.975;-5.34936;-1115.31;-5.34936;-1301.98;-5.34936;-1502.07;-5.34937;-1715.4;-5.34937;
17.4924;-4.65714;-0.0164528;-65.5992;-36.2101;39.0893;-0.00372315;30.6467;55.8401;-5.34937;8.03749;-5.34937;-46.3315;-5.34938;-101.932;-5.34938;-181.932;-5.34938;-275.312;-5.34938;-381.932;-5.34936;-501.932;-5.34938;-635.262;-5.34938;-781.681;-5.34937;-941.753;-5.34936;-1115.08;-5.34936;-1301.75;-5.34936;-1501.84;-5.34937;-1715.17;-5.34937;
17.5024;-4.65309;-0.0254355;-65.5063;-36.1551;38.9223;-0.00550077;30.648;56.062;-5.34937;8.25946;-5.34937;-46.1095;-5.34938;-101.71;-5.34938;-181.71;-5.34938;-275.09;-5.34938;-381.71;-5.34936;-501.71;-5.34938;-635.041;-5.34938;-781.459;-5.34937;-941.531;-5.34936;-1114.86;-5.34936;-1301.53;-5.34936;-1501.62;-5.34937;-1714.95;-5.34937;
17.5124;-4.64907;-0.0337624;-65.4146;-36.1008;38.7568;-0.00716571;30.6489;56.284;-5.34937;8.48144;-5.34937;-45.8875;-5.34938;-101.488;-5.34938;-181.488;-5.34938;-274.868;-5.34938;-381.488;-5.34936;-501.488;-5.34938;-634.819;-5.34938;-781.237;-5.34937;-941.309;-5.34936;-1114.64;-5.34936;-1301.31;-5.34936;-1501.4;-5.34937;-1714.73;-5.34937;
17.5224;-4.64493;-0.0389666;-65.3218;-36.0458;38.5887;-0.00884127;30.6495;56.5067;-5.34937;8.7041;-5.34937;-45.6649;-5.34938;-101.265;-5.34938;-181.265;-5.34938;-274.645;-5.34938;-381.265;-5.34936;-501.265;-5.34938;-634.596;-5.34938;-781.014;-5.34937;-941.086;-5.34936;-1114.42;-5.34936;-1301.09;-5.34936;-1501.18;-5.34937;-1714.51;-5.34937;
17.5324;-4.64066;-0.0469908;-65.2288;-35.9908;38.4199;-0.0105196;30.6496;56.7297;-5.34937;8.92715;-5.34937;-45.4418;-5.34938;-101.042;-5.34938;-181.042;-5.34938;-274.422;-5.34938;-381.042;-5.34936;-501.042;-5.34938;-634.373;-5.34938;-780.791;-5.34937;-940.863;-5.34936;-1114.19;-5.34936;-1300.86;-5.34936;-1500.95;-5.34937;-1714.28;-5.34937;
17.5424;-4.63635;-0.0511306;-65.137;-35.9364;38.2525;-0.0121194;30.6493;56.9528;-5.34937;9.15019;-5.34937;-45.2188;-5.34938;-100.819;-5.34938;-180.819;-5.34938;-274.199;-5.34938;-380.819;-5.34936;-500.819;-5.34938;-634.15;-5.34938;-780.568;-5.34937;-940.64;-5.34936;-1113.97;-5.34936;-1300.64;-5.34936;-1500.73;-5.34937;-1714.06;-5.34937;
17.5524;-4.63212;-0.0569949;-65.0455;-35.8822;38.0852;-0.0136478;30.6485;57.1758;-5.34937;9.37324;-5.34937;-44.9957;-5.34938;-100.596;-5.34938;-180.596;-5.34938;-273.976;-5.34938;-380.596;-5.34936;-500.596;-5.34938;-633.927;-5.34938;-780.345;-5.34937;-940.417;-5.34936;-1113.75;-5.34936;-1300.42;-5.34936;-1500.51;-5.34937;-1713.84;-5.34937;
17.5624;-4.62832;-0.0655082;-64.9546;-35.8284;37.9184;-0.0152057;30.6474;57.3989;-5.34937;9.59628;-5.34937;-44.7727;-5.34938;-100.373;-5.34938;-180.373;-5.34938;-273.753;-5.34938;-380.373;-5.34936;-500.373;-5.34938;-633.704;-5.34938;-780.122;-5.34937;-940.194;-5.34936;-1113.52;-5.34936;-1300.19;-5.34936;-1500.28;-5.34937;-1713.61;-5.34937;
17.5724;-4.62479;-0.0708047;-64.8638;-35.7746;37.7511;-0.0167023;30.6459;57.621;-5.34937;9.81845;-5.34937;-44.5505;-5.34938;-100.151;-5.34938;-180.151;-5.34938;-273.531;-5.34938;-380.151;-5.34936;-500.151;-5.34938;-633.482;-5.34938;-779.9;-5.34937;-939.972;-5.34936;-1113.3;-5.34936;-1299.97;-5.34936;-1500.06;-5.34937;-1713.39;-5.34937;
17.5824;-4.62172;-0.077223;-64.7816;-35.726;37.5992;-0.0180423;30.6442;57.8427;-5.34937;10.0402;-5.34937;-44.3288;-5.34938;-99.929;-5.34938;-179.929;-5.34938;-273.309;-5.34938;-379.929;-5.34936;-499.929;-5.34938;-633.26;-5.34938;-779.678;-5.34937;-939.75;-5.34936;-1113.08;-5.34936;-1299.75;-5.34936;-1499.84;-5.34937;-1713.17;-5.34937;
17.5924;-4.61841;-0.0837083;-64.6875;-35.6703;37.4247;-0.0195672;30.6419;58.0645;-5.34937;10.2619;-5.34937;-44.1071;-5.34938;-99.7072;-5.34938;-179.707;-5.34938;-273.087;-5.34938;-379.707;-5.34936;-499.707;-5.34938;-633.038;-5.34938;-779.456;-5.34937;-939.529;-5.34936;-1112.86;-5.34936;-1299.53;-5.34936;-1499.62;-5.34937;-1712.95;-5.34937;
17.6024;-4.61568;-0.0894937;-64.6037;-35.6208;37.2687;-0.0209518;30.6394;58.2862;-5.34937;10.4836;-5.34937;-43.8854;-5.34938;-99.4855;-5.34938;-179.485;-5.34938;-272.865;-5.34938;-379.485;-5.34936;-499.485;-5.34938;-632.816;-5.34938;-779.234;-5.34937;-939.307;-5.34936;-1112.64;-5.34936;-1299.31;-5.34936;-1499.4;-5.34937;-1712.73;-5.34937;
17.6124;-4.61287;-0.0978954;-64.5077;-35.5639;37.0892;-0.0225713;30.6363;58.5079;-5.34937;10.7053;-5.34937;-43.6636;-5.34938;-99.2638;-5.34938;-179.264;-5.34938;-272.644;-5.34938;-379.264;-5.34936;-499.264;-5.34938;-632.595;-5.34938;-779.013;-5.34937;-939.085;-5.34936;-1112.42;-5.34936;-1299.09;-5.34936;-1499.18;-5.34937;-1712.51;-5.34937;
17.6224;-4.61076;-0.103133;-64.4258;-35.5155;36.9356;-0.0239639;30.6332;58.7305;-5.34937;10.9279;-5.34937;-43.4411;-5.34938;-99.0412;-5.34938;-179.041;-5.34938;-272.421;-5.34938;-379.041;-5.34936;-499.041;-5.34938;-632.372;-5.34938;-778.79;-5.34937;-938.863;-5.34936;-1112.19;-5.34936;-1298.86;-5.34936;-1498.95;-5.34937;-1712.28;-5.34937;
17.6324;-4.60864;-0.109211;-64.3306;-35.4592;36.7563;-0.0255673;30.6292;58.9535;-5.34937;11.151;-5.34937;-43.218;-5.34938;-98.8182;-5.34938;-178.818;-5.34938;-272.198;-5.34938;-378.818;-5.34936;-498.818;-5.34938;-632.149;-5.34938;-778.567;-5.34937;-938.64;-5.34936;-1111.97;-5.34936;-1298.64;-5.34936;-1498.73;-5.34937;-1712.06;-5.34937;
17.6424;-4.60695;-0.115567;-64.2421;-35.407;36.589;-0.0270836;30.6252;59.1766;-5.34937;11.374;-5.34937;-42.995;-5.34938;-98.5951;-5.34938;-178.595;-5.34938;-271.975;-5.34938;-378.595;-5.34936;-498.595;-5.34938;-631.926;-5.34938;-778.344;-5.34937;-938.417;-5.34936;-1111.75;-5.34936;-1298.42;-5.34936;-1498.51;-5.34937;-1711.84;-5.34937;
17.6524;-4.60554;-0.12453;-64.1557;-35.3559;36.4248;-0.028632;30.6208;59.3997;-5.34937;11.5971;-5.34937;-42.7719;-5.34938;-98.372;-5.34938;-178.372;-5.34938;-271.752;-5.34938;-378.372;-5.34936;-498.372;-5.34938;-631.703;-5.34938;-778.121;-5.34937;-938.194;-5.34936;-1111.52;-5.34936;-1298.19;-5.34936;-1498.28;-5.34937;-1711.61;-5.34937;
17.6624;-4.6044;-0.125987;-64.0737;-35.3075;36.2685;-0.0301266;30.6164;59.6227;-5.34937;11.8201;-5.34937;-42.5488;-5.34938;-98.149;-5.34938;-178.149;-5.34938;-271.529;-5.34938;-378.149;-5.34936;-498.149;-5.34938;-631.48;-5.34938;-777.898;-5.34937;-937.97;-5.34936;-1111.3;-5.34936;-1297.97;-5.34936;-1498.06;-5.34937;-1711.39;-5.34937;
17.6724;-4.60342;-0.135914;-63.9857;-35.2555;36.0999;-0.0317174;30.6112;59.8446;-5.34937;12.042;-5.34937;-42.327;-5.34938;-97.9271;-5.34938;-177.927;-5.34938;-271.307;-5.34938;-377.927;-5.34936;-497.927;-5.34938;-631.258;-5.34938;-777.676;-5.34937;-937.749;-5.34936;-1111.08;-5.34936;-1297.75;-5.34936;-1497.84;-5.34937;-1711.17;-5.34937;
17.6824;-4.60259;-0.144445;-63.8958;-35.2024;35.9269;-0.0335742;30.6056;60.0661;-5.34937;12.2635;-5.34937;-42.1055;-5.34938;-97.7056;-5.34938;-177.706;-5.34938;-271.086;-5.34938;-377.705;-5.34936;-497.706;-5.34938;-631.036;-5.34938;-777.455;-5.34937;-937.527;-5.34936;-1110.86;-5.34936;-1297.53;-5.34936;-1497.62;-5.34937;-1710.95;-5.34937;
17.6924;-4.60201;-0.156064;-63.8097;-35.1516;35.7607;-0.0353778;30.5997;60.2876;-5.34937;12.485;-5.34937;-41.884;-5.34938;-97.4841;-5.34938;-177.484;-5.34938;-270.864;-5.34938;-377.484;-5.34936;-497.484;-5.34938;-630.815;-5.34938;-777.233;-5.34937;-937.306;-5.34936;-1110.64;-5.34936;-1297.31;-5.34936;-1497.4;-5.34937;-1710.73;-5.34937;
17.7024;-4.6014;-0.159787;-63.7242;-35.1012;35.5947;-0.0372157;30.5935;60.5091;-5.34937;12.7065;-5.34937;-41.6624;-5.34938;-97.2626;-5.34938;-177.263;-5.34938;-270.643;-5.34938;-377.262;-5.34936;-497.263;-5.34938;-630.593;-5.34938;-777.012;-5.34937;-937.084;-5.34936;-1110.41;-5.34936;-1297.08;-5.34936;-1497.17;-5.34937;-1710.5;-5.34937;
17.7124;-4.601;-0.168009;-63.6398;-35.0514;35.43;-0.0390486;30.587;60.7306;-5.34937;12.928;-5.34937;-41.4409;-5.34938;-97.0411;-5.34938;-177.041;-5.34938;-270.421;-5.34938;-377.041;-5.34936;-497.041;-5.34938;-630.372;-5.34938;-776.79;-5.34937;-936.863;-5.34936;-1110.19;-5.34936;-1296.86;-5.34936;-1496.95;-5.34937;-1710.28;-5.34937;
