Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5112;-0.370555;1.86425;43.1459;-6.9236;66.5197;-0.0752076;-2.583;142.677;-5.34936;94.8744;-5.34936;30.4564;-5.34936;-24.9464;-5.34936;-104.746;-5.34936;-197.921;-5.34936;-304.334;-5.34936;-424.123;-5.34936;-557.239;-5.34936;-703.441;-5.34937;-863.294;-5.34937;-1036.4;-5.34937;-1222.85;-5.34937;-1422.71;-5.34937;-1635.82;-5.34937;
20.5212;-0.370595;1.86488;43.3308;-6.93205;66.5062;-0.0752577;-2.52502;142.9;-5.34936;95.0976;-5.34936;30.6281;-5.34936;-24.7747;-5.34936;-104.574;-5.34936;-197.75;-5.34936;-304.162;-5.34936;-423.951;-5.34936;-557.068;-5.34936;-703.27;-5.34937;-863.123;-5.34937;-1036.23;-5.34937;-1222.68;-5.34937;-1422.54;-5.34937;-1635.64;-5.34937;
20.5312;-0.37056;1.8659;43.5379;-6.94132;66.4912;-0.0753849;-2.45998;143.123;-5.34936;95.3202;-5.34936;30.7993;-5.34936;-24.6035;-5.34936;-104.403;-5.34936;-197.579;-5.34936;-303.991;-5.34936;-423.78;-5.34936;-556.896;-5.34936;-703.099;-5.34937;-862.952;-5.34937;-1036.06;-5.34937;-1222.51;-5.34937;-1422.37;-5.34937;-1635.47;-5.34937;
20.5412;-0.370558;1.86702;43.7235;-6.94939;66.4777;-0.0755486;-2.40159;143.344;-5.34936;95.5419;-5.34936;30.9698;-5.34936;-24.433;-5.34936;-104.232;-5.34936;-197.408;-5.34936;-303.821;-5.34936;-423.61;-5.34936;-556.726;-5.34936;-702.928;-5.34937;-862.781;-5.34937;-1035.89;-5.34937;-1222.34;-5.34937;-1422.2;-5.34937;-1635.3;-5.34937;
20.5512;-0.370261;1.86519;43.9086;-6.95726;66.4642;-0.0757506;-2.34327;143.566;-5.34936;95.7637;-5.34936;31.1403;-5.34936;-24.2625;-5.34936;-104.062;-5.34936;-197.238;-5.34936;-303.65;-5.34936;-423.439;-5.34936;-556.555;-5.34936;-702.758;-5.34937;-862.611;-5.34937;-1035.72;-5.34937;-1222.17;-5.34937;-1422.03;-5.34937;-1635.13;-5.34937;
20.5612;-0.370245;1.86427;44.0755;-6.96421;66.4521;-0.0760257;-2.29065;143.788;-5.34936;95.9855;-5.34936;31.3107;-5.34936;-24.0921;-5.34936;-103.891;-5.34936;-197.067;-5.34936;-303.48;-5.34936;-423.269;-5.34936;-556.385;-5.34936;-702.587;-5.34937;-862.44;-5.34937;-1035.55;-5.34937;-1221.99;-5.34937;-1421.86;-5.34937;-1634.96;-5.34937;
20.5712;-0.369783;1.86079;44.2747;-6.9723;66.4376;-0.0764281;-2.22776;144.01;-5.34936;96.2072;-5.34936;31.4812;-5.34936;-23.9216;-5.34936;-103.721;-5.34936;-196.897;-5.34936;-303.309;-5.34936;-423.098;-5.34936;-556.214;-5.34936;-702.417;-5.34937;-862.27;-5.34937;-1035.38;-5.34937;-1221.82;-5.34937;-1421.69;-5.34937;-1634.79;-5.34937;
20.5812;-0.370074;1.8624;44.4596;-6.9796;66.4242;-0.07688;-2.16941;144.231;-5.34936;96.429;-5.34936;31.6516;-5.34936;-23.7512;-5.34936;-103.551;-5.34936;-196.726;-5.34936;-303.139;-5.34936;-422.928;-5.34936;-556.044;-5.34936;-702.246;-5.34937;-862.099;-5.34937;-1035.21;-5.34937;-1221.65;-5.34937;-1421.52;-5.34937;-1634.62;-5.34937;
20.5912;-0.369718;1.85922;44.6446;-6.98673;66.4107;-0.077316;-2.11102;144.453;-5.34936;96.6508;-5.34936;31.8219;-5.34936;-23.5809;-5.34936;-103.38;-5.34936;-196.556;-5.34936;-302.968;-5.34936;-422.758;-5.34936;-555.874;-5.34936;-702.076;-5.34937;-861.929;-5.34937;-1035.04;-5.34937;-1221.48;-5.34937;-1421.35;-5.34937;-1634.45;-5.34937;
20.6012;-0.369523;1.85657;44.8287;-6.99364;66.3973;-0.0777965;-2.05293;144.675;-5.34936;96.8726;-5.34936;31.9922;-5.34936;-23.4106;-5.34936;-103.21;-5.34936;-196.386;-5.34936;-302.798;-5.34936;-422.587;-5.34936;-555.703;-5.34936;-701.906;-5.34937;-861.759;-5.34937;-1034.87;-5.34937;-1221.31;-5.34937;-1421.18;-5.34937;-1634.28;-5.34937;
20.6112;-0.369128;1.85228;45.0142;-7.00041;66.3839;-0.0783053;-1.99446;144.897;-5.34936;97.0944;-5.34936;32.1625;-5.34936;-23.2403;-5.34936;-103.04;-5.34936;-196.215;-5.34936;-302.628;-5.34936;-422.417;-5.34936;-555.533;-5.34936;-701.735;-5.34937;-861.588;-5.34937;-1034.7;-5.34937;-1221.14;-5.34937;-1421.01;-5.34937;-1634.11;-5.34937;
20.6212;-0.36899;1.849;45.1979;-7.00692;66.3705;-0.0788635;-1.93657;145.119;-5.34936;97.3162;-5.34936;32.3328;-5.34936;-23.07;-5.34936;-102.869;-5.34936;-196.045;-5.34936;-302.458;-5.34936;-422.247;-5.34936;-555.363;-5.34936;-701.565;-5.34937;-861.418;-5.34937;-1034.53;-5.34937;-1220.97;-5.34937;-1420.84;-5.34937;-1633.94;-5.34937;
20.6312;-0.369048;1.84653;45.378;-7.01313;66.3574;-0.0794584;-1.87995;145.34;-5.34936;97.5379;-5.34936;32.5029;-5.34936;-22.8999;-5.34936;-102.699;-5.34936;-195.875;-5.34936;-302.287;-5.34936;-422.077;-5.34936;-555.193;-5.34936;-701.395;-5.34937;-861.248;-5.34937;-1034.36;-5.34937;-1220.8;-5.34937;-1420.67;-5.34937;-1633.77;-5.34937;
20.6412;-0.368841;1.844;45.5619;-7.0193;66.3441;-0.0800261;-1.82221;145.562;-5.34936;97.7593;-5.34936;32.6727;-5.34936;-22.7301;-5.34936;-102.529;-5.34936;-195.705;-5.34936;-302.118;-5.34936;-421.907;-5.34936;-555.023;-5.34936;-701.225;-5.34937;-861.078;-5.34937;-1034.19;-5.34937;-1220.63;-5.34937;-1420.5;-5.34937;-1633.6;-5.34937;
20.6512;-0.368055;1.83449;45.7452;-7.02527;66.3308;-0.0806186;-1.76477;145.783;-5.34936;97.9807;-5.34936;32.8425;-5.34936;-22.5603;-5.34936;-102.36;-5.34936;-195.535;-5.34936;-301.948;-5.34936;-421.737;-5.34936;-554.853;-5.34936;-701.055;-5.34937;-860.908;-5.34937;-1034.02;-5.34937;-1220.46;-5.34937;-1420.33;-5.34937;-1633.43;-5.34937;
20.6612;-0.368108;1.83182;45.9316;-7.03113;66.3173;-0.0812422;-1.70653;146.005;-5.34936;98.202;-5.34936;33.0123;-5.34936;-22.3905;-5.34936;-102.19;-5.34936;-195.366;-5.34936;-301.778;-5.34936;-421.567;-5.34936;-554.683;-5.34936;-700.886;-5.34937;-860.739;-5.34937;-1033.85;-5.34937;-1220.29;-5.34937;-1420.16;-5.34937;-1633.26;-5.34937;
20.6712;-0.367728;1.82506;46.1165;-7.03677;66.3039;-0.0818443;-1.64892;146.226;-5.34936;98.4234;-5.34936;33.1821;-5.34936;-22.2207;-5.34936;-102.02;-5.34936;-195.196;-5.34936;-301.608;-5.34936;-421.398;-5.34936;-554.514;-5.34936;-700.716;-5.34937;-860.569;-5.34937;-1033.68;-5.34937;-1220.12;-5.34937;-1419.99;-5.34937;-1633.09;-5.34937;
20.6812;-0.367263;1.8179;46.3009;-7.04221;66.2906;-0.082414;-1.59163;146.448;-5.34936;98.6456;-5.34936;33.3524;-5.34936;-22.0504;-5.34936;-101.85;-5.34936;-195.026;-5.34936;-301.438;-5.34936;-421.227;-5.34936;-554.343;-5.34936;-700.545;-5.34937;-860.399;-5.34937;-1033.51;-5.34937;-1219.95;-5.34937;-1419.82;-5.34937;-1632.92;-5.34937;
20.6912;-0.367123;1.81234;46.4855;-7.04748;66.2772;-0.0830059;-1.5345;146.672;-5.34936;98.8695;-5.34936;33.5239;-5.34936;-21.8789;-5.34936;-101.678;-5.34936;-194.854;-5.34936;-301.266;-5.34936;-421.056;-5.34936;-554.172;-5.34936;-700.374;-5.34937;-860.227;-5.34937;-1033.34;-5.34937;-1219.78;-5.34937;-1419.65;-5.34937;-1632.75;-5.34937;
20.7012;-0.366326;1.80359;46.6698;-7.05255;66.2639;-0.0835244;-1.47765;146.896;-5.34936;99.0934;-5.34936;33.6955;-5.34936;-21.7073;-5.34936;-101.507;-5.34936;-194.682;-5.34936;-301.095;-5.34936;-420.884;-5.34936;-554;-5.34936;-700.202;-5.34937;-860.055;-5.34937;-1033.16;-5.34937;-1219.61;-5.34937;-1419.47;-5.34937;-1632.58;-5.34937;
20.7112;-0.366006;1.7952;46.8533;-7.05742;66.2507;-0.0840903;-1.42133;147.12;-5.34936;99.3173;-5.34936;33.867;-5.34936;-21.5358;-5.34936;-101.335;-5.34936;-194.511;-5.34936;-300.923;-5.34936;-420.713;-5.34936;-553.829;-5.34936;-700.031;-5.34937;-859.884;-5.34937;-1032.99;-5.34937;-1219.44;-5.34937;-1419.3;-5.34937;-1632.4;-5.34937;
20.7212;-0.386355;1.78347;47.0371;-7.06213;66.2373;-0.0845992;-1.3651;147.344;-5.34936;99.5412;-5.34936;34.0385;-5.34936;-21.3643;-5.34936;-101.164;-5.34936;-194.339;-5.34936;-300.752;-5.34936;-420.541;-5.34936;-553.657;-5.34936;-699.859;-5.34937;-859.712;-5.34937;-1032.82;-5.34937;-1219.27;-5.34937;-1419.13;-5.34937;-1632.23;-5.34937;
20.7312;-0.550821;1.77379;47.2226;-7.0667;66.2205;-0.085199;-1.30868;147.567;-5.34936;99.7644;-5.34936;34.2094;-5.34936;-21.1934;-5.34936;-100.993;-5.34936;-194.168;-5.34936;-300.581;-5.34936;-420.37;-5.34936;-553.486;-5.34936;-699.688;-5.34937;-859.541;-5.34937;-1032.65;-5.34937;-1219.1;-5.34937;-1418.96;-5.34937;-1632.06;-5.34937;
20.7412;-0.697288;1.761;47.4052;-7.071;66.1975;-0.0858504;-1.25346;147.789;-5.34936;99.9861;-5.34936;34.3791;-5.34936;-21.0237;-5.34936;-100.823;-5.34936;-193.999;-5.34936;-300.411;-5.34936;-420.201;-5.34936;-553.317;-5.34936;-699.519;-5.34937;-859.372;-5.34937;-1032.48;-5.34937;-1218.93;-5.34937;-1418.79;-5.34937;-1631.89;-5.34937;
20.7512;-0.791629;1.75128;47.5865;-7.07512;66.1707;-0.0864637;-1.19897;148.01;-5.34936;100.208;-5.34936;34.5488;-5.34936;-20.854;-5.34936;-100.653;-5.34936;-193.829;-5.34936;-300.242;-5.34936;-420.031;-5.34936;-553.147;-5.34936;-699.349;-5.34937;-859.202;-5.34937;-1032.31;-5.34937;-1218.76;-5.34937;-1418.62;-5.34937;-1631.72;-5.34937;
20.7612;-0.850292;1.74247;47.7701;-7.07911;66.141;-0.0869757;-1.14409;148.232;-5.34936;100.43;-5.34936;34.7184;-5.34936;-20.6844;-5.34936;-100.484;-5.34936;-193.659;-5.34936;-300.072;-5.34936;-419.861;-5.34936;-552.977;-5.34936;-699.179;-5.34937;-859.032;-5.34937;-1032.14;-5.34937;-1218.59;-5.34937;-1418.45;-5.34937;-1631.55;-5.34937;
20.7712;-0.884566;1.73265;47.9533;-7.08293;66.1097;-0.0873685;-1.08962;148.454;-5.34936;100.651;-5.34936;34.8881;-5.34936;-20.5147;-5.34936;-100.314;-5.34936;-193.49;-5.34936;-299.902;-5.34936;-419.692;-5.34936;-552.808;-5.34936;-699.01;-5.34937;-858.863;-5.34937;-1031.97;-5.34937;-1218.42;-5.34937;-1418.28;-5.34937;-1631.38;-5.34937;
20.7812;-0.904707;1.73004;48.1375;-7.08658;66.0772;-0.0876164;-1.03515;148.676;-5.34936;100.873;-5.34936;35.0578;-5.34936;-20.345;-5.34936;-100.144;-5.34936;-193.32;-5.34936;-299.733;-5.34936;-419.522;-5.34936;-552.638;-5.34936;-698.84;-5.34937;-858.693;-5.34937;-1031.8;-5.34937;-1218.25;-5.34937;-1418.11;-5.34937;-1631.21;-5.34937;
20.7912;-0.992343;1.72015;48.3224;-7.09007;66.043;-0.08778;-0.980732;148.898;-5.34936;101.096;-5.34936;35.2277;-5.34936;-20.1751;-5.34936;-99.9743;-5.34936;-193.15;-5.34936;-299.563;-5.34936;-419.352;-5.34936;-552.468;-5.34936;-698.67;-5.34937;-858.523;-5.34937;-1031.63;-5.34937;-1218.08;-5.34937;-1417.94;-5.34937;-1631.04;-5.34937;
20.8012;-1.17001;1.70794;48.5051;-7.09336;66.0041;-0.0879625;-0.927177;149.121;-5.34936;101.318;-5.34936;35.3976;-5.34936;-20.0052;-5.34936;-99.8044;-5.34936;-192.98;-5.34936;-299.393;-5.34936;-419.182;-5.34936;-552.298;-5.34936;-698.5;-5.34937;-858.353;-5.34937;-1031.46;-5.34937;-1217.91;-5.34937;-1417.77;-5.34937;-1630.87;-5.34937;
20.8112;-1.30397;1.70075;48.6882;-7.09649;65.9595;-0.0881402;-0.873775;149.343;-5.34936;101.541;-5.34936;35.5675;-5.34936;-19.8353;-5.34936;-99.6345;-5.34936;-192.81;-5.34936;-299.223;-5.34936;-419.012;-5.34936;-552.128;-5.34936;-698.33;-5.34937;-858.183;-5.34937;-1031.29;-5.34937;-1217.74;-5.34937;-1417.6;-5.34937;-1630.7;-5.34937;
20.8212;-1.40105;1.69557;48.872;-7.09944;65.9102;-0.0881845;-0.820354;149.566;-5.34936;101.763;-5.34936;35.7374;-5.34936;-19.6654;-5.34936;-99.4646;-5.34936;-192.64;-5.34936;-299.053;-5.34936;-418.842;-5.34936;-551.958;-5.34936;-698.16;-5.34937;-858.013;-5.34937;-1031.12;-5.34937;-1217.57;-5.34937;-1417.43;-5.34937;-1630.53;-5.34937;
20.8312;-1.49473;1.69005;49.057;-7.10225;65.8571;-0.0881586;-0.766739;149.788;-5.34936;101.986;-5.34936;35.9071;-5.34936;-19.4957;-5.34936;-99.295;-5.34936;-192.471;-5.34936;-298.883;-5.34936;-418.673;-5.34936;-551.789;-5.34936;-697.991;-5.34937;-857.844;-5.34937;-1030.95;-5.34937;-1217.4;-5.34937;-1417.26;-5.34937;-1630.36;-5.34937;
20.8412;-1.55645;1.68992;49.24;-7.10486;65.8019;-0.0879979;-0.71382;150.011;-5.34936;102.208;-5.34936;36.0762;-5.34936;-19.3266;-5.34936;-99.1259;-5.34936;-192.302;-5.34936;-298.714;-5.34936;-418.503;-5.34936;-551.619;-5.34936;-697.822;-5.34937;-857.675;-5.34937;-1030.78;-5.34937;-1217.23;-5.34937;-1417.09;-5.34937;-1630.2;-5.34937;
20.8512;-1.5945;1.68735;49.4228;-7.1073;65.745;-0.0877262;-0.660996;150.233;-5.34936;102.431;-5.34936;36.2453;-5.34936;-19.1575;-5.34936;-98.9567;-5.34936;-192.133;-5.34936;-298.545;-5.34936;-418.334;-5.34936;-551.45;-5.34936;-697.652;-5.34937;-857.506;-5.34937;-1030.61;-5.34937;-1217.06;-5.34937;-1416.92;-5.34937;-1630.03;-5.34937;
20.8612;-1.61692;1.68854;49.6046;-7.10955;65.6872;-0.0874032;-0.608427;150.455;-5.34936;102.653;-5.34936;36.4145;-5.34936;-18.9883;-5.34936;-98.7876;-5.34936;-191.963;-5.34936;-298.376;-5.34936;-418.165;-5.34936;-551.281;-5.34936;-697.483;-5.34937;-857.336;-5.34937;-1030.44;-5.34937;-1216.89;-5.34937;-1416.75;-5.34937;-1629.86;-5.34937;
20.8712;-1.6316;1.68943;49.7878;-7.11165;65.6283;-0.0869946;-0.555429;150.678;-5.34936;102.875;-5.34936;36.5836;-5.34936;-18.8192;-5.34936;-98.6185;-5.34936;-191.794;-5.34936;-298.207;-5.34936;-417.996;-5.34936;-551.112;-5.34936;-697.314;-5.34937;-857.167;-5.34937;-1030.28;-5.34937;-1216.72;-5.34937;-1416.59;-5.34937;-1629.69;-5.34937;
20.8812;-1.64063;1.69093;49.9718;-7.11359;65.5686;-0.0865068;-0.502074;150.9;-5.34936;103.097;-5.34936;36.7521;-5.34936;-18.6507;-5.34936;-98.45;-5.34936;-191.626;-5.34936;-298.038;-5.34936;-417.828;-5.34936;-550.944;-5.34936;-697.146;-5.34937;-856.999;-5.34937;-1030.11;-5.34937;-1216.55;-5.34937;-1416.42;-5.34937;-1629.52;-5.34937;
20.8912;-1.61055;1.69411;50.1542;-7.11535;65.5098;-0.0859753;-0.449092;151.121;-5.34936;103.318;-5.34936;36.9193;-5.34936;-18.4835;-5.34936;-98.2827;-5.34936;-191.459;-5.34936;-297.871;-5.34936;-417.66;-5.34936;-550.776;-5.34936;-696.978;-5.34937;-856.832;-5.34937;-1029.94;-5.34937;-1216.39;-5.34937;-1416.25;-5.34937;-1629.35;-5.34937;
20.9012;-1.57707;1.69902;50.3311;-7.11688;65.454;-0.0853838;-0.397499;151.342;-5.34936;103.539;-5.34936;37.0866;-5.34936;-18.3162;-5.34936;-98.1155;-5.34936;-191.291;-5.34936;-297.704;-5.34936;-417.493;-5.34936;-550.609;-5.34936;-696.811;-5.34937;-856.664;-5.34937;-1029.77;-5.34937;-1216.22;-5.34937;-1416.08;-5.34937;-1629.19;-5.34937;
20.9112;-1.55484;1.70541;50.5138;-7.1183;65.3972;-0.084774;-0.344015;151.563;-5.34936;103.76;-5.34936;37.2539;-5.34936;-18.1489;-5.34936;-97.9482;-5.34936;-191.124;-5.34936;-297.536;-5.34936;-417.326;-5.34936;-550.442;-5.34936;-696.644;-5.34937;-856.497;-5.34937;-1029.61;-5.34937;-1216.05;-5.34937;-1415.92;-5.34937;-1629.02;-5.34937;
20.9212;-1.5416;1.71037;50.6959;-7.11955;65.3412;-0.0841019;-0.29053;151.784;-5.34936;103.981;-5.34936;37.4211;-5.34936;-17.9817;-5.34936;-97.7809;-5.34936;-190.957;-5.34936;-297.369;-5.34936;-417.158;-5.34936;-550.275;-5.34936;-696.477;-5.34937;-856.33;-5.34937;-1029.44;-5.34937;-1215.88;-5.34937;-1415.75;-5.34937;-1628.85;-5.34937;
20.9312;-1.53397;1.7141;50.8769;-7.12062;65.2858;-0.0833968;-0.2371;152.005;-5.34936;104.203;-5.34936;37.5887;-5.34936;-17.8141;-5.34936;-97.6134;-5.34936;-190.789;-5.34936;-297.202;-5.34936;-416.991;-5.34936;-550.107;-5.34936;-696.309;-5.34937;-856.162;-5.34937;-1029.27;-5.34937;-1215.72;-5.34937;-1415.58;-5.34937;-1628.68;-5.34937;
20.9412;-1.5091;1.72235;51.0578;-7.12151;65.231;-0.0827154;-0.18345;152.229;-5.34936;104.426;-5.34936;37.757;-5.34936;-17.6458;-5.34936;-97.4451;-5.34936;-190.621;-5.34936;-297.033;-5.34936;-416.823;-5.34936;-549.939;-5.34936;-696.141;-5.34937;-855.994;-5.34937;-1029.1;-5.34937;-1215.55;-5.34937;-1415.41;-5.34937;-1628.51;-5.34937;
20.9512;-1.42206;1.73217;51.2379;-7.12222;65.1785;-0.0819132;-0.129794;152.452;-5.34936;104.649;-5.34936;37.9253;-5.34936;-17.4775;-5.34936;-97.2768;-5.34936;-190.453;-5.34936;-296.865;-5.34936;-416.654;-5.34936;-549.77;-5.34936;-695.973;-5.34937;-855.826;-5.34937;-1028.93;-5.34937;-1215.38;-5.34937;-1415.24;-5.34937;-1628.35;-5.34937;
20.9612;-1.35206;1.73855;51.4181;-7.12278;65.1287;-0.0810467;-0.0757923;152.675;-5.34936;104.873;-5.34936;38.0935;-5.34936;-17.3093;-5.34936;-97.1086;-5.34936;-190.284;-5.34936;-296.697;-5.34936;-416.486;-5.34936;-549.602;-5.34936;-695.804;-5.34937;-855.657;-5.34937;-1028.77;-5.34937;-1215.21;-5.34937;-1415.08;-5.34937;-1628.18;-5.34937;
20.9712;-1.30277;1.74436;51.6001;-7.12317;65.0805;-0.0801462;-0.0210011;152.898;-5.34936;105.096;-5.34936;38.2618;-5.34936;-17.141;-5.34936;-96.9403;-5.34936;-190.116;-5.34936;-296.529;-5.34936;-416.318;-5.34936;-549.434;-5.34936;-695.636;-5.34937;-855.489;-5.34937;-1028.6;-5.34937;-1215.04;-5.34937;-1414.91;-5.34937;-1628.01;-5.34937;
20.9812;-1.1919;1.75474;51.7784;-7.12336;65.0364;-0.0792039;0.0329812;153.121;-5.34936;105.318;-5.34936;38.4292;-5.34936;-16.9736;-5.34936;-96.7728;-5.34936;-189.949;-5.34936;-296.361;-5.34936;-416.15;-5.34936;-549.266;-5.34936;-695.469;-5.34937;-855.322;-5.34937;-1028.43;-5.34937;-1214.88;-5.34937;-1414.74;-5.34937;-1627.84;-5.34937;
20.9912;-1.10074;1.76388;51.9613;-7.12338;64.9947;-0.0781674;0.0886375;153.342;-5.34936;105.539;-5.34936;38.595;-5.34936;-16.8078;-5.34936;-96.6071;-5.34936;-189.783;-5.34936;-296.195;-5.34936;-415.985;-5.34936;-549.101;-5.34936;-695.303;-5.34937;-855.156;-5.34937;-1028.26;-5.34937;-1214.71;-5.34937;-1414.57;-5.34937;-1627.68;-5.34937;
21.0012;-1.0428;1.76954;52.1394;-7.12324;64.9567;-0.0771138;0.143069;153.563;-5.34936;105.76;-5.34936;38.7608;-5.34936;-16.642;-5.34936;-96.4413;-5.34936;-189.617;-5.34936;-296.03;-5.34936;-415.819;-5.34936;-548.935;-5.34936;-695.137;-5.34937;-854.99;-5.34937;-1028.1;-5.34937;-1214.54;-5.34937;-1414.41;-5.34937;-1627.51;-5.34937;
21.0112;-1.00551;1.77863;52.3275;-7.12291;64.9182;-0.0759479;0.20081;153.784;-5.34936;105.981;-5.34936;38.9266;-5.34936;-16.4762;-5.34936;-96.2755;-5.34936;-189.451;-5.34936;-295.864;-5.34936;-415.653;-5.34936;-548.769;-5.34936;-694.971;-5.34937;-854.824;-5.34937;-1027.93;-5.34937;-1214.38;-5.34937;-1414.24;-5.34937;-1627.35;-5.34937;
21.0212;-0.98561;1.7841;52.5029;-7.12241;64.8833;-0.0748578;0.254901;154.004;-5.34936;106.202;-5.34936;39.0924;-5.34936;-16.3104;-5.34936;-96.1097;-5.34936;-189.286;-5.34936;-295.698;-5.34936;-415.487;-5.34936;-548.603;-5.34936;-694.805;-5.34937;-854.659;-5.34937;-1027.77;-5.34937;-1214.21;-5.34937;-1414.08;-5.34937;-1627.18;-5.34937;
21.0312;-0.973036;1.78835;52.6732;-7.12176;64.85;-0.0737771;0.307594;154.226;-5.34936;106.424;-5.34936;39.2587;-5.34936;-16.1441;-5.34936;-95.9434;-5.34936;-189.119;-5.34936;-295.532;-5.34936;-415.321;-5.34936;-548.437;-5.34936;-694.639;-5.34937;-854.492;-5.34937;-1027.6;-5.34937;-1214.05;-5.34937;-1413.91;-5.34937;-1627.01;-5.34937;
21.0412;-0.884061;1.79353;52.8459;-7.12095;64.8175;-0.0726265;0.361189;154.45;-5.34936;106.647;-5.34936;39.4258;-5.34936;-15.977;-5.34936;-95.7763;-5.34936;-188.952;-5.34936;-295.365;-5.34936;-415.154;-5.34936;-548.27;-5.34936;-694.472;-5.34937;-854.325;-5.34937;-1027.43;-5.34937;-1213.88;-5.34937;-1413.74;-5.34937;-1626.85;-5.34937;
21.0512;-0.697922;1.80415;53.0427;-7.11984;64.7859;-0.0711235;0.422434;154.673;-5.34936;106.871;-5.34936;39.5929;-5.34936;-15.8099;-5.34936;-95.6092;-5.34936;-188.785;-5.34936;-295.197;-5.34936;-414.987;-5.34936;-548.103;-5.34936;-694.305;-5.34937;-854.158;-5.34937;-1027.27;-5.34937;-1213.71;-5.34937;-1413.58;-5.34937;-1626.68;-5.34937;
21.0612;-0.568513;1.80576;53.2255;-7.11859;64.7631;-0.069653;0.479522;154.896;-5.34936;107.094;-5.34936;39.76;-5.34936;-15.6428;-5.34936;-95.4421;-5.34936;-188.618;-5.34936;-295.03;-5.34936;-414.82;-5.34936;-547.936;-5.34936;-694.138;-5.34937;-853.991;-5.34937;-1027.1;-5.34937;-1213.55;-5.34937;-1413.41;-5.34937;-1626.51;-5.34937;
21.0712;-0.489977;1.80587;53.4055;-7.11718;64.7444;-0.0682941;0.535844;155.12;-5.34936;107.317;-5.34936;39.9271;-5.34936;-15.4757;-5.34936;-95.275;-5.34936;-188.451;-5.34936;-294.863;-5.34936;-414.653;-5.34936;-547.769;-5.34936;-693.971;-5.34937;-853.824;-5.34937;-1026.93;-5.34937;-1213.38;-5.34937;-1413.24;-5.34937;-1626.34;-5.34937;
21.0812;-0.440323;1.80539;53.5841;-7.11562;64.7277;-0.0670112;0.591826;155.343;-5.34936;107.54;-5.34936;40.0938;-5.34936;-15.309;-5.34936;-95.1083;-5.34936;-188.284;-5.34936;-294.697;-5.34936;-414.486;-5.34936;-547.602;-5.34936;-693.804;-5.34937;-853.657;-5.34937;-1026.77;-5.34937;-1213.21;-5.34937;-1413.08;-5.34937;-1626.18;-5.34937;
21.0912;-0.412427;1.80455;53.7496;-7.11401;64.7136;-0.0658667;0.643728;155.565;-5.34937;107.763;-5.34937;40.2599;-5.34936;-15.1429;-5.34936;-94.9422;-5.34936;-188.118;-5.34936;-294.53;-5.34936;-414.32;-5.34936;-547.436;-5.34936;-693.638;-5.34937;-853.491;-5.34937;-1026.6;-5.34937;-1213.05;-5.34937;-1412.91;-5.34937;-1626.01;-5.34937;
21.1012;-0.392471;1.79779;53.9467;-7.11189;64.6978;-0.064595;0.705535;155.788;-5.34937;107.985;-5.34937;40.426;-5.34936;-14.9768;-5.34936;-94.776;-5.34936;-187.952;-5.34936;-294.364;-5.34936;-414.154;-5.34936;-547.27;-5.34936;-693.472;-5.34937;-853.325;-5.34937;-1026.43;-5.34937;-1212.88;-5.34937;-1412.74;-5.34937;-1625.85;-5.34937;
21.1112;-0.381671;1.79407;54.1271;-7.10975;64.6838;-0.0635451;0.762063;156.01;-5.34937;108.208;-5.34937;40.5922;-5.34936;-14.8106;-5.34936;-94.6099;-5.34936;-187.786;-5.34936;-294.198;-5.34936;-413.987;-5.34936;-547.103;-5.34936;-693.306;-5.34937;-853.159;-5.34937;-1026.27;-5.34937;-1212.71;-5.34937;-1412.58;-5.34937;-1625.68;-5.34937;
21.1212;-0.374729;1.78832;54.3015;-7.10752;64.6706;-0.0625854;0.816636;156.233;-5.34937;108.431;-5.34937;40.7583;-5.34936;-14.6445;-5.34936;-94.4438;-5.34936;-187.62;-5.34936;-294.032;-5.34936;-413.821;-5.34936;-546.937;-5.34936;-693.14;-5.34937;-852.993;-5.34937;-1026.1;-5.34937;-1212.55;-5.34937;-1412.41;-5.34937;-1625.51;-5.34937;
21.1312;-0.370317;1.78657;54.4815;-7.10505;64.6571;-0.061631;0.87286;156.455;-5.34937;108.653;-5.34937;40.9241;-5.34936;-14.4787;-5.34936;-94.278;-5.34936;-187.454;-5.34936;-293.866;-5.34936;-413.655;-5.34936;-546.772;-5.34936;-692.974;-5.34937;-852.827;-5.34937;-1025.94;-5.34937;-1212.38;-5.34937;-1412.25;-5.34937;-1625.35;-5.34937;
21.1412;-0.367103;1.77797;54.6612;-7.10238;64.6438;-0.0607169;0.928881;156.677;-5.34937;108.874;-5.34937;41.0894;-5.34936;-14.3134;-5.34936;-94.1127;-5.34936;-187.289;-5.34936;-293.701;-5.34936;-413.49;-5.34936;-546.606;-5.34936;-692.808;-5.34937;-852.662;-5.34937;-1025.77;-5.34937;-1212.22;-5.34937;-1412.08;-5.34937;-1625.18;-5.34937;
