Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.8818;-1.61593;0.162393;20.7334;-6.65064;46.1877;0.0231458;-2.92921;167.943;-5.34937;120.141;-5.34937;65.7717;-5.34936;-1.38828;-5.34936;-80.9631;-5.34936;-173.91;-5.34936;-280.09;-5.34936;-399.642;-5.34936;-532.518;-5.34936;-678.473;-5.34937;-838.076;-5.34937;-1010.93;-5.34937;-1197.12;-5.34937;-1396.72;-5.34937;-1609.55;-5.34937;
24.8918;-1.62261;0.184479;20.8601;-6.65705;46.1295;0.0269461;-2.92609;168.165;-5.34937;120.363;-5.34937;65.9938;-5.34936;-1.27366;-5.34936;-80.8485;-5.34936;-173.796;-5.34936;-279.975;-5.34936;-399.527;-5.34936;-532.403;-5.34936;-678.359;-5.34937;-837.961;-5.34937;-1010.81;-5.34937;-1197;-5.34937;-1396.6;-5.34937;-1609.44;-5.34937;
24.9018;-1.65297;0.204686;20.9946;-6.66384;46.0676;0.031008;-2.92172;168.387;-5.34937;120.585;-5.34937;66.2159;-5.34936;-1.15904;-5.34936;-80.7338;-5.34936;-173.681;-5.34936;-279.86;-5.34936;-399.413;-5.34936;-532.288;-5.34936;-678.244;-5.34937;-837.847;-5.34937;-1010.7;-5.34937;-1196.89;-5.34937;-1396.49;-5.34937;-1609.32;-5.34937;
24.9118;-1.62858;0.228761;21.1174;-6.67001;46.011;0.0345874;-2.91685;168.61;-5.34937;120.807;-5.34937;66.438;-5.34936;-1.04457;-5.34936;-80.6194;-5.34936;-173.567;-5.34936;-279.746;-5.34936;-399.298;-5.34936;-532.174;-5.34936;-678.129;-5.34937;-837.732;-5.34937;-1010.59;-5.34937;-1196.77;-5.34937;-1396.37;-5.34937;-1609.21;-5.34937;
24.9218;-1.61721;0.249571;21.244;-6.67635;45.9526;0.0383581;-2.91091;168.831;-5.34937;121.029;-5.34937;66.6597;-5.34936;-0.930939;-5.34936;-80.5057;-5.34936;-173.453;-5.34936;-279.632;-5.34936;-399.185;-5.34936;-532.06;-5.34936;-678.016;-5.34937;-837.619;-5.34937;-1010.47;-5.34937;-1196.66;-5.34937;-1396.26;-5.34937;-1609.09;-5.34937;
24.9318;-1.6174;0.272061;21.3708;-6.68268;45.894;0.0420909;-2.90395;169.053;-5.34937;121.25;-5.34937;66.8815;-5.34936;-0.817308;-5.34936;-80.3921;-5.34936;-173.339;-5.34936;-279.519;-5.34936;-399.071;-5.34936;-531.947;-5.34936;-677.902;-5.34937;-837.505;-5.34937;-1010.36;-5.34937;-1196.55;-5.34937;-1396.15;-5.34937;-1608.98;-5.34937;
24.9418;-1.63392;0.291469;21.501;-6.68915;45.8337;0.0461076;-2.89579;169.275;-5.34937;121.472;-5.34937;67.1032;-5.34936;-0.703678;-5.34936;-80.2785;-5.34936;-173.226;-5.34936;-279.405;-5.34936;-398.957;-5.34936;-531.833;-5.34936;-677.789;-5.34937;-837.391;-5.34937;-1010.24;-5.34937;-1196.43;-5.34937;-1396.03;-5.34937;-1608.87;-5.34937;
24.9518;-1.65489;0.313265;21.6323;-6.69564;45.7729;0.0501563;-2.88658;169.496;-5.34937;121.694;-5.34937;67.3249;-5.34936;-0.590047;-5.34936;-80.1649;-5.34936;-173.112;-5.34936;-279.292;-5.34936;-398.844;-5.34936;-531.719;-5.34936;-677.675;-5.34937;-837.278;-5.34937;-1010.13;-5.34937;-1196.32;-5.34937;-1395.92;-5.34937;-1608.75;-5.34937;
24.9618;-1.62047;0.331324;21.7531;-6.70158;45.7168;0.0538066;-2.87721;169.718;-5.34937;121.916;-5.34937;67.5467;-5.34936;-0.476434;-5.34936;-80.0512;-5.34936;-172.998;-5.34936;-279.178;-5.34936;-398.73;-5.34936;-531.606;-5.34936;-677.561;-5.34937;-837.164;-5.34937;-1010.02;-5.34937;-1196.2;-5.34937;-1395.8;-5.34937;-1608.64;-5.34937;
24.9718;-1.61871;0.349926;21.88;-6.70779;45.6578;0.0576402;-2.86633;169.941;-5.34937;122.138;-5.34937;67.7694;-5.34936;-0.363111;-5.34936;-79.9379;-5.34936;-172.885;-5.34936;-279.065;-5.34936;-398.617;-5.34936;-531.492;-5.34936;-677.448;-5.34937;-837.051;-5.34937;-1009.9;-5.34937;-1196.09;-5.34937;-1395.69;-5.34937;-1608.53;-5.34937;
24.9818;-1.63342;0.364804;22.0029;-6.71377;45.6006;0.0613125;-2.85486;170.164;-5.34937;122.361;-5.34937;67.9921;-5.34936;-0.249788;-5.34936;-79.8246;-5.34936;-172.772;-5.34936;-278.951;-5.34936;-398.503;-5.34936;-531.379;-5.34936;-677.335;-5.34937;-836.937;-5.34937;-1009.79;-5.34937;-1195.98;-5.34937;-1395.58;-5.34937;-1608.41;-5.34937;
24.9918;-1.6335;0.380702;22.1272;-6.71979;45.5426;0.0647444;-2.84242;170.386;-5.34937;122.584;-5.34937;68.2147;-5.34936;-0.136465;-5.34936;-79.7113;-5.34936;-172.658;-5.34936;-278.838;-5.34936;-398.39;-5.34936;-531.266;-5.34936;-677.221;-5.34937;-836.824;-5.34937;-1009.68;-5.34937;-1195.86;-5.34937;-1395.46;-5.34937;-1608.3;-5.34937;
25.0018;-1.61962;0.399307;22.2596;-6.72615;45.4808;0.0683427;-2.82824;170.609;-5.34937;122.806;-5.34937;68.4374;-5.34936;-0.0231418;-5.34936;-79.5979;-5.34936;-172.545;-5.34936;-278.725;-5.34936;-398.277;-5.34936;-531.152;-5.34936;-677.108;-5.34937;-836.711;-5.34937;-1009.56;-5.34937;-1195.75;-5.34937;-1395.35;-5.34937;-1608.19;-5.34937;
25.0118;-1.62702;0.412318;22.3857;-6.73217;45.4219;0.071617;-2.81375;170.832;-5.34937;123.029;-5.34937;68.66;-5.34936;0.0900018;-5.34936;-79.4848;-5.34936;-172.432;-5.34936;-278.611;-5.34936;-398.164;-5.34936;-531.039;-5.34936;-676.995;-5.34937;-836.598;-5.34937;-1009.45;-5.34937;-1195.64;-5.34937;-1395.24;-5.34937;-1608.07;-5.34937;
25.0218;-1.65768;0.428515;22.5171;-6.73839;45.3603;0.0749653;-2.79778;171.054;-5.34937;123.251;-5.34937;68.8822;-5.34936;0.202142;-5.34936;-79.3727;-5.34936;-172.32;-5.34936;-278.499;-5.34936;-398.052;-5.34936;-530.927;-5.34936;-676.883;-5.34937;-836.486;-5.34937;-1009.34;-5.34937;-1195.53;-5.34937;-1395.13;-5.34937;-1607.96;-5.34937;
25.0318;-1.65812;0.443364;22.6429;-6.74431;45.3013;0.0780235;-2.78166;171.276;-5.34937;123.473;-5.34937;69.1043;-5.34936;0.314282;-5.34936;-79.2605;-5.34936;-172.208;-5.34936;-278.387;-5.34936;-397.939;-5.34936;-530.815;-5.34936;-676.771;-5.34937;-836.373;-5.34937;-1009.23;-5.34937;-1195.41;-5.34937;-1395.01;-5.34937;-1607.85;-5.34937;
25.0418;-1.65872;0.46143;22.7665;-6.75008;45.2432;0.0810957;-2.76509;171.498;-5.34937;123.695;-5.34937;69.3265;-5.34936;0.426421;-5.34936;-79.1484;-5.34936;-172.096;-5.34936;-278.275;-5.34936;-397.827;-5.34936;-530.703;-5.34936;-676.658;-5.34937;-836.261;-5.34937;-1009.11;-5.34937;-1195.3;-5.34937;-1394.9;-5.34937;-1607.74;-5.34937;
25.0518;-1.6591;0.474677;22.8905;-6.75582;45.1849;0.0841448;-2.74765;171.72;-5.34937;123.918;-5.34937;69.5486;-5.34936;0.538561;-5.34936;-79.0362;-5.34936;-171.983;-5.34936;-278.163;-5.34936;-397.715;-5.34936;-530.591;-5.34936;-676.546;-5.34937;-836.149;-5.34937;-1009;-5.34937;-1195.19;-5.34937;-1394.79;-5.34937;-1607.62;-5.34937;
25.0618;-1.65971;0.493332;23.0175;-6.76165;45.1251;0.0873546;-2.72898;171.942;-5.34937;124.14;-5.34937;69.7707;-5.34936;0.650558;-5.34936;-78.9242;-5.34936;-171.871;-5.34936;-278.051;-5.34936;-397.603;-5.34936;-530.479;-5.34936;-676.434;-5.34937;-836.037;-5.34937;-1008.89;-5.34937;-1195.08;-5.34937;-1394.68;-5.34937;-1607.51;-5.34937;
25.0718;-1.6345;0.511742;23.139;-6.76719;45.0677;0.0905024;-2.7104;172.164;-5.34937;124.361;-5.34937;69.9925;-5.34936;0.761686;-5.34936;-78.8131;-5.34936;-171.76;-5.34936;-277.94;-5.34936;-397.492;-5.34936;-530.368;-5.34936;-676.323;-5.34937;-835.926;-5.34937;-1008.78;-5.34937;-1194.97;-5.34937;-1394.57;-5.34937;-1607.4;-5.34937;
25.0818;-1.62305;0.529136;23.262;-6.77274;45.0096;0.093755;-2.69086;172.386;-5.34937;124.583;-5.34937;70.2142;-5.34936;0.872814;-5.34936;-78.702;-5.34936;-171.649;-5.34936;-277.829;-5.34936;-397.381;-5.34936;-530.257;-5.34936;-676.212;-5.34937;-835.815;-5.34937;-1008.67;-5.34937;-1194.86;-5.34937;-1394.46;-5.34937;-1607.29;-5.34937;
25.0918;-1.62354;0.546181;23.3872;-6.77833;44.9503;0.097232;-2.67011;172.607;-5.34937;124.805;-5.34937;70.4359;-5.34936;0.983942;-5.34936;-78.5909;-5.34936;-171.538;-5.34936;-277.718;-5.34936;-397.27;-5.34936;-530.145;-5.34936;-676.101;-5.34937;-835.704;-5.34937;-1008.56;-5.34937;-1194.74;-5.34937;-1394.34;-5.34937;-1607.18;-5.34937;
25.1018;-1.62414;0.56727;23.5121;-6.78385;44.8911;0.100668;-2.6486;172.829;-5.34937;125.027;-5.34937;70.6576;-5.34936;1.09507;-5.34936;-78.4797;-5.34936;-171.427;-5.34936;-277.606;-5.34936;-397.159;-5.34936;-530.034;-5.34936;-675.99;-5.34937;-835.593;-5.34937;-1008.45;-5.34937;-1194.63;-5.34937;-1394.23;-5.34937;-1607.07;-5.34937;
25.1118;-1.62484;0.585582;23.637;-6.78932;44.8317;0.104136;-2.62631;173.051;-5.34937;125.248;-5.34937;70.8794;-5.34936;1.20619;-5.34936;-78.3686;-5.34936;-171.316;-5.34936;-277.495;-5.34936;-397.047;-5.34936;-529.923;-5.34936;-675.879;-5.34937;-835.481;-5.34937;-1008.33;-5.34937;-1194.52;-5.34937;-1394.12;-5.34937;-1606.96;-5.34937;
25.1218;-1.62534;0.602102;23.7617;-6.79472;44.7724;0.107691;-2.60328;173.274;-5.34937;125.471;-5.34937;71.1022;-5.34936;1.31709;-5.34936;-78.2577;-5.34936;-171.205;-5.34936;-277.384;-5.34936;-396.937;-5.34936;-529.812;-5.34936;-675.768;-5.34937;-835.371;-5.34937;-1008.22;-5.34937;-1194.41;-5.34937;-1394.01;-5.34937;-1606.85;-5.34937;
25.1318;-1.62609;0.626044;23.8864;-6.80006;44.713;0.111424;-2.57934;173.497;-5.34937;125.694;-5.34937;71.325;-5.34936;1.42799;-5.34936;-78.1468;-5.34936;-171.094;-5.34936;-277.273;-5.34936;-396.826;-5.34936;-529.701;-5.34936;-675.657;-5.34937;-835.26;-5.34937;-1008.11;-5.34937;-1194.3;-5.34937;-1393.9;-5.34937;-1606.73;-5.34937;
25.1418;-1.62689;0.649378;24.0106;-6.80531;44.6537;0.115345;-2.55465;173.719;-5.34937;125.917;-5.34937;71.5478;-5.34936;1.5389;-5.34936;-78.0359;-5.34936;-170.983;-5.34936;-277.163;-5.34936;-396.715;-5.34936;-529.59;-5.34936;-675.546;-5.34937;-835.149;-5.34937;-1008;-5.34937;-1194.19;-5.34937;-1393.79;-5.34937;-1606.62;-5.34937;
25.1518;-1.62725;0.653441;24.1351;-6.81051;44.5942;0.119091;-2.52905;173.942;-5.34937;126.14;-5.34937;71.7707;-5.34936;1.6498;-5.34936;-77.925;-5.34936;-170.872;-5.34936;-277.052;-5.34936;-396.604;-5.34936;-529.48;-5.34936;-675.435;-5.34937;-835.038;-5.34937;-1007.89;-5.34937;-1194.08;-5.34937;-1393.68;-5.34937;-1606.51;-5.34937;
25.1618;-1.62807;0.68264;24.2587;-6.81561;44.535;0.122831;-2.50282;174.165;-5.34937;126.362;-5.34937;71.9934;-5.34936;1.76062;-5.34936;-77.8142;-5.34936;-170.761;-5.34936;-276.941;-5.34936;-396.493;-5.34936;-529.369;-5.34936;-675.324;-5.34937;-834.927;-5.34937;-1007.78;-5.34937;-1193.97;-5.34937;-1393.57;-5.34937;-1606.4;-5.34937;
25.1718;-1.66153;0.71912;24.3838;-6.82069;44.4749;0.127049;-2.47532;174.387;-5.34937;126.585;-5.34937;72.2156;-5.34936;1.8704;-5.34936;-77.7044;-5.34936;-170.652;-5.34936;-276.831;-5.34936;-396.383;-5.34936;-529.259;-5.34936;-675.214;-5.34937;-834.817;-5.34937;-1007.67;-5.34937;-1193.86;-5.34937;-1393.46;-5.34937;-1606.29;-5.34937;
25.1818;-1.62953;0.716534;24.5019;-6.82542;44.4181;0.130962;-2.44845;174.609;-5.34937;126.807;-5.34937;72.4377;-5.34936;1.98018;-5.34936;-77.5946;-5.34936;-170.542;-5.34936;-276.721;-5.34936;-396.273;-5.34936;-529.149;-5.34936;-675.105;-5.34937;-834.707;-5.34937;-1007.56;-5.34937;-1193.75;-5.34937;-1393.35;-5.34937;-1606.18;-5.34937;
25.1918;-1.63016;0.736608;24.6259;-6.83032;44.3585;0.134896;-2.41942;174.831;-5.34937;127.029;-5.34937;72.6599;-5.34936;2.08995;-5.34936;-77.4848;-5.34936;-170.432;-5.34936;-276.612;-5.34936;-396.164;-5.34936;-529.039;-5.34936;-674.995;-5.34937;-834.598;-5.34937;-1007.45;-5.34937;-1193.64;-5.34937;-1393.24;-5.34937;-1606.07;-5.34937;
25.2018;-1.66755;0.755641;24.755;-6.83534;44.2962;0.139116;-2.38828;175.054;-5.34937;127.251;-5.34937;72.882;-5.34936;2.19973;-5.34936;-77.3751;-5.34936;-170.322;-5.34936;-276.502;-5.34936;-396.054;-5.34936;-528.93;-5.34936;-674.885;-5.34937;-834.488;-5.34937;-1007.34;-5.34937;-1193.53;-5.34937;-1393.13;-5.34937;-1605.96;-5.34937;
25.2119;-1.63927;0.774194;24.8734;-6.83987;44.239;0.142982;-2.35878;175.276;-5.34937;127.473;-5.34937;73.1041;-5.34936;2.30935;-5.34936;-77.2655;-5.34936;-170.213;-5.34936;-276.392;-5.34936;-395.944;-5.34936;-528.82;-5.34936;-674.775;-5.34937;-834.378;-5.34937;-1007.23;-5.34937;-1193.42;-5.34937;-1393.02;-5.34937;-1605.85;-5.34937;
25.2219;-1.67188;0.790112;25.0016;-6.84469;44.1769;0.147172;-2.3259;175.498;-5.34937;127.695;-5.34937;73.326;-5.34936;2.41806;-5.34936;-77.1567;-5.34936;-170.104;-5.34936;-276.283;-5.34936;-395.836;-5.34936;-528.711;-5.34936;-674.667;-5.34937;-834.27;-5.34937;-1007.12;-5.34937;-1193.31;-5.34937;-1392.91;-5.34937;-1605.74;-5.34937;
25.2319;-1.67282;0.810978;25.1247;-6.84924;44.1172;0.151312;-2.29346;175.719;-5.34937;127.917;-5.34937;73.5479;-5.34936;2.52677;-5.34936;-77.048;-5.34936;-169.995;-5.34936;-276.175;-5.34936;-395.727;-5.34936;-528.603;-5.34936;-674.558;-5.34937;-834.161;-5.34937;-1007.01;-5.34937;-1193.2;-5.34937;-1392.8;-5.34937;-1605.64;-5.34937;
25.2419;-1.64627;0.836591;25.2409;-6.85346;44.0607;0.15545;-2.262;175.941;-5.34937;128.139;-5.34937;73.7697;-5.34936;2.63547;-5.34936;-76.9393;-5.34936;-169.886;-5.34936;-276.066;-5.34936;-395.618;-5.34936;-528.494;-5.34936;-674.449;-5.34937;-834.052;-5.34937;-1006.91;-5.34937;-1193.09;-5.34937;-1392.69;-5.34937;-1605.53;-5.34937;
25.2519;-1.67672;0.843112;25.3616;-6.85775;44.001;0.159384;-2.22845;176.163;-5.34937;128.361;-5.34937;73.9916;-5.34936;2.74418;-5.34936;-76.8306;-5.34936;-169.778;-5.34936;-275.957;-5.34936;-395.509;-5.34936;-528.385;-5.34936;-674.341;-5.34937;-833.943;-5.34937;-1006.8;-5.34937;-1192.98;-5.34937;-1392.58;-5.34937;-1605.42;-5.34937;
25.2619;-1.69775;0.860657;25.4846;-6.86205;43.9391;0.163629;-2.19347;176.385;-5.34937;128.582;-5.34937;74.2135;-5.34936;2.85287;-5.34936;-76.7219;-5.34936;-169.669;-5.34936;-275.849;-5.34936;-395.401;-5.34936;-528.276;-5.34936;-674.232;-5.34937;-833.835;-5.34937;-1006.69;-5.34937;-1192.88;-5.34937;-1392.48;-5.34937;-1605.31;-5.34937;
25.2719;-1.71075;0.864861;25.6056;-6.86619;43.8776;0.167713;-2.15836;176.608;-5.34937;128.805;-5.34937;74.4363;-5.34936;2.96122;-5.34936;-76.6136;-5.34936;-169.561;-5.34936;-275.74;-5.34936;-395.292;-5.34936;-528.168;-5.34936;-674.124;-5.34937;-833.726;-5.34937;-1006.58;-5.34937;-1192.77;-5.34937;-1392.37;-5.34937;-1605.2;-5.34937;
25.2819;-1.72058;0.887463;25.7296;-6.87034;43.8141;0.172084;-2.12174;176.831;-5.34937;129.028;-5.34937;74.6591;-5.34936;3.06957;-5.34936;-76.5052;-5.34936;-169.452;-5.34936;-275.632;-5.34936;-395.184;-5.34936;-528.06;-5.34936;-674.015;-5.34937;-833.618;-5.34937;-1006.47;-5.34937;-1192.66;-5.34937;-1392.26;-5.34937;-1605.09;-5.34937;
25.2919;-1.72732;0.901671;25.8515;-6.87433;43.7512;0.176409;-2.085;177.053;-5.34937;129.251;-5.34937;74.8818;-5.34936;3.17792;-5.34936;-76.3969;-5.34936;-169.344;-5.34936;-275.524;-5.34936;-395.076;-5.34936;-527.951;-5.34936;-673.907;-5.34937;-833.51;-5.34937;-1006.36;-5.34937;-1192.55;-5.34937;-1392.15;-5.34937;-1604.98;-5.34937;
25.3019;-1.75058;0.914661;25.975;-6.87828;43.6872;0.180797;-2.04705;177.276;-5.34937;129.474;-5.34937;75.1046;-5.34936;3.28628;-5.34936;-76.2885;-5.34936;-169.236;-5.34936;-275.415;-5.34936;-394.967;-5.34936;-527.843;-5.34936;-673.799;-5.34937;-833.401;-5.34937;-1006.25;-5.34937;-1192.44;-5.34937;-1392.04;-5.34937;-1604.88;-5.34937;
25.3119;-1.74968;0.92488;26.0947;-6.88202;43.6249;0.185007;-2.00969;177.499;-5.34937;129.696;-5.34937;75.3273;-5.34936;3.39447;-5.34936;-76.1803;-5.34936;-169.127;-5.34936;-275.307;-5.34936;-394.859;-5.34936;-527.735;-5.34936;-673.69;-5.34937;-833.293;-5.34937;-1006.15;-5.34937;-1192.33;-5.34937;-1391.93;-5.34937;-1604.77;-5.34937;
25.3219;-1.74276;0.937138;26.2139;-6.88565;43.5627;0.189275;-1.97185;177.721;-5.34937;129.919;-5.34937;75.5496;-5.34936;3.50178;-5.34936;-76.073;-5.34936;-169.02;-5.34936;-275.2;-5.34936;-394.752;-5.34936;-527.628;-5.34936;-673.583;-5.34937;-833.186;-5.34937;-1006.04;-5.34937;-1192.23;-5.34937;-1391.83;-5.34937;-1604.66;-5.34937;
25.3319;-1.74716;0.949686;26.3338;-6.88921;43.4998;0.193613;-1.93309;177.944;-5.34937;130.141;-5.34937;75.772;-5.34936;3.60909;-5.34936;-75.9657;-5.34936;-168.913;-5.34936;-275.092;-5.34936;-394.645;-5.34936;-527.52;-5.34936;-673.476;-5.34937;-833.079;-5.34937;-1005.93;-5.34937;-1192.12;-5.34937;-1391.72;-5.34937;-1604.55;-5.34937;
25.3419;-1.76877;0.963119;26.4569;-6.89276;43.4349;0.198115;-1.89258;178.166;-5.34937;130.363;-5.34937;75.9943;-5.34936;3.71641;-5.34936;-75.8584;-5.34936;-168.806;-5.34936;-274.985;-5.34936;-394.537;-5.34936;-527.413;-5.34936;-673.368;-5.34937;-832.971;-5.34937;-1005.82;-5.34937;-1192.01;-5.34937;-1391.61;-5.34937;-1604.45;-5.34937;
25.3519;-1.79536;0.969849;26.5801;-6.89622;43.3697;0.202632;-1.85139;178.388;-5.34937;130.586;-5.34937;76.2167;-5.34936;3.82372;-5.34936;-75.7511;-5.34936;-168.698;-5.34936;-274.878;-5.34936;-394.43;-5.34936;-527.306;-5.34936;-673.261;-5.34937;-832.864;-5.34937;-1005.72;-5.34937;-1191.9;-5.34937;-1391.5;-5.34937;-1604.34;-5.34937;
25.3619;-1.76372;0.985195;26.6943;-6.89934;43.3091;0.206712;-1.81258;178.611;-5.34937;130.808;-5.34937;76.439;-5.34936;3.93091;-5.34936;-75.6439;-5.34936;-168.591;-5.34936;-274.771;-5.34936;-394.323;-5.34936;-527.198;-5.34936;-673.154;-5.34937;-832.757;-5.34937;-1005.61;-5.34937;-1191.8;-5.34937;-1391.4;-5.34937;-1604.23;-5.34937;
25.3719;-1.76435;0.985114;26.8156;-6.90254;43.2445;0.210812;-1.77068;178.833;-5.34937;131.03;-5.34937;76.6614;-5.34936;4.03735;-5.34936;-75.5375;-5.34936;-168.485;-5.34936;-274.664;-5.34936;-394.216;-5.34936;-527.092;-5.34936;-673.047;-5.34937;-832.65;-5.34937;-1005.5;-5.34937;-1191.69;-5.34937;-1391.29;-5.34937;-1604.13;-5.34937;
25.3819;-1.78559;0.994434;26.938;-6.90567;43.1791;0.214714;-1.72776;179.055;-5.34937;131.253;-5.34937;76.8837;-5.34936;4.1438;-5.34936;-75.431;-5.34936;-168.378;-5.34936;-274.558;-5.34936;-394.11;-5.34936;-526.986;-5.34936;-672.941;-5.34937;-832.544;-5.34937;-1005.4;-5.34937;-1191.58;-5.34937;-1391.18;-5.34937;-1604.02;-5.34937;
25.3919;-1.81188;1.00238;27.0624;-6.90875;43.1123;0.218829;-1.68352;179.278;-5.34937;131.475;-5.34937;77.106;-5.34936;4.25025;-5.34936;-75.3246;-5.34936;-168.272;-5.34936;-274.451;-5.34936;-394.003;-5.34936;-526.879;-5.34936;-672.835;-5.34937;-832.437;-5.34937;-1005.29;-5.34937;-1191.48;-5.34937;-1391.08;-5.34937;-1603.91;-5.34937;
25.4019;-1.77826;1.00871;27.1766;-6.91149;43.0508;0.222511;-1.64236;179.5;-5.34937;131.697;-5.34937;77.3283;-5.34936;4.3567;-5.34936;-75.2181;-5.34936;-168.165;-5.34936;-274.345;-5.34936;-393.897;-5.34936;-526.773;-5.34936;-672.728;-5.34937;-832.331;-5.34937;-1005.18;-5.34937;-1191.37;-5.34937;-1390.97;-5.34937;-1603.81;-5.34937;
25.4119;-1.78767;1.01643;27.2971;-6.91426;42.9857;0.22619;-1.59829;179.722;-5.34937;131.92;-5.34937;77.5506;-5.34936;4.46306;-5.34936;-75.1117;-5.34936;-168.059;-5.34936;-274.238;-5.34936;-393.791;-5.34936;-526.666;-5.34936;-672.622;-5.34937;-832.225;-5.34937;-1005.08;-5.34937;-1191.26;-5.34937;-1390.87;-5.34937;-1603.7;-5.34937;
25.4219;-1.8048;1.02152;27.4188;-6.91696;42.9196;0.229918;-1.55319;179.944;-5.34937;132.141;-5.34937;77.7722;-5.34936;4.56816;-5.34936;-75.0066;-5.34936;-167.954;-5.34936;-274.133;-5.34936;-393.686;-5.34936;-526.561;-5.34936;-672.517;-5.34937;-832.12;-5.34937;-1004.97;-5.34937;-1191.16;-5.34937;-1390.76;-5.34937;-1603.59;-5.34937;
25.4319;-1.81435;1.02566;27.5387;-6.91952;42.8544;0.233459;-1.50822;180.165;-5.34937;132.363;-5.34937;77.9937;-5.34936;4.67325;-5.34936;-74.9016;-5.34936;-167.849;-5.34936;-274.028;-5.34936;-393.58;-5.34936;-526.456;-5.34936;-672.412;-5.34937;-832.014;-5.34937;-1004.87;-5.34937;-1191.05;-5.34937;-1390.66;-5.34937;-1603.49;-5.34937;
25.4419;-1.82923;1.0274;27.6592;-6.92199;42.7887;0.236829;-1.46254;180.387;-5.34937;132.584;-5.34937;78.2153;-5.34936;4.77834;-5.34936;-74.7965;-5.34936;-167.744;-5.34936;-273.923;-5.34936;-393.475;-5.34936;-526.351;-5.34936;-672.307;-5.34937;-831.909;-5.34937;-1004.76;-5.34937;-1190.95;-5.34937;-1390.55;-5.34937;-1603.38;-5.34937;
25.4519;-1.82014;1.02998;27.7719;-6.92419;42.7268;0.239743;-1.41926;180.608;-5.34937;132.806;-5.34937;78.4369;-5.34936;4.88343;-5.34936;-74.6914;-5.34936;-167.639;-5.34936;-273.818;-5.34936;-393.37;-5.34936;-526.246;-5.34936;-672.201;-5.34937;-831.804;-5.34937;-1004.66;-5.34937;-1190.84;-5.34937;-1390.44;-5.34937;-1603.28;-5.34937;
25.4619;-2.02452;1.02236;27.8898;-6.92639;42.6585;0.242483;-1.37358;180.83;-5.34937;133.028;-5.34937;78.6586;-5.34936;4.9885;-5.34936;-74.5863;-5.34936;-167.533;-5.34936;-273.713;-5.34936;-393.265;-5.34936;-526.141;-5.34936;-672.096;-5.34937;-831.699;-5.34937;-1004.55;-5.34937;-1190.74;-5.34937;-1390.34;-5.34937;-1603.17;-5.34937;
25.4719;-2.19281;1.01603;28.0088;-6.92852;42.5816;0.244798;-1.32705;181.053;-5.34937;133.25;-5.34937;78.8813;-5.34936;5.09327;-5.34936;-74.4815;-5.34936;-167.429;-5.34936;-273.608;-5.34936;-393.16;-5.34936;-526.036;-5.34936;-671.992;-5.34937;-831.594;-5.34937;-1004.45;-5.34937;-1190.63;-5.34937;-1390.24;-5.34937;-1603.07;-5.34937;
25.4819;-2.24703;1.01351;28.1275;-6.93054;42.5013;0.246797;-1.2802;181.276;-5.34937;133.473;-5.34937;79.1041;-5.34936;5.19804;-5.34936;-74.3768;-5.34936;-167.324;-5.34936;-273.503;-5.34936;-393.056;-5.34936;-525.931;-5.34936;-671.887;-5.34937;-831.49;-5.34937;-1004.34;-5.34937;-1190.53;-5.34937;-1390.13;-5.34937;-1602.96;-5.34937;
25.4919;-2.26857;1.00795;28.2436;-6.93241;42.4214;0.248383;-1.23401;181.498;-5.34937;133.696;-5.34937;79.3269;-5.34936;5.30281;-5.34936;-74.272;-5.34936;-167.219;-5.34936;-273.399;-5.34936;-392.951;-5.34936;-525.827;-5.34936;-671.782;-5.34937;-831.385;-5.34937;-1004.24;-5.34937;-1190.43;-5.34937;-1390.03;-5.34937;-1602.86;-5.34937;
25.5019;-2.28437;1.0008;28.3678;-6.93429;42.3351;0.249749;-1.18424;181.721;-5.34937;133.919;-5.34937;79.5496;-5.34937;5.40757;-5.34936;-74.1672;-5.34936;-167.114;-5.34936;-273.294;-5.34936;-392.846;-5.34936;-525.722;-5.34936;-671.677;-5.34937;-831.28;-5.34937;-1004.13;-5.34937;-1190.32;-5.34937;-1389.92;-5.34937;-1602.76;-5.34937;
25.5119;-2.2972;0.994677;28.4816;-6.93593;42.2554;0.250695;-1.13833;181.944;-5.34937;134.141;-5.34937;79.7723;-5.34937;5.51213;-5.34936;-74.0627;-5.34936;-167.01;-5.34936;-273.189;-5.34936;-392.742;-5.34936;-525.617;-5.34936;-671.573;-5.34937;-831.176;-5.34937;-1004.03;-5.34937;-1190.22;-5.34937;-1389.82;-5.34937;-1602.65;-5.34937;
