Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.2703;0.265373;5.65807;144.152;-10.3182;77.5526;-1.10737;-5.67782;204.974;-5.34937;157.172;-5.34937;93.7424;-5.34936;38.0519;-5.34936;-42.0359;-5.34936;-135.501;-5.34936;-242.203;-5.34936;-362.282;-5.34936;-495.688;-5.34936;-642.177;-5.34937;-802.316;-5.34937;-975.708;-5.34937;-1162.43;-5.34937;-1362.57;-5.34937;-1575.95;-5.34937;
22.2803;0.277477;5.70951;144.365;-10.3422;77.5588;-1.14142;-5.5019;205.197;-5.34937;157.394;-5.34937;93.9444;-5.34936;38.2539;-5.34936;-41.834;-5.34936;-135.299;-5.34936;-242.002;-5.34936;-362.08;-5.34936;-495.486;-5.34936;-641.975;-5.34937;-802.114;-5.34937;-975.506;-5.34937;-1162.23;-5.34937;-1362.37;-5.34937;-1575.74;-5.34937;
22.2903;0.319262;5.75457;144.581;-10.3659;77.5659;-1.17595;-5.32293;205.419;-5.34937;157.616;-5.34937;94.1456;-5.34936;38.4552;-5.34936;-41.6327;-5.34936;-135.098;-5.34936;-241.8;-5.34936;-361.879;-5.34936;-495.285;-5.34936;-641.774;-5.34937;-801.913;-5.34937;-975.305;-5.34937;-1162.03;-5.34937;-1362.17;-5.34937;-1575.54;-5.34937;
22.3003;0.364398;5.79659;144.796;-10.389;77.5745;-1.21059;-5.14272;205.64;-5.34937;157.838;-5.34937;94.3466;-5.34936;38.6561;-5.34936;-41.4317;-5.34936;-134.897;-5.34936;-241.599;-5.34936;-361.678;-5.34936;-495.084;-5.34936;-641.573;-5.34937;-801.712;-5.34937;-975.104;-5.34937;-1161.83;-5.34937;-1361.97;-5.34937;-1575.34;-5.34937;
22.3103;0.396904;5.84073;145.016;-10.4119;77.5847;-1.24578;-4.95771;205.862;-5.34937;158.059;-5.34937;94.5476;-5.34936;38.8571;-5.34936;-41.2308;-5.34936;-134.696;-5.34936;-241.398;-5.34936;-361.477;-5.34936;-494.883;-5.34936;-641.372;-5.34937;-801.511;-5.34937;-974.903;-5.34937;-1161.63;-5.34937;-1361.77;-5.34937;-1575.14;-5.34937;
22.3203;0.436212;5.87631;145.23;-10.4336;77.5957;-1.27967;-4.77707;206.083;-5.34937;158.281;-5.34937;94.7486;-5.34936;39.0581;-5.34936;-41.0298;-5.34936;-134.495;-5.34936;-241.197;-5.34936;-361.276;-5.34936;-494.682;-5.34936;-641.171;-5.34937;-801.31;-5.34937;-974.702;-5.34937;-1161.43;-5.34937;-1361.57;-5.34937;-1574.94;-5.34937;
22.3303;0.465536;5.90783;145.438;-10.4541;77.6075;-1.31224;-4.60128;206.305;-5.34937;158.502;-5.34937;94.9495;-5.34936;39.259;-5.34936;-40.8288;-5.34936;-134.294;-5.34936;-240.996;-5.34936;-361.075;-5.34936;-494.481;-5.34936;-640.97;-5.34937;-801.109;-5.34937;-974.501;-5.34937;-1161.23;-5.34937;-1361.37;-5.34937;-1574.74;-5.34937;
22.3403;0.490648;5.93992;145.65;-10.4745;77.6203;-1.34493;-4.42144;206.527;-5.34937;158.725;-5.34937;95.1511;-5.34936;39.4606;-5.34936;-40.6273;-5.34936;-134.093;-5.34936;-240.795;-5.34936;-360.874;-5.34936;-494.28;-5.34936;-640.769;-5.34937;-800.908;-5.34937;-974.299;-5.34937;-1161.03;-5.34937;-1361.17;-5.34937;-1574.54;-5.34937;
22.3503;0.512565;5.97198;145.875;-10.4954;77.6346;-1.37848;-4.23126;206.749;-5.34937;158.947;-5.34937;95.3528;-5.34936;39.6624;-5.34936;-40.4255;-5.34936;-133.891;-5.34936;-240.593;-5.34936;-360.672;-5.34936;-494.078;-5.34936;-640.567;-5.34937;-800.706;-5.34937;-974.098;-5.34937;-1160.82;-5.34937;-1360.96;-5.34937;-1574.34;-5.34937;
22.3603;0.52975;5.99965;146.088;-10.5147;77.6488;-1.40957;-4.05009;206.972;-5.34937;159.169;-5.34937;95.5546;-5.34936;39.8641;-5.34936;-40.2238;-5.34936;-133.689;-5.34936;-240.391;-5.34936;-360.47;-5.34936;-493.876;-5.34936;-640.365;-5.34937;-800.504;-5.34937;-973.896;-5.34937;-1160.62;-5.34937;-1360.76;-5.34937;-1574.13;-5.34937;
22.3703;0.531957;6.02202;146.295;-10.5329;77.663;-1.43876;-3.87465;207.194;-5.34937;159.391;-5.34937;95.7563;-5.34936;40.0658;-5.34936;-40.0221;-5.34936;-133.487;-5.34936;-240.19;-5.34936;-360.268;-5.34936;-493.674;-5.34936;-640.163;-5.34937;-800.302;-5.34937;-973.694;-5.34937;-1160.42;-5.34937;-1360.56;-5.34937;-1573.93;-5.34937;
22.3803;0.505183;6.04768;146.509;-10.551;77.677;-1.46754;-3.69403;207.416;-5.34937;159.614;-5.34937;95.958;-5.34936;40.2676;-5.34936;-39.8203;-5.34936;-133.286;-5.34936;-239.988;-5.34936;-360.067;-5.34936;-493.473;-5.34936;-639.962;-5.34937;-800.101;-5.34937;-973.493;-5.34937;-1160.22;-5.34937;-1360.36;-5.34937;-1573.73;-5.34937;
22.3903;0.491839;6.0714;146.729;-10.569;77.6904;-1.49532;-3.50939;207.639;-5.34937;159.836;-5.34937;96.1605;-5.34936;40.4701;-5.34936;-39.6178;-5.34936;-133.083;-5.34936;-239.785;-5.34936;-359.864;-5.34936;-493.27;-5.34936;-639.759;-5.34937;-799.898;-5.34937;-973.29;-5.34937;-1160.02;-5.34937;-1360.16;-5.34937;-1573.53;-5.34937;
22.4003;0.484873;6.09334;146.943;-10.586;77.7031;-1.5209;-3.32968;207.862;-5.34937;160.06;-5.34937;96.3633;-5.34936;40.6729;-5.34936;-39.415;-5.34936;-132.88;-5.34936;-239.583;-5.34936;-359.661;-5.34936;-493.067;-5.34936;-639.556;-5.34937;-799.695;-5.34937;-973.087;-5.34937;-1159.81;-5.34937;-1359.95;-5.34937;-1573.33;-5.34937;
22.4103;0.487244;6.11034;147.163;-10.6028;77.716;-1.54565;-3.14571;208.085;-5.34937;160.283;-5.34937;96.5661;-5.34936;40.8756;-5.34936;-39.2122;-5.34936;-132.678;-5.34936;-239.38;-5.34936;-359.459;-5.34936;-492.865;-5.34936;-639.354;-5.34937;-799.493;-5.34937;-972.884;-5.34937;-1159.61;-5.34937;-1359.75;-5.34937;-1573.12;-5.34937;
22.4203;0.497525;6.12599;147.373;-10.6182;77.7285;-1.56761;-2.97149;208.309;-5.34937;160.506;-5.34937;96.7689;-5.34936;41.0784;-5.34936;-39.0094;-5.34936;-132.475;-5.34936;-239.177;-5.34936;-359.256;-5.34936;-492.662;-5.34936;-639.151;-5.34937;-799.29;-5.34937;-972.682;-5.34937;-1159.41;-5.34937;-1359.55;-5.34937;-1572.92;-5.34937;
22.4303;0.507178;6.14185;147.579;-10.6328;77.7411;-1.58764;-2.80044;208.532;-5.34937;160.729;-5.34937;96.9717;-5.34936;41.2812;-5.34936;-38.8066;-5.34936;-132.272;-5.34936;-238.974;-5.34936;-359.053;-5.34936;-492.459;-5.34936;-638.948;-5.34937;-799.087;-5.34937;-972.479;-5.34937;-1159.21;-5.34937;-1359.35;-5.34937;-1572.72;-5.34937;
22.4403;0.514187;6.15963;147.805;-10.648;77.7551;-1.60763;-2.61517;208.754;-5.34937;160.951;-5.34937;97.1734;-5.34936;41.483;-5.34936;-38.6049;-5.34936;-132.07;-5.34936;-238.772;-5.34936;-358.851;-5.34936;-492.257;-5.34936;-638.746;-5.34937;-798.885;-5.34937;-972.277;-5.34937;-1159;-5.34937;-1359.14;-5.34937;-1572.52;-5.34937;
22.4503;0.519847;6.17634;148.018;-10.6619;77.7686;-1.6249;-2.44023;208.975;-5.34937;161.172;-5.34937;97.3747;-5.34936;41.6842;-5.34936;-38.4037;-5.34936;-131.869;-5.34936;-238.571;-5.34936;-358.65;-5.34936;-492.056;-5.34936;-638.545;-5.34937;-798.684;-5.34937;-972.076;-5.34937;-1158.8;-5.34937;-1358.94;-5.34937;-1572.31;-5.34937;
22.4603;0.522441;6.19363;148.232;-10.6752;77.7822;-1.6406;-2.26604;209.196;-5.34937;161.394;-5.34937;97.576;-5.34936;41.8855;-5.34936;-38.2024;-5.34936;-131.668;-5.34936;-238.37;-5.34936;-358.449;-5.34936;-491.855;-5.34936;-638.344;-5.34937;-798.483;-5.34937;-971.875;-5.34937;-1158.6;-5.34937;-1358.74;-5.34937;-1572.11;-5.34937;
22.4703;0.522027;6.20963;148.459;-10.6886;77.7967;-1.65531;-2.08191;209.418;-5.34937;161.615;-5.34937;97.7772;-5.34936;42.0868;-5.34936;-38.0011;-5.34936;-131.467;-5.34936;-238.169;-5.34936;-358.247;-5.34936;-491.653;-5.34936;-638.142;-5.34937;-798.281;-5.34937;-971.673;-5.34937;-1158.4;-5.34937;-1358.54;-5.34937;-1571.91;-5.34937;
22.4803;0.511162;6.22508;148.666;-10.7002;77.8097;-1.66714;-1.91551;209.639;-5.34937;161.836;-5.34937;97.9785;-5.34936;42.288;-5.34936;-37.7998;-5.34936;-131.265;-5.34936;-237.967;-5.34936;-358.046;-5.34936;-491.452;-5.34936;-637.941;-5.34937;-798.08;-5.34937;-971.472;-5.34937;-1158.2;-5.34937;-1358.34;-5.34937;-1571.71;-5.34937;
22.4903;0.502003;6.24;148.877;-10.7115;77.8226;-1.67784;-1.74563;209.861;-5.34937;162.058;-5.34937;98.1806;-5.34936;42.4901;-5.34936;-37.5978;-5.34936;-131.063;-5.34936;-237.765;-5.34936;-357.844;-5.34936;-491.25;-5.34936;-637.739;-5.34937;-797.878;-5.34937;-971.27;-5.34937;-1158;-5.34937;-1358.14;-5.34937;-1571.51;-5.34937;
22.5003;0.493305;6.25403;149.108;-10.7231;77.8362;-1.68794;-1.56151;210.083;-5.34937;162.281;-5.34937;98.3829;-5.34936;42.6924;-5.34936;-37.3955;-5.34936;-130.861;-5.34936;-237.563;-5.34936;-357.642;-5.34936;-491.048;-5.34936;-637.537;-5.34937;-797.676;-5.34937;-971.068;-5.34937;-1157.79;-5.34937;-1357.93;-5.34937;-1571.31;-5.34937;
22.5103;0.485542;6.26526;149.314;-10.7329;77.8482;-1.6956;-1.39709;210.306;-5.34937;162.503;-5.34937;98.5852;-5.34936;42.8947;-5.34936;-37.1932;-5.34936;-130.659;-5.34936;-237.361;-5.34936;-357.44;-5.34936;-490.845;-5.34936;-637.334;-5.34937;-797.474;-5.34937;-970.865;-5.34937;-1157.59;-5.34937;-1357.73;-5.34937;-1571.1;-5.34937;
22.5203;0.477592;6.27625;149.53;-10.7425;77.8604;-1.70249;-1.22644;210.528;-5.34937;162.725;-5.34937;98.7875;-5.34936;43.097;-5.34936;-36.9909;-5.34936;-130.456;-5.34936;-237.158;-5.34936;-357.237;-5.34936;-490.643;-5.34936;-637.132;-5.34937;-797.271;-5.34937;-970.663;-5.34937;-1157.39;-5.34937;-1357.53;-5.34937;-1570.9;-5.34937;
22.5303;0.465955;6.28521;149.745;-10.7515;77.8723;-1.70836;-1.05657;210.75;-5.34937;162.947;-5.34937;98.9898;-5.34936;43.2993;-5.34936;-36.7886;-5.34936;-130.254;-5.34936;-236.956;-5.34936;-357.035;-5.34936;-490.441;-5.34936;-636.93;-5.34937;-797.069;-5.34937;-970.461;-5.34936;-1157.19;-5.34937;-1357.33;-5.34937;-1570.7;-5.34937;
22.5403;0.401336;6.29666;149.96;-10.7599;77.8827;-1.71323;-0.886759;210.973;-5.34937;163.17;-5.34937;99.1925;-5.34936;43.502;-5.34936;-36.5859;-5.34936;-130.051;-5.34936;-236.753;-5.34936;-356.832;-5.34936;-490.238;-5.34936;-636.727;-5.34937;-796.866;-5.34937;-970.258;-5.34936;-1156.98;-5.34936;-1357.12;-5.34937;-1570.5;-5.34937;
22.5503;0.355848;6.30428;150.178;-10.7677;77.8912;-1.71706;-0.715589;211.195;-5.34937;163.393;-5.34937;99.3954;-5.34936;43.7049;-5.34936;-36.383;-5.34936;-129.848;-5.34936;-236.551;-5.34936;-356.629;-5.34936;-490.035;-5.34936;-636.524;-5.34937;-796.663;-5.34937;-970.055;-5.34936;-1156.78;-5.34936;-1356.92;-5.34937;-1570.29;-5.34937;
22.5603;0.330506;6.30854;150.394;-10.7748;77.8983;-1.72009;-0.5467;211.418;-5.34937;163.615;-5.34937;99.5983;-5.34936;43.9078;-5.34936;-36.1801;-5.34936;-129.646;-5.34936;-236.348;-5.34936;-356.426;-5.34936;-489.832;-5.34936;-636.321;-5.34937;-796.46;-5.34937;-969.852;-5.34936;-1156.58;-5.34936;-1356.72;-5.34937;-1570.09;-5.34937;
22.5703;0.325493;6.31128;150.613;-10.7814;77.905;-1.72257;-0.375899;211.641;-5.34937;163.838;-5.34937;99.8011;-5.34936;44.1107;-5.34936;-35.9772;-5.34936;-129.443;-5.34936;-236.145;-5.34936;-356.224;-5.34936;-489.629;-5.34936;-636.118;-5.34937;-796.258;-5.34937;-969.649;-5.34936;-1156.38;-5.34936;-1356.52;-5.34937;-1569.89;-5.34937;
22.5803;0.321757;6.31145;150.825;-10.7871;77.9114;-1.72456;-0.210697;211.863;-5.34937;164.061;-5.34937;100.004;-5.34936;44.3135;-5.34936;-35.7743;-5.34936;-129.24;-5.34936;-235.942;-5.34936;-356.021;-5.34936;-489.427;-5.34936;-635.916;-5.34937;-796.055;-5.34936;-969.447;-5.34936;-1156.17;-5.34936;-1356.31;-5.34937;-1569.69;-5.34937;
22.5903;0.317406;6.31151;151.044;-10.7924;77.9179;-1.72623;-0.0403778;212.085;-5.34937;164.283;-5.34937;100.206;-5.34936;44.5158;-5.34936;-35.5721;-5.34936;-129.037;-5.34936;-235.74;-5.34936;-355.818;-5.34936;-489.224;-5.34936;-635.713;-5.34937;-795.852;-5.34936;-969.244;-5.34936;-1155.97;-5.34936;-1356.11;-5.34937;-1569.48;-5.34937;
22.6003;0.313858;6.31119;151.259;-10.797;77.9241;-1.72758;0.126576;212.307;-5.34937;164.504;-5.34937;100.408;-5.34936;44.7178;-5.34936;-35.3701;-5.34936;-128.835;-5.34936;-235.538;-5.34936;-355.616;-5.34936;-489.022;-5.34936;-635.511;-5.34937;-795.65;-5.34936;-969.042;-5.34936;-1155.77;-5.34936;-1355.91;-5.34937;-1569.28;-5.34937;
22.6103;0.311725;6.30693;151.474;-10.8009;77.9303;-1.72876;0.293839;212.529;-5.34937;164.726;-5.34937;100.61;-5.34936;44.9198;-5.34936;-35.168;-5.34936;-128.633;-5.34936;-235.336;-5.34936;-355.414;-5.34936;-488.82;-5.34936;-635.309;-5.34937;-795.448;-5.34936;-968.84;-5.34936;-1155.57;-5.34936;-1355.71;-5.34937;-1569.08;-5.34937;
22.6203;0.284351;6.30512;151.689;-10.8043;77.9361;-1.72978;0.460573;212.75;-5.34937;164.948;-5.34937;100.812;-5.34936;45.1219;-5.34936;-34.966;-5.34936;-128.431;-5.34936;-235.134;-5.34936;-355.212;-5.34936;-488.618;-5.34936;-635.107;-5.34937;-795.246;-5.34936;-968.638;-5.34936;-1155.36;-5.34936;-1355.5;-5.34937;-1568.88;-5.34937;
22.6303;0.225837;6.29983;151.918;-10.8071;77.9402;-1.7306;0.637491;212.972;-5.34937;165.169;-5.34938;101.014;-5.34936;45.3239;-5.34936;-34.764;-5.34936;-128.229;-5.34936;-234.932;-5.34936;-355.01;-5.34936;-488.416;-5.34936;-634.905;-5.34937;-795.044;-5.34936;-968.436;-5.34936;-1155.16;-5.34936;-1355.3;-5.34937;-1568.67;-5.34937;
22.6403;0.192236;6.29423;152.134;-10.8092;77.9425;-1.73122;0.804522;213.194;-5.34937;165.391;-5.34938;101.217;-5.34936;45.5264;-5.34936;-34.5615;-5.34936;-128.027;-5.34936;-234.729;-5.34936;-354.808;-5.34936;-488.214;-5.34936;-634.703;-5.34937;-794.842;-5.34936;-968.234;-5.34936;-1154.96;-5.34936;-1355.1;-5.34937;-1568.47;-5.34937;
22.6503;0.172709;6.28428;152.343;-10.8106;77.9439;-1.73168;0.965374;213.416;-5.34937;165.614;-5.34938;101.419;-5.34936;45.729;-5.34936;-34.3589;-5.34936;-127.824;-5.34936;-234.526;-5.34936;-354.605;-5.34936;-488.011;-5.34936;-634.5;-5.34937;-794.639;-5.34936;-968.031;-5.34936;-1154.76;-5.34936;-1354.9;-5.34937;-1568.27;-5.34937;
22.6603;0.112965;6.27702;152.567;-10.8114;77.9441;-1.73213;1.13821;213.639;-5.34937;165.836;-5.34938;101.622;-5.34936;45.9316;-5.34936;-34.1563;-5.34936;-127.622;-5.34936;-234.324;-5.34936;-354.403;-5.34936;-487.809;-5.34936;-634.298;-5.34937;-794.437;-5.34936;-967.828;-5.34936;-1154.55;-5.34936;-1354.69;-5.34937;-1568.07;-5.34937;
22.6703;0.0728491;6.2654;152.783;-10.8116;77.9422;-1.73237;1.30368;213.861;-5.34938;166.058;-5.34938;101.825;-5.34936;46.1342;-5.34936;-33.9536;-5.34936;-127.419;-5.34936;-234.121;-5.34936;-354.2;-5.34936;-487.606;-5.34936;-634.095;-5.34937;-794.234;-5.34936;-967.626;-5.34936;-1154.35;-5.34936;-1354.49;-5.34937;-1567.86;-5.34937;
22.6803;0.0481827;6.25156;152.994;-10.8111;77.9393;-1.73255;1.46584;214.083;-5.34938;166.28;-5.34938;102.027;-5.34936;46.3369;-5.34936;-33.751;-5.34936;-127.216;-5.34936;-233.919;-5.34936;-353.997;-5.34936;-487.403;-5.34936;-633.892;-5.34937;-794.031;-5.34936;-967.423;-5.34936;-1154.15;-5.34936;-1354.29;-5.34937;-1567.66;-5.34937;
22.6903;0.0334927;6.23678;153.207;-10.8101;77.9357;-1.73269;1.62859;214.306;-5.34938;166.503;-5.34938;102.23;-5.34936;46.5399;-5.34936;-33.548;-5.34936;-127.013;-5.34936;-233.716;-5.34936;-353.794;-5.34936;-487.2;-5.34936;-633.689;-5.34937;-793.828;-5.34936;-967.22;-5.34936;-1153.95;-5.34936;-1354.09;-5.34937;-1567.46;-5.34937;
22.7003;0.0246199;6.22976;153.428;-10.8084;77.9316;-1.73266;1.79707;214.529;-5.34938;166.726;-5.34938;102.434;-5.34936;46.7431;-5.34936;-33.3448;-5.34936;-126.81;-5.34936;-233.512;-5.34936;-353.591;-5.34936;-486.997;-5.34936;-633.486;-5.34937;-793.625;-5.34936;-967.017;-5.34936;-1153.74;-5.34936;-1353.88;-5.34937;-1567.26;-5.34937;
22.7103;0.0223523;6.2067;153.638;-10.8061;77.9275;-1.73269;1.95693;214.751;-5.34938;166.949;-5.34938;102.637;-5.34936;46.9462;-5.34936;-33.1416;-5.34936;-126.607;-5.34936;-233.309;-5.34936;-353.388;-5.34936;-486.794;-5.34936;-633.283;-5.34937;-793.422;-5.34936;-966.814;-5.34936;-1153.54;-5.34936;-1353.68;-5.34937;-1567.05;-5.34937;
22.7203;0.0142699;6.19903;153.837;-10.8035;77.9236;-1.73257;2.10741;214.974;-5.34938;167.172;-5.34938;102.84;-5.34936;47.1494;-5.34936;-32.9385;-5.34936;-126.404;-5.34936;-233.106;-5.34936;-353.185;-5.34936;-486.591;-5.34936;-633.08;-5.34937;-793.219;-5.34936;-966.611;-5.34936;-1153.34;-5.34936;-1353.48;-5.34937;-1566.85;-5.34937;
22.7303;0.00182609;6.17057;154.074;-10.7997;77.9185;-1.73233;2.28654;215.197;-5.34938;167.394;-5.34938;103.043;-5.34936;47.3526;-5.34936;-32.7353;-5.34936;-126.201;-5.34936;-232.903;-5.34936;-352.982;-5.34936;-486.388;-5.34936;-632.877;-5.34937;-793.016;-5.34936;-966.408;-5.34936;-1153.13;-5.34936;-1353.27;-5.34937;-1566.65;-5.34937;
22.7403;-0.00049794;6.15148;154.297;-10.7954;77.9134;-1.73182;2.45454;215.415;-5.34938;167.613;-5.34938;103.242;-5.34936;47.5517;-5.34936;-32.5362;-5.34936;-126.002;-5.34936;-232.704;-5.34936;-352.783;-5.34936;-486.188;-5.34936;-632.677;-5.34937;-792.817;-5.34936;-966.208;-5.34936;-1152.93;-5.34936;-1353.07;-5.34937;-1566.45;-5.34937;
22.7503;0.00312039;6.13063;154.493;-10.791;77.909;-1.7311;2.60154;215.633;-5.34938;167.83;-5.34938;103.44;-5.34936;47.7495;-5.34936;-32.3383;-5.34936;-125.804;-5.34936;-232.506;-5.34936;-352.585;-5.34936;-485.991;-5.34936;-632.48;-5.34937;-792.619;-5.34936;-966.011;-5.34936;-1152.74;-5.34936;-1352.88;-5.34937;-1566.25;-5.34937;
22.7603;0.00118833;6.11144;154.728;-10.7852;77.9037;-1.7296;2.77648;215.85;-5.34938;168.047;-5.34938;103.638;-5.34936;47.9474;-5.34936;-32.1405;-5.34936;-125.606;-5.34936;-232.308;-5.34936;-352.387;-5.34936;-485.793;-5.34936;-632.282;-5.34937;-792.421;-5.34936;-965.813;-5.34936;-1152.54;-5.34936;-1352.68;-5.34937;-1566.05;-5.34937;
22.7703;0.00795885;6.09331;154.946;-10.7791;77.8988;-1.72726;2.93822;216.067;-5.34938;168.264;-5.34938;103.836;-5.34936;48.1452;-5.34936;-31.9427;-5.34936;-125.408;-5.34936;-232.11;-5.34936;-352.189;-5.34936;-485.595;-5.34936;-632.084;-5.34937;-792.223;-5.34936;-965.615;-5.34936;-1152.34;-5.34936;-1352.48;-5.34937;-1565.85;-5.34937;
22.7803;0.0726188;6.06675;155.164;-10.7725;77.8953;-1.72351;3.09734;216.284;-5.34938;168.481;-5.34938;104.034;-5.34936;48.343;-5.34936;-31.7448;-5.34936;-125.21;-5.34936;-231.912;-5.34936;-351.991;-5.34936;-485.397;-5.34936;-631.886;-5.34937;-792.025;-5.34936;-965.417;-5.34936;-1152.14;-5.34936;-1352.28;-5.34937;-1565.66;-5.34937;
22.7903;0.606217;6.00217;155.379;-10.7653;77.9034;-1.7186;3.25312;216.507;-5.34938;168.705;-5.34938;104.237;-5.34936;48.5467;-5.34936;-31.5411;-5.34936;-125.007;-5.34936;-231.709;-5.34936;-351.787;-5.34936;-485.193;-5.34936;-631.682;-5.34937;-791.821;-5.34936;-965.213;-5.34936;-1151.94;-5.34936;-1352.08;-5.34937;-1565.45;-5.34937;
22.8003;0.928612;5.94649;155.596;-10.7574;77.9277;-1.71359;3.40786;216.734;-5.34938;168.932;-5.34938;104.444;-5.34936;48.7536;-5.34936;-31.3343;-5.34936;-124.8;-5.34936;-231.502;-5.34936;-351.581;-5.34936;-484.987;-5.34936;-631.476;-5.34937;-791.615;-5.34936;-965.007;-5.34936;-1151.73;-5.34936;-1351.87;-5.34937;-1565.25;-5.34937;
22.8103;1.04738;5.90536;155.806;-10.7492;77.9585;-1.70806;3.55605;216.961;-5.34938;169.159;-5.34938;104.651;-5.34936;48.9604;-5.34936;-31.1275;-5.34936;-124.593;-5.34936;-231.295;-5.34936;-351.374;-5.34936;-484.78;-5.34936;-631.269;-5.34937;-791.408;-5.34936;-964.8;-5.34936;-1151.53;-5.34936;-1351.67;-5.34937;-1565.04;-5.34937;
22.8203;1.04555;5.87861;156.031;-10.7399;77.9932;-1.7005;3.71238;217.188;-5.34938;169.386;-5.34938;104.858;-5.34936;49.1672;-5.34936;-30.9206;-5.34936;-124.386;-5.34936;-231.088;-5.34936;-351.167;-5.34936;-484.573;-5.34936;-631.062;-5.34937;-791.201;-5.34936;-964.593;-5.34936;-1151.32;-5.34936;-1351.46;-5.34937;-1564.83;-5.34937;
22.8303;1.04315;5.84995;156.243;-10.7304;78.0257;-1.69077;3.8571;217.415;-5.34938;169.613;-5.34938;105.065;-5.34936;49.3741;-5.34936;-30.7138;-5.34936;-124.179;-5.34936;-230.881;-5.34936;-350.96;-5.34936;-484.366;-5.34936;-630.855;-5.34937;-790.994;-5.34936;-964.386;-5.34936;-1151.11;-5.34936;-1351.25;-5.34937;-1564.62;-5.34937;
22.8403;1.03362;5.81147;156.46;-10.7202;78.0587;-1.67876;4.00204;217.639;-5.34938;169.836;-5.34938;105.269;-5.34936;49.5782;-5.34936;-30.5096;-5.34936;-123.975;-5.34936;-230.677;-5.34936;-350.756;-5.34936;-484.162;-5.34936;-630.651;-5.34937;-790.79;-5.34936;-964.182;-5.34936;-1150.91;-5.34936;-1351.05;-5.34937;-1564.42;-5.34937;
22.8503;1.0158;5.76129;156.675;-10.7095;78.0912;-1.66478;4.14352;217.862;-5.34938;170.059;-5.34938;105.472;-5.34936;49.7816;-5.34936;-30.3063;-5.34936;-123.772;-5.34936;-230.474;-5.34937;-350.553;-5.34936;-483.959;-5.34936;-630.448;-5.34937;-790.587;-5.34936;-963.978;-5.34936;-1150.7;-5.34936;-1350.84;-5.34937;-1564.22;-5.34937;
22.8603;0.989882;5.71222;156.888;-10.6983;78.1226;-1.64888;4.28096;218.084;-5.34938;170.282;-5.34938;105.675;-5.34936;49.985;-5.34936;-30.1029;-5.34936;-123.568;-5.34936;-230.27;-5.34937;-350.349;-5.34936;-483.755;-5.34936;-630.244;-5.34937;-790.383;-5.34936;-963.775;-5.34936;-1150.5;-5.34936;-1350.64;-5.34937;-1564.01;-5.34937;
22.8703;0.9575;5.65328;157.101;-10.6866;78.1531;-1.63106;4.41507;218.307;-5.34938;170.505;-5.34938;105.879;-5.34936;50.1884;-5.34936;-29.8995;-5.34936;-123.365;-5.34936;-230.067;-5.34937;-350.146;-5.34936;-483.552;-5.34936;-630.041;-5.34937;-790.18;-5.34936;-963.572;-5.34936;-1150.3;-5.34936;-1350.44;-5.34937;-1563.81;-5.34937;
22.8803;0.924213;5.58612;157.325;-10.6737;78.184;-1.61057;4.5532;218.53;-5.34938;170.727;-5.34938;106.082;-5.34936;50.3918;-5.34936;-29.6961;-5.34936;-123.162;-5.34936;-229.864;-5.34937;-349.942;-5.34936;-483.348;-5.34936;-629.837;-5.34937;-789.976;-5.34936;-963.368;-5.34936;-1150.09;-5.34936;-1350.23;-5.34937;-1563.61;-5.34937;
22.8903;0.885244;5.53283;157.541;-10.6606;78.2128;-1.58922;4.68363;218.752;-5.34938;170.95;-5.34938;106.286;-5.34936;50.5951;-5.34936;-29.4928;-5.34936;-122.958;-5.34936;-229.66;-5.34937;-349.739;-5.34936;-483.145;-5.34936;-629.634;-5.34937;-789.773;-5.34936;-963.165;-5.34936;-1149.89;-5.34936;-1350.03;-5.34937;-1563.4;-5.34937;
22.9003;0.85608;5.44933;157.752;-10.6474;78.2399;-1.56691;4.80821;218.974;-5.34938;171.172;-5.34938;106.489;-5.34936;50.7983;-5.34936;-29.2896;-5.34936;-122.755;-5.34936;-229.457;-5.34937;-349.536;-5.34936;-482.942;-5.34936;-629.431;-5.34937;-789.57;-5.34936;-962.962;-5.34936;-1149.69;-5.34936;-1349.83;-5.34937;-1563.2;-5.34937;
22.9103;0.819334;5.37138;157.98;-10.6324;78.268;-1.54151;4.93915;219.196;-5.34938;171.394;-5.34938;106.692;-5.34936;51.0015;-5.34936;-29.0864;-5.34936;-122.552;-5.34936;-229.254;-5.34937;-349.333;-5.34936;-482.739;-5.34936;-629.228;-5.34937;-789.367;-5.34936;-962.759;-5.34936;-1149.49;-5.34936;-1349.62;-5.34937;-1563;-5.34937;
