Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3534;0.134103;-0.932347;-77.4972;-41.8514;53.2297;-0.109533;30.463;17.0071;-5.34937;-30.7955;-5.34937;-85.1645;-5.34937;-140.765;-5.34937;-220.765;-5.34937;-314.145;-5.34937;-420.764;-5.34936;-540.765;-5.34937;-674.095;-5.34937;-820.514;-5.34937;-980.586;-5.34938;-1153.92;-5.34938;-1340.59;-5.34938;-1540.68;-5.34937;-1754.01;-5.34937;
16.3634;0.130926;-0.93893;-77.3686;-41.7762;53.2345;-0.110956;30.428;17.2286;-5.34937;-30.5739;-5.34937;-84.9429;-5.34937;-140.543;-5.34937;-220.543;-5.34937;-313.923;-5.34937;-420.543;-5.34936;-540.543;-5.34937;-673.874;-5.34937;-820.292;-5.34937;-980.365;-5.34938;-1153.69;-5.34938;-1340.36;-5.34938;-1540.45;-5.34937;-1753.78;-5.34937;
16.3734;0.128176;-0.947908;-77.2408;-41.7015;53.2393;-0.112334;30.3929;17.4502;-5.34937;-30.3524;-5.34937;-84.7214;-5.34937;-140.322;-5.34937;-220.321;-5.34937;-313.702;-5.34937;-420.321;-5.34936;-540.321;-5.34937;-673.652;-5.34937;-820.07;-5.34937;-980.143;-5.34938;-1153.47;-5.34938;-1340.14;-5.34938;-1540.23;-5.34937;-1753.56;-5.34937;
16.3834;0.125678;-0.957882;-77.1131;-41.6271;53.2439;-0.113757;30.3575;17.6721;-5.34937;-30.1305;-5.34937;-84.4994;-5.34937;-140.1;-5.34937;-220.099;-5.34937;-313.48;-5.34937;-420.099;-5.34936;-540.1;-5.34937;-673.43;-5.34937;-819.849;-5.34937;-979.921;-5.34938;-1153.25;-5.34938;-1339.92;-5.34938;-1540.01;-5.34937;-1753.34;-5.34937;
16.3934;0.12339;-0.964421;-76.9825;-41.551;53.2485;-0.115246;30.321;17.8941;-5.34937;-29.9085;-5.34937;-84.2775;-5.34937;-139.878;-5.34937;-219.878;-5.34937;-313.258;-5.34937;-419.877;-5.34936;-539.878;-5.34937;-673.208;-5.34937;-819.627;-5.34937;-979.699;-5.34938;-1153.03;-5.34938;-1339.7;-5.34938;-1539.79;-5.34937;-1753.12;-5.34937;
16.4034;0.121359;-0.970966;-76.8598;-41.4797;53.2528;-0.116601;30.2865;18.1161;-5.34937;-29.6865;-5.34937;-84.0555;-5.34937;-139.656;-5.34937;-219.656;-5.34937;-313.036;-5.34937;-419.655;-5.34936;-539.656;-5.34937;-672.986;-5.34937;-819.405;-5.34937;-979.477;-5.34938;-1152.81;-5.34938;-1339.48;-5.34938;-1539.57;-5.34937;-1752.9;-5.34937;
16.4134;0.119079;-0.982287;-76.7305;-41.4046;53.2573;-0.118055;30.2499;18.3381;-5.34937;-29.4645;-5.34937;-83.8335;-5.34937;-139.434;-5.34937;-219.434;-5.34937;-312.814;-5.34937;-419.433;-5.34936;-539.434;-5.34937;-672.764;-5.34937;-819.183;-5.34937;-979.255;-5.34938;-1152.59;-5.34938;-1339.26;-5.34938;-1539.35;-5.34937;-1752.68;-5.34937;
16.4234;0.117004;-0.990173;-76.6019;-41.33;53.2616;-0.119546;30.2131;18.5601;-5.34937;-29.2425;-5.34937;-83.6115;-5.34937;-139.212;-5.34937;-219.212;-5.34937;-312.592;-5.34937;-419.212;-5.34936;-539.212;-5.34937;-672.542;-5.34937;-818.961;-5.34937;-979.033;-5.34938;-1152.36;-5.34938;-1339.03;-5.34938;-1539.12;-5.34937;-1752.45;-5.34937;
16.4334;0.115064;-0.997638;-76.4746;-41.2563;53.2658;-0.121044;30.1765;18.7825;-5.34937;-29.0201;-5.34937;-83.3891;-5.34937;-138.989;-5.34937;-218.989;-5.34937;-312.369;-5.34937;-418.989;-5.34936;-538.989;-5.34937;-672.32;-5.34937;-818.738;-5.34937;-978.811;-5.34938;-1152.14;-5.34938;-1338.81;-5.34938;-1538.9;-5.34937;-1752.23;-5.34937;
16.4434;0.113176;-1.00501;-76.3452;-41.1816;53.2701;-0.122575;30.139;19.005;-5.34937;-28.7976;-5.34937;-83.1666;-5.34937;-138.767;-5.34937;-218.767;-5.34937;-312.147;-5.34937;-418.767;-5.34936;-538.767;-5.34937;-672.098;-5.34937;-818.516;-5.34937;-978.588;-5.34938;-1151.92;-5.34938;-1338.59;-5.34938;-1538.68;-5.34937;-1752.01;-5.34937;
16.4534;0.11101;-1.01516;-76.2193;-41.1089;53.2741;-0.12407;30.1022;19.2274;-5.34937;-28.5751;-5.34937;-82.9441;-5.34937;-138.544;-5.34937;-218.544;-5.34937;-311.924;-5.34937;-418.544;-5.34936;-538.544;-5.34937;-671.875;-5.34937;-818.293;-5.34937;-978.366;-5.34938;-1151.7;-5.34938;-1338.37;-5.34938;-1538.46;-5.34937;-1751.79;-5.34937;
16.4634;0.108979;-1.02504;-76.091;-41.035;53.2782;-0.125689;30.0644;19.4499;-5.34937;-28.3526;-5.34937;-82.7216;-5.34937;-138.322;-5.34937;-218.322;-5.34937;-311.702;-5.34937;-418.322;-5.34936;-538.322;-5.34937;-671.653;-5.34937;-818.071;-5.34937;-978.143;-5.34938;-1151.47;-5.34938;-1338.14;-5.34938;-1538.23;-5.34937;-1751.56;-5.34937;
16.4735;0.106909;-1.03335;-75.9625;-40.9611;53.2821;-0.127273;30.0262;19.6724;-5.34937;-28.1302;-5.34937;-82.4991;-5.34937;-138.099;-5.34937;-218.099;-5.34937;-311.479;-5.34937;-418.099;-5.34936;-538.099;-5.34937;-671.43;-5.34937;-817.848;-5.34937;-977.921;-5.34938;-1151.25;-5.34938;-1337.92;-5.34938;-1538.01;-5.34937;-1751.34;-5.34937;
16.4835;0.104915;-1.04012;-75.833;-40.8867;53.2861;-0.128824;29.9874;19.8946;-5.34937;-27.908;-5.34937;-82.277;-5.34937;-137.877;-5.34937;-217.877;-5.34937;-311.257;-5.34937;-417.877;-5.34936;-537.877;-5.34937;-671.208;-5.34937;-817.626;-5.34937;-977.699;-5.34938;-1151.03;-5.34938;-1337.7;-5.34938;-1537.79;-5.34937;-1751.12;-5.34937;
16.4935;0.103047;-1.04664;-75.7038;-40.8126;53.2899;-0.130318;29.9484;20.1168;-5.34937;-27.6858;-5.34937;-82.0548;-5.34937;-137.655;-5.34937;-217.655;-5.34937;-311.035;-5.34937;-417.655;-5.34936;-537.655;-5.34937;-670.986;-5.34937;-817.404;-5.34937;-977.476;-5.34938;-1150.81;-5.34938;-1337.48;-5.34938;-1537.57;-5.34937;-1750.9;-5.34937;
16.5035;0.101181;-1.05148;-75.5752;-40.739;53.2937;-0.13173;29.9093;20.3389;-5.34937;-27.4637;-5.34937;-81.8326;-5.34937;-137.433;-5.34937;-217.433;-5.34937;-310.813;-5.34937;-417.433;-5.34936;-537.433;-5.34937;-670.764;-5.34937;-817.182;-5.34937;-977.254;-5.34938;-1150.58;-5.34938;-1337.25;-5.34938;-1537.34;-5.34937;-1750.67;-5.34937;
16.5135;0.0992356;-1.05908;-75.4476;-40.6661;53.2974;-0.133045;29.8702;20.5611;-5.34937;-27.2415;-5.34937;-81.6105;-5.34937;-137.211;-5.34937;-217.211;-5.34937;-310.591;-5.34937;-417.21;-5.34936;-537.211;-5.34937;-670.541;-5.34937;-816.96;-5.34937;-977.032;-5.34938;-1150.36;-5.34938;-1337.03;-5.34938;-1537.12;-5.34937;-1750.45;-5.34937;
16.5235;0.09757;-1.06403;-75.3193;-40.5929;53.301;-0.134372;29.8306;20.7832;-5.34937;-27.0193;-5.34937;-81.3883;-5.34937;-136.988;-5.34937;-216.988;-5.34937;-310.368;-5.34937;-416.988;-5.34936;-536.988;-5.34937;-670.319;-5.34937;-816.737;-5.34937;-976.81;-5.34938;-1150.14;-5.34938;-1336.81;-5.34938;-1536.9;-5.34937;-1750.23;-5.34937;
16.5335;0.0957953;-1.06688;-75.1892;-40.5188;53.3046;-0.135563;29.7902;21.0053;-5.34937;-26.7972;-5.34937;-81.1662;-5.34937;-136.766;-5.34937;-216.766;-5.34937;-310.146;-5.34937;-416.766;-5.34936;-536.766;-5.34937;-670.097;-5.34937;-816.515;-5.34937;-976.588;-5.34938;-1149.92;-5.34938;-1336.59;-5.34938;-1536.68;-5.34937;-1750.01;-5.34937;
16.5435;0.0938725;-1.07723;-75.0608;-40.4458;53.3081;-0.13676;29.75;21.2274;-5.34937;-26.5751;-5.34937;-80.9441;-5.34937;-136.544;-5.34937;-216.544;-5.34937;-309.924;-5.34937;-416.544;-5.34936;-536.544;-5.34937;-669.875;-5.34937;-816.293;-5.34937;-976.366;-5.34938;-1149.7;-5.34938;-1336.37;-5.34938;-1536.46;-5.34937;-1749.79;-5.34937;
16.5535;0.0921276;-1.08208;-74.9319;-40.3726;53.3115;-0.13786;29.7094;21.4495;-5.34937;-26.353;-5.34937;-80.722;-5.34937;-136.322;-5.34937;-216.322;-5.34937;-309.702;-5.34937;-416.322;-5.34936;-536.322;-5.34937;-669.653;-5.34937;-816.071;-5.34937;-976.144;-5.34938;-1149.47;-5.34938;-1336.14;-5.34938;-1536.23;-5.34937;-1749.56;-5.34937;
16.5635;0.0905185;-1.08648;-74.8049;-40.3007;53.3149;-0.138831;29.6691;21.6716;-5.34937;-26.1309;-5.34937;-80.4999;-5.34937;-136.1;-5.34937;-216.1;-5.34937;-309.48;-5.34937;-416.1;-5.34936;-536.1;-5.34937;-669.431;-5.34937;-815.849;-5.34937;-975.922;-5.34938;-1149.25;-5.34938;-1335.92;-5.34938;-1536.01;-5.34937;-1749.34;-5.34937;
16.5735;0.0887658;-1.09173;-74.6757;-40.2276;53.3182;-0.139747;29.6279;21.8937;-5.34937;-25.9088;-5.34937;-80.2778;-5.34937;-135.878;-5.34937;-215.878;-5.34937;-309.258;-5.34937;-415.878;-5.34936;-535.878;-5.34937;-669.209;-5.34937;-815.627;-5.34937;-975.699;-5.34938;-1149.03;-5.34938;-1335.7;-5.34938;-1535.79;-5.34937;-1749.12;-5.34937;
16.5835;0.0875508;-1.09507;-74.5467;-40.1547;53.3215;-0.14061;29.5866;22.1169;-5.34937;-25.6857;-5.34937;-80.0547;-5.34937;-135.655;-5.34937;-215.655;-5.34937;-309.035;-5.34937;-415.655;-5.34936;-535.655;-5.34937;-668.986;-5.34937;-815.404;-5.34937;-975.476;-5.34938;-1148.81;-5.34938;-1335.48;-5.34938;-1535.57;-5.34937;-1748.9;-5.34937;
16.5935;0.0861477;-1.09925;-74.4175;-40.0819;53.3247;-0.141408;29.545;22.3401;-5.34937;-25.4624;-5.34937;-79.8314;-5.34937;-135.432;-5.34937;-215.431;-5.34937;-308.812;-5.34937;-415.431;-5.34936;-535.431;-5.34937;-668.762;-5.34937;-815.181;-5.34937;-975.253;-5.34938;-1148.58;-5.34938;-1335.25;-5.34938;-1535.34;-5.34937;-1748.67;-5.34937;
16.6035;0.0850484;-1.09946;-74.2894;-40.0098;53.3279;-0.14212;29.5036;22.5634;-5.34937;-25.2392;-5.34937;-79.6081;-5.34937;-135.208;-5.34937;-215.208;-5.34937;-308.588;-5.34937;-415.208;-5.34936;-535.208;-5.34937;-668.539;-5.34937;-814.957;-5.34937;-975.03;-5.34938;-1148.36;-5.34938;-1335.03;-5.34938;-1535.12;-5.34937;-1748.45;-5.34937;
16.6135;0.0837619;-1.10508;-74.1596;-39.9369;53.331;-0.142783;29.4614;22.7867;-5.34937;-25.0159;-5.34937;-79.3849;-5.34937;-134.985;-5.34937;-214.985;-5.34937;-308.365;-5.34937;-414.985;-5.34936;-534.985;-5.34937;-668.316;-5.34937;-814.734;-5.34937;-974.806;-5.34938;-1148.14;-5.34938;-1334.81;-5.34938;-1534.9;-5.34937;-1748.23;-5.34937;
16.6235;0.0824548;-1.10935;-74.0285;-39.8633;53.3342;-0.143399;29.4186;23.01;-5.34937;-24.7926;-5.34937;-79.1616;-5.34937;-134.762;-5.34937;-214.762;-5.34937;-308.142;-5.34937;-414.762;-5.34936;-534.762;-5.34937;-668.093;-5.34937;-814.511;-5.34937;-974.583;-5.34938;-1147.91;-5.34938;-1334.58;-5.34938;-1534.67;-5.34937;-1748;-5.34937;
16.6335;0.0815195;-1.11048;-73.9006;-39.7918;53.3372;-0.143965;29.3768;23.2321;-5.34937;-24.5704;-5.34937;-78.9394;-5.34937;-134.54;-5.34937;-214.539;-5.34937;-307.92;-5.34937;-414.539;-5.34936;-534.539;-5.34937;-667.87;-5.34937;-814.288;-5.34937;-974.361;-5.34938;-1147.69;-5.34938;-1334.36;-5.34938;-1534.45;-5.34937;-1747.78;-5.34937;
16.6435;0.080277;-1.11621;-73.7702;-39.7188;53.3402;-0.144463;29.3339;23.4542;-5.34937;-24.3483;-5.34937;-78.7173;-5.34937;-134.317;-5.34937;-214.317;-5.34937;-307.697;-5.34937;-414.317;-5.34936;-534.317;-5.34937;-667.648;-5.34937;-814.066;-5.34937;-974.139;-5.34937;-1147.47;-5.34937;-1334.14;-5.34937;-1534.23;-5.34937;-1747.56;-5.34937;
16.6535;0.0794635;-1.11659;-73.6402;-39.6463;53.3432;-0.144957;29.2911;23.6763;-5.34937;-24.1262;-5.34937;-78.4952;-5.34938;-134.095;-5.34938;-214.095;-5.34938;-307.475;-5.34938;-414.095;-5.34936;-534.095;-5.34938;-667.426;-5.34938;-813.844;-5.34937;-973.917;-5.34937;-1147.25;-5.34937;-1333.92;-5.34937;-1534.01;-5.34937;-1747.34;-5.34937;
16.6635;0.078533;-1.11884;-73.5096;-39.5736;53.3462;-0.145356;29.248;23.8984;-5.34937;-23.9041;-5.34937;-78.2731;-5.34938;-133.873;-5.34938;-213.873;-5.34938;-307.253;-5.34938;-413.873;-5.34936;-533.873;-5.34938;-667.204;-5.34938;-813.622;-5.34937;-973.695;-5.34937;-1147.02;-5.34937;-1333.69;-5.34937;-1533.78;-5.34937;-1747.11;-5.34937;
16.6735;0.0776411;-1.12231;-73.3829;-39.5032;53.3491;-0.145699;29.206;24.1205;-5.34937;-23.682;-5.34937;-78.051;-5.34938;-133.651;-5.34938;-213.651;-5.34938;-307.031;-5.34938;-413.651;-5.34936;-533.651;-5.34938;-666.982;-5.34938;-813.4;-5.34937;-973.473;-5.34937;-1146.8;-5.34937;-1333.47;-5.34937;-1533.56;-5.34937;-1746.89;-5.34937;
16.6835;0.0769241;-1.12396;-73.2538;-39.4315;53.352;-0.146068;29.1631;24.342;-5.34937;-23.4606;-5.34937;-77.8296;-5.34938;-133.43;-5.34938;-213.43;-5.34938;-306.81;-5.34938;-413.43;-5.34936;-533.43;-5.34938;-666.761;-5.34938;-813.179;-5.34937;-973.251;-5.34937;-1146.58;-5.34937;-1333.25;-5.34937;-1533.34;-5.34937;-1746.67;-5.34937;
16.6935;0.0760838;-1.12939;-73.1229;-39.3591;53.3548;-0.146449;29.1196;24.5634;-5.34937;-23.2392;-5.34937;-77.6082;-5.34938;-133.208;-5.34938;-213.208;-5.34938;-306.588;-5.34938;-413.208;-5.34936;-533.208;-5.34938;-666.539;-5.34938;-812.957;-5.34937;-973.03;-5.34937;-1146.36;-5.34937;-1333.03;-5.34937;-1533.12;-5.34937;-1746.45;-5.34937;
16.7035;0.0752841;-1.1311;-72.9943;-39.2879;53.3576;-0.146829;29.0767;24.7848;-5.34937;-23.0178;-5.34937;-77.3868;-5.34938;-132.987;-5.34938;-212.987;-5.34938;-306.367;-5.34938;-412.987;-5.34936;-532.987;-5.34938;-666.318;-5.34938;-812.736;-5.34937;-972.808;-5.34937;-1146.14;-5.34937;-1332.81;-5.34937;-1532.9;-5.34937;-1746.23;-5.34937;
16.7135;0.0745998;-1.13391;-72.8634;-39.2157;53.3605;-0.147212;29.0329;25.0062;-5.34937;-22.7964;-5.34937;-77.1654;-5.34938;-132.766;-5.34938;-212.765;-5.34938;-306.146;-5.34938;-412.765;-5.34936;-532.765;-5.34938;-666.096;-5.34938;-812.514;-5.34938;-972.587;-5.34937;-1145.92;-5.34937;-1332.59;-5.34937;-1532.68;-5.34937;-1746.01;-5.34937;
16.7235;0.0738155;-1.13741;-72.735;-39.1449;53.3632;-0.147612;28.9899;25.2276;-5.34937;-22.575;-5.34937;-76.944;-5.34938;-132.544;-5.34938;-212.544;-5.34938;-305.924;-5.34938;-412.544;-5.34936;-532.544;-5.34938;-665.875;-5.34938;-812.293;-5.34938;-972.366;-5.34937;-1145.7;-5.34937;-1332.37;-5.34937;-1532.46;-5.34937;-1745.79;-5.34937;
16.7335;0.0729488;-1.14285;-72.603;-39.0723;53.366;-0.148076;28.9456;25.45;-5.34937;-22.3525;-5.34937;-76.7215;-5.34938;-132.322;-5.34938;-212.322;-5.34938;-305.702;-5.34938;-412.322;-5.34936;-532.322;-5.34938;-665.652;-5.34938;-812.071;-5.34938;-972.143;-5.34937;-1145.47;-5.34937;-1332.14;-5.34937;-1532.23;-5.34937;-1745.56;-5.34937;
16.7435;0.0720569;-1.14716;-72.4723;-39.0006;53.3688;-0.148586;28.9015;25.6726;-5.34937;-22.13;-5.34937;-76.4989;-5.34938;-132.099;-5.34938;-212.099;-5.34938;-305.479;-5.34938;-412.099;-5.34936;-532.099;-5.34938;-665.43;-5.34938;-811.848;-5.34938;-971.921;-5.34937;-1145.25;-5.34937;-1331.92;-5.34937;-1532.01;-5.34937;-1745.34;-5.34937;
16.7535;0.0711202;-1.15264;-72.3438;-38.9302;53.3714;-0.149096;28.8582;25.8952;-5.34937;-21.9074;-5.34937;-76.2764;-5.34938;-131.877;-5.34938;-211.876;-5.34938;-305.256;-5.34938;-411.876;-5.34936;-531.876;-5.34938;-665.207;-5.34938;-811.625;-5.34938;-971.698;-5.34937;-1145.03;-5.34937;-1331.7;-5.34937;-1531.79;-5.34937;-1745.12;-5.34937;
16.7635;0.0700148;-1.15897;-72.2129;-38.8586;53.3741;-0.14965;28.8139;26.1178;-5.34937;-21.6848;-5.34937;-76.0538;-5.34938;-131.654;-5.34938;-211.654;-5.34938;-305.034;-5.34938;-411.654;-5.34936;-531.654;-5.34938;-664.985;-5.34938;-811.403;-5.34938;-971.475;-5.34937;-1144.81;-5.34937;-1331.48;-5.34937;-1531.57;-5.34937;-1744.9;-5.34937;
16.7735;0.0691884;-1.1632;-72.0824;-38.7874;53.3767;-0.150316;28.7695;26.3403;-5.34937;-21.4622;-5.34937;-75.8312;-5.34938;-131.431;-5.34938;-211.431;-5.34938;-304.811;-5.34938;-411.431;-5.34936;-531.431;-5.34938;-664.762;-5.34938;-811.18;-5.34938;-971.253;-5.34937;-1144.58;-5.34937;-1331.25;-5.34937;-1531.34;-5.34937;-1744.67;-5.34937;
16.7835;0.0680434;-1.16914;-71.9514;-38.716;53.3793;-0.150988;28.7249;26.563;-5.34937;-21.2396;-5.34937;-75.6086;-5.34938;-131.209;-5.34938;-211.209;-5.34938;-304.589;-5.34938;-411.209;-5.34936;-531.209;-5.34938;-664.54;-5.34938;-810.958;-5.34938;-971.03;-5.34937;-1144.36;-5.34937;-1331.03;-5.34937;-1531.12;-5.34937;-1744.45;-5.34937;
16.7935;0.0667277;-1.17813;-71.8205;-38.6448;53.3819;-0.15181;28.6801;26.7857;-5.34937;-21.0169;-5.34937;-75.3859;-5.34938;-130.986;-5.34938;-210.986;-5.34938;-304.366;-5.34938;-410.986;-5.34936;-530.986;-5.34938;-664.317;-5.34938;-810.735;-5.34938;-970.808;-5.34937;-1144.14;-5.34937;-1330.81;-5.34937;-1530.9;-5.34937;-1744.23;-5.34937;
16.8035;0.0654037;-1.18488;-71.6909;-38.5745;53.3843;-0.152628;28.6357;27.0083;-5.34937;-20.7943;-5.34937;-75.1632;-5.34938;-130.763;-5.34938;-210.763;-5.34938;-304.143;-5.34938;-410.763;-5.34936;-530.763;-5.34938;-664.094;-5.34938;-810.512;-5.34938;-970.585;-5.34937;-1143.91;-5.34937;-1330.58;-5.34937;-1530.67;-5.34937;-1744;-5.34937;
16.8135;0.0643655;-1.18758;-71.563;-38.5052;53.3868;-0.15346;28.5916;27.231;-5.34937;-20.5716;-5.34937;-74.9406;-5.34938;-130.541;-5.34938;-210.541;-5.34938;-303.921;-5.34938;-410.541;-5.34936;-530.541;-5.34938;-663.872;-5.34938;-810.29;-5.34938;-970.362;-5.34937;-1143.69;-5.34937;-1330.36;-5.34937;-1530.45;-5.34937;-1743.78;-5.34937;
16.8235;0.0627043;-1.19963;-71.4305;-38.4335;53.3892;-0.154455;28.5457;27.4536;-5.34937;-20.3489;-5.34937;-74.7179;-5.34938;-130.318;-5.34938;-210.318;-5.34938;-303.698;-5.34938;-410.318;-5.34936;-530.318;-5.34938;-663.649;-5.34938;-810.067;-5.34938;-970.14;-5.34937;-1143.47;-5.34937;-1330.14;-5.34937;-1530.23;-5.34937;-1743.56;-5.34937;
16.8335;0.0618692;-1.20854;-71.3001;-38.3632;53.3915;-0.15548;28.5003;27.6758;-5.34937;-20.1268;-5.34937;-74.4958;-5.34938;-130.096;-5.34938;-210.096;-5.34938;-303.476;-5.34938;-410.096;-5.34936;-530.096;-5.34938;-663.427;-5.34938;-809.845;-5.34938;-969.917;-5.34937;-1143.25;-5.34937;-1329.92;-5.34937;-1530.01;-5.34937;-1743.34;-5.34937;
16.8435;0.106989;-1.2184;-71.1697;-38.2929;53.3946;-0.156567;28.4548;27.8979;-5.34937;-19.9047;-5.34937;-74.2737;-5.34938;-129.874;-5.34938;-209.874;-5.34938;-303.254;-5.34938;-409.874;-5.34936;-529.874;-5.34938;-663.205;-5.34938;-809.623;-5.34938;-969.695;-5.34937;-1143.03;-5.34937;-1329.7;-5.34937;-1529.79;-5.34937;-1743.12;-5.34937;
16.8535;0.149848;-1.22742;-71.0386;-38.2224;53.3995;-0.157616;28.4085;28.1199;-5.34937;-19.6826;-5.34937;-74.0516;-5.34938;-129.652;-5.34938;-209.652;-5.34938;-303.032;-5.34938;-409.652;-5.34936;-529.652;-5.34938;-662.983;-5.34938;-809.401;-5.34938;-969.473;-5.34937;-1142.8;-5.34937;-1329.47;-5.34937;-1529.56;-5.34937;-1742.89;-5.34937;
16.8635;0.172277;-1.23603;-70.9034;-38.1499;53.4057;-0.158535;28.3602;28.342;-5.34937;-19.4605;-5.34937;-73.8295;-5.34938;-129.43;-5.34938;-209.43;-5.34938;-302.81;-5.34938;-409.43;-5.34936;-529.43;-5.34938;-662.76;-5.34938;-809.179;-5.34938;-969.251;-5.34937;-1142.58;-5.34937;-1329.25;-5.34937;-1529.34;-5.34937;-1742.67;-5.34937;
16.8735;0.18332;-1.24355;-70.7761;-38.0817;53.4121;-0.159162;28.3143;28.5641;-5.34937;-19.2385;-5.34937;-73.6074;-5.34938;-129.208;-5.34938;-209.207;-5.34938;-302.588;-5.34938;-409.207;-5.34936;-529.207;-5.34938;-662.538;-5.34938;-808.957;-5.34938;-969.029;-5.34937;-1142.36;-5.34937;-1329.03;-5.34937;-1529.12;-5.34937;-1742.45;-5.34937;
16.8835;0.189148;-1.25265;-70.6474;-38.013;53.4188;-0.159522;28.2673;28.786;-5.34937;-19.0166;-5.34937;-73.3856;-5.34938;-128.986;-5.34938;-208.986;-5.34938;-302.366;-5.34938;-408.986;-5.34936;-528.986;-5.34938;-662.317;-5.34938;-808.735;-5.34938;-968.807;-5.34937;-1142.14;-5.34937;-1328.81;-5.34937;-1528.9;-5.34937;-1742.23;-5.34937;
16.8935;0.192178;-1.26275;-70.5167;-37.9433;53.4258;-0.159675;28.2189;29.0078;-5.34937;-18.7948;-5.34937;-73.1638;-5.34938;-128.764;-5.34938;-208.764;-5.34938;-302.144;-5.34938;-408.764;-5.34936;-528.764;-5.34938;-662.095;-5.34938;-808.513;-5.34938;-968.585;-5.34937;-1141.92;-5.34937;-1328.59;-5.34937;-1528.68;-5.34937;-1742.01;-5.34937;
16.9035;0.193793;-1.27345;-70.3847;-37.873;53.4329;-0.159678;28.1696;29.2296;-5.34937;-18.573;-5.34937;-72.942;-5.34938;-128.542;-5.34938;-208.542;-5.34938;-301.922;-5.34938;-408.542;-5.34936;-528.542;-5.34938;-661.873;-5.34938;-808.291;-5.34938;-968.364;-5.34937;-1141.69;-5.34937;-1328.36;-5.34937;-1528.45;-5.34937;-1741.78;-5.34937;
16.9135;0.194789;-1.28401;-70.2547;-37.804;53.44;-0.15959;28.1205;29.4514;-5.34937;-18.3512;-5.34937;-72.7202;-5.34938;-128.32;-5.34938;-208.32;-5.34938;-301.7;-5.34938;-408.32;-5.34936;-528.32;-5.34938;-661.651;-5.34938;-808.069;-5.34938;-968.142;-5.34937;-1141.47;-5.34937;-1328.14;-5.34937;-1528.23;-5.34937;-1741.56;-5.34937;
16.9235;0.195361;-1.2958;-70.1256;-37.7356;53.4471;-0.159352;28.0713;29.6732;-5.34937;-18.1294;-5.34937;-72.4984;-5.34938;-128.099;-5.34938;-208.098;-5.34938;-301.478;-5.34938;-408.098;-5.34936;-528.098;-5.34938;-661.429;-5.34938;-807.847;-5.34938;-967.92;-5.34937;-1141.25;-5.34937;-1327.92;-5.34937;-1528.01;-5.34937;-1741.34;-5.34937;
16.9335;0.19199;-1.30231;-69.9923;-37.665;53.4543;-0.158985;28.02;29.8955;-5.34937;-17.907;-5.34937;-72.276;-5.34938;-127.876;-5.34938;-207.876;-5.34938;-301.256;-5.34938;-407.876;-5.34936;-527.876;-5.34938;-661.207;-5.34938;-807.625;-5.34938;-967.698;-5.34937;-1141.03;-5.34937;-1327.7;-5.34937;-1527.79;-5.34937;-1741.12;-5.34937;
16.9436;0.188013;-1.31013;-69.8606;-37.5955;53.4613;-0.158515;27.9689;30.1179;-5.34937;-17.6846;-5.34937;-72.0536;-5.34938;-127.654;-5.34938;-207.654;-5.34938;-301.034;-5.34938;-407.654;-5.34936;-527.654;-5.34938;-660.985;-5.34938;-807.403;-5.34938;-967.475;-5.34937;-1140.81;-5.34937;-1327.48;-5.34937;-1527.57;-5.34937;-1740.9;-5.34937;
16.9536;0.186433;-1.31466;-69.73;-37.5268;53.4681;-0.157873;27.9179;30.3403;-5.34937;-17.4623;-5.34937;-71.8312;-5.34938;-127.431;-5.34938;-207.431;-5.34938;-300.811;-5.34938;-407.431;-5.34936;-527.431;-5.34938;-660.762;-5.34938;-807.18;-5.34938;-967.253;-5.34937;-1140.58;-5.34937;-1327.25;-5.34937;-1527.34;-5.34937;-1740.67;-5.34937;
16.9636;0.185909;-1.31857;-69.597;-37.4569;53.4751;-0.157026;27.8656;30.5627;-5.34937;-17.2399;-5.34937;-71.6088;-5.34938;-127.209;-5.34938;-207.209;-5.34938;-300.589;-5.34938;-407.209;-5.34936;-527.209;-5.34938;-660.54;-5.34938;-806.958;-5.34938;-967.03;-5.34937;-1140.36;-5.34937;-1327.03;-5.34937;-1527.12;-5.34937;-1740.45;-5.34937;
16.9736;0.185764;-1.32317;-69.4645;-37.3874;53.4819;-0.156037;27.8133;30.7851;-5.34937;-17.0175;-5.34937;-71.3864;-5.34938;-126.987;-5.34938;-206.986;-5.34938;-300.367;-5.34938;-406.986;-5.34936;-526.987;-5.34938;-660.317;-5.34938;-806.736;-5.34938;-966.808;-5.34937;-1140.14;-5.34937;-1326.81;-5.34937;-1526.9;-5.34937;-1740.23;-5.34937;
