Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3316;0.870214;-0.104785;-134.969;-73.651;43.927;-0.0186958;28.8167;-84.1654;-5.35239;-131.968;-5.35239;-186.337;-5.35209;-241.937;-5.35209;-321.937;-5.35209;-415.317;-5.35209;-521.937;-5.35864;-641.937;-5.35209;-775.268;-5.35209;-921.686;-5.35205;-1081.76;-5.35204;-1255.09;-5.35204;-1441.76;-5.35204;-1641.85;-5.3523;-1855.18;-5.3523;
10.3416;0.863138;-0.107108;-134.852;-73.5866;43.9612;-0.019829;28.8127;-83.9477;-5.35227;-131.75;-5.35227;-186.119;-5.35198;-241.719;-5.35198;-321.719;-5.35198;-415.099;-5.35198;-521.719;-5.35845;-641.719;-5.35198;-775.05;-5.35198;-921.468;-5.35195;-1081.54;-5.35194;-1254.87;-5.35194;-1441.54;-5.35194;-1641.63;-5.35219;-1854.96;-5.35219;
10.3516;0.849978;-0.112017;-134.744;-73.5275;43.9921;-0.0208615;28.8087;-83.7301;-5.35215;-131.533;-5.35215;-185.902;-5.35188;-241.502;-5.35188;-321.502;-5.35188;-414.882;-5.35188;-521.502;-5.35826;-641.502;-5.35188;-774.833;-5.35188;-921.251;-5.35186;-1081.32;-5.35185;-1254.65;-5.35185;-1441.32;-5.35185;-1641.41;-5.35209;-1854.74;-5.35209;
10.3616;0.842081;-0.111735;-134.636;-73.4684;44.0227;-0.0217666;28.8046;-83.5094;-5.35204;-131.312;-5.35204;-185.681;-5.35178;-241.281;-5.35178;-321.281;-5.35178;-414.661;-5.35178;-521.281;-5.35808;-641.281;-5.35178;-774.612;-5.35178;-921.03;-5.35177;-1081.1;-5.35176;-1254.43;-5.35176;-1441.1;-5.35176;-1641.19;-5.35199;-1854.52;-5.35199;
10.3716;0.837661;-0.113185;-134.529;-73.4095;44.0529;-0.0225383;28.8003;-83.2873;-5.35194;-131.09;-5.35194;-185.459;-5.35169;-241.059;-5.35169;-321.059;-5.35169;-414.439;-5.35169;-521.059;-5.35791;-641.059;-5.35169;-774.39;-5.35169;-920.808;-5.35169;-1080.88;-5.35168;-1254.21;-5.35168;-1440.88;-5.35168;-1640.97;-5.3519;-1854.3;-5.3519;
10.3816;0.834895;-0.114756;-134.422;-73.3505;44.0831;-0.0232229;28.7958;-83.0652;-5.35184;-130.868;-5.35184;-185.237;-5.3516;-240.837;-5.3516;-320.837;-5.3516;-414.217;-5.3516;-520.837;-5.35773;-640.837;-5.3516;-774.168;-5.3516;-920.586;-5.35161;-1080.66;-5.35159;-1253.99;-5.35159;-1440.66;-5.35159;-1640.75;-5.35181;-1854.08;-5.35181;
10.3916;0.900056;-0.116325;-134.314;-73.2913;44.1139;-0.0238695;28.7912;-82.8431;-5.35174;-130.646;-5.35174;-185.015;-5.35151;-240.615;-5.35151;-320.615;-5.35151;-413.995;-5.35151;-520.615;-5.35755;-640.615;-5.35151;-773.946;-5.35151;-920.364;-5.35153;-1080.44;-5.35151;-1253.77;-5.35151;-1440.44;-5.35151;-1640.53;-5.35172;-1853.86;-5.35172;
10.4016;1.03453;-0.115525;-134.206;-73.232;44.1486;-0.0243743;28.7864;-82.621;-5.35164;-130.424;-5.35164;-184.793;-5.35142;-240.393;-5.35142;-320.393;-5.35142;-413.773;-5.35142;-520.393;-5.35738;-640.393;-5.35142;-773.724;-5.35142;-920.142;-5.35145;-1080.21;-5.35143;-1253.54;-5.35143;-1440.21;-5.35143;-1640.3;-5.35163;-1853.63;-5.35163;
10.4116;1.11867;-0.117646;-134.099;-73.1735;44.1874;-0.0247936;28.7815;-82.3979;-5.35154;-130.2;-5.35154;-184.569;-5.35134;-240.17;-5.35134;-320.169;-5.35134;-413.55;-5.35134;-520.169;-5.35721;-640.169;-5.35134;-773.5;-5.35134;-919.919;-5.35137;-1079.99;-5.35135;-1253.32;-5.35135;-1439.99;-5.35135;-1640.08;-5.35155;-1853.41;-5.35155;
10.4216;1.16954;-0.11711;-133.992;-73.1149;44.2285;-0.0251481;28.7766;-82.1742;-5.35146;-129.977;-5.35146;-184.346;-5.35127;-239.946;-5.35127;-319.946;-5.35127;-413.326;-5.35127;-519.946;-5.35705;-639.946;-5.35127;-773.277;-5.35127;-919.695;-5.3513;-1079.77;-5.35128;-1253.1;-5.35128;-1439.77;-5.35128;-1639.86;-5.35147;-1853.19;-5.35147;
10.4316;1.20048;-0.116973;-133.89;-73.0588;44.269;-0.0254102;28.7717;-81.9506;-5.35137;-129.753;-5.35137;-184.122;-5.35119;-239.722;-5.35119;-319.722;-5.35119;-413.102;-5.35119;-519.722;-5.35689;-639.722;-5.35119;-773.053;-5.35119;-919.471;-5.35124;-1079.54;-5.35121;-1252.87;-5.35121;-1439.54;-5.35121;-1639.63;-5.35139;-1852.96;-5.35139;
10.4416;1.22044;-0.121066;-133.786;-73.0019;44.311;-0.0257295;28.7667;-81.7269;-5.35129;-129.529;-5.35129;-183.898;-5.35111;-239.499;-5.35111;-319.499;-5.35111;-412.879;-5.35111;-519.498;-5.35673;-639.499;-5.35111;-772.829;-5.35111;-919.248;-5.35117;-1079.32;-5.35114;-1252.65;-5.35114;-1439.32;-5.35114;-1639.41;-5.35132;-1852.74;-5.35132;
10.4516;1.23028;-0.121279;-133.677;-72.9423;44.3555;-0.0260271;28.7614;-81.5033;-5.3512;-129.306;-5.3512;-183.675;-5.35104;-239.275;-5.35104;-319.275;-5.35104;-412.655;-5.35104;-519.275;-5.35658;-639.275;-5.35104;-772.606;-5.35104;-919.024;-5.3511;-1079.1;-5.35107;-1252.43;-5.35107;-1439.1;-5.35107;-1639.19;-5.35124;-1852.52;-5.35124;
10.4616;1.20116;-0.121171;-133.563;-72.8797;44.4018;-0.0262578;28.7558;-81.2809;-5.35113;-129.083;-5.35113;-183.452;-5.35097;-239.053;-5.35097;-319.052;-5.35097;-412.433;-5.35097;-519.052;-5.35643;-639.052;-5.35097;-772.383;-5.35097;-918.802;-5.35104;-1078.87;-5.35101;-1252.2;-5.35101;-1438.87;-5.35101;-1638.96;-5.35117;-1852.29;-5.35117;
10.4716;1.17481;-0.121043;-133.451;-72.818;44.4462;-0.0264259;28.7502;-81.059;-5.35105;-128.862;-5.35105;-183.231;-5.35091;-238.831;-5.35091;-318.831;-5.35091;-412.211;-5.35091;-518.831;-5.35628;-638.831;-5.35091;-772.161;-5.35091;-918.58;-5.35098;-1078.65;-5.35095;-1251.98;-5.35095;-1438.65;-5.35095;-1638.74;-5.35111;-1852.07;-5.35111;
10.4816;1.16;-0.125539;-133.343;-72.7587;44.4882;-0.0266708;28.7447;-80.8371;-5.35098;-128.64;-5.35098;-183.009;-5.35085;-238.609;-5.35085;-318.609;-5.35085;-411.989;-5.35085;-518.609;-5.35614;-638.609;-5.35085;-771.94;-5.35085;-918.358;-5.35092;-1078.43;-5.35089;-1251.76;-5.35089;-1438.43;-5.35089;-1638.52;-5.35104;-1851.85;-5.35104;
10.4916;1.15231;-0.124953;-133.24;-72.7027;44.5274;-0.0268605;28.7395;-80.6152;-5.35091;-128.418;-5.35091;-182.787;-5.35078;-238.387;-5.35078;-318.387;-5.35078;-411.767;-5.35078;-518.387;-5.356;-638.387;-5.35078;-771.718;-5.35078;-918.136;-5.35086;-1078.21;-5.35083;-1251.54;-5.35083;-1438.21;-5.35083;-1638.3;-5.35098;-1851.63;-5.35098;
10.5016;1.14729;-0.124687;-133.134;-72.6446;44.5679;-0.0269994;28.734;-80.3933;-5.35084;-128.196;-5.35084;-182.565;-5.35072;-238.165;-5.35072;-318.165;-5.35072;-411.545;-5.35072;-518.165;-5.35586;-638.165;-5.35072;-771.496;-5.35072;-917.914;-5.3508;-1077.99;-5.35077;-1251.32;-5.35077;-1437.99;-5.35077;-1638.08;-5.35091;-1851.41;-5.35091;
10.5116;1.14395;-0.124723;-133.019;-72.5814;44.6116;-0.027101;28.728;-80.1714;-5.35078;-127.974;-5.35078;-182.343;-5.35067;-237.943;-5.35067;-317.943;-5.35067;-411.323;-5.35067;-517.943;-5.35572;-637.943;-5.35067;-771.274;-5.35067;-917.692;-5.35075;-1077.76;-5.35072;-1251.09;-5.35072;-1437.76;-5.35072;-1637.85;-5.35086;-1851.18;-5.35086;
10.5216;1.1633;-0.124896;-132.908;-72.5211;44.6535;-0.0271662;28.7222;-79.9495;-5.35072;-127.752;-5.35072;-182.121;-5.35061;-237.721;-5.35061;-317.721;-5.35061;-411.101;-5.35061;-517.721;-5.35559;-637.721;-5.35061;-771.052;-5.35061;-917.47;-5.3507;-1077.54;-5.35067;-1250.87;-5.35067;-1437.54;-5.35067;-1637.63;-5.3508;-1850.96;-5.3508;
10.5316;1.19371;-0.125191;-132.8;-72.4616;44.6961;-0.0272038;28.7165;-79.7277;-5.35066;-127.53;-5.35066;-181.899;-5.35056;-237.499;-5.35056;-317.499;-5.35056;-410.879;-5.35056;-517.499;-5.35546;-637.499;-5.35056;-770.83;-5.35056;-917.248;-5.35065;-1077.32;-5.35062;-1250.65;-5.35062;-1437.32;-5.35062;-1637.41;-5.35075;-1850.74;-5.35075;
10.5416;1.18927;-0.125653;-132.691;-72.402;44.7392;-0.0272275;28.7108;-79.5058;-5.3506;-127.308;-5.3506;-181.677;-5.35051;-237.278;-5.35051;-317.277;-5.35051;-410.657;-5.35051;-517.277;-5.35533;-637.277;-5.35051;-770.608;-5.35051;-917.026;-5.35061;-1077.1;-5.35057;-1250.43;-5.35057;-1437.1;-5.35057;-1637.19;-5.35069;-1850.52;-5.35069;
10.5516;1.13419;-0.12623;-132.585;-72.3442;44.7799;-0.0272461;28.7052;-79.2839;-5.35054;-127.087;-5.35054;-181.455;-5.35046;-237.056;-5.35046;-317.056;-5.35046;-410.436;-5.35046;-517.056;-5.35521;-637.056;-5.35046;-770.386;-5.35046;-916.805;-5.35056;-1076.88;-5.35052;-1250.21;-5.35052;-1436.88;-5.35052;-1636.97;-5.35064;-1850.3;-5.35064;
10.5616;1.08951;-0.126727;-132.483;-72.2883;44.8173;-0.0272642;28.6997;-79.0619;-5.35049;-126.864;-5.35049;-181.233;-5.35041;-236.834;-5.35041;-316.834;-5.35041;-410.214;-5.35041;-516.833;-5.35509;-636.834;-5.35041;-770.164;-5.35041;-916.583;-5.35051;-1076.66;-5.35048;-1249.99;-5.35048;-1436.66;-5.35048;-1636.75;-5.35059;-1850.08;-5.35059;
10.5716;1.06091;-0.127189;-132.373;-72.2281;44.8562;-0.027283;28.6939;-78.8398;-5.35044;-126.642;-5.35044;-181.011;-5.35037;-236.611;-5.35037;-316.611;-5.35037;-409.991;-5.35037;-516.611;-5.35497;-636.611;-5.35037;-769.942;-5.35037;-916.36;-5.35047;-1076.43;-5.35044;-1249.76;-5.35044;-1436.43;-5.35044;-1636.52;-5.35054;-1849.85;-5.35054;
10.5816;1.04458;-0.127596;-132.264;-72.1689;44.8937;-0.0273009;28.6881;-78.6176;-5.35039;-126.42;-5.35039;-180.789;-5.35033;-236.389;-5.35033;-316.389;-5.35033;-409.769;-5.35033;-516.389;-5.35485;-636.389;-5.35033;-769.72;-5.35033;-916.138;-5.35043;-1076.21;-5.35039;-1249.54;-5.35039;-1436.21;-5.35039;-1636.3;-5.3505;-1849.63;-5.3505;
10.5916;1.03423;-0.127979;-132.154;-72.1084;44.9316;-0.0273185;28.6822;-78.3955;-5.35035;-126.198;-5.35035;-180.567;-5.35028;-236.167;-5.35028;-316.167;-5.35028;-409.547;-5.35028;-516.167;-5.35474;-636.167;-5.35028;-769.498;-5.35028;-915.916;-5.35039;-1075.99;-5.35035;-1249.32;-5.35035;-1435.99;-5.35035;-1636.08;-5.35045;-1849.41;-5.35045;
10.6016;1.02794;-0.128317;-132.048;-72.0506;44.9674;-0.0273347;28.6765;-78.1734;-5.3503;-125.976;-5.3503;-180.345;-5.35024;-235.945;-5.35024;-315.945;-5.35024;-409.325;-5.35024;-515.945;-5.35462;-635.945;-5.35024;-769.276;-5.35024;-915.694;-5.35035;-1075.77;-5.35031;-1249.1;-5.35031;-1435.77;-5.35031;-1635.86;-5.35041;-1849.19;-5.35041;
10.6116;1.01101;-0.124272;-131.924;-71.9829;45.0088;-0.0271875;28.6699;-77.9507;-5.35025;-125.753;-5.35025;-180.122;-5.3502;-235.722;-5.3502;-315.722;-5.3502;-409.102;-5.3502;-515.722;-5.35451;-635.722;-5.3502;-769.053;-5.3502;-915.471;-5.35031;-1075.54;-5.35027;-1248.87;-5.35027;-1435.54;-5.35027;-1635.63;-5.35037;-1848.96;-5.35037;
10.6216;0.999776;-0.125276;-131.814;-71.9229;45.0451;-0.027085;28.6641;-77.7278;-5.35021;-125.53;-5.35021;-179.899;-5.35017;-235.499;-5.35017;-315.499;-5.35017;-408.879;-5.35017;-515.499;-5.3544;-635.499;-5.35017;-768.83;-5.35017;-915.248;-5.35028;-1075.32;-5.35024;-1248.65;-5.35024;-1435.32;-5.35024;-1635.41;-5.35033;-1848.74;-5.35033;
10.6316;0.993157;-0.122897;-131.712;-71.8673;45.0783;-0.026933;28.6586;-77.5048;-5.35017;-125.307;-5.35017;-179.676;-5.35013;-235.276;-5.35013;-315.276;-5.35013;-408.656;-5.35013;-515.276;-5.3543;-635.276;-5.35013;-768.607;-5.35013;-915.025;-5.35024;-1075.1;-5.3502;-1248.43;-5.3502;-1435.1;-5.3502;-1635.19;-5.35029;-1848.52;-5.35029;
10.6416;0.988648;-0.122384;-131.606;-71.8093;45.1128;-0.0267497;28.653;-77.2818;-5.35013;-125.084;-5.35013;-179.453;-5.35009;-235.054;-5.35009;-315.053;-5.35009;-408.434;-5.35009;-515.053;-5.35419;-635.053;-5.35009;-768.384;-5.35009;-914.802;-5.35021;-1074.87;-5.35017;-1248.2;-5.35017;-1434.88;-5.35017;-1634.96;-5.35025;-1848.29;-5.35025;
10.6516;0.985519;-0.122989;-131.49;-71.746;45.1502;-0.0266011;28.6469;-77.0589;-5.35009;-124.861;-5.35009;-179.23;-5.35006;-234.831;-5.35006;-314.83;-5.35006;-408.211;-5.35006;-514.83;-5.35409;-634.83;-5.35006;-768.161;-5.35006;-914.58;-5.35017;-1074.65;-5.35013;-1247.98;-5.35013;-1434.65;-5.35013;-1634.74;-5.35021;-1848.07;-5.35021;
10.6616;0.983549;-0.121497;-131.376;-71.6837;45.187;-0.0264198;28.641;-76.8368;-5.35006;-124.639;-5.35006;-179.008;-5.35003;-234.608;-5.35003;-314.608;-5.35003;-407.988;-5.35003;-514.608;-5.35399;-634.608;-5.35003;-767.939;-5.35003;-914.357;-5.35014;-1074.43;-5.3501;-1247.76;-5.3501;-1434.43;-5.3501;-1634.52;-5.35018;-1847.85;-5.35018;
10.6716;0.982266;-0.122012;-131.265;-71.6236;45.2223;-0.0262849;28.6352;-76.6151;-5.35002;-124.418;-5.35002;-178.787;-5.35;-234.387;-5.35;-314.387;-5.35;-407.767;-5.35;-514.387;-5.3539;-634.387;-5.35;-767.718;-5.35;-914.136;-5.35011;-1074.21;-5.35007;-1247.54;-5.35007;-1434.21;-5.35007;-1634.3;-5.35015;-1847.63;-5.35015;
10.6816;0.98139;-0.122292;-131.154;-71.563;45.258;-0.026176;28.6295;-76.3935;-5.34999;-124.196;-5.34999;-178.565;-5.34997;-234.165;-5.34997;-314.165;-5.34997;-407.545;-5.34997;-514.165;-5.3538;-634.165;-5.34997;-767.496;-5.34997;-913.914;-5.35008;-1073.99;-5.35005;-1247.32;-5.35005;-1433.99;-5.35005;-1634.08;-5.35012;-1847.41;-5.35012;
10.6916;0.980888;-0.117966;-131.043;-71.5024;45.2935;-0.0259294;28.6238;-76.1718;-5.34996;-123.974;-5.34996;-178.343;-5.34994;-233.943;-5.34994;-313.943;-5.34994;-407.323;-5.34994;-513.943;-5.35371;-633.943;-5.34994;-767.274;-5.34994;-913.692;-5.35005;-1073.76;-5.35002;-1247.09;-5.35002;-1433.76;-5.35002;-1633.85;-5.35009;-1847.18;-5.35009;
10.7016;0.973267;-0.118716;-130.932;-71.4421;45.3289;-0.025732;28.6181;-75.9501;-5.34993;-123.753;-5.34993;-178.122;-5.34991;-233.722;-5.34991;-313.722;-5.34991;-407.102;-5.34991;-513.722;-5.35361;-633.722;-5.34991;-767.053;-5.34991;-913.471;-5.35002;-1073.54;-5.34999;-1246.87;-5.34999;-1433.54;-5.34999;-1633.63;-5.35005;-1846.96;-5.35005;
10.7117;0.942427;-0.11763;-130.829;-71.3857;45.3611;-0.0255418;28.6129;-75.7281;-5.3499;-123.531;-5.3499;-177.9;-5.34988;-233.5;-5.34988;-313.5;-5.34988;-406.88;-5.34988;-513.5;-5.35352;-633.5;-5.34988;-766.831;-5.34988;-913.249;-5.35;-1073.32;-5.34996;-1246.65;-5.34996;-1433.32;-5.34996;-1633.41;-5.35003;-1846.74;-5.35003;
10.7217;0.909237;-0.117457;-130.717;-71.325;45.3947;-0.0253423;28.6073;-75.506;-5.34987;-123.309;-5.34987;-177.678;-5.34986;-233.278;-5.34986;-313.278;-5.34986;-406.658;-5.34986;-513.278;-5.35344;-633.278;-5.34986;-766.608;-5.34986;-913.027;-5.34997;-1073.1;-5.34994;-1246.43;-5.34994;-1433.1;-5.34994;-1633.19;-5.35;-1846.52;-5.35;
10.7317;0.89079;-0.112635;-130.604;-71.2631;45.4279;-0.0251291;28.6016;-75.2838;-5.34984;-123.086;-5.34984;-177.455;-5.34984;-233.056;-5.34984;-313.055;-5.34984;-406.435;-5.34984;-513.055;-5.35335;-633.055;-5.34984;-766.386;-5.34984;-912.804;-5.34995;-1072.88;-5.34991;-1246.21;-5.34991;-1432.88;-5.34991;-1632.97;-5.34997;-1846.3;-5.34997;
10.7417;0.879792;-0.111774;-130.49;-71.2012;45.4605;-0.0248214;28.5959;-75.0617;-5.34982;-122.864;-5.34982;-177.233;-5.34981;-232.833;-5.34981;-312.833;-5.34981;-406.213;-5.34981;-512.833;-5.35327;-632.833;-5.34981;-766.164;-5.34981;-912.582;-5.34993;-1072.65;-5.34989;-1245.98;-5.34989;-1432.65;-5.34989;-1632.74;-5.34995;-1846.07;-5.34995;
10.7517;0.873358;-0.110084;-130.379;-71.1407;45.4921;-0.0244827;28.5905;-74.8395;-5.34979;-122.642;-5.34979;-177.011;-5.34979;-232.611;-5.34979;-312.611;-5.34979;-405.991;-5.34979;-512.611;-5.35318;-632.611;-5.34979;-765.942;-5.34979;-912.36;-5.3499;-1072.43;-5.34987;-1245.76;-5.34987;-1432.43;-5.34987;-1632.52;-5.34992;-1845.85;-5.34992;
10.7617;0.869339;-0.10879;-130.269;-71.0808;45.5232;-0.0241449;28.5852;-74.6176;-5.34977;-122.42;-5.34977;-176.789;-5.34977;-232.389;-5.34977;-312.389;-5.34977;-405.769;-5.34977;-512.389;-5.3531;-632.389;-5.34977;-765.72;-5.34977;-912.138;-5.34988;-1072.21;-5.34984;-1245.54;-5.34984;-1432.21;-5.34984;-1632.3;-5.3499;-1845.63;-5.3499;
10.7717;0.864437;-0.104849;-130.156;-71.0194;45.5549;-0.023757;28.5798;-74.3958;-5.34974;-122.198;-5.34974;-176.567;-5.34975;-232.167;-5.34975;-312.167;-5.34975;-405.547;-5.34975;-512.167;-5.35302;-632.167;-5.34975;-765.498;-5.34975;-911.916;-5.34986;-1071.99;-5.34982;-1245.32;-5.34982;-1431.99;-5.34982;-1632.08;-5.34987;-1845.41;-5.34987;
10.7817;0.852012;-0.105206;-130.05;-70.9615;45.5845;-0.0233794;28.5748;-74.174;-5.34972;-121.977;-5.34972;-176.346;-5.34973;-231.946;-5.34973;-311.946;-5.34973;-405.326;-5.34973;-511.946;-5.35295;-631.946;-5.34973;-765.277;-5.34973;-911.695;-5.34984;-1071.77;-5.3498;-1245.1;-5.3498;-1431.77;-5.3498;-1631.86;-5.34985;-1845.19;-5.34985;
10.7917;0.842579;-0.101235;-129.935;-70.8994;45.6158;-0.0229679;28.5695;-73.9522;-5.3497;-121.755;-5.3497;-176.124;-5.34971;-231.724;-5.34971;-311.724;-5.34971;-405.104;-5.34971;-511.724;-5.35287;-631.724;-5.34971;-765.055;-5.34971;-911.473;-5.34982;-1071.55;-5.34978;-1244.88;-5.34978;-1431.55;-5.34978;-1631.64;-5.34983;-1844.97;-5.34983;
10.8017;0.836879;-0.101375;-129.822;-70.8378;45.6465;-0.0225476;28.5643;-73.7304;-5.34968;-121.533;-5.34968;-175.902;-5.34969;-231.502;-5.34969;-311.502;-5.34969;-404.882;-5.34969;-511.502;-5.35279;-631.502;-5.34969;-764.833;-5.34969;-911.251;-5.3498;-1071.32;-5.34976;-1244.65;-5.34976;-1431.32;-5.34976;-1631.41;-5.34981;-1844.74;-5.34981;
10.8117;0.833703;-0.0938974;-129.712;-70.778;45.6762;-0.022023;28.5593;-73.5075;-5.34966;-121.31;-5.34966;-175.679;-5.34967;-231.279;-5.34967;-311.279;-5.34967;-404.659;-5.34967;-511.279;-5.35272;-631.279;-5.34967;-764.61;-5.34967;-911.028;-5.34978;-1071.1;-5.34975;-1244.43;-5.34975;-1431.1;-5.34975;-1631.19;-5.34979;-1844.52;-5.34979;
10.8217;0.831728;-0.0908201;-129.608;-70.7212;45.7043;-0.0214823;28.5547;-73.2842;-5.34964;-121.087;-5.34964;-175.456;-5.34965;-231.056;-5.34965;-311.056;-5.34965;-404.436;-5.34965;-511.056;-5.35265;-631.056;-5.34965;-764.387;-5.34965;-910.805;-5.34976;-1070.88;-5.34973;-1244.21;-5.34973;-1430.88;-5.34973;-1630.97;-5.34977;-1844.3;-5.34977;
10.8317;0.83037;-0.0879553;-129.5;-70.6625;45.7332;-0.020932;28.5501;-73.0609;-5.34962;-120.863;-5.34962;-175.232;-5.34964;-230.833;-5.34964;-310.832;-5.34964;-404.213;-5.34964;-510.832;-5.35258;-630.833;-5.34964;-764.163;-5.34964;-910.582;-5.34975;-1070.65;-5.34971;-1243.98;-5.34971;-1430.65;-5.34971;-1630.74;-5.34975;-1844.07;-5.34975;
10.8417;0.829316;-0.0881618;-129.379;-70.5969;45.7655;-0.0203195;28.545;-72.8376;-5.34961;-120.64;-5.34961;-175.009;-5.34962;-230.609;-5.34962;-310.609;-5.34962;-403.989;-5.34962;-510.609;-5.35251;-630.609;-5.34962;-763.94;-5.34962;-910.358;-5.34973;-1070.43;-5.3497;-1243.76;-5.3497;-1430.43;-5.3497;-1630.52;-5.34973;-1843.85;-5.34973;
10.8517;0.831042;-0.0811905;-129.265;-70.5352;45.7959;-0.0196406;28.5404;-72.6143;-5.34959;-120.417;-5.34959;-174.786;-5.34961;-230.386;-5.34961;-310.386;-5.34961;-403.766;-5.34961;-510.386;-5.35244;-630.386;-5.34961;-763.717;-5.34961;-910.135;-5.34971;-1070.21;-5.34968;-1243.54;-5.34968;-1430.21;-5.34968;-1630.3;-5.34971;-1843.63;-5.34971;
10.8617;0.847501;-0.075576;-129.154;-70.4745;45.826;-0.0189376;28.536;-72.3921;-5.34957;-120.195;-5.34957;-174.564;-5.34959;-230.164;-5.34959;-310.164;-5.34959;-403.544;-5.34959;-510.164;-5.35238;-630.164;-5.34959;-763.495;-5.34959;-909.913;-5.3497;-1069.99;-5.34966;-1243.32;-5.34966;-1429.99;-5.34966;-1630.08;-5.3497;-1843.41;-5.3497;
10.8717;0.866636;-0.0700459;-129.04;-70.413;45.8573;-0.0181696;28.5317;-72.1705;-5.34956;-119.973;-5.34956;-174.342;-5.34958;-229.942;-5.34958;-309.942;-5.34958;-403.322;-5.34958;-509.942;-5.35232;-629.942;-5.34958;-763.273;-5.34958;-909.691;-5.34968;-1069.76;-5.34965;-1243.09;-5.34965;-1429.76;-5.34965;-1629.85;-5.34968;-1843.18;-5.34968;
10.8817;0.877875;-0.0691631;-128.928;-70.3521;45.8887;-0.017347;28.5275;-71.9488;-5.34955;-119.751;-5.34955;-174.12;-5.34957;-229.721;-5.34957;-309.72;-5.34957;-403.101;-5.34957;-509.72;-5.35225;-629.72;-5.34957;-763.051;-5.34957;-909.469;-5.34967;-1069.54;-5.34964;-1242.87;-5.34964;-1429.54;-5.34964;-1629.63;-5.34967;-1842.96;-5.34967;
10.8917;0.880448;-0.065356;-128.829;-70.298;45.9169;-0.0166093;28.524;-71.7272;-5.34953;-119.53;-5.34953;-173.899;-5.34955;-229.499;-5.34955;-309.499;-5.34955;-402.879;-5.34955;-509.499;-5.35219;-629.499;-5.34955;-762.83;-5.34955;-909.248;-5.34965;-1069.32;-5.34962;-1242.65;-5.34962;-1429.32;-5.34962;-1629.41;-5.34965;-1842.74;-5.34965;
10.9017;0.850361;-0.0606436;-128.716;-70.237;45.9481;-0.0158153;28.5202;-71.5055;-5.34952;-119.308;-5.34952;-173.677;-5.34954;-229.277;-5.34954;-309.277;-5.34954;-402.657;-5.34954;-509.277;-5.35213;-629.277;-5.34954;-762.608;-5.34954;-909.026;-5.34964;-1069.1;-5.34961;-1242.43;-5.34961;-1429.1;-5.34961;-1629.19;-5.34964;-1842.52;-5.34964;
10.9117;1.36514;-0.0585645;-128.603;-70.1754;45.9848;-0.0150114;28.5165;-71.2836;-5.34951;-119.086;-5.34951;-173.455;-5.34953;-229.055;-5.34953;-309.055;-5.34953;-402.435;-5.34953;-509.055;-5.35207;-629.055;-5.34953;-762.386;-5.34953;-908.804;-5.34963;-1068.88;-5.3496;-1242.21;-5.3496;-1428.88;-5.3496;-1628.97;-5.34962;-1842.3;-5.34962;
10.9217;2.34564;-0.0493508;-128.484;-70.1111;46.0549;-0.0140929;28.5128;-71.0616;-5.34949;-118.864;-5.34949;-173.233;-5.34952;-228.833;-5.34952;-308.833;-5.34952;-402.213;-5.34952;-508.833;-5.35201;-628.833;-5.34952;-762.164;-5.34952;-908.582;-5.34962;-1068.65;-5.34959;-1241.98;-5.34959;-1428.65;-5.34959;-1628.74;-5.34961;-1842.07;-5.34961;
10.9317;2.81024;-0.0471171;-128.373;-70.0503;46.1487;-0.013147;28.5095;-70.8396;-5.34948;-118.642;-5.34948;-173.011;-5.34951;-228.611;-5.34951;-308.611;-5.34951;-401.991;-5.34951;-508.611;-5.35196;-628.611;-5.34951;-761.942;-5.34951;-908.36;-5.3496;-1068.43;-5.34957;-1241.76;-5.34957;-1428.43;-5.34957;-1628.52;-5.3496;-1841.85;-5.3496;
10.9417;2.92478;-0.0451231;-128.265;-69.9921;46.2479;-0.01227;28.5064;-70.6176;-5.34947;-118.42;-5.34947;-172.789;-5.3495;-228.389;-5.3495;-308.389;-5.3495;-401.769;-5.3495;-508.389;-5.3519;-628.389;-5.3495;-761.72;-5.3495;-908.138;-5.34959;-1068.21;-5.34956;-1241.54;-5.34956;-1428.21;-5.34956;-1628.3;-5.34959;-1841.63;-5.34959;
10.9517;2.8831;-0.0441902;-128.141;-69.9246;46.3631;-0.0112928;28.5031;-70.3955;-5.34946;-118.198;-5.34946;-172.567;-5.34949;-228.167;-5.34949;-308.167;-5.34949;-401.547;-5.34949;-508.167;-5.35185;-628.167;-5.34949;-761.498;-5.34949;-907.916;-5.34958;-1067.99;-5.34955;-1241.32;-5.34955;-1427.99;-5.34955;-1628.08;-5.34957;-1841.41;-5.34957;
