Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6833;0.593472;0.0117252;-79.9366;-42.8486;52.2748;0.00153124;28.2662;20.0408;-5.34937;-27.7617;-5.34937;-82.1307;-5.34938;-137.731;-5.34938;-217.731;-5.34938;-311.111;-5.34938;-417.731;-5.34936;-537.731;-5.34938;-671.062;-5.34938;-817.48;-5.34937;-977.552;-5.34937;-1150.88;-5.34937;-1337.55;-5.34937;-1537.64;-5.34937;-1750.97;-5.34937;
15.6933;0.587376;0.0120585;-79.8109;-42.781;52.2957;0.00145181;28.2668;20.264;-5.34937;-27.5385;-5.34937;-81.9075;-5.34938;-137.508;-5.34938;-217.508;-5.34938;-310.888;-5.34938;-417.508;-5.34936;-537.508;-5.34938;-670.838;-5.34938;-817.257;-5.34937;-977.329;-5.34937;-1150.66;-5.34937;-1337.33;-5.34937;-1537.42;-5.34937;-1750.75;-5.34937;
15.7033;0.584878;0.0122163;-79.6714;-42.7059;52.3186;0.00139495;28.2674;20.4872;-5.34937;-27.3153;-5.34937;-81.6843;-5.34938;-137.284;-5.34938;-217.284;-5.34938;-310.664;-5.34938;-417.284;-5.34936;-537.284;-5.34938;-670.615;-5.34938;-817.033;-5.34937;-977.106;-5.34937;-1150.44;-5.34937;-1337.11;-5.34937;-1537.2;-5.34937;-1750.53;-5.34937;
15.7133;0.583797;0.0158149;-79.5405;-42.6355;52.3401;0.00137728;28.2679;20.7104;-5.34937;-27.0921;-5.34937;-81.4611;-5.34938;-137.061;-5.34938;-217.061;-5.34938;-310.441;-5.34938;-417.061;-5.34936;-537.061;-5.34938;-670.392;-5.34938;-816.81;-5.34937;-976.883;-5.34937;-1150.21;-5.34937;-1336.88;-5.34937;-1536.97;-5.34937;-1750.3;-5.34937;
15.7233;0.583282;0.0169637;-79.4172;-42.5693;52.3604;0.00147913;28.2684;20.9327;-5.34937;-26.8698;-5.34937;-81.2388;-5.34938;-136.839;-5.34938;-216.839;-5.34938;-310.219;-5.34938;-416.839;-5.34936;-536.839;-5.34938;-670.17;-5.34938;-816.588;-5.34938;-976.66;-5.34937;-1149.99;-5.34937;-1336.66;-5.34937;-1536.75;-5.34937;-1750.08;-5.34937;
15.7333;0.409891;0.0162116;-79.2852;-42.4983;52.3788;0.00159328;28.269;21.1542;-5.34937;-26.6484;-5.34937;-81.0174;-5.34938;-136.618;-5.34938;-216.617;-5.34938;-309.998;-5.34938;-416.617;-5.34936;-536.617;-5.34938;-669.948;-5.34938;-816.366;-5.34938;-976.439;-5.34937;-1149.77;-5.34937;-1336.44;-5.34937;-1536.53;-5.34937;-1749.86;-5.34937;
15.7433;0.310226;0.0157255;-79.157;-42.4293;52.3912;0.00167087;28.2695;21.3756;-5.34937;-26.427;-5.34937;-80.7959;-5.34938;-136.396;-5.34938;-216.396;-5.34938;-309.776;-5.34938;-416.396;-5.34936;-536.396;-5.34938;-669.727;-5.34938;-816.145;-5.34938;-976.218;-5.34937;-1149.55;-5.34937;-1336.22;-5.34937;-1536.31;-5.34937;-1749.64;-5.34937;
15.7533;0.11985;0.0154132;-79.0283;-42.3601;52.3995;0.00172653;28.2701;21.597;-5.34937;-26.2055;-5.34937;-80.5745;-5.34938;-136.175;-5.34938;-216.175;-5.34938;-309.555;-5.34938;-416.175;-5.34936;-536.175;-5.34938;-669.505;-5.34938;-815.924;-5.34938;-975.996;-5.34937;-1149.33;-5.34937;-1336;-5.34937;-1536.09;-5.34937;-1749.42;-5.34937;
15.7633;-0.112421;0.0152126;-78.8995;-42.2908;52.3995;0.00176637;28.2706;21.8185;-5.34937;-25.9841;-5.34937;-80.3531;-5.34938;-135.953;-5.34938;-215.953;-5.34938;-309.333;-5.34938;-415.953;-5.34936;-535.953;-5.34938;-669.284;-5.34938;-815.702;-5.34938;-975.775;-5.34937;-1149.1;-5.34937;-1335.77;-5.34937;-1535.86;-5.34937;-1749.19;-5.34937;
15.7733;-0.2105;0.0151217;-78.778;-42.2255;52.3937;0.00179249;28.2712;22.0398;-5.34937;-25.7628;-5.34937;-80.1318;-5.34938;-135.732;-5.34938;-215.732;-5.34938;-309.112;-5.34938;-415.732;-5.34936;-535.732;-5.34938;-669.063;-5.34938;-815.481;-5.34938;-975.553;-5.34937;-1148.88;-5.34937;-1335.55;-5.34937;-1535.64;-5.34937;-1748.97;-5.34937;
15.7833;-0.255824;0.0150979;-78.6478;-42.1555;52.3849;0.00181268;28.2717;22.261;-5.34937;-25.5416;-5.34937;-79.9106;-5.34938;-135.511;-5.34938;-215.511;-5.34938;-308.891;-5.34938;-415.511;-5.34936;-535.511;-5.34938;-668.842;-5.34938;-815.26;-5.34938;-975.332;-5.34937;-1148.66;-5.34937;-1335.33;-5.34937;-1535.42;-5.34937;-1748.75;-5.34937;
15.7933;-0.277609;0.0151191;-78.5179;-42.0856;52.3751;0.00182794;28.2723;22.4821;-5.34937;-25.3204;-5.34937;-79.6894;-5.34938;-135.29;-5.34938;-215.289;-5.34938;-308.67;-5.34938;-415.289;-5.34936;-535.289;-5.34938;-668.62;-5.34938;-815.039;-5.34938;-975.111;-5.34937;-1148.44;-5.34937;-1335.11;-5.34937;-1535.2;-5.34937;-1748.53;-5.34937;
15.8033;-0.288666;0.0151653;-78.3894;-42.0165;52.3649;0.00183961;28.2729;22.7033;-5.34937;-25.0993;-5.34937;-79.4682;-5.34938;-135.068;-5.34938;-215.068;-5.34938;-308.448;-5.34938;-415.068;-5.34936;-535.068;-5.34938;-668.399;-5.34938;-814.817;-5.34938;-974.89;-5.34937;-1148.22;-5.34937;-1334.89;-5.34937;-1534.98;-5.34937;-1748.31;-5.34937;
15.8133;-0.298031;0.0152193;-78.2607;-41.9472;52.3542;0.00184883;28.2735;22.9245;-5.34937;-24.8781;-5.34937;-79.2471;-5.34938;-134.847;-5.34938;-214.847;-5.34938;-308.227;-5.34938;-414.847;-5.34936;-534.847;-5.34938;-668.178;-5.34938;-814.596;-5.34938;-974.669;-5.34937;-1148;-5.34937;-1334.67;-5.34937;-1534.76;-5.34937;-1748.09;-5.34937;
15.8233;-0.324266;0.0152669;-78.1323;-41.8782;52.3429;0.00185597;28.2741;23.1467;-5.34937;-24.6559;-5.34937;-79.0249;-5.34938;-134.625;-5.34938;-214.625;-5.34938;-308.005;-5.34938;-414.625;-5.34936;-534.625;-5.34938;-667.956;-5.34938;-814.374;-5.34938;-974.447;-5.34937;-1147.78;-5.34937;-1334.45;-5.34937;-1534.54;-5.34937;-1747.87;-5.34937;
15.8333;-0.340437;0.0153082;-78.0044;-41.8094;52.3309;0.00186131;28.2747;23.3699;-5.34937;-24.4327;-5.34937;-78.8017;-5.34938;-134.402;-5.34938;-214.402;-5.34938;-307.782;-5.34938;-414.402;-5.34936;-534.402;-5.34938;-667.733;-5.34938;-814.151;-5.34938;-974.223;-5.34937;-1147.55;-5.34937;-1334.22;-5.34937;-1534.31;-5.34937;-1747.64;-5.34937;
15.8433;-0.34964;0.0153437;-77.8758;-41.7402;52.3184;0.00186501;28.2753;23.5931;-5.34937;-24.2095;-5.34937;-78.5785;-5.34938;-134.179;-5.34938;-214.179;-5.34938;-307.559;-5.34938;-414.179;-5.34936;-534.179;-5.34938;-667.509;-5.34938;-813.928;-5.34938;-974;-5.34937;-1147.33;-5.34937;-1334;-5.34937;-1534.09;-5.34937;-1747.42;-5.34937;
15.8533;-0.355144;0.0153738;-77.7486;-41.6718;52.3058;0.00186699;28.2759;23.8163;-5.34937;-23.9863;-5.34937;-78.3553;-5.34938;-133.955;-5.34938;-213.955;-5.34938;-307.335;-5.34938;-413.955;-5.34936;-533.955;-5.34938;-667.286;-5.34938;-813.704;-5.34938;-973.777;-5.34937;-1147.11;-5.34937;-1333.78;-5.34937;-1533.87;-5.34938;-1747.2;-5.34938;
15.8633;-0.358694;0.0153999;-77.6265;-41.6061;52.2935;0.0018675;28.2765;24.0395;-5.34937;-23.7631;-5.34937;-78.1321;-5.34938;-133.732;-5.34938;-213.732;-5.34938;-307.112;-5.34938;-413.732;-5.34936;-533.732;-5.34938;-667.063;-5.34938;-813.481;-5.34938;-973.554;-5.34937;-1146.88;-5.34937;-1333.55;-5.34937;-1533.64;-5.34938;-1746.97;-5.34938;
15.8733;-0.361496;0.0154263;-77.4929;-41.5342;52.28;0.00186683;28.2771;24.2621;-5.34937;-23.5405;-5.34937;-77.9095;-5.34938;-133.51;-5.34938;-213.51;-5.34938;-306.89;-5.34938;-413.509;-5.34936;-533.51;-5.34938;-666.84;-5.34938;-813.259;-5.34938;-973.331;-5.34937;-1146.66;-5.34937;-1333.33;-5.34937;-1533.42;-5.34938;-1746.75;-5.34938;
15.8833;-0.363518;0.0154507;-77.3621;-41.4638;52.2666;0.00186516;28.2777;24.4842;-5.34937;-23.3184;-5.34937;-77.6874;-5.34938;-133.288;-5.34938;-213.287;-5.34938;-306.668;-5.34938;-413.287;-5.34936;-533.287;-5.34938;-666.618;-5.34938;-813.036;-5.34938;-973.109;-5.34937;-1146.44;-5.34937;-1333.11;-5.34937;-1533.2;-5.34938;-1746.53;-5.34938;
15.8933;-0.364873;0.0154723;-77.238;-41.3971;52.2539;0.00186272;28.2783;24.7063;-5.34937;-23.0963;-5.34937;-77.4653;-5.34938;-133.065;-5.34938;-213.065;-5.34938;-306.445;-5.34938;-413.065;-5.34936;-533.065;-5.34938;-666.396;-5.34938;-812.814;-5.34938;-972.887;-5.34937;-1146.22;-5.34937;-1332.89;-5.34937;-1532.98;-5.34938;-1746.31;-5.34938;
15.9033;-0.365812;0.0154938;-77.1084;-41.3273;52.2405;0.00185955;28.279;24.9284;-5.34937;-22.8742;-5.34937;-77.2432;-5.34938;-132.843;-5.34938;-212.843;-5.34938;-306.223;-5.34938;-412.843;-5.34936;-532.843;-5.34938;-666.174;-5.34938;-812.592;-5.34938;-972.665;-5.34937;-1145.99;-5.34937;-1332.66;-5.34937;-1532.75;-5.34938;-1746.08;-5.34938;
15.9133;-0.366378;0.0155141;-76.9803;-41.2584;52.2273;0.00185599;28.2796;25.1504;-5.34937;-22.6521;-5.34937;-77.0211;-5.34938;-132.621;-5.34938;-212.621;-5.34938;-306.001;-5.34938;-412.621;-5.34936;-532.621;-5.34938;-665.952;-5.34938;-812.37;-5.34938;-972.443;-5.34937;-1145.77;-5.34937;-1332.44;-5.34937;-1532.53;-5.34938;-1745.86;-5.34938;
15.9233;-0.366651;0.0155334;-76.8521;-41.1895;52.214;0.00185218;28.2802;25.3728;-5.34937;-22.4297;-5.34937;-76.7987;-5.34938;-132.399;-5.34938;-212.399;-5.34938;-305.779;-5.34938;-412.399;-5.34936;-532.399;-5.34938;-665.73;-5.34938;-812.148;-5.34938;-972.22;-5.34937;-1145.55;-5.34937;-1332.22;-5.34937;-1532.31;-5.34938;-1745.64;-5.34938;
15.9333;-0.366671;0.0155507;-76.7305;-41.124;52.2015;0.00184844;28.2808;25.5955;-5.34937;-22.2071;-5.34937;-76.576;-5.34938;-132.176;-5.34938;-212.176;-5.34938;-305.556;-5.34938;-412.176;-5.34936;-532.176;-5.34938;-665.507;-5.34938;-811.925;-5.34938;-971.998;-5.34937;-1145.33;-5.34937;-1332;-5.34937;-1532.09;-5.34938;-1745.42;-5.34938;
15.9433;-0.366499;0.0155679;-76.6003;-41.054;52.188;0.00184444;28.2814;25.8182;-5.34937;-21.9844;-5.34937;-76.3534;-5.34938;-131.954;-5.34938;-211.953;-5.34938;-305.334;-5.34938;-411.953;-5.34936;-531.953;-5.34938;-665.284;-5.34938;-811.702;-5.34938;-971.775;-5.34937;-1145.1;-5.34937;-1331.78;-5.34937;-1531.86;-5.34938;-1745.19;-5.34938;
15.9533;-0.366173;0.0155841;-76.4679;-40.9828;52.1743;0.0018405;28.2821;26.0408;-5.34937;-21.7617;-5.34937;-76.1307;-5.34938;-131.731;-5.34938;-211.731;-5.34938;-305.111;-5.34938;-411.731;-5.34936;-531.731;-5.34938;-665.062;-5.34938;-811.48;-5.34938;-971.552;-5.34937;-1144.88;-5.34937;-1331.55;-5.34937;-1531.64;-5.34938;-1744.97;-5.34938;
15.9633;-0.365734;0.0155986;-76.3398;-40.9138;52.1611;0.00183688;28.2827;26.2635;-5.34937;-21.5391;-5.34937;-75.908;-5.34938;-131.508;-5.34938;-211.508;-5.34938;-304.888;-5.34938;-411.508;-5.34936;-531.508;-5.34938;-664.839;-5.34938;-811.257;-5.34938;-971.33;-5.34937;-1144.66;-5.34937;-1331.33;-5.34937;-1531.42;-5.34938;-1744.75;-5.34938;
15.9733;-0.365237;0.0156111;-76.2187;-40.8486;52.1486;0.00183372;28.2833;26.4851;-5.34937;-21.3175;-5.34937;-75.6865;-5.34938;-131.287;-5.34938;-211.287;-5.34938;-304.667;-5.34938;-411.286;-5.34936;-531.287;-5.34938;-664.617;-5.34938;-811.036;-5.34938;-971.108;-5.34937;-1144.44;-5.34937;-1331.11;-5.34937;-1531.2;-5.34938;-1744.53;-5.34938;
15.9833;-0.364666;0.0156229;-76.0917;-40.7803;52.1355;0.00183074;28.2839;26.7057;-5.34937;-21.0969;-5.34937;-75.4658;-5.34938;-131.066;-5.34938;-211.066;-5.34938;-304.446;-5.34938;-411.066;-5.34936;-531.066;-5.34938;-664.397;-5.34938;-810.815;-5.34938;-970.887;-5.34937;-1144.22;-5.34937;-1330.89;-5.34937;-1530.98;-5.34938;-1744.31;-5.34938;
15.9933;-0.364062;0.0156335;-75.9625;-40.7108;52.1222;0.00182805;28.2845;26.9263;-5.34937;-20.8762;-5.34937;-75.2452;-5.34938;-130.845;-5.34938;-210.845;-5.34938;-304.225;-5.34938;-410.845;-5.34936;-530.845;-5.34938;-664.176;-5.34938;-810.594;-5.34938;-970.667;-5.34937;-1144;-5.34937;-1330.67;-5.34937;-1530.76;-5.34938;-1744.09;-5.34938;
16.0034;-0.363519;0.0156418;-75.8467;-40.6484;52.1103;0.00182598;28.2851;27.147;-5.34937;-20.6556;-5.34937;-75.0246;-5.34938;-130.625;-5.34938;-210.625;-5.34938;-304.005;-5.34938;-410.625;-5.34936;-530.625;-5.34938;-663.956;-5.34938;-810.374;-5.34938;-970.446;-5.34937;-1143.78;-5.34937;-1330.45;-5.34937;-1530.54;-5.34938;-1743.87;-5.34938;
16.0134;-0.362904;0.01565;-75.711;-40.5754;52.0964;0.00182396;28.2857;27.3676;-5.34937;-20.435;-5.34937;-74.804;-5.34938;-130.404;-5.34938;-210.404;-5.34938;-303.784;-5.34938;-410.404;-5.34936;-530.404;-5.34938;-663.735;-5.34938;-810.153;-5.34938;-970.226;-5.34937;-1143.56;-5.34937;-1330.23;-5.34937;-1530.32;-5.34938;-1743.65;-5.34938;
16.0234;-0.362346;0.0156564;-75.5782;-40.504;52.0828;0.00182243;28.2864;27.5898;-5.34937;-20.2128;-5.34937;-74.5818;-5.34938;-130.182;-5.34938;-210.182;-5.34938;-303.562;-5.34938;-410.182;-5.34936;-530.182;-5.34938;-663.513;-5.34938;-809.931;-5.34938;-970.003;-5.34937;-1143.33;-5.34937;-1330;-5.34937;-1530.09;-5.34938;-1743.42;-5.34938;
16.0334;-0.361857;0.0156613;-75.4502;-40.4351;52.0697;0.00182134;28.287;27.8136;-5.34937;-19.9889;-5.34937;-74.3579;-5.34938;-129.958;-5.34938;-209.958;-5.34938;-303.338;-5.34938;-409.958;-5.34936;-529.958;-5.34938;-663.289;-5.34938;-809.707;-5.34938;-969.78;-5.34937;-1143.11;-5.34937;-1329.78;-5.34937;-1529.87;-5.34938;-1743.2;-5.34938;
16.0434;-0.361434;0.015665;-75.3227;-40.3665;52.0566;0.00182059;28.2876;28.0375;-5.34937;-19.7651;-5.34937;-74.1341;-5.34938;-129.734;-5.34938;-209.734;-5.34938;-303.114;-5.34938;-409.734;-5.34936;-529.734;-5.34938;-663.065;-5.34938;-809.483;-5.34938;-969.556;-5.34937;-1142.89;-5.34937;-1329.56;-5.34937;-1529.65;-5.34938;-1742.98;-5.34938;
16.0534;-0.36108;0.0156672;-75.1948;-40.2976;52.0436;0.0018202;28.2883;28.2613;-5.34937;-19.5413;-5.34937;-73.9102;-5.34938;-129.51;-5.34938;-209.51;-5.34938;-302.89;-5.34938;-409.51;-5.34936;-529.51;-5.34938;-662.841;-5.34938;-809.259;-5.34938;-969.332;-5.34937;-1142.66;-5.34937;-1329.33;-5.34937;-1529.42;-5.34938;-1742.75;-5.34938;
16.0634;-0.360785;0.0156681;-75.0675;-40.2291;52.0306;0.00182012;28.2889;28.4852;-5.34937;-19.3174;-5.34937;-73.6864;-5.34938;-129.287;-5.34938;-209.286;-5.34938;-302.667;-5.34938;-409.286;-5.34936;-529.286;-5.34938;-662.617;-5.34938;-809.035;-5.34938;-969.108;-5.34937;-1142.44;-5.34937;-1329.11;-5.34937;-1529.2;-5.34938;-1742.53;-5.34938;
16.0734;-0.360542;0.015668;-74.9396;-40.1603;52.0175;0.0018203;28.2895;28.7081;-5.34937;-19.0945;-5.34937;-73.4635;-5.34938;-129.064;-5.34938;-209.064;-5.34938;-302.444;-5.34938;-409.063;-5.34936;-529.064;-5.34938;-662.394;-5.34938;-808.813;-5.34938;-968.885;-5.34937;-1142.22;-5.34937;-1328.89;-5.34937;-1528.98;-5.34938;-1742.31;-5.34938;
16.0834;-0.360357;0.0156671;-74.8192;-40.0954;52.0052;0.00182068;28.2901;28.9302;-5.34937;-18.8724;-5.34937;-73.2414;-5.34938;-128.842;-5.34938;-208.841;-5.34938;-302.222;-5.34938;-408.841;-5.34936;-528.841;-5.34938;-662.172;-5.34938;-808.59;-5.34938;-968.663;-5.34937;-1141.99;-5.34937;-1328.66;-5.34937;-1528.75;-5.34938;-1742.08;-5.34938;
16.0934;-0.360201;0.015665;-74.6846;-40.023;51.9915;0.00182135;28.2908;29.1522;-5.34937;-18.6504;-5.34937;-73.0193;-5.34938;-128.619;-5.34938;-208.619;-5.34938;-301.999;-5.34938;-408.619;-5.34936;-528.619;-5.34938;-661.95;-5.34938;-808.368;-5.34938;-968.441;-5.34937;-1141.77;-5.34937;-1328.44;-5.34937;-1528.53;-5.34938;-1741.86;-5.34938;
16.1034;-0.360094;0.0156623;-74.5589;-39.9553;51.9787;0.00182216;28.2914;29.3743;-5.34937;-18.4283;-5.34937;-72.7973;-5.34938;-128.397;-5.34938;-208.397;-5.34938;-301.777;-5.34938;-408.397;-5.34936;-528.397;-5.34938;-661.728;-5.34938;-808.146;-5.34938;-968.219;-5.34937;-1141.55;-5.34937;-1328.22;-5.34937;-1528.31;-5.34938;-1741.64;-5.34938;
16.1134;-0.360017;0.0156589;-74.4313;-39.8866;51.9657;0.00182313;28.292;29.5963;-5.34937;-18.2062;-5.34937;-72.5752;-5.34938;-128.175;-5.34938;-208.175;-5.34938;-301.555;-5.34938;-408.175;-5.34936;-528.175;-5.34938;-661.506;-5.34938;-807.924;-5.34938;-967.997;-5.34937;-1141.33;-5.34937;-1328;-5.34937;-1528.09;-5.34938;-1741.42;-5.34938;
16.1234;-0.359964;0.0156549;-74.3038;-39.818;51.9526;0.00182424;28.2926;29.8184;-5.34937;-17.9842;-5.34937;-72.3532;-5.34938;-127.953;-5.34938;-207.953;-5.34938;-301.333;-5.34938;-407.953;-5.34936;-527.953;-5.34938;-661.284;-5.34938;-807.702;-5.34938;-967.775;-5.34937;-1141.1;-5.34937;-1327.77;-5.34937;-1527.86;-5.34938;-1741.19;-5.34938;
16.1334;-0.359932;0.0156505;-74.178;-39.7503;51.9398;0.00182545;28.2932;30.0404;-5.34937;-17.7622;-5.34937;-72.1312;-5.34938;-127.731;-5.34938;-207.731;-5.34938;-301.111;-5.34938;-407.731;-5.34936;-527.731;-5.34938;-661.062;-5.34938;-807.48;-5.34938;-967.553;-5.34937;-1140.88;-5.34937;-1327.55;-5.34937;-1527.64;-5.34938;-1740.97;-5.34938;
16.1434;-0.359915;0.0156459;-74.0568;-39.685;51.9274;0.00182671;28.2938;30.2624;-5.34937;-17.5402;-5.34937;-71.9092;-5.34938;-127.509;-5.34938;-207.509;-5.34938;-300.889;-5.34938;-407.509;-5.34936;-527.509;-5.34938;-660.84;-5.34938;-807.258;-5.34938;-967.331;-5.34937;-1140.66;-5.34937;-1327.33;-5.34937;-1527.42;-5.34938;-1740.75;-5.34938;
16.1534;-0.359906;0.0156405;-73.9255;-39.6143;51.914;0.00182815;28.2945;30.4844;-5.34937;-17.3182;-5.34937;-71.6872;-5.34938;-127.287;-5.34938;-207.287;-5.34938;-300.667;-5.34938;-407.287;-5.34936;-527.287;-5.34938;-660.618;-5.34938;-807.036;-5.34938;-967.109;-5.34937;-1140.44;-5.34937;-1327.11;-5.34937;-1527.2;-5.34938;-1740.53;-5.34938;
16.1634;-0.359902;0.015635;-73.7965;-39.5449;51.9009;0.00182965;28.2951;30.7063;-5.34937;-17.0962;-5.34937;-71.4652;-5.34938;-127.065;-5.34938;-207.065;-5.34938;-300.445;-5.34938;-407.065;-5.34936;-527.065;-5.34938;-660.396;-5.34938;-806.814;-5.34938;-966.887;-5.34937;-1140.22;-5.34937;-1326.89;-5.34937;-1526.98;-5.34938;-1740.31;-5.34938;
16.1734;-0.359902;0.0156293;-73.6692;-39.4764;51.8879;0.00183119;28.2957;30.9284;-5.34937;-16.8742;-5.34937;-71.2432;-5.34938;-126.843;-5.34938;-206.843;-5.34938;-300.223;-5.34938;-406.843;-5.34936;-526.843;-5.34938;-660.174;-5.34938;-806.592;-5.34938;-966.665;-5.34937;-1139.99;-5.34937;-1326.66;-5.34937;-1526.75;-5.34938;-1740.08;-5.34938;
16.1834;-0.359902;0.0156233;-73.5417;-39.4077;51.8749;0.00183279;28.2963;31.1504;-5.34937;-16.6521;-5.34937;-71.0211;-5.34938;-126.621;-5.34938;-206.621;-5.34938;-300.001;-5.34938;-406.621;-5.34936;-526.621;-5.34938;-659.952;-5.34938;-806.37;-5.34938;-966.443;-5.34937;-1139.77;-5.34937;-1326.44;-5.34937;-1526.53;-5.34938;-1739.86;-5.34938;
16.1934;-0.359901;0.0156176;-73.4203;-39.3423;51.8625;0.00183435;28.2969;31.3725;-5.34937;-16.4301;-5.34937;-70.799;-5.34938;-126.399;-5.34938;-206.399;-5.34938;-299.779;-5.34938;-406.399;-5.34936;-526.399;-5.34938;-659.73;-5.34938;-806.148;-5.34938;-966.221;-5.34937;-1139.55;-5.34937;-1326.22;-5.34937;-1526.31;-5.34938;-1739.64;-5.34938;
16.2034;-0.359897;0.0156112;-73.2888;-39.2715;51.849;0.00183608;28.2976;31.5946;-5.34937;-16.208;-5.34937;-70.577;-5.34938;-126.177;-5.34938;-206.177;-5.34938;-299.557;-5.34938;-406.177;-5.34936;-526.177;-5.34938;-659.508;-5.34938;-805.926;-5.34938;-965.999;-5.34937;-1139.33;-5.34937;-1326;-5.34937;-1526.09;-5.34938;-1739.42;-5.34938;
16.2134;-0.359891;0.0146906;-73.166;-39.2054;51.8365;0.00182593;28.2982;31.8167;-5.34937;-15.9859;-5.34937;-70.3549;-5.34938;-125.955;-5.34938;-205.955;-5.34938;-299.335;-5.34938;-405.955;-5.34936;-525.955;-5.34938;-659.286;-5.34938;-805.704;-5.34938;-965.777;-5.34937;-1139.11;-5.34937;-1325.78;-5.34937;-1525.87;-5.34938;-1739.2;-5.34938;
16.2234;-0.359878;0.0105741;-73.038;-39.1365;51.8234;0.00171501;28.2988;32.0396;-5.34937;-15.763;-5.34937;-70.132;-5.34938;-125.732;-5.34938;-205.732;-5.34938;-299.112;-5.34938;-405.732;-5.34936;-525.732;-5.34938;-659.063;-5.34938;-805.481;-5.34938;-965.554;-5.34937;-1138.88;-5.34937;-1325.55;-5.34937;-1525.64;-5.34938;-1738.97;-5.34938;
16.2334;-0.359873;0.0113614;-72.911;-39.0681;51.8104;0.00157662;28.2994;32.2632;-5.34937;-15.5393;-5.34937;-69.9083;-5.34938;-125.508;-5.34938;-205.508;-5.34938;-298.888;-5.34938;-405.508;-5.34936;-525.508;-5.34938;-658.839;-5.34938;-805.257;-5.34938;-965.33;-5.34937;-1138.66;-5.34937;-1325.33;-5.34937;-1525.42;-5.34938;-1738.75;-5.34938;
16.2434;-0.359858;0.0118212;-72.7809;-38.9981;51.7971;0.0014779;28.3;32.4869;-5.34937;-15.3157;-5.34937;-69.6847;-5.34938;-125.285;-5.34938;-205.285;-5.34938;-298.665;-5.34938;-405.285;-5.34936;-525.285;-5.34938;-658.616;-5.34938;-805.034;-5.34938;-965.106;-5.34937;-1138.44;-5.34937;-1325.11;-5.34937;-1525.2;-5.34938;-1738.53;-5.34938;
16.2534;-0.359844;0.0120395;-72.6683;-38.9374;51.7856;0.00141783;28.3005;32.7105;-5.34937;-15.092;-5.34937;-69.461;-5.34938;-125.061;-5.34938;-205.061;-5.34938;-298.441;-5.34938;-405.061;-5.34936;-525.061;-5.34938;-658.392;-5.34938;-804.81;-5.34938;-964.883;-5.34937;-1138.21;-5.34937;-1324.88;-5.34937;-1524.97;-5.34938;-1738.3;-5.34938;
16.2634;-0.359823;0.0121414;-72.5323;-38.8642;51.7717;0.00136876;28.301;32.9342;-5.34937;-14.8684;-5.34937;-69.2373;-5.34938;-124.837;-5.34938;-204.837;-5.34938;-298.217;-5.34938;-404.837;-5.34936;-524.837;-5.34938;-658.168;-5.34938;-804.586;-5.34938;-964.659;-5.34937;-1137.99;-5.34937;-1324.66;-5.34937;-1524.75;-5.34938;-1738.08;-5.34938;
16.2734;-0.359787;0.00837313;-72.401;-38.7935;51.7582;0.00130809;28.3016;33.1545;-5.34937;-14.6481;-5.34937;-69.0171;-5.34938;-124.617;-5.34938;-204.617;-5.34938;-297.997;-5.34938;-404.617;-5.34936;-524.617;-5.34938;-657.948;-5.34938;-804.366;-5.34938;-964.439;-5.34937;-1137.77;-5.34937;-1324.44;-5.34937;-1524.53;-5.34938;-1737.86;-5.34938;
16.2834;-0.359781;0.00733556;-72.2724;-38.7242;51.7451;0.00114591;28.3021;33.3718;-5.34937;-14.4307;-5.34937;-68.7997;-5.34938;-124.4;-5.34938;-204.4;-5.34938;-297.78;-5.34938;-404.4;-5.34936;-524.4;-5.34938;-657.731;-5.34938;-804.149;-5.34938;-964.221;-5.34937;-1137.55;-5.34937;-1324.22;-5.34937;-1524.31;-5.34938;-1737.64;-5.34938;
16.2934;-0.359764;0.0074296;-72.1518;-38.6593;51.7327;0.00100142;28.3025;33.5892;-5.34937;-14.2134;-5.34937;-68.5824;-5.34938;-124.183;-5.34938;-204.182;-5.34938;-297.562;-5.34938;-404.182;-5.34936;-524.182;-5.34938;-657.513;-5.34938;-803.931;-5.34938;-964.004;-5.34937;-1137.33;-5.34937;-1324;-5.34937;-1524.09;-5.34938;-1737.42;-5.34938;
16.3034;-0.359746;0.00575709;-72.0257;-38.5914;51.7198;0.000834977;28.3029;33.8065;-5.34937;-13.996;-5.34937;-68.365;-5.34938;-123.965;-5.34938;-203.965;-5.34938;-297.345;-5.34938;-403.965;-5.34936;-523.965;-5.34938;-657.296;-5.34938;-803.714;-5.34938;-963.787;-5.34937;-1137.12;-5.34937;-1323.79;-5.34937;-1523.88;-5.34938;-1737.21;-5.34938;
