Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2908;2.11531;0.119535;-78.5162;-43.1523;19.6848;0.0664088;28.6304;75.1059;-5.34937;27.3034;-5.34937;-27.0656;-5.34938;-82.6657;-5.34938;-162.666;-5.34938;-256.046;-5.34938;-362.666;-5.34936;-482.666;-5.34938;-615.996;-5.34938;-762.415;-5.34936;-922.487;-5.34936;-1095.82;-5.34936;-1282.49;-5.34936;-1482.58;-5.34937;-1695.91;-5.34937;
18.3008;2.15142;0.123315;-78.4687;-43.1262;19.7607;0.0680513;28.6384;75.3278;-5.34937;27.5253;-5.34937;-26.8437;-5.34938;-82.4438;-5.34938;-162.444;-5.34938;-255.824;-5.34938;-362.444;-5.34936;-482.444;-5.34938;-615.774;-5.34938;-762.193;-5.34936;-922.265;-5.34936;-1095.6;-5.34936;-1282.27;-5.34936;-1482.36;-5.34937;-1695.69;-5.34937;
18.3108;2.18602;0.124253;-78.4201;-43.0994;19.8396;0.0696588;28.6468;75.549;-5.34937;27.7466;-5.34937;-26.6224;-5.34938;-82.2225;-5.34938;-162.223;-5.34938;-255.603;-5.34938;-362.223;-5.34936;-482.223;-5.34938;-615.553;-5.34938;-761.972;-5.34936;-922.044;-5.34936;-1095.37;-5.34936;-1282.04;-5.34936;-1482.13;-5.34937;-1695.46;-5.34937;
18.3208;2.21632;0.12711;-78.3712;-43.0725;19.9197;0.0713149;28.6555;75.7703;-5.34937;27.9678;-5.34937;-26.4012;-5.34938;-82.0013;-5.34938;-162.001;-5.34938;-255.381;-5.34938;-362.001;-5.34936;-482.001;-5.34938;-615.331;-5.34938;-761.75;-5.34936;-921.823;-5.34936;-1095.15;-5.34936;-1281.82;-5.34936;-1481.91;-5.34937;-1695.24;-5.34937;
18.3308;2.24442;0.128236;-78.3226;-43.0456;20.0002;0.0729085;28.6642;75.9915;-5.34937;28.1891;-5.34937;-26.1799;-5.34938;-81.78;-5.34938;-161.78;-5.34938;-255.16;-5.34938;-361.78;-5.34936;-481.78;-5.34938;-615.11;-5.34938;-761.529;-5.34936;-921.602;-5.34936;-1094.93;-5.34936;-1281.6;-5.34936;-1481.69;-5.34937;-1695.02;-5.34937;
18.3408;2.27097;0.126797;-78.2747;-43.0192;20.08;0.0743882;28.673;76.2128;-5.34937;28.4103;-5.34937;-25.9587;-5.34938;-81.5588;-5.34938;-161.559;-5.34938;-254.939;-5.34938;-361.559;-5.34936;-481.559;-5.34938;-614.889;-5.34938;-761.308;-5.34936;-921.38;-5.34936;-1094.71;-5.34936;-1281.38;-5.34936;-1481.47;-5.34937;-1694.8;-5.34937;
18.3508;2.29651;0.12868;-78.2251;-42.9919;20.1633;0.0758816;28.6822;76.4343;-5.34936;28.6318;-5.34936;-25.7372;-5.34938;-81.3373;-5.34938;-161.337;-5.34938;-254.717;-5.34938;-361.337;-5.34936;-481.337;-5.34938;-614.667;-5.34938;-761.086;-5.34936;-921.159;-5.34936;-1094.49;-5.34936;-1281.16;-5.34936;-1481.25;-5.34937;-1694.58;-5.34937;
18.3608;2.31958;0.128794;-78.1757;-42.9646;20.2469;0.0772934;28.6916;76.6562;-5.34936;28.8538;-5.34936;-25.5153;-5.34938;-81.1154;-5.34938;-161.115;-5.34938;-254.495;-5.34938;-361.115;-5.34936;-481.115;-5.34938;-614.445;-5.34938;-760.864;-5.34936;-920.937;-5.34936;-1094.27;-5.34936;-1280.94;-5.34936;-1481.03;-5.34937;-1694.36;-5.34937;
18.3708;2.34169;0.127831;-78.126;-42.9372;20.3314;0.078618;28.7011;76.8782;-5.34936;29.0757;-5.34936;-25.2933;-5.34938;-80.8934;-5.34938;-160.893;-5.34938;-254.273;-5.34938;-360.893;-5.34936;-480.893;-5.34938;-614.223;-5.34938;-760.642;-5.34936;-920.715;-5.34936;-1094.04;-5.34936;-1280.71;-5.34936;-1480.8;-5.34937;-1694.13;-5.34937;
18.3808;2.3606;0.128672;-78.0814;-42.9125;20.4076;0.079775;28.7097;77.1001;-5.34936;29.2977;-5.34936;-25.0714;-5.34938;-80.6715;-5.34938;-160.671;-5.34938;-254.051;-5.34938;-360.671;-5.34936;-480.671;-5.34938;-614.001;-5.34938;-760.42;-5.34936;-920.493;-5.34936;-1093.82;-5.34936;-1280.49;-5.34936;-1480.58;-5.34937;-1693.91;-5.34937;
18.3908;2.3825;0.127619;-78.0271;-42.8825;20.5009;0.0810214;28.7202;77.3221;-5.34936;29.5196;-5.34936;-24.8494;-5.34938;-80.4495;-5.34938;-160.45;-5.34938;-253.83;-5.34938;-360.449;-5.34936;-480.45;-5.34938;-613.78;-5.34938;-760.199;-5.34936;-920.271;-5.34936;-1093.6;-5.34936;-1280.27;-5.34936;-1480.36;-5.34937;-1693.69;-5.34937;
18.4008;2.40193;0.127682;-77.9766;-42.8546;20.588;0.0820952;28.7302;77.5441;-5.34936;29.7416;-5.34936;-24.6274;-5.34938;-80.2275;-5.34938;-160.228;-5.34938;-253.608;-5.34938;-360.227;-5.34936;-480.228;-5.34938;-613.558;-5.34938;-759.977;-5.34936;-920.049;-5.34936;-1093.38;-5.34936;-1280.05;-5.34936;-1480.14;-5.34937;-1693.47;-5.34937;
18.4108;2.42051;0.126407;-77.926;-42.8265;20.6757;0.0831184;28.7402;77.7662;-5.34936;29.9637;-5.34936;-24.4053;-5.34938;-80.0054;-5.34938;-160.005;-5.34938;-253.385;-5.34938;-360.005;-5.34936;-480.005;-5.34938;-613.335;-5.34938;-759.754;-5.34936;-919.827;-5.34936;-1093.16;-5.34936;-1279.83;-5.34936;-1479.92;-5.34937;-1693.25;-5.34937;
18.4208;2.43781;0.124345;-77.8764;-42.799;20.7618;0.0839922;28.75;77.9883;-5.34936;30.1859;-5.34936;-24.1832;-5.34938;-79.7833;-5.34938;-159.783;-5.34938;-253.163;-5.34938;-359.783;-5.34936;-479.783;-5.34938;-613.113;-5.34938;-759.532;-5.34936;-919.605;-5.34936;-1092.93;-5.34936;-1279.6;-5.34936;-1479.69;-5.34937;-1693.02;-5.34937;
18.4308;2.45308;0.123031;-77.8304;-42.7736;20.8419;0.0847053;28.7592;78.2105;-5.34936;30.408;-5.34936;-23.961;-5.34938;-79.5611;-5.34938;-159.561;-5.34938;-252.941;-5.34938;-359.561;-5.34936;-479.561;-5.34938;-612.891;-5.34938;-759.31;-5.34936;-919.383;-5.34936;-1092.71;-5.34936;-1279.38;-5.34936;-1479.47;-5.34937;-1692.8;-5.34937;
18.4408;2.46982;0.121872;-77.7774;-42.7442;20.9344;0.0854376;28.7698;78.4326;-5.34936;30.6301;-5.34936;-23.7389;-5.34938;-79.339;-5.34938;-159.339;-5.34938;-252.719;-5.34938;-359.339;-5.34936;-479.339;-5.34938;-612.669;-5.34938;-759.088;-5.34936;-919.161;-5.34936;-1092.49;-5.34936;-1279.16;-5.34936;-1479.25;-5.34937;-1692.58;-5.34937;
18.4508;2.4848;0.120997;-77.7276;-42.7166;21.0216;0.0860511;28.7798;78.6552;-5.34936;30.8527;-5.34936;-23.5163;-5.34938;-79.1164;-5.34938;-159.116;-5.34938;-252.496;-5.34938;-359.116;-5.34936;-479.116;-5.34938;-612.446;-5.34938;-758.865;-5.34936;-918.938;-5.34936;-1092.27;-5.34936;-1278.94;-5.34936;-1479.03;-5.34937;-1692.36;-5.34937;
18.4608;2.49855;0.116619;-77.6799;-42.6901;21.1052;0.0864657;28.7894;78.8787;-5.34936;31.0762;-5.34936;-23.2928;-5.34938;-78.8929;-5.34938;-158.893;-5.34938;-252.273;-5.34938;-358.893;-5.34936;-478.893;-5.34938;-612.223;-5.34938;-758.642;-5.34936;-918.714;-5.34936;-1092.04;-5.34936;-1278.71;-5.34936;-1478.8;-5.34937;-1692.13;-5.34937;
18.4708;2.51292;0.117041;-77.6264;-42.6604;21.1992;0.0868832;28.8001;79.1022;-5.34936;31.2998;-5.34936;-23.0693;-5.34938;-78.6694;-5.34938;-158.669;-5.34938;-252.049;-5.34938;-358.669;-5.34936;-478.669;-5.34938;-611.999;-5.34938;-758.418;-5.34936;-918.491;-5.34936;-1091.82;-5.34936;-1278.49;-5.34936;-1478.58;-5.34937;-1691.91;-5.34937;
18.4808;2.52648;0.115296;-77.5707;-42.6295;21.2972;0.0872792;28.8113;79.3257;-5.34936;31.5233;-5.34936;-22.8458;-5.34938;-78.4458;-5.34938;-158.446;-5.34938;-251.826;-5.34938;-358.446;-5.34936;-478.446;-5.34938;-611.776;-5.34938;-758.195;-5.34936;-918.267;-5.34936;-1091.6;-5.34936;-1278.27;-5.34936;-1478.36;-5.34937;-1691.69;-5.34937;
18.4908;2.53811;0.115141;-77.5188;-42.6007;21.3884;0.0875637;28.8217;79.5493;-5.34936;31.7468;-5.34936;-22.6222;-5.34938;-78.2223;-5.34938;-158.222;-5.34938;-251.602;-5.34938;-358.222;-5.34936;-478.222;-5.34938;-611.552;-5.34938;-757.971;-5.34936;-918.044;-5.34936;-1091.37;-5.34936;-1278.04;-5.34936;-1478.13;-5.34937;-1691.46;-5.34937;
18.5008;2.55653;0.11467;-77.4672;-42.572;21.4793;0.0878036;28.832;79.7719;-5.34936;31.9694;-5.34936;-22.3996;-5.34938;-77.9997;-5.34938;-158;-5.34938;-251.38;-5.34938;-358;-5.34936;-478;-5.34938;-611.33;-5.34938;-757.749;-5.34936;-917.821;-5.34936;-1091.15;-5.34936;-1277.82;-5.34936;-1477.91;-5.34937;-1691.24;-5.34937;
18.5108;2.59722;0.111605;-77.4149;-42.5429;21.5723;0.0879373;28.8425;79.9928;-5.34936;32.1903;-5.34936;-22.1787;-5.34938;-77.7788;-5.34938;-157.779;-5.34938;-251.159;-5.34938;-357.779;-5.34936;-477.779;-5.34938;-611.109;-5.34938;-757.528;-5.34936;-917.6;-5.34936;-1090.93;-5.34936;-1277.6;-5.34936;-1477.69;-5.34937;-1691.02;-5.34937;
18.5208;2.63739;0.112918;-77.3617;-42.5133;21.6677;0.088032;28.8531;80.2137;-5.34936;32.4112;-5.34936;-21.9578;-5.34938;-77.5579;-5.34938;-157.558;-5.34938;-250.938;-5.34938;-357.558;-5.34936;-477.558;-5.34938;-610.888;-5.34938;-757.307;-5.34936;-917.379;-5.34936;-1090.71;-5.34936;-1277.38;-5.34936;-1477.47;-5.34937;-1690.8;-5.34937;
18.5308;2.67596;0.111445;-77.3087;-42.4838;21.764;0.0881114;28.8637;80.4346;-5.34936;32.6321;-5.34936;-21.7369;-5.34938;-77.337;-5.34938;-157.337;-5.34938;-250.717;-5.34938;-357.337;-5.34936;-477.337;-5.34938;-610.667;-5.34938;-757.086;-5.34936;-917.159;-5.34936;-1090.49;-5.34936;-1277.16;-5.34936;-1477.25;-5.34937;-1690.58;-5.34937;
18.5408;2.71235;0.112696;-77.2562;-42.4546;21.8602;0.0881425;28.8741;80.6554;-5.34936;32.853;-5.34936;-21.516;-5.34938;-77.1161;-5.34938;-157.116;-5.34938;-250.496;-5.34938;-357.116;-5.34936;-477.116;-5.34938;-610.446;-5.34938;-756.865;-5.34936;-916.938;-5.34936;-1090.27;-5.34936;-1276.94;-5.34936;-1477.03;-5.34937;-1690.36;-5.34937;
18.5508;2.74814;0.112233;-77.2023;-42.4246;21.9597;0.088163;28.8848;80.8756;-5.34936;33.0731;-5.34936;-21.2959;-5.34938;-76.896;-5.34938;-156.896;-5.34938;-250.276;-5.34938;-356.896;-5.34936;-476.896;-5.34938;-610.226;-5.34938;-756.645;-5.34936;-916.717;-5.34936;-1090.05;-5.34936;-1276.72;-5.34936;-1476.81;-5.34937;-1690.14;-5.34937;
18.5608;2.78227;0.110884;-77.1487;-42.3947;22.0598;0.0881029;28.8954;81.0943;-5.34936;33.2919;-5.34936;-21.0771;-5.34938;-76.6772;-5.34938;-156.677;-5.34938;-250.057;-5.34938;-356.677;-5.34936;-476.677;-5.34938;-610.007;-5.34938;-756.426;-5.34936;-916.499;-5.34936;-1089.83;-5.34936;-1276.5;-5.34936;-1476.59;-5.34937;-1689.92;-5.34937;
18.5708;2.81477;0.112796;-77.095;-42.3648;22.1605;0.0880423;28.906;81.3131;-5.34936;33.5106;-5.34936;-20.8584;-5.34938;-76.4585;-5.34938;-156.458;-5.34938;-249.838;-5.34938;-356.458;-5.34936;-476.458;-5.34938;-609.788;-5.34938;-756.207;-5.34936;-916.28;-5.34936;-1089.61;-5.34936;-1276.28;-5.34936;-1476.37;-5.34937;-1689.7;-5.34937;
18.5808;2.84353;0.110437;-77.0455;-42.3372;22.2541;0.0878985;28.9158;81.5318;-5.34936;33.7294;-5.34936;-20.6396;-5.34938;-76.2397;-5.34938;-156.24;-5.34938;-249.62;-5.34938;-356.24;-5.34936;-476.24;-5.34938;-609.57;-5.34938;-755.989;-5.34936;-916.061;-5.34936;-1089.39;-5.34936;-1276.06;-5.34936;-1476.15;-5.34937;-1689.48;-5.34937;
18.5908;2.87313;0.112205;-76.9918;-42.3073;22.3563;0.0877685;28.9263;81.7506;-5.34936;33.9481;-5.34936;-20.4209;-5.34938;-76.021;-5.34938;-156.021;-5.34938;-249.401;-5.34938;-356.021;-5.34936;-476.021;-5.34938;-609.351;-5.34938;-755.77;-5.34936;-915.842;-5.34936;-1089.17;-5.34936;-1275.84;-5.34936;-1475.93;-5.34937;-1689.26;-5.34937;
18.6008;2.90077;0.113006;-76.9349;-42.2755;22.4651;0.0876261;28.9374;81.971;-5.34936;34.1685;-5.34936;-20.2005;-5.34938;-75.8006;-5.34938;-155.801;-5.34938;-249.181;-5.34938;-355.801;-5.34936;-475.801;-5.34938;-609.131;-5.34938;-755.55;-5.34936;-915.622;-5.34936;-1088.95;-5.34936;-1275.62;-5.34936;-1475.71;-5.34937;-1689.04;-5.34937;
18.6108;2.92153;0.111794;-76.8835;-42.2468;22.5637;0.0874476;28.9475;82.197;-5.34936;34.3945;-5.34936;-19.9745;-5.34938;-75.5746;-5.34938;-155.575;-5.34938;-248.955;-5.34938;-355.575;-5.34936;-475.575;-5.34938;-608.905;-5.34938;-755.324;-5.34936;-915.396;-5.34936;-1088.73;-5.34936;-1275.4;-5.34936;-1475.49;-5.34937;-1688.82;-5.34937;
18.6208;2.94394;0.111785;-76.824;-42.2136;22.6782;0.0872356;28.959;82.423;-5.34936;34.6205;-5.34936;-19.7485;-5.34938;-75.3486;-5.34938;-155.349;-5.34938;-248.729;-5.34938;-355.349;-5.34936;-475.349;-5.34938;-608.679;-5.34938;-755.098;-5.34936;-915.17;-5.34936;-1088.5;-5.34936;-1275.17;-5.34936;-1475.26;-5.34937;-1688.59;-5.34937;
18.6308;2.96355;0.11255;-76.7687;-42.1827;22.7849;0.0870544;28.9697;82.649;-5.34936;34.8465;-5.34936;-19.5225;-5.34938;-75.1226;-5.34938;-155.123;-5.34938;-248.503;-5.34938;-355.123;-5.34936;-475.123;-5.34938;-608.453;-5.34938;-754.872;-5.34936;-914.944;-5.34936;-1088.27;-5.34936;-1274.94;-5.34936;-1475.03;-5.34937;-1688.36;-5.34937;
18.6408;2.98223;0.112954;-76.7131;-42.1517;22.8924;0.0868528;28.9805;82.875;-5.34936;35.0726;-5.34936;-19.2965;-5.34938;-74.8966;-5.34938;-154.897;-5.34938;-248.277;-5.34938;-354.897;-5.34936;-474.897;-5.34938;-608.227;-5.34938;-754.646;-5.34936;-914.718;-5.34936;-1088.05;-5.34936;-1274.72;-5.34936;-1474.81;-5.34937;-1688.14;-5.34937;
18.6508;3.00004;0.112737;-76.6572;-42.1204;23.0005;0.0865958;28.9912;83.1;-5.34936;35.2975;-5.34936;-19.0715;-5.34938;-74.6716;-5.34938;-154.672;-5.34938;-248.052;-5.34938;-354.672;-5.34936;-474.672;-5.34938;-608.002;-5.34938;-754.421;-5.34936;-914.493;-5.34936;-1087.82;-5.34936;-1274.49;-5.34936;-1474.58;-5.34937;-1687.91;-5.34937;
18.6608;3.01547;0.113006;-76.606;-42.0918;23.0996;0.0863441;29.001;83.3229;-5.34936;35.5204;-5.34936;-18.8486;-5.34938;-74.4487;-5.34938;-154.449;-5.34938;-247.829;-5.34938;-354.449;-5.34936;-474.449;-5.34938;-607.779;-5.34938;-754.198;-5.34936;-914.27;-5.34936;-1087.6;-5.34936;-1274.27;-5.34936;-1474.36;-5.34937;-1687.69;-5.34937;
18.6708;3.0313;0.114651;-76.5502;-42.0606;23.2079;0.0861229;29.0116;83.5458;-5.34936;35.7433;-5.34936;-18.6257;-5.34938;-74.2258;-5.34938;-154.226;-5.34938;-247.606;-5.34938;-354.226;-5.34936;-474.226;-5.34938;-607.556;-5.34938;-753.975;-5.34936;-914.047;-5.34936;-1087.38;-5.34936;-1274.05;-5.34936;-1474.14;-5.34937;-1687.47;-5.34937;
18.6808;3.04766;0.113698;-76.4893;-42.0265;23.326;0.0858383;29.0231;83.7687;-5.34936;35.9662;-5.34936;-18.4028;-5.34938;-74.0029;-5.34938;-154.003;-5.34938;-247.383;-5.34938;-354.003;-5.34936;-474.003;-5.34938;-607.333;-5.34938;-753.752;-5.34936;-913.824;-5.34936;-1087.15;-5.34936;-1273.82;-5.34936;-1473.91;-5.34937;-1687.24;-5.34937;
18.6908;3.06204;0.116213;-76.4324;-41.9947;23.4364;0.0856224;29.0338;83.9916;-5.34936;36.1892;-5.34936;-18.1799;-5.34938;-73.78;-5.34938;-153.78;-5.34938;-247.16;-5.34938;-353.78;-5.34936;-473.78;-5.34938;-607.11;-5.34938;-753.529;-5.34936;-913.601;-5.34936;-1086.93;-5.34936;-1273.6;-5.34936;-1473.69;-5.34937;-1687.02;-5.34937;
18.7008;3.07544;0.114356;-76.3763;-41.9632;23.5454;0.0853425;29.0443;84.2144;-5.34936;36.412;-5.34936;-17.9571;-5.34938;-73.5572;-5.34938;-153.557;-5.34938;-246.937;-5.34938;-353.557;-5.34936;-473.557;-5.34938;-606.887;-5.34938;-753.306;-5.34936;-913.379;-5.34936;-1086.71;-5.34936;-1273.38;-5.34936;-1473.47;-5.34937;-1686.8;-5.34937;
18.7108;3.08839;0.11332;-76.3186;-41.9309;23.6573;0.0850503;29.055;84.437;-5.34936;36.6345;-5.34936;-17.7345;-5.34938;-73.3346;-5.34938;-153.335;-5.34938;-246.715;-5.34938;-353.335;-5.34936;-473.335;-5.34938;-606.665;-5.34938;-753.084;-5.34936;-913.156;-5.34936;-1086.49;-5.34936;-1273.16;-5.34936;-1473.25;-5.34937;-1686.58;-5.34937;
18.7208;3.1007;0.115795;-76.2603;-41.8983;23.7702;0.0847696;29.0658;84.6596;-5.34936;36.8571;-5.34936;-17.5119;-5.34938;-73.112;-5.34938;-153.112;-5.34938;-246.492;-5.34938;-353.112;-5.34936;-473.112;-5.34938;-606.442;-5.34938;-752.861;-5.34936;-912.934;-5.34936;-1086.26;-5.34936;-1272.93;-5.34936;-1473.02;-5.34937;-1686.35;-5.34937;
18.7308;3.1074;0.115608;-76.2057;-41.8676;23.876;0.0844947;29.0759;84.8822;-5.34936;37.0797;-5.34936;-17.2893;-5.34938;-72.8894;-5.34938;-152.889;-5.34938;-246.269;-5.34938;-352.889;-5.34936;-472.889;-5.34938;-606.219;-5.34938;-752.638;-5.34936;-912.711;-5.34936;-1086.04;-5.34936;-1272.71;-5.34936;-1472.8;-5.34937;-1686.13;-5.34937;
18.7408;3.10688;0.115821;-76.1455;-41.8339;23.992;0.0842274;29.0869;85.1047;-5.34936;37.3023;-5.34936;-17.0667;-5.34938;-72.6668;-5.34938;-152.667;-5.34938;-246.047;-5.34938;-352.667;-5.34936;-472.667;-5.34938;-605.997;-5.34938;-752.416;-5.34936;-912.488;-5.34936;-1085.82;-5.34936;-1272.49;-5.34936;-1472.58;-5.34937;-1685.91;-5.34937;
18.7508;3.10547;0.117519;-76.087;-41.8011;24.1043;0.0839659;29.0975;85.3268;-5.34936;37.5243;-5.34936;-16.8447;-5.34938;-72.4448;-5.34938;-152.445;-5.34938;-245.825;-5.34938;-352.445;-5.34936;-472.445;-5.34938;-605.775;-5.34938;-752.194;-5.34936;-912.266;-5.34936;-1085.6;-5.34936;-1272.27;-5.34936;-1472.36;-5.34937;-1685.69;-5.34937;
18.7608;3.10407;0.115629;-76.0284;-41.7682;24.2162;0.0836435;29.1081;85.5479;-5.34936;37.7454;-5.34936;-16.6236;-5.34938;-72.2237;-5.34938;-152.224;-5.34938;-245.604;-5.34938;-352.224;-5.34936;-472.224;-5.34938;-605.554;-5.34938;-751.973;-5.34936;-912.045;-5.34936;-1085.38;-5.34936;-1272.05;-5.34936;-1472.14;-5.34937;-1685.47;-5.34937;
18.7708;3.10259;0.115893;-75.9691;-41.7349;24.329;0.0833251;29.1188;85.7689;-5.34936;37.9665;-5.34936;-16.4026;-5.34938;-72.0027;-5.34938;-152.003;-5.34938;-245.383;-5.34938;-352.003;-5.34936;-472.003;-5.34938;-605.333;-5.34938;-751.752;-5.34936;-911.824;-5.34936;-1085.15;-5.34936;-1271.82;-5.34936;-1471.91;-5.34937;-1685.24;-5.34937;
18.7808;3.10117;0.114967;-75.9102;-41.7018;24.4402;0.0829979;29.1293;85.99;-5.34936;38.1875;-5.34936;-16.1815;-5.34938;-71.7816;-5.34938;-151.782;-5.34938;-245.162;-5.34938;-351.782;-5.34936;-471.782;-5.34938;-605.112;-5.34938;-751.531;-5.34936;-911.603;-5.34936;-1084.93;-5.34936;-1271.6;-5.34936;-1471.69;-5.34937;-1685.02;-5.34937;
18.7908;3.09968;0.117982;-75.8507;-41.6684;24.5521;0.0826937;29.1398;86.211;-5.34936;38.4086;-5.34936;-15.9605;-5.34938;-71.5605;-5.34938;-151.561;-5.34938;-244.941;-5.34938;-351.561;-5.34936;-471.561;-5.34938;-604.891;-5.34938;-751.31;-5.34936;-911.382;-5.34936;-1084.71;-5.34936;-1271.38;-5.34936;-1471.47;-5.34937;-1684.8;-5.34937;
18.8008;3.09828;0.117302;-75.7918;-41.6353;24.6624;0.0823762;29.1502;86.4327;-5.34936;38.6302;-5.34936;-15.7388;-5.34938;-71.3389;-5.34938;-151.339;-5.34938;-244.719;-5.34938;-351.339;-5.34936;-471.339;-5.34938;-604.669;-5.34938;-751.088;-5.34936;-911.16;-5.34936;-1084.49;-5.34936;-1271.16;-5.34936;-1471.25;-5.34937;-1684.58;-5.34937;
18.8108;3.09691;0.115681;-75.732;-41.6017;24.7737;0.0819765;29.1607;86.6554;-5.34936;38.8529;-5.34936;-15.5161;-5.34938;-71.1162;-5.34938;-151.116;-5.34938;-244.496;-5.34938;-351.116;-5.34936;-471.116;-5.34938;-604.446;-5.34938;-750.865;-5.34936;-910.938;-5.34936;-1084.27;-5.34936;-1270.94;-5.34936;-1471.03;-5.34937;-1684.36;-5.34937;
18.8208;3.099;0.116434;-75.6726;-41.5683;24.884;0.0815951;29.171;86.8781;-5.34936;39.0757;-5.34936;-15.2934;-5.34938;-70.8935;-5.34938;-150.893;-5.34938;-244.273;-5.34938;-350.893;-5.34936;-470.893;-5.34938;-604.223;-5.34938;-750.642;-5.34936;-910.715;-5.34936;-1084.04;-5.34936;-1270.71;-5.34936;-1470.8;-5.34937;-1684.13;-5.34937;
18.8308;3.10189;0.115875;-75.6116;-41.5339;24.9967;0.0811771;29.1815;87.1009;-5.34936;39.2984;-5.34936;-15.0706;-5.34938;-70.6707;-5.34938;-150.671;-5.34938;-244.051;-5.34938;-350.671;-5.34936;-470.671;-5.34938;-604.001;-5.34938;-750.42;-5.34936;-910.492;-5.34936;-1083.82;-5.34936;-1270.49;-5.34936;-1470.58;-5.34937;-1683.91;-5.34937;
18.8408;3.10463;0.115591;-75.5502;-41.4994;25.1098;0.0807542;29.192;87.3236;-5.34936;39.5211;-5.34936;-14.8479;-5.34938;-70.448;-5.34938;-150.448;-5.34938;-243.828;-5.34938;-350.448;-5.34936;-470.448;-5.34938;-603.778;-5.34938;-750.197;-5.34936;-910.269;-5.34936;-1083.6;-5.34936;-1270.27;-5.34936;-1470.36;-5.34937;-1683.69;-5.34937;
18.8508;3.11055;0.112191;-75.4893;-41.4651;25.2217;0.0802556;29.2023;87.5464;-5.34936;39.744;-5.34936;-14.6251;-5.34938;-70.2252;-5.34938;-150.225;-5.34938;-243.605;-5.34938;-350.225;-5.34936;-470.225;-5.34938;-603.555;-5.34938;-749.974;-5.34936;-910.047;-5.34936;-1083.38;-5.34936;-1270.05;-5.34936;-1470.14;-5.34937;-1683.47;-5.34937;
18.8608;3.12012;0.111389;-75.4283;-41.4307;25.3334;0.079748;29.2125;87.7694;-5.34936;39.9669;-5.34936;-14.4021;-5.34938;-70.0022;-5.34938;-150.002;-5.34938;-243.382;-5.34938;-350.002;-5.34936;-470.002;-5.34938;-603.332;-5.34938;-749.751;-5.34936;-909.824;-5.34936;-1083.15;-5.34936;-1269.82;-5.34936;-1469.91;-5.34937;-1683.24;-5.34937;
18.8708;3.12947;0.110919;-75.3673;-41.3963;25.4452;0.0792049;29.2227;87.9923;-5.34936;40.1899;-5.34936;-14.1792;-5.34938;-69.7793;-5.34938;-149.779;-5.34938;-243.159;-5.34938;-349.779;-5.34936;-469.779;-5.34938;-603.109;-5.34938;-749.528;-5.34936;-909.601;-5.34936;-1082.93;-5.34936;-1269.6;-5.34936;-1469.69;-5.34937;-1683.02;-5.34937;
18.8808;3.13771;0.108265;-75.311;-41.3646;25.5481;0.0786586;29.2319;88.2153;-5.34936;40.4128;-5.34936;-13.9562;-5.34938;-69.5563;-5.34938;-149.556;-5.34938;-242.936;-5.34938;-349.556;-5.34936;-469.556;-5.34938;-602.886;-5.34938;-749.305;-5.34936;-909.378;-5.34936;-1082.71;-5.34936;-1269.38;-5.34936;-1469.47;-5.34937;-1682.8;-5.34937;
18.8908;3.14702;0.108908;-75.2439;-41.3268;25.6706;0.0779642;29.2429;88.4382;-5.34936;40.6358;-5.34936;-13.7332;-5.34938;-69.3333;-5.34938;-149.333;-5.34938;-242.713;-5.34938;-349.333;-5.34936;-469.333;-5.34938;-602.663;-5.34938;-749.082;-5.34936;-909.155;-5.34936;-1082.48;-5.34936;-1269.15;-5.34936;-1469.24;-5.34937;-1682.57;-5.34937;
18.9008;3.15519;0.105647;-75.1818;-41.2918;25.7837;0.0773142;29.2529;88.661;-5.34936;40.8586;-5.34936;-13.5105;-5.34938;-69.1106;-5.34938;-149.111;-5.34938;-242.491;-5.34938;-349.111;-5.34936;-469.111;-5.34938;-602.441;-5.34938;-748.86;-5.34936;-908.932;-5.34936;-1082.26;-5.34936;-1268.93;-5.34936;-1469.02;-5.34937;-1682.35;-5.34937;
18.9108;3.16281;0.106008;-75.1187;-41.2562;25.8985;0.0766409;29.2629;88.8836;-5.34936;41.0811;-5.34936;-13.2879;-5.34938;-68.888;-5.34938;-148.888;-5.34938;-242.268;-5.34938;-348.888;-5.34936;-468.888;-5.34938;-602.218;-5.34938;-748.637;-5.34936;-908.71;-5.34936;-1082.04;-5.34936;-1268.71;-5.34936;-1468.8;-5.34937;-1682.13;-5.34937;
18.9208;3.16938;0.106632;-75.0558;-41.2207;26.0126;0.0759644;29.2728;89.1061;-5.34936;41.3036;-5.34936;-13.0654;-5.34938;-68.6655;-5.34938;-148.665;-5.34938;-242.045;-5.34938;-348.665;-5.34936;-468.665;-5.34938;-601.995;-5.34938;-748.414;-5.34936;-908.487;-5.34936;-1081.82;-5.34936;-1268.49;-5.34936;-1468.58;-5.34937;-1681.91;-5.34937;
