Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.0821;0.686527;-0.546611;-1.25534;-7.8912;19.6658;-0.455932;14.1637;344.754;-5.34936;296.951;-5.34936;242.582;-5.34938;186.982;-5.34938;106.982;-5.34938;13.6019;-5.34938;-93.018;-5.34937;-213.018;-5.34938;-346.349;-5.34938;-492.767;-5.34937;-652.84;-5.34936;-826.17;-5.34936;-1012.84;-5.34936;-1212.93;-5.34937;-1426.26;-5.34937;
36.0921;0.67704;-0.55687;-1.20233;-7.87915;19.6906;-0.457881;14.1123;344.976;-5.34936;297.173;-5.34936;242.804;-5.34938;187.204;-5.34938;107.204;-5.34938;13.8241;-5.34938;-92.7958;-5.34937;-212.796;-5.34938;-346.127;-5.34938;-492.545;-5.34937;-652.617;-5.34936;-825.947;-5.34936;-1012.62;-5.34936;-1212.71;-5.34937;-1426.04;-5.34937;
36.1021;0.667974;-0.573028;-1.14865;-7.86701;19.7153;-0.460279;14.0601;345.198;-5.34936;297.395;-5.34936;243.026;-5.34938;187.426;-5.34938;107.426;-5.34938;14.0462;-5.34938;-92.5736;-5.34937;-212.574;-5.34938;-345.905;-5.34938;-492.323;-5.34937;-652.395;-5.34936;-825.725;-5.34936;-1012.4;-5.34936;-1212.49;-5.34937;-1425.82;-5.34937;
36.1121;0.65749;-0.592595;-1.09519;-7.85497;19.7396;-0.463142;14.0079;345.42;-5.34936;297.618;-5.34936;243.249;-5.34938;187.649;-5.34938;107.649;-5.34938;14.2687;-5.34938;-92.3512;-5.34937;-212.351;-5.34938;-345.682;-5.34938;-492.1;-5.34937;-652.173;-5.34936;-825.503;-5.34936;-1012.17;-5.34936;-1212.26;-5.34937;-1425.59;-5.34937;
36.1221;0.655974;-0.612634;-1.04023;-7.84266;19.7641;-0.466638;13.9538;345.643;-5.34936;297.84;-5.34936;243.471;-5.34938;187.871;-5.34938;107.871;-5.34938;14.4912;-5.34938;-92.1287;-5.34937;-212.129;-5.34938;-345.46;-5.34938;-491.878;-5.34937;-651.95;-5.34936;-825.28;-5.34936;-1011.95;-5.34936;-1212.04;-5.34937;-1425.37;-5.34937;
36.1321;0.713671;-0.63979;-0.988446;-7.83111;19.7882;-0.470462;13.9024;345.865;-5.34936;298.063;-5.34936;243.694;-5.34938;188.094;-5.34938;108.094;-5.34938;14.7137;-5.34938;-91.9062;-5.34937;-211.906;-5.34938;-345.237;-5.34938;-491.655;-5.34937;-651.728;-5.34936;-825.058;-5.34936;-1011.73;-5.34936;-1211.82;-5.34937;-1425.15;-5.34937;
36.1421;0.757402;-0.664912;-0.934146;-7.81907;19.8156;-0.475135;13.8478;346.088;-5.34936;298.285;-5.34936;243.916;-5.34938;188.316;-5.34938;108.316;-5.34938;14.9362;-5.34938;-91.6837;-5.34937;-211.684;-5.34938;-345.015;-5.34938;-491.433;-5.34937;-651.505;-5.34936;-824.835;-5.34936;-1011.51;-5.34936;-1211.6;-5.34937;-1424.93;-5.34937;
36.1521;0.78156;-0.68166;-0.879155;-7.80694;19.8445;-0.480218;13.7915;346.31;-5.34936;298.508;-5.34936;244.139;-5.34938;188.539;-5.34938;108.539;-5.34938;15.1587;-5.34938;-91.4612;-5.34937;-211.461;-5.34938;-344.792;-5.34938;-491.21;-5.34937;-651.283;-5.34936;-824.613;-5.34936;-1011.28;-5.34936;-1211.37;-5.34937;-1424.7;-5.34937;
36.1621;0.792009;-0.685913;-0.826709;-7.79544;19.8725;-0.485256;13.7368;346.533;-5.34936;298.73;-5.34936;244.361;-5.34938;188.761;-5.34938;108.761;-5.34938;15.3809;-5.34938;-91.2389;-5.34937;-211.239;-5.34938;-344.57;-5.34938;-490.988;-5.34937;-651.061;-5.34936;-824.391;-5.34936;-1011.06;-5.34936;-1211.15;-5.34937;-1424.48;-5.34937;
36.1721;0.791984;-0.723119;-0.773245;-7.78378;19.9012;-0.490769;13.6802;346.755;-5.34936;298.952;-5.34936;244.583;-5.34938;188.983;-5.34938;108.983;-5.34938;15.6031;-5.34938;-91.0168;-5.34937;-211.017;-5.34938;-344.348;-5.34938;-490.766;-5.34937;-650.838;-5.34936;-824.168;-5.34936;-1010.84;-5.34936;-1210.93;-5.34937;-1424.26;-5.34937;
36.1821;0.788675;-0.74219;-0.718256;-7.77187;19.9307;-0.496794;13.6208;346.977;-5.34936;299.174;-5.34936;244.805;-5.34938;189.205;-5.34938;109.205;-5.34938;15.8252;-5.34938;-90.7947;-5.34937;-210.795;-5.34938;-344.126;-5.34938;-490.544;-5.34937;-650.616;-5.34936;-823.946;-5.34936;-1010.62;-5.34936;-1210.71;-5.34937;-1424.04;-5.34937;
36.1921;0.782967;-0.741636;-0.664095;-7.76021;19.9595;-0.502849;13.5612;347.199;-5.34936;299.396;-5.34936;245.027;-5.34938;189.427;-5.34938;109.427;-5.34938;16.0473;-5.34938;-90.5726;-5.34937;-210.573;-5.34938;-343.904;-5.34938;-490.322;-5.34937;-650.394;-5.34936;-823.724;-5.34936;-1010.39;-5.34936;-1210.48;-5.34937;-1423.81;-5.34937;
36.2021;0.774702;-0.757869;-0.609479;-7.74852;19.9882;-0.509299;13.5003;347.421;-5.34936;299.619;-5.34936;245.25;-5.34938;189.649;-5.34938;109.65;-5.34938;16.2694;-5.34938;-90.3504;-5.34937;-210.35;-5.34938;-343.681;-5.34938;-490.1;-5.34937;-650.172;-5.34936;-823.502;-5.34936;-1010.17;-5.34936;-1210.26;-5.34937;-1423.59;-5.34937;
36.2121;0.766617;-0.771893;-0.555035;-7.73695;20.0165;-0.515704;13.4387;347.643;-5.34936;299.841;-5.34936;245.472;-5.34938;189.872;-5.34938;109.872;-5.34938;16.4916;-5.34938;-90.1283;-5.34937;-210.128;-5.34938;-343.459;-5.34938;-489.877;-5.34937;-649.95;-5.34936;-823.28;-5.34936;-1009.95;-5.34936;-1210.04;-5.34937;-1423.37;-5.34937;
36.2221;0.758617;-0.787574;-0.498446;-7.72501;20.0456;-0.522508;13.3737;347.865;-5.34936;300.063;-5.34936;245.694;-5.34938;190.094;-5.34938;110.094;-5.34938;16.7138;-5.34938;-89.9061;-5.34937;-209.906;-5.34938;-343.237;-5.34938;-489.655;-5.34937;-649.728;-5.34936;-823.058;-5.34936;-1009.73;-5.34936;-1209.82;-5.34937;-1423.15;-5.34937;
36.2321;0.750361;-0.810324;-0.44607;-7.71403;20.0722;-0.528911;13.3127;348.088;-5.34936;300.285;-5.34936;245.916;-5.34938;190.316;-5.34938;110.316;-5.34938;16.9359;-5.34938;-89.6839;-5.34937;-209.684;-5.34938;-343.015;-5.34938;-489.433;-5.34937;-649.506;-5.34936;-822.836;-5.34936;-1009.51;-5.34936;-1209.6;-5.34937;-1422.93;-5.34937;
36.2421;0.744415;-0.804188;-0.392306;-7.70284;20.0992;-0.53517;13.2494;348.31;-5.34936;300.507;-5.34936;246.138;-5.34938;190.538;-5.34938;110.538;-5.34938;17.1581;-5.34938;-89.4618;-5.34937;-209.462;-5.34938;-342.793;-5.34938;-489.211;-5.34937;-649.283;-5.34936;-822.613;-5.34936;-1009.28;-5.34936;-1209.37;-5.34937;-1422.7;-5.34937;
36.2521;0.737343;-0.813379;-0.33762;-7.69153;20.1265;-0.54138;13.1843;348.532;-5.34936;300.729;-5.34936;246.36;-5.34938;190.76;-5.34938;110.76;-5.34938;17.3803;-5.34938;-89.2396;-5.34937;-209.24;-5.34938;-342.571;-5.34938;-488.989;-5.34937;-649.061;-5.34936;-822.391;-5.34936;-1009.06;-5.34936;-1209.15;-5.34937;-1422.48;-5.34937;
36.2621;0.734602;-0.816467;-0.279693;-7.67965;20.1552;-0.547772;13.1146;348.754;-5.34936;300.952;-5.34936;246.583;-5.34938;190.982;-5.34938;110.982;-5.34938;17.6024;-5.34938;-89.0175;-5.34937;-209.018;-5.34938;-342.348;-5.34938;-488.767;-5.34937;-648.839;-5.34936;-822.169;-5.34936;-1008.84;-5.34936;-1208.93;-5.34937;-1422.26;-5.34937;
36.2721;0.728332;-0.816037;-0.225825;-7.66867;20.1816;-0.553517;13.0492;348.976;-5.34936;301.174;-5.34936;246.805;-5.34938;191.204;-5.34938;111.205;-5.34938;17.8245;-5.34938;-88.7954;-5.34937;-208.795;-5.34938;-342.126;-5.34938;-488.544;-5.34937;-648.617;-5.34936;-821.947;-5.34936;-1008.62;-5.34936;-1208.71;-5.34937;-1422.04;-5.34937;
36.2821;0.721459;-0.815768;-0.172183;-7.65782;20.2077;-0.559061;12.9837;349.198;-5.34936;301.396;-5.34936;247.027;-5.34938;191.427;-5.34938;111.427;-5.34938;18.0466;-5.34938;-88.5733;-5.34937;-208.573;-5.34938;-341.904;-5.34938;-488.322;-5.34937;-648.395;-5.34936;-821.725;-5.34936;-1008.39;-5.34936;-1208.48;-5.34937;-1421.81;-5.34937;
36.2921;0.715425;-0.813768;-0.117806;-7.6469;20.2339;-0.564426;12.9169;349.42;-5.34936;301.618;-5.34936;247.249;-5.34938;191.649;-5.34938;111.649;-5.34938;18.2687;-5.34938;-88.3512;-5.34937;-208.351;-5.34938;-341.682;-5.34938;-488.1;-5.34937;-648.173;-5.34936;-821.503;-5.34936;-1008.17;-5.34936;-1208.26;-5.34937;-1421.59;-5.34937;
36.3021;0.708174;-0.802118;-0.0598353;-7.63535;20.2615;-0.569665;12.8454;349.642;-5.34936;301.84;-5.34936;247.471;-5.34938;191.871;-5.34938;111.871;-5.34938;18.4908;-5.34938;-88.1291;-5.34937;-208.129;-5.34938;-341.46;-5.34938;-487.878;-5.34937;-647.951;-5.34936;-821.281;-5.34936;-1007.95;-5.34936;-1208.04;-5.34937;-1421.37;-5.34937;
36.3121;0.704213;-0.790949;-0.00561455;-7.62462;20.2871;-0.574024;12.7783;349.865;-5.34936;302.062;-5.34936;247.693;-5.34938;192.093;-5.34938;112.093;-5.34938;18.7133;-5.34938;-87.9066;-5.34937;-207.907;-5.34938;-341.238;-5.34938;-487.656;-5.34937;-647.728;-5.34936;-821.058;-5.34936;-1007.73;-5.34936;-1207.82;-5.34937;-1421.15;-5.34937;
36.3221;0.700025;-0.782172;0.050273;-7.61364;20.3133;-0.578042;12.7091;350.088;-5.34936;302.285;-5.34936;247.916;-5.34938;192.316;-5.34938;112.316;-5.34938;18.9359;-5.34938;-87.684;-5.34937;-207.684;-5.34938;-341.015;-5.34938;-487.433;-5.34937;-647.506;-5.34936;-820.836;-5.34936;-1007.51;-5.34936;-1207.6;-5.34937;-1420.93;-5.34937;
36.3321;0.694888;-0.774788;0.103899;-7.60318;20.3383;-0.581539;12.6425;350.31;-5.34936;302.508;-5.34936;248.139;-5.34938;192.539;-5.34938;112.539;-5.34938;19.1585;-5.34938;-87.4614;-5.34937;-207.461;-5.34938;-340.792;-5.34938;-487.21;-5.34937;-647.283;-5.34936;-820.613;-5.34936;-1007.28;-5.34936;-1207.37;-5.34937;-1420.7;-5.34937;
36.3421;0.688187;-0.765812;0.15904;-7.5925;20.3637;-0.58471;12.5739;350.533;-5.34936;302.73;-5.34936;248.361;-5.34938;192.761;-5.34938;112.761;-5.34938;19.3811;-5.34938;-87.2387;-5.34937;-207.239;-5.34938;-340.57;-5.34938;-486.988;-5.34937;-647.06;-5.34936;-820.39;-5.34936;-1007.06;-5.34936;-1207.15;-5.34937;-1420.48;-5.34937;
36.3521;0.68319;-0.756283;0.215498;-7.58164;20.3895;-0.587515;12.5036;350.755;-5.34936;302.953;-5.34936;248.584;-5.34938;192.984;-5.34938;112.984;-5.34938;19.6038;-5.34938;-87.0161;-5.34937;-207.016;-5.34938;-340.347;-5.34938;-486.765;-5.34937;-646.838;-5.34936;-820.168;-5.34936;-1006.84;-5.34936;-1206.93;-5.34937;-1420.26;-5.34937;
36.3621;0.677766;-0.749609;0.271247;-7.57099;20.4147;-0.589954;12.4342;350.978;-5.34936;303.175;-5.34936;248.806;-5.34938;193.206;-5.34938;113.206;-5.34938;19.8259;-5.34938;-86.794;-5.34937;-206.794;-5.34938;-340.125;-5.34938;-486.543;-5.34937;-646.616;-5.34936;-819.946;-5.34936;-1006.62;-5.34936;-1206.71;-5.34937;-1420.04;-5.34937;
36.3721;0.671521;-0.74814;0.325942;-7.56062;20.4392;-0.592041;12.366;351.199;-5.34936;303.397;-5.34936;249.028;-5.34938;193.428;-5.34938;113.428;-5.34938;20.0478;-5.34938;-86.5721;-5.34937;-206.572;-5.34938;-339.903;-5.34938;-486.321;-5.34937;-646.394;-5.34936;-819.724;-5.34936;-1006.39;-5.34936;-1206.48;-5.34937;-1419.81;-5.34937;
36.3821;0.664766;-0.744288;0.38445;-7.5496;20.4652;-0.59409;12.2929;351.421;-5.34936;303.619;-5.34936;249.25;-5.34938;193.65;-5.34938;113.65;-5.34938;20.2698;-5.34938;-86.3501;-5.34937;-206.35;-5.34938;-339.681;-5.34938;-486.099;-5.34937;-646.172;-5.34936;-819.502;-5.34936;-1006.17;-5.34936;-1206.26;-5.34937;-1419.59;-5.34937;
36.3921;0.657762;-0.743159;0.440668;-7.53909;20.4898;-0.595827;12.2226;351.643;-5.34936;303.841;-5.34936;249.472;-5.34938;193.872;-5.34938;113.872;-5.34938;20.4917;-5.34938;-86.1282;-5.34937;-206.128;-5.34938;-339.459;-5.34938;-485.877;-5.34937;-645.95;-5.34936;-819.28;-5.34936;-1005.95;-5.34936;-1206.04;-5.34937;-1419.37;-5.34937;
36.4021;0.650017;-0.748359;0.494925;-7.52902;20.5133;-0.597413;12.1545;351.865;-5.34936;304.063;-5.34936;249.694;-5.34938;194.094;-5.34938;114.094;-5.34938;20.7137;-5.34938;-85.9062;-5.34937;-205.906;-5.34938;-339.237;-5.34938;-485.655;-5.34937;-645.728;-5.34936;-819.058;-5.34936;-1005.73;-5.34936;-1205.82;-5.34937;-1419.15;-5.34937;
36.4121;0.642745;-0.755624;0.55019;-7.51882;20.5369;-0.59909;12.0851;352.087;-5.34936;304.285;-5.34936;249.916;-5.34938;194.316;-5.34938;114.316;-5.34938;20.9358;-5.34938;-85.6841;-5.34937;-205.684;-5.34938;-339.015;-5.34938;-485.433;-5.34937;-645.506;-5.34936;-818.836;-5.34936;-1005.51;-5.34936;-1205.6;-5.34937;-1418.93;-5.34937;
36.4221;0.635222;-0.765255;0.606605;-7.5085;20.5608;-0.600973;12.0139;352.31;-5.34936;304.507;-5.34936;250.138;-5.34938;194.538;-5.34938;114.538;-5.34938;21.1579;-5.34938;-85.4619;-5.34937;-205.462;-5.34938;-338.793;-5.34938;-485.211;-5.34937;-645.284;-5.34936;-818.614;-5.34936;-1005.28;-5.34936;-1205.37;-5.34937;-1418.7;-5.34937;
36.4321;0.627592;-0.774253;0.663226;-7.49821;20.5844;-0.603157;11.9422;352.532;-5.34936;304.729;-5.34936;250.36;-5.34938;194.76;-5.34938;114.76;-5.34938;21.3801;-5.34938;-85.2398;-5.34937;-205.24;-5.34938;-338.571;-5.34938;-484.989;-5.34937;-645.061;-5.34936;-818.391;-5.34936;-1005.06;-5.34936;-1205.15;-5.34937;-1418.48;-5.34937;
36.4421;0.618979;-0.796143;0.720223;-7.48794;20.6078;-0.605676;11.8697;352.754;-5.34936;304.951;-5.34936;250.582;-5.34938;194.982;-5.34938;114.982;-5.34938;21.6023;-5.34938;-85.0176;-5.34937;-205.018;-5.34938;-338.349;-5.34938;-484.767;-5.34937;-644.839;-5.34936;-818.169;-5.34936;-1004.84;-5.34936;-1204.93;-5.34937;-1418.26;-5.34937;
36.4521;0.611659;-0.82629;0.775051;-7.47812;20.6301;-0.608627;11.7995;352.976;-5.34936;305.174;-5.34936;250.805;-5.34938;195.204;-5.34938;115.205;-5.34938;21.8244;-5.34938;-84.7955;-5.34937;-204.796;-5.34938;-338.126;-5.34938;-484.545;-5.34937;-644.617;-5.34936;-817.947;-5.34936;-1004.62;-5.34936;-1204.71;-5.34937;-1418.04;-5.34937;
36.4621;0.604743;-0.856744;0.834361;-7.4676;20.654;-0.612704;11.723;353.198;-5.34936;305.396;-5.34936;251.027;-5.34938;195.427;-5.34938;115.427;-5.34938;22.0467;-5.34938;-84.5732;-5.34937;-204.573;-5.34938;-337.904;-5.34938;-484.322;-5.34937;-644.395;-5.34936;-817.725;-5.34936;-1004.39;-5.34936;-1204.48;-5.34937;-1417.81;-5.34937;
36.4721;0.594807;-0.886405;0.891143;-7.45761;20.6764;-0.617555;11.6491;353.421;-5.34936;305.618;-5.34936;251.249;-5.34938;195.649;-5.34938;115.649;-5.34938;22.269;-5.34938;-84.3509;-5.34937;-204.351;-5.34938;-337.682;-5.34938;-484.1;-5.34937;-644.173;-5.34936;-817.502;-5.34936;-1004.17;-5.34936;-1204.26;-5.34937;-1417.59;-5.34937;
36.4821;0.58474;-0.919629;0.947885;-7.44772;20.6985;-0.623153;11.5747;353.643;-5.34936;305.84;-5.34936;251.471;-5.34938;195.871;-5.34938;115.871;-5.34938;22.4913;-5.34938;-84.1286;-5.34937;-204.129;-5.34938;-337.46;-5.34938;-483.878;-5.34937;-643.95;-5.34936;-817.28;-5.34936;-1003.95;-5.34936;-1204.04;-5.34937;-1417.37;-5.34937;
36.4921;0.570963;-0.952562;1.00146;-7.43846;20.7189;-0.629112;11.5037;353.865;-5.34936;306.063;-5.34936;251.694;-5.34938;196.094;-5.34938;116.094;-5.34938;22.7136;-5.34938;-83.9063;-5.34937;-203.906;-5.34938;-337.237;-5.34938;-483.655;-5.34937;-643.728;-5.34936;-817.058;-5.34936;-1003.73;-5.34936;-1203.82;-5.34937;-1417.15;-5.34937;
36.5021;0.56215;-0.974889;1.05826;-7.42874;20.7402;-0.635961;11.4276;354.088;-5.34936;306.285;-5.34936;251.916;-5.34938;196.316;-5.34938;116.316;-5.34938;22.9359;-5.34938;-83.684;-5.34937;-203.684;-5.34938;-337.015;-5.34938;-483.433;-5.34937;-643.506;-5.34936;-816.836;-5.34936;-1003.51;-5.34936;-1203.6;-5.34937;-1416.93;-5.34937;
36.5121;0.55716;-0.996632;1.11603;-7.41895;20.7615;-0.643214;11.3493;354.31;-5.34936;306.507;-5.34936;252.139;-5.34938;196.538;-5.34938;116.538;-5.34938;23.1584;-5.34938;-83.4615;-5.34937;-203.462;-5.34938;-336.792;-5.34938;-483.211;-5.34937;-643.283;-5.34936;-816.613;-5.34936;-1003.28;-5.34936;-1203.37;-5.34937;-1416.7;-5.34937;
36.5221;0.549743;-1.00988;1.17442;-7.40916;20.7829;-0.651;11.2692;354.533;-5.34936;306.73;-5.34936;252.361;-5.34938;196.761;-5.34938;116.761;-5.34938;23.3809;-5.34938;-83.239;-5.34937;-203.239;-5.34938;-336.57;-5.34938;-482.988;-5.34937;-643.061;-5.34936;-816.391;-5.34936;-1003.06;-5.34936;-1203.15;-5.34937;-1416.48;-5.34937;
36.5321;0.546119;-1.00385;1.23012;-7.39991;20.803;-0.658474;11.1919;354.755;-5.34936;306.953;-5.34936;252.584;-5.34938;196.983;-5.34938;116.984;-5.34938;23.6035;-5.34938;-83.0164;-5.34937;-203.016;-5.34938;-336.347;-5.34938;-482.765;-5.34937;-642.838;-5.34936;-816.168;-5.34936;-1002.84;-5.34936;-1202.93;-5.34937;-1416.26;-5.34937;
36.5421;0.536259;-1.04299;1.28706;-7.39056;20.8233;-0.666399;11.1119;354.978;-5.34936;307.175;-5.34936;252.806;-5.34938;197.206;-5.34938;117.206;-5.34938;23.826;-5.34938;-82.7939;-5.34937;-202.794;-5.34938;-336.125;-5.34938;-482.543;-5.34937;-642.615;-5.34936;-815.945;-5.34936;-1002.62;-5.34936;-1202.71;-5.34937;-1416.04;-5.34937;
36.5521;0.529428;-1.03853;1.34437;-7.38126;20.8435;-0.674301;11.0304;355.2;-5.34936;307.398;-5.34936;253.029;-5.34938;197.429;-5.34938;117.429;-5.34938;24.0486;-5.34938;-82.5713;-5.34937;-202.571;-5.34938;-335.902;-5.34938;-482.32;-5.34937;-642.393;-5.34936;-815.723;-5.34936;-1002.39;-5.34936;-1202.48;-5.34937;-1415.81;-5.34937;
36.5621;0.524738;-1.04145;1.40075;-7.3722;20.8632;-0.681799;10.9494;355.422;-5.34936;307.62;-5.34936;253.251;-5.34938;197.651;-5.34938;117.651;-5.34938;24.2706;-5.34938;-82.3493;-5.34937;-202.349;-5.34938;-335.68;-5.34938;-482.098;-5.34937;-642.171;-5.34936;-815.501;-5.34936;-1002.17;-5.34936;-1202.26;-5.34937;-1415.59;-5.34937;
36.5721;0.520903;-1.04523;1.45697;-7.36327;20.8826;-0.688934;10.8678;355.644;-5.34936;307.842;-5.34936;253.473;-5.34938;197.872;-5.34938;117.873;-5.34938;24.4924;-5.34938;-82.1274;-5.34937;-202.127;-5.34938;-335.458;-5.34938;-481.877;-5.34937;-641.949;-5.34936;-815.279;-5.34936;-1001.95;-5.34936;-1202.04;-5.34937;-1415.37;-5.34937;
36.5821;0.518092;-1.03523;1.51839;-7.35364;20.9037;-0.696142;10.7778;355.866;-5.34936;308.063;-5.34936;253.694;-5.34938;198.094;-5.34938;118.094;-5.34938;24.7143;-5.34938;-81.9056;-5.34937;-201.906;-5.34938;-335.237;-5.34938;-481.655;-5.34937;-641.727;-5.34936;-815.057;-5.34936;-1001.73;-5.34936;-1201.82;-5.34937;-1415.15;-5.34937;
36.5921;0.515733;-1.02592;1.576;-7.3447;20.9234;-0.702277;10.6928;356.088;-5.34936;308.285;-5.34936;253.916;-5.34938;198.316;-5.34938;118.316;-5.34938;24.9362;-5.34938;-81.6837;-5.34937;-201.684;-5.34938;-335.015;-5.34938;-481.433;-5.34937;-641.505;-5.34936;-814.835;-5.34936;-1001.51;-5.34936;-1201.6;-5.34937;-1414.93;-5.34937;
36.6021;0.513578;-1.01606;1.63161;-7.33617;20.9424;-0.707678;10.6103;356.31;-5.34936;308.507;-5.34936;254.138;-5.34938;198.538;-5.34938;118.538;-5.34938;25.158;-5.34938;-81.4619;-5.34937;-201.462;-5.34938;-334.793;-5.34938;-481.211;-5.34937;-641.283;-5.34936;-814.613;-5.34936;-1001.28;-5.34936;-1201.37;-5.34937;-1414.7;-5.34937;
36.6121;0.511116;-1.00972;1.68844;-7.32755;20.9616;-0.71265;10.5255;356.532;-5.34936;308.729;-5.34936;254.36;-5.34938;198.76;-5.34938;118.76;-5.34938;25.3801;-5.34938;-81.2398;-5.34937;-201.24;-5.34938;-334.571;-5.34938;-480.989;-5.34937;-641.061;-5.34936;-814.391;-5.34936;-1001.06;-5.34936;-1201.15;-5.34937;-1414.48;-5.34937;
36.6221;0.509127;-0.997346;1.7463;-7.31888;20.9811;-0.71717;10.4389;356.754;-5.34936;308.951;-5.34936;254.582;-5.34938;198.982;-5.34938;118.982;-5.34938;25.6022;-5.34938;-81.0177;-5.34937;-201.018;-5.34938;-334.349;-5.34938;-480.767;-5.34937;-640.839;-5.34936;-814.169;-5.34936;-1000.84;-5.34936;-1200.93;-5.34937;-1414.26;-5.34937;
36.6321;0.506938;-0.988164;1.80414;-7.31032;21.0006;-0.721165;10.352;356.976;-5.34936;309.173;-5.34936;254.805;-5.34938;199.204;-5.34938;119.204;-5.34938;25.8244;-5.34938;-80.7955;-5.34937;-200.796;-5.34938;-334.126;-5.34938;-480.545;-5.34937;-640.617;-5.34936;-813.947;-5.34936;-1000.62;-5.34936;-1200.71;-5.34937;-1414.04;-5.34937;
36.6421;0.5071;-0.979449;1.86073;-7.30203;21.0195;-0.724576;10.2668;357.198;-5.34936;309.396;-5.34936;255.027;-5.34938;199.426;-5.34938;119.427;-5.34938;26.0465;-5.34938;-80.5734;-5.34937;-200.573;-5.34938;-333.904;-5.34938;-480.322;-5.34937;-640.395;-5.34936;-813.725;-5.34936;-1000.4;-5.34936;-1200.48;-5.34937;-1413.81;-5.34937;
36.6521;0.507383;-0.970938;1.91872;-7.29362;21.0389;-0.72775;10.1794;357.42;-5.34936;309.618;-5.34936;255.249;-5.34938;199.649;-5.34938;119.649;-5.34938;26.2687;-5.34938;-80.3512;-5.34937;-200.351;-5.34938;-333.682;-5.34938;-480.1;-5.34937;-640.173;-5.34936;-813.503;-5.34936;-1000.17;-5.34936;-1200.26;-5.34937;-1413.59;-5.34937;
36.6621;0.504829;-0.968135;1.97917;-7.28497;21.0591;-0.730733;10.0882;357.643;-5.34936;309.84;-5.34936;255.471;-5.34938;199.871;-5.34938;119.871;-5.34938;26.4909;-5.34938;-80.1289;-5.34937;-200.129;-5.34938;-333.46;-5.34938;-479.878;-5.34937;-639.951;-5.34936;-813.281;-5.34936;-999.951;-5.34936;-1200.04;-5.34937;-1413.37;-5.34937;
36.6721;0.502481;-0.961926;2.03601;-7.27694;21.0779;-0.733301;10.0025;357.865;-5.34936;310.062;-5.34936;255.693;-5.34938;200.093;-5.34938;120.093;-5.34938;26.7133;-5.34938;-79.9066;-5.34937;-199.907;-5.34938;-333.238;-5.34938;-479.656;-5.34937;-639.728;-5.34936;-813.058;-5.34936;-999.728;-5.34936;-1199.82;-5.34937;-1413.15;-5.34937;
36.6821;0.497387;-0.952565;2.0943;-7.26878;21.0972;-0.735607;9.91466;358.087;-5.34936;310.285;-5.34936;255.916;-5.34938;200.316;-5.34938;120.316;-5.34938;26.9356;-5.34938;-79.6843;-5.34937;-199.684;-5.34938;-333.015;-5.34938;-479.433;-5.34937;-639.506;-5.34936;-812.836;-5.34936;-999.506;-5.34936;-1199.6;-5.34937;-1412.93;-5.34937;
36.6921;0.494847;-0.937494;2.15076;-7.26098;21.1156;-0.737411;9.82971;358.31;-5.34936;310.507;-5.34936;256.138;-5.34938;200.538;-5.34938;120.538;-5.34938;27.1579;-5.34938;-79.462;-5.34937;-199.462;-5.34938;-332.793;-5.34938;-479.211;-5.34937;-639.284;-5.34936;-812.614;-5.34936;-999.284;-5.34936;-1199.37;-5.34937;-1412.7;-5.34937;
36.7021;0.4979;-0.923735;2.21014;-7.25287;21.135;-0.738704;9.74048;358.532;-5.34936;310.729;-5.34936;256.36;-5.34938;200.76;-5.34938;120.76;-5.34938;27.3802;-5.34938;-79.2397;-5.34937;-199.24;-5.34938;-332.571;-5.34938;-478.989;-5.34937;-639.061;-5.34936;-812.391;-5.34936;-999.061;-5.34936;-1199.15;-5.34937;-1412.48;-5.34937;
36.7121;0.497129;-0.906998;2.26842;-7.245;21.154;-0.739392;9.653;358.754;-5.34936;310.952;-5.34936;256.583;-5.34938;200.983;-5.34938;120.983;-5.34938;27.6026;-5.34938;-79.0173;-5.34937;-199.017;-5.34938;-332.348;-5.34938;-478.766;-5.34937;-638.839;-5.34936;-812.169;-5.34936;-998.839;-5.34936;-1198.93;-5.34937;-1412.26;-5.34937;
36.7221;0.496117;-0.8896;2.32821;-7.23702;21.1735;-0.739473;9.56341;358.977;-5.34936;311.174;-5.34936;256.805;-5.34938;201.205;-5.34938;121.205;-5.34938;27.8249;-5.34938;-78.795;-5.34937;-198.795;-5.34938;-332.126;-5.34938;-478.544;-5.34937;-638.617;-5.34936;-811.947;-5.34936;-998.617;-5.34936;-1198.71;-5.34937;-1412.04;-5.34937;
