Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.0949;0.62404;0.151247;-97.3235;-53.7547;56.894;0.0110671;29.389;-16.8072;-5.34937;-64.6096;-5.34937;-118.979;-5.34937;-174.579;-5.34937;-254.579;-5.34937;-347.959;-5.34937;-454.579;-5.34937;-574.579;-5.34937;-707.909;-5.34937;-854.328;-5.34937;-1014.4;-5.34937;-1187.73;-5.34937;-1374.4;-5.34937;-1574.49;-5.34937;-1787.82;-5.34937;
16.1049;0.624113;0.138235;-97.1849;-53.6766;56.9166;0.00957179;29.3959;-16.5844;-5.34937;-64.3868;-5.34937;-118.756;-5.34937;-174.356;-5.34937;-254.356;-5.34937;-347.736;-5.34937;-454.356;-5.34937;-574.356;-5.34937;-707.686;-5.34937;-854.105;-5.34937;-1014.18;-5.34937;-1187.51;-5.34937;-1374.18;-5.34937;-1574.27;-5.34937;-1787.6;-5.34937;
16.1149;0.624127;0.127493;-97.0464;-53.5986;56.9392;0.00794147;29.4025;-16.3615;-5.34937;-64.164;-5.34937;-118.533;-5.34937;-174.133;-5.34937;-254.133;-5.34937;-347.513;-5.34937;-454.133;-5.34937;-574.133;-5.34937;-707.463;-5.34937;-853.882;-5.34937;-1013.95;-5.34937;-1187.28;-5.34937;-1373.95;-5.34937;-1574.04;-5.34937;-1787.37;-5.34937;
16.1249;0.6241;0.116475;-96.912;-53.5227;56.9611;0.00624331;29.4085;-16.1387;-5.34937;-63.9411;-5.34937;-118.31;-5.34937;-173.91;-5.34937;-253.91;-5.34937;-347.29;-5.34937;-453.91;-5.34937;-573.91;-5.34937;-707.24;-5.34937;-853.659;-5.34937;-1013.73;-5.34937;-1187.06;-5.34937;-1373.73;-5.34937;-1573.82;-5.34937;-1787.15;-5.34937;
16.1349;0.624073;0.105176;-96.7738;-53.4448;56.9836;0.00442233;29.4143;-15.9159;-5.34937;-63.7183;-5.34937;-118.087;-5.34937;-173.687;-5.34937;-253.687;-5.34937;-347.067;-5.34937;-453.687;-5.34937;-573.687;-5.34937;-707.017;-5.34937;-853.436;-5.34937;-1013.51;-5.34937;-1186.84;-5.34937;-1373.51;-5.34937;-1573.6;-5.34937;-1786.93;-5.34937;
16.1449;0.624085;0.0954647;-96.6354;-53.3668;57.0062;0.00258241;29.4197;-15.6938;-5.34937;-63.4962;-5.34937;-117.865;-5.34937;-173.465;-5.34937;-253.465;-5.34937;-346.845;-5.34937;-453.465;-5.34937;-573.465;-5.34937;-706.795;-5.34937;-853.214;-5.34937;-1013.29;-5.34937;-1186.62;-5.34937;-1373.29;-5.34937;-1573.38;-5.34937;-1786.71;-5.34937;
16.1549;0.624071;0.0838402;-96.4966;-53.2885;57.0288;0.000830615;29.4247;-15.4719;-5.34937;-63.2744;-5.34937;-117.643;-5.34937;-173.244;-5.34937;-253.244;-5.34937;-346.624;-5.34937;-453.244;-5.34937;-573.244;-5.34937;-706.574;-5.34937;-852.993;-5.34937;-1013.07;-5.34937;-1186.4;-5.34937;-1373.07;-5.34937;-1573.16;-5.34937;-1786.49;-5.34937;
16.1649;0.624058;0.0767622;-96.3585;-53.2106;57.0513;-0.000799941;29.4291;-15.2501;-5.34937;-63.0526;-5.34937;-117.422;-5.34937;-173.022;-5.34937;-253.022;-5.34937;-346.402;-5.34937;-453.022;-5.34937;-573.022;-5.34937;-706.352;-5.34937;-852.771;-5.34937;-1012.84;-5.34937;-1186.17;-5.34937;-1372.84;-5.34937;-1572.93;-5.34937;-1786.26;-5.34937;
16.1749;0.624063;0.0671799;-96.2196;-53.1323;57.0739;-0.00226796;29.4332;-15.0283;-5.34937;-62.8307;-5.34937;-117.2;-5.34937;-172.8;-5.34937;-252.8;-5.34937;-346.18;-5.34937;-452.8;-5.34937;-572.8;-5.34937;-706.13;-5.34937;-852.549;-5.34937;-1012.62;-5.34937;-1185.95;-5.34937;-1372.62;-5.34937;-1572.71;-5.34937;-1786.04;-5.34937;
16.1849;0.624042;0.0627852;-96.081;-53.0541;57.0964;-0.00352641;29.4368;-14.8065;-5.34937;-62.6089;-5.34937;-116.978;-5.34937;-172.578;-5.34937;-252.578;-5.34937;-345.958;-5.34937;-452.578;-5.34937;-572.578;-5.34937;-705.908;-5.34937;-852.327;-5.34937;-1012.4;-5.34937;-1185.73;-5.34937;-1372.4;-5.34937;-1572.49;-5.34937;-1785.82;-5.34937;
16.1949;0.624013;0.0532289;-95.9472;-52.9785;57.1182;-0.00463006;29.4399;-14.5838;-5.34937;-62.3863;-5.34937;-116.755;-5.34937;-172.355;-5.34937;-252.355;-5.34937;-345.735;-5.34937;-452.355;-5.34937;-572.355;-5.34937;-705.685;-5.34937;-852.104;-5.34937;-1012.18;-5.34937;-1185.51;-5.34937;-1372.18;-5.34937;-1572.27;-5.34937;-1785.6;-5.34937;
16.2049;0.623984;0.0448428;-95.807;-52.8994;57.141;-0.00569312;29.4427;-14.3609;-5.34937;-62.1634;-5.34937;-116.532;-5.34937;-172.133;-5.34937;-252.133;-5.34937;-345.513;-5.34937;-452.133;-5.34937;-572.133;-5.34937;-705.463;-5.34937;-851.882;-5.34937;-1011.95;-5.34937;-1185.28;-5.34937;-1371.95;-5.34937;-1572.04;-5.34937;-1785.37;-5.34937;
16.2149;0.623956;0.0382954;-95.6685;-52.8212;57.1635;-0.00657686;29.4451;-14.1381;-5.34937;-61.9405;-5.34937;-116.31;-5.34937;-171.91;-5.34937;-251.91;-5.34937;-345.29;-5.34937;-451.91;-5.34937;-571.91;-5.34937;-705.24;-5.34937;-851.659;-5.34937;-1011.73;-5.34937;-1185.06;-5.34937;-1371.73;-5.34937;-1571.82;-5.34937;-1785.15;-5.34937;
16.2249;0.623922;0.0324038;-95.5298;-52.743;57.186;-0.00733391;29.4471;-13.9152;-5.34937;-61.7176;-5.34937;-116.087;-5.34937;-171.687;-5.34937;-251.687;-5.34937;-345.067;-5.34937;-451.687;-5.34937;-571.687;-5.34937;-705.017;-5.34937;-851.436;-5.34937;-1011.51;-5.34937;-1184.84;-5.34937;-1371.51;-5.34937;-1571.6;-5.34937;-1784.93;-5.34937;
16.2349;0.623891;0.0294409;-95.3909;-52.6646;57.2085;-0.00792086;29.4488;-13.6923;-5.34937;-61.4948;-5.34937;-115.864;-5.34937;-171.464;-5.34937;-251.464;-5.34937;-344.844;-5.34937;-451.464;-5.34937;-571.464;-5.34937;-704.794;-5.34937;-851.213;-5.34937;-1011.29;-5.34937;-1184.62;-5.34937;-1371.29;-5.34937;-1571.38;-5.34937;-1784.71;-5.34937;
16.2449;0.622265;0.0228081;-95.2521;-52.5863;57.231;-0.00831796;29.4501;-13.4699;-5.34937;-61.2723;-5.34937;-115.641;-5.34937;-171.241;-5.34937;-251.241;-5.34937;-344.621;-5.34937;-451.241;-5.34937;-571.241;-5.34937;-704.571;-5.34937;-850.99;-5.34937;-1011.06;-5.34937;-1184.39;-5.34937;-1371.06;-5.34937;-1571.15;-5.34937;-1784.48;-5.34937;
16.2549;0.616634;0.0215021;-95.114;-52.5083;57.2532;-0.00855799;29.4512;-13.2476;-5.34937;-61.0501;-5.34937;-115.419;-5.34937;-171.019;-5.34937;-251.019;-5.34937;-344.399;-5.34937;-451.019;-5.34937;-571.019;-5.34937;-704.349;-5.34937;-850.768;-5.34937;-1010.84;-5.34937;-1184.17;-5.34937;-1370.84;-5.34937;-1570.93;-5.34937;-1784.26;-5.34937;
16.2649;0.613982;0.0195672;-94.9764;-52.4306;57.2752;-0.00860814;29.4519;-13.0253;-5.34937;-60.8278;-5.34937;-115.197;-5.34937;-170.797;-5.34937;-250.797;-5.34937;-344.177;-5.34937;-450.797;-5.34936;-570.797;-5.34937;-704.127;-5.34937;-850.546;-5.34937;-1010.62;-5.34937;-1183.95;-5.34937;-1370.62;-5.34937;-1570.71;-5.34937;-1784.04;-5.34937;
16.2749;0.612698;0.0172834;-94.8375;-52.3522;57.2974;-0.00851482;29.4525;-12.803;-5.34937;-60.6055;-5.34937;-114.975;-5.34937;-170.575;-5.34937;-250.575;-5.34937;-343.955;-5.34937;-450.575;-5.34936;-570.575;-5.34937;-703.905;-5.34937;-850.324;-5.34937;-1010.4;-5.34937;-1183.73;-5.34937;-1370.4;-5.34937;-1570.49;-5.34937;-1783.82;-5.34937;
16.2849;0.612114;0.0148647;-94.7001;-52.2747;57.3192;-0.00830477;29.4529;-12.5808;-5.34937;-60.3832;-5.34937;-114.752;-5.34937;-170.352;-5.34937;-250.352;-5.34937;-343.732;-5.34937;-450.352;-5.34936;-570.352;-5.34937;-703.682;-5.34937;-850.101;-5.34937;-1010.17;-5.34937;-1183.5;-5.34937;-1370.17;-5.34937;-1570.26;-5.34937;-1783.59;-5.34937;
16.2949;0.611794;0.0123709;-94.5592;-52.1951;57.3416;-0.00800887;29.4531;-12.3595;-5.34937;-60.1619;-5.34937;-114.531;-5.34937;-170.131;-5.34937;-250.131;-5.34937;-343.511;-5.34937;-450.131;-5.34936;-570.131;-5.34937;-703.461;-5.34937;-849.88;-5.34937;-1009.95;-5.34937;-1183.28;-5.34937;-1369.95;-5.34937;-1570.04;-5.34937;-1783.37;-5.34937;
16.3049;0.611601;0.00997027;-94.4202;-52.1167;57.3637;-0.00766084;29.4531;-12.1385;-5.34937;-59.9409;-5.34937;-114.31;-5.34937;-169.91;-5.34937;-249.91;-5.34937;-343.29;-5.34937;-449.91;-5.34936;-569.91;-5.34937;-703.24;-5.34937;-849.659;-5.34937;-1009.73;-5.34937;-1183.06;-5.34937;-1369.73;-5.34937;-1569.82;-5.34937;-1783.15;-5.34937;
16.3149;0.611467;0.00766141;-94.2809;-52.038;57.3857;-0.00727098;29.4531;-11.9175;-5.34937;-59.7199;-5.34937;-114.089;-5.34937;-169.689;-5.34937;-249.689;-5.34937;-343.069;-5.34937;-449.689;-5.34936;-569.689;-5.34937;-703.019;-5.34937;-849.438;-5.34937;-1009.51;-5.34937;-1182.84;-5.34937;-1369.51;-5.34937;-1569.6;-5.34937;-1782.93;-5.34937;
16.3249;0.611368;0.00497221;-94.1437;-51.9606;57.4075;-0.00685891;29.4529;-11.6965;-5.34937;-59.4989;-5.34937;-113.868;-5.34937;-169.468;-5.34937;-249.468;-5.34937;-342.848;-5.34937;-449.468;-5.34936;-569.468;-5.34937;-702.798;-5.34937;-849.217;-5.34937;-1009.29;-5.34937;-1182.62;-5.34937;-1369.29;-5.34937;-1569.38;-5.34937;-1782.71;-5.34937;
16.3349;0.611283;0.000898157;-94.0043;-51.8819;57.4296;-0.00646218;29.4526;-11.4755;-5.34937;-59.2779;-5.34937;-113.647;-5.34937;-169.247;-5.34937;-249.247;-5.34937;-342.627;-5.34937;-449.247;-5.34936;-569.247;-5.34937;-702.577;-5.34937;-848.996;-5.34937;-1009.07;-5.34937;-1182.4;-5.34937;-1369.07;-5.34937;-1569.16;-5.34937;-1782.49;-5.34937;
16.3449;0.611196;-0.0040663;-93.865;-51.8032;57.4516;-0.00618217;29.4522;-11.2527;-5.34937;-59.0551;-5.34937;-113.424;-5.34937;-169.024;-5.34937;-249.024;-5.34937;-342.404;-5.34937;-449.024;-5.34936;-569.024;-5.34937;-702.354;-5.34937;-848.773;-5.34937;-1008.85;-5.34937;-1182.18;-5.34937;-1368.85;-5.34937;-1568.94;-5.34937;-1782.27;-5.34937;
16.3549;0.611115;-0.0137602;-93.7255;-51.7245;57.4737;-0.00608866;29.4517;-11.0293;-5.34937;-58.8317;-5.34937;-113.201;-5.34937;-168.801;-5.34937;-248.801;-5.34937;-342.181;-5.34937;-448.801;-5.34936;-568.801;-5.34937;-702.131;-5.34937;-848.55;-5.34937;-1008.62;-5.34937;-1181.95;-5.34937;-1368.62;-5.34937;-1568.71;-5.34937;-1782.04;-5.34937;
16.3649;0.611058;-0.0210581;-93.5863;-51.6459;57.4957;-0.00609022;29.4511;-10.8059;-5.34937;-58.6083;-5.34937;-112.977;-5.34937;-168.577;-5.34937;-248.577;-5.34937;-341.957;-5.34937;-448.577;-5.34936;-568.577;-5.34937;-701.907;-5.34937;-848.326;-5.34937;-1008.4;-5.34937;-1181.73;-5.34937;-1368.4;-5.34937;-1568.49;-5.34937;-1781.82;-5.34937;
16.3749;0.611003;-0.0305883;-93.4462;-51.5668;57.5179;-0.00623431;29.4504;-10.5825;-5.34937;-58.3849;-5.34937;-112.754;-5.34937;-168.354;-5.34937;-248.354;-5.34937;-341.734;-5.34937;-448.354;-5.34936;-568.354;-5.34937;-701.684;-5.34937;-848.103;-5.34937;-1008.18;-5.34937;-1181.51;-5.34937;-1368.18;-5.34937;-1568.27;-5.34937;-1781.6;-5.34937;
16.3849;0.610939;-0.043018;-93.3085;-51.4891;57.5397;-0.00657647;29.4495;-10.3591;-5.34937;-58.1615;-5.34937;-112.531;-5.34937;-168.131;-5.34937;-248.131;-5.34937;-341.511;-5.34937;-448.131;-5.34936;-568.131;-5.34937;-701.461;-5.34937;-847.88;-5.34937;-1007.95;-5.34937;-1181.28;-5.34937;-1367.95;-5.34937;-1568.04;-5.34937;-1781.37;-5.34937;
16.395;0.610841;-0.0565956;-93.1727;-51.4124;57.5611;-0.00724717;29.4484;-10.1372;-5.34937;-57.9396;-5.34937;-112.309;-5.34937;-167.909;-5.34937;-247.909;-5.34937;-341.289;-5.34937;-447.909;-5.34936;-567.909;-5.34937;-701.239;-5.34937;-847.658;-5.34937;-1007.73;-5.34937;-1181.06;-5.34937;-1367.73;-5.34937;-1567.82;-5.34937;-1781.15;-5.34937;
16.405;0.610771;-0.0698236;-93.0301;-51.332;57.5836;-0.00814352;29.4469;-9.91574;-5.34937;-57.7182;-5.34937;-112.087;-5.34937;-167.687;-5.34937;-247.687;-5.34937;-341.067;-5.34937;-447.687;-5.34936;-567.687;-5.34937;-701.017;-5.34937;-847.436;-5.34937;-1007.51;-5.34937;-1180.84;-5.34937;-1367.51;-5.34937;-1567.6;-5.34937;-1780.93;-5.34937;
16.415;0.610699;-0.0807481;-92.8905;-51.2532;57.6057;-0.0091791;29.4452;-9.69431;-5.34937;-57.4968;-5.34937;-111.866;-5.34937;-167.466;-5.34937;-247.466;-5.34937;-340.846;-5.34937;-447.466;-5.34936;-567.466;-5.34937;-700.796;-5.34937;-847.215;-5.34937;-1007.29;-5.34937;-1180.62;-5.34937;-1367.29;-5.34937;-1567.38;-5.34937;-1780.71;-5.34937;
16.425;0.610605;-0.0974258;-92.7503;-51.174;57.6278;-0.0104096;29.4432;-9.47288;-5.34937;-57.2753;-5.34937;-111.644;-5.34937;-167.244;-5.34937;-247.244;-5.34937;-340.624;-5.34937;-447.244;-5.34936;-567.244;-5.34937;-700.574;-5.34937;-846.993;-5.34937;-1007.07;-5.34937;-1180.4;-5.34937;-1367.07;-5.34937;-1567.16;-5.34937;-1780.49;-5.34937;
16.435;0.610536;-0.109199;-92.6129;-51.0966;57.6494;-0.011648;29.4408;-9.25145;-5.34937;-57.0539;-5.34937;-111.423;-5.34937;-167.023;-5.34937;-247.023;-5.34937;-340.403;-5.34937;-447.023;-5.34936;-567.023;-5.34937;-700.353;-5.34937;-846.772;-5.34937;-1006.84;-5.34937;-1180.17;-5.34937;-1366.84;-5.34937;-1566.93;-5.34937;-1780.26;-5.34937;
16.445;0.61044;-0.122814;-92.4732;-51.0177;57.6714;-0.0130478;29.438;-9.02857;-5.34937;-56.831;-5.34937;-111.2;-5.34937;-166.8;-5.34937;-246.8;-5.34937;-340.18;-5.34937;-446.8;-5.34936;-566.8;-5.34937;-700.13;-5.34937;-846.549;-5.34937;-1006.62;-5.34937;-1179.95;-5.34937;-1366.62;-5.34937;-1566.71;-5.34937;-1780.04;-5.34937;
16.455;0.610331;-0.138686;-92.3332;-50.9388;57.6935;-0.0145589;29.4347;-8.80523;-5.34937;-56.6077;-5.34937;-110.977;-5.34937;-166.577;-5.34937;-246.577;-5.34937;-339.957;-5.34937;-446.577;-5.34936;-566.577;-5.34937;-699.907;-5.34937;-846.326;-5.34937;-1006.4;-5.34937;-1179.73;-5.34937;-1366.4;-5.34937;-1566.49;-5.34937;-1779.82;-5.34937;
16.465;0.610242;-0.150445;-92.1932;-50.8598;57.7155;-0.0160328;29.4309;-8.58188;-5.34937;-56.3843;-5.34937;-110.753;-5.34937;-166.353;-5.34937;-246.353;-5.34937;-339.733;-5.34937;-446.353;-5.34936;-566.353;-5.34937;-699.683;-5.34937;-846.102;-5.34937;-1006.17;-5.34937;-1179.5;-5.34937;-1366.17;-5.34937;-1566.26;-5.34937;-1779.59;-5.34937;
16.475;0.610167;-0.15912;-92.0526;-50.7806;57.7376;-0.0174402;29.4267;-8.35853;-5.34937;-56.161;-5.34937;-110.53;-5.34937;-166.13;-5.34937;-246.13;-5.34937;-339.51;-5.34937;-446.13;-5.34936;-566.13;-5.34937;-699.46;-5.34937;-845.879;-5.34937;-1005.95;-5.34937;-1179.28;-5.34937;-1365.95;-5.34937;-1566.04;-5.34937;-1779.37;-5.34937;
16.485;0.610067;-0.172244;-91.9127;-50.7018;57.7596;-0.0187912;29.422;-8.13519;-5.34937;-55.9376;-5.34937;-110.307;-5.34937;-165.907;-5.34937;-245.907;-5.34937;-339.287;-5.34937;-445.907;-5.34936;-565.907;-5.34937;-699.237;-5.34937;-845.656;-5.34937;-1005.73;-5.34937;-1179.06;-5.34937;-1365.73;-5.34937;-1565.82;-5.34937;-1779.15;-5.34937;
16.495;0.610012;-0.179753;-91.7724;-50.6227;57.7816;-0.0199418;29.4167;-7.91244;-5.34937;-55.7149;-5.34937;-110.084;-5.34937;-165.684;-5.34937;-245.684;-5.34937;-339.064;-5.34937;-445.684;-5.34936;-565.684;-5.34937;-699.014;-5.34937;-845.433;-5.34937;-1005.51;-5.34937;-1178.84;-5.34937;-1365.51;-5.34937;-1565.6;-5.34937;-1778.93;-5.34937;
16.505;0.609961;-0.1861;-91.6323;-50.5438;57.8036;-0.0208932;29.411;-7.68986;-5.34937;-55.4923;-5.34937;-109.861;-5.34937;-165.461;-5.34937;-245.461;-5.34937;-338.841;-5.34937;-445.461;-5.34936;-565.461;-5.34937;-698.791;-5.34937;-845.21;-5.34937;-1005.28;-5.34937;-1178.61;-5.34937;-1365.28;-5.34937;-1565.37;-5.34937;-1778.7;-5.34937;
16.515;0.609898;-0.195892;-91.492;-50.4647;57.8257;-0.0216911;29.4049;-7.46729;-5.34937;-55.2697;-5.34937;-109.639;-5.34937;-165.239;-5.34937;-245.239;-5.34937;-338.619;-5.34937;-445.239;-5.34936;-565.239;-5.34937;-698.569;-5.34937;-844.988;-5.34937;-1005.06;-5.34937;-1178.39;-5.34937;-1365.06;-5.34937;-1565.15;-5.34937;-1778.48;-5.34937;
16.525;0.609845;-0.201217;-91.3515;-50.3857;57.8477;-0.0222608;29.3984;-7.24471;-5.34937;-55.0472;-5.34937;-109.416;-5.34937;-165.016;-5.34937;-245.016;-5.34937;-338.396;-5.34937;-445.016;-5.34936;-565.016;-5.34937;-698.346;-5.34937;-844.765;-5.34937;-1004.84;-5.34937;-1178.17;-5.34937;-1364.84;-5.34937;-1564.93;-5.34937;-1778.26;-5.34937;
16.535;0.609785;-0.209493;-91.2131;-50.3078;57.8694;-0.0226961;29.3916;-7.02214;-5.34937;-54.8246;-5.34937;-109.194;-5.34937;-164.794;-5.34937;-244.794;-5.34937;-338.174;-5.34937;-444.794;-5.34936;-564.794;-5.34937;-698.124;-5.34937;-844.543;-5.34937;-1004.62;-5.34937;-1177.95;-5.34937;-1364.62;-5.34937;-1564.71;-5.34937;-1778.04;-5.34937;
16.545;0.609729;-0.214023;-91.0763;-50.2308;57.8908;-0.0230246;29.3845;-6.80033;-5.34937;-54.6028;-5.34937;-108.972;-5.34937;-164.572;-5.34937;-244.572;-5.34937;-337.952;-5.34937;-444.572;-5.34936;-564.572;-5.34937;-697.902;-5.34937;-844.321;-5.34937;-1004.39;-5.34937;-1177.72;-5.34937;-1364.39;-5.34937;-1564.48;-5.34937;-1777.81;-5.34937;
16.555;0.60968;-0.2188;-90.9338;-50.1506;57.9131;-0.0232071;29.3768;-6.57877;-5.34937;-54.3812;-5.34937;-108.75;-5.34937;-164.35;-5.34937;-244.35;-5.34937;-337.73;-5.34937;-444.35;-5.34936;-564.35;-5.34937;-697.68;-5.34937;-844.099;-5.34937;-1004.17;-5.34937;-1177.5;-5.34937;-1364.17;-5.34937;-1564.26;-5.34937;-1777.59;-5.34937;
16.565;0.609649;-0.221604;-90.793;-50.0714;57.9352;-0.0231819;29.3689;-6.35721;-5.34937;-54.1597;-5.34937;-108.529;-5.34937;-164.129;-5.34937;-244.129;-5.34937;-337.509;-5.34937;-444.129;-5.34936;-564.129;-5.34937;-697.459;-5.34937;-843.878;-5.34937;-1003.95;-5.34937;-1177.28;-5.34937;-1363.95;-5.34937;-1564.04;-5.34937;-1777.37;-5.34937;
16.575;0.609593;-0.226864;-90.6525;-49.9925;57.9572;-0.023067;29.3608;-6.13564;-5.34937;-53.9381;-5.34937;-108.307;-5.34937;-163.907;-5.34937;-243.907;-5.34937;-337.287;-5.34937;-443.907;-5.34936;-563.907;-5.34937;-697.237;-5.34937;-843.656;-5.34937;-1003.73;-5.34937;-1177.06;-5.34937;-1363.73;-5.34937;-1563.82;-5.34937;-1777.15;-5.34937;
16.585;0.609523;-0.232213;-90.5119;-49.9135;57.9791;-0.0229304;29.3524;-5.91408;-5.34937;-53.7165;-5.34937;-108.086;-5.34937;-163.686;-5.34937;-243.686;-5.34937;-337.066;-5.34937;-443.686;-5.34936;-563.686;-5.34937;-697.016;-5.34937;-843.435;-5.34937;-1003.51;-5.34937;-1176.84;-5.34937;-1363.51;-5.34937;-1563.6;-5.34937;-1776.93;-5.34937;
16.595;0.609484;-0.234857;-90.3706;-49.8341;58.0012;-0.0226716;29.3438;-5.69178;-5.34937;-53.4942;-5.34937;-107.863;-5.34937;-163.463;-5.34937;-243.463;-5.34937;-336.843;-5.34937;-443.463;-5.34936;-563.463;-5.34937;-696.793;-5.34937;-843.212;-5.34937;-1003.28;-5.34937;-1176.61;-5.34937;-1363.28;-5.34937;-1563.37;-5.34937;-1776.7;-5.34937;
16.605;0.609444;-0.23797;-90.2343;-49.7575;58.0225;-0.0223355;29.3353;-5.46926;-5.34937;-53.2717;-5.34937;-107.641;-5.34937;-163.241;-5.34937;-243.241;-5.34937;-336.621;-5.34937;-443.241;-5.34936;-563.241;-5.34937;-696.571;-5.34937;-842.99;-5.34937;-1003.06;-5.34937;-1176.39;-5.34937;-1363.06;-5.34937;-1563.15;-5.34937;-1776.48;-5.34937;
16.615;0.609365;-0.245013;-90.0911;-49.6771;58.0449;-0.0220145;29.3262;-5.24674;-5.34937;-53.0492;-5.34937;-107.418;-5.34937;-163.018;-5.34937;-243.018;-5.34937;-336.398;-5.34937;-443.018;-5.34936;-563.018;-5.34937;-696.348;-5.34937;-842.767;-5.34937;-1002.84;-5.34937;-1176.17;-5.34937;-1362.84;-5.34937;-1562.93;-5.34937;-1776.26;-5.34937;
16.625;0.609288;-0.249765;-89.9508;-49.5984;58.0667;-0.0217307;29.3172;-5.02423;-5.34937;-52.8267;-5.34937;-107.196;-5.34937;-162.796;-5.34937;-242.796;-5.34937;-336.176;-5.34937;-442.796;-5.34936;-562.796;-5.34937;-696.126;-5.34937;-842.545;-5.34937;-1002.62;-5.34937;-1175.95;-5.34937;-1362.62;-5.34937;-1562.71;-5.34937;-1776.04;-5.34937;
16.635;0.609173;-0.259077;-89.8093;-49.519;58.0888;-0.0215111;29.3079;-4.80171;-5.34937;-52.6042;-5.34937;-106.973;-5.34937;-162.573;-5.34937;-242.573;-5.34937;-335.953;-5.34937;-442.573;-5.34936;-562.573;-5.34937;-695.903;-5.34937;-842.322;-5.34937;-1002.39;-5.34937;-1175.72;-5.34937;-1362.39;-5.34937;-1562.48;-5.34937;-1775.81;-5.34937;
16.645;0.609065;-0.267108;-89.6682;-49.4399;58.1108;-0.021434;29.2984;-4.57899;-5.34937;-52.3815;-5.34937;-106.75;-5.34937;-162.351;-5.34937;-242.351;-5.34937;-335.731;-5.34937;-442.351;-5.34936;-562.351;-5.34937;-695.681;-5.34937;-842.1;-5.34937;-1002.17;-5.34937;-1175.5;-5.34937;-1362.17;-5.34937;-1562.26;-5.34937;-1775.59;-5.34937;
16.655;0.608897;-0.279559;-89.5271;-49.3609;58.1327;-0.0215474;29.2888;-4.35622;-5.34937;-52.1587;-5.34937;-106.528;-5.34937;-162.128;-5.34937;-242.128;-5.34937;-335.508;-5.34937;-442.128;-5.34936;-562.128;-5.34937;-695.458;-5.34937;-841.877;-5.34937;-1001.95;-5.34937;-1175.28;-5.34937;-1361.95;-5.34937;-1562.04;-5.34937;-1775.37;-5.34937;
16.665;0.608738;-0.291008;-89.3863;-49.2819;58.1547;-0.0219259;29.279;-4.13344;-5.34937;-51.9359;-5.34937;-106.305;-5.34937;-161.905;-5.34937;-241.905;-5.34937;-335.285;-5.34937;-441.905;-5.34936;-561.905;-5.34937;-695.235;-5.34937;-841.654;-5.34937;-1001.73;-5.34937;-1175.06;-5.34937;-1361.73;-5.34937;-1561.82;-5.34937;-1775.15;-5.34937;
16.675;0.608488;-0.307184;-89.244;-49.2023;58.1768;-0.0224877;29.2689;-3.91067;-5.34937;-51.7131;-5.34937;-106.082;-5.34937;-161.682;-5.34937;-241.682;-5.34937;-335.062;-5.34937;-441.682;-5.34936;-561.682;-5.34937;-695.012;-5.34937;-841.431;-5.34937;-1001.5;-5.34937;-1174.83;-5.34937;-1361.5;-5.34937;-1561.59;-5.34937;-1774.92;-5.34937;
16.685;0.608368;-0.316316;-89.103;-49.1233;58.1987;-0.0232081;29.2585;-3.68789;-5.34937;-51.4903;-5.34937;-105.859;-5.34937;-161.459;-5.34937;-241.459;-5.34937;-334.839;-5.34937;-441.459;-5.34936;-561.459;-5.34937;-694.789;-5.34937;-841.208;-5.34937;-1001.28;-5.34937;-1174.61;-5.34937;-1361.28;-5.34937;-1561.37;-5.34937;-1774.7;-5.34937;
16.695;0.608017;-0.341149;-88.963;-49.045;58.2204;-0.0242684;29.2479;-3.46547;-5.34937;-51.2679;-5.34937;-105.637;-5.34937;-161.237;-5.34937;-241.237;-5.34937;-334.617;-5.34937;-441.237;-5.34936;-561.237;-5.34937;-694.567;-5.34937;-840.986;-5.34937;-1001.06;-5.34937;-1174.39;-5.34937;-1361.06;-5.34937;-1561.15;-5.34937;-1774.48;-5.34937;
16.705;0.607782;-0.355958;-88.8189;-48.9644;58.2427;-0.0256538;29.2366;-3.24316;-5.34937;-51.0456;-5.34937;-105.415;-5.34937;-161.015;-5.34937;-241.015;-5.34937;-334.395;-5.34937;-441.015;-5.34936;-561.015;-5.34937;-694.345;-5.34937;-840.764;-5.34937;-1000.84;-5.34937;-1174.17;-5.34937;-1360.84;-5.34937;-1560.93;-5.34937;-1774.26;-5.34937;
16.715;0.607484;-0.374042;-88.6813;-48.8874;58.264;-0.0271244;29.2254;-3.02084;-5.34937;-50.8233;-5.34937;-105.192;-5.34937;-160.792;-5.34937;-240.792;-5.34937;-334.172;-5.34937;-440.792;-5.34936;-560.792;-5.34937;-694.122;-5.34937;-840.541;-5.34937;-1000.61;-5.34937;-1173.94;-5.34937;-1360.61;-5.34937;-1560.7;-5.34937;-1774.03;-5.34937;
