Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4951;0.444605;-0.079076;-107.285;-57.4969;54.3196;-0.00763026;27.8763;-36.8479;-5.34934;-84.6505;-5.34934;-139.019;-5.34934;-194.62;-5.34934;-274.619;-5.34934;-368;-5.34934;-474.619;-5.34944;-594.62;-5.34934;-727.95;-5.34934;-874.369;-5.34935;-1034.44;-5.34935;-1207.77;-5.34935;-1394.44;-5.34935;-1594.53;-5.34934;-1807.86;-5.34934;
14.5051;0.444585;-0.0793959;-107.153;-57.427;54.3355;-0.00755378;27.8733;-36.6256;-5.34935;-84.4281;-5.34935;-138.797;-5.34934;-194.397;-5.34934;-274.397;-5.34934;-367.777;-5.34934;-474.397;-5.34944;-594.397;-5.34934;-727.728;-5.34934;-874.146;-5.34935;-1034.22;-5.34935;-1207.55;-5.34935;-1394.22;-5.34935;-1594.31;-5.34934;-1807.64;-5.34934;
14.5151;0.444567;-0.079539;-107.029;-57.3619;54.3502;-0.00750425;27.8704;-36.4032;-5.34935;-84.2058;-5.34935;-138.575;-5.34935;-194.175;-5.34935;-274.175;-5.34935;-367.555;-5.34935;-474.175;-5.34944;-594.175;-5.34935;-727.506;-5.34935;-873.924;-5.34935;-1034;-5.34935;-1207.33;-5.34935;-1394;-5.34935;-1594.09;-5.34935;-1807.42;-5.34935;
14.5251;0.444568;-0.0768822;-106.886;-57.2859;54.3675;-0.00743868;27.8671;-36.1809;-5.34935;-83.9835;-5.34935;-138.352;-5.34935;-193.953;-5.34935;-273.952;-5.34935;-367.333;-5.34935;-473.952;-5.34944;-593.953;-5.34935;-727.283;-5.34935;-873.702;-5.34935;-1033.77;-5.34935;-1207.1;-5.34935;-1393.77;-5.34935;-1593.86;-5.34935;-1807.19;-5.34935;
14.5351;0.44453;-0.0772863;-106.753;-57.2156;54.3834;-0.00733715;27.8641;-35.9586;-5.34935;-83.7611;-5.34935;-138.13;-5.34935;-193.73;-5.34935;-273.73;-5.34935;-367.11;-5.34935;-473.73;-5.34943;-593.73;-5.34935;-727.061;-5.34935;-873.479;-5.34935;-1033.55;-5.34935;-1206.88;-5.34935;-1393.55;-5.34935;-1593.64;-5.34935;-1806.97;-5.34935;
14.5451;0.444518;-0.0738628;-106.617;-57.144;54.3996;-0.00721672;27.8611;-35.7364;-5.34935;-83.5389;-5.34935;-137.908;-5.34935;-193.508;-5.34935;-273.508;-5.34935;-366.888;-5.34935;-473.508;-5.34943;-593.508;-5.34935;-726.839;-5.34935;-873.257;-5.34935;-1033.33;-5.34935;-1206.66;-5.34935;-1393.33;-5.34935;-1593.42;-5.34935;-1806.75;-5.34935;
14.5551;0.444496;-0.0729234;-106.483;-57.0729;54.4158;-0.00702347;27.8581;-35.5143;-5.34935;-83.3169;-5.34935;-137.686;-5.34935;-193.286;-5.34935;-273.286;-5.34935;-366.666;-5.34935;-473.286;-5.34943;-593.286;-5.34935;-726.617;-5.34935;-873.035;-5.34935;-1033.11;-5.34935;-1206.44;-5.34935;-1393.11;-5.34935;-1593.2;-5.34935;-1806.53;-5.34935;
14.5651;0.444476;-0.0734289;-106.349;-57.0026;54.4317;-0.00687034;27.8551;-35.2923;-5.34935;-83.0949;-5.34935;-137.464;-5.34935;-193.064;-5.34935;-273.064;-5.34935;-366.444;-5.34935;-473.064;-5.34943;-593.064;-5.34935;-726.395;-5.34935;-872.813;-5.34935;-1032.89;-5.34935;-1206.22;-5.34935;-1392.89;-5.34935;-1592.98;-5.34935;-1806.31;-5.34935;
14.5751;0.444465;-0.072429;-106.215;-56.9315;54.4478;-0.00675353;27.8522;-35.0702;-5.34935;-82.8728;-5.34935;-137.242;-5.34935;-192.842;-5.34935;-272.842;-5.34935;-366.222;-5.34935;-472.842;-5.34943;-592.842;-5.34935;-726.173;-5.34935;-872.591;-5.34935;-1032.66;-5.34935;-1205.99;-5.34935;-1392.66;-5.34935;-1592.75;-5.34935;-1806.08;-5.34935;
14.5851;0.444442;-0.0712456;-106.081;-56.8607;54.4638;-0.00661873;27.8493;-34.8482;-5.34935;-82.6508;-5.34935;-137.02;-5.34935;-192.62;-5.34935;-272.62;-5.34935;-366;-5.34935;-472.62;-5.34943;-592.62;-5.34935;-725.951;-5.34935;-872.369;-5.34935;-1032.44;-5.34935;-1205.77;-5.34935;-1392.44;-5.34935;-1592.53;-5.34935;-1805.86;-5.34935;
14.5951;0.444416;-0.0715323;-105.955;-56.7945;54.4788;-0.00650075;27.8467;-34.6259;-5.34935;-82.4285;-5.34935;-136.797;-5.34935;-192.398;-5.34935;-272.398;-5.34935;-365.778;-5.34935;-472.398;-5.34942;-592.398;-5.34935;-725.728;-5.34935;-872.147;-5.34935;-1032.22;-5.34935;-1205.55;-5.34935;-1392.22;-5.34935;-1592.31;-5.34935;-1805.64;-5.34935;
14.6051;0.444393;-0.0716159;-105.818;-56.7218;54.4953;-0.00640815;27.8438;-34.4035;-5.34935;-82.2061;-5.34935;-136.575;-5.34935;-192.175;-5.34935;-272.175;-5.34935;-365.555;-5.34935;-472.175;-5.34942;-592.175;-5.34935;-725.506;-5.34935;-871.924;-5.34935;-1032;-5.34935;-1205.33;-5.34935;-1392;-5.34935;-1592.09;-5.34935;-1805.42;-5.34935;
14.6151;0.44437;-0.0715598;-105.683;-56.6506;54.5114;-0.00634508;27.841;-34.1811;-5.34935;-81.9837;-5.34935;-136.353;-5.34935;-191.953;-5.34935;-271.953;-5.34935;-365.333;-5.34935;-471.953;-5.34942;-591.953;-5.34935;-725.284;-5.34935;-871.702;-5.34935;-1031.77;-5.34935;-1205.1;-5.34935;-1391.77;-5.34935;-1591.86;-5.34935;-1805.19;-5.34935;
14.6251;0.444346;-0.0714326;-105.547;-56.579;54.5276;-0.0062994;27.8382;-33.9587;-5.34935;-81.7613;-5.34935;-136.13;-5.34935;-191.73;-5.34935;-271.73;-5.34935;-365.11;-5.34935;-471.73;-5.34942;-591.73;-5.34935;-725.061;-5.34935;-871.479;-5.34935;-1031.55;-5.34935;-1204.88;-5.34935;-1391.55;-5.34935;-1591.64;-5.34935;-1804.97;-5.34935;
14.6351;0.444322;-0.0712709;-105.413;-56.5083;54.5436;-0.00626706;27.8355;-33.7363;-5.34935;-81.5389;-5.34935;-135.908;-5.34935;-191.508;-5.34935;-271.508;-5.34935;-364.888;-5.34935;-471.508;-5.34942;-591.508;-5.34935;-724.839;-5.34935;-871.257;-5.34935;-1031.33;-5.34935;-1204.66;-5.34935;-1391.33;-5.34935;-1591.42;-5.34935;-1804.75;-5.34935;
14.6451;0.444306;-0.0659851;-105.279;-56.4371;54.5597;-0.00615388;27.8328;-33.5136;-5.34935;-81.3161;-5.34935;-135.685;-5.34935;-191.285;-5.34935;-271.285;-5.34935;-364.665;-5.34935;-471.285;-5.34942;-591.285;-5.34935;-724.616;-5.34935;-871.034;-5.34935;-1031.11;-5.34935;-1204.44;-5.34935;-1391.11;-5.34935;-1591.2;-5.34935;-1804.53;-5.34935;
14.6552;0.444278;-0.0666078;-105.144;-56.3663;54.5757;-0.00599469;27.8301;-33.2905;-5.34935;-81.0931;-5.34935;-135.462;-5.34935;-191.062;-5.34935;-271.062;-5.34935;-364.442;-5.34935;-471.062;-5.34942;-591.062;-5.34935;-724.393;-5.34935;-870.811;-5.34935;-1030.88;-5.34935;-1204.21;-5.34935;-1390.88;-5.34935;-1590.97;-5.34935;-1804.3;-5.34935;
14.6652;0.444256;-0.0669171;-105.01;-56.2953;54.5917;-0.00588184;27.8274;-33.0675;-5.34935;-80.87;-5.34935;-135.239;-5.34935;-190.839;-5.34935;-270.839;-5.34935;-364.219;-5.34935;-470.839;-5.34941;-590.839;-5.34935;-724.17;-5.34935;-870.588;-5.34935;-1030.66;-5.34935;-1203.99;-5.34935;-1390.66;-5.34935;-1590.75;-5.34935;-1804.08;-5.34935;
14.6752;0.444234;-0.0670416;-104.875;-56.2242;54.6078;-0.00580337;27.8248;-32.8444;-5.34935;-80.647;-5.34935;-135.016;-5.34935;-190.616;-5.34935;-270.616;-5.34935;-363.996;-5.34935;-470.616;-5.34941;-590.616;-5.34935;-723.947;-5.34935;-870.365;-5.34935;-1030.44;-5.34935;-1203.77;-5.34935;-1390.44;-5.34935;-1590.53;-5.34935;-1803.86;-5.34935;
14.6852;0.444212;-0.0670298;-104.74;-56.1531;54.6238;-0.00575295;27.8222;-32.6214;-5.34935;-80.424;-5.34935;-134.793;-5.34935;-190.393;-5.34935;-270.393;-5.34935;-363.773;-5.34935;-470.393;-5.34941;-590.393;-5.34935;-723.724;-5.34935;-870.142;-5.34935;-1030.21;-5.34935;-1203.54;-5.34935;-1390.21;-5.34935;-1590.3;-5.34935;-1803.63;-5.34935;
14.6952;0.44419;-0.0669433;-104.607;-56.0827;54.6398;-0.00572077;27.8197;-32.3992;-5.34935;-80.2017;-5.34935;-134.571;-5.34935;-190.171;-5.34935;-270.171;-5.34935;-363.551;-5.34935;-470.171;-5.34941;-590.171;-5.34935;-723.502;-5.34935;-869.92;-5.34935;-1029.99;-5.34935;-1203.32;-5.34935;-1389.99;-5.34935;-1590.08;-5.34935;-1803.41;-5.34935;
14.7052;0.444168;-0.0668164;-104.475;-56.0132;54.6554;-0.00570127;27.8172;-32.1776;-5.34935;-79.9801;-5.34935;-134.349;-5.34935;-189.949;-5.34935;-269.949;-5.34935;-363.329;-5.34935;-469.949;-5.34941;-589.949;-5.34935;-723.28;-5.34935;-869.698;-5.34935;-1029.77;-5.34935;-1203.1;-5.34935;-1389.77;-5.34935;-1589.86;-5.34935;-1803.19;-5.34935;
14.7152;0.444144;-0.0666656;-104.341;-55.9423;54.6715;-0.00569054;27.8146;-31.956;-5.34935;-79.7585;-5.34935;-134.128;-5.34935;-189.728;-5.34935;-269.728;-5.34935;-363.108;-5.34935;-469.728;-5.34941;-589.728;-5.34935;-723.058;-5.34935;-869.477;-5.34935;-1029.55;-5.34935;-1202.88;-5.34935;-1389.55;-5.34935;-1589.64;-5.34935;-1802.97;-5.34935;
14.7252;0.444121;-0.0665063;-104.204;-55.8703;54.6877;-0.00568715;27.8121;-31.7344;-5.34936;-79.5369;-5.34936;-133.906;-5.34935;-189.506;-5.34935;-269.506;-5.34935;-362.886;-5.34935;-469.506;-5.34941;-589.506;-5.34935;-722.837;-5.34935;-869.255;-5.34935;-1029.33;-5.34935;-1202.66;-5.34935;-1389.33;-5.34935;-1589.42;-5.34935;-1802.75;-5.34935;
14.7352;0.444097;-0.0663549;-104.07;-55.7996;54.7036;-0.00568865;27.8096;-31.5128;-5.34936;-79.3153;-5.34936;-133.684;-5.34935;-189.284;-5.34935;-269.284;-5.34935;-362.664;-5.34935;-469.284;-5.34941;-589.284;-5.34935;-722.615;-5.34935;-869.033;-5.34935;-1029.11;-5.34935;-1202.44;-5.34935;-1389.11;-5.34935;-1589.2;-5.34935;-1802.53;-5.34935;
14.7452;0.444073;-0.066213;-103.935;-55.7284;54.7197;-0.00569351;27.8071;-31.2903;-5.34936;-79.0929;-5.34936;-133.462;-5.34935;-189.062;-5.34935;-269.062;-5.34935;-362.442;-5.34935;-469.062;-5.34941;-589.062;-5.34935;-722.393;-5.34935;-868.811;-5.34935;-1028.88;-5.34935;-1202.21;-5.34935;-1388.88;-5.34935;-1588.97;-5.34935;-1802.3;-5.34935;
14.7552;0.44405;-0.0660833;-103.8;-55.657;54.7358;-0.00570088;27.8046;-31.0671;-5.34936;-78.8697;-5.34936;-133.239;-5.34935;-188.839;-5.34935;-268.839;-5.34935;-362.219;-5.34935;-468.839;-5.3494;-588.839;-5.34935;-722.17;-5.34935;-868.588;-5.34935;-1028.66;-5.34935;-1201.99;-5.34935;-1388.66;-5.34935;-1588.75;-5.34935;-1802.08;-5.34935;
14.7652;0.444026;-0.0659698;-103.665;-55.5859;54.7518;-0.00571021;27.8021;-30.844;-5.34936;-78.6465;-5.34936;-133.016;-5.34935;-188.616;-5.34935;-268.616;-5.34935;-361.996;-5.34935;-468.616;-5.3494;-588.616;-5.34935;-721.946;-5.34935;-868.365;-5.34935;-1028.44;-5.34935;-1201.77;-5.34935;-1388.44;-5.34935;-1588.53;-5.34935;-1801.86;-5.34935;
14.7752;0.444003;-0.0658699;-103.531;-55.5151;54.7678;-0.0057207;27.7996;-30.6208;-5.34936;-78.4234;-5.34936;-132.792;-5.34936;-188.392;-5.34936;-268.392;-5.34936;-361.772;-5.34936;-468.392;-5.3494;-588.392;-5.34936;-721.723;-5.34936;-868.141;-5.34935;-1028.21;-5.34935;-1201.54;-5.34935;-1388.21;-5.34935;-1588.3;-5.34935;-1801.63;-5.34935;
14.7852;0.44398;-0.0657813;-103.396;-55.4441;54.7838;-0.00573199;27.7971;-30.3976;-5.34936;-78.2002;-5.34936;-132.569;-5.34936;-188.169;-5.34936;-268.169;-5.34936;-361.549;-5.34936;-468.169;-5.3494;-588.169;-5.34936;-721.5;-5.34936;-867.918;-5.34935;-1027.99;-5.34935;-1201.32;-5.34935;-1387.99;-5.34935;-1588.08;-5.34935;-1801.41;-5.34935;
14.7952;0.443957;-0.0657025;-103.261;-55.3728;54.7998;-0.00574376;27.7947;-30.1752;-5.34936;-77.9777;-5.34936;-132.347;-5.34936;-187.947;-5.34936;-267.947;-5.34936;-361.327;-5.34936;-467.947;-5.3494;-587.947;-5.34936;-721.278;-5.34936;-867.696;-5.34935;-1027.77;-5.34935;-1201.1;-5.34935;-1387.77;-5.34935;-1587.86;-5.34935;-1801.19;-5.34935;
14.8052;0.443934;-0.0656334;-103.125;-55.3015;54.8159;-0.00575563;27.7922;-29.9533;-5.34936;-77.7559;-5.34936;-132.125;-5.34936;-187.725;-5.34936;-267.725;-5.34936;-361.105;-5.34936;-467.725;-5.3494;-587.725;-5.34936;-721.056;-5.34936;-867.474;-5.34935;-1027.55;-5.34935;-1200.88;-5.34935;-1387.55;-5.34935;-1587.64;-5.34935;-1800.97;-5.34935;
14.8152;0.443912;-0.0655731;-102.994;-55.2322;54.8315;-0.00576696;27.7898;-29.7314;-5.34936;-77.534;-5.34936;-131.903;-5.34936;-187.503;-5.34936;-267.503;-5.34936;-360.883;-5.34936;-467.503;-5.3494;-587.503;-5.34936;-720.834;-5.34936;-867.252;-5.34936;-1027.32;-5.34935;-1200.65;-5.34935;-1387.32;-5.34935;-1587.41;-5.34935;-1800.74;-5.34935;
14.8252;0.443889;-0.0655189;-102.863;-55.1635;54.8469;-0.00577774;27.7874;-29.5096;-5.34936;-77.3122;-5.34936;-131.681;-5.34936;-187.281;-5.34936;-267.281;-5.34936;-360.661;-5.34936;-467.281;-5.3494;-587.281;-5.34936;-720.612;-5.34936;-867.03;-5.34936;-1027.1;-5.34935;-1200.43;-5.34935;-1387.1;-5.34935;-1587.19;-5.34935;-1800.52;-5.34935;
14.8352;0.443866;-0.0654655;-102.723;-55.0895;54.8636;-0.00578865;27.7849;-29.2877;-5.34936;-77.0903;-5.34936;-131.459;-5.34936;-187.059;-5.34936;-267.059;-5.34936;-360.439;-5.34936;-467.059;-5.3494;-587.059;-5.34936;-720.39;-5.34936;-866.808;-5.34936;-1026.88;-5.34935;-1200.21;-5.34935;-1386.88;-5.34935;-1586.97;-5.34935;-1800.3;-5.34935;
14.8452;0.443833;-0.0703458;-102.592;-55.0203;54.8792;-0.00591997;27.7825;-29.0661;-5.34936;-76.8686;-5.34936;-131.238;-5.34936;-186.838;-5.34936;-266.838;-5.34936;-360.218;-5.34936;-466.838;-5.3494;-586.838;-5.34936;-720.169;-5.34936;-866.587;-5.34936;-1026.66;-5.34936;-1199.99;-5.34936;-1386.66;-5.34936;-1586.75;-5.34935;-1800.08;-5.34935;
14.8552;0.443806;-0.0695941;-102.453;-54.9475;54.8956;-0.00606575;27.7799;-28.8446;-5.34936;-76.6471;-5.34936;-131.016;-5.34936;-186.616;-5.34936;-266.616;-5.34936;-359.996;-5.34936;-466.616;-5.3494;-586.616;-5.34936;-719.947;-5.34936;-866.365;-5.34936;-1026.44;-5.34936;-1199.77;-5.34936;-1386.44;-5.34936;-1586.53;-5.34936;-1799.86;-5.34936;
14.8652;0.443783;-0.069144;-102.318;-54.8765;54.9115;-0.00616877;27.7775;-28.6231;-5.34936;-76.4256;-5.34936;-130.795;-5.34936;-186.395;-5.34936;-266.395;-5.34936;-359.775;-5.34936;-466.395;-5.34939;-586.395;-5.34936;-719.726;-5.34936;-866.144;-5.34936;-1026.22;-5.34936;-1199.55;-5.34936;-1386.22;-5.34936;-1586.31;-5.34936;-1799.64;-5.34936;
14.8752;0.443763;-0.0688898;-102.185;-54.8064;54.9273;-0.00624083;27.775;-28.4016;-5.34936;-76.2041;-5.34936;-130.573;-5.34936;-186.173;-5.34936;-266.173;-5.34936;-359.553;-5.34936;-466.173;-5.34939;-586.173;-5.34936;-719.504;-5.34936;-865.922;-5.34936;-1025.99;-5.34936;-1199.32;-5.34936;-1385.99;-5.34936;-1586.08;-5.34936;-1799.41;-5.34936;
14.8852;0.44376;-0.0640469;-102.05;-54.7349;54.9433;-0.00613513;27.7724;-28.1801;-5.34936;-75.9826;-5.34936;-130.352;-5.34936;-185.952;-5.34936;-265.952;-5.34936;-359.332;-5.34936;-465.952;-5.34939;-585.952;-5.34936;-719.283;-5.34936;-865.701;-5.34936;-1025.77;-5.34936;-1199.1;-5.34936;-1385.77;-5.34936;-1585.86;-5.34936;-1799.19;-5.34936;
14.8952;0.443736;-0.0646557;-101.914;-54.6637;54.9593;-0.00604404;27.7699;-27.9578;-5.34936;-75.7604;-5.34936;-130.129;-5.34936;-185.73;-5.34936;-265.729;-5.34936;-359.109;-5.34936;-465.729;-5.34939;-585.729;-5.34936;-719.06;-5.34936;-865.478;-5.34936;-1025.55;-5.34936;-1198.88;-5.34936;-1385.55;-5.34936;-1585.64;-5.34936;-1798.97;-5.34936;
14.9052;0.443707;-0.0650686;-101.78;-54.5929;54.9752;-0.00597869;27.7674;-27.7349;-5.34936;-75.5375;-5.34936;-129.906;-5.34936;-185.507;-5.34936;-265.507;-5.34936;-358.887;-5.34936;-465.506;-5.34939;-585.507;-5.34936;-718.837;-5.34936;-865.256;-5.34936;-1025.33;-5.34936;-1198.66;-5.34936;-1385.33;-5.34936;-1585.42;-5.34936;-1798.75;-5.34936;
14.9152;0.44368;-0.0653455;-101.643;-54.5208;54.9914;-0.00593095;27.7649;-27.512;-5.34936;-75.3146;-5.34936;-129.684;-5.34936;-185.284;-5.34936;-265.284;-5.34936;-358.664;-5.34936;-465.284;-5.34939;-585.284;-5.34936;-718.615;-5.34936;-865.033;-5.34936;-1025.11;-5.34936;-1198.44;-5.34936;-1385.11;-5.34936;-1585.2;-5.34936;-1798.53;-5.34936;
14.9252;0.443658;-0.0654991;-101.507;-54.4494;55.0075;-0.00589831;27.7624;-27.2891;-5.34936;-75.0917;-5.34936;-129.461;-5.34936;-185.061;-5.34936;-265.061;-5.34936;-358.441;-5.34936;-465.061;-5.34939;-585.061;-5.34936;-718.392;-5.34936;-864.81;-5.34936;-1024.88;-5.34936;-1198.21;-5.34936;-1384.88;-5.34936;-1584.97;-5.34936;-1798.3;-5.34936;
14.9353;0.443635;-0.0655709;-101.372;-54.3784;55.0234;-0.00587433;27.7599;-27.0663;-5.34936;-74.8688;-5.34936;-129.238;-5.34936;-184.838;-5.34936;-264.838;-5.34936;-358.218;-5.34936;-464.838;-5.34939;-584.838;-5.34936;-718.169;-5.34936;-864.587;-5.34936;-1024.66;-5.34936;-1197.99;-5.34936;-1384.66;-5.34936;-1584.75;-5.34936;-1798.08;-5.34936;
14.9453;0.443613;-0.0655869;-101.238;-54.308;55.0392;-0.00585548;27.7575;-26.8438;-5.34936;-74.6464;-5.34936;-129.015;-5.34936;-184.616;-5.34936;-264.615;-5.34936;-357.996;-5.34936;-464.615;-5.34939;-584.615;-5.34936;-717.946;-5.34936;-864.364;-5.34936;-1024.44;-5.34936;-1197.77;-5.34936;-1384.44;-5.34936;-1584.53;-5.34936;-1797.86;-5.34936;
14.9553;0.443591;-0.0655688;-101.103;-54.2365;55.0552;-0.00583919;27.755;-26.6218;-5.34936;-74.4243;-5.34936;-128.793;-5.34936;-184.393;-5.34936;-264.393;-5.34936;-357.773;-5.34936;-464.393;-5.34939;-584.393;-5.34936;-717.724;-5.34936;-864.142;-5.34936;-1024.21;-5.34936;-1197.54;-5.34936;-1384.21;-5.34936;-1584.3;-5.34936;-1797.63;-5.34936;
14.9653;0.443568;-0.0655318;-100.967;-54.1654;55.0712;-0.0058244;27.7525;-26.3997;-5.34936;-74.2023;-5.34936;-128.571;-5.34936;-184.171;-5.34936;-264.171;-5.34936;-357.551;-5.34936;-464.171;-5.34939;-584.171;-5.34936;-717.502;-5.34936;-863.92;-5.34936;-1023.99;-5.34936;-1197.32;-5.34936;-1383.99;-5.34936;-1584.08;-5.34936;-1797.41;-5.34936;
14.9753;0.443546;-0.0654911;-100.832;-54.0943;55.0871;-0.00580997;27.7501;-26.1776;-5.34936;-73.9802;-5.34936;-128.349;-5.34936;-183.949;-5.34936;-263.949;-5.34936;-357.329;-5.34936;-463.949;-5.34939;-583.949;-5.34936;-717.28;-5.34936;-863.698;-5.34936;-1023.77;-5.34936;-1197.1;-5.34936;-1383.77;-5.34936;-1583.86;-5.34936;-1797.19;-5.34936;
14.9853;0.443513;-0.0688614;-100.695;-54.0223;55.1032;-0.00589031;27.7476;-25.9556;-5.34936;-73.7581;-5.34936;-128.127;-5.34936;-183.727;-5.34936;-263.727;-5.34936;-357.107;-5.34936;-463.727;-5.34939;-583.727;-5.34936;-717.058;-5.34936;-863.476;-5.34936;-1023.55;-5.34936;-1196.88;-5.34936;-1383.55;-5.34936;-1583.64;-5.34936;-1796.97;-5.34936;
14.9953;0.443482;-0.0697339;-100.559;-53.9508;55.1192;-0.00602042;27.7451;-25.7329;-5.34936;-73.5355;-5.34936;-127.904;-5.34936;-183.505;-5.34936;-263.505;-5.34936;-356.885;-5.34936;-463.504;-5.34939;-583.505;-5.34936;-716.835;-5.34936;-863.254;-5.34936;-1023.33;-5.34936;-1196.66;-5.34936;-1383.33;-5.34936;-1583.42;-5.34936;-1796.75;-5.34936;
15.0053;0.443459;-0.0692783;-100.425;-53.8801;55.1351;-0.00610518;27.7426;-25.5098;-5.34936;-73.3124;-5.34936;-127.681;-5.34936;-183.282;-5.34936;-263.281;-5.34936;-356.662;-5.34936;-463.281;-5.34939;-583.281;-5.34936;-716.612;-5.34936;-863.03;-5.34936;-1023.1;-5.34936;-1196.43;-5.34936;-1383.1;-5.34936;-1583.19;-5.34936;-1796.52;-5.34936;
15.0153;0.443438;-0.0690258;-100.287;-53.8078;55.1513;-0.00616112;27.74;-25.2867;-5.34936;-73.0893;-5.34936;-127.458;-5.34936;-183.058;-5.34936;-263.058;-5.34936;-356.438;-5.34936;-463.058;-5.34938;-583.058;-5.34936;-716.389;-5.34936;-862.807;-5.34936;-1022.88;-5.34936;-1196.21;-5.34936;-1382.88;-5.34936;-1582.97;-5.34936;-1796.3;-5.34936;
15.0253;0.443418;-0.0689277;-100.152;-53.7364;55.1673;-0.00619536;27.7375;-25.0636;-5.34936;-72.8662;-5.34936;-127.235;-5.34936;-182.835;-5.34936;-262.835;-5.34936;-356.215;-5.34936;-462.835;-5.34938;-582.835;-5.34936;-716.166;-5.34936;-862.584;-5.34936;-1022.66;-5.34936;-1195.99;-5.34936;-1382.66;-5.34936;-1582.75;-5.34936;-1796.08;-5.34936;
15.0353;0.443397;-0.0689421;-100.015;-53.6648;55.1833;-0.006215;27.7349;-24.8405;-5.34936;-72.6431;-5.34936;-127.012;-5.34936;-182.612;-5.34936;-262.612;-5.34936;-355.992;-5.34936;-462.612;-5.34938;-582.612;-5.34936;-715.943;-5.34936;-862.361;-5.34936;-1022.43;-5.34936;-1195.76;-5.34936;-1382.43;-5.34936;-1582.52;-5.34936;-1795.85;-5.34936;
15.0453;0.443376;-0.0690311;-99.8806;-53.594;55.1991;-0.00622364;27.7323;-24.6178;-5.34936;-72.4204;-5.34936;-126.789;-5.34936;-182.39;-5.34936;-262.389;-5.34936;-355.77;-5.34936;-462.389;-5.34938;-582.389;-5.34936;-715.72;-5.34936;-862.138;-5.34936;-1022.21;-5.34936;-1195.54;-5.34936;-1382.21;-5.34936;-1582.3;-5.34936;-1795.63;-5.34936;
15.0553;0.443354;-0.0691497;-99.7499;-53.5253;55.2145;-0.00622609;27.7299;-24.3955;-5.34936;-72.198;-5.34936;-126.567;-5.34936;-182.167;-5.34936;-262.167;-5.34936;-355.547;-5.34936;-462.167;-5.34938;-582.167;-5.34936;-715.498;-5.34936;-861.916;-5.34936;-1021.99;-5.34936;-1195.32;-5.34936;-1381.99;-5.34936;-1582.08;-5.34936;-1795.41;-5.34936;
15.0653;0.443331;-0.0692785;-99.6221;-53.4581;55.2295;-0.00622473;27.7274;-24.1731;-5.34936;-71.9757;-5.34936;-126.345;-5.34936;-181.945;-5.34936;-261.945;-5.34936;-355.325;-5.34936;-461.945;-5.34938;-581.945;-5.34936;-715.276;-5.34936;-861.694;-5.34936;-1021.77;-5.34936;-1195.1;-5.34936;-1381.77;-5.34936;-1581.86;-5.34936;-1795.19;-5.34936;
15.0753;0.443305;-0.0721662;-99.4769;-53.3818;55.2466;-0.00623491;27.7247;-23.9507;-5.34936;-71.7533;-5.34936;-126.122;-5.34936;-181.722;-5.34936;-261.722;-5.34936;-355.102;-5.34936;-461.722;-5.34938;-581.722;-5.34936;-715.053;-5.34936;-861.471;-5.34936;-1021.54;-5.34936;-1194.87;-5.34936;-1381.54;-5.34936;-1581.63;-5.34936;-1794.96;-5.34936;
15.0853;0.44327;-0.0718388;-99.3411;-53.3105;55.2625;-0.00630812;27.722;-23.7283;-5.34937;-71.5309;-5.34937;-125.9;-5.34936;-181.5;-5.34936;-261.5;-5.34936;-354.88;-5.34936;-461.5;-5.34938;-581.5;-5.34936;-714.831;-5.34936;-861.249;-5.34936;-1021.32;-5.34936;-1194.65;-5.34936;-1381.32;-5.34936;-1581.41;-5.34936;-1794.74;-5.34936;
15.0953;0.443247;-0.0716883;-99.2049;-53.2389;55.2785;-0.00635726;27.7194;-23.5061;-5.34937;-71.3087;-5.34937;-125.678;-5.34936;-181.278;-5.34936;-261.278;-5.34936;-354.658;-5.34936;-461.278;-5.34938;-581.278;-5.34936;-714.609;-5.34936;-861.027;-5.34936;-1021.1;-5.34936;-1194.43;-5.34936;-1381.1;-5.34936;-1581.19;-5.34936;-1794.52;-5.34936;
15.1053;0.443225;-0.0716384;-99.0682;-53.1671;55.2946;-0.0063883;27.7168;-23.284;-5.34937;-71.0865;-5.34937;-125.456;-5.34937;-181.056;-5.34937;-261.056;-5.34937;-354.436;-5.34937;-461.056;-5.34938;-581.056;-5.34937;-714.387;-5.34937;-860.805;-5.34936;-1020.88;-5.34936;-1194.21;-5.34936;-1380.88;-5.34936;-1580.97;-5.34936;-1794.3;-5.34936;
15.1153;0.443202;-0.0716586;-98.9276;-53.0933;55.3111;-0.00640584;27.714;-23.0618;-5.34937;-70.8644;-5.34937;-125.233;-5.34937;-180.834;-5.34937;-260.833;-5.34937;-354.214;-5.34937;-460.833;-5.34938;-580.833;-5.34937;-714.164;-5.34937;-860.582;-5.34936;-1020.65;-5.34936;-1193.98;-5.34936;-1380.66;-5.34936;-1580.74;-5.34936;-1794.07;-5.34936;
