Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.2027;-1.64176;-0.059211;-56.0026;-30.3488;35.6276;-0.022243;28.5026;92.6913;-5.34936;44.8887;-5.34936;-9.48027;-5.34937;-65.0804;-5.34937;-145.08;-5.34937;-238.46;-5.34937;-345.08;-5.34936;-465.08;-5.34937;-598.411;-5.34937;-744.829;-5.34936;-904.902;-5.34936;-1078.23;-5.34936;-1264.9;-5.34936;-1464.99;-5.34937;-1678.32;-5.34937;
20.2127;-1.68935;-0.0599886;-55.9144;-30.301;35.5666;-0.0221398;28.4989;92.9137;-5.34936;45.1111;-5.34936;-9.25788;-5.34937;-64.858;-5.34937;-144.858;-5.34937;-238.238;-5.34937;-344.858;-5.34936;-464.858;-5.34937;-598.189;-5.34937;-744.607;-5.34936;-904.679;-5.34936;-1078.01;-5.34936;-1264.68;-5.34936;-1464.77;-5.34937;-1678.1;-5.34937;
20.2227;-1.73802;-0.0644093;-55.8272;-30.2537;35.5045;-0.0221544;28.4953;93.1361;-5.34936;45.3335;-5.34936;-9.0355;-5.34937;-64.6356;-5.34937;-144.636;-5.34937;-238.016;-5.34937;-344.636;-5.34936;-464.636;-5.34937;-597.966;-5.34937;-744.385;-5.34936;-904.457;-5.34936;-1077.79;-5.34936;-1264.46;-5.34936;-1464.55;-5.34937;-1677.88;-5.34937;
20.2327;-1.78626;-0.0632283;-55.7432;-30.2082;35.4429;-0.0222052;28.4918;93.3584;-5.34936;45.5558;-5.34936;-8.81314;-5.34937;-64.4133;-5.34937;-144.413;-5.34937;-237.793;-5.34937;-344.413;-5.34936;-464.413;-5.34937;-597.744;-5.34937;-744.162;-5.34936;-904.235;-5.34936;-1077.56;-5.34936;-1264.23;-5.34936;-1464.32;-5.34937;-1677.65;-5.34937;
20.2427;-1.80764;-0.0625421;-55.6543;-30.16;35.3762;-0.0222209;28.4881;93.5808;-5.34936;45.7782;-5.34936;-8.59078;-5.34937;-64.1909;-5.34937;-144.191;-5.34937;-237.571;-5.34937;-344.191;-5.34936;-464.191;-5.34937;-597.522;-5.34937;-743.94;-5.34936;-904.012;-5.34936;-1077.34;-5.34936;-1264.01;-5.34936;-1464.1;-5.34937;-1677.43;-5.34937;
20.2527;-1.76865;-0.0622428;-55.5688;-30.1137;35.3123;-0.0222161;28.4844;93.8031;-5.34936;46.0006;-5.34936;-8.36841;-5.34937;-63.9686;-5.34937;-143.968;-5.34937;-237.349;-5.34937;-343.968;-5.34936;-463.968;-5.34937;-597.299;-5.34937;-743.718;-5.34936;-903.79;-5.34936;-1077.12;-5.34936;-1263.79;-5.34936;-1463.88;-5.34937;-1677.21;-5.34937;
20.2627;-1.70231;-0.0621106;-55.4822;-30.0667;35.2497;-0.0222025;28.4808;94.0255;-5.34936;46.2229;-5.34936;-8.14605;-5.34937;-63.7462;-5.34937;-143.746;-5.34937;-237.126;-5.34937;-343.746;-5.34936;-463.746;-5.34937;-597.077;-5.34937;-743.495;-5.34936;-903.568;-5.34936;-1076.9;-5.34936;-1263.57;-5.34936;-1463.66;-5.34937;-1676.99;-5.34937;
20.2727;-1.66302;-0.0619777;-55.3964;-30.0203;35.1894;-0.0221855;28.4771;94.2478;-5.34936;46.4452;-5.34936;-7.92373;-5.34937;-63.5239;-5.34937;-143.524;-5.34937;-236.904;-5.34937;-343.524;-5.34936;-463.524;-5.34937;-596.855;-5.34937;-743.273;-5.34936;-903.345;-5.34936;-1076.68;-5.34936;-1263.35;-5.34936;-1463.44;-5.34937;-1676.77;-5.34937;
20.2827;-1.64904;-0.0618504;-55.3098;-29.9734;35.1293;-0.0221659;28.4734;94.4701;-5.34936;46.6675;-5.34936;-7.70146;-5.34937;-63.3016;-5.34937;-143.302;-5.34937;-236.682;-5.34937;-343.301;-5.34936;-463.302;-5.34937;-596.632;-5.34937;-743.051;-5.34936;-903.123;-5.34936;-1076.45;-5.34936;-1263.12;-5.34936;-1463.21;-5.34937;-1676.54;-5.34937;
20.2927;-1.6515;-0.0617368;-55.2253;-29.9276;35.0708;-0.0221462;28.4698;94.6924;-5.34936;46.8898;-5.34936;-7.47919;-5.34937;-63.0793;-5.34937;-143.079;-5.34937;-236.459;-5.34937;-343.079;-5.34936;-463.079;-5.34937;-596.41;-5.34937;-742.828;-5.34936;-902.901;-5.34936;-1076.23;-5.34936;-1262.9;-5.34936;-1462.99;-5.34937;-1676.32;-5.34937;
20.3027;-1.68843;-0.0615677;-55.1395;-29.8812;35.0105;-0.0221258;28.4661;94.9146;-5.34936;47.1121;-5.34936;-7.25691;-5.34937;-62.8571;-5.34937;-142.857;-5.34937;-236.237;-5.34937;-342.857;-5.34936;-462.857;-5.34937;-596.188;-5.34937;-742.606;-5.34936;-902.679;-5.34936;-1076.01;-5.34936;-1262.68;-5.34936;-1462.77;-5.34937;-1676.1;-5.34937;
20.3127;-1.7333;-0.0614064;-55.0538;-29.8348;34.9487;-0.0221045;28.4625;95.1369;-5.34936;47.3343;-5.34936;-7.03464;-5.34937;-62.6348;-5.34937;-142.635;-5.34937;-236.015;-5.34937;-342.635;-5.34936;-462.635;-5.34937;-595.966;-5.34937;-742.384;-5.34936;-902.456;-5.34936;-1075.79;-5.34936;-1262.46;-5.34936;-1462.55;-5.34937;-1675.88;-5.34937;
20.3227;-1.77097;-0.0612725;-54.9748;-29.792;34.8902;-0.022085;28.4591;95.3594;-5.34936;47.5568;-5.34936;-6.81219;-5.34937;-62.4123;-5.34937;-142.412;-5.34937;-235.792;-5.34937;-342.412;-5.34936;-462.412;-5.34937;-595.743;-5.34937;-742.161;-5.34936;-902.234;-5.34936;-1075.56;-5.34936;-1262.23;-5.34936;-1462.32;-5.34937;-1675.65;-5.34937;
20.3327;-1.81313;-0.0611189;-54.8839;-29.7428;34.8214;-0.0220636;28.4552;95.582;-5.34936;47.7794;-5.34936;-6.58955;-5.34937;-62.1897;-5.34937;-142.19;-5.34937;-235.57;-5.34937;-342.19;-5.34936;-462.19;-5.34937;-595.521;-5.34937;-741.939;-5.34936;-902.011;-5.34936;-1075.34;-5.34936;-1262.01;-5.34936;-1462.1;-5.34937;-1675.43;-5.34937;
20.3427;-1.85408;-0.0609623;-54.7977;-29.6962;34.7543;-0.0220443;28.4515;95.8046;-5.34936;48.0021;-5.34936;-6.36692;-5.34937;-61.9671;-5.34937;-141.967;-5.34937;-235.347;-5.34937;-341.967;-5.34936;-461.967;-5.34937;-595.298;-5.34937;-741.716;-5.34936;-901.789;-5.34936;-1075.12;-5.34936;-1261.79;-5.34936;-1461.88;-5.34937;-1675.21;-5.34937;
20.3527;-1.89596;-0.0607942;-54.7137;-29.6508;34.6874;-0.0220261;28.4479;96.0273;-5.34936;48.2247;-5.34936;-6.14428;-5.34937;-61.7444;-5.34937;-141.744;-5.34937;-235.124;-5.34937;-341.744;-5.34936;-461.744;-5.34937;-595.075;-5.34937;-741.493;-5.34936;-901.566;-5.34936;-1074.9;-5.34936;-1261.57;-5.34936;-1461.66;-5.34937;-1674.99;-5.34937;
20.3627;-1.89664;-0.0607274;-54.6284;-29.6046;34.6184;-0.0220094;28.4442;96.2499;-5.34936;48.4473;-5.34936;-5.92164;-5.34937;-61.5218;-5.34937;-141.522;-5.34937;-234.902;-5.34937;-341.522;-5.34936;-461.522;-5.34937;-594.853;-5.34937;-741.271;-5.34936;-901.343;-5.34936;-1074.67;-5.34936;-1261.34;-5.34936;-1461.43;-5.34937;-1674.76;-5.34937;
20.3727;-1.88656;-0.0606563;-54.5482;-29.5612;34.5537;-0.0219982;28.4407;96.472;-5.34936;48.6695;-5.34936;-5.69953;-5.34937;-61.2997;-5.34937;-141.3;-5.34937;-234.68;-5.34937;-341.3;-5.34936;-461.3;-5.34937;-594.631;-5.34937;-741.049;-5.34936;-901.121;-5.34936;-1074.45;-5.34936;-1261.12;-5.34936;-1461.21;-5.34937;-1674.54;-5.34937;
20.3827;-1.79012;-0.060807;-54.4623;-29.5148;34.485;-0.021991;28.437;96.6936;-5.34936;48.891;-5.34936;-5.47795;-5.34937;-61.0781;-5.34937;-141.078;-5.34937;-234.458;-5.34937;-341.078;-5.34936;-461.078;-5.34937;-594.409;-5.34937;-740.827;-5.34936;-900.9;-5.34936;-1074.23;-5.34936;-1260.9;-5.34936;-1460.99;-5.34937;-1674.32;-5.34937;
20.3927;-1.13566;-0.063509;-54.3767;-29.4685;34.4291;-0.0220358;28.4333;96.9152;-5.34936;49.1126;-5.34936;-5.25638;-5.34937;-60.8565;-5.34937;-140.856;-5.34937;-234.237;-5.34937;-340.856;-5.34936;-460.856;-5.34937;-594.187;-5.34937;-740.605;-5.34936;-900.678;-5.34936;-1074.01;-5.34936;-1260.68;-5.34936;-1460.77;-5.34937;-1674.1;-5.34937;
20.4027;-0.347372;-0.0647017;-54.2923;-29.4229;34.4033;-0.0221757;28.4297;97.1367;-5.34936;49.3342;-5.34936;-5.0348;-5.34937;-60.635;-5.34937;-140.635;-5.34937;-234.015;-5.34937;-340.635;-5.34936;-460.635;-5.34937;-593.966;-5.34937;-740.384;-5.34936;-900.456;-5.34936;-1073.79;-5.34936;-1260.46;-5.34936;-1460.55;-5.34937;-1673.88;-5.34937;
20.4127;0.00829805;-0.0640054;-54.2082;-29.3774;34.3984;-0.0223199;28.4261;97.3583;-5.34936;49.5557;-5.34936;-4.81323;-5.34937;-60.4134;-5.34937;-140.413;-5.34937;-233.793;-5.34937;-340.413;-5.34936;-460.413;-5.34937;-593.744;-5.34937;-740.162;-5.34936;-900.235;-5.34936;-1073.56;-5.34936;-1260.23;-5.34936;-1460.32;-5.34937;-1673.65;-5.34937;
20.4227;0.194179;-0.0634617;-54.1237;-29.3318;34.4026;-0.0224456;28.4224;97.5802;-5.34936;49.7776;-5.34936;-4.59137;-5.34937;-60.1915;-5.34937;-140.191;-5.34937;-233.572;-5.34937;-340.191;-5.34936;-460.191;-5.34937;-593.522;-5.34937;-739.94;-5.34936;-900.013;-5.34936;-1073.34;-5.34936;-1260.01;-5.34936;-1460.1;-5.34937;-1673.43;-5.34937;
20.4327;0.356612;-0.0658595;-54.0394;-29.2862;34.4129;-0.0226425;28.4188;97.8024;-5.34936;49.9998;-5.34936;-4.36919;-5.34937;-59.9693;-5.34937;-139.969;-5.34937;-233.349;-5.34937;-339.969;-5.34936;-459.969;-5.34937;-593.3;-5.34937;-739.718;-5.34936;-899.791;-5.34936;-1073.12;-5.34936;-1259.79;-5.34936;-1459.88;-5.34937;-1673.21;-5.34937;
20.4427;0.494525;-0.0666805;-53.9554;-29.2408;34.4282;-0.0228948;28.4152;98.0245;-5.34936;50.222;-5.34936;-4.14702;-5.34937;-59.7472;-5.34937;-139.747;-5.34937;-233.127;-5.34937;-339.747;-5.34936;-459.747;-5.34937;-593.078;-5.34937;-739.496;-5.34936;-899.569;-5.34936;-1072.9;-5.34936;-1259.57;-5.34936;-1459.66;-5.34937;-1672.99;-5.34937;
20.4527;0.60844;-0.0656878;-53.8713;-29.1954;34.4482;-0.0230966;28.4116;98.2467;-5.34936;50.4441;-5.34936;-3.92484;-5.34937;-59.525;-5.34937;-139.525;-5.34937;-232.905;-5.34937;-339.525;-5.34936;-459.525;-5.34937;-592.856;-5.34937;-739.274;-5.34936;-899.346;-5.34936;-1072.68;-5.34936;-1259.35;-5.34936;-1459.44;-5.34937;-1672.77;-5.34937;
20.4627;0.703635;-0.0650773;-53.7921;-29.1526;34.4707;-0.0232532;28.4082;98.4689;-5.34936;50.6663;-5.34936;-3.70266;-5.34937;-59.3028;-5.34937;-139.303;-5.34937;-232.683;-5.34937;-339.303;-5.34936;-459.303;-5.34937;-592.634;-5.34937;-739.052;-5.34936;-899.124;-5.34936;-1072.45;-5.34936;-1259.12;-5.34936;-1459.21;-5.34937;-1672.54;-5.34937;
20.4727;0.790147;-0.0611854;-53.7017;-29.1038;34.4998;-0.0233884;28.4043;98.6911;-5.34936;50.8885;-5.34936;-3.48045;-5.34937;-59.0806;-5.34937;-139.081;-5.34937;-232.461;-5.34937;-339.08;-5.34936;-459.081;-5.34937;-592.411;-5.34937;-738.83;-5.34936;-898.902;-5.34937;-1072.23;-5.34937;-1258.9;-5.34937;-1458.99;-5.34937;-1672.32;-5.34937;
20.4827;0.849633;-0.0596874;-53.6174;-29.0583;34.5294;-0.0233875;28.4007;98.9133;-5.34936;51.1108;-5.34936;-3.25821;-5.34937;-58.8584;-5.34937;-138.858;-5.34937;-232.238;-5.34937;-338.858;-5.34936;-458.858;-5.34937;-592.189;-5.34937;-738.607;-5.34936;-898.68;-5.34937;-1072.01;-5.34937;-1258.68;-5.34937;-1458.77;-5.34937;-1672.1;-5.34937;
20.4927;0.854456;-0.0602749;-53.5349;-29.0138;34.5596;-0.0233726;28.3972;99.1356;-5.34936;51.333;-5.34936;-3.03597;-5.34937;-58.6361;-5.34937;-138.636;-5.34937;-232.016;-5.34937;-338.636;-5.34936;-458.636;-5.34937;-591.967;-5.34937;-738.385;-5.34936;-898.458;-5.34937;-1071.79;-5.34937;-1258.46;-5.34937;-1458.55;-5.34937;-1671.88;-5.34937;
20.5027;0.840999;-0.0604727;-53.4507;-28.9684;34.59;-0.0233812;28.3936;99.3578;-5.34936;51.5553;-5.34936;-2.81372;-5.34937;-58.4139;-5.34937;-138.414;-5.34937;-231.794;-5.34937;-338.414;-5.34936;-458.414;-5.34937;-591.745;-5.34937;-738.163;-5.34936;-898.235;-5.34937;-1071.57;-5.34937;-1258.24;-5.34937;-1458.33;-5.34937;-1671.66;-5.34937;
20.5127;0.829663;-0.0605247;-53.3653;-28.9222;34.6204;-0.0234004;28.39;99.5801;-5.34936;51.7775;-5.34936;-2.59148;-5.34937;-58.1916;-5.34937;-138.192;-5.34937;-231.572;-5.34937;-338.191;-5.34936;-458.192;-5.34937;-591.522;-5.34937;-737.941;-5.34936;-898.013;-5.34937;-1071.34;-5.34937;-1258.01;-5.34937;-1458.1;-5.34937;-1671.43;-5.34937;
20.5227;0.820405;-0.0605373;-53.2799;-28.8762;34.6504;-0.0234255;28.3864;99.8024;-5.34936;51.9998;-5.34936;-2.36917;-5.34937;-57.9693;-5.34937;-137.969;-5.34937;-231.349;-5.34937;-337.969;-5.34936;-457.969;-5.34937;-591.3;-5.34937;-737.718;-5.34936;-897.791;-5.34937;-1071.12;-5.34937;-1257.79;-5.34937;-1457.88;-5.34937;-1671.21;-5.34937;
20.5327;0.813106;-0.0605421;-53.1955;-28.8306;34.6798;-0.0234542;28.3829;100.025;-5.34936;52.2222;-5.34936;-2.14679;-5.34937;-57.7469;-5.34937;-137.747;-5.34937;-231.127;-5.34937;-337.747;-5.34936;-457.747;-5.34937;-591.078;-5.34937;-737.496;-5.34936;-897.568;-5.34937;-1070.9;-5.34937;-1257.57;-5.34937;-1457.66;-5.34937;-1670.99;-5.34937;
20.5427;0.8062;-0.0605311;-53.112;-28.7856;34.7085;-0.0234852;28.3794;100.247;-5.34936;52.4446;-5.34936;-1.9244;-5.34937;-57.5246;-5.34937;-137.524;-5.34937;-230.905;-5.34937;-337.524;-5.34936;-457.524;-5.34937;-590.855;-5.34937;-737.274;-5.34936;-897.346;-5.34937;-1070.68;-5.34937;-1257.35;-5.34937;-1457.44;-5.34937;-1670.77;-5.34937;
20.5527;0.792788;-0.060485;-53.0259;-28.7392;34.7377;-0.0235179;28.3758;100.47;-5.34936;52.667;-5.34936;-1.70202;-5.34937;-57.3022;-5.34937;-137.302;-5.34937;-230.682;-5.34937;-337.302;-5.34936;-457.302;-5.34937;-590.633;-5.34937;-737.051;-5.34936;-897.124;-5.34937;-1070.45;-5.34937;-1257.12;-5.34937;-1457.21;-5.34937;-1670.54;-5.34937;
20.5627;0.777987;-0.060397;-52.9397;-28.6927;34.7664;-0.0235496;28.3722;100.692;-5.34936;52.8893;-5.34936;-1.47964;-5.34937;-57.0798;-5.34937;-137.08;-5.34937;-230.46;-5.34937;-337.08;-5.34936;-457.08;-5.34937;-590.411;-5.34937;-736.829;-5.34936;-896.901;-5.34937;-1070.23;-5.34937;-1256.9;-5.34937;-1456.99;-5.34937;-1670.32;-5.34937;
20.5727;0.767734;-0.0602955;-52.8561;-28.6476;34.7938;-0.0235775;28.3688;100.914;-5.34936;53.1118;-5.34936;-1.25719;-5.34937;-56.8573;-5.34937;-136.857;-5.34937;-230.237;-5.34937;-336.857;-5.34936;-456.857;-5.34937;-590.188;-5.34937;-736.606;-5.34936;-896.679;-5.34937;-1070.01;-5.34937;-1256.68;-5.34937;-1456.77;-5.34937;-1670.1;-5.34937;
20.5827;0.759723;-0.0601723;-52.7709;-28.6017;34.8213;-0.0236015;28.3652;101.137;-5.34936;53.3343;-5.34936;-1.03467;-5.34937;-56.6348;-5.34937;-136.635;-5.34937;-230.015;-5.34937;-336.635;-5.34936;-456.635;-5.34937;-589.966;-5.34937;-736.384;-5.34936;-896.456;-5.34937;-1069.79;-5.34937;-1256.46;-5.34937;-1456.55;-5.34937;-1669.88;-5.34937;
20.5927;0.752896;-0.0600449;-52.6849;-28.5553;34.8488;-0.0236208;28.3617;101.359;-5.34936;53.5568;-5.34936;-0.812145;-5.34937;-56.4123;-5.34937;-136.412;-5.34937;-229.792;-5.34937;-336.412;-5.34936;-456.412;-5.34937;-589.743;-5.34937;-736.161;-5.34936;-896.234;-5.34937;-1069.56;-5.34937;-1256.23;-5.34937;-1456.32;-5.34937;-1669.65;-5.34937;
20.6027;0.746958;-0.0599352;-52.5998;-28.5095;34.8757;-0.0236345;28.3581;101.582;-5.34936;53.7794;-5.34936;-0.589624;-5.34937;-56.1898;-5.34937;-136.19;-5.34937;-229.57;-5.34937;-336.19;-5.34936;-456.19;-5.34937;-589.521;-5.34937;-735.939;-5.34936;-896.011;-5.34937;-1069.34;-5.34937;-1256.01;-5.34937;-1456.1;-5.34937;-1669.43;-5.34937;
20.6127;0.61697;-0.0599409;-52.5142;-28.4634;34.9011;-0.0236444;28.3546;101.804;-5.34936;54.0019;-5.34936;-0.367104;-5.34936;-55.9673;-5.34936;-135.967;-5.34936;-229.347;-5.34936;-335.967;-5.34936;-455.967;-5.34936;-589.298;-5.34936;-735.716;-5.34936;-895.789;-5.34937;-1069.12;-5.34937;-1255.79;-5.34937;-1455.88;-5.34937;-1669.21;-5.34937;
20.6227;0.451046;-0.059923;-52.4287;-28.4173;34.9196;-0.0236535;28.3511;102.027;-5.34936;54.2241;-5.34936;-0.144843;-5.34936;-55.745;-5.34936;-135.745;-5.34936;-229.125;-5.34936;-335.745;-5.34936;-455.745;-5.34936;-589.076;-5.34936;-735.494;-5.34936;-895.566;-5.34937;-1068.9;-5.34937;-1255.57;-5.34937;-1455.66;-5.34937;-1668.99;-5.34937;
20.6327;0.353788;-0.0598639;-52.3428;-28.371;34.9339;-0.0236598;28.3475;102.249;-5.34936;54.4461;-5.34936;0.0771409;-5.34936;-55.523;-5.34936;-135.523;-5.34936;-228.903;-5.34936;-335.523;-5.34936;-455.523;-5.34936;-588.854;-5.34936;-735.272;-5.34936;-895.344;-5.34937;-1068.67;-5.34937;-1255.34;-5.34937;-1455.43;-5.34937;-1668.76;-5.34937;
20.6427;0.27006;-0.0598216;-52.2576;-28.3251;34.9453;-0.0236629;28.344;102.471;-5.34936;54.6681;-5.34936;0.299125;-5.34936;-55.301;-5.34936;-135.301;-5.34936;-228.681;-5.34936;-335.301;-5.34936;-455.301;-5.34936;-588.632;-5.34936;-735.05;-5.34936;-895.122;-5.34937;-1068.45;-5.34937;-1255.12;-5.34937;-1455.21;-5.34937;-1668.54;-5.34937;
20.6527;0.191908;-0.0597882;-52.1743;-28.2803;34.9533;-0.0236633;28.3406;102.693;-5.34936;54.8901;-5.34936;0.521109;-5.34936;-55.079;-5.34936;-135.079;-5.34936;-228.459;-5.34936;-335.079;-5.34936;-455.079;-5.34936;-588.41;-5.34936;-734.828;-5.34936;-894.901;-5.34937;-1068.23;-5.34937;-1254.9;-5.34937;-1454.99;-5.34937;-1668.32;-5.34937;
20.6627;0.145904;-0.059753;-52.0894;-28.2346;34.9591;-0.0236605;28.3371;102.915;-5.34936;55.1121;-5.34936;0.743093;-5.34936;-54.8571;-5.34936;-134.857;-5.34936;-228.237;-5.34936;-334.857;-5.34936;-454.857;-5.34936;-588.188;-5.34936;-734.606;-5.34936;-894.679;-5.34937;-1068.01;-5.34937;-1254.68;-5.34937;-1454.77;-5.34937;-1668.1;-5.34937;
20.6727;0.117913;-0.0597302;-52.0026;-28.1878;34.9639;-0.0236547;28.3335;103.137;-5.34936;55.3342;-5.34936;0.965207;-5.34936;-54.6349;-5.34936;-134.635;-5.34936;-228.015;-5.34936;-334.635;-5.34936;-454.635;-5.34936;-587.966;-5.34936;-734.384;-5.34936;-894.456;-5.34937;-1067.79;-5.34937;-1254.46;-5.34937;-1454.55;-5.34937;-1667.88;-5.34937;
20.6827;0.10091;-0.059717;-51.917;-28.1418;34.9678;-0.0236463;28.3299;103.359;-5.34936;55.5564;-5.34936;1.18747;-5.34936;-54.4127;-5.34936;-134.413;-5.34936;-227.793;-5.34936;-334.413;-5.34936;-454.413;-5.34936;-587.744;-5.34936;-734.162;-5.34936;-894.234;-5.34937;-1067.56;-5.34937;-1254.23;-5.34937;-1454.32;-5.34937;-1667.65;-5.34937;
20.6927;0.0899167;-0.0597082;-51.8313;-28.0956;34.9712;-0.0236353;28.3264;103.581;-5.34936;55.7787;-5.34936;1.40973;-5.34936;-54.1904;-5.34936;-134.19;-5.34936;-227.57;-5.34936;-334.19;-5.34936;-454.19;-5.34936;-587.521;-5.34936;-733.939;-5.34936;-894.012;-5.34937;-1067.34;-5.34937;-1254.01;-5.34937;-1454.1;-5.34937;-1667.43;-5.34937;
20.7027;0.0779996;-0.0597189;-51.7452;-28.0493;34.9743;-0.0236218;28.3228;103.804;-5.34936;56.001;-5.34936;1.63199;-5.34936;-53.9682;-5.34936;-133.968;-5.34936;-227.348;-5.34936;-333.968;-5.34936;-453.968;-5.34936;-587.299;-5.34936;-733.717;-5.34936;-893.79;-5.34937;-1067.12;-5.34937;-1253.79;-5.34937;-1453.88;-5.34937;-1667.21;-5.34937;
20.7127;0.0560173;-0.0597432;-51.6597;-28.0033;34.9767;-0.0236066;28.3193;104.026;-5.34936;56.2232;-5.34936;1.85425;-5.34936;-53.7459;-5.34936;-133.746;-5.34936;-227.126;-5.34936;-333.746;-5.34936;-453.746;-5.34936;-587.077;-5.34936;-733.495;-5.34936;-893.567;-5.34937;-1066.9;-5.34937;-1253.57;-5.34937;-1453.66;-5.34937;-1666.99;-5.34937;
20.7227;0.0383403;-0.0597844;-51.5737;-27.957;34.9784;-0.0235903;28.3157;104.248;-5.34936;56.4456;-5.34936;2.07657;-5.34936;-53.5236;-5.34936;-133.523;-5.34936;-226.904;-5.34936;-333.523;-5.34936;-453.523;-5.34936;-586.854;-5.34936;-733.273;-5.34936;-893.345;-5.34937;-1066.68;-5.34937;-1253.35;-5.34937;-1453.44;-5.34937;-1666.77;-5.34937;
20.7327;0.0261636;-0.0598412;-51.4878;-27.9108;34.9795;-0.0235736;28.3121;104.471;-5.34936;56.6679;-5.34936;2.29896;-5.34936;-53.3012;-5.34936;-133.301;-5.34936;-226.681;-5.34936;-333.301;-5.34936;-453.301;-5.34936;-586.632;-5.34936;-733.05;-5.34936;-893.123;-5.34937;-1066.45;-5.34937;-1253.12;-5.34937;-1453.21;-5.34937;-1666.54;-5.34937;
20.7427;0.00364398;-0.0599048;-51.4024;-27.8649;34.9801;-0.0235572;28.3086;104.693;-5.34936;56.8903;-5.34936;2.52134;-5.34936;-53.0788;-5.34936;-133.079;-5.34936;-226.459;-5.34936;-333.079;-5.34936;-453.079;-5.34936;-586.41;-5.34936;-732.828;-5.34936;-892.9;-5.34937;-1066.23;-5.34937;-1252.9;-5.34937;-1452.99;-5.34937;-1666.32;-5.34937;
20.7527;-0.0211509;-0.0599667;-51.3176;-27.8193;34.9797;-0.0235415;28.3051;104.915;-5.34936;57.1127;-5.34936;2.74373;-5.34936;-52.8564;-5.34936;-132.856;-5.34936;-226.236;-5.34936;-332.856;-5.34936;-452.856;-5.34936;-586.187;-5.34936;-732.605;-5.34936;-892.678;-5.34937;-1066.01;-5.34937;-1252.68;-5.34937;-1452.77;-5.34937;-1666.1;-5.34937;
20.7627;-0.0346804;-0.0600256;-51.2317;-27.7731;34.9787;-0.0235261;28.3015;105.138;-5.34936;57.3351;-5.34936;2.96611;-5.34936;-52.634;-5.34936;-132.634;-5.34936;-226.014;-5.34936;-332.634;-5.34936;-452.634;-5.34936;-585.965;-5.34936;-732.383;-5.34936;-892.456;-5.34937;-1065.79;-5.34937;-1252.46;-5.34937;-1452.55;-5.34937;-1665.88;-5.34937;
20.7727;-0.0417555;-0.0600823;-51.1462;-27.7272;34.9773;-0.0235117;28.2979;105.36;-5.34936;57.557;-5.34936;3.18799;-5.34936;-52.4122;-5.34936;-132.412;-5.34936;-225.792;-5.34936;-332.412;-5.34936;-452.412;-5.34936;-585.743;-5.34936;-732.161;-5.34936;-892.234;-5.34937;-1065.56;-5.34937;-1252.23;-5.34937;-1452.32;-5.34937;-1665.65;-5.34937;
20.7827;-0.0455047;-0.0601374;-51.0603;-27.6809;34.9757;-0.0234982;28.2943;105.581;-5.34936;57.7783;-5.34936;3.40931;-5.34936;-52.1908;-5.34936;-132.191;-5.34936;-225.571;-5.34936;-332.191;-5.34936;-452.191;-5.34936;-585.522;-5.34936;-731.94;-5.34936;-892.012;-5.34937;-1065.34;-5.34937;-1252.01;-5.34937;-1452.1;-5.34937;-1665.43;-5.34937;
20.7927;-0.0476205;-0.0601886;-50.9743;-27.6347;34.974;-0.0234857;28.2908;105.802;-5.34936;57.9996;-5.34936;3.63064;-5.34936;-51.9695;-5.34936;-131.969;-5.34936;-225.349;-5.34936;-331.969;-5.34936;-451.969;-5.34936;-585.3;-5.34936;-731.718;-5.34936;-891.791;-5.34937;-1065.12;-5.34937;-1251.79;-5.34937;-1451.88;-5.34937;-1665.21;-5.34937;
20.8027;-0.0488022;-0.0602365;-50.8885;-27.5886;34.9723;-0.0234743;28.2872;106.024;-5.34936;58.2209;-5.34936;3.85196;-5.34936;-51.7482;-5.34936;-131.748;-5.34936;-225.128;-5.34936;-331.748;-5.34936;-451.748;-5.34936;-585.079;-5.34936;-731.497;-5.34936;-891.57;-5.34937;-1064.9;-5.34937;-1251.57;-5.34937;-1451.66;-5.34937;-1664.99;-5.34937;
20.8127;-0.0493435;-0.0579254;-50.8039;-27.5432;34.9705;-0.0234076;28.2836;106.245;-5.34936;58.4423;-5.34936;4.07329;-5.34936;-51.5269;-5.34936;-131.527;-5.34936;-224.907;-5.34936;-331.527;-5.34936;-451.527;-5.34936;-584.858;-5.34936;-731.276;-5.34936;-891.348;-5.34937;-1064.68;-5.34937;-1251.35;-5.34937;-1451.44;-5.34937;-1664.77;-5.34937;
20.8227;-0.0495077;-0.0584796;-50.7185;-27.4973;34.9687;-0.0233337;28.2801;106.467;-5.34936;58.6644;-5.34936;4.2954;-5.34936;-51.3047;-5.34936;-131.305;-5.34936;-224.685;-5.34936;-331.305;-5.34936;-451.305;-5.34936;-584.636;-5.34936;-731.054;-5.34936;-891.126;-5.34937;-1064.46;-5.34937;-1251.13;-5.34937;-1451.22;-5.34937;-1664.55;-5.34937;
