Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2019;0.586171;0.0284321;-68.254;-37.2884;48.8048;0.00430183;28.5583;53.3919;-5.34937;5.58946;-5.34937;-48.7796;-5.34938;-104.38;-5.34938;-184.38;-5.34938;-277.76;-5.34938;-384.38;-5.34936;-504.38;-5.34938;-637.71;-5.34938;-784.129;-5.34937;-944.201;-5.34937;-1117.53;-5.34937;-1304.2;-5.34937;-1504.29;-5.34937;-1717.62;-5.34937;
18.2119;0.572005;0.0329828;-68.1362;-37.2242;48.8255;0.00465297;28.5592;53.6137;-5.34937;5.81129;-5.34937;-48.5577;-5.34938;-104.158;-5.34938;-184.158;-5.34938;-277.538;-5.34938;-384.158;-5.34936;-504.158;-5.34938;-637.488;-5.34938;-783.907;-5.34937;-943.979;-5.34937;-1117.31;-5.34937;-1303.98;-5.34937;-1504.07;-5.34937;-1717.4;-5.34937;
18.2219;0.566403;0.0361996;-68.015;-37.1583;48.8463;0.00503095;28.5603;53.8356;-5.34937;6.03312;-5.34937;-48.3359;-5.34938;-103.936;-5.34938;-183.936;-5.34938;-277.316;-5.34938;-383.936;-5.34936;-503.936;-5.34938;-637.266;-5.34938;-783.685;-5.34937;-943.758;-5.34937;-1117.09;-5.34937;-1303.76;-5.34937;-1503.85;-5.34937;-1717.18;-5.34937;
18.2319;0.56405;0.0389809;-67.897;-37.094;48.8664;0.00539455;28.5614;54.0574;-5.34937;6.25495;-5.34937;-48.1141;-5.34938;-103.714;-5.34938;-183.714;-5.34938;-277.094;-5.34938;-383.714;-5.34936;-503.714;-5.34938;-637.044;-5.34938;-783.463;-5.34937;-943.536;-5.34936;-1116.87;-5.34936;-1303.54;-5.34936;-1503.63;-5.34937;-1716.96;-5.34937;
18.2419;0.562988;0.0420308;-67.779;-37.0298;48.8865;0.00578991;28.5626;54.28;-5.34937;6.4775;-5.34937;-47.8915;-5.34938;-103.492;-5.34938;-183.492;-5.34938;-276.872;-5.34938;-383.492;-5.34936;-503.492;-5.34938;-636.822;-5.34938;-783.241;-5.34937;-943.313;-5.34936;-1116.64;-5.34936;-1303.31;-5.34936;-1503.4;-5.34937;-1716.73;-5.34937;
18.2519;0.564338;0.0420752;-67.6594;-36.9647;48.9068;0.00619015;28.5639;54.5029;-5.34937;6.70049;-5.34937;-47.6685;-5.34938;-103.269;-5.34938;-183.269;-5.34938;-276.649;-5.34938;-383.269;-5.34936;-503.269;-5.34938;-636.599;-5.34938;-783.018;-5.34937;-943.09;-5.34936;-1116.42;-5.34936;-1303.09;-5.34936;-1503.18;-5.34937;-1716.51;-5.34937;
18.2619;0.65253;0.0437883;-67.5398;-36.8995;48.9284;0.00655201;28.5653;54.7259;-5.34937;6.92347;-5.34937;-47.4456;-5.34938;-103.046;-5.34938;-183.046;-5.34938;-276.426;-5.34938;-383.046;-5.34936;-503.046;-5.34938;-636.376;-5.34938;-782.795;-5.34937;-942.867;-5.34936;-1116.2;-5.34936;-1302.87;-5.34936;-1502.96;-5.34937;-1716.29;-5.34937;
18.2719;0.762531;0.0460425;-67.4202;-36.8344;48.9544;0.00687265;28.5668;54.9489;-5.34937;7.14646;-5.34937;-47.2226;-5.34938;-102.823;-5.34938;-182.823;-5.34938;-276.203;-5.34938;-382.823;-5.34936;-502.823;-5.34938;-636.153;-5.34938;-782.572;-5.34937;-942.644;-5.34936;-1115.97;-5.34936;-1302.64;-5.34936;-1502.73;-5.34937;-1716.06;-5.34937;
18.2819;0.808232;0.047705;-67.3007;-36.7693;48.9828;0.00721211;28.5684;55.1719;-5.34937;7.36944;-5.34937;-46.9996;-5.34938;-102.6;-5.34938;-182.6;-5.34938;-275.98;-5.34938;-382.6;-5.34936;-502.6;-5.34938;-635.93;-5.34938;-782.349;-5.34937;-942.421;-5.34936;-1115.75;-5.34936;-1302.42;-5.34936;-1502.51;-5.34937;-1715.84;-5.34937;
18.2919;0.82718;0.0472267;-67.182;-36.7046;49.0121;0.00749031;28.5701;55.3942;-5.34937;7.59177;-5.34937;-46.7773;-5.34938;-102.377;-5.34938;-182.377;-5.34938;-275.757;-5.34938;-382.377;-5.34936;-502.377;-5.34938;-635.707;-5.34938;-782.126;-5.34937;-942.199;-5.34936;-1115.53;-5.34936;-1302.2;-5.34936;-1502.29;-5.34937;-1715.62;-5.34937;
18.3019;0.834942;0.0495106;-67.0609;-36.6386;49.0424;0.00775564;28.5718;55.6162;-5.34937;7.81371;-5.34937;-46.5553;-5.34938;-102.155;-5.34938;-182.155;-5.34938;-275.535;-5.34938;-382.155;-5.34936;-502.155;-5.34938;-635.485;-5.34938;-781.904;-5.34937;-941.977;-5.34936;-1115.31;-5.34936;-1301.98;-5.34936;-1502.07;-5.34937;-1715.4;-5.34937;
18.3119;0.838894;0.0494617;-66.9411;-36.5734;49.0726;0.00797177;28.5737;55.8381;-5.34937;8.03565;-5.34937;-46.3334;-5.34938;-101.933;-5.34938;-181.933;-5.34938;-275.313;-5.34938;-381.933;-5.34936;-501.933;-5.34938;-635.263;-5.34938;-781.682;-5.34937;-941.755;-5.34936;-1115.08;-5.34936;-1301.75;-5.34936;-1501.84;-5.34937;-1715.17;-5.34937;
18.3219;0.771179;0.0536117;-66.8202;-36.5075;49.1025;0.00822168;28.5756;56.0601;-5.34937;8.25759;-5.34937;-46.1114;-5.34938;-101.712;-5.34938;-181.712;-5.34938;-275.092;-5.34938;-381.712;-5.34936;-501.712;-5.34938;-635.042;-5.34938;-781.461;-5.34937;-941.533;-5.34936;-1114.86;-5.34936;-1301.53;-5.34936;-1501.62;-5.34937;-1714.95;-5.34937;
18.3319;0.666877;0.0540346;-66.7007;-36.4424;49.1283;0.00848847;28.5775;56.282;-5.34937;8.47954;-5.34937;-45.8895;-5.34938;-101.49;-5.34938;-181.49;-5.34938;-274.87;-5.34938;-381.49;-5.34936;-501.49;-5.34938;-634.82;-5.34938;-781.239;-5.34937;-941.311;-5.34936;-1114.64;-5.34936;-1301.31;-5.34936;-1501.4;-5.34937;-1714.73;-5.34937;
18.3419;0.622274;0.0537314;-66.5809;-36.3771;49.1512;0.00868411;28.5796;56.5043;-5.34937;8.70185;-5.34937;-45.6672;-5.34938;-101.267;-5.34938;-181.267;-5.34938;-274.647;-5.34938;-381.267;-5.34936;-501.267;-5.34938;-634.597;-5.34938;-781.016;-5.34937;-941.089;-5.34936;-1114.42;-5.34936;-1301.09;-5.34936;-1501.18;-5.34937;-1714.51;-5.34937;
18.3519;0.603768;0.0536687;-66.4643;-36.3135;49.1726;0.00882405;28.5816;56.7268;-5.34937;8.92437;-5.34937;-45.4447;-5.34938;-101.045;-5.34938;-181.045;-5.34938;-274.425;-5.34938;-381.045;-5.34936;-501.045;-5.34938;-634.375;-5.34938;-780.794;-5.34937;-940.866;-5.34936;-1114.2;-5.34936;-1300.87;-5.34936;-1500.96;-5.34937;-1714.29;-5.34937;
18.3619;0.595707;0.0537831;-66.3415;-36.2466;49.1947;0.00892949;28.5838;56.9493;-5.34937;9.14689;-5.34937;-45.2221;-5.34938;-100.822;-5.34938;-180.822;-5.34938;-274.202;-5.34938;-380.822;-5.34936;-500.822;-5.34938;-634.152;-5.34938;-780.571;-5.34937;-940.644;-5.34936;-1113.97;-5.34936;-1300.64;-5.34936;-1500.73;-5.34937;-1714.06;-5.34937;
18.3719;0.59223;0.0543068;-66.221;-36.1809;49.2161;0.00900813;28.5859;57.1719;-5.34937;9.36941;-5.34937;-44.9996;-5.34938;-100.6;-5.34938;-180.6;-5.34938;-273.98;-5.34938;-380.6;-5.34936;-500.6;-5.34938;-633.93;-5.34938;-780.349;-5.34937;-940.421;-5.34936;-1113.75;-5.34936;-1300.42;-5.34936;-1500.51;-5.34937;-1713.84;-5.34937;
18.3819;0.598075;0.0590654;-66.1073;-36.1189;49.2363;0.00917801;28.588;57.3944;-5.34937;9.59192;-5.34937;-44.7771;-5.34938;-100.377;-5.34938;-180.377;-5.34938;-273.757;-5.34938;-380.377;-5.34936;-500.377;-5.34938;-633.707;-5.34938;-780.126;-5.34937;-940.199;-5.34936;-1113.53;-5.34936;-1300.2;-5.34936;-1500.29;-5.34937;-1713.62;-5.34937;
18.3919;0.648969;0.0586046;-65.9866;-36.0531;49.2588;0.00934417;28.5903;57.6162;-5.34937;9.81372;-5.34937;-44.5553;-5.34938;-100.155;-5.34938;-180.155;-5.34938;-273.535;-5.34938;-380.155;-5.34936;-500.155;-5.34938;-633.485;-5.34938;-779.904;-5.34937;-939.977;-5.34936;-1113.31;-5.34936;-1299.98;-5.34936;-1500.07;-5.34937;-1713.4;-5.34937;
18.4019;0.700781;0.0584647;-65.8605;-35.9844;49.2844;0.0094625;28.5928;57.8376;-5.34937;10.0351;-5.34937;-44.3339;-5.34938;-99.934;-5.34938;-179.934;-5.34938;-273.314;-5.34938;-379.934;-5.34936;-499.934;-5.34938;-633.264;-5.34938;-779.683;-5.34937;-939.756;-5.34936;-1113.09;-5.34936;-1299.76;-5.34936;-1499.85;-5.34937;-1713.18;-5.34937;
18.4119;0.745621;0.0538316;-65.7443;-35.921;49.3095;0.00940168;28.595;58.059;-5.34937;10.2565;-5.34937;-44.1125;-5.34938;-99.7126;-5.34938;-179.713;-5.34938;-273.093;-5.34938;-379.713;-5.34936;-499.713;-5.34938;-633.043;-5.34938;-779.462;-5.34937;-939.534;-5.34936;-1112.86;-5.34936;-1299.53;-5.34936;-1499.62;-5.34937;-1712.95;-5.34937;
18.4219;0.779983;0.0548478;-65.6193;-35.8528;49.3382;0.00931993;28.5975;58.2804;-5.34937;10.4779;-5.34937;-43.8911;-5.34938;-99.4912;-5.34938;-179.491;-5.34938;-272.871;-5.34938;-379.491;-5.34936;-499.491;-5.34938;-632.821;-5.34938;-779.24;-5.34937;-939.313;-5.34936;-1112.64;-5.34936;-1299.31;-5.34936;-1499.4;-5.34937;-1712.73;-5.34937;
18.4319;0.793639;0.0555432;-65.5002;-35.7879;49.3663;0.00926209;28.5998;58.5018;-5.34937;10.6993;-5.34937;-43.6697;-5.34938;-99.2698;-5.34938;-179.27;-5.34938;-272.65;-5.34938;-379.27;-5.34936;-499.27;-5.34938;-632.6;-5.34938;-779.019;-5.34937;-939.091;-5.34936;-1112.42;-5.34936;-1299.09;-5.34936;-1499.18;-5.34937;-1712.51;-5.34937;
18.4419;0.79976;0.0560394;-65.3784;-35.7215;49.3953;0.00921547;28.6023;58.7244;-5.34937;10.9219;-5.34937;-43.4471;-5.34938;-99.0472;-5.34938;-179.047;-5.34938;-272.427;-5.34938;-379.047;-5.34936;-499.047;-5.34938;-632.377;-5.34938;-778.796;-5.34937;-938.869;-5.34936;-1112.2;-5.34936;-1298.87;-5.34936;-1498.96;-5.34937;-1712.29;-5.34937;
18.4519;0.802522;0.0564101;-65.2581;-35.6558;49.4241;0.00917781;28.6046;58.9477;-5.34937;11.1452;-5.34937;-43.2238;-5.34938;-98.8239;-5.34938;-178.824;-5.34938;-272.204;-5.34938;-378.824;-5.34936;-498.824;-5.34938;-632.154;-5.34938;-778.573;-5.34937;-938.645;-5.34936;-1111.98;-5.34936;-1298.65;-5.34936;-1498.74;-5.34937;-1712.07;-5.34937;
18.4619;0.803875;0.056668;-65.1445;-35.5938;49.4514;0.00914773;28.6069;59.171;-5.34937;11.3685;-5.34937;-43.0005;-5.34938;-98.6006;-5.34938;-178.601;-5.34938;-271.981;-5.34938;-378.601;-5.34936;-498.601;-5.34938;-631.931;-5.34938;-778.35;-5.34937;-938.422;-5.34936;-1111.75;-5.34936;-1298.42;-5.34936;-1498.51;-5.34937;-1711.84;-5.34937;
18.4719;0.798356;0.0568382;-65.0189;-35.5253;49.4814;0.0091171;28.6094;59.3943;-5.34937;11.5918;-5.34937;-42.7772;-5.34938;-98.3773;-5.34938;-178.377;-5.34938;-271.757;-5.34938;-378.377;-5.34936;-498.377;-5.34938;-631.707;-5.34938;-778.126;-5.34937;-938.199;-5.34936;-1111.53;-5.34936;-1298.2;-5.34936;-1498.29;-5.34937;-1711.62;-5.34937;
18.4819;0.788841;0.0569264;-64.8967;-35.4586;49.5104;0.00908708;28.6118;59.6175;-5.34937;11.8151;-5.34937;-42.5539;-5.34938;-98.154;-5.34938;-178.154;-5.34938;-271.534;-5.34938;-378.154;-5.34936;-498.154;-5.34938;-631.484;-5.34938;-777.903;-5.34937;-937.976;-5.34936;-1111.31;-5.34936;-1297.98;-5.34936;-1498.07;-5.34937;-1711.4;-5.34937;
18.4919;0.784834;0.0522835;-64.7761;-35.3928;49.5386;0.00891611;28.6142;59.8402;-5.34937;12.0378;-5.34937;-42.3313;-5.34938;-97.9314;-5.34938;-177.931;-5.34938;-271.311;-5.34938;-377.931;-5.34936;-497.931;-5.34938;-631.261;-5.34938;-777.68;-5.34937;-937.753;-5.34936;-1111.08;-5.34936;-1297.75;-5.34936;-1497.84;-5.34937;-1711.17;-5.34937;
18.5019;0.783493;0.0530215;-64.6572;-35.3279;49.5664;0.008758;28.6166;60.0626;-5.34937;12.2601;-5.34937;-42.1089;-5.34938;-97.709;-5.34938;-177.709;-5.34938;-271.089;-5.34938;-377.709;-5.34936;-497.709;-5.34938;-631.039;-5.34938;-777.458;-5.34937;-937.53;-5.34936;-1110.86;-5.34936;-1297.53;-5.34936;-1497.62;-5.34937;-1710.95;-5.34937;
18.5119;0.761742;0.0535323;-64.5343;-35.2608;49.5948;0.00863033;28.619;60.285;-5.34937;12.4825;-5.34937;-41.8865;-5.34938;-97.4866;-5.34938;-177.487;-5.34938;-270.867;-5.34938;-377.487;-5.34936;-497.487;-5.34938;-630.817;-5.34938;-777.236;-5.34937;-937.308;-5.34936;-1110.64;-5.34936;-1297.31;-5.34936;-1497.4;-5.34937;-1710.73;-5.34937;
18.5219;0.725267;0.0538596;-64.4131;-35.1947;49.6216;0.00853078;28.6213;60.5073;-5.34937;12.7049;-5.34937;-41.6642;-5.34938;-97.2643;-5.34938;-177.264;-5.34938;-270.644;-5.34938;-377.264;-5.34936;-497.264;-5.34938;-630.594;-5.34938;-777.013;-5.34937;-937.086;-5.34936;-1110.42;-5.34936;-1297.09;-5.34936;-1497.18;-5.34937;-1710.51;-5.34937;
18.5319;0.708865;0.0540469;-64.2946;-35.13;49.6468;0.00845226;28.6236;60.7297;-5.34937;12.9272;-5.34937;-41.4418;-5.34938;-97.0419;-5.34938;-177.042;-5.34938;-270.422;-5.34938;-377.042;-5.34936;-497.042;-5.34938;-630.372;-5.34938;-776.791;-5.34937;-936.863;-5.34936;-1110.19;-5.34936;-1296.86;-5.34936;-1496.95;-5.34937;-1710.28;-5.34937;
18.5419;0.702575;0.0541559;-64.1737;-35.0639;49.6721;0.00838711;28.6259;60.9511;-5.34937;13.1487;-5.34937;-41.2203;-5.34938;-96.8204;-5.34938;-176.82;-5.34938;-270.2;-5.34938;-376.82;-5.34936;-496.82;-5.34938;-630.15;-5.34938;-776.569;-5.34937;-936.642;-5.34936;-1109.97;-5.34936;-1296.64;-5.34936;-1496.73;-5.34937;-1710.06;-5.34937;
18.5519;0.69971;0.0542221;-64.0526;-34.9978;49.6974;0.00833142;28.6283;61.1721;-5.34937;13.3696;-5.34937;-40.9994;-5.34938;-96.5995;-5.34938;-176.6;-5.34938;-269.98;-5.34938;-376.6;-5.34936;-496.6;-5.34938;-629.93;-5.34938;-776.349;-5.34937;-936.421;-5.34936;-1109.75;-5.34936;-1296.42;-5.34936;-1496.51;-5.34937;-1709.84;-5.34937;
18.5619;0.698275;0.0542693;-63.9311;-34.9315;49.7226;0.00828302;28.6306;61.393;-5.34937;13.5905;-5.34937;-40.7785;-5.34938;-96.3786;-5.34938;-176.379;-5.34938;-269.759;-5.34938;-376.379;-5.34936;-496.379;-5.34938;-629.709;-5.34938;-776.128;-5.34937;-936.2;-5.34936;-1109.53;-5.34936;-1296.2;-5.34936;-1496.29;-5.34937;-1709.62;-5.34937;
18.5719;0.691529;0.0543159;-63.8085;-34.8645;49.748;0.00824051;28.6329;61.6139;-5.34937;13.8114;-5.34937;-40.5576;-5.34938;-96.1577;-5.34938;-176.158;-5.34938;-269.538;-5.34938;-376.158;-5.34936;-496.158;-5.34938;-629.488;-5.34938;-775.907;-5.34937;-935.979;-5.34936;-1109.31;-5.34936;-1295.98;-5.34936;-1496.07;-5.34937;-1709.4;-5.34937;
18.5819;0.645153;0.0543891;-63.6868;-34.798;49.7718;0.00820507;28.6352;61.8348;-5.34937;14.0323;-5.34937;-40.3367;-5.34938;-95.9368;-5.34938;-175.937;-5.34938;-269.317;-5.34938;-375.937;-5.34936;-495.937;-5.34938;-629.267;-5.34938;-775.686;-5.34937;-935.758;-5.34936;-1109.09;-5.34936;-1295.76;-5.34936;-1495.85;-5.34937;-1709.18;-5.34937;
18.5919;0.625558;0.0544423;-63.566;-34.732;49.7945;0.00817501;28.6375;62.0543;-5.34937;14.2518;-5.34937;-40.1172;-5.34938;-95.7173;-5.34938;-175.717;-5.34938;-269.097;-5.34938;-375.717;-5.34936;-495.717;-5.34938;-629.047;-5.34938;-775.466;-5.34937;-935.539;-5.34936;-1108.87;-5.34936;-1295.54;-5.34936;-1495.63;-5.34937;-1708.96;-5.34937;
18.6019;0.617004;0.0544953;-63.4436;-34.6652;49.8171;0.00814881;28.6398;62.273;-5.34937;14.4705;-5.34937;-39.8985;-5.34938;-95.4986;-5.34938;-175.499;-5.34938;-268.879;-5.34938;-375.499;-5.34936;-495.499;-5.34938;-628.829;-5.34938;-775.248;-5.34937;-935.32;-5.34936;-1108.65;-5.34936;-1295.32;-5.34936;-1495.41;-5.34937;-1708.74;-5.34937;
18.6119;0.613319;0.052217;-63.3211;-34.5982;49.8394;0.00805614;28.6421;62.4917;-5.34937;14.6892;-5.34937;-39.6798;-5.34938;-95.2799;-5.34938;-175.28;-5.34938;-268.66;-5.34938;-375.28;-5.34936;-495.28;-5.34938;-628.61;-5.34938;-775.029;-5.34937;-935.101;-5.34936;-1108.43;-5.34936;-1295.1;-5.34936;-1495.19;-5.34937;-1708.52;-5.34937;
18.6219;0.61164;0.0526207;-63.2005;-34.5323;49.8613;0.00797529;28.6443;62.7103;-5.34937;14.9079;-5.34937;-39.4611;-5.34938;-95.0612;-5.34938;-175.061;-5.34938;-268.441;-5.34938;-375.061;-5.34936;-495.061;-5.34938;-628.391;-5.34938;-774.81;-5.34937;-934.883;-5.34936;-1108.21;-5.34936;-1294.88;-5.34936;-1494.97;-5.34937;-1708.3;-5.34937;
18.6319;0.595189;0.0528985;-63.0806;-34.4668;49.8828;0.00791535;28.6465;62.929;-5.34937;15.1266;-5.34937;-39.2425;-5.34938;-94.8426;-5.34938;-174.843;-5.34938;-268.223;-5.34938;-374.843;-5.34936;-494.843;-5.34938;-628.173;-5.34938;-774.592;-5.34937;-934.664;-5.34936;-1107.99;-5.34936;-1294.66;-5.34936;-1494.75;-5.34937;-1708.08;-5.34937;
18.6419;0.558964;0.0530965;-62.9597;-34.4008;49.9035;0.00787099;28.6488;63.1521;-5.34937;15.3496;-5.34937;-39.0194;-5.34938;-94.6195;-5.34938;-174.619;-5.34938;-267.999;-5.34938;-374.619;-5.34936;-494.619;-5.34938;-627.949;-5.34938;-774.369;-5.34937;-934.441;-5.34936;-1107.77;-5.34936;-1294.44;-5.34936;-1494.53;-5.34937;-1707.86;-5.34937;
18.6519;0.539001;0.0485145;-62.8363;-34.3333;49.9235;0.0076991;28.651;63.3789;-5.34937;15.5765;-5.34937;-38.7926;-5.34938;-94.3927;-5.34938;-174.393;-5.34938;-267.773;-5.34938;-374.393;-5.34936;-494.393;-5.34938;-627.723;-5.34938;-774.142;-5.34937;-934.214;-5.34936;-1107.54;-5.34936;-1294.21;-5.34936;-1494.3;-5.34937;-1707.63;-5.34937;
18.6619;0.558001;0.0492357;-62.715;-34.267;49.943;0.00754959;28.6532;63.6058;-5.34937;15.8033;-5.34937;-38.5657;-5.34938;-94.1658;-5.34938;-174.166;-5.34938;-267.546;-5.34938;-374.166;-5.34936;-494.166;-5.34938;-627.496;-5.34938;-773.915;-5.34937;-933.987;-5.34936;-1107.32;-5.34936;-1293.99;-5.34936;-1494.08;-5.34937;-1707.41;-5.34937;
18.6719;0.587689;0.0482266;-62.5932;-34.2004;49.9638;0.00742117;28.6554;63.8326;-5.34937;16.0301;-5.34937;-38.3389;-5.34938;-93.939;-5.34938;-173.939;-5.34938;-267.319;-5.34938;-373.939;-5.34936;-493.939;-5.34938;-627.269;-5.34938;-773.688;-5.34937;-933.761;-5.34936;-1107.09;-5.34936;-1293.76;-5.34936;-1493.85;-5.34937;-1707.18;-5.34937;
18.6819;0.599984;0.0476073;-62.4699;-34.133;49.9855;0.00727362;28.6576;64.0594;-5.34937;16.257;-5.34937;-38.1121;-5.34938;-93.7122;-5.34938;-173.712;-5.34938;-267.092;-5.34938;-373.712;-5.34936;-493.712;-5.34938;-627.042;-5.34938;-773.461;-5.34937;-933.534;-5.34936;-1106.86;-5.34936;-1293.53;-5.34936;-1493.62;-5.34937;-1706.95;-5.34937;
18.6919;0.604689;0.0477075;-62.3482;-34.0665;50.0071;0.00714755;28.6597;64.2827;-5.34937;16.4802;-5.34937;-37.8888;-5.34938;-93.4889;-5.34938;-173.489;-5.34938;-266.869;-5.34938;-373.489;-5.34936;-493.489;-5.34938;-626.819;-5.34938;-773.238;-5.34937;-933.31;-5.34936;-1106.64;-5.34936;-1293.31;-5.34936;-1493.4;-5.34937;-1706.73;-5.34937;
18.7019;0.606329;0.0434204;-62.2329;-34.0034;50.0278;0.00694337;28.6616;64.504;-5.34937;16.7015;-5.34937;-37.6675;-5.34938;-93.2676;-5.34938;-173.268;-5.34938;-266.648;-5.34938;-373.268;-5.34936;-493.268;-5.34938;-626.598;-5.34938;-773.017;-5.34937;-933.089;-5.34936;-1106.42;-5.34936;-1293.09;-5.34936;-1493.18;-5.34937;-1706.51;-5.34937;
18.7119;0.607168;0.0413487;-62.1082;-33.9353;50.0501;0.00670696;28.6637;64.7253;-5.34937;16.9229;-5.34937;-37.4462;-5.34938;-93.0462;-5.34938;-173.046;-5.34938;-266.426;-5.34938;-373.046;-5.34936;-493.046;-5.34938;-626.376;-5.34938;-772.795;-5.34937;-932.868;-5.34936;-1106.2;-5.34936;-1292.87;-5.34936;-1492.96;-5.34937;-1706.29;-5.34937;
18.7219;0.582041;0.0400341;-61.9839;-33.8673;50.072;0.0064319;28.6657;64.9467;-5.34937;17.1442;-5.34937;-37.2248;-5.34938;-92.8249;-5.34938;-172.825;-5.34938;-266.205;-5.34938;-372.825;-5.34936;-492.825;-5.34938;-626.155;-5.34938;-772.574;-5.34937;-932.646;-5.34936;-1105.98;-5.34936;-1292.65;-5.34936;-1492.74;-5.34937;-1706.07;-5.34937;
18.7319;0.554725;0.0406946;-61.8606;-33.7999;50.0927;0.0062004;28.6677;65.168;-5.34937;17.3656;-5.34937;-37.0035;-5.34938;-92.6036;-5.34938;-172.604;-5.34938;-265.984;-5.34938;-372.604;-5.34936;-492.604;-5.34938;-625.934;-5.34938;-772.353;-5.34937;-932.425;-5.34936;-1105.76;-5.34936;-1292.43;-5.34936;-1492.52;-5.34937;-1705.85;-5.34937;
18.7419;0.544049;0.0387902;-61.7381;-33.7328;50.1124;0.00597439;28.6696;65.3908;-5.34937;17.5883;-5.34937;-36.7807;-5.34938;-92.3808;-5.34938;-172.381;-5.34938;-265.761;-5.34938;-372.381;-5.34936;-492.381;-5.34938;-625.711;-5.34938;-772.13;-5.34937;-932.202;-5.34936;-1105.53;-5.34936;-1292.2;-5.34936;-1492.29;-5.34937;-1705.62;-5.34937;
18.752;0.538269;0.0364296;-61.6159;-33.666;50.1319;0.0057332;28.6714;65.6144;-5.34937;17.8119;-5.34937;-36.5571;-5.34938;-92.1572;-5.34938;-172.157;-5.34938;-265.537;-5.34938;-372.157;-5.34936;-492.157;-5.34938;-625.487;-5.34938;-771.906;-5.34937;-931.979;-5.34936;-1105.31;-5.34936;-1291.98;-5.34936;-1492.07;-5.34937;-1705.4;-5.34937;
18.762;0.516;0.034953;-61.4934;-33.599;50.151;0.00545654;28.6731;65.8379;-5.34937;18.0355;-5.34937;-36.3336;-5.34938;-91.9337;-5.34938;-171.934;-5.34938;-265.314;-5.34938;-371.934;-5.34936;-491.934;-5.34938;-625.264;-5.34938;-771.683;-5.34937;-931.755;-5.34936;-1105.09;-5.34936;-1291.76;-5.34936;-1491.85;-5.34937;-1705.18;-5.34937;
18.772;0.49918;0.0327475;-61.373;-33.5331;50.1689;0.0052251;28.6748;66.0615;-5.34937;18.259;-5.34937;-36.11;-5.34938;-91.7101;-5.34938;-171.71;-5.34938;-265.09;-5.34938;-371.71;-5.34936;-491.71;-5.34938;-625.04;-5.34938;-771.459;-5.34937;-931.532;-5.34936;-1104.86;-5.34936;-1291.53;-5.34936;-1491.62;-5.34937;-1704.95;-5.34937;
18.782;0.492715;0.033409;-61.2504;-33.4661;50.1868;0.00499031;28.6764;66.285;-5.34937;18.4826;-5.34937;-35.8865;-5.34938;-91.4865;-5.34938;-171.487;-5.34938;-264.867;-5.34938;-371.487;-5.34936;-491.487;-5.34938;-624.817;-5.34938;-771.236;-5.34937;-931.308;-5.34936;-1104.64;-5.34936;-1291.31;-5.34936;-1491.4;-5.34937;-1704.73;-5.34937;
18.792;0.489823;0.0305999;-61.1278;-33.399;50.2045;0.00479911;28.678;66.5074;-5.34937;18.7049;-5.34937;-35.6641;-5.34938;-91.2642;-5.34938;-171.264;-5.34938;-264.644;-5.34938;-371.264;-5.34936;-491.264;-5.34938;-624.594;-5.34938;-771.013;-5.34937;-931.086;-5.34936;-1104.42;-5.34936;-1291.09;-5.34936;-1491.18;-5.34937;-1704.51;-5.34937;
18.802;0.488433;0.0288929;-61.0049;-33.3317;50.2222;0.00454567;28.6796;66.7291;-5.34937;18.9266;-5.34937;-35.4424;-5.34938;-91.0425;-5.34938;-171.043;-5.34938;-264.423;-5.34938;-371.042;-5.34936;-491.043;-5.34938;-624.373;-5.34938;-770.792;-5.34937;-930.864;-5.34936;-1104.19;-5.34936;-1290.86;-5.34936;-1490.95;-5.34937;-1704.28;-5.34937;
18.812;0.487691;0.0291736;-60.8821;-33.2646;50.2398;0.00430899;28.681;66.9508;-5.34937;19.1483;-5.34937;-35.2207;-5.34938;-90.8208;-5.34938;-170.821;-5.34938;-264.201;-5.34938;-370.821;-5.34936;-490.821;-5.34938;-624.151;-5.34938;-770.57;-5.34937;-930.642;-5.34936;-1103.97;-5.34936;-1290.64;-5.34936;-1490.73;-5.34937;-1704.06;-5.34937;
18.822;0.492692;0.0240868;-60.7592;-33.1973;50.2575;0.00400082;28.6824;67.1724;-5.34937;19.37;-5.34937;-34.999;-5.34938;-90.5991;-5.34938;-170.599;-5.34938;-263.979;-5.34938;-370.599;-5.34936;-490.599;-5.34938;-623.929;-5.34938;-770.348;-5.34937;-930.421;-5.34936;-1103.75;-5.34936;-1290.42;-5.34936;-1490.51;-5.34937;-1703.84;-5.34937;
