Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5513;1.59282;0.0665228;-99.0753;-53.5847;41.8674;-0.00743759;28.4694;-10.1913;-5.34937;-50.6114;-5.34937;-103.792;-5.34937;-170.462;-5.34937;-250.462;-5.34937;-343.842;-5.34937;-450.462;-5.34936;-570.462;-5.34937;-703.793;-5.34937;-850.211;-5.34937;-1010.28;-5.34937;-1183.61;-5.34937;-1370.28;-5.34937;-1570.37;-5.34937;-1783.7;-5.34937;
12.5613;1.56018;0.0841567;-98.9752;-53.5305;41.923;-0.00392234;28.4681;-9.96905;-5.34937;-50.3892;-5.34937;-103.57;-5.34937;-170.24;-5.34937;-250.24;-5.34937;-343.62;-5.34937;-450.24;-5.34936;-570.24;-5.34937;-703.57;-5.34937;-849.989;-5.34937;-1010.06;-5.34937;-1183.39;-5.34937;-1370.06;-5.34937;-1570.15;-5.34937;-1783.48;-5.34937;
12.5713;1.53778;0.103773;-98.8726;-53.4749;41.9788;-0.000155757;28.4674;-9.74773;-5.34937;-50.1678;-5.34937;-103.348;-5.34937;-170.018;-5.34937;-250.018;-5.34937;-343.398;-5.34937;-450.018;-5.34936;-570.018;-5.34937;-703.349;-5.34937;-849.767;-5.34937;-1009.84;-5.34937;-1183.17;-5.34937;-1369.84;-5.34937;-1569.93;-5.34937;-1783.26;-5.34937;
12.5813;1.52415;0.122488;-98.7726;-53.4206;42.0325;0.0036859;28.4674;-9.5264;-5.34937;-49.9465;-5.34937;-103.127;-5.34937;-169.797;-5.34937;-249.797;-5.34937;-343.177;-5.34937;-449.797;-5.34936;-569.797;-5.34937;-703.128;-5.34937;-849.546;-5.34937;-1009.62;-5.34937;-1182.95;-5.34937;-1369.62;-5.34937;-1569.71;-5.34937;-1783.04;-5.34937;
12.5913;1.51049;0.134233;-98.6731;-53.3667;42.0853;0.00757982;28.4682;-9.30507;-5.34937;-49.7252;-5.34937;-102.906;-5.34937;-169.576;-5.34937;-249.576;-5.34937;-342.956;-5.34937;-449.576;-5.34936;-569.576;-5.34937;-702.906;-5.34937;-849.325;-5.34937;-1009.4;-5.34937;-1182.73;-5.34937;-1369.4;-5.34937;-1569.49;-5.34937;-1782.82;-5.34937;
12.6013;1.50126;0.154014;-98.5635;-53.3072;42.1431;0.0119548;28.4698;-9.08374;-5.34937;-49.5038;-5.34937;-102.684;-5.34937;-169.354;-5.34937;-249.354;-5.34937;-342.734;-5.34937;-449.354;-5.34936;-569.354;-5.34937;-702.685;-5.34937;-849.103;-5.34937;-1009.18;-5.34937;-1182.51;-5.34937;-1369.18;-5.34937;-1569.27;-5.34937;-1782.6;-5.34937;
12.6113;1.49621;0.163069;-98.4602;-53.2511;42.1973;0.0160456;28.4722;-8.86202;-5.34937;-49.2821;-5.34937;-102.463;-5.34937;-169.133;-5.34937;-249.133;-5.34937;-342.513;-5.34937;-449.132;-5.34936;-569.133;-5.34937;-702.463;-5.34937;-848.882;-5.34937;-1008.95;-5.34937;-1182.28;-5.34937;-1368.95;-5.34937;-1569.04;-5.34937;-1782.37;-5.34937;
12.6213;1.49295;0.193725;-98.357;-53.1951;42.2511;0.0202461;28.4753;-8.63916;-5.34937;-49.0593;-5.34937;-102.24;-5.34937;-168.91;-5.34937;-248.91;-5.34937;-342.29;-5.34937;-448.91;-5.34936;-568.91;-5.34937;-702.241;-5.34937;-848.659;-5.34937;-1008.73;-5.34937;-1182.06;-5.34937;-1368.73;-5.34937;-1568.82;-5.34937;-1782.15;-5.34937;
12.6313;1.49102;0.211958;-98.2534;-53.1388;42.305;0.0245401;28.4792;-8.41631;-5.34937;-48.8364;-5.34937;-102.017;-5.34937;-168.687;-5.34937;-248.687;-5.34937;-342.067;-5.34937;-448.687;-5.34936;-568.687;-5.34937;-702.018;-5.34937;-848.436;-5.34937;-1008.51;-5.34937;-1181.84;-5.34937;-1368.51;-5.34937;-1568.6;-5.34937;-1781.93;-5.34937;
12.6413;1.48971;0.231112;-98.1504;-53.0829;42.3585;0.0288926;28.484;-8.19346;-5.34937;-48.6136;-5.34937;-101.794;-5.34937;-168.464;-5.34937;-248.464;-5.34937;-341.844;-5.34937;-448.464;-5.34936;-568.464;-5.34937;-701.795;-5.34937;-848.213;-5.34937;-1008.29;-5.34937;-1181.62;-5.34937;-1368.29;-5.34937;-1568.38;-5.34937;-1781.71;-5.34937;
12.6513;1.48522;0.247089;-98.0462;-53.0262;42.4125;0.0332939;28.4897;-7.9706;-5.34937;-48.3907;-5.34937;-101.571;-5.34937;-168.241;-5.34937;-248.241;-5.34937;-341.621;-5.34937;-448.241;-5.34936;-568.241;-5.34937;-701.572;-5.34937;-847.99;-5.34937;-1008.06;-5.34937;-1181.39;-5.34937;-1368.06;-5.34937;-1568.15;-5.34937;-1781.48;-5.34937;
12.6613;1.47945;0.266166;-97.9425;-52.9698;42.466;0.0376644;28.4961;-7.74798;-5.34937;-48.1681;-5.34937;-101.349;-5.34937;-168.019;-5.34937;-248.018;-5.34937;-341.399;-5.34937;-448.018;-5.34936;-568.019;-5.34937;-701.349;-5.34937;-847.768;-5.34937;-1007.84;-5.34937;-1181.17;-5.34937;-1367.84;-5.34937;-1567.93;-5.34937;-1781.26;-5.34937;
12.6713;1.47596;0.282461;-97.8428;-52.9155;42.5171;0.041832;28.5031;-7.52594;-5.34937;-47.946;-5.34937;-101.127;-5.34937;-167.797;-5.34937;-247.796;-5.34937;-341.177;-5.34937;-447.796;-5.34936;-567.796;-5.34937;-701.127;-5.34937;-847.546;-5.34937;-1007.62;-5.34937;-1180.95;-5.34937;-1367.62;-5.34937;-1567.71;-5.34937;-1781.04;-5.34937;
12.6813;1.47055;0.30108;-97.7409;-52.8601;42.5692;0.0460896;28.5111;-7.3039;-5.34937;-47.724;-5.34937;-100.904;-5.34937;-167.575;-5.34937;-247.574;-5.34937;-340.955;-5.34937;-447.574;-5.34936;-567.574;-5.34937;-700.905;-5.34937;-847.323;-5.34937;-1007.4;-5.34937;-1180.73;-5.34937;-1367.4;-5.34937;-1567.49;-5.34937;-1780.82;-5.34937;
12.6913;1.46349;0.316534;-97.6326;-52.8011;42.6242;0.0506939;28.5204;-7.08187;-5.34937;-47.502;-5.34937;-100.682;-5.34937;-167.352;-5.34937;-247.352;-5.34937;-340.732;-5.34937;-447.352;-5.34936;-567.352;-5.34937;-700.683;-5.34937;-847.101;-5.34937;-1007.17;-5.34937;-1180.5;-5.34937;-1367.17;-5.34937;-1567.26;-5.34937;-1780.59;-5.34937;
12.7013;1.4594;0.333406;-97.5282;-52.7442;42.677;0.0550197;28.5303;-6.85983;-5.34937;-47.2799;-5.34937;-100.46;-5.34937;-167.13;-5.34937;-247.13;-5.34937;-340.51;-5.34937;-447.13;-5.34936;-567.13;-5.34937;-700.461;-5.34937;-846.879;-5.34937;-1006.95;-5.34937;-1180.28;-5.34937;-1366.95;-5.34937;-1567.04;-5.34937;-1780.37;-5.34937;
12.7113;1.457;0.345931;-97.4237;-52.6872;42.7297;0.0592421;28.5411;-6.63771;-5.34937;-47.0578;-5.34937;-100.238;-5.34937;-166.908;-5.34937;-246.908;-5.34937;-340.288;-5.34937;-446.908;-5.34936;-566.908;-5.34937;-700.239;-5.34937;-846.657;-5.34937;-1006.73;-5.34937;-1180.06;-5.34937;-1366.73;-5.34937;-1566.82;-5.34937;-1780.15;-5.34937;
12.7213;1.45547;0.359987;-97.3195;-52.6302;42.7822;0.0633229;28.5526;-6.41532;-5.34937;-46.8354;-5.34937;-100.016;-5.34937;-166.686;-5.34937;-246.686;-5.34937;-340.066;-5.34937;-446.686;-5.34936;-566.686;-5.34937;-700.017;-5.34937;-846.435;-5.34937;-1006.51;-5.34937;-1179.84;-5.34937;-1366.51;-5.34937;-1566.6;-5.34937;-1779.93;-5.34937;
12.7313;1.45463;0.370251;-97.2152;-52.5733;42.8345;0.067248;28.5649;-6.19294;-5.34937;-46.6131;-5.34937;-99.7935;-5.34937;-166.464;-5.34937;-246.463;-5.34937;-339.844;-5.34937;-446.463;-5.34936;-566.463;-5.34937;-699.794;-5.34937;-846.213;-5.34937;-1006.29;-5.34937;-1179.62;-5.34937;-1366.29;-5.34937;-1566.37;-5.34937;-1779.7;-5.34937;
12.7413;1.49327;0.381795;-97.1217;-52.5222;42.8817;0.0705998;28.5766;-5.97056;-5.34937;-46.3907;-5.34937;-99.5711;-5.34937;-166.241;-5.34937;-246.241;-5.34937;-339.621;-5.34937;-446.241;-5.34936;-566.241;-5.34937;-699.572;-5.34937;-845.99;-5.34937;-1006.06;-5.34937;-1179.39;-5.34937;-1366.06;-5.34937;-1566.15;-5.34937;-1779.48;-5.34937;
12.7513;1.57767;0.38793;-97.0053;-52.4585;42.9436;0.0745051;28.592;-5.74818;-5.34937;-46.1683;-5.34937;-99.3487;-5.34937;-166.019;-5.34937;-246.019;-5.34937;-339.399;-5.34937;-446.019;-5.34936;-566.019;-5.34937;-699.35;-5.34937;-845.768;-5.34937;-1005.84;-5.34937;-1179.17;-5.34937;-1365.84;-5.34937;-1565.93;-5.34937;-1779.26;-5.34937;
12.7613;1.62353;0.398588;-96.9005;-52.4011;43.0014;0.0777417;28.6065;-5.5259;-5.34937;-45.946;-5.34937;-99.1265;-5.34937;-165.797;-5.34937;-245.796;-5.34937;-339.176;-5.34937;-445.796;-5.34936;-565.796;-5.34937;-699.127;-5.34937;-845.545;-5.34937;-1005.62;-5.34937;-1178.95;-5.34937;-1365.62;-5.34937;-1565.71;-5.34937;-1779.04;-5.34937;
12.7713;1.64843;0.407113;-96.8046;-52.3486;43.0553;0.0805351;28.6204;-5.30386;-5.34937;-45.724;-5.34937;-98.9044;-5.34937;-165.574;-5.34937;-245.574;-5.34937;-338.954;-5.34937;-445.574;-5.34936;-565.574;-5.34937;-698.905;-5.34937;-845.323;-5.34937;-1005.4;-5.34937;-1178.73;-5.34937;-1365.4;-5.34937;-1565.49;-5.34937;-1778.82;-5.34937;
12.7813;1.66702;0.412927;-96.6912;-52.2864;43.1199;0.0836002;28.6375;-5.08183;-5.34937;-45.5019;-5.34937;-98.6824;-5.34937;-165.352;-5.34937;-245.352;-5.34937;-338.732;-5.34937;-445.352;-5.34936;-565.352;-5.34937;-698.683;-5.34937;-845.101;-5.34937;-1005.17;-5.34937;-1178.5;-5.34937;-1365.17;-5.34937;-1565.26;-5.34937;-1778.59;-5.34937;
12.7913;1.67689;0.418952;-96.5858;-52.2285;43.1803;0.0861896;28.654;-4.8598;-5.34937;-45.2799;-5.34937;-98.4604;-5.34937;-165.13;-5.34937;-245.13;-5.34937;-338.51;-5.34937;-445.13;-5.34936;-565.13;-5.34937;-698.461;-5.34937;-844.879;-5.34937;-1004.95;-5.34937;-1178.28;-5.34937;-1364.95;-5.34937;-1565.04;-5.34937;-1778.37;-5.34937;
12.8013;1.68568;0.423179;-96.4813;-52.1711;43.2404;0.0884888;28.6708;-4.63777;-5.34937;-45.0579;-5.34937;-98.2383;-5.34937;-164.908;-5.34937;-244.908;-5.34937;-338.288;-5.34937;-444.908;-5.34936;-564.908;-5.34937;-698.239;-5.34937;-844.657;-5.34937;-1004.73;-5.34937;-1178.06;-5.34937;-1364.73;-5.34937;-1564.82;-5.34937;-1778.15;-5.34937;
12.8113;1.69518;0.426103;-96.3794;-52.1151;43.2994;0.0905446;28.6876;-4.41558;-5.34937;-44.8357;-5.34937;-98.0161;-5.34937;-164.686;-5.34937;-244.686;-5.34937;-338.066;-5.34937;-444.686;-5.34936;-564.686;-5.34937;-698.017;-5.34937;-844.435;-5.34937;-1004.51;-5.34937;-1177.84;-5.34937;-1364.51;-5.34937;-1564.6;-5.34937;-1777.93;-5.34937;
12.8213;1.70145;0.427223;-96.2739;-52.0571;43.3605;0.0924081;28.7055;-4.19296;-5.34937;-44.6131;-5.34937;-97.7935;-5.34937;-164.464;-5.34937;-244.463;-5.34937;-337.844;-5.34937;-444.463;-5.34936;-564.463;-5.34937;-697.794;-5.34937;-844.213;-5.34937;-1004.29;-5.34937;-1177.62;-5.34937;-1364.29;-5.34937;-1564.38;-5.34937;-1777.71;-5.34937;
12.8313;1.69793;0.430574;-96.1715;-52.0007;43.42;0.0939972;28.7232;-3.97034;-5.34937;-44.3904;-5.34937;-97.5709;-5.34937;-164.241;-5.34937;-244.241;-5.34937;-337.621;-5.34937;-444.241;-5.34936;-564.241;-5.34937;-697.572;-5.34937;-843.99;-5.34937;-1004.06;-5.34937;-1177.39;-5.34937;-1364.06;-5.34937;-1564.15;-5.34937;-1777.48;-5.34937;
12.8413;1.66716;0.431116;-96.0603;-51.9394;43.4838;0.0954563;28.7427;-3.74772;-5.34937;-44.1678;-5.34937;-97.3483;-5.34937;-164.018;-5.34937;-244.018;-5.34937;-337.398;-5.34937;-444.018;-5.34936;-564.018;-5.34937;-697.349;-5.34937;-843.767;-5.34937;-1003.84;-5.34937;-1177.17;-5.34937;-1363.84;-5.34937;-1563.93;-5.34937;-1777.26;-5.34937;
12.8513;1.64319;0.434957;-95.9541;-51.8808;43.5436;0.0967051;28.7617;-3.5251;-5.34937;-43.9452;-5.34937;-97.1257;-5.34937;-163.796;-5.34937;-243.796;-5.34937;-337.176;-5.34937;-443.796;-5.34936;-563.796;-5.34937;-697.127;-5.34937;-843.545;-5.34937;-1003.62;-5.34937;-1176.95;-5.34937;-1363.62;-5.34937;-1563.71;-5.34937;-1777.04;-5.34937;
12.8613;1.62933;0.439418;-95.8478;-51.8221;43.6026;0.0977975;28.781;-3.30259;-5.34937;-43.7227;-5.34937;-96.9031;-5.34937;-163.573;-5.34937;-243.573;-5.34937;-336.953;-5.34937;-443.573;-5.34936;-563.573;-5.34937;-696.904;-5.34937;-843.322;-5.34937;-1003.39;-5.34937;-1176.72;-5.34937;-1363.39;-5.34937;-1563.48;-5.34937;-1776.81;-5.34937;
12.8713;1.62108;0.439281;-95.742;-51.7637;43.661;0.0987717;28.8004;-3.08037;-5.34937;-43.5005;-5.34937;-96.6809;-5.34937;-163.351;-5.34937;-243.351;-5.34937;-336.731;-5.34937;-443.351;-5.34936;-563.351;-5.34937;-696.682;-5.34937;-843.1;-5.34937;-1003.17;-5.34937;-1176.5;-5.34937;-1363.17;-5.34937;-1563.26;-5.34937;-1776.59;-5.34937;
12.8813;1.61575;0.443694;-95.6364;-51.7053;43.7189;0.0995973;28.8199;-2.85814;-5.34937;-43.2783;-5.34937;-96.4587;-5.34937;-163.129;-5.34937;-243.129;-5.34937;-336.509;-5.34937;-443.129;-5.34936;-563.129;-5.34937;-696.46;-5.34937;-842.878;-5.34937;-1002.95;-5.34937;-1176.28;-5.34937;-1362.95;-5.34937;-1563.04;-5.34937;-1776.37;-5.34937;
12.8913;1.61253;0.444298;-95.5329;-51.648;43.7755;0.100351;28.8393;-2.63592;-5.34937;-43.056;-5.34937;-96.2365;-5.34937;-162.907;-5.34937;-242.906;-5.34937;-336.287;-5.34937;-442.906;-5.34936;-562.906;-5.34937;-696.237;-5.34937;-842.655;-5.34937;-1002.73;-5.34937;-1176.06;-5.34937;-1362.73;-5.34937;-1562.82;-5.34937;-1776.15;-5.34937;
12.9013;1.56459;0.447577;-95.4242;-51.5878;43.834;0.101046;28.8599;-2.4137;-5.34937;-42.8338;-5.34937;-96.0143;-5.34937;-162.684;-5.34937;-242.684;-5.34937;-336.064;-5.34937;-442.684;-5.34936;-562.684;-5.34937;-696.015;-5.34937;-842.433;-5.34937;-1002.51;-5.34937;-1175.84;-5.34937;-1362.51;-5.34937;-1562.6;-5.34937;-1775.93;-5.34937;
12.9113;1.52691;0.453497;-95.3178;-51.5288;43.8894;0.101714;28.8802;-2.19161;-5.34937;-42.6117;-5.34937;-95.7922;-5.34937;-162.462;-5.34937;-242.462;-5.34937;-335.842;-5.34937;-442.462;-5.34936;-562.462;-5.34937;-695.793;-5.34937;-842.211;-5.34937;-1002.28;-5.34937;-1175.61;-5.34937;-1362.28;-5.34937;-1562.37;-5.34937;-1775.7;-5.34937;
12.9213;1.50389;0.457414;-95.2107;-51.4694;43.9442;0.102354;28.9007;-1.96992;-5.34937;-42.39;-5.34937;-95.5705;-5.34937;-162.241;-5.34937;-242.24;-5.34937;-335.621;-5.34937;-442.24;-5.34936;-562.24;-5.34937;-695.571;-5.34937;-841.989;-5.34937;-1002.06;-5.34937;-1175.39;-5.34937;-1362.06;-5.34937;-1562.15;-5.34937;-1775.48;-5.34937;
12.9313;1.48175;0.462357;-95.1038;-51.41;43.9981;0.102966;28.9214;-1.74824;-5.34937;-42.1683;-5.34937;-95.3488;-5.34937;-162.019;-5.34937;-242.019;-5.34937;-335.399;-5.34937;-442.019;-5.34936;-562.019;-5.34937;-695.35;-5.34937;-841.768;-5.34937;-1001.84;-5.34937;-1175.17;-5.34937;-1361.84;-5.34937;-1561.93;-5.34937;-1775.26;-5.34937;
12.9413;1.44347;0.465493;-94.9962;-51.3502;44.051;0.103578;28.9425;-1.52655;-5.34937;-41.9467;-5.34937;-95.1271;-5.34937;-161.797;-5.34937;-241.797;-5.34937;-335.177;-5.34937;-441.797;-5.34936;-561.797;-5.34937;-695.128;-5.34937;-841.546;-5.34937;-1001.62;-5.34937;-1174.95;-5.34937;-1361.62;-5.34937;-1561.71;-5.34937;-1775.04;-5.34937;
12.9513;1.41962;0.471253;-94.8892;-51.2907;44.1025;0.104176;28.9636;-1.30486;-5.34937;-41.725;-5.34937;-94.9054;-5.34937;-161.575;-5.34937;-241.575;-5.34937;-334.955;-5.34937;-441.575;-5.34936;-561.575;-5.34937;-694.906;-5.34937;-841.324;-5.34937;-1001.4;-5.34937;-1174.73;-5.34937;-1361.4;-5.34937;-1561.49;-5.34937;-1774.82;-5.34937;
12.9613;1.40508;0.474654;-94.783;-51.2315;44.153;0.104792;28.9846;-1.08308;-5.34937;-41.5032;-5.34937;-94.6836;-5.34937;-161.354;-5.34937;-241.354;-5.34937;-334.734;-5.34937;-441.354;-5.34936;-561.354;-5.34937;-694.684;-5.34937;-841.103;-5.34937;-1001.18;-5.34937;-1174.51;-5.34937;-1361.18;-5.34937;-1561.27;-5.34937;-1774.6;-5.34937;
12.9713;1.39584;0.479311;-94.6749;-51.1713;44.2038;0.105381;29.0062;-0.861047;-5.34937;-41.2812;-5.34937;-94.4616;-5.34937;-161.132;-5.34937;-241.132;-5.34937;-334.512;-5.34937;-441.132;-5.34936;-561.132;-5.34937;-694.462;-5.34937;-840.881;-5.34937;-1000.95;-5.34937;-1174.28;-5.34937;-1360.95;-5.34937;-1561.04;-5.34937;-1774.37;-5.34937;
12.9813;1.39018;0.481352;-94.5671;-51.1111;44.2543;0.105958;29.0279;-0.639011;-5.34937;-41.0591;-5.34937;-94.2396;-5.34937;-160.91;-5.34937;-240.91;-5.34937;-334.29;-5.34937;-440.909;-5.34936;-560.91;-5.34937;-694.24;-5.34937;-840.659;-5.34937;-1000.73;-5.34937;-1174.06;-5.34937;-1360.73;-5.34937;-1560.82;-5.34937;-1774.15;-5.34937;
12.9913;1.3719;0.487694;-94.4593;-51.051;44.3042;0.106503;29.0498;-0.416976;-5.34937;-40.8371;-5.34937;-94.0175;-5.34937;-160.688;-5.34937;-240.687;-5.34937;-334.068;-5.34937;-440.687;-5.34936;-560.688;-5.34937;-694.018;-5.34937;-840.437;-5.34937;-1000.51;-5.34937;-1173.84;-5.34937;-1360.51;-5.34937;-1560.6;-5.34937;-1773.93;-5.34937;
13.0013;1.34073;0.491456;-94.3493;-50.9895;44.3542;0.107093;29.0723;-0.194941;-5.34937;-40.615;-5.34937;-93.7955;-5.34937;-160.466;-5.34937;-240.465;-5.34937;-333.846;-5.34937;-440.465;-5.34936;-560.465;-5.34937;-693.796;-5.34937;-840.215;-5.34937;-1000.29;-5.34937;-1173.62;-5.34937;-1360.29;-5.34937;-1560.38;-5.34937;-1773.71;-5.34937;
13.0113;1.32326;0.49642;-94.2468;-50.9321;44.3999;0.107626;29.0934;0.0273571;-5.34937;-40.3927;-5.34937;-93.5732;-5.34937;-160.243;-5.34937;-240.243;-5.34937;-333.623;-5.34937;-440.243;-5.34936;-560.243;-5.34937;-693.574;-5.34937;-839.992;-5.34937;-1000.06;-5.34937;-1173.39;-5.34937;-1360.06;-5.34937;-1560.15;-5.34937;-1773.48;-5.34937;
13.0213;1.31278;0.496336;-94.1382;-50.8713;44.4478;0.10817;29.116;0.250483;-5.34937;-40.1696;-5.34937;-93.3501;-5.34937;-160.02;-5.34937;-240.02;-5.34937;-333.4;-5.34937;-440.02;-5.34936;-560.02;-5.34937;-693.351;-5.34937;-839.769;-5.34937;-999.842;-5.34937;-1173.17;-5.34937;-1359.84;-5.34937;-1559.93;-5.34937;-1773.26;-5.34937;
13.0313;1.30647;0.500366;-94.0304;-50.8109;44.4949;0.108661;29.1385;0.473609;-5.34937;-39.9465;-5.34937;-93.127;-5.34937;-159.797;-5.34937;-239.797;-5.34937;-333.177;-5.34937;-439.797;-5.34936;-559.797;-5.34937;-693.128;-5.34937;-839.546;-5.34937;-999.618;-5.34937;-1172.95;-5.34937;-1359.62;-5.34937;-1559.71;-5.34937;-1773.04;-5.34937;
13.0413;1.30251;0.502996;-93.9203;-50.7492;44.5429;0.109137;29.1616;0.696735;-5.34937;-39.7234;-5.34937;-92.9038;-5.34937;-159.574;-5.34937;-239.574;-5.34937;-332.954;-5.34937;-439.574;-5.34936;-559.574;-5.34937;-692.905;-5.34937;-839.323;-5.34937;-999.395;-5.34937;-1172.73;-5.34937;-1359.4;-5.34937;-1559.49;-5.34937;-1772.82;-5.34937;
13.0513;1.29624;0.503353;-93.814;-50.6894;44.5891;0.109491;29.1841;0.91986;-5.34937;-39.5002;-5.34937;-92.6807;-5.34937;-159.351;-5.34937;-239.351;-5.34937;-332.731;-5.34937;-439.351;-5.34936;-559.351;-5.34937;-692.682;-5.34937;-839.1;-5.34937;-999.172;-5.34937;-1172.5;-5.34937;-1359.17;-5.34937;-1559.26;-5.34937;-1772.59;-5.34937;
13.0613;1.28321;0.508076;-93.7056;-50.6285;44.6357;0.109839;29.2072;1.14257;-5.34937;-39.2775;-5.34937;-92.458;-5.34937;-159.128;-5.34937;-239.128;-5.34937;-332.508;-5.34937;-439.128;-5.34936;-559.128;-5.34937;-692.459;-5.34937;-838.877;-5.34937;-998.95;-5.34937;-1172.28;-5.34937;-1358.95;-5.34937;-1559.04;-5.34937;-1772.37;-5.34937;
13.0713;1.27531;0.505015;-93.5979;-50.5679;44.6816;0.110025;29.2302;1.36405;-5.34937;-39.0561;-5.34937;-92.2365;-5.34937;-158.907;-5.34937;-238.906;-5.34937;-332.287;-5.34937;-438.906;-5.34936;-558.906;-5.34937;-692.237;-5.34937;-838.656;-5.34937;-998.728;-5.34937;-1172.06;-5.34937;-1358.73;-5.34937;-1558.82;-5.34937;-1772.15;-5.34937;
13.0813;1.27015;0.506579;-93.4895;-50.5069;44.7275;0.110137;29.2534;1.58553;-5.34937;-38.8346;-5.34937;-92.015;-5.34937;-158.685;-5.34937;-238.685;-5.34937;-332.065;-5.34937;-438.685;-5.34936;-558.685;-5.34937;-692.016;-5.34937;-838.434;-5.34937;-998.507;-5.34937;-1171.84;-5.34937;-1358.51;-5.34937;-1558.6;-5.34937;-1771.93;-5.34937;
13.0913;1.26207;0.50805;-93.3846;-50.4478;44.7717;0.110217;29.276;1.80701;-5.34937;-38.6131;-5.34937;-91.7936;-5.34937;-158.464;-5.34937;-238.464;-5.34937;-331.844;-5.34937;-438.463;-5.34936;-558.464;-5.34937;-691.794;-5.34937;-838.213;-5.34937;-998.285;-5.34937;-1171.62;-5.34937;-1358.29;-5.34937;-1558.38;-5.34937;-1771.71;-5.34937;
13.1013;1.25585;0.504801;-93.2745;-50.3857;44.8178;0.110166;29.2997;2.02849;-5.34937;-38.3916;-5.34937;-91.5721;-5.34937;-158.242;-5.34937;-238.242;-5.34937;-331.622;-5.34937;-438.242;-5.34936;-558.242;-5.34937;-691.573;-5.34937;-837.991;-5.34937;-998.064;-5.34937;-1171.39;-5.34937;-1358.06;-5.34937;-1558.15;-5.34937;-1771.48;-5.34937;
13.1113;1.25219;0.506893;-93.1652;-50.324;44.8633;0.110072;29.3233;2.25016;-5.34937;-38.17;-5.34937;-91.3504;-5.34937;-158.02;-5.34937;-238.02;-5.34937;-331.4;-5.34937;-438.02;-5.34936;-558.02;-5.34937;-691.351;-5.34937;-837.769;-5.34937;-997.842;-5.34937;-1171.17;-5.34937;-1357.84;-5.34937;-1557.93;-5.34937;-1771.26;-5.34937;
13.1213;1.24997;0.506879;-93.0565;-50.2625;44.9085;0.109962;29.3468;2.47238;-5.34937;-37.9477;-5.34937;-91.1282;-5.34937;-157.798;-5.34937;-237.798;-5.34937;-331.178;-5.34937;-437.798;-5.34936;-557.798;-5.34937;-691.129;-5.34937;-837.547;-5.34937;-997.62;-5.34937;-1170.95;-5.34937;-1357.62;-5.34937;-1557.71;-5.34937;-1771.04;-5.34937;
13.1313;1.24861;0.507804;-92.9479;-50.2011;44.9535;0.109825;29.3702;2.6946;-5.34937;-37.7255;-5.34937;-90.906;-5.34937;-157.576;-5.34937;-237.576;-5.34937;-330.956;-5.34937;-437.576;-5.34936;-557.576;-5.34937;-690.907;-5.34937;-837.325;-5.34937;-997.397;-5.34937;-1170.73;-5.34937;-1357.4;-5.34937;-1557.49;-5.34937;-1770.82;-5.34937;
13.1413;1.24781;0.509182;-92.8386;-50.1392;44.9987;0.109704;29.3938;2.91682;-5.34937;-37.5033;-5.34937;-90.6837;-5.34937;-157.354;-5.34937;-237.354;-5.34937;-330.734;-5.34937;-437.354;-5.34936;-557.354;-5.34937;-690.685;-5.34937;-837.103;-5.34937;-997.175;-5.34937;-1170.51;-5.34937;-1357.18;-5.34937;-1557.27;-5.34937;-1770.6;-5.34937;
13.1513;1.24732;0.510296;-92.7296;-50.0774;45.0437;0.109592;29.4174;3.13904;-5.34938;-37.2811;-5.34938;-90.4615;-5.34937;-157.132;-5.34937;-237.131;-5.34937;-330.512;-5.34937;-437.131;-5.34936;-557.131;-5.34937;-690.462;-5.34937;-836.881;-5.34937;-996.953;-5.34937;-1170.28;-5.34937;-1356.95;-5.34937;-1557.04;-5.34937;-1770.37;-5.34937;
13.1613;1.24702;0.511246;-92.6205;-50.0155;45.0888;0.109483;29.4409;3.36146;-5.34938;-37.0586;-5.34938;-90.2391;-5.34937;-156.909;-5.34937;-236.909;-5.34937;-330.289;-5.34937;-436.909;-5.34936;-556.909;-5.34937;-690.24;-5.34937;-836.658;-5.34937;-996.731;-5.34937;-1170.06;-5.34937;-1356.73;-5.34937;-1556.82;-5.34937;-1770.15;-5.34937;
13.1713;1.24684;0.51209;-92.5115;-49.9536;45.1337;0.10937;29.4645;3.58443;-5.34938;-36.8357;-5.34938;-90.0161;-5.34937;-156.686;-5.34937;-236.686;-5.34937;-330.066;-5.34937;-436.686;-5.34936;-556.686;-5.34937;-690.017;-5.34937;-836.435;-5.34937;-996.508;-5.34937;-1169.84;-5.34937;-1356.51;-5.34937;-1556.6;-5.34937;-1769.93;-5.34937;
