Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.47006;-0.319942;0.61916;-110.883;-60.042;77.0209;-0.133301;28.4318;-61.3167;-5.34931;-101.737;-5.34931;-154.917;-5.34933;-221.587;-5.34933;-301.587;-5.34933;-394.967;-5.34933;-501.587;-5.35066;-621.587;-5.34933;-754.917;-5.34933;-901.336;-5.34939;-1061.41;-5.34937;-1234.74;-5.34937;-1421.41;-5.34937;-1621.5;-5.34938;-1834.83;-5.34938;
8.48006;-0.319948;0.606999;-110.694;-59.9404;77.0094;-0.130403;28.4461;-61.0972;-5.34931;-101.517;-5.34931;-154.698;-5.34933;-221.368;-5.34933;-301.368;-5.34933;-394.748;-5.34933;-501.368;-5.35063;-621.368;-5.34933;-754.698;-5.34933;-901.117;-5.34939;-1061.19;-5.34937;-1234.52;-5.34937;-1421.19;-5.34937;-1621.28;-5.34937;-1834.61;-5.34937;
8.49006;-0.319852;0.593816;-110.505;-59.8384;76.9978;-0.127292;28.4599;-60.8704;-5.3493;-101.29;-5.3493;-154.471;-5.34933;-221.141;-5.34933;-301.141;-5.34933;-394.521;-5.34933;-501.141;-5.3506;-621.141;-5.34933;-754.471;-5.34933;-900.89;-5.34939;-1060.96;-5.34937;-1234.29;-5.34937;-1420.96;-5.34937;-1621.05;-5.34937;-1834.38;-5.34937;
8.50006;-0.319748;0.581871;-110.32;-59.7383;76.9864;-0.12408;28.473;-60.6436;-5.3493;-101.064;-5.3493;-154.244;-5.34933;-220.914;-5.34933;-300.914;-5.34933;-394.294;-5.34933;-500.914;-5.35058;-620.914;-5.34933;-754.244;-5.34933;-900.663;-5.34938;-1060.74;-5.34937;-1234.07;-5.34937;-1420.74;-5.34937;-1620.83;-5.34937;-1834.16;-5.34937;
8.51007;-0.319657;0.566134;-110.131;-59.636;76.9748;-0.120732;28.4859;-60.4168;-5.3493;-100.837;-5.3493;-154.017;-5.34933;-220.687;-5.34933;-300.687;-5.34933;-394.067;-5.34933;-500.687;-5.35055;-620.687;-5.34933;-754.017;-5.34933;-900.436;-5.34938;-1060.51;-5.34936;-1233.84;-5.34936;-1420.51;-5.34936;-1620.6;-5.34937;-1833.93;-5.34937;
8.52007;-0.319461;0.549316;-109.943;-59.5343;76.9633;-0.117358;28.4983;-60.19;-5.3493;-100.61;-5.3493;-153.79;-5.34933;-220.46;-5.34933;-300.46;-5.34933;-393.84;-5.34933;-500.46;-5.35052;-620.46;-5.34933;-753.79;-5.34933;-900.209;-5.34938;-1060.28;-5.34936;-1233.61;-5.34936;-1420.28;-5.34936;-1620.37;-5.34936;-1833.7;-5.34936;
8.53007;-0.319358;0.53566;-109.755;-59.4327;76.9518;-0.11397;28.5103;-59.9645;-5.3493;-100.385;-5.3493;-153.565;-5.34932;-220.235;-5.34932;-300.235;-5.34932;-393.615;-5.34932;-500.235;-5.3505;-620.235;-5.34932;-753.565;-5.34932;-899.984;-5.34937;-1060.06;-5.34936;-1233.39;-5.34936;-1420.06;-5.34936;-1620.15;-5.34936;-1833.48;-5.34936;
8.54007;-0.319346;0.525729;-109.566;-59.3304;76.9402;-0.110484;28.522;-59.7425;-5.3493;-100.162;-5.3493;-153.343;-5.34932;-220.013;-5.34932;-300.013;-5.34932;-393.393;-5.34932;-500.013;-5.35047;-620.013;-5.34932;-753.343;-5.34932;-899.762;-5.34937;-1059.83;-5.34936;-1233.16;-5.34936;-1419.83;-5.34936;-1619.92;-5.34936;-1833.25;-5.34936;
8.55007;-0.319148;0.506788;-109.38;-59.2296;76.9288;-0.107123;28.5331;-59.5204;-5.3493;-99.9404;-5.3493;-153.121;-5.34932;-219.791;-5.34932;-299.791;-5.34932;-393.171;-5.34932;-499.791;-5.35045;-619.791;-5.34932;-753.121;-5.34932;-899.54;-5.34937;-1059.61;-5.34935;-1232.94;-5.34935;-1419.61;-5.34935;-1619.7;-5.34936;-1833.03;-5.34936;
8.56007;-0.319075;0.492081;-109.191;-59.1276;76.9173;-0.103794;28.5441;-59.2983;-5.3493;-99.7183;-5.3493;-152.899;-5.34932;-219.569;-5.34932;-299.569;-5.34932;-392.949;-5.34932;-499.569;-5.35042;-619.569;-5.34932;-752.899;-5.34932;-899.318;-5.34937;-1059.39;-5.34935;-1232.72;-5.34935;-1419.39;-5.34935;-1619.48;-5.34935;-1832.81;-5.34935;
8.57007;-0.318882;0.47608;-109.003;-59.0254;76.9057;-0.100491;28.5546;-59.0762;-5.3493;-99.4962;-5.3493;-152.677;-5.34932;-219.347;-5.34932;-299.347;-5.34932;-392.727;-5.34932;-499.347;-5.3504;-619.347;-5.34932;-752.677;-5.34932;-899.096;-5.34937;-1059.17;-5.34935;-1232.5;-5.34935;-1419.17;-5.34935;-1619.26;-5.34935;-1832.59;-5.34935;
8.58007;-0.31887;0.461319;-108.815;-58.9231;76.8942;-0.0973205;28.5649;-58.8541;-5.34929;-99.2741;-5.34929;-152.455;-5.34932;-219.125;-5.34932;-299.125;-5.34932;-392.505;-5.34932;-499.125;-5.35038;-619.125;-5.34932;-752.455;-5.34932;-898.874;-5.34936;-1058.95;-5.34935;-1232.28;-5.34935;-1418.95;-5.34935;-1619.04;-5.34935;-1832.37;-5.34935;
8.59007;-0.318647;0.443684;-108.627;-58.8212;76.8827;-0.0942242;28.5747;-58.6318;-5.34929;-99.0518;-5.34929;-152.232;-5.34932;-218.902;-5.34932;-298.902;-5.34932;-392.282;-5.34932;-498.902;-5.35036;-618.902;-5.34932;-752.232;-5.34932;-898.651;-5.34936;-1058.72;-5.34935;-1232.05;-5.34935;-1418.72;-5.34935;-1618.81;-5.34935;-1832.14;-5.34935;
8.60007;-0.318558;0.426261;-108.439;-58.719;76.8712;-0.0912746;28.5842;-58.4095;-5.34929;-98.8295;-5.34929;-152.01;-5.34932;-218.68;-5.34932;-298.68;-5.34932;-392.06;-5.34932;-498.68;-5.35033;-618.68;-5.34932;-752.01;-5.34932;-898.429;-5.34936;-1058.5;-5.34935;-1231.83;-5.34935;-1418.5;-5.34935;-1618.59;-5.34935;-1831.92;-5.34935;
8.61007;-0.318464;0.409158;-108.255;-58.6193;76.8599;-0.0885691;28.5931;-58.1873;-5.34929;-98.6073;-5.34929;-151.788;-5.34932;-218.458;-5.34932;-298.458;-5.34932;-391.838;-5.34932;-498.458;-5.35031;-618.458;-5.34932;-751.788;-5.34932;-898.207;-5.34936;-1058.28;-5.34934;-1231.61;-5.34934;-1418.28;-5.34934;-1618.37;-5.34935;-1831.7;-5.34935;
8.62007;-0.318284;0.3894;-108.066;-58.5165;76.8484;-0.0859201;28.602;-57.965;-5.34929;-98.385;-5.34929;-151.565;-5.34932;-218.235;-5.34932;-298.235;-5.34932;-391.615;-5.34932;-498.235;-5.35029;-618.235;-5.34932;-751.565;-5.34932;-897.984;-5.34936;-1058.06;-5.34934;-1231.39;-5.34934;-1418.06;-5.34934;-1618.15;-5.34934;-1831.48;-5.34934;
8.63007;-0.31813;0.370733;-107.878;-58.414;76.8368;-0.0834079;28.6104;-57.744;-5.34929;-98.164;-5.34929;-151.344;-5.34931;-218.014;-5.34931;-298.014;-5.34931;-391.394;-5.34931;-498.014;-5.35027;-618.014;-5.34931;-751.344;-5.34931;-897.763;-5.34936;-1057.84;-5.34934;-1231.17;-5.34934;-1417.84;-5.34934;-1617.93;-5.34934;-1831.26;-5.34934;
8.64007;-0.318013;0.350935;-107.69;-58.3119;76.8254;-0.0810677;28.6184;-57.5261;-5.34929;-97.9461;-5.34929;-151.127;-5.34931;-217.797;-5.34931;-297.797;-5.34931;-391.177;-5.34931;-497.797;-5.35025;-617.797;-5.34931;-751.127;-5.34931;-897.546;-5.34935;-1057.62;-5.34934;-1230.95;-5.34934;-1417.62;-5.34934;-1617.71;-5.34934;-1831.04;-5.34934;
8.65007;-0.317861;0.330104;-107.503;-58.2098;76.8139;-0.0788545;28.6259;-57.3083;-5.34929;-97.7283;-5.34929;-150.909;-5.34931;-217.579;-5.34931;-297.579;-5.34931;-390.959;-5.34931;-497.579;-5.35023;-617.579;-5.34931;-750.909;-5.34931;-897.328;-5.34935;-1057.4;-5.34934;-1230.73;-5.34934;-1417.4;-5.34934;-1617.49;-5.34934;-1830.82;-5.34934;
8.66007;-0.317838;0.312363;-107.318;-58.1092;76.8026;-0.0768386;28.633;-57.0905;-5.34929;-97.5105;-5.34929;-150.691;-5.34931;-217.361;-5.34931;-297.361;-5.34931;-390.741;-5.34931;-497.361;-5.35021;-617.361;-5.34931;-750.691;-5.34931;-897.11;-5.34935;-1057.18;-5.34934;-1230.51;-5.34934;-1417.18;-5.34934;-1617.27;-5.34934;-1830.6;-5.34934;
8.67007;-0.317835;0.288485;-107.131;-58.0075;76.7912;-0.0749526;28.6396;-56.8726;-5.34929;-97.2926;-5.34929;-150.473;-5.34931;-217.143;-5.34931;-297.143;-5.34931;-390.523;-5.34931;-497.143;-5.35019;-617.143;-5.34931;-750.473;-5.34931;-896.892;-5.34935;-1056.96;-5.34934;-1230.29;-5.34934;-1416.96;-5.34934;-1617.05;-5.34934;-1830.38;-5.34934;
8.68007;-0.317612;0.266205;-106.941;-57.9041;76.7796;-0.0731721;28.6458;-56.654;-5.34929;-97.074;-5.34929;-150.255;-5.34931;-216.925;-5.34931;-296.925;-5.34931;-390.305;-5.34931;-496.925;-5.35018;-616.925;-5.34931;-750.255;-5.34931;-896.674;-5.34935;-1056.75;-5.34934;-1230.08;-5.34934;-1416.75;-5.34934;-1616.84;-5.34934;-1830.17;-5.34934;
8.69007;-0.317526;0.242064;-106.754;-57.8018;76.7681;-0.0715532;28.6515;-56.4318;-5.34929;-96.8518;-5.34929;-150.032;-5.34931;-216.702;-5.34931;-296.702;-5.34931;-390.082;-5.34931;-496.702;-5.35016;-616.702;-5.34931;-750.032;-5.34931;-896.451;-5.34935;-1056.52;-5.34934;-1229.85;-5.34934;-1416.52;-5.34934;-1616.61;-5.34934;-1829.94;-5.34934;
8.70007;-0.31745;0.219946;-106.567;-57.6999;76.7567;-0.0700414;28.6566;-56.2095;-5.34929;-96.6295;-5.34929;-149.81;-5.34931;-216.48;-5.34931;-296.48;-5.34931;-389.86;-5.34931;-496.48;-5.35014;-616.48;-5.34931;-749.81;-5.34931;-896.229;-5.34935;-1056.3;-5.34934;-1229.63;-5.34934;-1416.3;-5.34934;-1616.39;-5.34934;-1829.72;-5.34934;
8.71007;-0.317418;0.196795;-106.386;-57.601;76.7456;-0.0686661;28.661;-55.9872;-5.34929;-96.4072;-5.34929;-149.588;-5.34931;-216.258;-5.34931;-296.258;-5.34931;-389.638;-5.34931;-496.258;-5.35012;-616.258;-5.34931;-749.588;-5.34931;-896.007;-5.34935;-1056.08;-5.34934;-1229.41;-5.34934;-1416.08;-5.34934;-1616.17;-5.34933;-1829.5;-5.34933;
8.72007;-0.317367;0.172446;-106.2;-57.5;76.7343;-0.0672771;28.6649;-55.7649;-5.34929;-96.1849;-5.34929;-149.365;-5.34931;-216.035;-5.34931;-296.035;-5.34931;-389.415;-5.34931;-496.035;-5.35011;-616.035;-5.34931;-749.365;-5.34931;-895.784;-5.34935;-1055.86;-5.34933;-1229.19;-5.34933;-1415.86;-5.34933;-1615.95;-5.34933;-1829.28;-5.34933;
8.73007;-0.317309;0.146172;-106.003;-57.3922;76.7222;-0.0657614;28.6683;-55.5427;-5.34929;-95.9627;-5.34929;-149.143;-5.34931;-215.813;-5.34931;-295.813;-5.34931;-389.193;-5.34931;-495.813;-5.35009;-615.813;-5.34931;-749.143;-5.34931;-895.562;-5.34934;-1055.63;-5.34933;-1228.96;-5.34933;-1415.63;-5.34933;-1615.72;-5.34933;-1829.05;-5.34933;
8.74007;-0.317364;0.130138;-105.815;-57.29;76.7108;-0.0643538;28.671;-55.3205;-5.34929;-95.7405;-5.34929;-148.921;-5.34931;-215.591;-5.34931;-295.591;-5.34931;-388.971;-5.34931;-495.591;-5.35007;-615.591;-5.34931;-748.921;-5.34931;-895.34;-5.34934;-1055.41;-5.34933;-1228.74;-5.34933;-1415.41;-5.34933;-1615.5;-5.34933;-1828.83;-5.34933;
8.75007;-0.317306;0.0959692;-105.63;-57.1885;76.6994;-0.0629474;28.6728;-55.0983;-5.34929;-95.5183;-5.34929;-148.699;-5.34931;-215.369;-5.34931;-295.369;-5.34931;-388.749;-5.34931;-495.369;-5.35006;-615.369;-5.34931;-748.699;-5.34931;-895.118;-5.34934;-1055.19;-5.34933;-1228.52;-5.34933;-1415.19;-5.34933;-1615.28;-5.34933;-1828.61;-5.34933;
8.76007;-0.317324;0.0724368;-105.444;-57.0871;76.6881;-0.0615232;28.6741;-54.8762;-5.34929;-95.2962;-5.34929;-148.477;-5.34931;-215.147;-5.34931;-295.147;-5.34931;-388.527;-5.34931;-495.147;-5.35004;-615.147;-5.34931;-748.477;-5.34931;-894.896;-5.34934;-1054.97;-5.34933;-1228.3;-5.34933;-1414.97;-5.34933;-1615.06;-5.34933;-1828.39;-5.34933;
8.77007;-0.317379;0.0514525;-105.256;-56.9848;76.6766;-0.0600076;28.6746;-54.654;-5.34929;-95.074;-5.34929;-148.255;-5.34931;-214.925;-5.34931;-294.925;-5.34931;-388.305;-5.34931;-494.924;-5.35003;-614.925;-5.34931;-748.255;-5.34931;-894.674;-5.34934;-1054.75;-5.34933;-1228.08;-5.34933;-1414.75;-5.34933;-1614.84;-5.34933;-1828.17;-5.34933;
8.78007;-0.317398;0.0337772;-105.071;-56.8835;76.6653;-0.0582785;28.6744;-54.4318;-5.34929;-94.8518;-5.34929;-148.032;-5.34931;-214.702;-5.34931;-294.702;-5.34931;-388.082;-5.34931;-494.702;-5.35001;-614.702;-5.34931;-748.032;-5.34931;-894.451;-5.34934;-1054.52;-5.34933;-1227.85;-5.34933;-1414.52;-5.34933;-1614.61;-5.34933;-1827.94;-5.34933;
8.79007;-0.317447;0.00466406;-104.882;-56.7803;76.6537;-0.0563323;28.6734;-54.2094;-5.3493;-94.6294;-5.3493;-147.81;-5.34931;-214.48;-5.34931;-294.48;-5.34931;-387.86;-5.34931;-494.48;-5.35;-614.48;-5.34931;-747.81;-5.34931;-894.229;-5.34934;-1054.3;-5.34933;-1227.63;-5.34933;-1414.3;-5.34933;-1614.39;-5.34933;-1827.72;-5.34933;
8.80007;-0.317488;-0.0151057;-104.703;-56.6825;76.6428;-0.0542918;28.6718;-53.987;-5.3493;-94.407;-5.3493;-147.588;-5.34931;-214.258;-5.34931;-294.258;-5.34931;-387.638;-5.34931;-494.258;-5.34998;-614.258;-5.34931;-747.588;-5.34931;-894.007;-5.34934;-1054.08;-5.34933;-1227.41;-5.34933;-1414.08;-5.34933;-1614.17;-5.34933;-1827.5;-5.34933;
8.81007;-0.317511;-0.0331017;-104.508;-56.5765;76.6309;-0.051918;28.6694;-53.7647;-5.3493;-94.1847;-5.3493;-147.365;-5.34931;-214.035;-5.34931;-294.035;-5.34931;-387.415;-5.34931;-494.035;-5.34997;-614.035;-5.34931;-747.365;-5.34931;-893.784;-5.34934;-1053.86;-5.34933;-1227.19;-5.34933;-1413.86;-5.34933;-1613.95;-5.34933;-1827.28;-5.34933;
8.82007;-0.317551;-0.0513339;-104.326;-56.4769;76.6197;-0.049443;28.6664;-53.5423;-5.3493;-93.9623;-5.3493;-147.143;-5.34931;-213.813;-5.34931;-293.813;-5.34931;-387.193;-5.34931;-493.813;-5.34996;-613.813;-5.34931;-747.143;-5.34931;-893.562;-5.34934;-1053.63;-5.34933;-1226.96;-5.34933;-1413.63;-5.34933;-1613.72;-5.34933;-1827.05;-5.34933;
8.83007;-0.31759;-0.0679908;-104.138;-56.3743;76.6082;-0.0466305;28.6626;-53.32;-5.3493;-93.74;-5.3493;-146.92;-5.34931;-213.59;-5.34931;-293.59;-5.34931;-386.97;-5.34931;-493.59;-5.34994;-613.59;-5.34931;-746.92;-5.34931;-893.339;-5.34934;-1053.41;-5.34933;-1226.74;-5.34933;-1413.41;-5.34933;-1613.5;-5.34933;-1826.83;-5.34933;
8.84007;-0.329107;-0.0858792;-103.951;-56.2723;76.5967;-0.0436532;28.6582;-53.0978;-5.3493;-93.5178;-5.3493;-146.698;-5.34931;-213.368;-5.34931;-293.368;-5.34931;-386.748;-5.34931;-493.368;-5.34993;-613.368;-5.34931;-746.698;-5.34931;-893.117;-5.34934;-1053.19;-5.34933;-1226.52;-5.34933;-1413.19;-5.34933;-1613.28;-5.34933;-1826.61;-5.34933;
8.85007;-0.438128;-0.0998625;-103.764;-56.1702;76.5833;-0.0404231;28.6533;-52.8756;-5.3493;-93.2956;-5.3493;-146.476;-5.34931;-213.146;-5.34931;-293.146;-5.34931;-386.526;-5.34931;-493.146;-5.34992;-613.146;-5.34931;-746.476;-5.34931;-892.895;-5.34934;-1052.97;-5.34933;-1226.3;-5.34933;-1412.97;-5.34933;-1613.06;-5.34933;-1826.39;-5.34933;
8.86007;-0.565134;-0.11609;-103.577;-56.0682;76.565;-0.0369283;28.6478;-52.6534;-5.3493;-93.0734;-5.3493;-146.254;-5.34931;-212.924;-5.34931;-292.924;-5.34931;-386.304;-5.34931;-492.924;-5.3499;-612.924;-5.34931;-746.254;-5.34931;-892.673;-5.34934;-1052.75;-5.34933;-1226.08;-5.34933;-1412.75;-5.34933;-1612.84;-5.34933;-1826.17;-5.34933;
8.87007;-0.644627;-0.127558;-103.389;-55.9657;76.5428;-0.033258;28.6417;-52.4312;-5.3493;-92.8512;-5.3493;-146.032;-5.34931;-212.702;-5.34931;-292.702;-5.34931;-386.082;-5.34931;-492.702;-5.34989;-612.702;-5.34931;-746.032;-5.34931;-892.451;-5.34934;-1052.52;-5.34933;-1225.85;-5.34933;-1412.52;-5.34933;-1612.61;-5.34933;-1825.94;-5.34933;
8.88007;-0.692117;-0.140304;-103.202;-55.8635;76.5185;-0.0294306;28.6352;-52.209;-5.3493;-92.629;-5.3493;-145.809;-5.34931;-212.479;-5.34931;-292.479;-5.34931;-385.859;-5.34931;-492.479;-5.34988;-612.479;-5.34931;-745.809;-5.34931;-892.228;-5.34934;-1052.3;-5.34933;-1225.63;-5.34933;-1412.3;-5.34933;-1612.39;-5.34933;-1825.72;-5.34933;
8.89007;-0.719634;-0.151459;-103.015;-55.7617;76.4931;-0.0255036;28.6283;-51.9867;-5.3493;-92.4067;-5.3493;-145.587;-5.34931;-212.257;-5.34931;-292.257;-5.34931;-385.637;-5.34931;-492.257;-5.34987;-612.257;-5.34931;-745.587;-5.34931;-892.006;-5.34934;-1052.08;-5.34933;-1225.41;-5.34933;-1412.08;-5.34933;-1612.17;-5.34933;-1825.5;-5.34933;
8.90007;-0.767692;-0.159922;-102.829;-55.6599;76.4664;-0.021454;28.621;-51.7644;-5.3493;-92.1844;-5.3493;-145.365;-5.34931;-212.035;-5.34931;-292.035;-5.34931;-385.415;-5.34931;-492.035;-5.34986;-612.035;-5.34931;-745.365;-5.34931;-891.784;-5.34934;-1051.86;-5.34933;-1225.19;-5.34933;-1411.86;-5.34933;-1611.95;-5.34933;-1825.28;-5.34933;
8.91007;-0.919071;-0.170998;-102.642;-55.5581;76.4356;-0.017304;28.6134;-51.5422;-5.3493;-91.9622;-5.3493;-145.143;-5.34932;-211.813;-5.34932;-291.813;-5.34932;-385.193;-5.34932;-491.813;-5.34985;-611.813;-5.34932;-745.143;-5.34932;-891.562;-5.34934;-1051.63;-5.34933;-1224.96;-5.34933;-1411.63;-5.34933;-1611.72;-5.34933;-1825.05;-5.34933;
8.92007;-1.03124;-0.181982;-102.455;-55.456;76.4;-0.013169;28.6055;-51.3199;-5.3493;-91.7399;-5.3493;-144.92;-5.34932;-211.59;-5.34932;-291.59;-5.34932;-384.97;-5.34932;-491.59;-5.34984;-611.59;-5.34932;-744.92;-5.34932;-891.339;-5.34934;-1051.41;-5.34933;-1224.74;-5.34933;-1411.41;-5.34933;-1611.5;-5.34933;-1824.83;-5.34933;
8.93007;-1.1204;-0.18836;-102.268;-55.3544;76.3614;-0.00909396;28.5974;-51.0968;-5.3493;-91.5168;-5.3493;-144.697;-5.34932;-211.367;-5.34932;-291.367;-5.34932;-384.747;-5.34932;-491.367;-5.34982;-611.367;-5.34932;-744.697;-5.34932;-891.116;-5.34934;-1051.19;-5.34933;-1224.52;-5.34933;-1411.19;-5.34933;-1611.28;-5.34933;-1824.61;-5.34933;
8.94007;-1.32637;-0.196924;-102.081;-55.2524;76.3176;-0.00495057;28.589;-50.8702;-5.3493;-91.2902;-5.3493;-144.471;-5.34932;-211.141;-5.34932;-291.141;-5.34932;-384.521;-5.34932;-491.141;-5.34981;-611.141;-5.34932;-744.471;-5.34932;-890.89;-5.34934;-1050.96;-5.34933;-1224.29;-5.34933;-1410.96;-5.34933;-1611.05;-5.34933;-1824.38;-5.34933;
8.95007;-1.50599;-0.205486;-101.896;-55.1515;76.2661;-0.000960372;28.5806;-50.6437;-5.3493;-91.0637;-5.3493;-144.244;-5.34932;-210.914;-5.34932;-290.914;-5.34932;-384.294;-5.34932;-490.914;-5.3498;-610.914;-5.34932;-744.244;-5.34932;-890.663;-5.34934;-1050.74;-5.34933;-1224.07;-5.34933;-1410.74;-5.34933;-1610.83;-5.34933;-1824.16;-5.34933;
8.96007;-1.61719;-0.212591;-101.713;-55.0519;76.2104;0.00287497;28.5721;-50.4171;-5.3493;-90.8371;-5.3493;-144.018;-5.34932;-210.688;-5.34932;-290.688;-5.34932;-384.068;-5.34932;-490.688;-5.34979;-610.688;-5.34932;-744.018;-5.34932;-890.437;-5.34934;-1050.51;-5.34933;-1223.84;-5.34933;-1410.51;-5.34933;-1610.6;-5.34933;-1823.93;-5.34933;
8.97007;-1.68568;-0.221456;-101.529;-54.9518;76.1514;0.00659995;28.5635;-50.1905;-5.34931;-90.6105;-5.34931;-143.791;-5.34932;-210.461;-5.34932;-290.461;-5.34932;-383.841;-5.34932;-490.461;-5.34978;-610.461;-5.34932;-743.791;-5.34932;-890.21;-5.34934;-1050.28;-5.34933;-1223.61;-5.34933;-1410.28;-5.34933;-1610.37;-5.34933;-1823.7;-5.34933;
8.98007;-1.72602;-0.229372;-101.341;-54.8491;76.0889;0.0102412;28.5545;-49.9664;-5.34931;-90.3864;-5.34931;-143.567;-5.34932;-210.237;-5.34932;-290.237;-5.34932;-383.617;-5.34932;-490.237;-5.34977;-610.237;-5.34932;-743.567;-5.34932;-889.986;-5.34934;-1050.06;-5.34933;-1223.39;-5.34933;-1410.06;-5.34933;-1610.15;-5.34933;-1823.48;-5.34933;
8.99007;-1.76543;-0.232543;-101.154;-54.7477;76.0258;0.0137704;28.5455;-49.7484;-5.34931;-90.1684;-5.34931;-143.349;-5.34932;-210.019;-5.34932;-290.019;-5.34932;-383.399;-5.34932;-490.019;-5.34976;-610.019;-5.34932;-743.349;-5.34932;-889.768;-5.34934;-1049.84;-5.34933;-1223.17;-5.34933;-1409.84;-5.34933;-1609.93;-5.34933;-1823.26;-5.34933;
9.00007;-1.88228;-0.239633;-100.968;-54.6465;75.9602;0.0171338;28.5365;-49.5305;-5.34931;-89.9505;-5.34931;-143.131;-5.34932;-209.801;-5.34932;-289.801;-5.34932;-383.181;-5.34932;-489.801;-5.34976;-609.801;-5.34932;-743.131;-5.34932;-889.55;-5.34934;-1049.62;-5.34933;-1222.95;-5.34933;-1409.62;-5.34933;-1609.71;-5.34933;-1823.04;-5.34933;
9.01007;-2.01682;-0.246097;-100.783;-54.5456;75.8897;0.0203081;28.5275;-49.3125;-5.34931;-89.7325;-5.34931;-142.913;-5.34932;-209.583;-5.34932;-289.583;-5.34932;-382.963;-5.34932;-489.583;-5.34975;-609.583;-5.34932;-742.913;-5.34932;-889.332;-5.34934;-1049.4;-5.34933;-1222.73;-5.34933;-1409.4;-5.34933;-1609.49;-5.34933;-1822.82;-5.34933;
9.02007;-2.10365;-0.252578;-100.597;-54.4448;75.8153;0.0232856;28.5184;-49.0945;-5.34931;-89.5145;-5.34931;-142.695;-5.34932;-209.365;-5.34932;-289.365;-5.34932;-382.745;-5.34932;-489.365;-5.34974;-609.365;-5.34932;-742.695;-5.34932;-889.114;-5.34934;-1049.19;-5.34933;-1222.52;-5.34933;-1409.19;-5.34933;-1609.28;-5.34933;-1822.61;-5.34933;
9.03007;-2.15253;-0.258876;-100.416;-54.346;75.7397;0.0259924;28.5095;-48.8758;-5.34931;-89.2958;-5.34931;-142.476;-5.34932;-209.146;-5.34932;-289.146;-5.34932;-382.526;-5.34932;-489.146;-5.34973;-609.146;-5.34932;-742.476;-5.34932;-888.895;-5.34934;-1048.97;-5.34933;-1222.3;-5.34933;-1408.97;-5.34933;-1609.06;-5.34933;-1822.39;-5.34933;
9.04007;-2.184;-0.265325;-100.226;-54.2428;75.6592;0.0286317;28.5001;-48.6531;-5.34931;-89.0731;-5.34931;-142.254;-5.34932;-208.924;-5.34932;-288.924;-5.34932;-382.304;-5.34932;-488.924;-5.34972;-608.924;-5.34932;-742.254;-5.34932;-888.673;-5.34934;-1048.75;-5.34933;-1222.08;-5.34933;-1408.75;-5.34933;-1608.84;-5.34933;-1822.17;-5.34933;
9.05007;-2.20251;-0.271293;-100.045;-54.1443;75.5815;0.0309717;28.4911;-48.4303;-5.34931;-88.8503;-5.34931;-142.031;-5.34932;-208.701;-5.34932;-288.701;-5.34932;-382.081;-5.34932;-488.701;-5.34971;-608.701;-5.34932;-742.031;-5.34932;-888.45;-5.34934;-1048.52;-5.34933;-1221.85;-5.34933;-1408.52;-5.34933;-1608.61;-5.34933;-1821.94;-5.34933;
9.06007;-2.27729;-0.276444;-99.861;-54.0446;75.5016;0.0331558;28.482;-48.2076;-5.34931;-88.6276;-5.34931;-141.808;-5.34932;-208.478;-5.34932;-288.478;-5.34932;-381.858;-5.34932;-488.478;-5.34971;-608.478;-5.34932;-741.808;-5.34932;-888.227;-5.34934;-1048.3;-5.34933;-1221.63;-5.34933;-1408.3;-5.34933;-1608.39;-5.34933;-1821.72;-5.34933;
9.07007;-2.56427;-0.279209;-99.6767;-53.9445;75.4135;0.0352267;28.4728;-47.9849;-5.34931;-88.4049;-5.34931;-141.585;-5.34932;-208.255;-5.34932;-288.255;-5.34932;-381.635;-5.34932;-488.255;-5.3497;-608.255;-5.34932;-741.585;-5.34932;-888.004;-5.34934;-1048.08;-5.34933;-1221.41;-5.34933;-1408.08;-5.34933;-1608.17;-5.34933;-1821.5;-5.34933;
9.08007;-2.77991;-0.282419;-99.4925;-53.8445;75.3165;0.0371947;28.4636;-47.7624;-5.34931;-88.1824;-5.34931;-141.363;-5.34932;-208.033;-5.34932;-288.033;-5.34932;-381.413;-5.34932;-488.033;-5.34969;-608.033;-5.34932;-741.363;-5.34932;-887.782;-5.34934;-1047.85;-5.34933;-1221.18;-5.34933;-1407.85;-5.34933;-1607.94;-5.34933;-1821.27;-5.34933;
9.09007;-3.03346;-0.284567;-99.308;-53.7444;75.2124;0.0390569;28.4543;-47.5405;-5.34931;-87.9605;-5.34931;-141.141;-5.34932;-207.811;-5.34932;-287.811;-5.34932;-381.191;-5.34932;-487.811;-5.34968;-607.811;-5.34932;-741.141;-5.34932;-887.56;-5.34934;-1047.63;-5.34933;-1220.96;-5.34933;-1407.63;-5.34933;-1607.72;-5.34933;-1821.05;-5.34933;
