Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7711;-0.153847;0.104854;-126.019;-69.8996;48.5957;0.0143472;28.9423;-67.6209;-5.34945;-108.041;-5.34945;-161.221;-5.34947;-227.891;-5.34947;-307.891;-5.34947;-401.271;-5.34947;-507.891;-5.35177;-627.891;-5.34947;-761.221;-5.34947;-907.64;-5.34956;-1067.71;-5.34954;-1241.04;-5.34954;-1427.71;-5.34954;-1627.8;-5.34956;-1841.13;-5.34956;
10.7811;-0.086108;0.1092;-125.903;-69.8351;48.5917;0.0154604;28.9455;-67.398;-5.34944;-107.818;-5.34944;-160.999;-5.34946;-227.669;-5.34946;-307.669;-5.34946;-401.049;-5.34946;-507.668;-5.35172;-627.669;-5.34946;-760.999;-5.34946;-907.418;-5.34955;-1067.49;-5.34953;-1240.82;-5.34953;-1427.49;-5.34953;-1627.58;-5.34955;-1840.91;-5.34955;
10.7912;-0.0555663;0.115537;-125.786;-69.7708;48.5893;0.0164861;28.9491;-67.1751;-5.34943;-107.595;-5.34943;-160.776;-5.34946;-227.446;-5.34946;-307.446;-5.34946;-400.826;-5.34946;-507.446;-5.35167;-627.446;-5.34946;-760.776;-5.34946;-907.195;-5.34955;-1067.27;-5.34952;-1240.6;-5.34952;-1427.27;-5.34952;-1627.36;-5.34954;-1840.69;-5.34954;
10.8012;-0.0253916;0.122841;-125.665;-69.7034;48.5878;0.0176223;28.953;-66.9521;-5.34942;-107.372;-5.34942;-160.553;-5.34945;-227.223;-5.34945;-307.223;-5.34945;-400.603;-5.34945;-507.223;-5.35162;-627.223;-5.34945;-760.553;-5.34945;-906.972;-5.34954;-1067.04;-5.34951;-1240.37;-5.34951;-1427.04;-5.34951;-1627.13;-5.34953;-1840.46;-5.34953;
10.8112;-0.00834076;0.132836;-125.55;-69.6401;48.5872;0.0188147;28.9569;-66.7292;-5.34941;-107.149;-5.34941;-160.33;-5.34944;-227;-5.34944;-307;-5.34944;-400.38;-5.34944;-507;-5.35157;-627;-5.34944;-760.33;-5.34944;-906.749;-5.34953;-1066.82;-5.3495;-1240.15;-5.3495;-1426.82;-5.3495;-1626.91;-5.34952;-1840.24;-5.34952;
10.8212;-0.00133474;0.13969;-125.431;-69.5742;48.5871;0.0200432;28.9613;-66.5069;-5.3494;-106.927;-5.3494;-160.107;-5.34943;-226.777;-5.34943;-306.777;-5.34943;-400.157;-5.34943;-506.777;-5.35153;-626.777;-5.34943;-760.107;-5.34943;-906.526;-5.34952;-1066.6;-5.34949;-1239.93;-5.34949;-1426.6;-5.34949;-1626.69;-5.34951;-1840.02;-5.34951;
10.8312;0.00212601;0.145119;-125.309;-69.5065;48.5871;0.0212925;28.9661;-66.2848;-5.3494;-106.705;-5.3494;-159.885;-5.34943;-226.555;-5.34943;-306.555;-5.34943;-399.935;-5.34943;-506.555;-5.35148;-626.555;-5.34943;-759.885;-5.34943;-906.304;-5.34951;-1066.38;-5.34948;-1239.71;-5.34948;-1426.38;-5.34948;-1626.47;-5.3495;-1839.8;-5.3495;
10.8412;0.00406237;0.150341;-125.199;-69.4457;48.5872;0.0223477;28.9707;-66.0627;-5.34939;-106.483;-5.34939;-159.663;-5.34942;-226.333;-5.34942;-306.333;-5.34942;-399.713;-5.34942;-506.333;-5.35144;-626.333;-5.34942;-759.663;-5.34942;-906.082;-5.3495;-1066.15;-5.34948;-1239.48;-5.34948;-1426.15;-5.34948;-1626.24;-5.34949;-1839.57;-5.34949;
10.8512;0.00572012;0.15826;-125.075;-69.3768;48.5874;0.0235417;28.9762;-65.8406;-5.34938;-106.261;-5.34938;-159.441;-5.34941;-226.111;-5.34941;-306.111;-5.34941;-399.491;-5.34941;-506.111;-5.35139;-626.111;-5.34941;-759.441;-5.34941;-905.86;-5.34949;-1065.93;-5.34947;-1239.26;-5.34947;-1425.93;-5.34947;-1626.02;-5.34948;-1839.35;-5.34948;
10.8612;-0.168659;0.16322;-124.957;-69.3114;48.5846;0.0246518;28.9817;-65.6185;-5.34938;-106.038;-5.34938;-159.219;-5.34941;-225.889;-5.34941;-305.889;-5.34941;-399.269;-5.34941;-505.889;-5.35134;-625.889;-5.34941;-759.219;-5.34941;-905.638;-5.34949;-1065.71;-5.34946;-1239.04;-5.34946;-1425.71;-5.34946;-1625.8;-5.34948;-1839.13;-5.34948;
10.8712;-0.276512;0.168293;-124.839;-69.2456;48.576;0.025694;28.9875;-65.397;-5.34937;-105.817;-5.34937;-158.997;-5.3494;-225.667;-5.3494;-305.667;-5.3494;-399.047;-5.3494;-505.667;-5.3513;-625.667;-5.3494;-758.997;-5.3494;-905.416;-5.34948;-1065.49;-5.34946;-1238.82;-5.34946;-1425.49;-5.34946;-1625.58;-5.34947;-1838.91;-5.34947;
10.8812;-0.321273;0.173852;-124.723;-69.1812;48.5652;0.0267705;28.9934;-65.1756;-5.34937;-105.596;-5.34937;-158.776;-5.3494;-225.446;-5.3494;-305.446;-5.3494;-398.826;-5.3494;-505.446;-5.35126;-625.446;-5.3494;-758.776;-5.3494;-905.195;-5.34947;-1065.27;-5.34945;-1238.6;-5.34945;-1425.27;-5.34945;-1625.36;-5.34946;-1838.69;-5.34946;
10.8912;-0.340582;0.178525;-124.603;-69.115;48.5531;0.0278418;28.9997;-64.9542;-5.34936;-105.374;-5.34936;-158.555;-5.34939;-225.225;-5.34939;-305.225;-5.34939;-398.605;-5.34939;-505.225;-5.35122;-625.225;-5.34939;-758.555;-5.34939;-904.974;-5.34947;-1065.05;-5.34944;-1238.38;-5.34944;-1425.05;-5.34944;-1625.14;-5.34946;-1838.47;-5.34946;
10.9012;-0.348218;0.177822;-124.485;-69.0492;48.5406;0.0287188;29.0063;-64.7328;-5.34936;-105.153;-5.34936;-158.333;-5.34939;-225.003;-5.34939;-305.003;-5.34939;-398.383;-5.34939;-505.003;-5.35118;-625.003;-5.34939;-758.333;-5.34939;-904.752;-5.34946;-1064.82;-5.34944;-1238.15;-5.34944;-1424.82;-5.34944;-1624.91;-5.34945;-1838.24;-5.34945;
10.9112;-0.351912;0.185223;-124.366;-68.9833;48.5279;0.0295809;29.0131;-64.5115;-5.34935;-104.931;-5.34935;-158.112;-5.34938;-224.782;-5.34938;-304.782;-5.34938;-398.162;-5.34938;-504.782;-5.35114;-624.782;-5.34938;-758.112;-5.34938;-904.531;-5.34945;-1064.6;-5.34943;-1237.93;-5.34943;-1424.6;-5.34943;-1624.69;-5.34944;-1838.02;-5.34944;
10.9212;-0.354121;0.187683;-124.25;-68.9186;48.5153;0.0303478;29.0201;-64.2898;-5.34935;-104.71;-5.34935;-157.89;-5.34938;-224.56;-5.34938;-304.56;-5.34938;-397.94;-5.34938;-504.56;-5.3511;-624.56;-5.34938;-757.89;-5.34938;-904.309;-5.34945;-1064.38;-5.34943;-1237.71;-5.34943;-1424.38;-5.34943;-1624.47;-5.34944;-1837.8;-5.34944;
10.9312;-0.355788;0.191254;-124.134;-68.8546;48.5029;0.031048;29.0271;-64.068;-5.34934;-104.488;-5.34934;-157.669;-5.34937;-224.339;-5.34937;-304.339;-5.34937;-397.719;-5.34937;-504.339;-5.35107;-624.339;-5.34937;-757.669;-5.34937;-904.088;-5.34944;-1064.16;-5.34942;-1237.49;-5.34942;-1424.16;-5.34942;-1624.25;-5.34943;-1837.58;-5.34943;
10.9412;-0.357365;0.192295;-124.012;-68.7865;48.4895;0.0316948;29.0349;-63.8463;-5.34934;-104.266;-5.34934;-157.447;-5.34937;-224.117;-5.34937;-304.117;-5.34937;-397.497;-5.34937;-504.117;-5.35103;-624.117;-5.34937;-757.447;-5.34937;-903.866;-5.34944;-1063.94;-5.34942;-1237.27;-5.34942;-1423.94;-5.34942;-1624.03;-5.34943;-1837.36;-5.34943;
10.9512;-0.2848;0.194605;-123.894;-68.7212;48.4777;0.0322207;29.0425;-63.6245;-5.34933;-104.045;-5.34933;-157.225;-5.34936;-223.895;-5.34936;-303.895;-5.34936;-397.275;-5.34936;-503.895;-5.35099;-623.895;-5.34936;-757.225;-5.34936;-903.644;-5.34943;-1063.72;-5.34941;-1237.05;-5.34941;-1423.72;-5.34941;-1623.81;-5.34942;-1837.14;-5.34942;
10.9612;-0.0996603;0.194981;-123.777;-68.6558;48.471;0.0326425;29.0503;-63.4028;-5.34933;-103.823;-5.34933;-157.003;-5.34936;-223.673;-5.34936;-303.673;-5.34936;-397.053;-5.34936;-503.673;-5.35096;-623.673;-5.34936;-757.003;-5.34936;-903.422;-5.34943;-1063.49;-5.34941;-1236.82;-5.34941;-1423.49;-5.34941;-1623.58;-5.34941;-1836.91;-5.34941;
10.9712;-0.00896802;0.195469;-123.658;-68.5897;48.4693;0.0329673;29.0583;-63.1797;-5.34933;-103.6;-5.34933;-156.78;-5.34936;-223.45;-5.34936;-303.45;-5.34936;-396.83;-5.34936;-503.45;-5.35092;-623.45;-5.34936;-756.78;-5.34936;-903.199;-5.34942;-1063.27;-5.3494;-1236.6;-5.3494;-1423.27;-5.3494;-1623.36;-5.34941;-1836.69;-5.34941;
10.9812;0.0257394;0.201069;-123.542;-68.5248;48.4697;0.0333204;29.0663;-62.9561;-5.34932;-103.376;-5.34932;-156.557;-5.34935;-223.227;-5.34935;-303.227;-5.34935;-396.607;-5.34935;-503.227;-5.35089;-623.227;-5.34935;-756.557;-5.34935;-902.976;-5.34942;-1063.05;-5.3494;-1236.38;-5.3494;-1423.05;-5.3494;-1623.14;-5.34941;-1836.47;-5.34941;
10.9912;0.0393159;0.200933;-123.426;-68.4604;48.4709;0.0336298;29.0743;-62.7325;-5.34932;-103.153;-5.34932;-156.333;-5.34935;-223.003;-5.34935;-303.003;-5.34935;-396.383;-5.34935;-503.003;-5.35086;-623.003;-5.34935;-756.333;-5.34935;-902.752;-5.34941;-1062.82;-5.34939;-1236.15;-5.34939;-1422.82;-5.34939;-1622.91;-5.3494;-1836.24;-5.3494;
11.0012;0.0463114;0.201136;-123.306;-68.3937;48.4725;0.0338705;29.0828;-62.509;-5.34932;-102.929;-5.34932;-156.109;-5.34935;-222.779;-5.34935;-302.779;-5.34935;-396.159;-5.34935;-502.779;-5.35082;-622.779;-5.34935;-756.109;-5.34935;-902.528;-5.34941;-1062.6;-5.34939;-1235.93;-5.34939;-1422.6;-5.34939;-1622.69;-5.3494;-1836.02;-5.3494;
11.0112;0.0591559;0.203713;-123.188;-68.328;48.4743;0.0341084;29.0911;-62.2854;-5.34932;-102.705;-5.34932;-155.886;-5.34934;-222.556;-5.34934;-302.556;-5.34934;-395.936;-5.34934;-502.556;-5.35079;-622.556;-5.34934;-755.886;-5.34934;-902.305;-5.34941;-1062.38;-5.34939;-1235.71;-5.34939;-1422.38;-5.34939;-1622.47;-5.34939;-1835.8;-5.34939;
11.0212;0.0838738;0.204843;-123.071;-68.2627;48.4769;0.034318;29.0996;-62.0629;-5.34931;-102.483;-5.34931;-155.663;-5.34934;-222.333;-5.34934;-302.333;-5.34934;-395.713;-5.34934;-502.333;-5.35076;-622.333;-5.34934;-755.663;-5.34934;-902.082;-5.3494;-1062.15;-5.34938;-1235.48;-5.34938;-1422.15;-5.34938;-1622.24;-5.34939;-1835.57;-5.34939;
11.0312;0.0956721;0.209032;-122.955;-68.1981;48.4802;0.0345901;29.108;-61.8405;-5.34931;-102.261;-5.34931;-155.441;-5.34934;-222.111;-5.34934;-302.111;-5.34934;-395.491;-5.34934;-502.111;-5.35073;-622.111;-5.34934;-755.441;-5.34934;-901.86;-5.3494;-1061.93;-5.34938;-1235.26;-5.34938;-1421.93;-5.34938;-1622.02;-5.34939;-1835.35;-5.34939;
11.0412;0.160088;0.211858;-122.838;-68.1329;48.4843;0.0348963;29.1165;-61.6182;-5.34931;-102.038;-5.34931;-155.219;-5.34934;-221.889;-5.34934;-301.889;-5.34934;-395.269;-5.34934;-501.889;-5.3507;-621.889;-5.34934;-755.219;-5.34934;-901.638;-5.3494;-1061.71;-5.34938;-1235.04;-5.34938;-1421.71;-5.34938;-1621.8;-5.34938;-1835.13;-5.34938;
11.0512;0.269705;0.212509;-122.724;-68.0693;48.4918;0.0351961;29.1249;-61.3959;-5.34931;-101.816;-5.34931;-154.996;-5.34933;-221.666;-5.34933;-301.666;-5.34933;-395.046;-5.34933;-501.666;-5.35067;-621.666;-5.34933;-754.996;-5.34933;-901.415;-5.34939;-1061.49;-5.34937;-1234.82;-5.34937;-1421.49;-5.34937;-1621.58;-5.34938;-1834.91;-5.34938;
11.0612;0.324464;0.219821;-122.607;-68.0036;48.5027;0.035572;29.1337;-61.1736;-5.34931;-101.594;-5.34931;-154.774;-5.34933;-221.444;-5.34933;-301.444;-5.34933;-394.824;-5.34933;-501.444;-5.35064;-621.444;-5.34933;-754.774;-5.34933;-901.193;-5.34939;-1061.27;-5.34937;-1234.6;-5.34937;-1421.27;-5.34937;-1621.36;-5.34938;-1834.69;-5.34938;
11.0712;0.346881;0.222703;-122.488;-67.9372;48.515;0.0359959;29.1427;-60.9518;-5.3493;-101.372;-5.3493;-154.552;-5.34933;-221.222;-5.34933;-301.222;-5.34933;-394.602;-5.34933;-501.222;-5.35061;-621.222;-5.34933;-754.552;-5.34933;-900.971;-5.34939;-1061.04;-5.34937;-1234.37;-5.34937;-1421.04;-5.34937;-1621.13;-5.34937;-1834.46;-5.34937;
11.0812;0.357075;0.227717;-122.37;-67.8714;48.5278;0.0364617;29.1517;-60.7302;-5.3493;-101.15;-5.3493;-154.331;-5.34933;-221.001;-5.34933;-301.001;-5.34933;-394.381;-5.34933;-501.001;-5.35059;-621.001;-5.34933;-754.331;-5.34933;-900.75;-5.34938;-1060.82;-5.34937;-1234.15;-5.34937;-1420.82;-5.34937;-1620.91;-5.34937;-1834.24;-5.34937;
11.0912;0.362299;0.229749;-122.246;-67.8022;48.5414;0.0370115;29.1612;-60.5086;-5.3493;-100.929;-5.3493;-154.109;-5.34933;-220.779;-5.34933;-300.779;-5.34933;-394.159;-5.34933;-500.779;-5.35056;-620.779;-5.34933;-754.109;-5.34933;-900.528;-5.34938;-1060.6;-5.34936;-1233.93;-5.34936;-1420.6;-5.34936;-1620.69;-5.34937;-1834.02;-5.34937;
11.1012;0.361536;0.234415;-122.129;-67.7369;48.5544;0.0375969;29.1704;-60.287;-5.3493;-100.707;-5.3493;-153.888;-5.34933;-220.558;-5.34933;-300.558;-5.34933;-393.938;-5.34933;-500.558;-5.35053;-620.558;-5.34933;-753.888;-5.34933;-900.307;-5.34938;-1060.38;-5.34936;-1233.71;-5.34936;-1420.38;-5.34936;-1620.47;-5.34936;-1833.8;-5.34936;
11.1112;0.337128;0.241607;-122.012;-67.671;48.567;0.0381805;29.1798;-60.0654;-5.3493;-100.485;-5.3493;-153.666;-5.34932;-220.336;-5.34932;-300.336;-5.34932;-393.716;-5.34932;-500.336;-5.35051;-620.336;-5.34932;-753.666;-5.34932;-900.085;-5.34938;-1060.16;-5.34936;-1233.49;-5.34936;-1420.16;-5.34936;-1620.25;-5.34936;-1833.58;-5.34936;
11.1212;0.319588;0.244069;-121.893;-67.6049;48.5788;0.0388505;29.1893;-59.8427;-5.3493;-100.263;-5.3493;-153.443;-5.34932;-220.113;-5.34932;-300.113;-5.34932;-393.493;-5.34932;-500.113;-5.35048;-620.113;-5.34932;-753.443;-5.34932;-899.862;-5.34937;-1059.93;-5.34936;-1233.26;-5.34936;-1419.93;-5.34936;-1620.02;-5.34936;-1833.35;-5.34936;
11.1312;0.312889;0.249754;-121.781;-67.5418;48.5897;0.0395887;29.1986;-59.6197;-5.3493;-100.04;-5.3493;-153.22;-5.34932;-219.89;-5.34932;-299.89;-5.34932;-393.27;-5.34932;-499.89;-5.35046;-619.89;-5.34932;-753.22;-5.34932;-899.639;-5.34937;-1059.71;-5.34936;-1233.04;-5.34936;-1419.71;-5.34936;-1619.8;-5.34936;-1833.13;-5.34936;
11.1412;0.310225;0.25944;-121.659;-67.4735;48.6013;0.0405026;29.2088;-59.3968;-5.3493;-99.8168;-5.3493;-152.997;-5.34932;-219.667;-5.34932;-299.667;-5.34932;-393.047;-5.34932;-499.667;-5.35043;-619.667;-5.34932;-752.997;-5.34932;-899.416;-5.34937;-1059.49;-5.34935;-1232.82;-5.34935;-1419.49;-5.34935;-1619.58;-5.34936;-1832.91;-5.34936;
11.1512;0.309188;0.26432;-121.543;-67.4085;48.6123;0.0413881;29.2187;-59.1738;-5.3493;-99.5938;-5.3493;-152.774;-5.34932;-219.444;-5.34932;-299.444;-5.34932;-392.824;-5.34932;-499.444;-5.35041;-619.444;-5.34932;-752.774;-5.34932;-899.193;-5.34937;-1059.27;-5.34935;-1232.6;-5.34935;-1419.27;-5.34935;-1619.36;-5.34935;-1832.69;-5.34935;
11.1612;0.308502;0.27506;-121.425;-67.3426;48.6234;0.0424404;29.2289;-58.9508;-5.34929;-99.3708;-5.34929;-152.551;-5.34932;-219.221;-5.34932;-299.221;-5.34932;-392.601;-5.34932;-499.221;-5.35039;-619.221;-5.34932;-752.551;-5.34932;-898.97;-5.34936;-1059.04;-5.34935;-1232.37;-5.34935;-1419.04;-5.34935;-1619.13;-5.34935;-1832.46;-5.34935;
11.1712;0.307987;0.284587;-121.309;-67.2775;48.6344;0.0436233;29.2393;-58.7289;-5.34929;-99.1489;-5.34929;-152.329;-5.34932;-218.999;-5.34932;-298.999;-5.34932;-392.379;-5.34932;-498.999;-5.35036;-618.999;-5.34932;-752.329;-5.34932;-898.748;-5.34936;-1058.82;-5.34935;-1232.15;-5.34935;-1418.82;-5.34935;-1618.91;-5.34935;-1832.24;-5.34935;
11.1812;0.307408;0.29584;-121.191;-67.211;48.6455;0.044923;29.2501;-58.5071;-5.34929;-98.9271;-5.34929;-152.108;-5.34932;-218.778;-5.34932;-298.778;-5.34932;-392.158;-5.34932;-498.778;-5.35034;-618.778;-5.34932;-752.108;-5.34932;-898.527;-5.34936;-1058.6;-5.34935;-1231.93;-5.34935;-1418.6;-5.34935;-1618.69;-5.34935;-1832.02;-5.34935;
11.1912;0.309165;0.302677;-121.071;-67.144;48.6567;0.0463252;29.2614;-58.2854;-5.34929;-98.7054;-5.34929;-151.886;-5.34932;-218.556;-5.34932;-298.556;-5.34932;-391.936;-5.34932;-498.556;-5.35032;-618.556;-5.34932;-751.886;-5.34932;-898.305;-5.34936;-1058.38;-5.34935;-1231.71;-5.34935;-1418.38;-5.34935;-1618.47;-5.34935;-1831.8;-5.34935;
11.2012;0.351932;0.308384;-120.952;-67.0768;48.6687;0.0477218;29.273;-58.0636;-5.34929;-98.4836;-5.34929;-151.664;-5.34932;-218.334;-5.34932;-298.334;-5.34932;-391.714;-5.34932;-498.334;-5.3503;-618.334;-5.34932;-751.664;-5.34932;-898.083;-5.34936;-1058.16;-5.34934;-1231.49;-5.34934;-1418.16;-5.34934;-1618.25;-5.34935;-1831.58;-5.34935;
11.2112;0.404568;0.323702;-120.833;-67.0102;48.6826;0.0491605;29.2847;-57.8419;-5.34929;-98.2619;-5.34929;-151.442;-5.34931;-218.112;-5.34931;-298.112;-5.34931;-391.492;-5.34931;-498.112;-5.35028;-618.112;-5.34931;-751.442;-5.34931;-897.861;-5.34936;-1057.93;-5.34934;-1231.26;-5.34934;-1417.93;-5.34934;-1618.02;-5.34934;-1831.35;-5.34934;
11.2212;0.42417;0.333849;-120.715;-66.9436;48.6976;0.0507838;29.2969;-57.6199;-5.34929;-98.0399;-5.34929;-151.22;-5.34931;-217.89;-5.34931;-297.89;-5.34931;-391.27;-5.34931;-497.89;-5.35026;-617.89;-5.34931;-751.22;-5.34931;-897.639;-5.34935;-1057.71;-5.34934;-1231.04;-5.34934;-1417.71;-5.34934;-1617.8;-5.34934;-1831.13;-5.34934;
11.2312;0.431341;0.344093;-120.598;-66.878;48.7129;0.0524192;29.3092;-57.3979;-5.34929;-97.8179;-5.34929;-150.998;-5.34931;-217.668;-5.34931;-297.668;-5.34931;-391.048;-5.34931;-497.668;-5.35024;-617.668;-5.34931;-750.998;-5.34931;-897.417;-5.34935;-1057.49;-5.34934;-1230.82;-5.34934;-1417.49;-5.34934;-1617.58;-5.34934;-1830.91;-5.34934;
11.2412;0.434439;0.356067;-120.48;-66.8116;48.7285;0.0541317;29.322;-57.1758;-5.34929;-97.5958;-5.34929;-150.776;-5.34931;-217.446;-5.34931;-297.446;-5.34931;-390.826;-5.34931;-497.446;-5.35022;-617.446;-5.34931;-750.776;-5.34931;-897.195;-5.34935;-1057.27;-5.34934;-1230.6;-5.34934;-1417.27;-5.34934;-1617.36;-5.34934;-1830.69;-5.34934;
11.2512;0.435804;0.362884;-120.361;-66.7447;48.7443;0.0559092;29.3353;-56.9538;-5.34929;-97.3738;-5.34929;-150.554;-5.34931;-217.224;-5.34931;-297.224;-5.34931;-390.604;-5.34931;-497.224;-5.3502;-617.224;-5.34931;-750.554;-5.34931;-896.973;-5.34935;-1057.05;-5.34934;-1230.38;-5.34934;-1417.05;-5.34934;-1617.14;-5.34934;-1830.47;-5.34934;
11.2612;0.434864;0.373836;-120.246;-66.6794;48.7597;0.0575953;29.3487;-56.7317;-5.34929;-97.1517;-5.34929;-150.332;-5.34931;-217.002;-5.34931;-297.002;-5.34931;-390.382;-5.34931;-497.002;-5.35018;-617.002;-5.34931;-750.332;-5.34931;-896.751;-5.34935;-1056.82;-5.34934;-1230.15;-5.34934;-1416.82;-5.34934;-1616.91;-5.34934;-1830.24;-5.34934;
11.2712;0.423178;0.378889;-120.128;-66.6129;48.7751;0.0592245;29.3628;-56.509;-5.34929;-96.929;-5.34929;-150.109;-5.34931;-216.779;-5.34931;-296.779;-5.34931;-390.159;-5.34931;-496.779;-5.35016;-616.779;-5.34931;-750.109;-5.34931;-896.528;-5.34935;-1056.6;-5.34934;-1229.93;-5.34934;-1416.6;-5.34934;-1616.69;-5.34934;-1830.02;-5.34934;
11.2812;0.417217;0.384374;-120.007;-66.545;48.7905;0.060694;29.3775;-56.2861;-5.34929;-96.7061;-5.34929;-149.887;-5.34931;-216.557;-5.34931;-296.557;-5.34931;-389.937;-5.34931;-496.557;-5.35015;-616.557;-5.34931;-749.887;-5.34931;-896.306;-5.34935;-1056.38;-5.34934;-1229.71;-5.34934;-1416.38;-5.34934;-1616.47;-5.34934;-1829.8;-5.34934;
11.2912;0.399983;0.389568;-119.891;-66.4791;48.8053;0.0620407;29.3922;-56.0631;-5.34929;-96.4831;-5.34929;-149.664;-5.34931;-216.334;-5.34931;-296.334;-5.34931;-389.714;-5.34931;-496.334;-5.35013;-616.334;-5.34931;-749.664;-5.34931;-896.083;-5.34935;-1056.16;-5.34934;-1229.49;-5.34934;-1416.16;-5.34934;-1616.25;-5.34934;-1829.58;-5.34934;
11.3012;0.366861;0.39181;-119.774;-66.4131;48.8189;0.0631909;29.4071;-55.8402;-5.34929;-96.2602;-5.34929;-149.441;-5.34931;-216.111;-5.34931;-296.111;-5.34931;-389.491;-5.34931;-496.111;-5.35011;-616.111;-5.34931;-749.441;-5.34931;-895.86;-5.34935;-1055.93;-5.34933;-1229.26;-5.34933;-1415.93;-5.34933;-1616.02;-5.34933;-1829.35;-5.34933;
11.3112;0.352382;0.391601;-119.658;-66.3473;48.8316;0.0640807;29.4224;-55.6173;-5.34929;-96.0373;-5.34929;-149.218;-5.34931;-215.888;-5.34931;-295.888;-5.34931;-389.268;-5.34931;-495.888;-5.35009;-615.888;-5.34931;-749.218;-5.34931;-895.637;-5.34934;-1055.71;-5.34933;-1229.04;-5.34933;-1415.71;-5.34933;-1615.8;-5.34933;-1829.13;-5.34933;
11.3212;0.346005;0.390361;-119.539;-66.2804;48.8442;0.0647739;29.4382;-55.3949;-5.34929;-95.8149;-5.34929;-148.995;-5.34931;-215.665;-5.34931;-295.665;-5.34931;-389.045;-5.34931;-495.665;-5.35008;-615.665;-5.34931;-748.995;-5.34931;-895.414;-5.34934;-1055.49;-5.34933;-1228.82;-5.34933;-1415.49;-5.34933;-1615.58;-5.34933;-1828.91;-5.34933;
11.3312;0.343311;0.391124;-119.419;-66.2121;48.8569;0.0652552;29.4544;-55.1726;-5.34929;-95.5926;-5.34929;-148.773;-5.34931;-215.443;-5.34931;-295.443;-5.34931;-388.823;-5.34931;-495.443;-5.35006;-615.443;-5.34931;-748.773;-5.34931;-895.192;-5.34934;-1055.26;-5.34933;-1228.59;-5.34933;-1415.26;-5.34933;-1615.35;-5.34933;-1828.68;-5.34933;
11.3412;0.342264;0.381519;-119.3;-66.1446;48.8693;0.0654229;29.4707;-54.9504;-5.34929;-95.3704;-5.34929;-148.551;-5.34931;-215.221;-5.34931;-295.221;-5.34931;-388.601;-5.34931;-495.221;-5.35005;-615.221;-5.34931;-748.551;-5.34931;-894.97;-5.34934;-1055.04;-5.34933;-1228.37;-5.34933;-1415.04;-5.34933;-1615.13;-5.34933;-1828.46;-5.34933;
11.3512;0.329856;0.375956;-119.182;-66.0776;48.8816;0.0651724;29.487;-54.7281;-5.34929;-95.1481;-5.34929;-148.329;-5.34931;-214.999;-5.34931;-294.999;-5.34931;-388.379;-5.34931;-494.999;-5.35003;-614.999;-5.34931;-748.329;-5.34931;-894.748;-5.34934;-1054.82;-5.34933;-1228.15;-5.34933;-1414.82;-5.34933;-1614.91;-5.34933;-1828.24;-5.34933;
11.3612;0.293707;0.371144;-119.064;-66.0111;48.8927;0.0646933;29.5031;-54.5058;-5.34929;-94.9258;-5.34929;-148.106;-5.34931;-214.776;-5.34931;-294.776;-5.34931;-388.156;-5.34931;-494.776;-5.35002;-614.776;-5.34931;-748.106;-5.34931;-894.525;-5.34934;-1054.6;-5.34933;-1227.93;-5.34933;-1414.6;-5.34933;-1614.69;-5.34933;-1828.02;-5.34933;
11.3712;0.271138;0.36198;-118.946;-65.9441;48.9029;0.063948;29.5193;-54.2842;-5.34929;-94.7042;-5.34929;-147.885;-5.34931;-214.555;-5.34931;-294.555;-5.34931;-387.935;-5.34931;-494.555;-5.35;-614.555;-5.34931;-747.885;-5.34931;-894.304;-5.34934;-1054.38;-5.34933;-1227.71;-5.34933;-1414.38;-5.34933;-1614.47;-5.34933;-1827.8;-5.34933;
11.3812;0.262599;0.351258;-118.828;-65.8766;48.9125;0.0628815;29.5356;-54.0626;-5.3493;-94.4826;-5.3493;-147.663;-5.34931;-214.333;-5.34931;-294.333;-5.34931;-387.713;-5.34931;-494.333;-5.34999;-614.333;-5.34931;-747.663;-5.34931;-894.082;-5.34934;-1054.15;-5.34933;-1227.48;-5.34933;-1414.15;-5.34933;-1614.24;-5.34933;-1827.57;-5.34933;
11.3912;0.259154;0.341534;-118.712;-65.8107;48.9217;0.061588;29.5512;-53.8411;-5.3493;-94.2611;-5.3493;-147.442;-5.34931;-214.112;-5.34931;-294.112;-5.34931;-387.492;-5.34931;-494.112;-5.34997;-614.112;-5.34931;-747.442;-5.34931;-893.861;-5.34934;-1053.93;-5.34933;-1227.26;-5.34933;-1413.93;-5.34933;-1614.02;-5.34933;-1827.35;-5.34933;
