Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.73;0.035838;0.0075592;-27.3808;-15.9861;1.93444;-0.00384067;24.8434;277.835;-5.34937;230.032;-5.34937;175.663;-5.34937;120.063;-5.34937;40.0632;-5.34937;-53.3168;-5.34937;-159.937;-5.34937;-279.937;-5.34937;-413.267;-5.34937;-559.686;-5.34936;-719.758;-5.34937;-893.088;-5.34937;-1079.76;-5.34937;-1279.85;-5.34937;-1493.18;-5.34937;
28.74;0.0305312;0.00796175;-27.376;-15.9839;1.93557;-0.00381639;24.843;278.056;-5.34937;230.254;-5.34937;175.885;-5.34937;120.285;-5.34937;40.2849;-5.34937;-53.0951;-5.34937;-159.715;-5.34937;-279.715;-5.34937;-413.045;-5.34937;-559.464;-5.34936;-719.537;-5.34937;-892.867;-5.34937;-1079.54;-5.34937;-1279.63;-5.34937;-1492.96;-5.34937;
28.75;0.027024;0.00773767;-27.3711;-15.9816;1.93656;-0.00380346;24.8426;278.278;-5.34937;230.476;-5.34937;176.107;-5.34937;120.507;-5.34937;40.5065;-5.34937;-52.8735;-5.34937;-159.493;-5.34937;-279.493;-5.34937;-412.823;-5.34937;-559.242;-5.34936;-719.315;-5.34937;-892.645;-5.34937;-1079.31;-5.34937;-1279.4;-5.34937;-1492.73;-5.34937;
28.76;0.0243803;0.00763993;-27.3661;-15.9793;1.93744;-0.00379559;24.8422;278.5;-5.34937;230.697;-5.34937;176.328;-5.34937;120.728;-5.34937;40.7282;-5.34937;-52.6518;-5.34937;-159.272;-5.34937;-279.272;-5.34937;-412.602;-5.34937;-559.021;-5.34936;-719.093;-5.34937;-892.423;-5.34937;-1079.09;-5.34937;-1279.18;-5.34937;-1492.51;-5.34937;
28.77;0.0215937;0.00810922;-27.3612;-15.9771;1.93825;-0.00376741;24.8418;278.722;-5.34937;230.919;-5.34937;176.55;-5.34937;120.95;-5.34937;40.9501;-5.34937;-52.4299;-5.34937;-159.05;-5.34937;-279.05;-5.34937;-412.38;-5.34937;-558.799;-5.34936;-718.871;-5.34937;-892.201;-5.34937;-1078.87;-5.34937;-1278.96;-5.34937;-1492.29;-5.34937;
28.78;0.0210233;0.00784446;-27.3564;-15.9749;1.93897;-0.00375138;24.8414;278.944;-5.34937;231.141;-5.34937;176.772;-5.34937;121.172;-5.34937;41.1723;-5.34937;-52.2077;-5.34937;-158.828;-5.34937;-278.828;-5.34937;-412.158;-5.34937;-558.577;-5.34936;-718.649;-5.34937;-891.979;-5.34937;-1078.65;-5.34937;-1278.74;-5.34937;-1492.07;-5.34937;
28.79;0.0210902;0.00772827;-27.3514;-15.9726;1.9397;-0.00374096;24.841;279.166;-5.34937;231.364;-5.34937;176.994;-5.34937;121.394;-5.34937;41.3944;-5.34937;-51.9856;-5.34937;-158.606;-5.34937;-278.606;-5.34937;-411.936;-5.34937;-558.355;-5.34936;-718.427;-5.34937;-891.757;-5.34937;-1078.43;-5.34937;-1278.52;-5.34937;-1491.85;-5.34937;
28.8;0.0298854;0.00766494;-27.3466;-15.9703;1.94047;-0.00373347;24.8406;279.388;-5.34937;231.586;-5.34937;177.217;-5.34937;121.617;-5.34937;41.6165;-5.34937;-51.7635;-5.34937;-158.383;-5.34937;-278.383;-5.34937;-411.713;-5.34937;-558.132;-5.34936;-718.205;-5.34937;-891.535;-5.34937;-1078.2;-5.34937;-1278.29;-5.34937;-1491.62;-5.34937;
28.81;0.0535729;0.00762991;-27.3416;-15.9681;1.94195;-0.00372795;24.8402;279.61;-5.34937;231.808;-5.34937;177.439;-5.34937;121.839;-5.34937;41.8387;-5.34937;-51.5413;-5.34937;-158.161;-5.34937;-278.161;-5.34937;-411.491;-5.34937;-557.91;-5.34936;-717.983;-5.34937;-891.313;-5.34937;-1077.98;-5.34937;-1278.07;-5.34937;-1491.4;-5.34937;
28.82;0.0670844;0.00760296;-27.3368;-15.9658;1.94413;-0.00372379;24.8398;279.832;-5.34937;232.03;-5.34937;177.661;-5.34937;122.061;-5.34937;42.0608;-5.34937;-51.3192;-5.34937;-157.939;-5.34937;-277.939;-5.34937;-411.269;-5.34937;-557.688;-5.34936;-717.761;-5.34937;-891.091;-5.34937;-1077.76;-5.34937;-1277.85;-5.34937;-1491.18;-5.34937;
28.83;0.0732227;0.0075563;-27.3318;-15.9636;1.94663;-0.00372096;24.8394;280.055;-5.34937;232.252;-5.34937;177.883;-5.34937;122.283;-5.34937;42.283;-5.34937;-51.097;-5.34937;-157.717;-5.34937;-277.717;-5.34937;-411.047;-5.34937;-557.466;-5.34936;-717.538;-5.34937;-890.868;-5.34937;-1077.54;-5.34937;-1277.63;-5.34937;-1490.96;-5.34937;
28.84;0.0747459;0.00750393;-27.3273;-15.9615;1.94904;-0.00371993;24.839;280.277;-5.34937;232.474;-5.34937;178.105;-5.34937;122.505;-5.34937;42.5052;-5.34937;-50.8748;-5.34937;-157.495;-5.34937;-277.495;-5.34937;-410.825;-5.34937;-557.244;-5.34936;-717.316;-5.34937;-890.646;-5.34937;-1077.32;-5.34937;-1277.41;-5.34937;-1490.74;-5.34937;
28.85;0.0726762;0.007481;-27.3221;-15.9591;1.95181;-0.00372032;24.8386;280.499;-5.34937;232.697;-5.34937;178.327;-5.34937;122.727;-5.34937;42.7274;-5.34937;-50.6526;-5.34937;-157.273;-5.34937;-277.273;-5.34937;-410.603;-5.34937;-557.022;-5.34936;-717.094;-5.34937;-890.424;-5.34937;-1077.09;-5.34937;-1277.18;-5.34937;-1490.51;-5.34937;
28.86;0.0683952;0.00747364;-27.3171;-15.9568;1.95431;-0.00372104;24.8382;280.721;-5.34937;232.919;-5.34937;178.55;-5.34937;122.95;-5.34937;42.9496;-5.34937;-50.4304;-5.34937;-157.05;-5.34937;-277.05;-5.34937;-410.38;-5.34937;-556.799;-5.34936;-716.872;-5.34937;-890.202;-5.34937;-1076.87;-5.34937;-1276.96;-5.34937;-1490.29;-5.34937;
28.87;0.0630398;0.00744887;-27.3121;-15.9545;1.95662;-0.00372229;24.8378;280.941;-5.34937;233.138;-5.34937;178.769;-5.34937;123.169;-5.34937;43.1691;-5.34937;-50.2109;-5.34937;-156.831;-5.34937;-276.831;-5.34937;-410.161;-5.34937;-556.58;-5.34936;-716.652;-5.34937;-889.982;-5.34937;-1076.65;-5.34937;-1276.74;-5.34937;-1490.07;-5.34937;
28.88;0.0571555;0.00742774;-27.3072;-15.9522;1.95868;-0.00372434;24.8374;281.158;-5.34937;233.356;-5.34937;178.987;-5.34937;123.387;-5.34937;43.3869;-5.34937;-49.9931;-5.34937;-156.613;-5.34937;-276.613;-5.34937;-409.943;-5.34937;-556.362;-5.34936;-716.435;-5.34937;-889.765;-5.34937;-1076.43;-5.34937;-1276.52;-5.34937;-1489.85;-5.34937;
28.89;0.0510683;0.00741708;-27.3022;-15.9499;1.96058;-0.00372701;24.837;281.376;-5.34937;233.574;-5.34937;179.205;-5.34937;123.605;-5.34937;43.6047;-5.34937;-49.7753;-5.34937;-156.395;-5.34937;-276.395;-5.34937;-409.725;-5.34937;-556.144;-5.34936;-716.217;-5.34937;-889.547;-5.34937;-1076.22;-5.34937;-1276.31;-5.34937;-1489.64;-5.34937;
28.9;0.0456514;0.00741618;-27.2974;-15.9477;1.96216;-0.00372974;24.8366;281.594;-5.34937;233.792;-5.34937;179.423;-5.34937;123.823;-5.34937;43.8225;-5.34937;-49.5575;-5.34937;-156.177;-5.34937;-276.177;-5.34937;-409.507;-5.34937;-555.927;-5.34936;-715.999;-5.34937;-889.329;-5.34937;-1076;-5.34937;-1276.09;-5.34937;-1489.42;-5.34937;
28.91;0.0406502;0.00742237;-27.2924;-15.9454;1.96363;-0.0037325;24.8362;281.812;-5.34937;234.009;-5.34937;179.64;-5.34937;124.04;-5.34937;44.0403;-5.34937;-49.3397;-5.34937;-155.96;-5.34937;-275.96;-5.34937;-409.29;-5.34937;-555.709;-5.34936;-715.781;-5.34937;-889.111;-5.34937;-1075.78;-5.34937;-1275.87;-5.34937;-1489.2;-5.34937;
28.92;0.0368319;0.00742245;-27.2878;-15.9433;1.96485;-0.00373499;24.8358;282.034;-5.34937;234.232;-5.34937;179.863;-5.34937;124.263;-5.34937;44.2627;-5.34937;-49.1173;-5.34937;-155.737;-5.34937;-275.737;-5.34937;-409.067;-5.34937;-555.486;-5.34936;-715.559;-5.34937;-888.889;-5.34937;-1075.56;-5.34937;-1275.65;-5.34937;-1488.98;-5.34937;
28.9301;0.0335538;0.00741291;-27.2825;-15.9408;1.96611;-0.00373813;24.8354;282.262;-5.34937;234.459;-5.34937;180.09;-5.34937;124.49;-5.34937;44.4903;-5.34937;-48.8897;-5.34937;-155.51;-5.34937;-275.51;-5.34937;-408.84;-5.34937;-555.259;-5.34936;-715.331;-5.34937;-888.661;-5.34937;-1075.33;-5.34937;-1275.42;-5.34937;-1488.75;-5.34937;
28.9401;0.0316711;0.00740951;-27.278;-15.9388;1.9671;-0.00374108;24.835;282.489;-5.34937;234.687;-5.34937;180.318;-5.34937;124.718;-5.34937;44.7179;-5.34937;-48.6621;-5.34937;-155.282;-5.34937;-275.282;-5.34937;-408.612;-5.34937;-555.031;-5.34936;-715.104;-5.34937;-888.434;-5.34937;-1075.1;-5.34937;-1275.19;-5.34937;-1488.52;-5.34937;
28.9501;0.0304515;0.00740277;-27.2728;-15.9364;1.96818;-0.00374472;24.8346;282.717;-5.34937;234.915;-5.34937;180.546;-5.34937;124.945;-5.34937;44.9455;-5.34937;-48.4345;-5.34937;-155.055;-5.34937;-275.055;-5.34937;-408.385;-5.34937;-554.804;-5.34936;-714.876;-5.34937;-888.206;-5.34937;-1074.88;-5.34937;-1274.97;-5.34937;-1488.3;-5.34937;
28.9601;0.0300139;0.00738897;-27.2676;-15.934;1.96923;-0.00374871;24.8342;282.945;-5.34937;235.142;-5.34937;180.773;-5.34937;125.173;-5.34937;45.1731;-5.34937;-48.2069;-5.34937;-154.827;-5.34937;-274.827;-5.34937;-408.157;-5.34937;-554.576;-5.34936;-714.648;-5.34937;-887.978;-5.34937;-1074.65;-5.34937;-1274.74;-5.34936;-1488.07;-5.34936;
28.9701;0.0302297;0.00740482;-27.2626;-15.9317;1.97024;-0.00375273;24.8338;283.169;-5.34937;235.366;-5.34937;180.997;-5.34937;125.397;-5.34937;45.3971;-5.34937;-47.9829;-5.34937;-154.603;-5.34937;-274.603;-5.34937;-407.933;-5.34937;-554.352;-5.34936;-714.424;-5.34937;-887.754;-5.34937;-1074.42;-5.34937;-1274.51;-5.34936;-1487.84;-5.34936;
28.9801;0.0308398;0.0074172;-27.2576;-15.9294;1.97126;-0.00375587;24.8334;283.39;-5.34937;235.588;-5.34937;181.219;-5.34937;125.619;-5.34937;45.6189;-5.34937;-47.7611;-5.34937;-154.381;-5.34937;-274.381;-5.34937;-407.711;-5.34937;-554.13;-5.34936;-714.203;-5.34937;-887.533;-5.34937;-1074.2;-5.34937;-1274.29;-5.34936;-1487.62;-5.34936;
28.9901;0.0315282;0.00741254;-27.2526;-15.9271;1.9723;-0.00375901;24.833;283.612;-5.34937;235.81;-5.34937;181.441;-5.34937;125.841;-5.34937;45.8406;-5.34937;-47.5394;-5.34937;-154.159;-5.34937;-274.159;-5.34937;-407.489;-5.34937;-553.908;-5.34936;-713.981;-5.34937;-887.311;-5.34937;-1073.98;-5.34937;-1274.07;-5.34936;-1487.4;-5.34936;
29.0001;0.0321084;0.00740898;-27.2476;-15.9248;1.97338;-0.00376225;24.8326;283.834;-5.34937;236.031;-5.34937;181.662;-5.34937;126.062;-5.34937;46.0623;-5.34937;-47.3177;-5.34937;-153.938;-5.34937;-273.938;-5.34937;-407.268;-5.34937;-553.687;-5.34936;-713.759;-5.34937;-887.089;-5.34937;-1073.76;-5.34937;-1273.85;-5.34936;-1487.18;-5.34936;
29.0101;0.0323806;0.00740873;-27.2426;-15.9225;1.97446;-0.00376543;24.8322;284.056;-5.34937;236.253;-5.34936;181.884;-5.34937;126.284;-5.34937;46.2841;-5.34937;-47.0959;-5.34937;-153.716;-5.34937;-273.716;-5.34937;-407.046;-5.34937;-553.465;-5.34936;-713.537;-5.34937;-886.867;-5.34937;-1073.54;-5.34937;-1273.63;-5.34936;-1486.96;-5.34936;
29.0201;0.0322533;0.00741356;-27.2376;-15.9202;1.97555;-0.00376837;24.8318;284.278;-5.34936;236.475;-5.34936;182.106;-5.34937;126.506;-5.34937;46.5061;-5.34937;-46.8739;-5.34937;-153.494;-5.34937;-273.494;-5.34937;-406.824;-5.34937;-553.243;-5.34936;-713.315;-5.34937;-886.645;-5.34937;-1073.32;-5.34937;-1273.41;-5.34936;-1486.74;-5.34936;
29.0301;0.0317314;0.00741806;-27.2326;-15.9179;1.97663;-0.00377094;24.8314;284.5;-5.34936;236.697;-5.34936;182.328;-5.34937;126.728;-5.34937;46.7283;-5.34937;-46.6517;-5.34937;-153.272;-5.34937;-273.272;-5.34937;-406.602;-5.34937;-553.021;-5.34936;-713.093;-5.34937;-886.423;-5.34937;-1073.09;-5.34937;-1273.18;-5.34936;-1486.51;-5.34936;
29.0401;0.0308273;0.00741669;-27.2276;-15.9156;1.97768;-0.00377326;24.831;284.722;-5.34936;236.92;-5.34936;182.551;-5.34937;126.951;-5.34937;46.9506;-5.34937;-46.4294;-5.34937;-153.049;-5.34937;-273.049;-5.34937;-406.379;-5.34937;-552.798;-5.34936;-712.871;-5.34937;-886.201;-5.34937;-1072.87;-5.34937;-1272.96;-5.34936;-1486.29;-5.34936;
29.0501;0.0295923;0.00741357;-27.2226;-15.9133;1.9787;-0.00377551;24.8306;284.944;-5.34936;237.142;-5.34936;182.773;-5.34937;127.173;-5.34937;47.1728;-5.34937;-46.2072;-5.34937;-152.827;-5.34937;-272.827;-5.34937;-406.157;-5.34937;-552.576;-5.34936;-712.649;-5.34937;-885.979;-5.34937;-1072.65;-5.34937;-1272.74;-5.34936;-1486.07;-5.34936;
29.0601;0.0280626;0.00741265;-27.2176;-15.911;1.97966;-0.00377761;24.8302;285.167;-5.34936;237.364;-5.34936;182.995;-5.34937;127.395;-5.34937;47.395;-5.34937;-45.985;-5.34937;-152.605;-5.34937;-272.605;-5.34937;-405.935;-5.34937;-552.354;-5.34936;-712.426;-5.34937;-885.756;-5.34937;-1072.43;-5.34937;-1272.52;-5.34936;-1485.85;-5.34936;
29.0701;0.0241479;-0.000912872;-27.2127;-15.9087;1.98054;-0.00378664;24.8298;285.389;-5.34936;237.587;-5.34936;183.218;-5.34937;127.618;-5.34937;47.6176;-5.34937;-45.7624;-5.34937;-152.382;-5.34937;-272.382;-5.34937;-405.712;-5.34937;-552.131;-5.34936;-712.204;-5.34937;-885.534;-5.34937;-1072.2;-5.34937;-1272.29;-5.34936;-1485.62;-5.34936;
29.0801;0.0204446;-0.00828089;-27.2079;-15.9065;1.98136;-0.00379466;24.8294;285.612;-5.34936;237.809;-5.34936;183.44;-5.34937;127.84;-5.34937;47.8404;-5.34937;-45.5396;-5.34937;-152.16;-5.34937;-272.16;-5.34937;-405.49;-5.34937;-551.909;-5.34936;-711.981;-5.34937;-885.311;-5.34937;-1071.98;-5.34937;-1272.07;-5.34936;-1485.4;-5.34936;
29.0901;0.0229192;0.00741386;-27.2027;-15.9041;1.98217;-0.00378281;24.829;285.835;-5.34936;238.032;-5.34936;183.663;-5.34937;128.063;-5.34937;48.0631;-5.34937;-45.3169;-5.34937;-151.937;-5.34937;-271.937;-5.34937;-405.267;-5.34937;-551.686;-5.34936;-711.758;-5.34937;-885.088;-5.34937;-1071.76;-5.34937;-1271.85;-5.34936;-1485.18;-5.34936;
29.1001;0.0212961;0.00741554;-27.1977;-15.9018;1.98288;-0.00378412;24.8285;286.058;-5.34936;238.255;-5.34936;183.886;-5.34937;128.286;-5.34937;48.2859;-5.34937;-45.0941;-5.34937;-151.714;-5.34937;-271.714;-5.34937;-405.044;-5.34937;-551.463;-5.34936;-711.536;-5.34937;-884.866;-5.34937;-1071.54;-5.34937;-1271.63;-5.34936;-1484.96;-5.34936;
29.1101;0.0198296;0.00741526;-27.1927;-15.8995;1.98355;-0.00378527;24.8281;286.28;-5.34936;238.478;-5.34936;184.109;-5.34937;128.509;-5.34937;48.5087;-5.34937;-44.8713;-5.34937;-151.491;-5.34937;-271.491;-5.34937;-404.821;-5.34937;-551.24;-5.34936;-711.313;-5.34937;-884.643;-5.34937;-1071.31;-5.34937;-1271.4;-5.34936;-1484.73;-5.34936;
29.1201;0.0185777;0.00741377;-27.1877;-15.8972;1.98415;-0.00378629;24.8277;286.503;-5.34936;238.7;-5.34936;184.331;-5.34937;128.731;-5.34937;48.731;-5.34937;-44.649;-5.34937;-151.269;-5.34937;-271.269;-5.34937;-404.599;-5.34937;-551.018;-5.34936;-711.09;-5.34938;-884.42;-5.34938;-1071.09;-5.34938;-1271.18;-5.34936;-1484.51;-5.34936;
29.1301;0.0175251;0.00740928;-27.1827;-15.8949;1.98473;-0.0037873;24.8273;286.725;-5.34936;238.922;-5.34936;184.553;-5.34937;128.953;-5.34937;48.953;-5.34937;-44.427;-5.34937;-151.047;-5.34937;-271.047;-5.34937;-404.377;-5.34937;-550.796;-5.34936;-710.869;-5.34938;-884.199;-5.34938;-1070.87;-5.34938;-1270.96;-5.34936;-1484.29;-5.34936;
29.1401;0.0167023;0.00740565;-27.1777;-15.8926;1.98527;-0.00378832;24.8269;286.947;-5.34936;239.144;-5.34936;184.775;-5.34937;129.175;-5.34937;49.175;-5.34937;-44.205;-5.34937;-150.825;-5.34937;-270.825;-5.34937;-404.155;-5.34937;-550.574;-5.34936;-710.647;-5.34938;-883.977;-5.34938;-1070.65;-5.34938;-1270.74;-5.34936;-1484.07;-5.34936;
29.1501;0.0160698;0.00740301;-27.1726;-15.8903;1.98579;-0.00378931;24.8265;287.169;-5.34936;239.366;-5.34936;184.997;-5.34937;129.397;-5.34937;49.397;-5.34937;-43.983;-5.34937;-150.603;-5.34937;-270.603;-5.34937;-403.933;-5.34937;-550.352;-5.34936;-710.425;-5.34938;-883.755;-5.34938;-1070.42;-5.34938;-1270.51;-5.34936;-1483.84;-5.34936;
29.1601;0.0156087;0.00740069;-27.1677;-15.888;1.98627;-0.00379022;24.8261;287.391;-5.34936;239.588;-5.34936;185.219;-5.34937;129.619;-5.34937;49.619;-5.34937;-43.761;-5.34937;-150.381;-5.34937;-270.381;-5.34937;-403.711;-5.34937;-550.13;-5.34936;-710.203;-5.34938;-883.533;-5.34938;-1070.2;-5.34938;-1270.29;-5.34936;-1483.62;-5.34936;
29.1701;0.0152636;0.00739836;-27.1627;-15.8857;1.98675;-0.00379109;24.8257;287.612;-5.34936;239.81;-5.34936;185.441;-5.34937;129.841;-5.34937;49.8409;-5.34937;-43.5391;-5.34937;-150.159;-5.34937;-270.159;-5.34937;-403.489;-5.34937;-549.908;-5.34936;-709.981;-5.34938;-883.311;-5.34938;-1069.98;-5.34938;-1270.07;-5.34936;-1483.4;-5.34936;
29.1801;0.0150012;0.00739588;-27.1577;-15.8834;1.98722;-0.0037919;24.8253;287.834;-5.34936;240.032;-5.34936;185.663;-5.34937;130.063;-5.34937;50.0627;-5.34937;-43.3173;-5.34937;-149.937;-5.34937;-269.937;-5.34937;-403.267;-5.34937;-549.686;-5.34936;-709.759;-5.34938;-883.089;-5.34938;-1069.76;-5.34938;-1269.85;-5.34936;-1483.18;-5.34936;
29.1901;0.014786;0.0073932;-27.1527;-15.8811;1.98768;-0.00379262;24.8249;288.056;-5.34936;240.254;-5.34936;185.885;-5.34937;130.285;-5.34937;50.2846;-5.34937;-43.0954;-5.34937;-149.715;-5.34937;-269.715;-5.34937;-403.045;-5.34937;-549.464;-5.34936;-709.537;-5.34938;-882.867;-5.34938;-1069.54;-5.34938;-1269.63;-5.34936;-1482.96;-5.34936;
29.2001;0.0145881;0.0073904;-27.148;-15.8789;1.9881;-0.00379324;24.8245;288.278;-5.34936;240.476;-5.34936;186.107;-5.34937;130.506;-5.34937;50.5064;-5.34937;-42.8736;-5.34937;-149.494;-5.34937;-269.494;-5.34937;-402.824;-5.34937;-549.243;-5.34936;-709.315;-5.34938;-882.645;-5.34938;-1069.32;-5.34938;-1269.41;-5.34936;-1482.74;-5.34936;
29.2101;0.0143324;0.00738718;-27.1426;-15.8765;1.98858;-0.0037939;24.8241;288.5;-5.34936;240.697;-5.34936;186.328;-5.34937;130.728;-5.34937;50.7283;-5.34937;-42.6517;-5.34937;-149.272;-5.34937;-269.272;-5.34937;-402.602;-5.34937;-549.021;-5.34936;-709.093;-5.34938;-882.423;-5.34938;-1069.09;-5.34938;-1269.18;-5.34936;-1482.51;-5.34936;
29.2201;0.0140378;0.00738441;-27.1375;-15.8741;1.98903;-0.00379443;24.8237;288.722;-5.34936;240.919;-5.34936;186.55;-5.34937;130.95;-5.34937;50.9503;-5.34937;-42.4297;-5.34937;-149.05;-5.34937;-269.05;-5.34937;-402.38;-5.34937;-548.799;-5.34936;-708.871;-5.34938;-882.201;-5.34938;-1068.87;-5.34938;-1268.96;-5.34936;-1482.29;-5.34936;
29.2301;0.0137002;0.0073801;-27.1325;-15.8718;1.98945;-0.0037949;24.8233;288.944;-5.34936;241.142;-5.34936;186.773;-5.34937;131.173;-5.34937;51.1725;-5.34937;-42.2075;-5.34937;-148.827;-5.34937;-268.827;-5.34937;-402.157;-5.34937;-548.576;-5.34936;-708.649;-5.34938;-881.979;-5.34938;-1068.65;-5.34938;-1268.74;-5.34936;-1482.07;-5.34936;
29.2401;0.013301;0.00737449;-27.1275;-15.8695;1.98987;-0.00379538;24.8229;289.166;-5.34936;241.364;-5.34936;186.995;-5.34937;131.395;-5.34937;51.3947;-5.34937;-41.9853;-5.34937;-148.605;-5.34937;-268.605;-5.34937;-401.935;-5.34937;-548.354;-5.34936;-708.427;-5.34938;-881.757;-5.34938;-1068.43;-5.34938;-1268.52;-5.34936;-1481.85;-5.34936;
29.2501;0.012847;0.00736895;-27.1225;-15.8672;1.99026;-0.00379589;24.8225;289.389;-5.34936;241.586;-5.34936;187.217;-5.34937;131.617;-5.34937;51.6169;-5.34937;-41.7631;-5.34937;-148.383;-5.34937;-268.383;-5.34937;-401.713;-5.34937;-548.132;-5.34936;-708.205;-5.34938;-881.535;-5.34938;-1068.2;-5.34938;-1268.29;-5.34936;-1481.62;-5.34936;
29.2601;0.0123576;0.00736385;-27.1176;-15.8649;1.99063;-0.0037964;24.8221;289.611;-5.34936;241.808;-5.34936;187.439;-5.34937;131.839;-5.34937;51.8391;-5.34937;-41.5409;-5.34937;-148.161;-5.34937;-268.161;-5.34937;-401.491;-5.34937;-547.91;-5.34936;-707.982;-5.34938;-881.312;-5.34938;-1067.98;-5.34938;-1268.07;-5.34936;-1481.4;-5.34936;
29.2701;0.0118361;0.00735897;-27.1127;-15.8627;1.99098;-0.00379693;24.8217;289.833;-5.34936;242.031;-5.34936;187.662;-5.34937;132.062;-5.34937;52.0616;-5.34937;-41.3184;-5.34937;-147.938;-5.34937;-267.938;-5.34937;-401.268;-5.34937;-547.687;-5.34936;-707.76;-5.34938;-881.09;-5.34938;-1067.76;-5.34938;-1267.85;-5.34936;-1481.18;-5.34936;
29.2801;0.0112585;0.00735404;-27.1074;-15.8602;1.99134;-0.00379751;24.8213;290.056;-5.34936;242.253;-5.34936;187.884;-5.34937;132.284;-5.34937;52.2843;-5.34937;-41.0957;-5.34937;-147.716;-5.34937;-267.716;-5.34937;-401.046;-5.34937;-547.465;-5.34936;-707.537;-5.34938;-880.867;-5.34938;-1067.54;-5.34938;-1267.63;-5.34936;-1480.96;-5.34936;
29.2901;0.0107095;0.00734965;-27.1023;-15.8579;1.99167;-0.00379806;24.8208;290.279;-5.34936;242.476;-5.34936;188.107;-5.34937;132.507;-5.34937;52.507;-5.34937;-40.873;-5.34937;-147.493;-5.34937;-267.493;-5.34937;-400.823;-5.34937;-547.242;-5.34936;-707.315;-5.34938;-880.645;-5.34938;-1067.31;-5.34938;-1267.4;-5.34936;-1480.73;-5.34936;
29.3001;0.0101896;0.00734562;-27.0974;-15.8556;1.99196;-0.00379861;24.8204;290.501;-5.34936;242.699;-5.34936;188.33;-5.34937;132.73;-5.34937;52.7297;-5.34937;-40.6503;-5.34937;-147.27;-5.34937;-267.27;-5.34937;-400.6;-5.34937;-547.019;-5.34936;-707.092;-5.34938;-880.422;-5.34938;-1067.09;-5.34938;-1267.18;-5.34936;-1480.51;-5.34936;
29.3101;0.00969744;0.00734179;-27.0924;-15.8533;1.99224;-0.00379914;24.82;290.724;-5.34936;242.921;-5.34936;188.552;-5.34937;132.952;-5.34937;52.9523;-5.34937;-40.4277;-5.34937;-147.048;-5.34937;-267.048;-5.34937;-400.378;-5.34937;-546.797;-5.34936;-706.869;-5.34938;-880.199;-5.34938;-1066.87;-5.34938;-1266.96;-5.34936;-1480.29;-5.34936;
29.3201;0.0092754;0.0073384;-27.0878;-15.8512;1.99249;-0.00379963;24.8197;290.946;-5.34936;243.144;-5.34936;188.775;-5.34937;133.175;-5.34937;53.1747;-5.34937;-40.2053;-5.34937;-146.825;-5.34937;-266.825;-5.34937;-400.155;-5.34937;-546.574;-5.34936;-706.647;-5.34938;-879.977;-5.34938;-1066.65;-5.34938;-1266.74;-5.34936;-1480.07;-5.34936;
29.3301;0.00883358;0.00733465;-27.0824;-15.8487;1.99276;-0.00380018;24.8192;291.168;-5.34936;243.366;-5.34936;188.997;-5.34937;133.397;-5.34937;53.3969;-5.34937;-39.9831;-5.34937;-146.603;-5.34937;-266.603;-5.34937;-399.933;-5.34937;-546.352;-5.34936;-706.425;-5.34938;-879.755;-5.34938;-1066.42;-5.34938;-1266.51;-5.34936;-1479.84;-5.34936;
29.3401;0.00846848;0.00733125;-27.0773;-15.8464;1.993;-0.00380068;24.8188;291.391;-5.34936;243.588;-5.34936;189.219;-5.34937;133.619;-5.34937;53.619;-5.34937;-39.761;-5.34937;-146.381;-5.34937;-266.381;-5.34937;-399.711;-5.34937;-546.13;-5.34936;-706.202;-5.34938;-879.532;-5.34938;-1066.2;-5.34938;-1266.29;-5.34936;-1479.62;-5.34936;
29.3501;0.00817383;0.00732822;-27.0726;-15.8442;1.99321;-0.00380113;24.8184;291.613;-5.34936;243.81;-5.34936;189.441;-5.34937;133.841;-5.34937;53.8412;-5.34937;-39.5388;-5.34937;-146.159;-5.34937;-266.159;-5.34937;-399.489;-5.34937;-545.908;-5.34936;-705.98;-5.34938;-879.31;-5.34938;-1065.98;-5.34938;-1266.07;-5.34936;-1479.4;-5.34936;
29.3601;0.00790617;0.00732517;-27.0677;-15.842;1.99342;-0.00380158;24.818;291.835;-5.34936;244.032;-5.34936;189.663;-5.34937;134.063;-5.34937;54.0633;-5.34937;-39.3167;-5.34937;-145.937;-5.34937;-265.937;-5.34937;-399.267;-5.34937;-545.686;-5.34936;-705.758;-5.34938;-879.088;-5.34938;-1065.76;-5.34938;-1265.85;-5.34936;-1479.18;-5.34936;
